epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627849387914,2021-08-01T16:23:07.914,1.25,3.2135478160714308e-06,-5.985743285113747e-06,9.431968389218463e-06
1627849387964,2021-08-01T16:23:07.964,1.3,2.811131060025171e-06,-6.0859314417453895e-06,9.973645797152133e-06
1627849388014,2021-08-01T16:23:08.014,1.35,2.9833087955314608e-06,-6.176325331263116e-06,1.0291281603142492e-05
1627849388064,2021-08-01T16:23:08.064,1.4,3.4754767486126995e-06,-6.3796377832330995e-06,1.0570786687712974e-05
1627849388114,2021-08-01T16:23:08.114,1.45,3.6712093035462144e-06,-6.703673689152388e-06,1.0773323133303382e-05
1627849388164,2021-08-01T16:23:08.164,1.5,3.6547819089881077e-06,-7.101127636958259e-06,1.0810073431374066e-05
1627849388214,2021-08-01T16:23:08.214,1.55,3.903690603328826e-06,-7.4938072430261295e-06,1.0988458504641739e-05
1627849388264,2021-08-01T16:23:08.264,1.6,4.469928255016176e-06,-7.78709214890889e-06,1.164084869016807e-05
1627849388314,2021-08-01T16:23:08.314,1.65,4.9482964082414664e-06,-7.990763337545901e-06,1.2472711485032292e-05
1627849388364,2021-08-01T16:23:08.364,1.7,5.001984561315425e-06,-8.184499585698885e-06,1.2895265328006342e-05
1627849388414,2021-08-01T16:23:08.414,1.75,4.736475013577432e-06,-8.395781335569646e-06,1.2912777894055234e-05
1627849388464,2021-08-01T16:23:08.464,1.8,4.5237640831764506e-06,-8.651111237784862e-06,1.3139953212044759e-05
1627849388514,2021-08-01T16:23:08.514,1.85,4.613630353381146e-06,-9.002132652257684e-06,1.384126971420894e-05
1627849388564,2021-08-01T16:23:08.564,1.9,5.001133811702723e-06,-9.398553813751395e-06,1.444769994802428e-05
1627849388614,2021-08-01T16:23:08.614,1.95,5.363514345130264e-06,-9.641615221482746e-06,1.4441010183898212e-05
1627849388664,2021-08-01T16:23:08.664,2.0,5.3022344672330785e-06,-9.63041597229879e-06,1.4256493932648163e-05
1627849388714,2021-08-01T16:23:08.714,2.05,5.070896574949356e-06,-9.712394742879825e-06,1.4628420086177959e-05
1627849388764,2021-08-01T16:23:08.764,2.1,5.3753334215294574e-06,-1.0284329918341578e-05,1.544362218082864e-05
1627849388814,2021-08-01T16:23:08.814,2.15,6.106114485691005e-06,-1.0840433655720345e-05,1.6000714953403097e-05
1627849388864,2021-08-01T16:23:08.864,2.2,6.409824710999448e-06,-1.0525908545232088e-05,1.6127210457835583e-05
1627849388914,2021-08-01T16:23:08.914,2.25,6.040252096689281e-06,-9.844940462094932e-06,1.6339358400230098e-05
1627849388964,2021-08-01T16:23:08.964,2.3,5.4655544295489625e-06,-1.0113042378039765e-05,1.6918889103818218e-05
1627849389014,2021-08-01T16:23:09.014,2.35,5.092479276799674e-06,-1.115823602847315e-05,1.7460478578891925e-05
1627849389064,2021-08-01T16:23:09.064,2.4,5.1541078528781856e-06,-1.1568129851373501e-05,1.7632085417043945e-05
1627849389114,2021-08-01T16:23:09.114,2.45,5.61146837776902e-06,-1.107771883256684e-05,1.7798594694120688e-05
1627849389164,2021-08-01T16:23:09.164,2.5,5.976641533095393e-06,-1.080254970994507e-05,1.8409537929355536e-05
1627849389214,2021-08-01T16:23:09.214,2.55,5.9039281728568615e-06,-1.1332215662308913e-05,1.9324764097155953e-05
1627849389264,2021-08-01T16:23:09.264,2.6,5.704878827909281e-06,-1.2122092486862275e-05,2.0164280217699503e-05
1627849389314,2021-08-01T16:23:09.314,2.65,5.859815537024447e-06,-1.2615919641048716e-05,2.0768528757353716e-05
1627849389364,2021-08-01T16:23:09.364,2.7,6.362629024194959e-06,-1.2900097936976452e-05,2.107577923082738e-05
1627849389414,2021-08-01T16:23:09.414,2.75,6.804033906686812e-06,-1.318571590505923e-05,2.1138897144922987e-05
1627849389464,2021-08-01T16:23:09.464,2.8,6.91648605982794e-06,-1.3283979386005223e-05,2.136404343098311e-05
1627849389514,2021-08-01T16:23:09.514,2.85,6.819699663417254e-06,-1.2968650433224925e-05,2.2086295192720933e-05
1627849389564,2021-08-01T16:23:09.564,2.9,6.787227324678344e-06,-1.269990312710211e-05,2.290939443721307e-05
1627849389614,2021-08-01T16:23:09.614,2.95,7.0383395895355395e-06,-1.3330926193884614e-05,2.3197604385629063e-05
1627849389664,2021-08-01T16:23:09.664,3.0,7.71421587547256e-06,-1.471931837424632e-05,2.3123980869485517e-05
1627849389714,2021-08-01T16:23:09.714,3.05,8.647957655405575e-06,-1.5548173957731786e-05,2.3363137092247944e-05
1627849389764,2021-08-01T16:23:09.764,3.1,9.141650769270233e-06,-1.5260780476225796e-05,2.3895759338797225e-05
1627849389814,2021-08-01T16:23:09.814,3.15,8.577198433532455e-06,-1.4850226094516092e-05,2.4172603749815877e-05
1627849389864,2021-08-01T16:23:09.864,3.2,7.4715508889403865e-06,-1.5017797336357499e-05,2.4366896600046e-05
1627849389914,2021-08-01T16:23:09.914,3.25,7.176815405736335e-06,-1.5376173865590216e-05,2.5254295683904823e-05
1627849389964,2021-08-01T16:23:09.964,3.3,8.120538622221294e-06,-1.5838028863542388e-05,2.67887369111492e-05
1627849390014,2021-08-01T16:23:10.014,3.35,9.191567627938863e-06,-1.6714061643246266e-05,2.790547358882771e-05
1627849390064,2021-08-01T16:23:10.064,3.4,9.320134063350264e-06,-1.7526916903869045e-05,2.7879642970545728e-05
1627849390114,2021-08-01T16:23:10.114,3.45,8.756206579820963e-06,-1.7542045839117213e-05,2.7146696936207747e-05
1627849390164,2021-08-01T16:23:10.164,3.5,8.434380529340193e-06,-1.699660804909721e-05,2.670005547114532e-05
1627849390214,2021-08-01T16:23:10.214,3.55,8.865320759867639e-06,-1.6652017747128368e-05,2.704188442378927e-05
1627849390264,2021-08-01T16:23:10.264,3.6,9.711328876043571e-06,-1.686913564438713e-05,2.7892536825455548e-05
1627849390314,2021-08-01T16:23:10.314,3.65,9.988553137948976e-06,-1.758059113228401e-05,2.8870068995150064e-05
1627849390364,2021-08-01T16:23:10.364,3.7,9.120690477337138e-06,-1.8396937740964386e-05,2.99509322934503e-05
1627849390414,2021-08-01T16:23:10.414,3.75,7.954884445087584e-06,-1.8816755485410895e-05,3.098048309707559e-05
1627849390464,2021-08-01T16:23:10.464,3.8,7.860365868670952e-06,-1.8886694912940093e-05,3.1430859639087265e-05
1627849390514,2021-08-01T16:23:10.514,3.85,8.852867477456066e-06,-1.9150405361112913e-05,3.11073698254055e-05
1627849390564,2021-08-01T16:23:10.564,3.9,9.768772188001018e-06,-1.97811464815098e-05,3.0519008875150774e-05
1627849390614,2021-08-01T16:23:10.614,3.95,1.0172328156112174e-05,-2.059356712372965e-05,3.0259675950927856e-05
1627849390664,2021-08-01T16:23:10.664,4.0,1.0788927916683692e-05,-2.1543956282708256e-05,3.0370993424402394e-05
1627849390714,2021-08-01T16:23:10.714,4.05,1.213771161517269e-05,-2.220927009366985e-05,3.0271801148325735e-05
1627849390764,2021-08-01T16:23:10.764,4.1,1.3859731606612627e-05,-2.169191154085533e-05,2.923774141575885e-05
1627849390814,2021-08-01T16:23:10.814,4.15,1.5330001805989153e-05,-2.004586084901569e-05,2.735188891350408e-05
1627849390864,2021-08-01T16:23:10.864,4.2,1.62830574347137e-05,-1.8559612321430796e-05,2.5855655057432158e-05
1627849390914,2021-08-01T16:23:10.914,4.25,1.6959911898108404e-05,-1.77643984386055e-05,2.5910599368926108e-05
1627849390964,2021-08-01T16:23:10.964,4.3,1.7816398747245397e-05,-1.6654742458985778e-05,2.7141206465575935e-05
1627849391014,2021-08-01T16:23:11.014,4.35,1.892482006472918e-05,-1.5011523239885941e-05,2.7937517157051433e-05
1627849391064,2021-08-01T16:23:11.064,4.4,1.9741802402623983e-05,-1.4402342701425743e-05,2.6972373752046824e-05
1627849391114,2021-08-01T16:23:11.114,4.45,1.9674176568699506e-05,-1.4558847716192387e-05,2.4022822715510025e-05
1627849391164,2021-08-01T16:23:11.164,4.5,1.8820737608349104e-05,-1.1753749639487293e-05,1.9550453053784085e-05
1627849391214,2021-08-01T16:23:11.214,4.55,1.787738295619185e-05,-4.3058705241244486e-06,1.384159939755053e-05
1627849391264,2021-08-01T16:23:11.264,4.6,1.7206783718420345e-05,4.329034114996466e-06,6.702038358913996e-06
1627849391314,2021-08-01T16:23:11.314,4.65,1.630682083745549e-05,1.1063638932639236e-05,-1.8328631464952854e-06
1627849391364,2021-08-01T16:23:11.364,4.7,1.4431283370769174e-05,1.615979312894839e-05,-1.0640975724195557e-05
1627849391414,2021-08-01T16:23:11.414,4.75,1.1578704026262611e-05,1.9207649791843583e-05,-1.8045179100250832e-05
1627849391464,2021-08-01T16:23:11.464,4.8,8.582183332943316e-06,1.9242829478063723e-05,-2.335614539067313e-05
1627849391514,2021-08-01T16:23:11.514,4.85,6.103216281537929e-06,1.8966958585583636e-05,-2.712020311813637e-05
1627849391564,2021-08-01T16:23:11.564,4.9,3.9151813421052e-06,2.1785538009668502e-05,-2.9835291600015864e-05
1627849391614,2021-08-01T16:23:11.614,4.95,1.652857503135992e-06,2.6039677571549804e-05,-3.150660990372004e-05
1627849391664,2021-08-01T16:23:11.664,5.0,-1.7768203168401266e-07,2.7910301530945807e-05,-3.2300579675709586e-05
1627849391714,2021-08-01T16:23:11.714,5.05,-7.962416985725254e-07,2.719791161991709e-05,-3.24242340564375e-05
1627849391764,2021-08-01T16:23:11.764,5.1,-5.375321255999971e-07,2.612670046392021e-05,-3.182768924387066e-05
1627849391814,2021-08-01T16:23:11.814,5.15,-6.550311420575542e-07,2.5673571214031892e-05,-3.1026361255208586e-05
1627849391864,2021-08-01T16:23:11.864,5.2,-1.6342584953036563e-06,2.5581088306655246e-05,-3.109035531927507e-05
1627849391914,2021-08-01T16:23:11.914,5.25,-2.6409401937684312e-06,2.5595411412306476e-05,-3.1880135091890934e-05
1627849391964,2021-08-01T16:23:11.964,5.3,-2.934329046065993e-06,2.558161010124123e-05,-3.193019399778731e-05
1627849392014,2021-08-01T16:23:12.014,5.35,-2.8385362122752472e-06,2.551353808570775e-05,-3.090010270497361e-05
1627849392064,2021-08-01T16:23:12.064,5.4,-2.912918881992814e-06,2.5418086565680168e-05,-3.0149784899777347e-05
1627849392114,2021-08-01T16:23:12.114,5.45,-3.2630114174956394e-06,2.510951478465572e-05,-3.0338382135940604e-05
1627849392164,2021-08-01T16:23:12.164,5.5,-4.019510710886815e-06,2.442309357908278e-05,-3.0660161128483854e-05
1627849392214,2021-08-01T16:23:12.214,5.55,-5.235531674928087e-06,2.361998120437879e-05,-3.067601749123362e-05
1627849392264,2021-08-01T16:23:12.264,5.6,-6.168128669142657e-06,2.3064706925441828e-05,-3.07900778325772e-05
1627849392314,2021-08-01T16:23:12.314,5.65,-6.086512658447182e-06,2.2718094853327966e-05,-3.105405474727429e-05
1627849392364,2021-08-01T16:23:12.364,5.7,-5.701299460929135e-06,2.238426523842763e-05,-3.116598213484942e-05
1627849392414,2021-08-01T16:23:12.414,5.75,-6.3231400937125115e-06,2.2111328082981168e-05,-3.1152248203525776e-05
1627849392464,2021-08-01T16:23:12.464,5.8,-7.963791038688113e-06,2.1865721564483007e-05,-3.104467753905567e-05
1627849392514,2021-08-01T16:23:12.514,5.85,-9.67667728048243e-06,2.1234267364788377e-05,-3.0687785798472975e-05
1627849392564,2021-08-01T16:23:12.564,5.9,-1.1069460951508481e-05,2.0076418974112296e-05,-3.0200241293129268e-05
1627849392614,2021-08-01T16:23:12.614,5.95,-1.2130314849583656e-05,1.9081915147262894e-05,-2.9748977596282402e-05
1627849392664,2021-08-01T16:23:12.664,6.0,-1.249860814222877e-05,1.8904116789783903e-05,-2.915683125035804e-05
1627849392714,2021-08-01T16:23:12.714,6.05,-1.2082467111119587e-05,1.9096991030881702e-05,-2.8408278997091566e-05
1627849392764,2021-08-01T16:23:12.764,6.1,-1.1492553336983632e-05,1.881281889183152e-05,-2.7793735870582296e-05
1627849392814,2021-08-01T16:23:12.814,6.15,-1.1159319969243175e-05,1.810015542631888e-05,-2.724636379610767e-05
1627849392864,2021-08-01T16:23:12.864,6.2,-1.08322296876698e-05,1.7536141023659174e-05,-2.646807713493033e-05
1627849392914,2021-08-01T16:23:12.914,6.25,-1.0249604287507577e-05,1.7251379292913254e-05,-2.5704386204316896e-05
1627849392964,2021-08-01T16:23:12.964,6.3,-9.624279234905583e-06,1.7209501729202107e-05,-2.5500056277203275e-05
1627849393014,2021-08-01T16:23:13.014,6.35,-9.234400848901167e-06,1.7490668736313338e-05,-2.575813025985546e-05
1627849393064,2021-08-01T16:23:13.064,6.4,-8.968365368284516e-06,1.7702315282319384e-05,-2.57571025118512e-05
1627849393114,2021-08-01T16:23:13.114,6.45,-8.574789433435175e-06,1.730280155501181e-05,-2.5138857787117916e-05
1627849393164,2021-08-01T16:23:13.164,6.5,-8.166515068009215e-06,1.665158302293223e-05,-2.4360219318633316e-05
1627849393214,2021-08-01T16:23:13.214,6.55,-8.166087656640299e-06,1.6444378864257306e-05,-2.398864229744832e-05
1627849393264,2021-08-01T16:23:13.264,6.6,-8.675835140769735e-06,1.6437591704038348e-05,-2.3955741046462282e-05
1627849393314,2021-08-01T16:23:13.314,6.65,-9.082379128125157e-06,1.5996638547814594e-05,-2.3831165776560227e-05
1627849393364,2021-08-01T16:23:13.364,6.7,-8.664119175646687e-06,1.528435022360142e-05,-2.3492448425572155e-05
1627849393414,2021-08-01T16:23:13.414,6.75,-7.635991541713326e-06,1.4847195265153287e-05,-2.3140595578299185e-05
1627849393464,2021-08-01T16:23:13.464,6.8,-7.084285950903063e-06,1.4761706026903041e-05,-2.295998132771647e-05
1627849393514,2021-08-01T16:23:13.514,6.85,-7.679767978946147e-06,1.4886177438032152e-05,-2.2991514996947286e-05
1627849393564,2021-08-01T16:23:13.564,6.9,-8.91818635786689e-06,1.5134851684521395e-05,-2.3053622172365756e-05
1627849393614,2021-08-01T16:23:13.614,6.95,-9.804443506985097e-06,1.5178746280611106e-05,-2.285680031855992e-05
1627849393664,2021-08-01T16:23:13.664,7.0,-9.814077367598613e-06,1.4693050437140145e-05,-2.2356937844321667e-05
1627849393714,2021-08-01T16:23:13.714,7.05,-9.10916246750053e-06,1.3830926275589807e-05,-2.1692536829249515e-05
1627849393764,2021-08-01T16:23:13.764,7.1,-8.381952566808503e-06,1.2822651815819527e-05,-2.0933259965828515e-05
1627849393814,2021-08-01T16:23:13.814,7.15,-8.38152724597759e-06,1.1679432728508521e-05,-2.0287011150519985e-05
1627849393864,2021-08-01T16:23:13.864,7.2,-9.034047204478358e-06,1.07380554674189e-05,-2.011042387587822e-05
1627849393914,2021-08-01T16:23:13.914,7.25,-9.489677168975948e-06,1.0533688287530952e-05,-2.0394788113629874e-05
1627849393964,2021-08-01T16:23:13.964,7.3,-9.38995281152171e-06,1.0760801268463006e-05,-2.07321738046209e-05
1627849394014,2021-08-01T16:23:14.014,7.35,-9.124277011791577e-06,1.041715297389706e-05,-2.0917044150858398e-05
1627849394064,2021-08-01T16:23:14.064,7.4,-8.801798536513048e-06,9.297910453929722e-06,-2.1157476417557742e-05
1627849394114,2021-08-01T16:23:14.114,7.45,-8.370906834439967e-06,8.305921209017837e-06,-2.157712813459606e-05
1627849394164,2021-08-01T16:23:14.164,7.5,-8.390152994465014e-06,7.958020811290483e-06,-2.1824687950922493e-05
1627849394214,2021-08-01T16:23:14.214,7.55,-9.091668402479986e-06,7.647111549144277e-06,-2.1561357820728558e-05
1627849394264,2021-08-01T16:23:14.264,7.6,-9.473840662036701e-06,6.851235170048333e-06,-2.1164826470528363e-05
1627849394314,2021-08-01T16:23:14.314,7.65,-8.824136645079458e-06,6.0584060023143e-06,-2.1199534725878473e-05
1627849394364,2021-08-01T16:23:14.364,7.7,-8.048239071766888e-06,5.831260740235294e-06,-2.126305243517372e-05
1627849394414,2021-08-01T16:23:14.414,7.75,-8.217843983250027e-06,5.843624463285524e-06,-2.048222917090664e-05
1627849394464,2021-08-01T16:23:14.464,7.8,-8.877355975788241e-06,5.679991492181952e-06,-1.91656528118447e-05
1627849394514,2021-08-01T16:23:14.514,7.85,-8.83272767373931e-06,5.728884584668561e-06,-1.855638954770726e-05
1627849394564,2021-08-01T16:23:14.564,7.9,-7.902585326623514e-06,6.180561890056555e-06,-1.8838550958736592e-05
1627849394614,2021-08-01T16:23:14.614,7.95,-7.059935897548748e-06,6.081432406349816e-06,-1.8832613494821105e-05
1627849394664,2021-08-01T16:23:14.664,8.0,-7.065483333300089e-06,4.831334972114491e-06,-1.780341224727532e-05
1627849394714,2021-08-01T16:23:14.714,8.05,-7.584414250119034e-06,3.581580504899515e-06,-1.637641038177958e-05
1627849394764,2021-08-01T16:23:14.764,8.1,-7.865647029111658e-06,3.4875400899763386e-06,-1.5519960923002934e-05
1627849394814,2021-08-01T16:23:14.814,8.15,-7.824533323717134e-06,3.827257269338255e-06,-1.535552850125166e-05
1627849394864,2021-08-01T16:23:14.864,8.2,-7.854532173810729e-06,3.538177037956672e-06,-1.5198958837796695e-05
1627849394914,2021-08-01T16:23:14.914,8.25,-7.912431515104522e-06,2.963553591755378e-06,-1.4521724451165819e-05
1627849394964,2021-08-01T16:23:14.964,8.3,-7.686554846384306e-06,2.5058540474553533e-06,-1.3471161841199764e-05
1627849395014,2021-08-01T16:23:15.014,8.35,-7.454246881865647e-06,1.6253837184631923e-06,-1.2359206279167052e-05
1627849395064,2021-08-01T16:23:15.064,8.4,-7.822107696830414e-06,4.602073543643974e-07,-1.1212063419060036e-05
1627849395114,2021-08-01T16:23:15.114,8.45,-8.72646069410099e-06,1.4641336407584635e-07,-1.0096457918650221e-05
1627849395164,2021-08-01T16:23:15.164,8.5,-9.394705343128951e-06,6.690593998706604e-07,-9.28391863304397e-06
1627849395214,2021-08-01T16:23:15.214,8.55,-9.212314525266776e-06,5.804762530870347e-07,-8.739281004439187e-06
1627849395264,2021-08-01T16:23:15.264,8.6,-8.34660671849737e-06,-6.822277017193434e-07,-7.951778864591626e-06
1627849395314,2021-08-01T16:23:15.314,8.65,-7.685742800060584e-06,-1.994085942727103e-06,-6.659254910185753e-06
1627849395364,2021-08-01T16:23:15.364,8.7,-8.015150319788652e-06,-2.356286783691182e-06,-5.317085115559849e-06
1627849395414,2021-08-01T16:23:15.414,8.75,-8.973710099085148e-06,-2.237724607564219e-06,-4.397422728576168e-06
1627849395464,2021-08-01T16:23:15.464,8.8,-9.40371278957257e-06,-2.637844224323016e-06,-3.676732316315623e-06
1627849395514,2021-08-01T16:23:15.514,8.85,-9.026464294902158e-06,-3.527618289261049e-06,-2.757409911339008e-06
1627849395564,2021-08-01T16:23:15.564,8.9,-8.73232912258648e-06,-3.944565658023425e-06,-1.7742660537390433e-06
1627849395614,2021-08-01T16:23:15.614,8.95,-9.018308892593906e-06,-3.4623561430336076e-06,-1.0471871923797573e-06
1627849395664,2021-08-01T16:23:15.664,9.0,-9.457217636676528e-06,-2.7818315632551158e-06,-5.667528890548578e-07
1627849395714,2021-08-01T16:23:15.714,9.05,-9.700882578390849e-06,-2.676298402117553e-06,-2.1476495484736866e-07
1627849395764,2021-08-01T16:23:15.764,9.1,-9.789993356651436e-06,-3.0904976378643286e-06,4.67239043227816e-08
1627849395814,2021-08-01T16:23:15.814,9.15,-9.68884634924444e-06,-3.585157487166539e-06,4.251310585474065e-07
1627849395864,2021-08-01T16:23:15.864,9.2,-9.268125252405127e-06,-3.887005418317236e-06,1.1829084923447429e-06
1627849395914,2021-08-01T16:23:15.914,9.25,-8.518201986909593e-06,-3.7663937065674035e-06,2.1670334712593654e-06
1627849395964,2021-08-01T16:23:15.964,9.3,-7.687883342610399e-06,-3.2374662068005405e-06,2.9859703140481153e-06
1627849396014,2021-08-01T16:23:16.014,9.35,-7.264182893032657e-06,-2.8711505735358236e-06,3.748939866902254e-06
1627849396064,2021-08-01T16:23:16.064,9.4,-7.406821124902009e-06,-3.0609703902845463e-06,5.095390331337958e-06
1627849396114,2021-08-01T16:23:16.114,9.45,-7.634506895577538e-06,-3.397203631451489e-06,7.2574461161115815e-06
1627849396164,2021-08-01T16:23:16.164,9.5,-7.545963592808108e-06,-3.4831617159209223e-06,9.638120995018666e-06
1627849396214,2021-08-01T16:23:16.214,9.55,-7.324344990999355e-06,-3.4732278317660108e-06,1.1666426227540795e-05
1627849396264,2021-08-01T16:23:16.264,9.6,-7.24480748875395e-06,-3.3400116732702235e-06,1.3426948819026277e-05
1627849396314,2021-08-01T16:23:16.314,9.65,-7.216750026206805e-06,-2.91277523092853e-06,1.5096367340605937e-05
1627849396364,2021-08-01T16:23:16.364,9.7,-6.9462104307566905e-06,-2.6991589301227006e-06,1.6524693409774305e-05
1627849396414,2021-08-01T16:23:16.414,9.75,-6.454885544180104e-06,-3.1631465403396993e-06,1.7655921713436613e-05
1627849396464,2021-08-01T16:23:16.464,9.8,-6.254244807860881e-06,-3.648774974982762e-06,1.8649849837018287e-05
1627849396514,2021-08-01T16:23:16.514,9.85,-6.49274757532892e-06,-3.4480788758456758e-06,1.949079273111064e-05
1627849396564,2021-08-01T16:23:16.564,9.9,-6.405870253213346e-06,-2.9987737104528904e-06,2.0093318142069972e-05
1627849396614,2021-08-01T16:23:16.614,9.95,-5.577979670891113e-06,-2.905302199936227e-06,2.0726687577960287e-05
1627849396664,2021-08-01T16:23:16.664,10.0,-4.913452830422836e-06,-2.9630338642751505e-06,2.1741035216918978e-05
1627849396714,2021-08-01T16:23:16.714,10.05,-5.206207802714589e-06,-2.8623997527814276e-06,2.292379044647114e-05
1627849396764,2021-08-01T16:23:16.764,10.1,-5.718874750284307e-06,-2.737386697995208e-06,2.3559490305932976e-05
1627849396814,2021-08-01T16:23:16.814,10.15,-5.294690719718677e-06,-2.7071005001170045e-06,2.314942439395833e-05
1627849396864,2021-08-01T16:23:16.864,10.2,-4.198955633544573e-06,-2.7101209862638353e-06,2.203694972359487e-05
1627849396914,2021-08-01T16:23:16.914,10.25,-3.889144381754639e-06,-2.7665560051255945e-06,2.128629276122016e-05
1627849396964,2021-08-01T16:23:16.964,10.3,-4.929288007937902e-06,-2.8832304864643676e-06,2.1559116369668223e-05
1627849397014,2021-08-01T16:23:17.014,10.35,-5.915961920126098e-06,-2.9519316528368102e-06,2.2260145844292068e-05
1627849397064,2021-08-01T16:23:17.064,10.4,-5.2892855842330125e-06,-2.953721404014287e-06,2.242832608154786e-05
1627849397114,2021-08-01T16:23:17.114,10.45,-3.614821867246961e-06,-2.896385720312443e-06,2.1969168624187678e-05
1627849397164,2021-08-01T16:23:17.164,10.5,-2.8464645497582095e-06,-2.693516672850143e-06,2.1218535275379975e-05
1627849397214,2021-08-01T16:23:17.214,10.55,-3.7050493691470593e-06,-2.4801881274837933e-06,2.0117495055541588e-05
1627849397264,2021-08-01T16:23:17.264,10.6,-4.856396704722698e-06,-2.524142676474385e-06,1.869469069565673e-05
1627849397314,2021-08-01T16:23:17.314,10.65,-4.673467142478978e-06,-2.57199262748509e-06,1.7507218394537847e-05
1627849397364,2021-08-01T16:23:17.364,10.7,-3.2596686164223746e-06,-2.1718082326926975e-06,1.680354412395028e-05
1627849397414,2021-08-01T16:23:17.414,10.75,-2.1590585677407925e-06,-1.7013610762566867e-06,1.604253892545576e-05
1627849397464,2021-08-01T16:23:17.464,10.8,-2.1294068098907084e-06,-1.9199586336746342e-06,1.4859568260954871e-05
1627849397514,2021-08-01T16:23:17.514,10.85,-2.421637822465644e-06,-2.6391899457482913e-06,1.3626077657666974e-05
1627849397564,2021-08-01T16:23:17.564,10.9,-2.34948878438788e-06,-3.0175646923962166e-06,1.2672402920037937e-05
1627849397614,2021-08-01T16:23:17.614,10.95,-1.985008200754689e-06,-2.8157926779699224e-06,1.1996409956007948e-05
1627849397664,2021-08-01T16:23:17.664,11.0,-1.4845886359735673e-06,-2.448812142954573e-06,1.169853010612605e-05
1627849397714,2021-08-01T16:23:17.714,11.05,-1.1067294375761115e-06,-2.3557500450125745e-06,1.1613480640729039e-05
1627849397764,2021-08-01T16:23:17.764,11.1,-1.1514913951410561e-06,-2.7724371650767102e-06,1.10421414542138e-05
1627849397814,2021-08-01T16:23:17.814,11.15,-1.15765108604551e-06,-3.4953329056170013e-06,9.71715882585855e-06
1627849397864,2021-08-01T16:23:17.864,11.2,-4.111921955702342e-07,-3.958890779954929e-06,8.2456485488919e-06
1627849397914,2021-08-01T16:23:17.914,11.25,6.858097889471314e-07,-4.099872037405037e-06,7.189353949256732e-06
1627849397964,2021-08-01T16:23:17.964,11.3,1.1013443358423075e-06,-4.3986216548679476e-06,6.43228916458634e-06
1627849398014,2021-08-01T16:23:18.014,11.35,7.373955085095256e-07,-4.600882528300367e-06,5.5182365476884325e-06
