epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627847479772,2021-08-01T15:51:19.772,0.9,-5.492305192237672e-06,1.7103844049728146e-07,2.967989956570196e-06
1627847479822,2021-08-01T15:51:19.822,0.95,-5.224573038506806e-06,1.3245830828562932e-07,2.9041044760813596e-06
1627847479872,2021-08-01T15:51:19.872,1.0,-5.266470898151578e-06,-2.86980418701813e-07,3.1668989272801953e-06
1627847479922,2021-08-01T15:51:19.922,1.05,-5.5406341460042165e-06,-6.540042943794524e-07,3.5275791809566112e-06
1627847479972,2021-08-01T15:51:19.972,1.1,-5.524428904142671e-06,-7.4451734250685e-07,3.6269421907389337e-06
1627847480022,2021-08-01T15:51:20.022,1.15,-5.123520649384079e-06,-6.85696951983605e-07,3.489429029977509e-06
1627847480072,2021-08-01T15:51:20.072,1.2,-4.849628327332994e-06,-6.285795862132965e-07,3.26067221015944e-06
1627847480122,2021-08-01T15:51:20.122,1.25,-5.118241322201969e-06,-7.089709409819385e-07,3.0781881603224564e-06
1627847480172,2021-08-01T15:51:20.172,1.3,-5.7510971472636015e-06,-9.554068500808718e-07,3.2002116716960578e-06
1627847480222,2021-08-01T15:51:20.222,1.35,-6.176751210392983e-06,-1.0355499536474865e-06,3.6092051486357462e-06
1627847480272,2021-08-01T15:51:20.272,1.4,-5.988822857834026e-06,-6.529677862708443e-07,3.855897855447817e-06
1627847480322,2021-08-01T15:51:20.322,1.45,-5.447955964811732e-06,-5.2494142847895246e-08,3.8032506886216776e-06
1627847480372,2021-08-01T15:51:20.372,1.5,-5.328397152277594e-06,3.34719758907981e-07,3.721514393773315e-06
1627847480422,2021-08-01T15:51:20.422,1.55,-5.8270723291017435e-06,4.051706390018584e-07,3.328626545533824e-06
1627847480472,2021-08-01T15:51:20.472,1.6,-5.90554454885214e-06,3.4389295473151477e-07,1.945423056260128e-06
1627847480522,2021-08-01T15:51:20.522,1.65,-4.5999595225120275e-06,4.002413005094599e-07,-1.7446219284765822e-07
1627847480572,2021-08-01T15:51:20.572,1.7,-2.6518839882462544e-06,7.453047797071478e-07,-1.9770275073699978e-06
1627847480622,2021-08-01T15:51:20.622,1.75,-1.5710075522746379e-06,1.3244394945489401e-06,-3.048403886692313e-06
1627847480672,2021-08-01T15:51:20.672,1.8,-1.4896827064739728e-06,1.7605908109464855e-06,-3.7002849681822367e-06
1627847480722,2021-08-01T15:51:20.722,1.85,-1.4584840847913583e-06,1.6354469314115737e-06,-4.011966589426146e-06
1627847480772,2021-08-01T15:51:20.772,1.9,-1.2760043477961279e-06,1.0835462299098347e-06,-3.96217729138577e-06
1627847480822,2021-08-01T15:51:20.822,1.95,-1.3475157155160688e-06,7.663303653220671e-07,-3.9620211099370325e-06
1627847480872,2021-08-01T15:51:20.872,2.0,-1.390952233311923e-06,1.0305881573334596e-06,-4.297793923179528e-06
1627847480922,2021-08-01T15:51:20.922,2.05,-8.766423256077283e-07,1.5180261884281604e-06,-4.651700745655178e-06
1627847480972,2021-08-01T15:51:20.972,2.1,-1.0113505259224273e-07,1.7438890499324237e-06,-4.764893572541148e-06
1627847481022,2021-08-01T15:51:21.022,2.15,5.019792279195292e-07,1.7769320085566878e-06,-4.832782869950542e-06
1627847481072,2021-08-01T15:51:21.072,2.2,1.3642869566122823e-06,2.178655158554947e-06,-4.972648982872983e-06
1627847481122,2021-08-01T15:51:21.122,2.25,2.8228903518243265e-06,2.9564858616437254e-06,-5.1167714798600724e-06
1627847481172,2021-08-01T15:51:21.172,2.3,4.074937524464031e-06,2.935269394491393e-06,-5.356471807645381e-06
1627847481222,2021-08-01T15:51:21.222,2.35,4.480749936185916e-06,1.4065439926097226e-06,-5.61965969244377e-06
1627847481272,2021-08-01T15:51:21.272,2.4,4.743329412274202e-06,-2.32898708595347e-07,-5.513463678526145e-06
1627847481322,2021-08-01T15:51:21.322,2.45,5.39127136295521e-06,-4.172909771845381e-07,-5.0864381553423035e-06
1627847481372,2021-08-01T15:51:21.372,2.5,5.619179448529174e-06,7.889681830670202e-08,-4.861764607608127e-06
1627847481422,2021-08-01T15:51:21.422,2.55,4.91550206074296e-06,-4.271133725094711e-07,-4.881273049846228e-06
1627847481472,2021-08-01T15:51:21.472,2.6,4.129368988765866e-06,-2.029612941868784e-06,-4.818363019481196e-06
1627847481522,2021-08-01T15:51:21.522,2.65,3.915336146865167e-06,-3.6389308017668116e-06,-4.810482370062638e-06
1627847481572,2021-08-01T15:51:21.572,2.7,3.795205399373602e-06,-4.489864135394438e-06,-5.067553671069751e-06
1627847481622,2021-08-01T15:51:21.622,2.75,3.414920343383322e-06,-4.610141296069392e-06,-5.2152238739238565e-06
1627847481672,2021-08-01T15:51:21.672,2.8,3.13342646517637e-06,-4.56602752150284e-06,-4.930689522455646e-06
1627847481722,2021-08-01T15:51:21.722,2.85,3.015623100258745e-06,-4.690445759516894e-06,-4.558882855466005e-06
1627847481772,2021-08-01T15:51:21.772,2.9,2.7545495080393757e-06,-4.7568914250957095e-06,-4.541528349723518e-06
1627847481822,2021-08-01T15:51:21.822,2.95,2.6263358636351366e-06,-4.894899828408118e-06,-4.8375270703731926e-06
1627847481872,2021-08-01T15:51:21.872,3.0,3.0549899722855704e-06,-5.754766317157388e-06,-5.1087480433124525e-06
1627847481922,2021-08-01T15:51:21.922,3.05,3.529805177234416e-06,-6.9550151847901525e-06,-5.017769328645549e-06
1627847481972,2021-08-01T15:51:21.972,3.1,3.3399024510436413e-06,-6.830311983754644e-06,-4.390728806485478e-06
1627847482022,2021-08-01T15:51:22.022,3.15,2.7731884162194344e-06,-4.713268161057102e-06,-3.4947085784714053e-06
1627847482072,2021-08-01T15:51:22.072,3.2,2.487036067349538e-06,-1.992767459361711e-06,-3.0391080188907554e-06
1627847482122,2021-08-01T15:51:22.122,3.25,2.538826451046504e-06,-2.26903787445581e-07,-3.4065570205868736e-06
1627847482172,2021-08-01T15:51:22.172,3.3,2.684227520181239e-06,2.5109862801779226e-07,-4.020700142189051e-06
1627847482222,2021-08-01T15:51:22.222,3.35,2.8370927883614755e-06,-1.4043309395598226e-07,-4.179082773923375e-06
1627847482272,2021-08-01T15:51:22.272,3.4,3.090537144850121e-06,-6.027433065688153e-07,-4.199467636806615e-06
1627847482322,2021-08-01T15:51:22.322,3.45,3.610124007322484e-06,-4.350848408185029e-07,-4.704590196058215e-06
1627847482372,2021-08-01T15:51:22.372,3.5,4.221119961773773e-06,1.4168200161159663e-07,-5.263109756674005e-06
1627847482422,2021-08-01T15:51:22.422,3.55,4.4127231836730575e-06,5.826740963915902e-07,-5.070470601388914e-06
1627847482472,2021-08-01T15:51:22.472,3.6,4.152637412449843e-06,9.37445134261058e-07,-4.459786815662976e-06
1627847482522,2021-08-01T15:51:22.522,3.65,3.923371043873562e-06,1.1025570866263036e-06,-4.310125226575026e-06
1627847482572,2021-08-01T15:51:22.572,3.7,3.84193896837459e-06,5.88498833009858e-07,-4.475007128923804e-06
1627847482622,2021-08-01T15:51:22.622,3.75,3.63585916795496e-06,-2.0568581976532858e-07,-4.20566824932929e-06
1627847482672,2021-08-01T15:51:22.672,3.8,3.252116899571666e-06,-3.503998033842976e-07,-3.579125154411435e-06
1627847482722,2021-08-01T15:51:22.722,3.85,2.9372401797118323e-06,-6.301313431679336e-08,-3.244722931830009e-06
1627847482772,2021-08-01T15:51:22.772,3.9,3.0008476584875183e-06,-7.689113541119931e-08,-3.34092842541452e-06
1627847482822,2021-08-01T15:51:22.822,3.95,3.393169884118751e-06,-1.393718491455265e-07,-3.542513950020946e-06
1627847482872,2021-08-01T15:51:22.872,4.0,3.5314901755356336e-06,8.245948427688538e-08,-3.5737646893337595e-06
1627847482922,2021-08-01T15:51:22.922,4.05,3.1945611298701517e-06,1.0140614995713934e-07,-3.3324347948886056e-06
1627847482972,2021-08-01T15:51:22.972,4.1,3.023709676803285e-06,-9.455121440518854e-08,-3.0220523667522856e-06
1627847483022,2021-08-01T15:51:23.022,4.15,3.331575844736586e-06,1.7030565317325718e-07,-2.994693352871703e-06
1627847483072,2021-08-01T15:51:23.072,4.2,3.5295051616578467e-06,6.433507228503388e-07,-3.21164700910937e-06
1627847483122,2021-08-01T15:51:23.122,4.25,3.337536458702141e-06,5.44313280642921e-07,-3.3671278577666504e-06
1627847483172,2021-08-01T15:51:23.172,4.3,3.186668213790779e-06,2.6206718556446177e-07,-3.475693566200659e-06
1627847483222,2021-08-01T15:51:23.222,4.35,3.2388026331317055e-06,4.589999120926022e-07,-3.70818245894216e-06
1627847483272,2021-08-01T15:51:23.272,4.4,3.2909372703317925e-06,5.36334697883702e-07,-3.911683661666321e-06
1627847483322,2021-08-01T15:51:23.322,4.45,3.38248223927809e-06,-1.4499860846328596e-07,-3.854824200916783e-06
1627847483372,2021-08-01T15:51:23.372,4.5,3.4681582587721113e-06,-9.286269552893447e-07,-3.617915436368127e-06
1627847483422,2021-08-01T15:51:23.422,4.55,3.1356314427477234e-06,-1.0261001817887257e-06,-3.3395795224325406e-06
1627847483472,2021-08-01T15:51:23.472,4.6,2.532604420481398e-06,-6.890833188684306e-07,-3.014373017583438e-06
1627847483522,2021-08-01T15:51:23.522,4.65,2.5969149626713028e-06,-5.520981984354124e-07,-2.8241865445576673e-06
1627847483572,2021-08-01T15:51:23.572,4.7,3.405489560721176e-06,-7.360099700497401e-07,-3.0674514365393837e-06
1627847483622,2021-08-01T15:51:23.622,4.75,3.5863202964207007e-06,-9.113883468324601e-07,-3.5061205217215166e-06
1627847483672,2021-08-01T15:51:23.672,4.8,2.492049104746167e-06,-8.243709066554064e-07,-3.445159028872075e-06
1627847483722,2021-08-01T15:51:23.722,4.85,1.4576200336878568e-06,-5.507558759941476e-07,-2.730778290974824e-06
1627847483772,2021-08-01T15:51:23.772,4.9,1.7282197099267733e-06,-2.4612580061384346e-07,-2.069117584868784e-06
1627847483822,2021-08-01T15:51:23.822,4.95,2.584736659217419e-06,8.966866773134138e-08,-1.980228495812838e-06
1627847483872,2021-08-01T15:51:23.872,5.0,2.6107383339852326e-06,3.8271729850010246e-07,-2.027210259836709e-06
1627847483922,2021-08-01T15:51:23.922,5.05,1.7915007894717985e-06,3.7494757164332744e-07,-1.6809266287333987e-06
1627847483972,2021-08-01T15:51:23.972,5.1,1.3665061970116997e-06,1.810171100024995e-08,-1.2195354740995798e-06
1627847484022,2021-08-01T15:51:24.022,5.15,1.8892191705764916e-06,-3.305632558423932e-07,-1.0019865391913406e-06
1627847484072,2021-08-01T15:51:24.072,5.2,2.3928470008777637e-06,-2.3340335951467926e-07,-8.076361343003078e-07
1627847484122,2021-08-01T15:51:24.122,5.25,1.9620118000179156e-06,4.4633909383600093e-07,-5.96833623183669e-07
1627847484172,2021-08-01T15:51:24.172,5.3,1.138340636570173e-06,1.3450081258029211e-06,-7.931662541886125e-07
1627847484222,2021-08-01T15:51:24.222,5.35,8.515122417238263e-07,1.7220395639811742e-06,-1.3281383464202383e-06
1627847484272,2021-08-01T15:51:24.272,5.4,1.0666093164997196e-06,1.1061129232928145e-06,-1.4923231172906602e-06
1627847484322,2021-08-01T15:51:24.322,5.45,1.4339936998752182e-06,-4.887584198135104e-08,-1.022637543854284e-06
1627847484372,2021-08-01T15:51:24.372,5.5,2.0088481371857477e-06,-6.960462437361432e-07,-4.797119893510745e-07
1627847484422,2021-08-01T15:51:24.422,5.55,2.5933056689388107e-06,-3.022038721824211e-07,-3.457317433391902e-07
1627847484472,2021-08-01T15:51:24.472,5.6,2.7073345064011217e-06,8.004161360973457e-07,-4.0748965418400157e-07
1627847484522,2021-08-01T15:51:24.522,5.65,2.4943733805745448e-06,2.008453321441515e-06,-3.0947909342645307e-07
1627847484572,2021-08-01T15:51:24.572,5.7,2.332176430703604e-06,2.656247013974982e-06,-2.1655047578464526e-07
1627847484622,2021-08-01T15:51:24.622,5.75,2.0059147413843295e-06,2.127518297099852e-06,-4.895252436134649e-07
1627847484672,2021-08-01T15:51:24.672,5.8,1.5695562987024845e-06,7.871509865880782e-07,-9.521277707234663e-07
1627847484722,2021-08-01T15:51:24.722,5.85,1.8010504246563901e-06,5.710531294707392e-08,-1.021948424622223e-06
1627847484772,2021-08-01T15:51:24.772,5.9,2.6617284903660356e-06,5.483415209282716e-07,-6.295506501221373e-07
1627847484822,2021-08-01T15:51:24.822,5.95,2.989112968606163e-06,1.1706515835082694e-06,-3.9308190762851306e-07
1627847484872,2021-08-01T15:51:24.872,6.0,2.3960587632320047e-06,9.917700926560966e-07,-5.981070165610781e-07
1627847484922,2021-08-01T15:51:24.922,6.05,1.6962109319412327e-06,6.312292080378948e-07,-7.348031499227825e-07
1627847484972,2021-08-01T15:51:24.972,6.1,1.36601387713095e-06,9.029091304559938e-07,-4.0638070010332056e-07
1627847485022,2021-08-01T15:51:25.022,6.15,1.1774957385000494e-06,1.425114398927449e-06,6.022180718890318e-08
1627847485072,2021-08-01T15:51:25.072,6.2,1.0675180797861988e-06,1.511756425853675e-06,1.7438606252988332e-07
1627847485122,2021-08-01T15:51:25.122,6.25,1.2009344219838652e-06,1.3026690074984765e-06,-1.2300966807883524e-07
1627847485172,2021-08-01T15:51:25.172,6.3,1.4415977505122618e-06,1.1819355707397847e-06,-5.115432191929716e-07
1627847485222,2021-08-01T15:51:25.222,6.35,1.3958888540591162e-06,1.0409437211360135e-06,-6.729720206904175e-07
1627847485272,2021-08-01T15:51:25.272,6.4,9.706294278088466e-07,7.374206410800973e-07,-5.878252641626395e-07
1627847485322,2021-08-01T15:51:25.322,6.45,6.18770601726154e-07,5.023286612343261e-07,-4.0833881950930235e-07
1627847485372,2021-08-01T15:51:25.372,6.5,7.643001934705009e-07,5.178053006262478e-07,-2.0312040207756994e-07
1627847485422,2021-08-01T15:51:25.422,6.55,1.1997569468813806e-06,5.718582321835173e-07,-6.957064515170882e-08
1627847485472,2021-08-01T15:51:25.472,6.6,1.391950416691175e-06,3.607207675004363e-07,-1.5618043008443874e-07
1627847485522,2021-08-01T15:51:25.522,6.65,1.0254133773920936e-06,2.2859889209327638e-08,-3.4071544254926606e-07
1627847485572,2021-08-01T15:51:25.572,6.7,1.9316304415937242e-07,7.0401401560263e-08,-3.3729614237813257e-07
1627847485622,2021-08-01T15:51:25.622,6.75,-4.477700985366521e-07,5.776268158909048e-07,-1.7535420919668795e-07
1627847485672,2021-08-01T15:51:25.672,6.8,-1.7986448880865687e-07,9.193286092024103e-07,-9.336369187987523e-08
1627847485722,2021-08-01T15:51:25.722,6.85,6.643296006002795e-07,6.829804896841306e-07,-1.0191691303177938e-07
1627847485772,2021-08-01T15:51:25.772,6.9,1.0514620678714243e-06,2.5013593534261976e-07,-9.116425667810093e-08
1627847485822,2021-08-01T15:51:25.822,6.95,8.374449589904149e-07,1.4845883921366831e-07,-1.2314927820303728e-07
1627847485872,2021-08-01T15:51:25.872,7.0,7.188558088418618e-07,3.9743656301861457e-07,-2.487779842031426e-07
1627847485922,2021-08-01T15:51:25.922,7.05,8.388466640371833e-07,6.666823974293416e-07,-2.871576944956307e-07
1627847485972,2021-08-01T15:51:25.972,7.1,8.171704435576823e-07,6.60199905312524e-07,-1.1062020599103559e-07
1627847486022,2021-08-01T15:51:26.022,7.15,7.881227813213335e-07,3.825044915825342e-07,7.280551254031033e-08
1627847486072,2021-08-01T15:51:26.072,7.2,1.2554762485737313e-06,2.0129364044911904e-07,3.993640123617759e-08
1627847486122,2021-08-01T15:51:26.122,7.25,2.057804890058902e-06,3.843423556994122e-07,-4.865022084013271e-08
1627847486172,2021-08-01T15:51:26.172,7.3,2.211415368210825e-06,6.783683978113192e-07,1.2287786646656972e-07
1627847486222,2021-08-01T15:51:26.222,7.35,1.1628165326321313e-06,7.114504838671364e-07,5.554141886123994e-07
1627847486272,2021-08-01T15:51:26.272,7.4,-2.0438944023839202e-07,4.857703287018729e-07,9.42668851173793e-07
1627847486322,2021-08-01T15:51:26.322,7.45,-6.606529503245742e-07,2.550157656155674e-07,1.1321503134295274e-06
1627847486372,2021-08-01T15:51:26.372,7.5,-2.5629337151850177e-07,3.0900596632391733e-07,1.368717717747841e-06
1627847486422,2021-08-01T15:51:26.422,7.55,1.856877181855841e-07,7.859361275831408e-07,1.8200101391348656e-06
1627847486472,2021-08-01T15:51:26.472,7.6,3.910798372615702e-07,1.3895315161048017e-06,2.075722090580894e-06
1627847486522,2021-08-01T15:51:26.522,7.65,4.869749956162237e-07,1.5798727177485996e-06,1.6848662610067742e-06
1627847486572,2021-08-01T15:51:26.572,7.7,4.4278026964277775e-07,1.2151745585977525e-06,9.477537523930234e-07
1627847486622,2021-08-01T15:51:26.622,7.75,2.8994079065594477e-07,7.563454505597354e-07,4.957935427092676e-07
1627847486672,2021-08-01T15:51:26.672,7.8,2.4042481907719254e-07,7.036462261544076e-07,4.980396301897662e-07
1627847486722,2021-08-01T15:51:26.722,7.85,3.2859899415763873e-07,9.83506642804019e-07,8.354133075446272e-07
1627847486772,2021-08-01T15:51:26.772,7.9,3.2433021518320945e-07,1.1456150288551342e-06,1.2779996953448688e-06
1627847486822,2021-08-01T15:51:26.822,7.95,1.0686386427290038e-07,9.645502824373217e-07,1.2310753961824656e-06
1627847486872,2021-08-01T15:51:26.872,8.0,-1.4830922432773208e-07,4.846894898319732e-07,4.847829629452238e-07
1627847486922,2021-08-01T15:51:26.922,8.05,-2.535653127141997e-07,-7.113028958443515e-08,1.764933316449003e-08
1627847486972,2021-08-01T15:51:26.972,8.1,-1.9914899111461497e-07,-1.6502687292351068e-07,6.111427475408399e-07
1627847487022,2021-08-01T15:51:27.022,8.15,-2.9727149081727933e-08,4.942356655127872e-07,1.419197298770345e-06
1627847487072,2021-08-01T15:51:27.072,8.2,1.1612016754700586e-07,1.252660558990378e-06,1.4290559958757005e-06
1627847487122,2021-08-01T15:51:27.122,8.25,-4.8175891038011565e-08,1.338539577395298e-06,1.0817960422773076e-06
1627847487172,2021-08-01T15:51:27.172,8.3,-5.092195227103142e-07,1.0574097143181404e-06,1.047056731917682e-06
1627847487222,2021-08-01T15:51:27.222,8.35,-6.869807607716185e-07,1.1456934374029295e-06,9.495690679963988e-07
1627847487272,2021-08-01T15:51:27.272,8.4,-2.9896446920861313e-07,1.4436700808581135e-06,4.7149161910210754e-07
1627847487322,2021-08-01T15:51:27.322,8.45,-1.2103735213905415e-07,1.2592596727979258e-06,2.0810556543559162e-07
1627847487372,2021-08-01T15:51:27.372,8.5,-7.886925069998645e-07,6.396908834632862e-07,5.787949154808886e-07
1627847487422,2021-08-01T15:51:27.422,8.55,-1.4225866696212559e-06,3.223333025938707e-07,1.0912792021231003e-06
1627847487472,2021-08-01T15:51:27.472,8.6,-1.0150086951394205e-06,6.067966124702402e-07,1.2069329673183545e-06
1627847487522,2021-08-01T15:51:27.522,8.65,-2.9511646883334686e-07,9.753106728876346e-07,1.0157620690737173e-06
1627847487572,2021-08-01T15:51:27.572,8.7,-3.915220326418424e-07,8.370366291950097e-07,7.822107125901927e-07
1627847487622,2021-08-01T15:51:27.622,8.75,-8.40563899862506e-07,2.780777090945285e-07,6.185448505892869e-07
1627847487672,2021-08-01T15:51:27.672,8.8,-7.010530882428742e-07,-7.434784816308942e-08,7.131090989006769e-07
1627847487722,2021-08-01T15:51:27.722,8.85,-3.1969440125075955e-07,1.28597367732922e-07,1.1245391391646638e-06
1627847487772,2021-08-01T15:51:27.772,8.9,-4.948563486397362e-07,5.303055782310681e-07,1.3831497535760795e-06
1627847487822,2021-08-01T15:51:27.822,8.95,-1.0565422147622225e-06,6.263769325009577e-07,9.895798742417367e-07
1627847487872,2021-08-01T15:51:27.872,9.0,-1.345257663693786e-06,4.2250636075007485e-07,2.0552680290750936e-07
1627847487922,2021-08-01T15:51:27.922,9.05,-1.297469135422505e-06,2.267227677878335e-07,-1.6339523493039215e-07
1627847487972,2021-08-01T15:51:27.972,9.1,-1.4104421297088187e-06,9.340922999616384e-08,3.0162330052863705e-07
1627847488022,2021-08-01T15:51:28.022,9.15,-1.962862860443875e-06,-1.0973982594463083e-07,1.150063261126839e-06
1627847488072,2021-08-01T15:51:28.072,9.2,-2.5343298597867535e-06,-2.247346976492892e-07,1.5527642511949794e-06
1627847488122,2021-08-01T15:51:28.122,9.25,-2.377748448815323e-06,1.2987364106111423e-07,1.2852237651996913e-06
1627847488172,2021-08-01T15:51:28.172,9.3,-1.4103228077031865e-06,9.122623352056074e-07,9.549149777655424e-07
1627847488222,2021-08-01T15:51:28.222,9.35,-5.786885514675335e-07,1.5178902838297161e-06,1.0754061336320624e-06
1627847488272,2021-08-01T15:51:28.272,9.4,-7.268826434332826e-07,1.539144762105865e-06,1.40531209252843e-06
1627847488322,2021-08-01T15:51:28.322,9.45,-1.4296533324203178e-06,1.2323161038286954e-06,1.492324938285739e-06
1627847488372,2021-08-01T15:51:28.372,9.5,-1.781254186386705e-06,9.266065542273904e-07,1.3082983537799482e-06
1627847488422,2021-08-01T15:51:28.422,9.55,-1.8538184399240812e-06,5.520342064455271e-07,1.0576810751539274e-06
1627847488472,2021-08-01T15:51:28.472,9.6,-2.2089622654020943e-06,1.844114250031093e-07,9.039603516205596e-07
1627847488522,2021-08-01T15:51:28.522,9.65,-2.5635005743219224e-06,3.276410536160726e-07,1.0362401958215605e-06
1627847488572,2021-08-01T15:51:28.572,9.7,-2.2868231502975946e-06,9.898266860240147e-07,1.4369568821791113e-06
1627847488622,2021-08-01T15:51:28.622,9.75,-1.6423367981281807e-06,1.1703585880873604e-06,1.6203693641386572e-06
1627847488672,2021-08-01T15:51:28.672,9.8,-1.3370015148995209e-06,2.1294201226682262e-07,1.1946687614320095e-06
1627847488722,2021-08-01T15:51:28.722,9.85,-1.4285522859557179e-06,-8.413280304439971e-07,5.316014981958037e-07
1627847488772,2021-08-01T15:51:28.772,9.9,-1.5444710932052112e-06,-5.093832006293428e-07,3.778172017741979e-07
1627847488822,2021-08-01T15:51:28.822,9.95,-1.5369091428446756e-06,8.745122972138871e-07,8.959668432875721e-07
1627847488872,2021-08-01T15:51:28.872,10.0,-1.3713033983540457e-06,1.6693737825274631e-06,1.4078197312619814e-06
1627847488922,2021-08-01T15:51:28.922,10.05,-9.92932250183258e-07,1.3981245080859296e-06,1.2760856595294925e-06
1627847488972,2021-08-01T15:51:28.972,10.1,-6.022228280878419e-07,1.0637048383336967e-06,8.64004716150768e-07
1627847489022,2021-08-01T15:51:29.022,10.15,-5.504836166049639e-07,1.2172083610281549e-06,1.0205187095504666e-06
1627847489072,2021-08-01T15:51:29.072,10.2,-8.383897422664782e-07,1.277611920999059e-06,1.7322160059316183e-06
1627847489122,2021-08-01T15:51:29.122,10.25,-1.1030284382499246e-06,8.04965538823883e-07,2.167609868872334e-06
1627847489172,2021-08-01T15:51:29.172,10.3,-1.1665639574827677e-06,2.300875616692155e-07,1.9527723686457795e-06
1627847489222,2021-08-01T15:51:29.222,10.35,-1.2482002533739241e-06,8.29295846278262e-08,1.5279224677330963e-06
1627847489272,2021-08-01T15:51:29.272,10.4,-1.4533717854029808e-06,3.148408531534915e-07,1.3459060064864128e-06
1627847489322,2021-08-01T15:51:29.322,10.45,-1.485536788510517e-06,6.166166737981454e-07,1.3766231700743674e-06
1627847489372,2021-08-01T15:51:29.372,10.5,-1.277395206172624e-06,8.283845147337179e-07,1.345169697502519e-06
1627847489422,2021-08-01T15:51:29.422,10.55,-1.3157836345068394e-06,9.00250228432541e-07,1.1137366066989024e-06
1627847489472,2021-08-01T15:51:29.472,10.6,-1.7726137175924427e-06,8.607848609712414e-07,8.198627713214108e-07
1627847489522,2021-08-01T15:51:29.522,10.65,-2.0667840997306424e-06,8.581340010669445e-07,7.185749262894015e-07
1627847489572,2021-08-01T15:51:29.572,10.7,-1.8226423442961928e-06,9.347617158801587e-07,9.298571098938555e-07
1627847489622,2021-08-01T15:51:29.622,10.75,-1.4691297350262741e-06,8.424328202334225e-07,1.3321923289696173e-06
1627847489672,2021-08-01T15:51:29.672,10.8,-1.4578667227923788e-06,4.472308575546941e-07,1.6213037051409783e-06
1627847489722,2021-08-01T15:51:29.722,10.85,-1.5339099087701416e-06,9.775753500341519e-08,1.5500674376142816e-06
1627847489772,2021-08-01T15:51:29.772,10.9,-1.2625319981594635e-06,8.603704114259687e-08,1.2266861492579924e-06
1627847489822,2021-08-01T15:51:29.822,10.95,-9.154603620092254e-07,2.0896507239806876e-07,1.0123892388384736e-06
1627847489872,2021-08-01T15:51:29.872,11.0,-1.113184727294274e-06,3.2241231099339617e-07,1.0558017543462388e-06
1627847489922,2021-08-01T15:51:29.922,11.05,-1.6873220303062596e-06,5.490783881866098e-07,1.189620265434489e-06
1627847489972,2021-08-01T15:51:29.972,11.1,-1.856549703660443e-06,7.230449123253845e-07,1.266428412824431e-06
1627847490022,2021-08-01T15:51:30.022,11.15,-1.496849924959004e-06,5.173662421514082e-07,1.2581429695702933e-06
1627847490072,2021-08-01T15:51:30.072,11.2,-1.1579149290295922e-06,6.150241812308155e-08,1.1342622621046983e-06
1627847490122,2021-08-01T15:51:30.122,11.25,-9.718314018834639e-07,-2.387720454325623e-07,9.655423367732527e-07
1627847490172,2021-08-01T15:51:30.172,11.3,-6.73006183254227e-07,-2.7850385476989907e-07,9.064506953700317e-07
1627847490222,2021-08-01T15:51:30.222,11.35,-4.6095118757870765e-07,-3.6572120009591397e-07,8.873843498584066e-07
1627847490272,2021-08-01T15:51:30.272,11.4,-7.050519684082936e-07,-9.940277228736324e-07,7.573712886570966e-07
