epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627847877497,2021-08-01T15:57:57.497,0.41,-0.025930186440433448,-0.003694997407180567,0.04342483693277991
1627847877507,2021-08-01T15:57:57.507,0.42,-0.02985938285622683,-0.00420796216072156,0.043407107598622444
1627847877517,2021-08-01T15:57:57.517,0.43,-0.03295186035212328,-0.004935001530784051,0.04542118736324611
1627847877527,2021-08-01T15:57:57.527,0.44,-0.03474312074204267,-0.0066468697335631145,0.04859013586165861
1627847877537,2021-08-01T15:57:57.537,0.45,-0.035758872609330625,-0.008838339821246025,0.04994311968275074
1627847877547,2021-08-01T15:57:57.547,0.46,-0.035606299231803834,-0.010886991414332173,0.0483178071966472
1627847877557,2021-08-01T15:57:57.557,0.47,-0.034502157240614464,-0.013236569141659403,0.04584579288231534
1627847877567,2021-08-01T15:57:57.567,0.48,-0.03300911751746097,-0.015121291271150899,0.0447071971748097
1627847877577,2021-08-01T15:57:57.577,0.49,-0.03069910575792549,-0.014269750393194756,0.04474526876558556
1627847877587,2021-08-01T15:57:57.587,0.5,-0.02923247246592072,-0.011215432620516105,0.04529845535234141
1627847877597,2021-08-01T15:57:57.597,0.51,-0.0326357085829566,-0.009388833088946261,0.04644718654817817
1627847877607,2021-08-01T15:57:57.607,0.52,-0.039484110270902255,-0.009112635596103678,0.04751245899241026
1627847877617,2021-08-01T15:57:57.617,0.53,-0.041894946719980966,-0.007410455461876202,0.04748461169722412
1627847877627,2021-08-01T15:57:57.627,0.54,-0.03766213760558634,-0.004966037203483178,0.047286804546320574
1627847877637,2021-08-01T15:57:57.637,0.55,-0.03440583004733871,-0.006137792762019924,0.048300220932155816
1627847877647,2021-08-01T15:57:57.647,0.56,-0.03656179837683129,-0.011019846620086031,0.049033135994304096
1627847877657,2021-08-01T15:57:57.657,0.57,-0.03823216866320633,-0.014639831479226293,0.046876449630554005
1627847877667,2021-08-01T15:57:57.667,0.58,-0.03386102347499999,-0.01493023959305111,0.04263383201658737
1627847877677,2021-08-01T15:57:57.677,0.59,-0.026857317948696627,-0.01543555331459941,0.03985012709660556
1627847877687,2021-08-01T15:57:57.687,0.6,-0.02346633333503218,-0.018988535966198032,0.03975652336806915
1627847877697,2021-08-01T15:57:57.697,0.61,-0.02509599184134103,-0.02284906686329568,0.03955350133969103
1627847877707,2021-08-01T15:57:57.707,0.62,-0.029285957283742704,-0.022104943648273055,0.036338481235354964
1627847877717,2021-08-01T15:57:57.717,0.63,-0.032996835274490495,-0.016232547091503496,0.031014928168138146
1627847877727,2021-08-01T15:57:57.727,0.64,-0.033567277880325125,-0.009775133389334261,0.026643124059067432
1627847877737,2021-08-01T15:57:57.737,0.65,-0.029981969238344244,-0.006428318042677661,0.023728075363160607
1627847877747,2021-08-01T15:57:57.747,0.66,-0.023159349690003564,-0.0055842334376687355,0.019967638038766642
1627847877757,2021-08-01T15:57:57.757,0.67,-0.013444278053207855,-0.006096933935216255,0.0148028122350051
1627847877767,2021-08-01T15:57:57.767,0.68,-0.0010481622662934804,-0.009166767514688508,0.01049690790385185
1627847877777,2021-08-01T15:57:57.777,0.69,0.009928493140628606,-0.014087713286387735,0.00783586600461386
1627847877787,2021-08-01T15:57:57.787,0.7,0.013728461256639821,-0.015500959116469894,0.004793617731033326
1627847877797,2021-08-01T15:57:57.797,0.71,0.010348274183874486,-0.009436882574699145,0.00043194684935472934
1627847877807,2021-08-01T15:57:57.807,0.72,0.005354266345524466,0.00110584121560259,-0.0035694268439792425
1627847877817,2021-08-01T15:57:57.817,0.73,0.003529943422676136,0.009666157417825227,-0.005827630520632216
1627847877827,2021-08-01T15:57:57.827,0.74,0.006871952878001811,0.01259264767976423,-0.007138877356852945
1627847877837,2021-08-01T15:57:57.837,0.75,0.01485404339020074,0.011007351446478936,-0.009514188848863252
1627847877847,2021-08-01T15:57:57.847,0.76,0.023350507153002235,0.00971140613039706,-0.014291761969609573
1627847877857,2021-08-01T15:57:57.857,0.77,0.0279585543835449,0.01370660465947319,-0.020498395276781965
1627847877867,2021-08-01T15:57:57.867,0.78,0.029842401290071558,0.02226493338751391,-0.025454166147550798
1627847877877,2021-08-01T15:57:57.877,0.79,0.03319280766254224,0.027733749366016816,-0.0279378701854454
1627847877887,2021-08-01T15:57:57.887,0.8,0.037248430767997005,0.024656560375291403,-0.02921774222620293
1627847877897,2021-08-01T15:57:57.897,0.81,0.03732432005194472,0.017726117468440696,-0.030204311664680107
1627847877907,2021-08-01T15:57:57.907,0.82,0.033275491396782354,0.014904978558313731,-0.03023428254264444
1627847877917,2021-08-01T15:57:57.917,0.83,0.030240994473479624,0.016809074653512453,-0.029054166684515728
1627847877927,2021-08-01T15:57:57.927,0.84,0.03111115148081789,0.01952462476031066,-0.027177835216515366
1627847877937,2021-08-01T15:57:57.937,0.85,0.03350961124532604,0.021085281227985968,-0.02465118250631322
1627847877947,2021-08-01T15:57:57.947,0.86,0.03431846553292949,0.01920768183709077,-0.021704206219830643
1627847877957,2021-08-01T15:57:57.957,0.87,0.03383862659113639,0.012589974336050587,-0.0200407031009528
1627847877967,2021-08-01T15:57:57.967,0.88,0.034378421785662444,0.008135753619257273,-0.021572051747160856
1627847877977,2021-08-01T15:57:57.977,0.89,0.03565685117102334,0.014002252647532503,-0.025084666066755013
1627847877987,2021-08-01T15:57:57.987,0.9,0.03401853324602705,0.024347273734025204,-0.026253145177707448
1627847877997,2021-08-01T15:57:57.997,0.91,0.02817447928776231,0.025839488618399062,-0.023278642824055767
1627847878007,2021-08-01T15:57:58.007,0.92,0.02281148864438926,0.018656385958842128,-0.019540077079056743
1627847878017,2021-08-01T15:57:58.017,0.93,0.022149808700980607,0.014986671812858256,-0.018121893217348965
1627847878027,2021-08-01T15:57:58.027,0.94,0.023328094266447913,0.01779675615782714,-0.017961695677141228
1627847878037,2021-08-01T15:57:58.037,0.95,0.022483132307273584,0.0173946633351535,-0.01740863029397573
1627847878047,2021-08-01T15:57:58.047,0.96,0.02270622957363113,0.008974071284669993,-0.016903024620874618
1627847878057,2021-08-01T15:57:58.057,0.97,0.027629780342037565,-0.0006798080852426466,-0.01685648168562443
1627847878067,2021-08-01T15:57:58.067,0.98,0.03242323873814006,-0.004266845477058581,-0.01704068660385462
1627847878077,2021-08-01T15:57:58.077,0.99,0.03043323417242578,-0.0012878896827883102,-0.018442289742095722
1627847878087,2021-08-01T15:57:58.087,1.0,0.0244609513936727,0.0045581797014395565,-0.022016589116727873
1627847878097,2021-08-01T15:57:58.097,1.01,0.02298920091925493,0.008016006417980401,-0.025981768075722285
1627847878107,2021-08-01T15:57:58.107,1.02,0.027533899232537955,0.005254808622370195,-0.027821759018581353
1627847878117,2021-08-01T15:57:58.117,1.03,0.030974391996822934,-0.0008110147899102606,-0.028004754248005075
1627847878127,2021-08-01T15:57:58.127,1.04,0.0284517894970718,-0.002596399618271818,-0.02857902325341871
1627847878137,2021-08-01T15:57:58.137,1.05,0.023215184045895294,0.001407809219311578,-0.029641143738837916
1627847878147,2021-08-01T15:57:58.147,1.06,0.01960202752572957,0.0037418069236365135,-0.029960738491097517
1627847878157,2021-08-01T15:57:58.157,1.07,0.017223329196999898,-0.001209150979342031,-0.029480703787011016
1627847878167,2021-08-01T15:57:58.167,1.08,0.01551077574201571,-0.009565624462469998,-0.029283495806290367
1627847878177,2021-08-01T15:57:58.177,1.09,0.01681985161379934,-0.014104876622804498,-0.030396016953536144
1627847878187,2021-08-01T15:57:58.187,1.1,0.02147917519868826,-0.012817416306040426,-0.03331626313922412
1627847878197,2021-08-01T15:57:58.197,1.11,0.02641486989934444,-0.008580081659714038,-0.03763153398654503
1627847878207,2021-08-01T15:57:58.207,1.12,0.030621839984523176,-0.004431602306915704,-0.042043805901280366
1627847878217,2021-08-01T15:57:58.217,1.13,0.035431198005892686,-0.0017101175278969568,-0.045243172830651456
1627847878227,2021-08-01T15:57:58.227,1.14,0.039061269141519694,-0.00016187791789115162,-0.04665132980987037
1627847878237,2021-08-01T15:57:58.237,1.15,0.03785107852700117,0.0019359456919374896,-0.046653467500794216
1627847878247,2021-08-01T15:57:58.247,1.16,0.032914386044035536,0.0060423301160642566,-0.04629220349252702
1627847878257,2021-08-01T15:57:58.257,1.17,0.029296609784534015,0.01091454945389701,-0.046018905851551245
1627847878267,2021-08-01T15:57:58.267,1.18,0.028846486657139587,0.013511673997325498,-0.044982671165371656
1627847878277,2021-08-01T15:57:58.277,1.19,0.029365762246713056,0.012874597521677043,-0.042686092027753246
1627847878287,2021-08-01T15:57:58.287,1.2,0.030020860054114532,0.011452524874743153,-0.04047576454486052
1627847878297,2021-08-01T15:57:58.297,1.21,0.032361849246499264,0.011687901196724197,-0.0397216586375124
1627847878307,2021-08-01T15:57:58.307,1.22,0.036415484158964624,0.012760637053594755,-0.039680881187098616
1627847878317,2021-08-01T15:57:58.317,1.23,0.04004847199498397,0.011990799145162994,-0.038802626097994994
1627847878327,2021-08-01T15:57:58.327,1.24,0.0414849875275909,0.008581138290901784,-0.03692196079344274
1627847878337,2021-08-01T15:57:58.337,1.25,0.03945919484440566,0.005193790699437086,-0.035052486807639074
1627847878347,2021-08-01T15:57:58.347,1.26,0.033313670791222445,0.0060185839394110196,-0.033973706207164896
1627847878357,2021-08-01T15:57:58.357,1.27,0.025619269830650358,0.012179006723127024,-0.0335118815330126
1627847878367,2021-08-01T15:57:58.367,1.28,0.021176462975684915,0.01867789176688356,-0.03285284263830961
1627847878377,2021-08-01T15:57:58.377,1.29,0.021792136061690812,0.018800904348257482,-0.03147369186012137
1627847878387,2021-08-01T15:57:58.387,1.3,0.025769007354180522,0.012320995962184679,-0.029478775181900636
1627847878397,2021-08-01T15:57:58.397,1.31,0.0316308593064083,0.005732514084046573,-0.027352292094206587
1627847878407,2021-08-01T15:57:58.407,1.32,0.0380517492144412,0.004173604915502281,-0.026514575469130726
1627847878417,2021-08-01T15:57:58.417,1.33,0.04266490342846714,0.00718308633971795,-0.02887291193037654
1627847878427,2021-08-01T15:57:58.427,1.34,0.04464967323738816,0.012013989628904832,-0.03338176369162057
1627847878437,2021-08-01T15:57:58.437,1.35,0.045446057905806934,0.016849784504621268,-0.03556850086923712
1627847878447,2021-08-01T15:57:58.447,1.36,0.045570162662760996,0.020786634531894513,-0.034187597196456664
1627847878457,2021-08-01T15:57:58.457,1.37,0.044401672057535785,0.023839427318673626,-0.033937915980656486
1627847878467,2021-08-01T15:57:58.467,1.38,0.042256799174902916,0.026958974124626646,-0.03701789177315533
1627847878477,2021-08-01T15:57:58.477,1.39,0.038948150283110036,0.030300858290581333,-0.03856467955605955
1627847878487,2021-08-01T15:57:58.487,1.4,0.03279611314851207,0.032284398824969446,-0.03507287485980456
1627847878497,2021-08-01T15:57:58.497,1.41,0.024513973816050375,0.03133160658559422,-0.029616992712773564
1627847878507,2021-08-01T15:57:58.507,1.42,0.018862820342688415,0.027195539345106965,-0.02538688405420341
1627847878517,2021-08-01T15:57:58.517,1.43,0.01891397186392877,0.020565068873333002,-0.021608141479449616
1627847878527,2021-08-01T15:57:58.527,1.44,0.021056457396103227,0.013279644522811686,-0.017540747618885515
1627847878537,2021-08-01T15:57:58.537,1.45,0.019227145316971776,0.008135096919090304,-0.014120723350253921
1627847878547,2021-08-01T15:57:58.547,1.46,0.012966255109292947,0.006217223928135767,-0.01123947817224154
1627847878557,2021-08-01T15:57:58.557,1.47,0.007760564415338835,0.005545971053320474,-0.008180697265527148
1627847878567,2021-08-01T15:57:58.567,1.48,0.0076168729692025015,0.003948668978653255,-0.005982763886398324
1627847878577,2021-08-01T15:57:58.577,1.49,0.010610012642134814,0.00144429071497698,-0.005796706134549809
1627847878587,2021-08-01T15:57:58.587,1.5,0.01207572703896864,-0.0008999516902759592,-0.006686272020896137
1627847878597,2021-08-01T15:57:58.597,1.51,0.010035843928334356,-0.0019877043167284437,-0.0076367693679118475
1627847878607,2021-08-01T15:57:58.607,1.52,0.007093365787039704,-0.0008599767847885193,-0.008962936982929028
1627847878617,2021-08-01T15:57:58.617,1.53,0.006827013789055028,0.0015987244739121818,-0.010130667345435156
1627847878627,2021-08-01T15:57:58.627,1.54,0.008614621266710188,0.0025765421553634637,-0.009904181276789319
1627847878637,2021-08-01T15:57:58.637,1.55,0.009136345966349331,0.001039421862514339,-0.009259602874940726
1627847878647,2021-08-01T15:57:58.647,1.56,0.008689224865339924,-0.0011235393686146837,-0.009948562199073788
1627847878657,2021-08-01T15:57:58.657,1.57,0.010526316244163189,-0.0027646052288261653,-0.01079204496593926
1627847878667,2021-08-01T15:57:58.667,1.58,0.014156210317961026,-0.004371818391062541,-0.009876822631954746
1627847878677,2021-08-01T15:57:58.677,1.59,0.015149791909298233,-0.005032594506177218,-0.008860340468285918
1627847878687,2021-08-01T15:57:58.687,1.6,0.011785000901920398,-0.003049987387010622,-0.010489725652803109
1627847878697,2021-08-01T15:57:58.697,1.61,0.007733048070391308,0.0005156229069181704,-0.013593621899467952
1627847878707,2021-08-01T15:57:58.707,1.62,0.007408452763138974,0.0027253298404480686,-0.014871807722995886
1627847878717,2021-08-01T15:57:58.717,1.63,0.010782425310773038,0.0027817346124755157,-0.014140295645611312
1627847878727,2021-08-01T15:57:58.727,1.64,0.014247730713138423,0.0024594795329162724,-0.013827809973314453
1627847878737,2021-08-01T15:57:58.737,1.65,0.015380379366395344,0.0026076015995176614,-0.014353869847235069
1627847878747,2021-08-01T15:57:58.747,1.66,0.01436800588610104,0.0017284588782488868,-0.013725477108942405
1627847878757,2021-08-01T15:57:58.757,1.67,0.01172495753950972,-0.0003597024415534486,-0.011217589562596445
1627847878767,2021-08-01T15:57:58.767,1.68,0.0078114168648541465,-0.0003601499540397615,-0.008284097861582684
1627847878777,2021-08-01T15:57:58.777,1.69,0.004031654808398403,0.0032664388096518286,-0.006184149196027521
1627847878787,2021-08-01T15:57:58.787,1.7,0.0017458623072341127,0.006290650391682871,-0.005015649019612361
1627847878797,2021-08-01T15:57:58.797,1.71,0.0005221529407144145,0.004853801073228652,-0.00421364601050784
1627847878807,2021-08-01T15:57:58.807,1.72,-0.0005927718987873535,0.001762727642685228,-0.002640164938778564
1627847878817,2021-08-01T15:57:58.817,1.73,-0.0007915800453601151,0.0015432499995185118,0.00014456339012901493
1627847878827,2021-08-01T15:57:58.827,1.74,0.0016230473781539308,0.0033471775702482456,0.0023465825450175
1627847878837,2021-08-01T15:57:58.837,1.75,0.005934854923028417,0.0041352866919372264,0.0021371311416328405
1627847878847,2021-08-01T15:57:58.847,1.76,0.008395081443532224,0.005300318470666059,0.0007845157299484007
1627847878857,2021-08-01T15:57:58.857,1.77,0.006724838344501815,0.010132088962270285,0.0006515289231962538
1627847878867,2021-08-01T15:57:58.867,1.78,0.003899819834333051,0.0166402861824185,0.001538200147332361
1627847878877,2021-08-01T15:57:58.877,1.79,0.004183782953438173,0.019086551325849757,0.00192246249971952
1627847878887,2021-08-01T15:57:58.887,1.8,0.006589228989522899,0.016645343683385227,0.0017164091629942187
1627847878897,2021-08-01T15:57:58.897,1.81,0.006991155415068907,0.01477112622819408,0.0014098014796555098
1627847878907,2021-08-01T15:57:58.907,1.82,0.005498985024989661,0.0167474125079342,0.0007454136216641178
1627847878917,2021-08-01T15:57:58.917,1.83,0.005664883855386049,0.019453824174196367,-0.00027250398389700126
1627847878927,2021-08-01T15:57:58.927,1.84,0.007469094634242896,0.01957092141440273,-0.0009547204042110619
1627847878937,2021-08-01T15:57:58.937,1.85,0.007584584505162068,0.018536218519599874,-0.0009456577340358676
1627847878947,2021-08-01T15:57:58.947,1.86,0.00556888303612258,0.018548636411398447,-0.0003735696064172263
1627847878957,2021-08-01T15:57:58.957,1.87,0.004153161534856605,0.018292763809637118,0.00031986265147695487
1627847878967,2021-08-01T15:57:58.967,1.88,0.004522734179709679,0.01594188011431847,-0.0002266787919943535
1627847878977,2021-08-01T15:57:58.977,1.89,0.005250847081391599,0.01361275832443707,-0.0031415950344454054
1627847878987,2021-08-01T15:57:58.987,1.9,0.005054724484371086,0.015185050244958538,-0.006367494206937669
1627847878997,2021-08-01T15:57:58.997,1.91,0.004795473031608487,0.019333031369422764,-0.0058476783129643405
1627847879007,2021-08-01T15:57:59.007,1.92,0.006816915538071632,0.01804171393738481,-0.0014905695960951522
1627847879017,2021-08-01T15:57:59.017,1.93,0.011724172983430158,0.006146459415371576,0.0016205174692326802
1627847879027,2021-08-01T15:57:59.027,1.94,0.015927219376306437,-0.009564243048406817,0.00015400065961657837
1627847879037,2021-08-01T15:57:59.037,1.95,0.014412118685299295,-0.017138808997741062,-0.0029841728347990153
1627847879047,2021-08-01T15:57:59.047,1.96,0.006353334032919665,-0.014414076332083964,-0.003160494704386785
1627847879057,2021-08-01T15:57:59.057,1.97,-0.003912750022302962,-0.010010930380493046,0.0001368986546512118
1627847879067,2021-08-01T15:57:59.067,1.98,-0.011824712957309986,-0.010156850208739864,0.0037646837725731335
1627847879077,2021-08-01T15:57:59.077,1.99,-0.016641503098935848,-0.01214703299225279,0.00525641144508375
1627847879087,2021-08-01T15:57:59.087,2.0,-0.02012965365578495,-0.011600769010517153,0.004978411469303166
1627847879097,2021-08-01T15:57:59.097,2.01,-0.023311719412933952,-0.00977490831671703,0.004383931303235083
1627847879107,2021-08-01T15:57:59.107,2.02,-0.02583045282570258,-0.01076740155036646,0.0038482538479995896
1627847879117,2021-08-01T15:57:59.117,2.03,-0.02734409609326735,-0.01479399093087409,0.0031004840579526346
1627847879127,2021-08-01T15:57:59.127,2.04,-0.02810384000970558,-0.01806000194027043,0.002376070930040544
1627847879137,2021-08-01T15:57:59.137,2.05,-0.0281972604809376,-0.01866321943398216,0.002088561374139685
1627847879147,2021-08-01T15:57:59.147,2.06,-0.027208205511966982,-0.0189348158277097,0.002268946262592061
1627847879157,2021-08-01T15:57:59.157,2.07,-0.02522849107561454,-0.02105225767807909,0.0025835422611604746
1627847879167,2021-08-01T15:57:59.167,2.08,-0.02357479502128669,-0.02351237928400982,0.0023165572287539393
1627847879177,2021-08-01T15:57:59.177,2.09,-0.02360399761262464,-0.023707854576980197,0.001002460932556339
1627847879187,2021-08-01T15:57:59.187,2.1,-0.02491503488031073,-0.021702453684795425,-0.0004458064777072478
1627847879197,2021-08-01T15:57:59.197,2.11,-0.02548913406278644,-0.019629145697136835,-0.00043584105054644893
1627847879207,2021-08-01T15:57:59.207,2.12,-0.024301047502508312,-0.018949980325226837,0.0009805948924316642
1627847879217,2021-08-01T15:57:59.217,2.13,-0.02324769774132955,-0.01939191625840188,0.0017413583576000936
1627847879227,2021-08-01T15:57:59.227,2.14,-0.02467097324047862,-0.019315184708366302,0.0004097938454484814
1627847879237,2021-08-01T15:57:59.237,2.15,-0.027197949914773784,-0.01738878085759294,-0.0018650681930321318
1627847879247,2021-08-01T15:57:59.247,2.16,-0.026947446461539848,-0.014904309611760019,-0.003071120982534512
1627847879257,2021-08-01T15:57:59.257,2.17,-0.02325672789893833,-0.014630889340550029,-0.0031439202876811677
1627847879267,2021-08-01T15:57:59.267,2.18,-0.019985849599517713,-0.01669007828657055,-0.0033109564639269965
1627847879277,2021-08-01T15:57:59.277,2.19,-0.020212148840754143,-0.018232870322936114,-0.003151852049899862
1627847879287,2021-08-01T15:57:59.287,2.2,-0.022500220958096888,-0.01739849060065185,-0.0008567526982072149
1627847879297,2021-08-01T15:57:59.297,2.21,-0.023632056409211427,-0.015165662264714958,0.0031915798994896177
1627847879307,2021-08-01T15:57:59.307,2.22,-0.02293727747148883,-0.013605433816711199,0.005848955362725348
1627847879317,2021-08-01T15:57:59.317,2.23,-0.02254696760535784,-0.013543210599496857,0.0054626740747855
1627847879327,2021-08-01T15:57:59.327,2.24,-0.02402052129779518,-0.013552106913716912,0.004247869915771127
1627847879337,2021-08-01T15:57:59.337,2.25,-0.025956356843545435,-0.012016608186574209,0.004948538117498863
1627847879347,2021-08-01T15:57:59.347,2.26,-0.0259598720372416,-0.010399590644192047,0.007196038645756124
1627847879357,2021-08-01T15:57:59.357,2.27,-0.024137098024611593,-0.011605111734865645,0.008654750382695189
1627847879367,2021-08-01T15:57:59.367,2.28,-0.02259584375347933,-0.014929248264554024,0.008325126530222715
1627847879377,2021-08-01T15:57:59.377,2.29,-0.02203613083099841,-0.01655746339622425,0.0071937722053134635
1627847879387,2021-08-01T15:57:59.387,2.3,-0.021079214799851823,-0.015183074150767015,0.006183868798844593
1627847879397,2021-08-01T15:57:59.397,2.31,-0.018825849038364772,-0.013241072606776469,0.004995505434283638
1627847879407,2021-08-01T15:57:59.407,2.32,-0.016333965015635738,-0.012562462501393472,0.0033654775300953213
1627847879417,2021-08-01T15:57:59.417,2.33,-0.015223819306746605,-0.012289780750748165,0.002293225605524127
1627847879427,2021-08-01T15:57:59.427,2.34,-0.015771453693633627,-0.01137245921913203,0.002892712021534914
1627847879437,2021-08-01T15:57:59.437,2.35,-0.016860272836005923,-0.010275670915167425,0.004395101745654195
1627847879447,2021-08-01T15:57:59.447,2.36,-0.017212800422229235,-0.009538709428074003,0.004695373075914858
1627847879457,2021-08-01T15:57:59.457,2.37,-0.01616438633887008,-0.008796427639355385,0.0032821776760891134
1627847879467,2021-08-01T15:57:59.467,2.38,-0.013927756107524218,-0.00802939660482732,0.0020765806331483833
1627847879477,2021-08-01T15:57:59.477,2.39,-0.011816390052421327,-0.007975963422968597,0.00254170421826114
1627847879487,2021-08-01T15:57:59.487,2.4,-0.01151964269633581,-0.008516775197058974,0.0038229046082608156
1627847879497,2021-08-01T15:57:59.497,2.41,-0.013439299731084669,-0.008373233260989786,0.004786540214666634
1627847879507,2021-08-01T15:57:59.507,2.42,-0.016385139425392443,-0.007199713919362933,0.005726238784153987
1627847879517,2021-08-01T15:57:59.517,2.43,-0.019399414762505892,-0.006373668659066254,0.007063555511627358
1627847879527,2021-08-01T15:57:59.527,2.44,-0.0228836334517468,-0.0069339374216699215,0.008728787751207938
1627847879537,2021-08-01T15:57:59.537,2.45,-0.0269257438716256,-0.008007087360537565,0.011328875849306372
1627847879547,2021-08-01T15:57:59.547,2.46,-0.029593101333621183,-0.008062359133920036,0.015282202334377468
1627847879557,2021-08-01T15:57:59.557,2.47,-0.028910535427464773,-0.0071983902889877155,0.018876140107375698
1627847879567,2021-08-01T15:57:59.567,2.48,-0.02603185280479999,-0.007356084922379739,0.019919986247433064
1627847879577,2021-08-01T15:57:59.577,2.49,-0.024028876531536257,-0.009625385434683775,0.01872335531004892
1627847879587,2021-08-01T15:57:59.587,2.5,-0.023336325879358827,-0.012073688841506551,0.017009006937870927
1627847879597,2021-08-01T15:57:59.597,2.51,-0.020708309743327998,-0.01185801508028295,0.015087575221801434
1627847879607,2021-08-01T15:57:59.607,2.52,-0.014426660292639483,-0.009051664342848587,0.012437833680736775
1627847879617,2021-08-01T15:57:59.617,2.53,-0.009073289137329627,-0.006574887955853374,0.010047488637452908
1627847879627,2021-08-01T15:57:59.627,2.54,-0.010960213699090678,-0.006344044334455203,0.009850877832289287
1627847879637,2021-08-01T15:57:59.637,2.55,-0.018477874373327506,-0.0069847002080393045,0.011503136655707737
1627847879647,2021-08-01T15:57:59.647,2.56,-0.022842901988972306,-0.006380724163628641,0.011793978076145316
