epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627849580229,2021-08-01T16:26:20.229,0.62,-7.286729036402143,3.417726879435346,-18.498120618082712
1627849580239,2021-08-01T16:26:20.239,0.63,-9.428667603168433,1.6445302760198752,-18.584172088347614
1627849580249,2021-08-01T16:26:20.249,0.64,-10.385604534753652,0.06660905062420308,-18.90932185723527
1627849580259,2021-08-01T16:26:20.259,0.65,-8.692311187896776,-0.9060979856318545,-19.509970422483548
1627849580269,2021-08-01T16:26:20.269,0.66,-6.196999961486737,-1.6804016173203582,-19.56167647706251
1627849580279,2021-08-01T16:26:20.279,0.67,-4.900440254026974,-2.867827504012652,-18.72005172790403
1627849580289,2021-08-01T16:26:20.289,0.68,-4.157247919781261,-4.4740480392589435,-18.009783474773535
1627849580299,2021-08-01T16:26:20.299,0.69,-2.6800025588804646,-6.0092759512303155,-18.015529299425857
1627849580309,2021-08-01T16:26:20.309,0.7,-0.8663975671586801,-7.103902517149436,-17.77020074234626
1627849580319,2021-08-01T16:26:20.319,0.71,0.4547524048966003,-7.7290996032124095,-16.52926310454132
1627849580329,2021-08-01T16:26:20.329,0.72,1.562948208106503,-7.948739670869902,-14.954290926392485
1627849580339,2021-08-01T16:26:20.339,0.73,2.933096955813001,-7.69355268926361,-13.729143737674216
1627849580349,2021-08-01T16:26:20.349,0.74,4.2734441283160045,-6.8503921901330695,-12.479560543015953
1627849580359,2021-08-01T16:26:20.359,0.75,5.196454110889655,-5.470713169148051,-10.614306759731264
1627849580369,2021-08-01T16:26:20.369,0.76,5.806628822737171,-3.7639205451989195,-8.207179762814821
1627849580379,2021-08-01T16:26:20.379,0.77,6.210325101620162,-1.9287535910260418,-5.741803176396454
1627849580389,2021-08-01T16:26:20.389,0.78,6.169506233180169,-0.11100705329764976,-3.582520743466017
1627849580399,2021-08-01T16:26:20.399,0.79,5.5631832077339265,1.5466814159094509,-1.837149916179751
1627849580409,2021-08-01T16:26:20.409,0.8,4.707531709841422,2.982284188770608,-0.40186448745292663
1627849580419,2021-08-01T16:26:20.419,0.81,3.8900736712534374,4.295879955003579,1.0317961397433002
1627849580429,2021-08-01T16:26:20.429,0.82,2.9309402638392785,5.6149729749790005,2.8814610514715455
1627849580439,2021-08-01T16:26:20.439,0.83,1.6116325780871803,6.927459038985374,5.325825569494763
1627849580449,2021-08-01T16:26:20.449,0.84,0.24460652180131787,8.114021180375172,8.025514370635431
1627849580459,2021-08-01T16:26:20.459,0.85,-0.7699080624589532,9.052774899745371,10.473488035487513
1627849580469,2021-08-01T16:26:20.469,0.86,-1.7497219298946711,9.700879717905245,12.650096109193763
1627849580479,2021-08-01T16:26:20.479,0.87,-3.335394606257642,10.22324716679904,14.942364387249926
1627849580489,2021-08-01T16:26:20.489,0.88,-5.3373518509986155,10.993325615125922,17.361018503209817
1627849580499,2021-08-01T16:26:20.499,0.89,-6.787876287018495,12.323567971943891,19.31035366900108
1627849580509,2021-08-01T16:26:20.509,0.9,-7.26294203179585,14.322748984783999,20.342158316921736
1627849580519,2021-08-01T16:26:20.519,0.91,-7.437101677318442,17.18727833242251,20.867470051197543
1627849580529,2021-08-01T16:26:20.529,0.92,-8.106672950287455,21.432359733319647,21.87021351361447
1627849580539,2021-08-01T16:26:20.539,0.93,-9.258050256859455,27.48251662217438,23.845701174016824
1627849580549,2021-08-01T16:26:20.549,0.94,-10.47045132547113,34.98784012345396,26.186404449858472
1627849580559,2021-08-01T16:26:20.559,0.95,-11.849160383009266,42.811050522241516,27.90937476887362
1627849580569,2021-08-01T16:26:20.569,0.96,-13.986569658322384,49.86374789470646,28.804615891404566
1627849580579,2021-08-01T16:26:20.579,0.97,-16.986237122741237,55.814659970113546,29.37270227239817
1627849580589,2021-08-01T16:26:20.589,0.98,-20.068899171432378,60.849494755327896,29.791591631980726
1627849580599,2021-08-01T16:26:20.599,0.99,-22.425722239440468,64.96616621574994,29.541058200095016
1627849580609,2021-08-01T16:26:20.609,1.0,-24.047950754605218,67.82277515576425,28.178148826796228
1627849580619,2021-08-01T16:26:20.619,1.01,-25.382200530793483,69.23519387261183,26.216476119583273
1627849580629,2021-08-01T16:26:20.629,1.02,-26.523020626804858,69.46165313708475,24.81337115248374
1627849580639,2021-08-01T16:26:20.639,1.03,-27.12470629844201,68.75507364226662,24.223113190386023
1627849580649,2021-08-01T16:26:20.649,1.04,-26.961814679272514,66.84284588014702,23.09310171895401
1627849580659,2021-08-01T16:26:20.659,1.05,-26.28726264146723,63.25055801594832,20.18765525257085
1627849580669,2021-08-01T16:26:20.669,1.06,-25.474903301422994,58.11275460951515,16.19992112713688
1627849580679,2021-08-01T16:26:20.679,1.07,-24.38691371633432,52.22025997882038,12.69128702070332
1627849580689,2021-08-01T16:26:20.689,1.08,-22.548676160278003,46.185927597061834,10.018632643658584
1627849580699,2021-08-01T16:26:20.699,1.09,-20.04301741647962,40.02627084431291,7.603665144473558
1627849580709,2021-08-01T16:26:20.709,1.1,-17.532177855691724,33.712947268541406,5.393216710968745
1627849580719,2021-08-01T16:26:20.719,1.11,-15.187920575475985,27.65675161763822,3.7454503980632126
1627849580729,2021-08-01T16:26:20.729,1.12,-12.386551194801347,22.382576161755388,2.5117627412352115
1627849580739,2021-08-01T16:26:20.739,1.13,-8.70515929816587,18.039172680025082,1.2702207922014987
1627849580749,2021-08-01T16:26:20.749,1.14,-4.524977645289759,14.429624922355048,0.08049974581927688
1627849580759,2021-08-01T16:26:20.759,1.15,-0.4578952993213934,11.312517973932803,-0.6570648626412915
1627849580769,2021-08-01T16:26:20.769,1.16,3.247000132135521,8.528679744242746,-0.8354981490446123
1627849580779,2021-08-01T16:26:20.779,1.17,6.53348515190712,5.9666657733523145,-0.7298384456114091
1627849580789,2021-08-01T16:26:20.789,1.18,9.245049902464388,3.5585536994219655,-0.6182541514957527
1627849580799,2021-08-01T16:26:20.799,1.19,11.321431144500188,1.3376863186460524,-0.555368486668339
1627849580809,2021-08-01T16:26:20.809,1.2,13.05435873553978,-0.5631651399383586,-0.449174370393326
1627849580819,2021-08-01T16:26:20.819,1.21,14.825354173995883,-2.0755454410709193,-0.2711602348925266
1627849580829,2021-08-01T16:26:20.829,1.22,16.6244028583929,-3.3897319994371378,-0.2038636725100748
1627849580839,2021-08-01T16:26:20.839,1.23,18.017543887486294,-4.879647120244607,-0.5018961667796792
1627849580849,2021-08-01T16:26:20.849,1.24,18.61954746168112,-6.75260546181263,-1.1566065786202664
1627849580859,2021-08-01T16:26:20.859,1.25,18.52151507807699,-8.857949911877064,-1.8788359477170022
1627849580869,2021-08-01T16:26:20.869,1.26,18.194101950936165,-10.907820830218327,-2.5238510254842423
1627849580879,2021-08-01T16:26:20.879,1.27,17.988532066077727,-12.775391726759299,-3.313631015650677
1627849580889,2021-08-01T16:26:20.889,1.28,17.86338130864526,-14.499002906603362,-4.462367503863138
1627849580899,2021-08-01T16:26:20.899,1.29,17.666828078496682,-16.09626187637136,-5.762281221698661
1627849580909,2021-08-01T16:26:20.909,1.3,17.478015522814776,-17.477106568902485,-6.747645325947888
1627849580919,2021-08-01T16:26:20.919,1.31,17.445583981789685,-18.545277583372442,-7.186684867800322
1627849580929,2021-08-01T16:26:20.929,1.32,17.479803107448273,-19.340904331326897,-7.262627360037194
1627849580939,2021-08-01T16:26:20.939,1.33,17.41809734481202,-19.981516840053736,-7.325060486469855
1627849580949,2021-08-01T16:26:20.949,1.34,17.304339085860647,-20.42269445285253,-7.59195497109256
1627849580959,2021-08-01T16:26:20.959,1.35,17.20183048291632,-20.42562928320676,-8.057029597539616
1627849580969,2021-08-01T16:26:20.969,1.36,17.063919955361527,-19.87052625285029,-8.534919277078277
1627849580979,2021-08-01T16:26:20.979,1.37,17.062567424358008,-18.98017480779918,-8.744912797237134
1627849580989,2021-08-01T16:26:20.989,1.38,17.47299858155055,-18.132361314205614,-8.435206770249861
1627849580999,2021-08-01T16:26:20.999,1.39,17.99990426570904,-17.550614274393354,-7.535281828219405
1627849581009,2021-08-01T16:26:21.009,1.4,17.974623852980415,-17.254402615190095,-6.242836254813119
1627849581019,2021-08-01T16:26:21.019,1.41,17.322978849491697,-17.225458787509837,-4.905531712663198
1627849581029,2021-08-01T16:26:21.029,1.42,16.522282649091814,-17.531507010221826,-3.7268462414892105
1627849581039,2021-08-01T16:26:21.039,1.43,15.708734037909839,-18.27147765295836,-2.6403380975454356
1627849581049,2021-08-01T16:26:21.049,1.44,14.638369489646015,-19.402286904257036,-1.5451288121354216
1627849581059,2021-08-01T16:26:21.059,1.45,13.335544647763651,-20.67227712534589,-0.5240434048628653
1627849581069,2021-08-01T16:26:21.069,1.46,12.07279670537566,-21.800942418237337,0.3005209100361142
1627849581079,2021-08-01T16:26:21.079,1.47,10.841776514297596,-22.67679774414963,0.9747461688271709
1627849581089,2021-08-01T16:26:21.089,1.48,9.36248358347296,-23.29239496608787,1.6203492606354413
1627849581099,2021-08-01T16:26:21.099,1.49,7.5576104783325295,-23.56133479754474,2.237289772431005
1627849581109,2021-08-01T16:26:21.109,1.5,5.666921187546015,-23.314966752532424,2.7112013512692146
1627849581119,2021-08-01T16:26:21.119,1.51,3.942984256223866,-22.439169878671716,2.917160843323833
1627849581129,2021-08-01T16:26:21.129,1.52,2.521528664350577,-20.933533491302242,2.7265249684393194
1627849581139,2021-08-01T16:26:21.139,1.53,1.54022659027585,-18.860382475358893,2.027745173047197
1627849581149,2021-08-01T16:26:21.149,1.54,1.0937998048597295,-16.314543392346334,0.8513573702335804
1627849581159,2021-08-01T16:26:21.159,1.55,1.0622066919841477,-13.480778972854008,-0.6016446363486244
1627849581169,2021-08-01T16:26:21.169,1.56,1.1914214830798242,-10.663069053085612,-2.110622697051173
1627849581179,2021-08-01T16:26:21.179,1.57,1.3270311527582614,-8.162799161510748,-3.5440334884485845
1627849581189,2021-08-01T16:26:21.189,1.58,1.4106253573615088,-6.137504307833394,-4.834789182208184
1627849581199,2021-08-01T16:26:21.199,1.59,1.3308404838910382,-4.638182922558112,-5.945785181931814
1627849581209,2021-08-01T16:26:21.209,1.6,0.9825591276956073,-3.710671530082954,-6.846902537749461
1627849581219,2021-08-01T16:26:21.219,1.61,0.4303737939717499,-3.343960357559304,-7.474759850714363
1627849581229,2021-08-01T16:26:21.229,1.62,-0.1637200181878538,-3.3880030300210766,-7.744109206525486
1627849581239,2021-08-01T16:26:21.239,1.63,-0.761291847197965,-3.6711869586552313,-7.618017749086888
1627849581249,2021-08-01T16:26:21.249,1.64,-1.4685444253990267,-4.1658258838838735,-7.140200118227257
1627849581259,2021-08-01T16:26:21.259,1.65,-2.329499006240287,-4.907415666733362,-6.401285157867158
1627849581269,2021-08-01T16:26:21.269,1.66,-3.1660790023746532,-5.791427993006371,-5.504363904043027
1627849581279,2021-08-01T16:26:21.279,1.67,-3.653687122621135,-6.603068281551559,-4.566230432481895
1627849581289,2021-08-01T16:26:21.289,1.68,-3.598699177250531,-7.258526076908554,-3.6861788832392675
1627849581299,2021-08-01T16:26:21.299,1.69,-3.192690937361624,-7.913860032775136,-2.827754084618731
1627849581309,2021-08-01T16:26:21.309,1.7,-2.9095423842795274,-8.795325045758144,-1.8003714068855574
1627849581319,2021-08-01T16:26:21.319,1.71,-2.9955296115624948,-9.929904944701022,-0.5487904585807307
1627849581329,2021-08-01T16:26:21.329,1.72,-3.118930177945826,-11.063407383715745,0.5917087425110995
1627849581339,2021-08-01T16:26:21.339,1.73,-2.7457252465620416,-11.894620890303267,1.2156434753003456
1627849581349,2021-08-01T16:26:21.349,1.74,-1.828442757090253,-12.37645224697376,1.3855156313300665
1627849581359,2021-08-01T16:26:21.359,1.75,-0.8521358708243212,-12.710201925867056,1.5033330952627595
1627849581369,2021-08-01T16:26:21.369,1.76,-0.2219873237935128,-13.080663267272746,1.710349878930193
1627849581379,2021-08-01T16:26:21.379,1.77,0.07003624374434386,-13.513615205036784,1.8377422530896959
1627849581389,2021-08-01T16:26:21.389,1.78,0.18718172006981004,-13.959942998364852,1.8878255960593726
1627849581399,2021-08-01T16:26:21.399,1.79,0.24747308140115062,-14.361130077812476,2.0677040738046335
1627849581409,2021-08-01T16:26:21.409,1.8,0.4273015602454253,-14.619492133048187,2.3368208891539712
1627849581419,2021-08-01T16:26:21.419,1.81,0.8890470577931946,-14.664044118249514,2.4145217231097176
1627849581429,2021-08-01T16:26:21.429,1.82,1.4804976215978627,-14.590578913833196,2.303057345718101
1627849581439,2021-08-01T16:26:21.439,1.83,1.787299852932709,-14.592388972416288,2.3358766428223374
1627849581449,2021-08-01T16:26:21.449,1.84,1.6560774402126621,-14.692696777522173,2.6097242263918434
1627849581459,2021-08-01T16:26:21.459,1.85,1.4816950250180807,-14.667992802981678,2.8016276715820663
1627849581469,2021-08-01T16:26:21.469,1.86,1.7565531715095744,-14.30780003393658,2.6733578884456364
1627849581479,2021-08-01T16:26:21.479,1.87,2.4522080018065626,-13.659426802499944,2.410348619678037
1627849581489,2021-08-01T16:26:21.489,1.88,3.1484786911474316,-12.942990425729985,2.346349997397499
1627849581499,2021-08-01T16:26:21.499,1.89,3.718893775159539,-12.299106547143387,2.5763078593592517
1627849581509,2021-08-01T16:26:21.509,1.9,4.474294567096754,-11.723078326985423,2.901602473257534
1627849581519,2021-08-01T16:26:21.519,1.91,5.543624992392215,-11.22771094278701,3.073127206402021
1627849581529,2021-08-01T16:26:21.529,1.92,6.526633154842791,-10.94902166438866,3.1183672789777086
1627849581539,2021-08-01T16:26:21.539,1.93,6.973400407197667,-11.010761721407235,3.377411726920405
1627849581549,2021-08-01T16:26:21.549,1.94,6.912653077614518,-11.339863685691686,4.064777666851381
1627849581559,2021-08-01T16:26:21.559,1.95,6.689043472303283,-11.710258971008805,4.911528121458743
1627849581569,2021-08-01T16:26:21.569,1.96,6.510308377431972,-11.948324172360461,5.465842046915059
1627849581579,2021-08-01T16:26:21.579,1.97,6.3543040392366255,-12.033464299811957,5.630795760732351
1627849581589,2021-08-01T16:26:21.589,1.98,6.123499675111912,-12.038226559080268,5.68025981591744
1627849581599,2021-08-01T16:26:21.599,1.99,5.727723737939032,-12.011317420490716,5.816857612798334
1627849581609,2021-08-01T16:26:21.609,2.0,5.1778202854084885,-11.87493564969372,5.886792826373883
1627849581619,2021-08-01T16:26:21.619,2.01,4.654407563454194,-11.457055612718431,5.55649724174922
1627849581629,2021-08-01T16:26:21.629,2.02,4.2907038626628795,-10.70719239308811,4.70989655033078
1627849581639,2021-08-01T16:26:21.639,2.03,3.9167880036915506,-9.838125917240845,3.558170305348032
1627849581649,2021-08-01T16:26:21.649,2.04,3.249552479604189,-9.157032909024496,2.346207186303226
1627849581659,2021-08-01T16:26:21.659,2.05,2.2523784458654115,-8.787818477964137,1.1688551761766386
1627849581669,2021-08-01T16:26:21.669,2.06,1.0802657539344218,-8.621424211616189,0.11900354951321329
1627849581679,2021-08-01T16:26:21.679,2.07,-0.1822875120948611,-8.476405009414497,-0.6862170187575986
1627849581689,2021-08-01T16:26:21.689,2.08,-1.500926436051492,-8.237809105451117,-1.2778683962719446
1627849581699,2021-08-01T16:26:21.699,2.09,-2.7638679017098022,-7.9017564962901385,-1.7647470843480346
1627849581709,2021-08-01T16:26:21.709,2.1,-3.844057685971717,-7.555271803875084,-2.1434862376900568
1627849581719,2021-08-01T16:26:21.719,2.11,-4.6593966317631015,-7.273701176293569,-2.4056497091383737
1627849581729,2021-08-01T16:26:21.729,2.12,-5.129038166548325,-7.020531873811276,-2.6647504897796512
1627849581739,2021-08-01T16:26:21.739,2.13,-5.233853303630056,-6.69924608350366,-2.9715243757013967
1627849581749,2021-08-01T16:26:21.749,2.14,-5.088774471486335,-6.270623331629813,-3.215703931372378
1627849581759,2021-08-01T16:26:21.759,2.15,-4.774821251797759,-5.745877798542935,-3.3647943325200957
1627849581769,2021-08-01T16:26:21.769,2.16,-4.1941068742311804,-5.123119591706538,-3.5598211829745665
1627849581779,2021-08-01T16:26:21.779,2.17,-3.2948059943570103,-4.412491315677182,-3.841274998125659
1627849581789,2021-08-01T16:26:21.789,2.18,-2.297417166306345,-3.661802384972228,-4.006876662141164
1627849581799,2021-08-01T16:26:21.799,2.19,-1.4416171667908317,-2.881269439695701,-3.873066291604667
1627849581809,2021-08-01T16:26:21.809,2.2,-0.6225323480054814,-2.0046795044428003,-3.513033962992154
1627849581819,2021-08-01T16:26:21.819,2.21,0.45361260777683177,-1.004900015726026,-3.134420552725301
1627849581829,2021-08-01T16:26:21.829,2.22,1.8084914059490105,0.00030935651783975393,-2.845162666819355
1627849581839,2021-08-01T16:26:21.839,2.23,3.1282675510356115,0.8363675846627953,-2.6379274324970003
1627849581849,2021-08-01T16:26:21.849,2.24,4.1650367784343985,1.4407461502667311,-2.5356230815075933
1627849581859,2021-08-01T16:26:21.859,2.25,5.020069316048415,1.8965543278819355,-2.6595334801445816
1627849581869,2021-08-01T16:26:21.869,2.26,5.96301203233999,2.308600826884648,-3.1492510672683878
1627849581879,2021-08-01T16:26:21.879,2.27,7.011225899918533,2.642565343551977,-4.0038623973512735
1627849581889,2021-08-01T16:26:21.889,2.28,7.744519037674227,2.698995657098846,-4.973896476389909
1627849581899,2021-08-01T16:26:21.899,2.29,7.679328817286168,2.3335593700722357,-5.7328376497098805
1627849581909,2021-08-01T16:26:21.909,2.3,6.865661694983116,1.688653370446323,-6.275625480866166
1627849581919,2021-08-01T16:26:21.919,2.31,5.834997236864494,1.0538871351501928,-6.955104465742906
1627849581929,2021-08-01T16:26:21.929,2.32,4.84305751283957,0.5166207058774517,-7.966511288698473
1627849581939,2021-08-01T16:26:21.939,2.33,3.584555913745316,-0.03407893077327924,-9.081651182806342
1627849581949,2021-08-01T16:26:21.949,2.34,1.8881388075844412,-0.5436444211657279,-10.080777137323029
1627849581959,2021-08-01T16:26:21.959,2.35,0.22670069323714243,-0.6898388219132567,-11.095625678121213
1627849581969,2021-08-01T16:26:21.969,2.36,-0.7888878164908681,-0.2661923893658197,-12.295246448702635
1627849581979,2021-08-01T16:26:21.979,2.37,-1.050016034194848,0.5265276824486275,-13.551550533730765
1627849581989,2021-08-01T16:26:21.989,2.38,-0.858615230274421,1.3373343563635416,-14.62439490183792
1627849581999,2021-08-01T16:26:21.999,2.39,-0.5709808914197163,2.0230651764832404,-15.419837210233725
1627849582009,2021-08-01T16:26:22.009,2.4,-0.44597007747823514,2.5352243660049556,-15.924595974452142
1627849582019,2021-08-01T16:26:22.019,2.41,-0.4955282214170994,2.7774252373911894,-16.072355493965887
1627849582029,2021-08-01T16:26:22.029,2.42,-0.5442457071401425,2.982050750914474,-15.700862951029183
1627849582039,2021-08-01T16:26:22.039,2.43,-0.5987550733723654,3.699738971131959,-14.597665665355898
1627849582049,2021-08-01T16:26:22.049,2.44,-0.5271625618634306,4.744397911794364,-12.92598680810017
1627849582059,2021-08-01T16:26:22.059,2.45,0.7392092457606732,4.986369065809512,-11.647554978333023
1627849582069,2021-08-01T16:26:22.069,2.46,4.0796736415744705,4.161675964965918,-11.63631845934075
1627849582079,2021-08-01T16:26:22.079,2.47,7.650850956289557,3.6790306078903203,-12.03381689974442
1627849582089,2021-08-01T16:26:22.089,2.48,7.852296904408059,4.413996017505169,-10.803703601982239
1627849582099,2021-08-01T16:26:22.099,2.49,4.272343481048404,5.251323061249698,-7.67882043068508
1627849582109,2021-08-01T16:26:22.109,2.5,1.2029907127068813,5.137422519571315,-5.056459102277526
1627849582119,2021-08-01T16:26:22.119,2.51,2.254571485271685,4.756418923687076,-4.861281082698004
1627849582129,2021-08-01T16:26:22.129,2.52,5.695868389836649,4.8385781380221635,-5.9650668091116765
1627849582139,2021-08-01T16:26:22.139,2.53,7.331586249641565,4.67187799744688,-6.01197874197026
1627849582149,2021-08-01T16:26:22.149,2.54,6.0647124871090075,3.5216900427503317,-4.53195498083653
1627849582159,2021-08-01T16:26:22.159,2.55,4.116032623772963,1.9400946315501346,-2.781482287283758
1627849582169,2021-08-01T16:26:22.169,2.56,3.0012639311981806,0.7419800748691426,-1.4032913677692593
1627849582179,2021-08-01T16:26:22.179,2.57,1.9545889771970026,-0.07157039154407176,0.15703300696102726
1627849582189,2021-08-01T16:26:22.189,2.58,0.15602479487058135,-0.7302213447716591,2.1978120725794072
1627849582199,2021-08-01T16:26:22.199,2.59,-1.6644964584902557,-0.9813108832610584,4.117252912558849
1627849582209,2021-08-01T16:26:22.209,2.6,-2.441026382270537,-0.4949107924044564,5.393106279205044
1627849582219,2021-08-01T16:26:22.219,2.61,-2.2466129934723438,0.5666104649848649,6.245346617031503
1627849582229,2021-08-01T16:26:22.229,2.62,-1.8540759310895112,1.7433053470942248,7.0504091872932975
1627849582239,2021-08-01T16:26:22.239,2.63,-1.6292523013784617,2.731059136402555,7.740916406155429
1627849582249,2021-08-01T16:26:22.249,2.64,-1.4858391053136057,3.4145051577812264,8.037903708858769
1627849582259,2021-08-01T16:26:22.259,2.65,-1.4529147191976284,3.668932543981547,7.867054523257542
1627849582269,2021-08-01T16:26:22.269,2.66,-1.7257865355815913,3.3835544583951,7.3380978120257945
1627849582279,2021-08-01T16:26:22.279,2.67,-2.3079058935975243,2.641945707278831,6.529364160231866
1627849582289,2021-08-01T16:26:22.289,2.68,-2.9400590048063324,1.7079334689804517,5.454046307186621
