epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627848184967,2021-08-01T16:03:04.967,23.15,-1.469467422963072e-06,-7.408765893954448e-06,5.414047309763011e-06
1627848185017,2021-08-01T16:03:05.017,23.2,-8.155905998805439e-07,-8.066754346230998e-06,4.503403563655639e-06
1627848185067,2021-08-01T16:03:05.067,23.25,-8.611916220818361e-07,-6.754690453533232e-06,3.397815718259632e-06
1627848185117,2021-08-01T16:03:05.117,23.3,-1.2650398435992406e-06,-5.131997248562485e-06,2.995798177574615e-06
1627848185167,2021-08-01T16:03:05.167,23.35,-1.272976581688958e-06,-4.35096511805662e-06,3.6162064334988314e-06
1627848185217,2021-08-01T16:03:05.217,23.4,-9.329991129531599e-07,-4.129136088429259e-06,4.279427549297464e-06
1627848185267,2021-08-01T16:03:05.267,23.45,-7.870699983820337e-07,-3.6877851577516248e-06,4.113653197497913e-06
1627848185317,2021-08-01T16:03:05.317,23.5,-1.1470303534286381e-06,-2.7141709292681856e-06,3.604067687395378e-06
1627848185367,2021-08-01T16:03:05.367,23.55,-1.6816855398815661e-06,-1.698090643898906e-06,3.5540541427975284e-06
1627848185417,2021-08-01T16:03:05.417,23.6,-1.6426673243153665e-06,-1.1081492620696827e-06,3.709892827503894e-06
1627848185467,2021-08-01T16:03:05.467,23.65,-9.654962911888459e-07,-5.490278215784527e-07,3.435004996965776e-06
1627848185517,2021-08-01T16:03:05.517,23.7,-5.891375517471908e-07,4.504956488789778e-07,2.9588177833784774e-06
1627848185567,2021-08-01T16:03:05.567,23.75,-1.0520758247399744e-06,1.4483664458966876e-06,2.9239851595022075e-06
1627848185617,2021-08-01T16:03:05.617,23.8,-1.6687491891193527e-06,1.7385765008827052e-06,3.2828337943334503e-06
1627848185667,2021-08-01T16:03:05.667,23.85,-1.6033694598451456e-06,1.260502796457484e-06,3.4865611254511464e-06
1627848185717,2021-08-01T16:03:05.717,23.9,-8.663240311583142e-07,4.2460354678613867e-07,3.3069690072119155e-06
1627848185767,2021-08-01T16:03:05.767,23.95,-1.7116692027731595e-08,-1.5641056803028903e-07,2.892416911122565e-06
1627848185817,2021-08-01T16:03:05.817,24.0,4.7166843717570214e-07,1.1115351512070925e-07,2.388155501696823e-06
1627848185867,2021-08-01T16:03:05.867,24.05,5.478004739707472e-07,9.827870072684041e-07,1.8193418654097397e-06
1627848185917,2021-08-01T16:03:05.917,24.1,5.707215737796607e-07,1.3790771826840431e-06,1.0444959225416633e-06
1627848185967,2021-08-01T16:03:05.967,24.15,7.85309436342219e-07,8.780835474065246e-07,-2.2791623538123004e-07
1627848186017,2021-08-01T16:03:06.017,24.2,8.550836016088441e-07,2.0708562345269233e-07,-2.0090994189791355e-06
1627848186067,2021-08-01T16:03:06.067,24.25,4.976683956589602e-07,-5.618632631308108e-08,-3.666715716769454e-06
1627848186117,2021-08-01T16:03:06.117,24.3,3.280224855543279e-07,-4.147722202641154e-08,-4.4291282512395085e-06
1627848186167,2021-08-01T16:03:06.167,24.35,9.75901593859371e-07,1.556880525419471e-07,-4.295095092293976e-06
1627848186217,2021-08-01T16:03:06.217,24.4,1.7844995638974621e-06,6.130140401172215e-07,-4.081361253327515e-06
1627848186267,2021-08-01T16:03:06.267,24.45,1.8023021710286884e-06,1.0639693056185132e-06,-4.385530679831919e-06
1627848186317,2021-08-01T16:03:06.317,24.5,1.3724721555574249e-06,1.0356022701679684e-06,-4.80160497666274e-06
1627848186367,2021-08-01T16:03:06.367,24.55,1.3123272872502875e-06,4.835706719137755e-07,-4.6245577835810125e-06
1627848186417,2021-08-01T16:03:06.417,24.6,1.5125508372372959e-06,-1.3068105184571656e-07,-4.111867621424697e-06
1627848186467,2021-08-01T16:03:06.467,24.65,1.5316198269947822e-06,-4.923652742939346e-07,-4.214679397800824e-06
1627848186517,2021-08-01T16:03:06.517,24.7,1.474779931528665e-06,-7.727633003268377e-07,-5.080353333420488e-06
1627848186567,2021-08-01T16:03:06.567,24.75,1.543720368012065e-06,-1.0685332952559875e-06,-5.858126093290715e-06
1627848186617,2021-08-01T16:03:06.617,24.8,1.7056213985320012e-06,-1.0994404238489235e-06,-6.169764430529181e-06
1627848186667,2021-08-01T16:03:06.667,24.85,2.055040218369928e-06,-7.765487140727201e-07,-6.710292784046644e-06
1627848186717,2021-08-01T16:03:06.717,24.9,2.6990592321028387e-06,-4.6321125467013427e-07,-7.987807162785772e-06
1627848186767,2021-08-01T16:03:06.767,24.95,3.33026976848212e-06,-5.252542360366737e-07,-9.395725868849523e-06
1627848186817,2021-08-01T16:03:06.817,25.0,3.4842872293004748e-06,-9.097797170705553e-07,-1.0139842067565217e-05
1627848186867,2021-08-01T16:03:06.867,25.05,3.1353696010655415e-06,-1.0815165497104255e-06,-1.037669770584612e-05
1627848186917,2021-08-01T16:03:06.917,25.1,2.8208088242271645e-06,-5.161731071779258e-07,-1.0746787887481364e-05
1627848186967,2021-08-01T16:03:06.967,25.15,3.2442725150429386e-06,5.419515330409331e-07,-1.1351005865526838e-05
1627848187017,2021-08-01T16:03:07.017,25.2,4.591585829911345e-06,1.2309932855296152e-06,-1.1914297424529587e-05
1627848187067,2021-08-01T16:03:07.067,25.25,6.0919373944200944e-06,1.1745458611128067e-06,-1.2473778166515458e-05
1627848187117,2021-08-01T16:03:07.117,25.3,6.631018681566988e-06,8.740998705462094e-07,-1.3156317902737362e-05
1627848187167,2021-08-01T16:03:07.167,25.35,6.03603530255447e-06,8.091969990056292e-07,-1.3650885959229145e-05
1627848187217,2021-08-01T16:03:07.217,25.4,5.246100309304145e-06,8.420154717555477e-07,-1.3560605599865329e-05
1627848187267,2021-08-01T16:03:07.267,25.45,4.918316185058691e-06,7.694208792566962e-07,-1.2988540980971283e-05
1627848187317,2021-08-01T16:03:07.317,25.5,4.640722225110829e-06,7.169690660178638e-07,-1.2344738049489544e-05
1627848187367,2021-08-01T16:03:07.367,25.55,3.980100613377952e-06,7.44663434692677e-07,-1.1894288678636434e-05
1627848187417,2021-08-01T16:03:07.417,25.6,3.426234042936519e-06,7.01570817218347e-07,-1.174935781773572e-05
1627848187467,2021-08-01T16:03:07.467,25.65,3.7190740772799287e-06,5.087194684652533e-07,-1.1981514304251164e-05
1627848187517,2021-08-01T16:03:07.517,25.7,4.749559201851736e-06,1.8082026844167063e-07,-1.2492998845256363e-05
1627848187567,2021-08-01T16:03:07.567,25.75,5.56916825454348e-06,-1.8296570762524184e-07,-1.29395910474827e-05
1627848187617,2021-08-01T16:03:07.617,25.8,5.578561523513656e-06,-3.3099822724047256e-07,-1.3061505185753977e-05
1627848187667,2021-08-01T16:03:07.667,25.85,5.381647219123596e-06,-1.742648006700502e-07,-1.3045873088522223e-05
1627848187717,2021-08-01T16:03:07.717,25.9,5.832706328174934e-06,5.5576904706298705e-08,-1.3232102160302361e-05
1627848187767,2021-08-01T16:03:07.767,25.95,6.627271036842493e-06,2.2756119193811428e-07,-1.3522334958935853e-05
1627848187817,2021-08-01T16:03:07.817,26.0,6.772088872623459e-06,3.932650194132137e-07,-1.3480189507695318e-05
1627848187867,2021-08-01T16:03:07.867,26.05,6.03270939051606e-06,4.5076143578109086e-07,-1.2939480866496745e-05
1627848187917,2021-08-01T16:03:07.917,26.1,5.000979597980161e-06,3.24737228360787e-07,-1.2106580714427014e-05
1627848187967,2021-08-01T16:03:07.967,26.15,4.056212486155761e-06,2.5167340952577554e-07,-1.1061154526101668e-05
1627848188017,2021-08-01T16:03:08.017,26.2,3.078688179862084e-06,4.1016171980861725e-07,-9.582350435264095e-06
1627848188067,2021-08-01T16:03:08.067,26.25,2.064704726264129e-06,6.275778564948632e-07,-7.69029669596419e-06
1627848188117,2021-08-01T16:03:08.117,26.3,1.2777453356892554e-06,7.17207199118804e-07,-5.973055411293022e-06
1627848188167,2021-08-01T16:03:08.167,26.35,8.319535020162888e-07,7.147020215051479e-07,-4.949427166888165e-06
1627848188217,2021-08-01T16:03:08.217,26.4,7.420337506797021e-07,6.792610862183529e-07,-4.3932170293648836e-06
1627848188267,2021-08-01T16:03:08.267,26.45,1.0515875397539817e-06,6.146946191220208e-07,-3.7660195093887817e-06
1627848188317,2021-08-01T16:03:08.317,26.5,1.349657879867251e-06,5.966151128100736e-07,-3.0848613390210216e-06
1627848188367,2021-08-01T16:03:08.367,26.55,9.649751159385361e-07,7.100822781564049e-07,-2.8437315943274397e-06
1627848188417,2021-08-01T16:03:08.417,26.6,2.46471376644452e-07,9.098520900756024e-07,-3.1935703099731307e-06
1627848188467,2021-08-01T16:03:08.467,26.65,4.365315173869156e-07,1.0737947306510303e-06,-3.668949985606678e-06
1627848188517,2021-08-01T16:03:08.517,26.7,1.6065770301756567e-06,1.13191067021106e-06,-3.7219978473097604e-06
1627848188567,2021-08-01T16:03:08.567,26.75,2.213454648649778e-06,1.1747051254307258e-06,-3.265421070927892e-06
1627848188617,2021-08-01T16:03:08.617,26.8,1.4194253901114961e-06,1.377782470557052e-06,-2.6992162751858464e-06
1627848188667,2021-08-01T16:03:08.667,26.85,2.884999108497535e-07,1.577981750074943e-06,-2.385129039937326e-06
1627848188717,2021-08-01T16:03:08.717,26.9,-1.5577467893184766e-08,1.2409433820820484e-06,-2.1404054410596426e-06
1627848188767,2021-08-01T16:03:08.767,26.95,2.393068604894866e-07,3.6675535649513403e-07,-1.6680472495357942e-06
1627848188817,2021-08-01T16:03:08.817,27.0,2.8498630419854987e-07,-1.257225806337294e-07,-1.2727921606657398e-06
1627848188867,2021-08-01T16:03:08.867,27.05,7.11100630117057e-08,3.641588483996933e-07,-1.3334138570311157e-06
1627848188917,2021-08-01T16:03:08.917,27.1,-9.683010715338016e-08,1.195432443776811e-06,-1.4928797684353068e-06
1627848188967,2021-08-01T16:03:08.967,27.15,-1.7645946753192918e-07,1.511114111236915e-06,-1.3541933426829058e-06
1627848189017,2021-08-01T16:03:09.017,27.2,-1.8834747485582423e-07,1.3724160973251101e-06,-1.2941079707630256e-06
1627848189067,2021-08-01T16:03:09.067,27.25,-1.3449161487186887e-07,1.302485302183242e-06,-1.658933637912785e-06
1627848189117,2021-08-01T16:03:09.117,27.3,-1.0882826338898186e-07,1.4642094597887882e-06,-2.081805617241119e-06
1627848189167,2021-08-01T16:03:09.167,27.35,5.5661592996339195e-08,1.5454296421358906e-06,-2.3114820849670732e-06
1627848189217,2021-08-01T16:03:09.217,27.4,5.855591814133915e-07,1.0689848099351323e-06,-2.5914482044527796e-06
1627848189267,2021-08-01T16:03:09.267,27.45,9.426086914321906e-07,1.3477369207602436e-07,-2.862233470243473e-06
1627848189317,2021-08-01T16:03:09.317,27.5,5.331208556061552e-07,-2.489898332645157e-07,-2.82854094031838e-06
1627848189367,2021-08-01T16:03:09.367,27.55,1.4555951709558286e-07,5.638429992428052e-07,-2.6915998534967823e-06
1627848189417,2021-08-01T16:03:09.417,27.6,8.138951196202584e-07,1.7213003383586667e-06,-2.698523728949018e-06
1627848189467,2021-08-01T16:03:09.467,27.65,1.6900725954310715e-06,1.9389170635815046e-06,-2.6630829633898894e-06
1627848189517,2021-08-01T16:03:09.517,27.7,1.2613829650474502e-06,1.0258586131863029e-06,-2.6669485992391323e-06
1627848189567,2021-08-01T16:03:09.567,27.75,7.50876827843716e-08,-1.6897151724345774e-07,-3.0996930083459636e-06
1627848189617,2021-08-01T16:03:09.617,27.8,-6.063734281789203e-08,-6.207089168770172e-07,-3.779674715798256e-06
1627848189667,2021-08-01T16:03:09.667,27.85,9.850399691917474e-07,3.0132936128569704e-08,-4.229246718881776e-06
1627848189717,2021-08-01T16:03:09.717,27.9,1.7128622159479417e-06,1.0030534199761143e-06,-4.536761541742019e-06
1627848189767,2021-08-01T16:03:09.767,27.95,1.540322983865677e-06,1.1903409368712281e-06,-5.007205028858197e-06
1627848189817,2021-08-01T16:03:09.817,28.0,1.3142057135539754e-06,5.631203164033642e-07,-5.562433476339357e-06
1627848189867,2021-08-01T16:03:09.867,28.05,1.4646808236998524e-06,4.769912343452791e-08,-5.995553294935452e-06
1627848189917,2021-08-01T16:03:09.917,28.1,1.343109466853348e-06,1.0602435182443224e-07,-6.129408633774249e-06
1627848189967,2021-08-01T16:03:09.967,28.15,5.68098701184183e-07,3.065331030510329e-07,-5.6822516315489055e-06
1627848190017,2021-08-01T16:03:10.017,28.2,-1.82289646903938e-07,2.6338321340182626e-07,-4.669463391974783e-06
1627848190067,2021-08-01T16:03:10.067,28.25,-1.6715721164799875e-07,1.5299882782795317e-07,-3.742256000394771e-06
1627848190117,2021-08-01T16:03:10.117,28.3,3.532775119539154e-07,2.0642625635719345e-07,-3.535706826814327e-06
1627848190167,2021-08-01T16:03:10.167,28.35,6.195678333534824e-07,3.3603763408080216e-07,-3.9034201396861366e-06
1627848190217,2021-08-01T16:03:10.217,28.4,4.830698834434073e-07,3.1708823167425827e-07,-4.206707773730184e-06
1627848190267,2021-08-01T16:03:10.267,28.45,3.7219430214146005e-07,6.86585191474787e-08,-4.1447761268601185e-06
1627848190317,2021-08-01T16:03:10.317,28.5,4.5562408905995295e-07,-8.677470904745794e-08,-3.992591364349589e-06
1627848190367,2021-08-01T16:03:10.367,28.55,4.783162515886374e-07,3.3240096026547863e-07,-4.073503886260169e-06
1627848190417,2021-08-01T16:03:10.417,28.6,3.2521736729247717e-07,1.1422357388601796e-06,-4.198694475420016e-06
1627848190467,2021-08-01T16:03:10.467,28.65,2.6433514059416073e-07,1.6148249084847454e-06,-3.939872304275754e-06
1627848190517,2021-08-01T16:03:10.517,28.7,4.7403826502434397e-07,1.6629085042667514e-06,-3.4516255895933835e-06
1627848190567,2021-08-01T16:03:10.567,28.75,5.980017854303521e-07,1.8010357009823466e-06,-3.3722672538701747e-06
1627848190617,2021-08-01T16:03:10.617,28.8,2.4609098470196127e-07,1.9210723036116037e-06,-3.7763799605620653e-06
1627848190667,2021-08-01T16:03:10.667,28.85,-1.8391532598528493e-07,1.5169466634928137e-06,-4.016105148434253e-06
1627848190717,2021-08-01T16:03:10.717,28.9,1.6182643232121093e-08,9.64929975531558e-07,-3.7304789952511858e-06
1627848190767,2021-08-01T16:03:10.767,28.95,6.815731784433641e-07,1.0345007279286609e-06,-3.247974632480193e-06
1627848190817,2021-08-01T16:03:10.817,29.0,1.0702409085748687e-06,1.3838787609024933e-06,-2.9151783586899593e-06
1627848190867,2021-08-01T16:03:10.867,29.05,1.0419045326121457e-06,1.0868964921996413e-06,-2.7124988464293154e-06
1627848190917,2021-08-01T16:03:10.917,29.1,8.603271291629517e-07,3.6411508578062627e-07,-2.608604224124812e-06
1627848190967,2021-08-01T16:03:10.967,29.15,3.9263631039523485e-07,3.138686553288829e-07,-2.7291707939733123e-06
1627848191017,2021-08-01T16:03:11.017,29.2,-4.070059744972596e-07,1.1297716562429677e-06,-3.0448579515451486e-06
1627848191067,2021-08-01T16:03:11.067,29.25,-9.091222053142019e-07,1.8505449320268419e-06,-3.2657287322221305e-06
1627848191117,2021-08-01T16:03:11.117,29.3,-6.320223828996093e-07,1.7849430287116443e-06,-3.1810865710741777e-06
1627848191167,2021-08-01T16:03:11.167,29.35,-2.4913007396126583e-08,1.2627719265706027e-06,-2.887889928303282e-06
1627848191217,2021-08-01T16:03:11.217,29.4,1.8160696931967718e-07,1.0021200558358842e-06,-2.589164324111314e-06
1627848191267,2021-08-01T16:03:11.267,29.45,-1.0149065595683042e-07,1.2844296790522146e-06,-2.3412814621693107e-06
1627848191317,2021-08-01T16:03:11.317,29.5,-3.956248090491244e-07,1.7732933389572292e-06,-2.1301144294650697e-06
1627848191367,2021-08-01T16:03:11.367,29.55,-3.53140755862929e-07,1.9450404724733375e-06,-2.054174641679166e-06
1627848191417,2021-08-01T16:03:11.417,29.6,-1.8045524255168406e-07,1.6797936168188576e-06,-2.1620198153449374e-06
1627848191467,2021-08-01T16:03:11.467,29.65,-3.092128609748575e-07,1.3552239616204764e-06,-2.1638510030041987e-06
1627848191517,2021-08-01T16:03:11.517,29.7,-6.984291592414748e-07,1.3053305149648239e-06,-1.7428518568124979e-06
1627848191567,2021-08-01T16:03:11.567,29.75,-8.364796081103365e-07,1.4022052706486953e-06,-1.161655596619802e-06
1627848191617,2021-08-01T16:03:11.617,29.8,-5.285153371471069e-07,1.3242506181254324e-06,-9.94530159885737e-07
1627848191667,2021-08-01T16:03:11.667,29.85,-1.612921995588613e-07,1.034869481051867e-06,-1.206397254056869e-06
1627848191717,2021-08-01T16:03:11.717,29.9,-4.948682385516983e-08,7.584660396738424e-07,-1.081321500201604e-06
1627848191767,2021-08-01T16:03:11.767,29.95,-1.3284110171913625e-07,5.79818114193244e-07,-2.9193548498990796e-07
1627848191817,2021-08-01T16:03:11.817,30.0,-4.5555878036675145e-07,4.034654292746826e-07,4.661238948178316e-07
1627848191867,2021-08-01T16:03:11.867,30.05,-1.2003776482055501e-06,3.0729298914390744e-07,5.431224831347276e-07
1627848191917,2021-08-01T16:03:11.917,30.1,-2.032057422744814e-06,4.512425022285398e-07,5.577098148290009e-07
1627848191967,2021-08-01T16:03:11.967,30.15,-2.1765414368396292e-06,6.178220380009333e-07,1.4007755583564688e-06
1627848192017,2021-08-01T16:03:12.017,30.2,-1.504768951223408e-06,4.927700260766031e-07,2.6289079869330143e-06
1627848192067,2021-08-01T16:03:12.067,30.25,-9.262200447751644e-07,3.2683177544355045e-07,3.3063403351238247e-06
1627848192117,2021-08-01T16:03:12.117,30.3,-1.2535979033672293e-06,4.869956860176661e-07,3.5906536748811494e-06
1627848192167,2021-08-01T16:03:12.167,30.35,-2.1400880051188307e-06,6.18867883925547e-07,4.085355380383319e-06
1627848192217,2021-08-01T16:03:12.217,30.4,-2.664334542785504e-06,3.362702444312824e-07,4.6575751607681875e-06
1627848192267,2021-08-01T16:03:12.267,30.45,-2.521441363986725e-06,2.1604052796630596e-07,4.960735450888623e-06
1627848192317,2021-08-01T16:03:12.317,30.5,-2.1076391381204267e-06,6.529495653834437e-07,5.112042846168975e-06
1627848192367,2021-08-01T16:03:12.367,30.55,-1.9216973061034197e-06,5.598208182118393e-07,5.29287001838094e-06
1627848192417,2021-08-01T16:03:12.417,30.6,-2.264977302605602e-06,-8.617903032633959e-07,5.585634076988667e-06
1627848192467,2021-08-01T16:03:12.467,30.65,-2.9710299393177046e-06,-2.252719925200872e-06,6.2670320379156565e-06
1627848192517,2021-08-01T16:03:12.517,30.7,-3.319881258015369e-06,-2.1954004081970397e-06,7.472354315819801e-06
1627848192567,2021-08-01T16:03:12.567,30.75,-2.9401836872319655e-06,-1.4740503958942027e-06,8.78980793822909e-06
1627848192617,2021-08-01T16:03:12.617,30.8,-2.658329392083767e-06,-1.307274720868149e-06,9.701797116759705e-06
1627848192667,2021-08-01T16:03:12.667,30.85,-3.4273654202644555e-06,-1.6047468788830383e-06,1.0175526271241353e-05
1627848192717,2021-08-01T16:03:12.717,30.9,-4.676152704180284e-06,-2.1950208741167324e-06,1.0722613898636529e-05
1627848192767,2021-08-01T16:03:12.767,30.95,-5.097522232761749e-06,-3.3072804925136785e-06,1.1946607750686633e-05
1627848192817,2021-08-01T16:03:12.817,31.0,-4.699831310801213e-06,-4.4375619802857155e-06,1.3729000267257686e-05
1627848192867,2021-08-01T16:03:12.867,31.05,-4.473700680458679e-06,-4.740556331085075e-06,1.5055306352172648e-05
1627848192917,2021-08-01T16:03:12.917,31.1,-4.6508493912901026e-06,-4.332543047004206e-06,1.5244490842286837e-05
1627848192967,2021-08-01T16:03:12.967,31.15,-4.888748063129111e-06,-4.0421776255506016e-06,1.5089520383358126e-05
1627848193017,2021-08-01T16:03:13.017,31.2,-5.270238905797631e-06,-4.256927177382916e-06,1.6022344995707827e-05
1627848193067,2021-08-01T16:03:13.067,31.25,-5.845357847503539e-06,-4.594698556564987e-06,1.8182973189486957e-05
1627848193117,2021-08-01T16:03:13.117,31.3,-6.2262987761304336e-06,-4.7237309494116094e-06,2.0155519245861666e-05
1627848193167,2021-08-01T16:03:13.167,31.35,-6.312369934794214e-06,-5.085170826609823e-06,2.0907775746969518e-05
1627848193217,2021-08-01T16:03:13.217,31.4,-6.387161139932432e-06,-6.096218232231288e-06,2.0958695520218013e-05
1627848193267,2021-08-01T16:03:13.267,31.45,-6.458187217517971e-06,-7.021207091916605e-06,2.099657242400942e-05
1627848193317,2021-08-01T16:03:13.317,31.5,-6.394013573975538e-06,-6.786896854713247e-06,2.0606825922451405e-05
1627848193367,2021-08-01T16:03:13.367,31.55,-6.350119432685248e-06,-5.575102095550427e-06,1.9254206902847935e-05
1627848193417,2021-08-01T16:03:13.417,31.6,-6.440057811569539e-06,-4.4698582249588805e-06,1.724028807462478e-05
1627848193467,2021-08-01T16:03:13.467,31.65,-6.406143175256706e-06,-3.989444277967524e-06,1.4970440167956226e-05
1627848193517,2021-08-01T16:03:13.517,31.7,-5.933535771786029e-06,-3.8983394561444864e-06,1.2530638868319013e-05
1627848193567,2021-08-01T16:03:13.567,31.75,-5.080588236193564e-06,-3.7806893113137384e-06,1.0266589568666022e-05
1627848193617,2021-08-01T16:03:13.617,31.8,-4.265102564736146e-06,-3.17911065819193e-06,8.654855321795983e-06
1627848193667,2021-08-01T16:03:13.667,31.85,-3.87517554934343e-06,-2.007834064000229e-06,7.71758629343039e-06
1627848193717,2021-08-01T16:03:13.717,31.9,-3.951495039016252e-06,-9.012768749462792e-07,7.186436038021831e-06
1627848193767,2021-08-01T16:03:13.767,31.95,-4.038288087162708e-06,-3.3265299573456853e-07,6.708864899068996e-06
1627848193817,2021-08-01T16:03:13.817,32.0,-3.42151609914389e-06,-5.863542017456605e-08,5.764443183723371e-06
1627848193867,2021-08-01T16:03:13.867,32.05,-2.102253817906758e-06,1.9767754247845926e-08,4.1193251203015126e-06
1627848193917,2021-08-01T16:03:13.917,32.1,-1.0307073625385613e-06,-1.81299166811929e-08,2.2587312143972017e-06
1627848193967,2021-08-01T16:03:13.967,32.15,-5.012136388118011e-07,9.09975590019617e-07,7.863901418376216e-07
1627848194017,2021-08-01T16:03:14.017,32.2,3.549772646656071e-07,3.289716311137699e-06,-2.8647294546761887e-07
1627848194067,2021-08-01T16:03:14.067,32.25,1.4851080215257774e-06,4.8703627849876934e-06,-1.1449109251422367e-06
1627848194117,2021-08-01T16:03:14.117,32.3,1.5328441400275493e-06,3.453023582376328e-06,-1.5130971657371488e-06
1627848194167,2021-08-01T16:03:14.167,32.35,4.294258660227524e-07,8.437727996288946e-07,-1.101145882297242e-06
1627848194217,2021-08-01T16:03:14.217,32.4,-2.6890601108790786e-07,2.4920819864503896e-07,-3.8501355833769104e-07
1627848194267,2021-08-01T16:03:14.267,32.45,-6.721724711820417e-08,1.2812964177418416e-06,-4.066033396265413e-08
1627848194317,2021-08-01T16:03:14.317,32.5,4.5172161425773265e-09,1.4346697494669577e-06,2.0900741899320875e-07
1627848194367,2021-08-01T16:03:14.367,32.55,-4.874886668028033e-07,4.896731817147431e-07,1.1008253583434854e-06
1627848194417,2021-08-01T16:03:14.417,32.6,-9.170243013993464e-07,-1.9793967408975653e-07,2.329463675009657e-06
1627848194467,2021-08-01T16:03:14.467,32.65,-9.352919270925513e-07,-6.088688633672956e-07,2.7746976596831604e-06
1627848194517,2021-08-01T16:03:14.517,32.7,-8.506913901105544e-07,-1.2868560566928356e-06,2.1753804051830764e-06
1627848194567,2021-08-01T16:03:14.567,32.75,-9.752742135280676e-07,-1.647127055723642e-06,1.4930281356261213e-06
1627848194617,2021-08-01T16:03:14.617,32.8,-1.3788640598960815e-06,-1.1745116559123298e-06,1.635903099866583e-06
1627848194667,2021-08-01T16:03:14.667,32.85,-2.0241189784565205e-06,-7.438563017834608e-07,2.4860750395800956e-06
1627848194717,2021-08-01T16:03:14.717,32.9,-2.6227387244012545e-06,-1.3592930036878898e-06,3.1243637734564282e-06
1627848194767,2021-08-01T16:03:14.767,32.95,-2.6195699292880894e-06,-2.6181128547713326e-06,2.819881213537347e-06
1627848194817,2021-08-01T16:03:14.817,33.0,-1.910703076521567e-06,-3.341578878298868e-06,1.8440085948849988e-06
1627848194867,2021-08-01T16:03:14.867,33.05,-1.3255471864732683e-06,-3.179829329267026e-06,1.1217577706212374e-06
1627848194917,2021-08-01T16:03:14.917,33.1,-1.6894446306396047e-06,-2.8958497662829054e-06,1.143634474882608e-06
1627848194967,2021-08-01T16:03:14.967,33.15,-2.684521233610786e-06,-3.1640376605206156e-06,1.6377747920529405e-06
1627848195017,2021-08-01T16:03:15.017,33.2,-3.348758001849494e-06,-3.6514356355826385e-06,2.1018927791549027e-06
1627848195067,2021-08-01T16:03:15.067,33.25,-3.3559535060468827e-06,-3.6103202718940445e-06,2.170431064647478e-06
1627848195117,2021-08-01T16:03:15.117,33.3,-3.136756070188875e-06,-3.0500978169406127e-06,1.747794317752816e-06
1627848195167,2021-08-01T16:03:15.167,33.35,-3.069013796300923e-06,-2.7121291741501163e-06,1.179921678478129e-06
1627848195217,2021-08-01T16:03:15.217,33.4,-3.1130407100196344e-06,-2.9512924681260065e-06,1.0312677783246677e-06
1627848195267,2021-08-01T16:03:15.267,33.45,-3.08657199172744e-06,-3.344954799192049e-06,1.4410506731589853e-06
1627848195317,2021-08-01T16:03:15.317,33.5,-3.001935678240874e-06,-3.486518016368172e-06,1.9020440441793866e-06
1627848195367,2021-08-01T16:03:15.367,33.55,-3.063507886207709e-06,-3.4884093414974767e-06,1.945212064367999e-06
1627848195417,2021-08-01T16:03:15.417,33.6,-3.3033021901662987e-06,-3.5286071388654075e-06,1.895371882093653e-06
1627848195467,2021-08-01T16:03:15.467,33.65,-3.505594353307141e-06,-3.470692234932191e-06,2.39188374334641e-06
1627848195517,2021-08-01T16:03:15.517,33.7,-3.6769166014007777e-06,-3.2507748309221527e-06,3.2194456563344243e-06
1627848195567,2021-08-01T16:03:15.567,33.75,-4.015603272106989e-06,-3.15417985271677e-06,3.479315087734921e-06
1627848195617,2021-08-01T16:03:15.617,33.8,-4.227121134825014e-06,-3.1923454241496618e-06,2.932522173016769e-06
1627848195667,2021-08-01T16:03:15.667,33.85,-3.732358818951922e-06,-2.8613315664572178e-06,2.239329788149353e-06
1627848195717,2021-08-01T16:03:15.717,33.9,-2.7646046456648162e-06,-2.3100118502669224e-06,1.8687957108486085e-06
1627848195767,2021-08-01T16:03:15.767,33.95,-2.3037997513822375e-06,-2.6694278494748136e-06,1.5679138968126547e-06
1627848195817,2021-08-01T16:03:15.817,34.0,-2.618107612282419e-06,-4.076550540117312e-06,9.135364569129386e-07
1627848195867,2021-08-01T16:03:15.867,34.05,-2.745163950514843e-06,-4.748505620336733e-06,-1.1068441147412571e-07
1627848195917,2021-08-01T16:03:15.917,34.1,-1.9049388462292548e-06,-3.35925464408316e-06,-1.1132273284933446e-06
1627848195967,2021-08-01T16:03:15.967,34.15,-7.228713339600343e-07,-9.80045461438614e-07,-1.7635685566269376e-06
1627848196017,2021-08-01T16:03:16.017,34.2,-3.7215419277320563e-07,5.322220707801552e-07,-2.237608529085882e-06
1627848196067,2021-08-01T16:03:16.067,34.25,-9.340951800591259e-07,8.493141206855302e-07,-2.9112514730955945e-06
1627848196117,2021-08-01T16:03:16.117,34.3,-1.3293707988920181e-06,8.990928561432998e-07,-3.639176580895256e-06
1627848196167,2021-08-01T16:03:16.167,34.35,-7.217397583033358e-07,1.246805693840991e-06,-3.917445906388455e-06
1627848196217,2021-08-01T16:03:16.217,34.4,6.327062349910117e-07,1.6184787908330245e-06,-3.760410994051894e-06
1627848196267,2021-08-01T16:03:16.267,34.45,1.881824086944651e-06,1.6663934071730058e-06,-3.830288727082892e-06
1627848196317,2021-08-01T16:03:16.317,34.5,2.3635411900584538e-06,1.6048908417969265e-06,-4.709919805456372e-06
