epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627849825384,2021-08-01T16:30:25.384,5.6,7.614865029825149e-07,1.6146396589164202e-06,3.05059233891488e-06
1627849825434,2021-08-01T16:30:25.434,5.65,7.568980662577345e-07,1.235365058785544e-06,3.542827004834659e-06
1627849825484,2021-08-01T16:30:25.484,5.7,3.2705342644815364e-07,1.371229941778321e-06,3.529566250482107e-06
1627849825534,2021-08-01T16:30:25.534,5.75,-9.538227920269585e-07,6.943781075137197e-07,2.6528856783938292e-06
1627849825584,2021-08-01T16:30:25.584,5.8,-2.1463382145185316e-06,-9.61433663724414e-07,1.6976486704037486e-06
1627849825634,2021-08-01T16:30:25.634,5.85,-2.4467885921058996e-06,-2.1809094206024027e-06,9.717840841451779e-07
1627849825684,2021-08-01T16:30:25.684,5.9,-2.7350265050402535e-06,-2.270219478502917e-06,3.9323392223836504e-07
1627849825734,2021-08-01T16:30:25.734,5.95,-3.836374044132467e-06,-2.1139205638210514e-06,3.170639696586114e-07
1627849825784,2021-08-01T16:30:25.784,6.0,-4.601858969886175e-06,-2.4857293722000506e-06,8.981729024726309e-07
1627849825834,2021-08-01T16:30:25.834,6.05,-4.078371327378458e-06,-3.009295733831579e-06,1.5310880993475945e-06
1627849825884,2021-08-01T16:30:25.884,6.1,-3.608513071878636e-06,-3.1338590578375045e-06,1.590029136152675e-06
1627849825934,2021-08-01T16:30:25.934,6.15,-4.444500814773155e-06,-3.1241995415577505e-06,1.036113993610071e-06
1627849825984,2021-08-01T16:30:25.984,6.2,-5.670783190072157e-06,-3.6304792379992322e-06,1.8907631536376547e-07
1627849826034,2021-08-01T16:30:26.034,6.25,-6.264890013930282e-06,-4.7301482671933434e-06,-5.995921323417716e-07
1627849826084,2021-08-01T16:30:26.084,6.3,-6.640691119774163e-06,-5.861778244045619e-06,-1.0709733919926882e-06
1627849826134,2021-08-01T16:30:26.134,6.35,-7.101129836787811e-06,-6.570534428582021e-06,-1.1785414420306478e-06
1627849826184,2021-08-01T16:30:26.184,6.4,-7.166734340481571e-06,-6.776310514939518e-06,-1.1845644942348986e-06
1627849826234,2021-08-01T16:30:26.234,6.45,-6.7837056622577525e-06,-6.408166095659162e-06,-1.4302405778630732e-06
1627849826284,2021-08-01T16:30:26.284,6.5,-6.381845609597088e-06,-5.54050577994618e-06,-1.8348460741248466e-06
1627849826334,2021-08-01T16:30:26.334,6.55,-6.098069883150869e-06,-4.820454042607272e-06,-1.9558668573058587e-06
1627849826384,2021-08-01T16:30:26.384,6.6,-6.0307671216995395e-06,-4.882727131519598e-06,-1.751103007746289e-06
1627849826434,2021-08-01T16:30:26.434,6.65,-6.469384505709512e-06,-5.391387875988399e-06,-1.656742171819075e-06
1627849826484,2021-08-01T16:30:26.484,6.7,-7.412343552059056e-06,-5.569785979605621e-06,-1.6674352207017903e-06
1627849826534,2021-08-01T16:30:26.534,6.75,-8.419027398249233e-06,-5.548962312732545e-06,-1.2199490916337677e-06
1627849826584,2021-08-01T16:30:26.584,6.8,-8.843512422710654e-06,-6.045136595041261e-06,-2.2465844247507573e-07
1627849826634,2021-08-01T16:30:26.634,6.85,-8.318976894281887e-06,-6.835116895581714e-06,7.131753777437969e-07
1627849826684,2021-08-01T16:30:26.684,6.9,-7.438628947294122e-06,-6.989731007068644e-06,1.0960460203354513e-06
1627849826734,2021-08-01T16:30:26.734,6.95,-7.279744647256135e-06,-6.5355500043224486e-06,7.523961849230117e-07
1627849826784,2021-08-01T16:30:26.784,7.0,-7.88697014126517e-06,-6.368471400287926e-06,-2.1521198873083516e-07
1627849826834,2021-08-01T16:30:26.834,7.05,-8.204920974407385e-06,-6.657719033301583e-06,-1.02665062092299e-06
1627849826884,2021-08-01T16:30:26.884,7.1,-7.716362648498752e-06,-6.740222625627293e-06,-8.375746804434916e-07
1627849826934,2021-08-01T16:30:26.934,7.15,-7.094335893717009e-06,-6.447601091180462e-06,-1.54038904375942e-07
1627849826984,2021-08-01T16:30:26.984,7.2,-6.949235779655581e-06,-6.398147354589538e-06,-1.9514162839566337e-07
1627849827034,2021-08-01T16:30:27.034,7.25,-6.949377688941932e-06,-6.845134037510457e-06,-8.966475474964636e-07
1627849827084,2021-08-01T16:30:27.084,7.3,-6.678255133936899e-06,-6.956409238306832e-06,-1.1719730821910937e-06
1627849827134,2021-08-01T16:30:27.134,7.35,-6.343104789498471e-06,-5.97678493255409e-06,-7.542562619990989e-07
1627849827184,2021-08-01T16:30:27.184,7.4,-6.119292298098842e-06,-4.818706579017901e-06,-2.751093791090149e-07
1627849827234,2021-08-01T16:30:27.234,7.45,-5.874266526962158e-06,-4.9499469329415985e-06,-5.4242642344629406e-08
1627849827284,2021-08-01T16:30:27.284,7.5,-5.813814445598322e-06,-5.833697588529422e-06,7.196051475190461e-08
1627849827334,2021-08-01T16:30:27.334,7.55,-6.265317365488216e-06,-5.908411233785041e-06,2.0385074383609276e-07
1627849827384,2021-08-01T16:30:27.384,7.6,-6.774810306006695e-06,-5.737698986197198e-06,3.0054019924220446e-07
1627849827434,2021-08-01T16:30:27.434,7.65,-6.508622673832005e-06,-6.973499027767938e-06,3.3873210390716765e-07
1627849827484,2021-08-01T16:30:27.484,7.7,-5.558314518325407e-06,-8.969198093340893e-06,3.327832789968666e-07
1627849827534,2021-08-01T16:30:27.534,7.75,-4.9215167931422664e-06,-9.838136294475068e-06,3.1449580031815635e-07
1627849827584,2021-08-01T16:30:27.584,7.8,-5.163038517442423e-06,-9.607158776248706e-06,2.2730724460937472e-07
1627849827634,2021-08-01T16:30:27.634,7.85,-5.862363232904789e-06,-9.42039887922835e-06,-5.222729084718809e-08
1627849827684,2021-08-01T16:30:27.684,7.9,-6.419193805320866e-06,-9.450610263231106e-06,-2.633324837619107e-07
1627849827734,2021-08-01T16:30:27.734,7.95,-6.777038373740715e-06,-9.743336312149541e-06,3.2493863386905746e-07
1627849827784,2021-08-01T16:30:27.784,8.0,-7.216180431807713e-06,-1.099469533808501e-05,1.9112325569065344e-06
1627849827834,2021-08-01T16:30:27.834,8.05,-7.750852588806828e-06,-1.299251186745843e-05,3.510517321733722e-06
1627849827884,2021-08-01T16:30:27.884,8.1,-7.966501749281371e-06,-1.4120014053547087e-05,4.027722228507088e-06
1627849827934,2021-08-01T16:30:27.934,8.15,-7.5141666480482336e-06,-1.320186564703076e-05,3.4334329279096936e-06
1627849827984,2021-08-01T16:30:27.984,8.2,-6.535285868729639e-06,-1.069532271979305e-05,2.3449607196137934e-06
1627849828034,2021-08-01T16:30:28.034,8.25,-5.399060908011133e-06,-8.067621659002639e-06,1.233716490592248e-06
1627849828084,2021-08-01T16:30:28.084,8.3,-4.313062359516191e-06,-6.5269538856172065e-06,3.9660563850750525e-07
1627849828134,2021-08-01T16:30:28.134,8.35,-3.3901857632800844e-06,-5.912018375711536e-06,-4.996686941509183e-08
1627849828184,2021-08-01T16:30:28.184,8.4,-2.683222410657578e-06,-4.929945838507342e-06,-2.264460905413131e-07
1627849828234,2021-08-01T16:30:28.234,8.45,-1.8884366832983053e-06,-3.011641797011867e-06,-2.1052960160949124e-07
1627849828284,2021-08-01T16:30:28.284,8.5,-4.222613119096092e-07,-1.1890933612137595e-06,-1.4410427736950375e-07
1627849828334,2021-08-01T16:30:28.334,8.55,1.887320544863467e-06,-4.371904118879317e-07,-4.834965932643209e-07
1627849828384,2021-08-01T16:30:28.384,8.6,4.444979687516056e-06,-1.399943935856046e-07,-1.2418990392063782e-06
1627849828434,2021-08-01T16:30:28.434,8.65,6.420779292501687e-06,7.661293146101145e-07,-1.4242032264872895e-06
1627849828484,2021-08-01T16:30:28.484,8.7,7.411708538806212e-06,1.994863670031148e-06,-2.540926908558582e-07
1627849828534,2021-08-01T16:30:28.534,8.75,7.567373429651731e-06,2.528288226981228e-06,1.6145695009602858e-06
1627849828584,2021-08-01T16:30:28.584,8.8,7.439285834120959e-06,2.3033451148133935e-06,2.928767039177861e-06
1627849828634,2021-08-01T16:30:28.634,8.85,7.631106481796442e-06,1.972690144355749e-06,3.1994112728099054e-06
1627849828684,2021-08-01T16:30:28.684,8.9,8.178669991308568e-06,1.6703196487593166e-06,2.7489772180092407e-06
1627849828734,2021-08-01T16:30:28.734,8.95,8.483529544849009e-06,1.2038890406419774e-06,2.141947574187433e-06
1627849828784,2021-08-01T16:30:28.784,9.0,8.160876882251503e-06,8.854482154327135e-07,1.873188776294616e-06
1627849828834,2021-08-01T16:30:28.834,9.05,7.516700006647452e-06,1.152825777947734e-06,2.0965410694775593e-06
1627849828884,2021-08-01T16:30:28.884,9.1,7.0071442045628255e-06,1.6807594289964865e-06,2.5946247943949664e-06
1627849828934,2021-08-01T16:30:28.934,9.15,6.818974048699998e-06,1.6991595731264527e-06,3.160859141244783e-06
1627849828984,2021-08-01T16:30:28.984,9.2,7.121575061607684e-06,1.1589629261390996e-06,3.6357276243648544e-06
1627849829034,2021-08-01T16:30:29.034,9.25,8.122484018612587e-06,8.595851160602069e-07,3.659934061510574e-06
1627849829084,2021-08-01T16:30:29.084,9.3,9.565785758314477e-06,1.2886746568492314e-06,3.1343635390923173e-06
1627849829134,2021-08-01T16:30:29.134,9.35,1.054146374122705e-05,2.000410855573851e-06,2.6859358295460993e-06
1627849829184,2021-08-01T16:30:29.184,9.4,1.035314401639317e-05,2.3542539688003614e-06,2.8656628547024254e-06
1627849829234,2021-08-01T16:30:29.234,9.45,9.574064271018988e-06,2.3051566621941676e-06,3.3232190435597824e-06
1627849829284,2021-08-01T16:30:29.284,9.5,9.45005811457907e-06,2.1867502441110006e-06,3.4713250263160547e-06
1627849829334,2021-08-01T16:30:29.334,9.55,1.0045071792981395e-05,2.1336340264984786e-06,3.386652064435554e-06
1627849829384,2021-08-01T16:30:29.384,9.6,1.0092413913773854e-05,2.0726851303248745e-06,3.44238354678582e-06
1627849829434,2021-08-01T16:30:29.434,9.65,9.067607738382905e-06,2.0433603691945346e-06,3.5299141329006415e-06
1627849829484,2021-08-01T16:30:29.484,9.7,8.049270829004162e-06,2.184227154348765e-06,3.284199263420801e-06
1627849829534,2021-08-01T16:30:29.534,9.75,7.93009664959406e-06,2.484036873863314e-06,2.906045562370414e-06
1627849829584,2021-08-01T16:30:29.584,9.8,8.154439498623916e-06,2.754708633897974e-06,3.0487189019041767e-06
1627849829634,2021-08-01T16:30:29.634,9.85,7.977231918336821e-06,2.8183293803883443e-06,3.7729787231919564e-06
1627849829684,2021-08-01T16:30:29.684,9.9,7.690054453849518e-06,2.6425851646568773e-06,4.413980949448295e-06
1627849829734,2021-08-01T16:30:29.734,9.95,7.775854984752924e-06,2.386879245657022e-06,4.737508473243316e-06
1627849829784,2021-08-01T16:30:29.784,10.0,7.943170105144644e-06,2.287719775012514e-06,5.287277374132096e-06
1627849829834,2021-08-01T16:30:29.834,10.05,7.777927845512727e-06,2.3340480693809516e-06,6.315750538846484e-06
1627849829884,2021-08-01T16:30:29.884,10.1,7.5241079143532765e-06,2.323619331234448e-06,7.39298449682565e-06
1627849829934,2021-08-01T16:30:29.934,10.15,7.568243005927466e-06,2.418967233721877e-06,8.228962751560286e-06
1627849829984,2021-08-01T16:30:29.984,10.2,7.71489704694207e-06,2.9635467626292206e-06,8.962059748741255e-06
1627849830034,2021-08-01T16:30:30.034,10.25,7.5263791644573765e-06,3.58543994558475e-06,9.630766477513692e-06
1627849830084,2021-08-01T16:30:30.084,10.3,6.9993672858473405e-06,3.5264195316989356e-06,9.914944157858685e-06
1627849830134,2021-08-01T16:30:30.134,10.35,6.401629779541192e-06,2.9103580616432312e-06,9.377162679609962e-06
1627849830184,2021-08-01T16:30:30.184,10.4,5.816379081922689e-06,2.4978981910869917e-06,8.035602325482944e-06
1627849830234,2021-08-01T16:30:30.234,10.45,5.304248511911342e-06,2.431761194118817e-06,6.723138877421206e-06
1627849830284,2021-08-01T16:30:30.284,10.5,5.0376874290889885e-06,2.4521401962088503e-06,6.309999727724905e-06
1627849830334,2021-08-01T16:30:30.334,10.55,4.971603030688564e-06,2.7432023312487223e-06,6.623040452089146e-06
1627849830384,2021-08-01T16:30:30.384,10.6,4.857102871000458e-06,3.347229868536771e-06,6.875686351586232e-06
1627849830434,2021-08-01T16:30:30.434,10.65,4.588227500829045e-06,3.57830504870234e-06,6.879029582201005e-06
1627849830484,2021-08-01T16:30:30.484,10.7,4.241473595567196e-06,3.0839996505102033e-06,6.97703681289336e-06
1627849830534,2021-08-01T16:30:30.534,10.75,3.980281714487932e-06,2.557001593722472e-06,7.149248646142458e-06
1627849830584,2021-08-01T16:30:30.584,10.8,3.862994212817577e-06,2.5712475025393395e-06,7.062285027934731e-06
1627849830634,2021-08-01T16:30:30.634,10.85,3.557966009012028e-06,2.690070581535434e-06,6.854133894923335e-06
1627849830684,2021-08-01T16:30:30.684,10.9,2.684938308143332e-06,2.3978745478663894e-06,7.036945017189556e-06
1627849830734,2021-08-01T16:30:30.734,10.95,1.5026382024748989e-06,2.0174535173885548e-06,7.469492945184328e-06
1627849830784,2021-08-01T16:30:30.784,11.0,7.37870410714299e-07,2.1073936423755316e-06,7.377315483083965e-06
1627849830834,2021-08-01T16:30:30.834,11.05,8.595848056650477e-07,2.5825354487731027e-06,6.788865738027911e-06
1627849830884,2021-08-01T16:30:30.884,11.1,1.8083023725436472e-06,2.9246515651610198e-06,6.700207536549119e-06
1627849830934,2021-08-01T16:30:30.934,11.15,3.036663119695659e-06,2.9528423072722645e-06,7.446571052199483e-06
1627849830984,2021-08-01T16:30:30.984,11.2,3.706155306878432e-06,2.9674421493450436e-06,8.386455868154006e-06
1627849831034,2021-08-01T16:30:31.034,11.25,3.3391474092585156e-06,3.1724752527184475e-06,9.20267969193496e-06
1627849831084,2021-08-01T16:30:31.084,11.3,2.3237102109979465e-06,3.3704136453045437e-06,1.0033143283441076e-05
1627849831134,2021-08-01T16:30:31.134,11.35,1.5163776854395555e-06,3.383966370926498e-06,1.0696353142321725e-05
1627849831184,2021-08-01T16:30:31.184,11.4,1.4605638265313627e-06,3.358019619177626e-06,1.1007679997554967e-05
1627849831234,2021-08-01T16:30:31.234,11.45,1.96711150636675e-06,3.4051150396043417e-06,1.1322604928495851e-05
