epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627848939789,2021-08-01T16:15:39.789,26.04,-1.0375680342134073,1.3296362294365842,-2.639837983196649
1627848939799,2021-08-01T16:15:39.799,26.05,-0.8870334801624906,1.338853799923019,-2.912570931150824
1627848939809,2021-08-01T16:15:39.809,26.06,-0.9769958003918304,1.2940847409882565,-2.6945733710090147
1627848939819,2021-08-01T16:15:39.819,26.07,-1.028463990900012,1.2284036590422855,-2.612697574888115
1627848939829,2021-08-01T16:15:39.829,26.08,-0.9138310402160443,1.1909646604914792,-2.8930605309340143
1627848939839,2021-08-01T16:15:39.839,26.09,-0.9314220388087753,1.1565314152779007,-2.875582371949834
1627848939849,2021-08-01T16:15:39.849,26.1,-1.029263041987535,1.1129853561744556,-2.7092890207902194
1627848939859,2021-08-01T16:15:39.859,26.11,-0.9514928623870784,1.085707786684202,-2.9115798569914353
1627848939869,2021-08-01T16:15:39.869,26.12,-0.8706152383695331,1.056900412787117,-3.013980555481389
1627848939879,2021-08-01T16:15:39.879,26.13,-0.9261018148127869,1.0014249763516863,-2.740059724582995
1627848939889,2021-08-01T16:15:39.889,26.14,-0.8933725313946186,0.9531673377250345,-2.7203807958052124
1627848939899,2021-08-01T16:15:39.899,26.15,-0.7870112164816475,0.9404912995263298,-2.972109099974228
1627848939909,2021-08-01T16:15:39.909,26.16,-0.8259880358760199,0.9412634145659045,-2.926520525246719
1627848939919,2021-08-01T16:15:39.919,26.17,-0.8773357673853834,0.93114250348522,-2.815804557538379
1627848939929,2021-08-01T16:15:39.929,26.18,-0.8119643391893985,0.8889161757593851,-2.9778063724111163
1627848939939,2021-08-01T16:15:39.939,26.19,-0.8423381801078975,0.7997348438972117,-2.9926117786788264
1627848939949,2021-08-01T16:15:39.949,26.2,-0.9528945614324283,0.7174377586347991,-2.8177557721977657
1627848939959,2021-08-01T16:15:39.959,26.21,-0.8745988322750502,0.7121877035343595,-2.9357154608541176
1627848939969,2021-08-01T16:15:39.969,26.22,-0.7270040855940836,0.7377268663972694,-3.1099287632838504
1627848939979,2021-08-01T16:15:39.979,26.23,-0.7531386476914061,0.7056641147822138,-2.9314532055812497
1627848939989,2021-08-01T16:15:39.989,26.24,-0.7795218618879776,0.6500407775216311,-2.8330553239128777
1627848939999,2021-08-01T16:15:39.999,26.25,-0.6743057134511479,0.6490164382502346,-3.046577115438902
1627848940009,2021-08-01T16:15:40.009,26.26,-0.6331280463056672,0.6781505973281288,-3.0675412325900533
1627848940019,2021-08-01T16:15:40.019,26.27,-0.6652987550325682,0.6825857579983683,-2.888886727147618
1627848940029,2021-08-01T16:15:40.029,26.28,-0.6282157676572407,0.6630658102438755,-2.955032299407385
1627848940039,2021-08-01T16:15:40.039,26.29,-0.637332885753812,0.6146257252538185,-3.0566836638227226
1627848940049,2021-08-01T16:15:40.049,26.3,-0.7312853936408936,0.527762786231137,-2.9021760059201505
1627848940059,2021-08-01T16:15:40.059,26.31,-0.6884040177553391,0.4518196895358767,-2.8499452488303993
1627848940069,2021-08-01T16:15:40.069,26.32,-0.567173135799504,0.4279509724707601,-3.0089759965188634
1627848940079,2021-08-01T16:15:40.079,26.33,-0.6212360231367446,0.4228054425623953,-2.996622219743924
1627848940089,2021-08-01T16:15:40.089,26.34,-0.7027715389253417,0.4106837170789708,-2.879715728163408
1627848940099,2021-08-01T16:15:40.099,26.35,-0.5865842803561937,0.4141186798777573,-2.9332553704810405
1627848940109,2021-08-01T16:15:40.109,26.36,-0.4770496183659372,0.42850167537336925,-2.9368608017047757
1627848940119,2021-08-01T16:15:40.119,26.37,-0.5368633603948828,0.4151432364500439,-2.7895230977510077
1627848940129,2021-08-01T16:15:40.129,26.38,-0.5737571910031939,0.3664807779347048,-2.8049204310162668
1627848940139,2021-08-01T16:15:40.139,26.39,-0.5240363984299431,0.30725521809009326,-2.921205460980916
1627848940149,2021-08-01T16:15:40.149,26.4,-0.517389558961484,0.2609845563742199,-2.8389166407399014
1627848940159,2021-08-01T16:15:40.159,26.41,-0.5083261811560984,0.24283240744277185,-2.740769070448513
1627848940169,2021-08-01T16:15:40.169,26.42,-0.4495869638049525,0.2481184243689173,-2.8137257818474715
1627848940179,2021-08-01T16:15:40.179,26.43,-0.462668140057361,0.24885512136987142,-2.814029213408033
1627848940189,2021-08-01T16:15:40.189,26.44,-0.5036789322459269,0.22736409038656846,-2.7151202365246294
1627848940199,2021-08-01T16:15:40.199,26.45,-0.42071877417433734,0.19744157929469236,-2.745098702570325
1627848940209,2021-08-01T16:15:40.209,26.46,-0.33626387916834244,0.17840705925391287,-2.772667688806531
1627848940219,2021-08-01T16:15:40.219,26.47,-0.3866091291437815,0.1653940012704354,-2.6531027988839635
1627848940229,2021-08-01T16:15:40.229,26.48,-0.40222539425003356,0.13908953593245432,-2.622573346887949
1627848940239,2021-08-01T16:15:40.239,26.49,-0.3058617725242223,0.09960280158448373,-2.6925906792241427
1627848940249,2021-08-01T16:15:40.249,26.5,-0.2925618599771315,0.07059040984575651,-2.5956129882466428
1627848940259,2021-08-01T16:15:40.259,26.51,-0.3802822173322854,0.061915467611943886,-2.468213681498266
1627848940269,2021-08-01T16:15:40.269,26.52,-0.38724305556121275,0.05688240440961553,-2.5493050265156842
1627848940279,2021-08-01T16:15:40.279,26.53,-0.3342042616354196,0.04669281062860593,-2.603939551776514
1627848940289,2021-08-01T16:15:40.289,26.54,-0.3391157690533837,0.03532879647317133,-2.485272883397607
1627848940299,2021-08-01T16:15:40.299,26.55,-0.34679155838670733,0.007553609580238651,-2.4558156146107804
1627848940309,2021-08-01T16:15:40.309,26.56,-0.30933840881946806,-0.0495128684815635,-2.531062044150377
1627848940319,2021-08-01T16:15:40.319,26.57,-0.29004277073440476,-0.10164089738865772,-2.4841763838571915
1627848940329,2021-08-01T16:15:40.329,26.58,-0.2815043225273473,-0.11114037708688963,-2.416121938589593
1627848940339,2021-08-01T16:15:40.339,26.59,-0.25077631702319253,-0.09941670538244679,-2.450208138126194
1627848940349,2021-08-01T16:15:40.349,26.6,-0.24055233041581242,-0.10153827273835839,-2.3972780561646445
1627848940359,2021-08-01T16:15:40.359,26.61,-0.2200074512280115,-0.10637115134251869,-2.2630025666926548
1627848940369,2021-08-01T16:15:40.369,26.62,-0.1250649328936998,-0.10222140042808212,-2.2790190471287537
1627848940379,2021-08-01T16:15:40.379,26.63,-0.06651223715196017,-0.12024448211726935,-2.3384364371005604
1627848940389,2021-08-01T16:15:40.389,26.64,-0.14229401272957942,-0.17362542707271475,-2.2385788097794683
1627848940399,2021-08-01T16:15:40.399,26.65,-0.2065631027237048,-0.21437599314243452,-2.1447490567250966
1627848940409,2021-08-01T16:15:40.409,26.66,-0.14344895813724823,-0.2052891243962328,-2.1743193487038606
1627848940419,2021-08-01T16:15:40.419,26.67,-0.07531278345447023,-0.17913206988261948,-2.156209837663278
1627848940429,2021-08-01T16:15:40.429,26.68,-0.09407045839577917,-0.18125771105266703,-2.0912339683299095
1627848940439,2021-08-01T16:15:40.439,26.69,-0.12988757333548134,-0.2062976170330488,-2.1223005090629434
1627848940449,2021-08-01T16:15:40.449,26.7,-0.14437865181442244,-0.22504561754130983,-2.1399533092493117
1627848940459,2021-08-01T16:15:40.459,26.71,-0.15424175572106524,-0.230303899900521,-2.030316515284945
1627848940469,2021-08-01T16:15:40.469,26.72,-0.1427672141182785,-0.2359448433510929,-1.9330325424741615
1627848940479,2021-08-01T16:15:40.479,26.73,-0.12222115748923437,-0.25500176277806813,-1.916986005324412
1627848940489,2021-08-01T16:15:40.489,26.74,-0.11884535641089264,-0.2840156289801684,-1.9054977913649078
1627848940499,2021-08-01T16:15:40.499,26.75,-0.08747980937314061,-0.3051685978101583,-1.9167538311234376
1627848940509,2021-08-01T16:15:40.509,26.76,-0.01255513881672289,-0.3083958817291331,-1.9332539949431524
1627848940519,2021-08-01T16:15:40.519,26.77,0.03665119444393419,-0.3009109103563111,-1.8369628625805574
1627848940529,2021-08-01T16:15:40.529,26.78,0.03973426389729863,-0.29518738272487005,-1.7043520149010138
1627848940539,2021-08-01T16:15:40.539,26.79,0.019790337302765637,-0.3080206181932975,-1.6934488754882326
1627848940549,2021-08-01T16:15:40.549,26.8,-0.03725368122805343,-0.35092888947388695,-1.707857292633491
1627848940559,2021-08-01T16:15:40.559,26.81,-0.0784917868596033,-0.3923446052085555,-1.6541061906890924
1627848940569,2021-08-01T16:15:40.569,26.82,-0.002832473176650148,-0.3761540091809533,-1.6733492613559533
1627848940579,2021-08-01T16:15:40.579,26.83,0.11463459616788704,-0.3147112851141315,-1.7640330971589706
1627848940589,2021-08-01T16:15:40.589,26.84,0.11264831391711536,-0.29852413688113744,-1.7152316469756386
1627848940599,2021-08-01T16:15:40.599,26.85,0.039304097872687016,-0.3722328923396961,-1.5515141767527827
1627848940609,2021-08-01T16:15:40.609,26.86,0.0353896705236771,-0.4664157398297527,-1.4779831768830987
1627848940619,2021-08-01T16:15:40.619,26.87,0.06598321925011072,-0.49277182604666836,-1.4853906912764683
1627848940629,2021-08-01T16:15:40.629,26.88,0.05526197631313565,-0.4560709124036588,-1.465052749859015
1627848940639,2021-08-01T16:15:40.639,26.89,0.06041419508004535,-0.426903053201489,-1.4367781919367366
1627848940649,2021-08-01T16:15:40.649,26.9,0.11851551940582268,-0.4269855215217634,-1.4040462820183484
1627848940659,2021-08-01T16:15:40.659,26.91,0.1672059076598702,-0.4099257612479025,-1.3238852873241356
1627848940669,2021-08-01T16:15:40.669,26.92,0.17663905667968854,-0.3724191187566876,-1.2549928098837493
1627848940679,2021-08-01T16:15:40.679,26.93,0.16141365952425346,-0.3813026745998616,-1.2499925301087433
1627848940689,2021-08-01T16:15:40.689,26.94,0.1306675779650502,-0.4396381336749695,-1.2549895188658284
1627848940699,2021-08-01T16:15:40.699,26.95,0.12598436696102824,-0.46262361509880645,-1.2542573560282306
1627848940709,2021-08-01T16:15:40.709,26.96,0.1644497621603847,-0.44088773309484486,-1.253378229111247
1627848940719,2021-08-01T16:15:40.719,26.97,0.17571501835805287,-0.458078733984175,-1.1765023407483526
1627848940729,2021-08-01T16:15:40.729,26.98,0.14536285928671341,-0.5114843125614138,-1.0425061692574258
1627848940739,2021-08-01T16:15:40.739,26.99,0.15842505961583203,-0.5099400531218893,-1.000063156584446
1627848940749,2021-08-01T16:15:40.749,27.0,0.20309538407842395,-0.4628700600013787,-1.0327362424890065
1627848940759,2021-08-01T16:15:40.759,27.01,0.1799895674965381,-0.47352687966775986,-0.9988438316351076
1627848940769,2021-08-01T16:15:40.769,27.02,0.1178906214133818,-0.5446493533856088,-0.9428123498232561
1627848940779,2021-08-01T16:15:40.779,27.03,0.1175585613201891,-0.567746111045236,-0.957530319418231
1627848940789,2021-08-01T16:15:40.789,27.04,0.1591529087007592,-0.5021824301401245,-0.9354278461649035
1627848940799,2021-08-01T16:15:40.799,27.05,0.17680599988758794,-0.4269221880831386,-0.8137060005220058
1627848940809,2021-08-01T16:15:40.809,27.06,0.18479312584867016,-0.41728846549347814,-0.7541829030482217
1627848940819,2021-08-01T16:15:40.819,27.07,0.2035018614902202,-0.4647178674028384,-0.8392678814266835
1627848940829,2021-08-01T16:15:40.829,27.08,0.21451138883909093,-0.5174228124081759,-0.9202427851149474
1627848940839,2021-08-01T16:15:40.839,27.09,0.22438721874935405,-0.5406559433369745,-0.8716487178207664
1627848940849,2021-08-01T16:15:40.849,27.1,0.24597489670557585,-0.5313337138957385,-0.7386049750223274
1627848940859,2021-08-01T16:15:40.859,27.11,0.25943227193584295,-0.5087720651902893,-0.6335127120915487
1627848940869,2021-08-01T16:15:40.869,27.12,0.2657665988248631,-0.4999818273864929,-0.6146627225300783
1627848940879,2021-08-01T16:15:40.879,27.13,0.2830858552109713,-0.5141979053170489,-0.6269556209956293
1627848940889,2021-08-01T16:15:40.889,27.14,0.28210920949789553,-0.5321520892070799,-0.5848354822487827
1627848940899,2021-08-01T16:15:40.899,27.15,0.2391496347318346,-0.5351005050104822,-0.5225652426268834
1627848940909,2021-08-01T16:15:40.909,27.16,0.19642054590386687,-0.5303839075513188,-0.5088287384925569
1627848940919,2021-08-01T16:15:40.919,27.17,0.19023196882500945,-0.5312525518964007,-0.48151719326971876
1627848940929,2021-08-01T16:15:40.929,27.18,0.22383935287246415,-0.5316862294758086,-0.39018067581133486
1627848940939,2021-08-01T16:15:40.939,27.19,0.29909857582299426,-0.5243233021749383,-0.335859565813198
1627848940949,2021-08-01T16:15:40.949,27.2,0.3544042951983365,-0.5243449002624594,-0.35955136682424244
1627848940959,2021-08-01T16:15:40.959,27.21,0.3018533790033627,-0.5399230095200909,-0.3444441741582447
1627848940969,2021-08-01T16:15:40.969,27.22,0.2114577638891424,-0.5340992166226244,-0.25795313440068773
1627848940979,2021-08-01T16:15:40.979,27.23,0.2322426131271877,-0.4720818704825217,-0.19968376007582248
1627848940989,2021-08-01T16:15:40.989,27.24,0.32602819916965875,-0.39622589006704184,-0.1974913220900935
1627848940999,2021-08-01T16:15:40.999,27.25,0.3417049239728275,-0.3835081614194008,-0.21959781704368947
1627848941009,2021-08-01T16:15:41.009,27.26,0.27381778497989956,-0.4405030055836198,-0.2738546492977188
1627848941019,2021-08-01T16:15:41.019,27.27,0.22426358191910234,-0.504294137509812,-0.31516701928814117
1627848941029,2021-08-01T16:15:41.029,27.28,0.2352956098018634,-0.5200857936020036,-0.2659937499905307
1627848941039,2021-08-01T16:15:41.039,27.29,0.2868384916829586,-0.4811213332158625,-0.17957050609639336
1627848941049,2021-08-01T16:15:41.049,27.3,0.3328384859886834,-0.43497539734826024,-0.13782755037616853
1627848941059,2021-08-01T16:15:41.059,27.31,0.3248448664498933,-0.44538751636993945,-0.09669412287570145
1627848941069,2021-08-01T16:15:41.069,27.32,0.28022577730010534,-0.5025096816081327,-0.045499024750689385
1627848941079,2021-08-01T16:15:41.079,27.33,0.25905439186509827,-0.5222528325717944,-0.06782293039465467
1627848941089,2021-08-01T16:15:41.089,27.34,0.2658274849956303,-0.4728165620784456,-0.12428139073226911
1627848941099,2021-08-01T16:15:41.099,27.35,0.27444377436646156,-0.4210019908389119,-0.094179150714628
1627848941109,2021-08-01T16:15:41.109,27.36,0.2821606318594588,-0.4257583033546979,-0.00784831694019179
1627848941119,2021-08-01T16:15:41.119,27.37,0.26557585696736863,-0.46840839894385455,0.0520800783251634
1627848941129,2021-08-01T16:15:41.129,27.38,0.2176453372454003,-0.4990422300191145,0.09558895876486945
1627848941139,2021-08-01T16:15:41.139,27.39,0.22481558441489638,-0.4857619698078266,0.0958501876287242
1627848941149,2021-08-01T16:15:41.149,27.4,0.3197234648376459,-0.43033158217549017,0.020160133364663314
1627848941159,2021-08-01T16:15:41.159,27.41,0.36048123913210045,-0.38140944978452057,-0.0034773529498896196
1627848941169,2021-08-01T16:15:41.169,27.42,0.2733412903899651,-0.395993903218095,0.10580303758797141
1627848941179,2021-08-01T16:15:41.179,27.43,0.21696939587748282,-0.4591166649312183,0.19391378407845303
1627848941189,2021-08-01T16:15:41.189,27.44,0.2938999051338268,-0.4953380167609739,0.18879093640090888
1627848941199,2021-08-01T16:15:41.199,27.45,0.3637384808866859,-0.47345593153270094,0.24305758378957243
1627848941209,2021-08-01T16:15:41.209,27.46,0.3167759300228051,-0.4383729335357351,0.3642974625958625
1627848941219,2021-08-01T16:15:41.219,27.47,0.2495687007738133,-0.4324404658266915,0.36607942031033824
1627848941229,2021-08-01T16:15:41.229,27.48,0.25457693605912596,-0.44190057317378006,0.25620128316177354
1627848941239,2021-08-01T16:15:41.239,27.49,0.28828194958190545,-0.43295523588530127,0.221278931222397
1627848941249,2021-08-01T16:15:41.249,27.5,0.29594275868135833,-0.40490868647368067,0.28977205786214766
1627848941259,2021-08-01T16:15:41.259,27.51,0.27872184340607475,-0.38757111640577036,0.35451453520661824
1627848941269,2021-08-01T16:15:41.269,27.52,0.24919595824341656,-0.39558863897008867,0.3657847774887009
1627848941279,2021-08-01T16:15:41.279,27.53,0.23115480088587842,-0.4094346148662752,0.330371563241417
1627848941289,2021-08-01T16:15:41.289,27.54,0.2493615720373928,-0.4084744435167934,0.30669856847132715
1627848941299,2021-08-01T16:15:41.299,27.55,0.28201720023622456,-0.3976631628401853,0.3713369615099831
1627848941309,2021-08-01T16:15:41.309,27.56,0.2873867871464708,-0.3902072478900543,0.4661276685619105
1627848941319,2021-08-01T16:15:41.319,27.57,0.25875568371835134,-0.3867658110287082,0.48078161397596963
1627848941329,2021-08-01T16:15:41.329,27.58,0.21859049018748294,-0.38200348150794994,0.4767427833398957
1627848941339,2021-08-01T16:15:41.339,27.59,0.2072846182298137,-0.3754639057779009,0.5391262197779476
1627848941349,2021-08-01T16:15:41.349,27.6,0.2559925519644884,-0.3691190097704766,0.5784361237070491
1627848941359,2021-08-01T16:15:41.359,27.61,0.3210317312142447,-0.36330277604082184,0.5478664031945144
1627848941369,2021-08-01T16:15:41.369,27.62,0.3214521350828339,-0.35803509546876244,0.557731236258967
1627848941379,2021-08-01T16:15:41.379,27.63,0.26585976304687753,-0.35289970285391603,0.6190703351989875
1627848941389,2021-08-01T16:15:41.389,27.64,0.2324355008349394,-0.3458854666464736,0.629037921828507
1627848941399,2021-08-01T16:15:41.399,27.65,0.23641392764149927,-0.3377805099825076,0.6110523967041286
1627848941409,2021-08-01T16:15:41.409,27.66,0.23766383653363177,-0.3340141843208071,0.6377955447007242
1627848941419,2021-08-01T16:15:41.419,27.67,0.2376395871241595,-0.33314685953944495,0.6587996143775076
1627848941429,2021-08-01T16:15:41.429,27.68,0.2580232470531355,-0.3217872043245891,0.6429671759350932
1627848941439,2021-08-01T16:15:41.439,27.69,0.27561078494900665,-0.29677355276981043,0.6509078240381221
1627848941449,2021-08-01T16:15:41.449,27.7,0.26259777996590017,-0.27917187259915066,0.668615616318269
1627848941459,2021-08-01T16:15:41.459,27.71,0.24044117741368903,-0.28449880915869885,0.6451495545724505
1627848941469,2021-08-01T16:15:41.469,27.72,0.2411360105701047,-0.29715233876210806,0.6379082350738562
1627848941479,2021-08-01T16:15:41.479,27.73,0.25643598461080086,-0.2963625758509999,0.68441900101768
1627848941489,2021-08-01T16:15:41.489,27.74,0.25154504838673003,-0.28524982603194476,0.7121715237228815
1627848941499,2021-08-01T16:15:41.499,27.75,0.21385332781522073,-0.27652080037047755,0.7053728039311953
1627848941509,2021-08-01T16:15:41.509,27.76,0.1840605149801506,-0.2718369568190915,0.7163929510770166
1627848941519,2021-08-01T16:15:41.519,27.77,0.21011344283943423,-0.26733735387617885,0.7194940088721603
1627848941529,2021-08-01T16:15:41.529,27.78,0.2628071822251585,-0.26170507178512425,0.6876295128596699
1627848941539,2021-08-01T16:15:41.539,27.79,0.27497944462404905,-0.25344662286115305,0.6849102409082835
1627848941549,2021-08-01T16:15:41.549,27.8,0.25590183636656616,-0.24419207957533437,0.7213968354764533
1627848941559,2021-08-01T16:15:41.559,27.81,0.25037957230538727,-0.2418269840263623,0.7206115158982993
1627848941569,2021-08-01T16:15:41.569,27.82,0.237073043022818,-0.24356762890101427,0.6870599307190075
1627848941579,2021-08-01T16:15:41.579,27.83,0.19810955425666085,-0.22887271902209513,0.6886382661379244
1627848941589,2021-08-01T16:15:41.589,27.84,0.18823749017644734,-0.1970983720495,0.7222041356845084
1627848941599,2021-08-01T16:15:41.599,27.85,0.22783674400101975,-0.1868915598571848,0.7630875483881969
1627848941609,2021-08-01T16:15:41.609,27.86,0.2610361732222163,-0.21461038673533073,0.8175830572547477
1627848941619,2021-08-01T16:15:41.619,27.87,0.26911334367424755,-0.23401852159988662,0.8533510687280806
1627848941629,2021-08-01T16:15:41.629,27.88,0.2805191660695446,-0.21375934096189503,0.8392706241290875
1627848941639,2021-08-01T16:15:41.639,27.89,0.27572645053816264,-0.1952124765438652,0.8210239180025558
1627848941649,2021-08-01T16:15:41.649,27.9,0.21068002952499365,-0.20688301806756454,0.8252609653007124
1627848941659,2021-08-01T16:15:41.659,27.91,0.10915130079935177,-0.1978798878600254,0.8129269125301555
1627848941669,2021-08-01T16:15:41.669,27.92,0.05196727215907301,-0.1319053491608103,0.7931053136819936
1627848941679,2021-08-01T16:15:41.679,27.93,0.08548122890629371,-0.06806462726690918,0.8121892060374427
1627848941689,2021-08-01T16:15:41.689,27.94,0.1678435563504687,-0.07221918884609344,0.8358723584189806
1627848941699,2021-08-01T16:15:41.699,27.95,0.22084572507989578,-0.11615335227707695,0.8086792517717392
1627848941709,2021-08-01T16:15:41.709,27.96,0.22717601155514644,-0.13004505648339837,0.7677170578261998
1627848941719,2021-08-01T16:15:41.719,27.97,0.22456538720089286,-0.10237624866081067,0.7686113542220074
1627848941729,2021-08-01T16:15:41.729,27.98,0.2188063519555014,-0.07392636539438538,0.7952866603604186
1627848941739,2021-08-01T16:15:41.739,27.99,0.19555579953045177,-0.06747098339812958,0.8160500497984982
1627848941749,2021-08-01T16:15:41.749,28.0,0.19109512403881446,-0.06912920012962961,0.8249991244221995
1627848941759,2021-08-01T16:15:41.759,28.01,0.231535464745233,-0.06359956258228505,0.8176699892626975
1627848941769,2021-08-01T16:15:41.769,28.02,0.24578533756902948,-0.053854928021731585,0.8059295290714783
1627848941779,2021-08-01T16:15:41.779,28.03,0.16917429994116923,-0.04847344382218602,0.8082489570932241
1627848941789,2021-08-01T16:15:41.789,28.04,0.0703687117637245,-0.04707756987672287,0.8005546130393255
1627848941799,2021-08-01T16:15:41.799,28.05,0.05241583874135376,-0.041079027098731194,0.7699332163917589
1627848941809,2021-08-01T16:15:41.809,28.06,0.10406649048686956,-0.028525789488894886,0.7721460700402398
1627848941819,2021-08-01T16:15:41.819,28.07,0.14383383947702338,-0.02477029165385456,0.8260063679440153
1627848941829,2021-08-01T16:15:41.829,28.08,0.1355024698454354,-0.04171861357184058,0.8515336401388935
1627848941839,2021-08-01T16:15:41.839,28.09,0.10422632543573693,-0.05647092489707711,0.8052137915613683
1627848941849,2021-08-01T16:15:41.849,28.1,0.0915817117357905,-0.03256739426656115,0.7534654943822794
1627848941859,2021-08-01T16:15:41.859,28.11,0.11134884036411072,0.017908298256428937,0.7584266522372235
1627848941869,2021-08-01T16:15:41.869,28.12,0.13394470762553018,0.035312137034484686,0.7958354955033864
1627848941879,2021-08-01T16:15:41.879,28.13,0.13049242832150354,-0.0003760404528748724,0.8045367303260417
1627848941889,2021-08-01T16:15:41.889,28.14,0.11191447483369028,-0.030043671965653433,0.7678244788142501
1627848941899,2021-08-01T16:15:41.899,28.15,0.09248183138134232,-0.005256257631055977,0.743058952766594
1627848941909,2021-08-01T16:15:41.909,28.16,0.06890867835837378,0.02930654551204532,0.781673768051502
1627848941919,2021-08-01T16:15:41.919,28.17,0.06264149433504242,0.007198521868420632,0.8256973530546408
1627848941929,2021-08-01T16:15:41.929,28.18,0.09650753994832409,-0.043986511951099275,0.7909050165094578
1627848941939,2021-08-01T16:15:41.939,28.19,0.12845629639525877,-0.0446461612139886,0.7290934598786285
1627848941949,2021-08-01T16:15:41.949,28.2,0.11373042479567541,0.002041012399841627,0.7448271998717046
1627848941959,2021-08-01T16:15:41.959,28.21,0.08992268107014367,0.02318214051065056,0.8034803687721674
1627848941969,2021-08-01T16:15:41.969,28.22,0.09855076779544855,0.008517405356466525,0.803144147200687
1627848941979,2021-08-01T16:15:41.979,28.23,0.10441900066624933,0.007833633871968148,0.752024134858948
1627848941989,2021-08-01T16:15:41.989,28.24,0.06980305678018056,0.016357229172574254,0.7180172028030404
1627848941999,2021-08-01T16:15:41.999,28.25,0.02328988233983867,-0.0059588628692930495,0.7104510968139636
1627848942009,2021-08-01T16:15:42.009,28.26,0.01642975563408675,-0.030451907661211183,0.7093601469550772
1627848942019,2021-08-01T16:15:42.019,28.27,0.0615671558675694,-0.0020708069385207183,0.7060152673426237
1627848942029,2021-08-01T16:15:42.029,28.28,0.11638380126104694,0.053651301452558364,0.6896696600873633
1627848942039,2021-08-01T16:15:42.039,28.29,0.12415720069341438,0.0773619610322499,0.6672781780693616
1627848942049,2021-08-01T16:15:42.049,28.3,0.07916336912560741,0.08044549373216335,0.6607584254695098
1627848942059,2021-08-01T16:15:42.059,28.31,0.031897477143563294,0.10165636408509135,0.6651421302902748
1627848942069,2021-08-01T16:15:42.069,28.32,0.021842636935275894,0.11020658581449377,0.6702681159110817
1627848942079,2021-08-01T16:15:42.079,28.33,0.03558886276691473,0.05770019242450075,0.6861086645577114
1627848942089,2021-08-01T16:15:42.089,28.34,0.044259852615740794,-0.0059914368273058585,0.6994336448786123
1627848942099,2021-08-01T16:15:42.099,28.35,0.05066631137417597,0.015673443737030994,0.6849038921957593
1627848942109,2021-08-01T16:15:42.109,28.36,0.07122197699568228,0.10018119418496453,0.6644109030593035
1627848942119,2021-08-01T16:15:42.119,28.37,0.09688659970907283,0.11976610733563692,0.6601587495092391
1627848942129,2021-08-01T16:15:42.129,28.38,0.10171377480819374,0.046955118314640366,0.6384991977514967
1627848942139,2021-08-01T16:15:42.139,28.39,0.0706633602980683,6.485458632527787e-05,0.5933117453915828
1627848942149,2021-08-01T16:15:42.149,28.4,0.014921660513416288,0.043655827581148464,0.5900529429459797
1627848942159,2021-08-01T16:15:42.159,28.41,-0.022266818703912235,0.10366364728359988,0.6474401526449978
1627848942169,2021-08-01T16:15:42.169,28.42,-0.005488315048489823,0.1134976681434636,0.6889364770496251
1627848942179,2021-08-01T16:15:42.179,28.43,0.03562507491226304,0.09067749229594697,0.6636157432395744
1627848942189,2021-08-01T16:15:42.189,28.44,0.043117666254388766,0.06325130273993977,0.6089087981059395
1627848942199,2021-08-01T16:15:42.199,28.45,0.01881988701143552,0.04556798024618471,0.5767977011919365
1627848942209,2021-08-01T16:15:42.209,28.46,0.008837891036720993,0.059396432358452766,0.5772581587085339
1627848942219,2021-08-01T16:15:42.219,28.47,0.016938441268646617,0.09657998239489432,0.5857477767885676
1627848942229,2021-08-01T16:15:42.229,28.48,0.006851100900869021,0.11619550358435618,0.5739497487497622
1627848942239,2021-08-01T16:15:42.239,28.49,-0.017496105214600696,0.11522898397585779,0.55360478533649
1627848942249,2021-08-01T16:15:42.249,28.5,-0.009545561826583488,0.12545471041256795,0.5633361330424206
1627848942259,2021-08-01T16:15:42.259,28.51,0.03199307936839965,0.13895638862733978,0.5883752587392972
1627848942269,2021-08-01T16:15:42.269,28.52,0.04848649505844453,0.12061100107484068,0.572768626743746
1627848942279,2021-08-01T16:15:42.279,28.53,0.018106978380257946,0.07661283508009692,0.5304579779075724
1627848942289,2021-08-01T16:15:42.289,28.54,-0.005418193906969626,0.04280744357475115,0.5349734646919602
1627848942299,2021-08-01T16:15:42.299,28.55,0.019069799115825233,0.034970186438699764,0.5906054688493718
1627848942309,2021-08-01T16:15:42.309,28.56,0.051753587708920606,0.04930893852880679,0.6181780839583435
1627848942319,2021-08-01T16:15:42.319,28.57,0.03162211209227504,0.07571597609970132,0.5644674470859266
1627848942329,2021-08-01T16:15:42.329,28.58,-0.024620286415707467,0.0963876388484084,0.4614098626866184
1627848942339,2021-08-01T16:15:42.339,28.59,-0.03934631176050841,0.10057964933630803,0.3918876487578012
1627848942349,2021-08-01T16:15:42.349,28.6,0.00725531365557709,0.09723219639137745,0.40914320401352866
1627848942359,2021-08-01T16:15:42.359,28.61,0.044820338858988285,0.0978656969898746,0.4731008012264566
1627848942369,2021-08-01T16:15:42.369,28.62,0.020531080428649817,0.10129227297523216,0.49585326695562004
1627848942379,2021-08-01T16:15:42.379,28.63,-0.032132607574626666,0.10283063815695004,0.4562573157402256
1627848942389,2021-08-01T16:15:42.389,28.64,-0.052430698903391734,0.10377560701595098,0.40922075003399616
1627848942399,2021-08-01T16:15:42.399,28.65,-0.02531842737502557,0.10577703409580902,0.387085434304718
