epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627848648814,2021-08-01T16:10:48.814,1.24,-8.612867383302493,8.739390634622758,-5.352821267737334
1627848648824,2021-08-01T16:10:48.824,1.25,-8.888345227193868,8.484722812937136,-6.545724426656319
1627848648834,2021-08-01T16:10:48.834,1.26,-9.154504514257233,8.216745024002417,-7.612890269638189
1627848648844,2021-08-01T16:10:48.844,1.27,-9.10099276752919,8.055856500832158,-8.603566564250343
1627848648854,2021-08-01T16:10:48.854,1.28,-8.648032548138374,7.993097389065001,-9.629185146549736
1627848648864,2021-08-01T16:10:48.864,1.29,-8.056421595279913,7.880957602270338,-10.593744431990514
1627848648874,2021-08-01T16:10:48.874,1.3,-7.757226094880769,7.606335916167898,-11.171632886863053
1627848648884,2021-08-01T16:10:48.884,1.31,-7.998788999272305,7.23954054157073,-11.104417725640356
1627848648894,2021-08-01T16:10:48.894,1.32,-8.581527137098607,6.992962296702538,-10.46666449731643
1627848648904,2021-08-01T16:10:48.904,1.33,-9.046647882980436,7.021258325434177,-9.58251028934571
1627848648914,2021-08-01T16:10:48.914,1.34,-9.165138231282015,7.273530058883141,-8.730810208868785
1627848648924,2021-08-01T16:10:48.924,1.35,-9.071936398188367,7.579483518836434,-7.980018223742485
1627848648934,2021-08-01T16:10:48.934,1.36,-8.922365464520155,7.874991658220377,-7.261456411664765
1627848648944,2021-08-01T16:10:48.944,1.37,-8.68542926269786,8.26792274931076,-6.546562405510883
1627848648954,2021-08-01T16:10:48.954,1.38,-8.323423601037995,8.86063171319072,-5.926326172847906
1627848648964,2021-08-01T16:10:48.964,1.39,-7.930064966537553,9.60290145545045,-5.488865618959608
1627848648974,2021-08-01T16:10:48.974,1.4,-7.641030846265704,10.363667874882744,-5.157929634962145
1627848648984,2021-08-01T16:10:48.984,1.41,-7.562623228891605,11.064505273042997,-4.752724681699041
1627848648994,2021-08-01T16:10:48.994,1.42,-7.7392236479608005,11.719511785993753,-4.209070834874996
1627848649004,2021-08-01T16:10:49.004,1.43,-8.059750343467094,12.401971510099397,-3.6321573483442244
1627848649014,2021-08-01T16:10:49.014,1.44,-8.325547486703009,13.140994538315454,-3.101462399886092
1627848649024,2021-08-01T16:10:49.024,1.45,-8.535740862255597,13.828315313022241,-2.542873587402242
1627848649034,2021-08-01T16:10:49.034,1.46,-8.906747218207542,14.33410217951273,-1.8719912490037216
1627848649044,2021-08-01T16:10:49.044,1.47,-9.46810803398129,14.726224294414113,-1.1596466912824526
1627848649054,2021-08-01T16:10:49.054,1.48,-9.882201381999426,15.22176691868017,-0.5391562300538181
1627848649064,2021-08-01T16:10:49.064,1.49,-9.849535623315623,15.891650811272509,-0.02839524275137849
1627848649074,2021-08-01T16:10:49.074,1.5,-9.490310408933134,16.542731323738447,0.4209547580014976
1627848649084,2021-08-01T16:10:49.084,1.51,-9.156914196925733,16.933258303032993,0.7678834672609555
1627848649094,2021-08-01T16:10:49.094,1.52,-9.020235890367966,17.03022595010457,0.9191638361767864
1627848649104,2021-08-01T16:10:49.104,1.53,-8.954475523790851,17.014368773794676,0.7982994443831978
1627848649114,2021-08-01T16:10:49.114,1.54,-8.708207893705707,17.0741937804049,0.2125971625834242
1627848649124,2021-08-01T16:10:49.124,1.55,-8.166300975163352,17.249293270983465,-1.0411831817582926
1627848649134,2021-08-01T16:10:49.134,1.56,-7.607900814220966,17.46716615393684,-2.6010362550931028
1627848649144,2021-08-01T16:10:49.144,1.57,-7.607244757513946,17.703248864444884,-3.5090110898631455
1627848649154,2021-08-01T16:10:49.154,1.58,-8.350844602372245,18.088272921500618,-3.2698807523476905
1627848649164,2021-08-01T16:10:49.164,1.59,-9.226731429822074,18.78765950199677,-2.4647279221785157
1627848649174,2021-08-01T16:10:49.174,1.6,-9.587292812631269,19.744267558273652,-1.8163208801163688
1627848649184,2021-08-01T16:10:49.184,1.61,-9.645966265943725,20.679929893964275,-1.286365885884713
1627848649194,2021-08-01T16:10:49.194,1.62,-9.961837507028527,21.421450746872235,-0.6158684554963658
1627848649204,2021-08-01T16:10:49.204,1.63,-10.432397913189355,22.04729976957728,-0.018831106024635974
1627848649214,2021-08-01T16:10:49.214,1.64,-10.628076837511902,22.632481422608954,0.23363806058153047
1627848649224,2021-08-01T16:10:49.224,1.65,-10.728323953886546,23.068002085947075,0.3292231141165543
1627848649234,2021-08-01T16:10:49.234,1.66,-11.259702539289794,23.249394290380774,0.6104257383042287
1627848649244,2021-08-01T16:10:49.244,1.67,-12.215401605871524,23.24965716295699,1.19692069688121
1627848649254,2021-08-01T16:10:49.254,1.68,-13.129274726582238,23.203042912692155,2.072934433531377
1627848649264,2021-08-01T16:10:49.264,1.69,-13.734335241151157,23.18106195954801,3.18823665430816
1627848649274,2021-08-01T16:10:49.274,1.7,-14.057637621054667,23.226427501126402,4.450158569695349
1627848649284,2021-08-01T16:10:49.284,1.71,-14.161500694710599,23.3128105837381,5.843504894819795
1627848649294,2021-08-01T16:10:49.294,1.72,-14.158968785879027,23.220293341942977,7.454935659667491
1627848649304,2021-08-01T16:10:49.304,1.73,-14.266476330643915,22.64507138461628,9.257667014520786
1627848649314,2021-08-01T16:10:49.314,1.74,-14.607061451656136,21.50610058521441,11.049875755331147
1627848649324,2021-08-01T16:10:49.324,1.75,-15.078254428855459,20.014494245185496,12.645115387738642
1627848649334,2021-08-01T16:10:49.334,1.76,-15.460102308726045,18.433954856487706,13.931371738874265
1627848649344,2021-08-01T16:10:49.344,1.77,-15.525524455761676,16.901342398069723,14.800827621680687
1627848649354,2021-08-01T16:10:49.354,1.78,-15.11188149822241,15.425177411473513,15.242278437832512
1627848649364,2021-08-01T16:10:49.364,1.79,-14.273495887620605,13.889008399683341,15.414560993149482
1627848649374,2021-08-01T16:10:49.374,1.8,-13.296059013080107,12.116041986730117,15.444813732714493
1627848649384,2021-08-01T16:10:49.384,1.81,-12.370626604766036,10.099255052555415,15.272091286904985
1627848649394,2021-08-01T16:10:49.394,1.82,-11.31399217165972,8.116301845308719,14.825022521030936
1627848649404,2021-08-01T16:10:49.404,1.83,-9.815034112542218,6.4968498296290385,14.211258011690152
1627848649414,2021-08-01T16:10:49.414,1.84,-7.959307851258725,5.337554492165689,13.600134230969436
1627848649424,2021-08-01T16:10:49.424,1.85,-6.309718765467821,4.510953677427083,13.0118530337819
1627848649434,2021-08-01T16:10:49.434,1.86,-5.35483510463021,3.8875306093856317,12.32761740092188
1627848649444,2021-08-01T16:10:49.444,1.87,-4.976857861203868,3.5306589016212735,11.469144924905956
1627848649454,2021-08-01T16:10:49.454,1.88,-4.583547729071373,3.6985752158846026,10.498187085352722
1627848649464,2021-08-01T16:10:49.464,1.89,-3.748750690508155,4.563802519062703,9.556442267982963
1627848649474,2021-08-01T16:10:49.474,1.9,-2.669587199849775,5.886305382641041,8.756757473757094
1627848649484,2021-08-01T16:10:49.484,1.91,-1.953157151943139,7.123113723336223,8.084145318403188
1627848649494,2021-08-01T16:10:49.494,1.92,-1.9090033119181213,7.94665178338294,7.331320594299155
1627848649504,2021-08-01T16:10:49.504,1.93,-2.161753286968929,8.489293635759644,6.245254569208591
1627848649514,2021-08-01T16:10:49.514,1.94,-2.1626343765226252,8.9874861361767,4.847354889537003
1627848649524,2021-08-01T16:10:49.524,1.95,-1.9084657538738936,9.391239522290423,3.370675983500975
1627848649534,2021-08-01T16:10:49.534,1.96,-1.7200799596340457,9.48533785872047,1.7166540833069943
1627848649544,2021-08-01T16:10:49.544,1.97,-1.5093405637596002,9.210831630054553,-0.5459751803675343
1627848649554,2021-08-01T16:10:49.554,1.98,-1.01513708772684,8.670674590329543,-3.267077244064261
1627848649564,2021-08-01T16:10:49.564,1.99,-0.601759033406577,7.979413986689346,-5.469577992924894
1627848649574,2021-08-01T16:10:49.574,2.0,-0.697655734216279,7.220858607468294,-6.640777251543163
1627848649584,2021-08-01T16:10:49.584,2.01,-0.5468055834504758,6.1984813058546555,-7.417664405332662
1627848649594,2021-08-01T16:10:49.594,2.02,0.8740195932487361,4.048621313820021,-8.103369655471615
1627848649604,2021-08-01T16:10:49.604,2.03,2.6587602609228185,-0.3138827887887083,-7.600574019000305
1627848649614,2021-08-01T16:10:49.614,2.04,2.8314391044832496,-6.884161017036082,-5.154952833270299
1627848649624,2021-08-01T16:10:49.624,2.05,1.767335858550564,-14.129028233459522,-2.1726581658638517
1627848649634,2021-08-01T16:10:49.634,2.06,2.311404755816122,-20.344883578895434,-0.7941355994729936
1627848649644,2021-08-01T16:10:49.644,2.07,5.715189757983957,-25.164921835485593,-1.349620904982452
1627848649654,2021-08-01T16:10:49.654,2.08,9.818401914798322,-29.390023974918677,-2.4847770332490597
1627848649664,2021-08-01T16:10:49.664,2.09,12.279762488798392,-33.716824800039504,-3.2002238309057245
1627848649674,2021-08-01T16:10:49.674,2.1,13.536020590508365,-38.1219152397471,-3.6561588010948816
1627848649684,2021-08-01T16:10:49.684,2.11,15.355377301640297,-42.30922882140514,-4.283841289554872
1627848649694,2021-08-01T16:10:49.694,2.12,18.046017039176604,-46.23538504657746,-4.939309070912135
1627848649704,2021-08-01T16:10:49.704,2.13,20.450910866266778,-50.066996917195866,-4.95035253797567
1627848649714,2021-08-01T16:10:49.714,2.14,21.83561914915241,-53.89305914302988,-3.6468452110927507
1627848649724,2021-08-01T16:10:49.724,2.15,22.564586346601658,-57.62517723627877,-0.8577453967561715
1627848649734,2021-08-01T16:10:49.734,2.16,23.206398856899845,-61.05310489322267,2.9483367381640053
1627848649744,2021-08-01T16:10:49.744,2.17,23.874579476735363,-63.92141201802918,7.041465147278439
1627848649754,2021-08-01T16:10:49.754,2.18,24.438284801717288,-66.02644514882239,10.970576210438876
1627848649764,2021-08-01T16:10:49.764,2.19,24.827007250582284,-67.25358749445314,14.57222828691177
1627848649774,2021-08-01T16:10:49.774,2.2,25.109491797284242,-67.52903571495273,17.536714660293928
1627848649784,2021-08-01T16:10:49.784,2.21,25.476908783109778,-66.90503374415124,19.489277515471205
1627848649794,2021-08-01T16:10:49.794,2.22,25.957844070191776,-65.76995699587727,20.632272195512865
1627848649804,2021-08-01T16:10:49.804,2.23,26.13077806522466,-64.72112785839334,21.682080883981993
1627848649814,2021-08-01T16:10:49.814,2.24,25.533404244517776,-63.98615292698041,22.908621380744265
1627848649824,2021-08-01T16:10:49.824,2.25,24.363167672635324,-63.10727156040042,23.83397177619232
1627848649834,2021-08-01T16:10:49.834,2.26,23.290168860270356,-61.43680778189129,24.080265654513482
1627848649844,2021-08-01T16:10:49.844,2.27,22.589012060691918,-58.815518233406,23.851502254164828
1627848649854,2021-08-01T16:10:49.854,2.28,21.970058745045286,-55.51519741894893,23.412154077263175
1627848649864,2021-08-01T16:10:49.864,2.29,21.171892839490596,-51.74396776380371,22.864957901687298
1627848649874,2021-08-01T16:10:49.874,2.3,20.07654386829154,-47.610172501462905,22.64482733022753
1627848649884,2021-08-01T16:10:49.884,2.31,18.469021414182574,-43.36782172343334,23.2655885160799
1627848649894,2021-08-01T16:10:49.894,2.32,16.530196732390806,-39.22873372349812,24.199321558309084
1627848649904,2021-08-01T16:10:49.904,2.33,15.11397991871615,-35.073149946358114,24.12208010780923
1627848649914,2021-08-01T16:10:49.914,2.34,14.462513052097933,-30.75087640508789,22.77904556049091
1627848649924,2021-08-01T16:10:49.924,2.35,13.404421884676033,-26.499371968274243,21.329418817658127
1627848649934,2021-08-01T16:10:49.934,2.36,11.121692985783751,-22.663788535159647,20.29354625841468
1627848649944,2021-08-01T16:10:49.944,2.37,8.717294167360025,-19.17217326784871,18.62868679392223
1627848649954,2021-08-01T16:10:49.954,2.38,7.596685818005628,-15.700094160533869,15.55671962114688
1627848649964,2021-08-01T16:10:49.964,2.39,7.345835242897982,-12.198133137777408,11.96685894935575
1627848649974,2021-08-01T16:10:49.974,2.4,6.651709388326557,-8.840957224086342,9.218860224591875
1627848649984,2021-08-01T16:10:49.984,2.41,5.340218860066338,-5.6177690387400805,7.636125333511835
1627848649994,2021-08-01T16:10:49.994,2.42,4.087874923822918,-2.412758458053462,6.981204413115134
1627848650004,2021-08-01T16:10:50.004,2.43,2.960229481909365,0.6177782437211091,7.428450324010768
1627848650014,2021-08-01T16:10:50.014,2.44,1.6687937734650307,3.120622170511969,8.961589539405905
1627848650024,2021-08-01T16:10:50.024,2.45,0.6236157669031155,4.882010535485222,10.543253617312871
1627848650034,2021-08-01T16:10:50.034,2.46,0.32375891087096953,5.786724684891626,11.163886013323165
1627848650044,2021-08-01T16:10:50.044,2.47,0.22888997383933582,5.646431441152215,11.219387756412981
1627848650054,2021-08-01T16:10:50.054,2.48,-0.4338236447952633,4.472570733531747,11.650008060570208
1627848650064,2021-08-01T16:10:50.064,2.49,-1.2283541292890596,2.8140720902316545,12.262132422567456
1627848650074,2021-08-01T16:10:50.074,2.5,-1.1203309615350303,1.4241439932819109,12.154382465149268
1627848650084,2021-08-01T16:10:50.084,2.51,-0.09337043872035561,0.576831428037132,11.2933167959762
1627848650094,2021-08-01T16:10:50.094,2.52,0.9787850642932666,-0.0088700502568844,10.396331569040012
1627848650104,2021-08-01T16:10:50.104,2.53,1.7397719988315723,-0.5997179690716368,9.62475985917661
1627848650114,2021-08-01T16:10:50.114,2.54,2.610141835386337,-1.1326148866113557,8.55182367686879
1627848650124,2021-08-01T16:10:50.124,2.55,3.8001285285806476,-1.521339339480999,7.19507966964909
1627848650134,2021-08-01T16:10:50.134,2.56,4.920982568313414,-1.9715472341304139,6.108537945814821
1627848650144,2021-08-01T16:10:50.144,2.57,5.6315058456794,-2.8203792894181556,5.523814859331699
1627848650154,2021-08-01T16:10:50.154,2.58,6.082082257989253,-4.195470788053917,5.059350164615466
1627848650164,2021-08-01T16:10:50.164,2.59,6.588671648353109,-5.911134050068258,4.246947442345229
1627848650174,2021-08-01T16:10:50.174,2.6,7.238695705642741,-7.603129509403857,2.9918200043648717
1627848650184,2021-08-01T16:10:50.184,2.61,7.929773718595948,-8.962367355323574,1.6266859159678586
1627848650194,2021-08-01T16:10:50.194,2.62,8.54738603807004,-9.94920601220062,0.6140036738570464
1627848650204,2021-08-01T16:10:50.204,2.63,9.083454155839773,-10.753795898970134,-0.14274094886475877
1627848650214,2021-08-01T16:10:50.214,2.64,9.78856048521114,-11.509474469458524,-1.584545406573383
1627848650224,2021-08-01T16:10:50.224,2.65,10.96283894312127,-12.253311682599268,-4.281857304471298
1627848650234,2021-08-01T16:10:50.234,2.66,12.229043718266349,-13.190057789508614,-7.04677921168706
1627848650244,2021-08-01T16:10:50.244,2.67,12.677913225719658,-14.503481033992324,-8.11027395644463
1627848650254,2021-08-01T16:10:50.254,2.68,12.432397973595572,-15.785550804134715,-7.6323384034486
1627848650264,2021-08-01T16:10:50.264,2.69,12.79465202279206,-16.338974781802158,-7.171696143616148
1627848650274,2021-08-01T16:10:50.274,2.7,13.733522564406526,-16.20636863899737,-6.857035266238773
1627848650284,2021-08-01T16:10:50.284,2.71,13.33479681408993,-16.066462595176407,-5.717454242976467
