epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627847479350,2021-08-01T15:51:19.350,0.4,-0.011017022987123964,0.000204555923468652,0.005701257605279848
1627847479360,2021-08-01T15:51:19.360,0.41,-0.010981543938516827,-0.0020892388658987236,0.010676259812099357
1627847479370,2021-08-01T15:51:19.370,0.42,-0.010880591923410475,-0.003140793373070816,0.012695905378421354
1627847479380,2021-08-01T15:51:19.380,0.43,-0.01132148978920421,-0.0032702692433793134,0.012339018238983198
1627847479390,2021-08-01T15:51:19.390,0.44,-0.011784023562988667,-0.004002202706095001,0.012727353630908385
1627847479400,2021-08-01T15:51:19.400,0.45,-0.012109355601129723,-0.005012200612109705,0.01446676649962568
1627847479410,2021-08-01T15:51:19.410,0.46,-0.012723636087796376,-0.004482839445600597,0.016103554612101643
1627847479420,2021-08-01T15:51:19.420,0.47,-0.012848277650994626,-0.002158883331470499,0.01697198760818995
1627847479430,2021-08-01T15:51:19.430,0.48,-0.011058601074130583,0.0003620715561873039,0.017324983227533612
1627847479440,2021-08-01T15:51:19.440,0.49,-0.007735065321020904,0.002132109325470542,0.017402229950907663
1627847479450,2021-08-01T15:51:19.450,0.5,-0.004658094666337369,0.0036220634279553942,0.017622990077882733
1627847479460,2021-08-01T15:51:19.460,0.51,-0.0030176244022981228,0.005242429562281688,0.01832930742213387
1627847479470,2021-08-01T15:51:19.470,0.52,-0.003279021049688949,0.00677636219427126,0.018654260655815852
1627847479480,2021-08-01T15:51:19.480,0.53,-0.0049530999292658326,0.008111049639197246,0.017271580972504252
1627847479490,2021-08-01T15:51:19.490,0.54,-0.005846770177231505,0.009272919031067884,0.014973065489918173
1627847479500,2021-08-01T15:51:19.500,0.55,-0.003989629406832538,0.009970102912432196,0.014399781034964199
1627847479510,2021-08-01T15:51:19.510,0.56,-0.00028768455179401225,0.010053653836440121,0.0160675924683226
1627847479520,2021-08-01T15:51:19.520,0.57,0.0025410370913760186,0.0100441499626788,0.017042282377362362
1627847479530,2021-08-01T15:51:19.530,0.58,0.0031564142605226414,0.010360366269978542,0.015301923349173848
1627847479540,2021-08-01T15:51:19.540,0.59,0.0027250036262617353,0.010602240969174725,0.012916759713373
1627847479550,2021-08-01T15:51:19.550,0.6,0.0032465390921025215,0.01044432337549127,0.012579972994338513
1627847479560,2021-08-01T15:51:19.560,0.61,0.005155758471790062,0.010429882727355243,0.013589291487589293
1627847479570,2021-08-01T15:51:19.570,0.62,0.006940402735514958,0.010998168764832134,0.013827292601779383
1627847479580,2021-08-01T15:51:19.580,0.63,0.007399738862111387,0.011654292412594644,0.013050058230783094
1627847479590,2021-08-01T15:51:19.590,0.64,0.007321410565975158,0.011800569781079719,0.012113176331464299
1627847479600,2021-08-01T15:51:19.600,0.65,0.007944927860204551,0.011442580447157461,0.011464912533831287
1627847479610,2021-08-01T15:51:19.610,0.66,0.00891799166746323,0.010758083215553181,0.011473198041741284
1627847479620,2021-08-01T15:51:19.620,0.67,0.009242266583195427,0.009917723087055227,0.012245999662445219
1627847479630,2021-08-01T15:51:19.630,0.68,0.008986261792893734,0.00930456581457593,0.01317631824423195
1627847479640,2021-08-01T15:51:19.640,0.69,0.008518956895106802,0.009059455281730045,0.013885856361413675
1627847479650,2021-08-01T15:51:19.650,0.7,0.0075365930629119615,0.008805050152223819,0.014767563798206877
1627847479660,2021-08-01T15:51:19.660,0.71,0.006080825214702614,0.008486817135747466,0.016039581240653904
1627847479670,2021-08-01T15:51:19.670,0.72,0.004932964769641976,0.008471600795580484,0.01752241478108159
1627847479680,2021-08-01T15:51:19.680,0.73,0.004306783696112111,0.008138942502276538,0.019608243733593676
1627847479690,2021-08-01T15:51:19.690,0.74,0.0035173451948051658,0.006222677376413443,0.022934908148768047
1627847479700,2021-08-01T15:51:19.700,0.75,0.0023245420732267283,0.0037937618034798153,0.0267261680927059
1627847479710,2021-08-01T15:51:19.710,0.76,0.0016458108542060407,0.004303112219823227,0.029281567784358593
1627847479720,2021-08-01T15:51:19.720,0.77,0.0021988869116568487,0.008076939624356511,0.03064353957715057
1627847479730,2021-08-01T15:51:19.730,0.78,0.0031620729843768384,0.009721486883400198,0.03239865250573243
1627847479740,2021-08-01T15:51:19.740,0.79,0.003712743380387076,0.005557813014579442,0.034485990862148756
1627847479750,2021-08-01T15:51:19.750,0.8,0.004528335927923169,0.0011271501100347588,0.03532288257008599
1627847479760,2021-08-01T15:51:19.760,0.81,0.005403496099344209,0.00473303893446835,0.03497645501339888
1627847479770,2021-08-01T15:51:19.770,0.82,0.004378680648633096,0.014418641581773754,0.03466566131983372
1627847479780,2021-08-01T15:51:19.780,0.83,0.0024241456855876734,0.018999851867116196,0.03385204855276452
1627847479790,2021-08-01T15:51:19.790,0.84,0.004569375856608071,0.01345007390619729,0.031457214701306344
1627847479800,2021-08-01T15:51:19.800,0.85,0.01233045690462273,0.005854345782804761,0.02901068986990655
1627847479810,2021-08-01T15:51:19.810,0.86,0.019395761082963456,0.005668923239425111,0.029097660429262037
1627847479820,2021-08-01T15:51:19.820,0.87,0.019461810928310876,0.011573509599143791,0.03125258336250254
1627847479830,2021-08-01T15:51:19.830,0.88,0.014872151610884211,0.015898301718772254,0.03251845935463884
1627847479840,2021-08-01T15:51:19.840,0.89,0.01252827636865994,0.016003670078315258,0.031860885662465026
1627847479850,2021-08-01T15:51:19.850,0.9,0.014250601583189089,0.015400902141976123,0.031076900159940808
1627847479860,2021-08-01T15:51:19.860,0.91,0.01661167139544149,0.016716493564332656,0.03141705845778971
1627847479870,2021-08-01T15:51:19.870,0.92,0.017779171014117256,0.01926499683506088,0.03223495445390682
1627847479880,2021-08-01T15:51:19.880,0.93,0.019089859670712396,0.0221547012113344,0.03291628059464007
1627847479890,2021-08-01T15:51:19.890,0.94,0.021102832340560884,0.02507896652656596,0.03346580210393196
1627847479900,2021-08-01T15:51:19.900,0.95,0.02236329892582642,0.026873529794348726,0.033461180150972006
1627847479910,2021-08-01T15:51:19.910,0.96,0.022154151062324233,0.02695189500315406,0.032644352189567266
1627847479920,2021-08-01T15:51:19.920,0.97,0.021694184601078817,0.026923320768056973,0.031848056483813454
1627847479930,2021-08-01T15:51:19.930,0.98,0.02190056206149369,0.027848035807511863,0.031753570920519156
1627847479940,2021-08-01T15:51:19.940,0.99,0.02197071429512948,0.027998794920339225,0.032044644012958104
1627847479950,2021-08-01T15:51:19.950,1.0,0.02108937522618878,0.026007366593229237,0.03270938940540154
1627847479960,2021-08-01T15:51:19.960,1.01,0.019800012972735703,0.02357156711805118,0.034237396070073596
1627847479970,2021-08-01T15:51:19.970,1.02,0.018738354665528707,0.02250627814441989,0.035979345712148336
1627847479980,2021-08-01T15:51:19.980,1.03,0.017685191601402788,0.021776614211542793,0.03645625131622339
1627847479990,2021-08-01T15:51:19.990,1.04,0.01693473875803583,0.019733877724855717,0.03584949168804667
1627847480000,2021-08-01T15:51:20.000,1.05,0.017824444811850724,0.016752927023498364,0.03630783009613842
1627847480010,2021-08-01T15:51:20.010,1.06,0.020514755179193035,0.013697342105870721,0.03884244824763838
1627847480020,2021-08-01T15:51:20.020,1.07,0.022976099775057428,0.010692882546540666,0.041410714055754666
1627847480030,2021-08-01T15:51:20.030,1.08,0.0236246343088891,0.009511022092769765,0.04168163512479062
1627847480040,2021-08-01T15:51:20.040,1.09,0.02324990861749488,0.013160639673072627,0.04034327149168268
1627847480050,2021-08-01T15:51:20.050,1.1,0.02308310861079026,0.019929695479208927,0.03943707987044943
1627847480060,2021-08-01T15:51:20.060,1.11,0.022845716624754688,0.022796357651020487,0.03898085742776548
1627847480070,2021-08-01T15:51:20.070,1.12,0.022135124104098514,0.019154057517349294,0.03797437795515379
1627847480080,2021-08-01T15:51:20.080,1.13,0.02195989378876195,0.01558738472211978,0.03728556300925692
1627847480090,2021-08-01T15:51:20.090,1.14,0.02308515180678646,0.017949083007628302,0.03876084537460007
1627847480100,2021-08-01T15:51:20.100,1.15,0.024177323497160765,0.022515315340208425,0.042114993323267166
1627847480110,2021-08-01T15:51:20.110,1.16,0.02359375417666926,0.022525453026368502,0.04481931433594229
1627847480120,2021-08-01T15:51:20.120,1.17,0.022071597859190266,0.018418758042090384,0.045404762666994405
1627847480130,2021-08-01T15:51:20.130,1.18,0.021575595351177555,0.015987363032755907,0.0453746408573925
1627847480140,2021-08-01T15:51:20.140,1.19,0.022341684165008605,0.017744420042005958,0.0464941592393404
1627847480150,2021-08-01T15:51:20.150,1.2,0.023309170210139077,0.02097448822236682,0.04746472522329119
1627847480160,2021-08-01T15:51:20.160,1.21,0.024589578068646117,0.022734290792165053,0.045797502493032126
1627847480170,2021-08-01T15:51:20.170,1.22,0.027066606920164007,0.023042171216965168,0.042064142743433806
1627847480180,2021-08-01T15:51:20.180,1.23,0.03028201255385117,0.023304120206133868,0.039291132177012224
1627847480190,2021-08-01T15:51:20.190,1.24,0.03285741937282993,0.024158636977315913,0.03879521207105871
1627847480200,2021-08-01T15:51:20.200,1.25,0.03446014230067834,0.025450142879107775,0.03908176495019697
1627847480210,2021-08-01T15:51:20.210,1.26,0.03604695438510058,0.02674710067958684,0.03810902096829641
1627847480220,2021-08-01T15:51:20.220,1.27,0.038637918969572804,0.02737520318433522,0.03527977882681453
1627847480230,2021-08-01T15:51:20.230,1.28,0.0422331230081613,0.026914587229982405,0.0318694149341246
1627847480240,2021-08-01T15:51:20.240,1.29,0.04576430040981694,0.02570208934864681,0.029455410026396595
1627847480250,2021-08-01T15:51:20.250,1.3,0.04845187922997164,0.02429533562103669,0.027796143880190877
1627847480260,2021-08-01T15:51:20.260,1.31,0.05056238503082767,0.02290477487286361,0.02583453185001523
1627847480270,2021-08-01T15:51:20.270,1.32,0.051992487077867064,0.021741985426968563,0.024397938042001015
1627847480280,2021-08-01T15:51:20.280,1.33,0.051814952039877,0.021362157730631062,0.024862922456325588
1627847480290,2021-08-01T15:51:20.290,1.34,0.050519751352574756,0.02198510806978138,0.025293584939540488
1627847480300,2021-08-01T15:51:20.300,1.35,0.05128984137610348,0.022567097663375744,0.021555626798870152
1627847480310,2021-08-01T15:51:20.310,1.36,0.0584528736619748,0.02243924979684283,0.012414542392145667
1627847480320,2021-08-01T15:51:20.320,1.37,0.07438367908493551,0.025223649793053804,-0.00022175020390484694
1627847480330,2021-08-01T15:51:20.330,1.38,0.09626852928815524,0.03627003008431087,-0.01571270845737425
1627847480340,2021-08-01T15:51:20.340,1.39,0.11698686816253621,0.05095609139889376,-0.03457968814853944
1627847480350,2021-08-01T15:51:20.350,1.4,0.13175722556360447,0.05393443441836755,-0.054478513674962536
1627847480360,2021-08-01T15:51:20.360,1.41,0.14250705388387658,0.0412431551022766,-0.07149545427364633
1627847480370,2021-08-01T15:51:20.370,1.42,0.15439985339838302,0.032627113598829804,-0.08511701010810899
1627847480380,2021-08-01T15:51:20.380,1.43,0.17071321434097633,0.045196167636445246,-0.09773369931749315
1627847480390,2021-08-01T15:51:20.390,1.44,0.19101432190180276,0.06577883170219147,-0.11052993312871348
1627847480400,2021-08-01T15:51:20.400,1.45,0.21059525813990387,0.06942498000746031,-0.12335563086144305
1627847480410,2021-08-01T15:51:20.410,1.46,0.22281024809531813,0.055163798130124314,-0.13678291768655357
1627847480420,2021-08-01T15:51:20.420,1.47,0.22518711121149756,0.04195477616176487,-0.15125394891719204
1627847480430,2021-08-01T15:51:20.430,1.48,0.2197936028779939,0.0374664629588269,-0.16557552909473183
1627847480440,2021-08-01T15:51:20.440,1.49,0.20569063197862686,0.03271832401848367,-0.17786496287184683
1627847480450,2021-08-01T15:51:20.450,1.5,0.1786262106089692,0.022995285473392565,-0.18634558333474244
1627847480460,2021-08-01T15:51:20.460,1.51,0.14097727362786827,0.01307228071551256,-0.18860621483083412
1627847480470,2021-08-01T15:51:20.470,1.52,0.10305678860222255,0.0020179196841716026,-0.18272562677336274
1627847480480,2021-08-01T15:51:20.480,1.53,0.0714616444666961,-0.018153375124811806,-0.17028731276554493
1627847480490,2021-08-01T15:51:20.490,1.54,0.043802289804089366,-0.04556525516703445,-0.1558017646997372
1627847480500,2021-08-01T15:51:20.500,1.55,0.01623294530677622,-0.0663805275904583,-0.14249860575880557
1627847480510,2021-08-01T15:51:20.510,1.56,-0.010272891489049762,-0.07409516544530015,-0.1315217327250731
1627847480520,2021-08-01T15:51:20.520,1.57,-0.03044475990904314,-0.07788669909941853,-0.12400423879696587
1627847480530,2021-08-01T15:51:20.530,1.58,-0.03879707008360021,-0.08792715507105417,-0.11876500283718157
1627847480540,2021-08-01T15:51:20.540,1.59,-0.039801887078925235,-0.10303672563804492,-0.10958825788759695
1627847480550,2021-08-01T15:51:20.550,1.6,-0.05361988723968412,-0.11529561015094585,-0.09061099788363286
1627847480560,2021-08-01T15:51:20.560,1.61,-0.09639427424626269,-0.11877571044710578,-0.06305595487000673
1627847480570,2021-08-01T15:51:20.570,1.62,-0.15349938990080253,-0.11368717972763778,-0.033236700928242095
1627847480580,2021-08-01T15:51:20.580,1.63,-0.1906215976025466,-0.1069780333046842,-0.006574514365948883
1627847480590,2021-08-01T15:51:20.590,1.64,-0.19361538425075386,-0.10534558699955379,0.01486258928567476
1627847480600,2021-08-01T15:51:20.600,1.65,-0.18130422313695005,-0.10507753320161342,0.03204336058856773
1627847480610,2021-08-01T15:51:20.610,1.66,-0.17855834771723927,-0.09552874521868117,0.04746729989612128
1627847480620,2021-08-01T15:51:20.620,1.67,-0.19130630726939074,-0.07445725064991679,0.06351013179595213
1627847480630,2021-08-01T15:51:20.630,1.68,-0.21073810340279758,-0.052657808420195934,0.08235469548689384
1627847480640,2021-08-01T15:51:20.640,1.69,-0.2313625695741252,-0.041158530513927524,0.10517766206228926
1627847480650,2021-08-01T15:51:20.650,1.7,-0.2551559144721346,-0.03863759314785927,0.1296037181833926
1627847480660,2021-08-01T15:51:20.660,1.71,-0.27814114897858255,-0.034749948467615935,0.15067304764683215
1627847480670,2021-08-01T15:51:20.670,1.72,-0.2844755420879678,-0.02524705589133494,0.16516935267807625
1627847480680,2021-08-01T15:51:20.680,1.73,-0.2625856726069779,-0.01881709959362495,0.17210337551320998
1627847480690,2021-08-01T15:51:20.690,1.74,-0.22005502447956782,-0.023845764385931556,0.17017653372875913
1627847480700,2021-08-01T15:51:20.700,1.75,-0.17416446399132285,-0.033678942457669246,0.1589450507184274
1627847480710,2021-08-01T15:51:20.710,1.76,-0.1340552992315491,-0.034638321826542876,0.14122864547278818
1627847480720,2021-08-01T15:51:20.720,1.77,-0.09886095930827882,-0.024505821559833156,0.12089217005035022
1627847480730,2021-08-01T15:51:20.730,1.78,-0.06591234192670246,-0.012063611891518673,0.09980904541160364
1627847480740,2021-08-01T15:51:20.740,1.79,-0.033856511021599665,-0.0017876521056156619,0.07898019557151573
1627847480750,2021-08-01T15:51:20.750,1.8,-0.0035526717916492968,0.009785522993817816,0.06013975163797211
1627847480760,2021-08-01T15:51:20.760,1.81,0.01973732678525752,0.024584338216031235,0.04463110006284107
1627847480770,2021-08-01T15:51:20.770,1.82,0.03126388887337989,0.03977086244568243,0.03209971437377568
1627847480780,2021-08-01T15:51:20.780,1.83,0.03666007681092731,0.05290037223386845,0.020588436081408576
1627847480790,2021-08-01T15:51:20.790,1.84,0.0499555463812375,0.06270939398305603,0.007854012567770158
1627847480800,2021-08-01T15:51:20.800,1.85,0.07799559982768187,0.06626396245213252,-0.006235937504830374
1627847480810,2021-08-01T15:51:20.810,1.86,0.1113008671155703,0.062396570882004336,-0.01898735315890629
1627847480820,2021-08-01T15:51:20.820,1.87,0.1338582420619669,0.057364037944977894,-0.027812709269683884
1627847480830,2021-08-01T15:51:20.830,1.88,0.1398532038689425,0.06029357506743535,-0.03292964837612005
1627847480840,2021-08-01T15:51:20.840,1.89,0.13700906058406412,0.07139110300470734,-0.03606908245429635
1627847480850,2021-08-01T15:51:20.850,1.9,0.13359917773634827,0.08053099450727094,-0.03805936554605234
1627847480860,2021-08-01T15:51:20.860,1.91,0.12897874722182684,0.08106172410798809,-0.0394012830829185
1627847480870,2021-08-01T15:51:20.870,1.92,0.12189487178072037,0.0790457171917228,-0.0418595168450941
1627847480880,2021-08-01T15:51:20.880,1.93,0.11928473343386532,0.08255046457490293,-0.04706939502113088
1627847480890,2021-08-01T15:51:20.890,1.94,0.1258725434279197,0.08772392865127998,-0.054237668333313546
1627847480900,2021-08-01T15:51:20.900,1.95,0.13280725491684162,0.08475712083878387,-0.06114442662030113
1627847480910,2021-08-01T15:51:20.910,1.96,0.12916733156618804,0.07302443441279546,-0.06656335363667565
1627847480920,2021-08-01T15:51:20.920,1.97,0.11750423337392642,0.059986946507191066,-0.07042775467034203
1627847480930,2021-08-01T15:51:20.930,1.98,0.10622780919196162,0.048679153598702375,-0.07286390095451306
1627847480940,2021-08-01T15:51:20.940,1.99,0.09386832443022497,0.036579237751019754,-0.07434410376157147
1627847480950,2021-08-01T15:51:20.950,2.0,0.07342698859656072,0.024305955072991794,-0.0761220376972787
1627847480960,2021-08-01T15:51:20.960,2.01,0.04834105188228184,0.015276759149844105,-0.07916431785721005
1627847480970,2021-08-01T15:51:20.970,2.02,0.030961089833141667,0.007118716190430433,-0.08265942772333236
1627847480980,2021-08-01T15:51:20.980,2.03,0.02383104704624804,-0.007432620323977142,-0.08506768194104276
1627847480990,2021-08-01T15:51:20.990,2.04,0.014491582306152027,-0.02908995102106038,-0.08654471599520042
1627847481000,2021-08-01T15:51:21.000,2.05,-0.006298174654423842,-0.049022116691265674,-0.08838002508066756
1627847481010,2021-08-01T15:51:21.010,2.06,-0.031664374900357777,-0.061029011177049786,-0.09029190370139761
1627847481020,2021-08-01T15:51:21.020,2.07,-0.05021542793830896,-0.0705397186279123,-0.09041372848223908
1627847481030,2021-08-01T15:51:21.030,2.08,-0.06158560828365967,-0.08594556759933375,-0.08820606784368082
1627847481040,2021-08-01T15:51:21.040,2.09,-0.07254897250800439,-0.10542687694196626,-0.08581250770638893
1627847481050,2021-08-01T15:51:21.050,2.1,-0.08350669951979779,-0.11970569454181593,-0.08550817024010224
1627847481060,2021-08-01T15:51:21.060,2.11,-0.08849820916434836,-0.12570536909324878,-0.08686774667862732
1627847481070,2021-08-01T15:51:21.070,2.12,-0.08790146911070082,-0.1287057756425581,-0.08817749730570712
1627847481080,2021-08-01T15:51:21.080,2.13,-0.09165386178341899,-0.13054736407663534,-0.08926807647102109
1627847481090,2021-08-01T15:51:21.090,2.14,-0.10620503475623547,-0.12559270410016882,-0.09024821094227153
1627847481100,2021-08-01T15:51:21.100,2.15,-0.1252676683442888,-0.11219608105986739,-0.08897390085570882
1627847481110,2021-08-01T15:51:21.110,2.16,-0.1384270468982281,-0.09950470958117678,-0.08319479330534936
1627847481120,2021-08-01T15:51:21.120,2.17,-0.14423364214394124,-0.09673190072561938,-0.07405806130049075
1627847481130,2021-08-01T15:51:21.130,2.18,-0.14983965544812686,-0.10081587787988663,-0.06416794159819343
1627847481140,2021-08-01T15:51:21.140,2.19,-0.1601575595070421,-0.10052645938642965,-0.05364592553495261
1627847481150,2021-08-01T15:51:21.150,2.2,-0.17198680594320379,-0.0908547744683765,-0.041762556180051626
1627847481160,2021-08-01T15:51:21.160,2.21,-0.17885146443869254,-0.07855171739499778,-0.03051010805327921
1627847481170,2021-08-01T15:51:21.170,2.22,-0.1783736047098134,-0.07270326305333348,-0.022412481475552366
1627847481180,2021-08-01T15:51:21.180,2.23,-0.1733783815483202,-0.07356769056361942,-0.01669900236841592
1627847481190,2021-08-01T15:51:21.190,2.24,-0.1676370533145227,-0.07393857472620807,-0.011088148779742985
1627847481200,2021-08-01T15:51:21.200,2.25,-0.1627581113038622,-0.06975045322935873,-0.005144356090540544
1627847481210,2021-08-01T15:51:21.210,2.26,-0.15856166941301178,-0.06457211527874474,0.0006087861989707628
1627847481220,2021-08-01T15:51:21.220,2.27,-0.15465945243835555,-0.06235886848690507,0.006440286881122519
1627847481230,2021-08-01T15:51:21.230,2.28,-0.15137918908810474,-0.060232505189452536,0.012250956456115089
1627847481240,2021-08-01T15:51:21.240,2.29,-0.14886586494327544,-0.052540410860336756,0.016439775727341652
1627847481250,2021-08-01T15:51:21.250,2.3,-0.14531354317506406,-0.03974722847385932,0.017584209725170434
1627847481260,2021-08-01T15:51:21.260,2.31,-0.1379743951027877,-0.02882523665173966,0.01672356117603284
1627847481270,2021-08-01T15:51:21.270,2.32,-0.1262342819781359,-0.02551503388996395,0.016519175389692047
1627847481280,2021-08-01T15:51:21.280,2.33,-0.11214139243101168,-0.029088222930846383,0.017482476339313276
1627847481290,2021-08-01T15:51:21.290,2.34,-0.09830511054627045,-0.03379940335568289,0.016982753443519377
1627847481300,2021-08-01T15:51:21.300,2.35,-0.08504695957133493,-0.033797238220639486,0.013517332466560119
1627847481310,2021-08-01T15:51:21.310,2.36,-0.06802620041785241,-0.02847419908967399,0.008891207218672906
1627847481320,2021-08-01T15:51:21.320,2.37,-0.04215468089470043,-0.024079099703753937,0.0043894599360885
1627847481330,2021-08-01T15:51:21.330,2.38,-0.011811204641361693,-0.02659393300103031,-0.0009635549865759543
1627847481340,2021-08-01T15:51:21.340,2.39,0.008651182755817215,-0.031562725531135205,-0.006812311568803682
1627847481350,2021-08-01T15:51:21.350,2.4,0.010443303547887757,-0.026641474079534842,-0.010679713831146942
1627847481360,2021-08-01T15:51:21.360,2.41,0.00033836306756721175,-0.007740317443098917,-0.011402530978561507
1627847481370,2021-08-01T15:51:21.370,2.42,-0.009973676529201793,0.013998131499558794,-0.009442892007991081
1627847481380,2021-08-01T15:51:21.380,2.43,-0.01756777666604949,0.02676141132169061,-0.004727005477029828
1627847481390,2021-08-01T15:51:21.390,2.44,-0.025746047476449756,0.03235725268753985,0.002312020902916015
1627847481400,2021-08-01T15:51:21.400,2.45,-0.03422790740794605,0.03823254226458108,0.009453188738587104
1627847481410,2021-08-01T15:51:21.410,2.46,-0.03936665094583418,0.04311048947732188,0.015300837218272287
1627847481420,2021-08-01T15:51:21.420,2.47,-0.041058496818752614,0.04188551089765162,0.020963071787834464
1627847481430,2021-08-01T15:51:21.430,2.48,-0.04228351191785172,0.03792294808395709,0.027310191234723506
1627847481440,2021-08-01T15:51:21.440,2.49,-0.0432525581167748,0.03706348465702609,0.033067676729137366
1627847481450,2021-08-01T15:51:21.450,2.5,-0.042013757026912575,0.035486565181830854,0.03716469451590371
1627847481460,2021-08-01T15:51:21.460,2.51,-0.03919846052697818,0.027351191552722698,0.04084687422786713
1627847481470,2021-08-01T15:51:21.470,2.52,-0.03764944722404141,0.018009232676642332,0.04570076205436503
1627847481480,2021-08-01T15:51:21.480,2.53,-0.03910396634746515,0.015678200337319884,0.05077177986135982
1627847481490,2021-08-01T15:51:21.490,2.54,-0.042789272127337304,0.016499986846985497,0.05363515757889367
1627847481500,2021-08-01T15:51:21.500,2.55,-0.04555590427474261,0.01132882807793054,0.053916470201792965
1627847481510,2021-08-01T15:51:21.510,2.56,-0.04470704191888608,0.0016795215245371858,0.05357730280119892
1627847481520,2021-08-01T15:51:21.520,2.57,-0.041419461929719056,-0.003376568314579764,0.053832290372439834
1627847481530,2021-08-01T15:51:21.530,2.58,-0.038638262635625566,-0.0022093447239139516,0.054152035058857295
1627847481540,2021-08-01T15:51:21.540,2.59,-0.03708920383606353,-0.0018540657204107528,0.054232762749774774
