epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627848676873,2021-08-01T16:11:16.873,29.3,6.133306536887162e-06,1.0266810493890956e-10,-2.4843135257100312e-05
1627848676923,2021-08-01T16:11:16.923,29.35,6.9656251944767995e-06,1.5379378303862503e-06,-2.471571480087084e-05
1627848676973,2021-08-01T16:11:16.973,29.4,7.420352419947185e-06,2.1391763552547825e-06,-2.5129213986585192e-05
1627848677023,2021-08-01T16:11:17.023,29.45,7.4844673976603565e-06,2.025179351976595e-06,-2.5664998484706148e-05
1627848677073,2021-08-01T16:11:17.073,29.5,7.121544341912832e-06,1.8735099185710498e-06,-2.574981759724779e-05
1627848677123,2021-08-01T16:11:17.123,29.55,6.647712238322115e-06,1.394251313469087e-06,-2.5472615659122583e-05
1627848677173,2021-08-01T16:11:17.173,29.6,6.720027786268048e-06,6.292618623944842e-07,-2.5279064493662682e-05
1627848677223,2021-08-01T16:11:17.223,29.65,7.313844090634822e-06,6.215606850052213e-07,-2.5315255764714113e-05
1627848677273,2021-08-01T16:11:17.273,29.7,7.457485437439329e-06,1.7340871652516632e-06,-2.5412687346031742e-05
1627848677323,2021-08-01T16:11:17.323,29.75,6.757862161721537e-06,2.9321556207275967e-06,-2.544598504833279e-05
1627848677373,2021-08-01T16:11:17.373,29.8,6.2006125232238625e-06,3.0638621393846957e-06,-2.544477570218381e-05
1627848677423,2021-08-01T16:11:17.423,29.85,6.6449596739809705e-06,1.864814001909634e-06,-2.5435731644247563e-05
1627848677473,2021-08-01T16:11:17.473,29.9,7.558187147506428e-06,7.041117736805836e-08,-2.5418305169723767e-05
1627848677523,2021-08-01T16:11:17.523,29.95,7.898819669311976e-06,-1.1060231091012399e-06,-2.5494263968521737e-05
1627848677573,2021-08-01T16:11:17.573,30.0,7.422111273663584e-06,-1.083623135348773e-06,-2.5660359082793822e-05
1627848677623,2021-08-01T16:11:17.623,30.05,6.640909662819653e-06,-3.268128469864654e-07,-2.547131719565751e-05
1627848677673,2021-08-01T16:11:17.673,30.1,5.998557184140095e-06,3.659995682829714e-07,-2.4395792729574183e-05
1627848677723,2021-08-01T16:11:17.723,30.15,5.4354218650026306e-06,5.117038251609084e-07,-2.250463518050858e-05
1627848677773,2021-08-01T16:11:17.773,30.2,4.680546104670969e-06,2.5229980717645474e-07,-2.0461534899190824e-05
1627848677823,2021-08-01T16:11:17.823,30.25,3.7578526910548497e-06,1.7286350301547474e-07,-1.895654016142141e-05
1627848677873,2021-08-01T16:11:17.873,30.3,3.0062700821389935e-06,3.438032743253832e-07,-1.818389050108264e-05
1627848677923,2021-08-01T16:11:17.923,30.35,2.627408439635164e-06,1.4323333702445678e-07,-1.765500520996825e-05
1627848677973,2021-08-01T16:11:17.973,30.4,2.3594276652003213e-06,-5.387317784553658e-07,-1.6795118014374844e-05
1627848678023,2021-08-01T16:11:18.023,30.45,1.7039537774374117e-06,-9.721183587079782e-07,-1.576942593593581e-05
1627848678073,2021-08-01T16:11:18.073,30.5,7.079396842323888e-07,-6.558262555164918e-07,-1.5089950506039918e-05
1627848678123,2021-08-01T16:11:18.123,30.55,2.653846092893671e-07,1.3235051584230005e-07,-1.4618428835743569e-05
1627848678173,2021-08-01T16:11:18.173,30.6,8.173132084192928e-07,6.606405167902232e-07,-1.3799292629241857e-05
1627848678223,2021-08-01T16:11:18.223,30.65,1.2228501327908877e-06,4.438272081192666e-07,-1.2500102406295577e-05
1627848678273,2021-08-01T16:11:18.273,30.7,2.7462027541387665e-07,3.1371218789998586e-08,-1.0849245361269016e-05
1627848678323,2021-08-01T16:11:18.323,30.75,-1.340533578994982e-06,4.5052517374199696e-07,-8.697245179950805e-06
1627848678373,2021-08-01T16:11:18.373,30.8,-2.04676558310159e-06,1.5209606242472636e-06,-5.912941923187085e-06
1627848678423,2021-08-01T16:11:18.423,30.85,-1.527600890239657e-06,2.048007950624887e-06,-2.9273223451933136e-06
1627848678473,2021-08-01T16:11:18.473,30.9,-6.942138354814306e-07,1.8226073062762786e-06,-4.388590221093446e-07
1627848678523,2021-08-01T16:11:18.523,30.95,-2.4699695909044375e-07,1.6951687483567296e-06,1.3574754251867464e-06
1627848678573,2021-08-01T16:11:18.573,31.0,-1.0942001931850858e-07,1.8147202064616025e-06,2.863315224930629e-06
1627848678623,2021-08-01T16:11:18.623,31.05,-7.581760556508979e-09,1.8207829286195859e-06,4.420031426977076e-06
1627848678673,2021-08-01T16:11:18.673,31.1,-4.25700014462651e-08,2.2904857565091904e-06,5.855712818779386e-06
1627848678723,2021-08-01T16:11:18.723,31.15,-2.89924446439661e-07,3.6955111899868686e-06,6.771581352429784e-06
1627848678773,2021-08-01T16:11:18.773,31.2,-2.114195016469749e-07,4.758784316571874e-06,7.193719728640966e-06
1627848678823,2021-08-01T16:11:18.823,31.25,5.978248671850258e-07,4.215878034453229e-06,7.659070227149532e-06
1627848678873,2021-08-01T16:11:18.873,31.3,1.4192986191206182e-06,3.0941295094378745e-06,8.494244631873922e-06
1627848678923,2021-08-01T16:11:18.923,31.35,1.2961209412813539e-06,3.1761966144806704e-06,9.436352363392e-06
1627848678973,2021-08-01T16:11:18.973,31.4,5.480252181829556e-07,4.4377242200316605e-06,1.0077819428650278e-05
1627848679023,2021-08-01T16:11:19.023,31.45,3.4358904112075777e-07,5.502032852069264e-06,1.0200020918740651e-05
1627848679073,2021-08-01T16:11:19.073,31.5,9.92550042674234e-07,5.533406108064367e-06,9.878802645183239e-06
1627848679123,2021-08-01T16:11:19.123,31.55,1.6160812023588106e-06,4.84856499392605e-06,9.649919499412509e-06
1627848679173,2021-08-01T16:11:19.173,31.6,1.5820288442437065e-06,4.351030071347123e-06,1.0002197910848591e-05
1627848679223,2021-08-01T16:11:19.223,31.65,1.3351737600289584e-06,4.4886482789416776e-06,1.0541800632896579e-05
1627848679273,2021-08-01T16:11:19.273,31.7,1.4129242109271915e-06,4.645060955425515e-06,1.0481923090271618e-05
1627848679323,2021-08-01T16:11:19.323,31.75,1.559273501310596e-06,4.244910255453824e-06,9.971156361923651e-06
1627848679373,2021-08-01T16:11:19.373,31.8,1.42490774380355e-06,4.00967011282399e-06,9.947192846119886e-06
1627848679423,2021-08-01T16:11:19.423,31.85,1.3506766055922185e-06,4.623518894190005e-06,1.0602221372271318e-05
1627848679473,2021-08-01T16:11:19.473,31.9,1.727585982645437e-06,5.131883140034899e-06,1.1086854017479468e-05
1627848679523,2021-08-01T16:11:19.523,31.95,2.1145001971089827e-06,4.6308287038314935e-06,1.0979302014489807e-05
1627848679573,2021-08-01T16:11:19.573,32.0,1.801161518232903e-06,4.0007016705614795e-06,1.0902368358668632e-05
1627848679623,2021-08-01T16:11:19.623,32.05,1.0040032190371193e-06,4.072784127747818e-06,1.1326936457259163e-05
1627848679673,2021-08-01T16:11:19.673,32.1,6.224053855644807e-07,4.2290514839644454e-06,1.1866345212786628e-05
1627848679723,2021-08-01T16:11:19.723,32.15,8.611370619869782e-07,4.2117903226803245e-06,1.21034673791932e-05
1627848679773,2021-08-01T16:11:19.773,32.2,1.0379245074033604e-06,4.706473386963893e-06,1.2230568415738851e-05
1627848679823,2021-08-01T16:11:19.823,32.25,7.955249213242747e-07,5.3887310650220035e-06,1.261158673913538e-05
1627848679873,2021-08-01T16:11:19.873,32.3,5.633693780740619e-07,5.127349984866197e-06,1.3214610371184743e-05
1627848679923,2021-08-01T16:11:19.923,32.35,6.670806085138008e-07,4.20406884956538e-06,1.3696687070728276e-05
1627848679973,2021-08-01T16:11:19.973,32.4,7.71510721757543e-07,3.828022953889787e-06,1.3955363694187188e-05
1627848680023,2021-08-01T16:11:20.023,32.45,5.353894580775949e-07,4.0410010701339335e-06,1.4265702442231684e-05
1627848680073,2021-08-01T16:11:20.073,32.5,3.005956217224265e-07,4.219340410358616e-06,1.4696890651187963e-05
1627848680123,2021-08-01T16:11:20.123,32.55,5.962548725788675e-07,4.47370585769445e-06,1.4963151450316859e-05
1627848680173,2021-08-01T16:11:20.173,32.6,1.1559287230215472e-06,4.812579179868166e-06,1.5122209595916115e-05
1627848680223,2021-08-01T16:11:20.223,32.65,1.1679271137191918e-06,4.430703634939614e-06,1.5596192076088783e-05
1627848680273,2021-08-01T16:11:20.273,32.7,6.158171249904863e-07,3.2362935430337134e-06,1.6231820839966504e-05
1627848680323,2021-08-01T16:11:20.323,32.75,4.1815664094441296e-07,2.4815504698410833e-06,1.635268504477882e-05
1627848680373,2021-08-01T16:11:20.373,32.8,8.858828807570338e-07,2.8345467910309706e-06,1.5965122962864968e-05
1627848680423,2021-08-01T16:11:20.423,32.85,1.1750031492378067e-06,3.493574774886641e-06,1.5777042315556015e-05
1627848680473,2021-08-01T16:11:20.473,32.9,6.930428968980005e-07,3.8131438063882874e-06,1.5902582924853852e-05
1627848680523,2021-08-01T16:11:20.523,32.95,-1.2100162180668815e-07,3.959345031482784e-06,1.5806962722895955e-05
1627848680573,2021-08-01T16:11:20.573,33.0,-6.558390537061006e-07,3.740222351946481e-06,1.5563328009520166e-05
1627848680623,2021-08-01T16:11:20.623,33.05,-6.947650056202711e-07,2.8097288626485844e-06,1.5800618544504463e-05
1627848680673,2021-08-01T16:11:20.673,33.1,-2.3199400387880917e-07,2.023083944148431e-06,1.6382988848320247e-05
1627848680723,2021-08-01T16:11:20.723,33.15,3.092774807123364e-07,2.54667743766323e-06,1.6511623620644987e-05
1627848680773,2021-08-01T16:11:20.773,33.2,7.853114282331382e-08,3.808295592246452e-06,1.6142987399044257e-05
1627848680823,2021-08-01T16:11:20.823,33.25,-1.0624294377633661e-06,4.240294458459244e-06,1.5985928051945158e-05
1627848680873,2021-08-01T16:11:20.873,33.3,-1.9532529275245358e-06,3.5778918329184273e-06,1.6196225689854377e-05
1627848680923,2021-08-01T16:11:20.923,33.35,-1.5549075594396615e-06,2.745875131733962e-06,1.635554724792541e-05
1627848680973,2021-08-01T16:11:20.973,33.4,-3.7874248135508464e-07,2.2427410885698136e-06,1.653545446246722e-05
1627848681023,2021-08-01T16:11:21.023,33.45,2.6438369377852433e-07,1.940464444186568e-06,1.7190234520228713e-05
1627848681073,2021-08-01T16:11:21.073,33.5,-8.714117984646033e-08,1.7044667114218516e-06,1.8168841469544024e-05
1627848681123,2021-08-01T16:11:21.123,33.55,-8.503319795482577e-07,1.4562825755343841e-06,1.8736604323683775e-05
1627848681173,2021-08-01T16:11:21.173,33.6,-1.5119623593995156e-06,1.0627552649874826e-06,1.845419030712581e-05
1627848681223,2021-08-01T16:11:21.223,33.65,-2.256247319305638e-06,3.970752758112697e-07,1.7472300995248475e-05
1627848681273,2021-08-01T16:11:21.273,33.7,-3.3977972041294193e-06,-4.5870699464964665e-07,1.606853067456217e-05
1627848681323,2021-08-01T16:11:21.323,33.75,-4.5825950302048405e-06,-1.0956446775762584e-06,1.4273594724324133e-05
1627848681373,2021-08-01T16:11:21.373,33.8,-4.9874659899587366e-06,-1.2961891907279515e-06,1.2007501092893474e-05
1627848681423,2021-08-01T16:11:21.423,33.85,-4.414126253500262e-06,-1.523352746215633e-06,9.479268580937083e-06
1627848681473,2021-08-01T16:11:21.473,33.9,-3.696043457402462e-06,-2.234278571282483e-06,7.198628269772437e-06
1627848681523,2021-08-01T16:11:21.523,33.95,-3.6233961624835874e-06,-3.143001219811693e-06,5.330725151585116e-06
1627848681573,2021-08-01T16:11:21.573,34.0,-3.942046714486345e-06,-3.844396376671875e-06,3.4954777439390047e-06
1627848681623,2021-08-01T16:11:21.623,34.05,-3.952712494105325e-06,-4.416579213350283e-06,1.6490620773616064e-06
1627848681673,2021-08-01T16:11:21.673,34.1,-3.6318913652722946e-06,-4.81715375220984e-06,3.365830864727554e-07
1627848681723,2021-08-01T16:11:21.723,34.15,-3.4635607492262687e-06,-4.640823387457779e-06,-3.799311935510345e-07
1627848681773,2021-08-01T16:11:21.773,34.2,-3.53660152510595e-06,-3.9821613732334695e-06,-1.0643127936591647e-06
1627848681823,2021-08-01T16:11:21.823,34.25,-3.6038227253927047e-06,-3.6086800434251262e-06,-1.7183341072332766e-06
1627848681873,2021-08-01T16:11:21.873,34.3,-3.698210242564279e-06,-3.8741368361206794e-06,-1.8690469780545322e-06
1627848681923,2021-08-01T16:11:21.923,34.35,-3.872545604527521e-06,-4.277445333369147e-06,-1.8443811874683498e-06
1627848681973,2021-08-01T16:11:21.973,34.4,-3.7393836257929566e-06,-4.382240339065522e-06,-2.422486646250739e-06
1627848682023,2021-08-01T16:11:22.023,34.45,-3.114752582345582e-06,-4.3670303686357015e-06,-3.361676266543466e-06
1627848682073,2021-08-01T16:11:22.073,34.5,-2.692575740508678e-06,-4.4346306598333095e-06,-3.7663509308944394e-06
1627848682123,2021-08-01T16:11:22.123,34.55,-3.207361526610585e-06,-4.478071937386853e-06,-3.645450661810314e-06
1627848682173,2021-08-01T16:11:22.173,34.6,-4.249077342938674e-06,-4.478081422275343e-06,-3.7873242247884754e-06
1627848682223,2021-08-01T16:11:22.223,34.65,-4.749962062268282e-06,-4.480384748220218e-06,-4.528257217024532e-06
1627848682273,2021-08-01T16:11:22.273,34.7,-4.306929115316018e-06,-4.232298680265803e-06,-5.734454710809988e-06
1627848682323,2021-08-01T16:11:22.323,34.75,-3.2432809900697394e-06,-3.599483117830012e-06,-7.325673834607959e-06
1627848682373,2021-08-01T16:11:22.373,34.8,-2.001975102032057e-06,-3.0669848879303153e-06,-8.90609606995872e-06
1627848682423,2021-08-01T16:11:22.423,34.85,-1.2092181659187e-06,-3.0389495505293217e-06,-9.674573016838293e-06
1627848682473,2021-08-01T16:11:22.473,34.9,-1.3449172274403686e-06,-3.151003564228543e-06,-9.497143068850037e-06
1627848682523,2021-08-01T16:11:22.523,34.95,-1.8105821824506105e-06,-3.044321046066223e-06,-9.376131551511461e-06
1627848682573,2021-08-01T16:11:22.573,35.0,-1.5434256019700115e-06,-3.0662804285744716e-06,-1.0263739329751208e-05
1627848682623,2021-08-01T16:11:22.623,35.05,-6.711675982842484e-07,-3.5014107636475205e-06,-1.2054794934532486e-05
1627848682673,2021-08-01T16:11:22.673,35.1,-1.3682094238703085e-07,-3.8939347543534175e-06,-1.4114199284258641e-05
1627848682723,2021-08-01T16:11:22.723,35.15,4.2378536709810125e-08,-3.649416467584975e-06,-1.5951842419222698e-05
1627848682773,2021-08-01T16:11:22.773,35.2,5.958378548129638e-07,-2.8613459789494076e-06,-1.7125609566609885e-05
1627848682823,2021-08-01T16:11:22.823,35.25,1.5538636905049884e-06,-2.3621810331457847e-06,-1.7552514087295395e-05
1627848682873,2021-08-01T16:11:22.873,35.3,2.3491215617957394e-06,-2.8621961648709196e-06,-1.7976899506352015e-05
1627848682923,2021-08-01T16:11:22.923,35.35,2.7320117476436995e-06,-3.906913025420254e-06,-1.8966385963878257e-05
1627848682973,2021-08-01T16:11:22.973,35.4,2.7177823594979932e-06,-4.254538281074951e-06,-1.986024808305189e-05
1627848683023,2021-08-01T16:11:23.023,35.45,2.523882431660622e-06,-3.487415960579872e-06,-1.9969187482697483e-05
1627848683073,2021-08-01T16:11:23.073,35.5,2.7891934940732936e-06,-2.3094147280332294e-06,-1.992999592166266e-05
1627848683123,2021-08-01T16:11:23.123,35.55,3.72706813616452e-06,-1.2458250711568978e-06,-2.056053429566454e-05
1627848683173,2021-08-01T16:11:23.173,35.6,4.459708216289224e-06,-4.4400272906327273e-07,-2.1370551088397782e-05
1627848683223,2021-08-01T16:11:23.223,35.65,4.320586233172018e-06,-5.069922811664047e-07,-2.1358061212296582e-05
1627848683273,2021-08-01T16:11:23.273,35.7,3.959020292420434e-06,-1.6852917839463795e-06,-2.052672716334697e-05
1627848683323,2021-08-01T16:11:23.323,35.75,4.196413891601437e-06,-2.718493041912289e-06,-1.9832145152351546e-05
1627848683373,2021-08-01T16:11:23.373,35.8,4.734585194757349e-06,-2.3735502937181285e-06,-2.0012435563343755e-05
1627848683423,2021-08-01T16:11:23.423,35.85,4.78562427922261e-06,-1.2541277839787496e-06,-2.079852830893137e-05
1627848683473,2021-08-01T16:11:23.473,35.9,4.336604465111119e-06,-5.271487328547913e-07,-2.1230369718110956e-05
1627848683523,2021-08-01T16:11:23.523,35.95,4.085957594714213e-06,-2.0788668778942673e-07,-2.0874817223164046e-05
1627848683573,2021-08-01T16:11:23.573,36.0,4.313530429772407e-06,1.35766899324808e-07,-2.0388524016951124e-05
1627848683623,2021-08-01T16:11:23.623,36.05,4.508434309400057e-06,3.277417099100415e-07,-2.031652284842931e-05
1627848683673,2021-08-01T16:11:23.673,36.1,4.28437842223197e-06,-5.035785300576676e-10,-2.0151059927789453e-05
1627848683723,2021-08-01T16:11:23.723,36.15,3.9503672445664606e-06,-7.215074662509047e-07,-1.950234496317519e-05
1627848683773,2021-08-01T16:11:23.773,36.2,3.860674725921182e-06,-1.2782555753362138e-06,-1.9043392991916713e-05
1627848683823,2021-08-01T16:11:23.823,36.25,3.887975012184192e-06,-1.25427503086712e-06,-1.924232160861628e-05
1627848683873,2021-08-01T16:11:23.873,36.3,3.7674458635102134e-06,-8.295453189423607e-07,-1.9341429597805893e-05
1627848683923,2021-08-01T16:11:23.923,36.35,3.383622152558324e-06,-5.417251821126606e-07,-1.8563631602515343e-05
1627848683973,2021-08-01T16:11:23.973,36.4,2.7934192757918877e-06,-6.222051244188868e-07,-1.7411094836741907e-05
1627848684023,2021-08-01T16:11:24.023,36.45,2.343206775865875e-06,-8.508538645049867e-07,-1.6931178217784447e-05
1627848684073,2021-08-01T16:11:24.073,36.5,2.3198032251405003e-06,-9.65397601557726e-07,-1.727069562051734e-05
1627848684123,2021-08-01T16:11:24.123,36.55,2.432312356934128e-06,-9.019678434157457e-07,-1.7653121645294002e-05
1627848684173,2021-08-01T16:11:24.173,36.6,2.2617577712824854e-06,-7.693526838249923e-07,-1.7412107802563987e-05
1627848684223,2021-08-01T16:11:24.223,36.65,1.874489141327311e-06,-7.604584915941193e-07,-1.6545514549339543e-05
1627848684273,2021-08-01T16:11:24.273,36.7,1.461009794713548e-06,-9.008445825451266e-07,-1.5540624514010347e-05
1627848684323,2021-08-01T16:11:24.323,36.75,9.396589452497317e-07,-9.393204253827595e-07,-1.482661214869836e-05
1627848684373,2021-08-01T16:11:24.373,36.8,2.506299846146857e-07,-8.122135227248394e-07,-1.4226933504743399e-05
1627848684423,2021-08-01T16:11:24.423,36.85,-3.465516249310107e-07,-9.397438229697242e-07,-1.3261233630652179e-05
1627848684473,2021-08-01T16:11:24.473,36.9,-4.6623773691618405e-07,-1.505181045388365e-06,-1.2058791572107416e-05
1627848684523,2021-08-01T16:11:24.523,36.95,-6.85045189491931e-08,-1.8595816743624509e-06,-1.129613567321311e-05
1627848684573,2021-08-01T16:11:24.573,37.0,4.3562308520278705e-07,-1.4344101568657373e-06,-1.1160813733284604e-05
1627848684623,2021-08-01T16:11:24.623,37.05,6.314262486964682e-07,-7.895108457820118e-07,-1.1032465355803492e-05
1627848684673,2021-08-01T16:11:24.673,37.1,3.335946199115418e-07,-8.36166441482061e-07,-1.0253481583435409e-05
1627848684723,2021-08-01T16:11:24.723,37.15,-5.381839083384476e-07,-1.412713314419313e-06,-8.795532230209403e-06
1627848684773,2021-08-01T16:11:24.773,37.2,-1.7330322367550179e-06,-1.5562484059650468e-06,-7.154336355091306e-06
1627848684823,2021-08-01T16:11:24.823,37.25,-2.4500019323826125e-06,-9.78353987125888e-07,-5.867197725760706e-06
1627848684873,2021-08-01T16:11:24.873,37.3,-2.123090801793347e-06,-4.79162746216977e-07,-5.179748760205682e-06
1627848684923,2021-08-01T16:11:24.923,37.35,-1.4510161850912287e-06,-8.215406337079329e-07,-5.008904277211979e-06
1627848684973,2021-08-01T16:11:24.973,37.4,-1.6702317021236475e-06,-1.6840238667258984e-06,-5.08935912200265e-06
1627848685023,2021-08-01T16:11:25.023,37.45,-2.609792236155451e-06,-2.0822652682049707e-06,-5.0995641319764315e-06
1627848685073,2021-08-01T16:11:25.073,37.5,-2.8641040968683594e-06,-1.6833904212974103e-06,-4.700484921109522e-06
1627848685123,2021-08-01T16:11:25.123,37.55,-2.2343641128387955e-06,-1.1432925513103288e-06,-3.727493110450705e-06
1627848685173,2021-08-01T16:11:25.173,37.6,-2.069081632859308e-06,-1.0390406166766341e-06,-2.560186868646758e-06
1627848685223,2021-08-01T16:11:25.223,37.65,-2.7274648633928597e-06,-1.1780345465168942e-06,-1.9818795282109047e-06
1627848685273,2021-08-01T16:11:25.273,37.7,-2.9738068453205744e-06,-1.2703467587465439e-06,-2.2543332440629164e-06
1627848685323,2021-08-01T16:11:25.323,37.75,-2.349438587667778e-06,-1.5000535206744729e-06,-2.6534119837220044e-06
1627848685373,2021-08-01T16:11:25.373,37.8,-1.921360210810757e-06,-1.9266968359444288e-06,-2.4023588437526777e-06
1627848685423,2021-08-01T16:11:25.423,37.85,-2.3913499043015412e-06,-2.095936775894901e-06,-1.642879955954126e-06
1627848685473,2021-08-01T16:11:25.473,37.9,-3.2454072440107644e-06,-1.8384297677266418e-06,-9.457908077217068e-07
1627848685523,2021-08-01T16:11:25.523,37.95,-3.72372637264442e-06,-1.7217266331837743e-06,-3.993862738039136e-07
1627848685573,2021-08-01T16:11:25.573,38.0,-3.4867736490900466e-06,-2.1403779289129417e-06,1.84430274273988e-07
1627848685623,2021-08-01T16:11:25.623,38.05,-2.730337371034999e-06,-2.5781924272834027e-06,7.126524170829828e-07
1627848685673,2021-08-01T16:11:25.673,38.1,-2.2212633159484866e-06,-2.309533155917589e-06,1.087525476376747e-06
1627848685723,2021-08-01T16:11:25.723,38.15,-2.5539358306675466e-06,-1.5031206824151843e-06,1.4967973111667786e-06
1627848685773,2021-08-01T16:11:25.773,38.2,-3.1962031210946947e-06,-1.1028163209070319e-06,1.9936949456982874e-06
1627848685823,2021-08-01T16:11:25.823,38.25,-3.1970680656589336e-06,-1.5182391821449438e-06,2.3809644289328046e-06
1627848685873,2021-08-01T16:11:25.873,38.3,-2.7741746565053767e-06,-1.987785898727222e-06,2.6939501748506352e-06
1627848685923,2021-08-01T16:11:25.923,38.35,-2.940423460954035e-06,-1.7424878841177053e-06,3.19763941159179e-06
1627848685973,2021-08-01T16:11:25.973,38.4,-3.6479081186787278e-06,-1.116240213838832e-06,3.9137704884287285e-06
1627848686023,2021-08-01T16:11:26.023,38.45,-3.7658051767231812e-06,-7.263545065466881e-07,4.663269178964122e-06
1627848686073,2021-08-01T16:11:26.073,38.5,-2.9499575648821305e-06,-4.880437541412005e-07,5.445960678367001e-06
1627848686123,2021-08-01T16:11:26.123,38.55,-2.156552981869212e-06,-2.4535292464273784e-07,6.34337360358891e-06
1627848686173,2021-08-01T16:11:26.173,38.6,-2.12118607741051e-06,-1.9972661333275647e-07,7.1975232235651524e-06
1627848686223,2021-08-01T16:11:26.223,38.65,-2.467651395485705e-06,-2.251302738486863e-07,7.729572598372243e-06
1627848686273,2021-08-01T16:11:26.273,38.7,-2.5666505812959666e-06,-2.0789568168366775e-08,7.895449204120837e-06
1627848686323,2021-08-01T16:11:26.323,38.75,-2.4255720444021936e-06,1.836841476675839e-07,7.982290904424916e-06
1627848686373,2021-08-01T16:11:26.373,38.8,-2.3535625598610514e-06,2.475352419479172e-07,8.352808941474672e-06
1627848686423,2021-08-01T16:11:26.423,38.85,-2.1363059794637056e-06,6.714732622105231e-07,9.061071527387122e-06
1627848686473,2021-08-01T16:11:26.473,38.9,-1.196689294933613e-06,1.5725466995432665e-06,9.86453276351219e-06
1627848686523,2021-08-01T16:11:26.523,38.95,2.0345853356473423e-07,2.251687245306821e-06,1.060755705076414e-05
1627848686573,2021-08-01T16:11:26.573,39.0,9.028924408896573e-07,2.3496144765617196e-06,1.1165650128179545e-05
1627848686623,2021-08-01T16:11:26.623,39.05,5.667717872299943e-07,2.1740695797461483e-06,1.119927474495237e-05
1627848686673,2021-08-01T16:11:26.673,39.1,1.5677267504949453e-07,1.8678002201920055e-06,1.064207576621539e-05
1627848686723,2021-08-01T16:11:26.723,39.15,2.2491470232756773e-07,1.4894789867572863e-06,1.00854450318129e-05
1627848686773,2021-08-01T16:11:26.773,39.2,3.7332704190243603e-07,1.4525921797817813e-06,1.0006371909300872e-05
1627848686823,2021-08-01T16:11:26.823,39.25,4.531281614634859e-07,1.920513996926233e-06,1.0149062088972022e-05
1627848686873,2021-08-01T16:11:26.873,39.3,6.320553220947269e-07,2.517474587373714e-06,1.022136567896193e-05
1627848686923,2021-08-01T16:11:26.923,39.35,6.672236888908043e-07,3.0256031470567846e-06,1.0455546605661452e-05
1627848686973,2021-08-01T16:11:26.973,39.4,3.8670409453933866e-07,3.4196261584330368e-06,1.0930722263371797e-05
1627848687023,2021-08-01T16:11:27.023,39.45,2.077179337029112e-07,3.378517491834573e-06,1.1142371977711404e-05
1627848687073,2021-08-01T16:11:27.073,39.5,4.418323557306326e-07,2.7828129190035302e-06,1.0793018634478807e-05
1627848687123,2021-08-01T16:11:27.123,39.55,7.684065729454694e-07,2.239394918827417e-06,1.0300241645082016e-05
1627848687173,2021-08-01T16:11:27.173,39.6,7.912909800959153e-07,2.2833151700749027e-06,1.016197775915281e-05
1627848687223,2021-08-01T16:11:27.223,39.65,6.105531006478883e-07,2.6700320099487754e-06,1.0434402724171742e-05
1627848687273,2021-08-01T16:11:27.273,39.7,4.999318734608096e-07,2.9543458922044804e-06,1.0880055387869602e-05
1627848687323,2021-08-01T16:11:27.323,39.75,4.450534208837463e-07,3.086568187742083e-06,1.115523645968647e-05
1627848687373,2021-08-01T16:11:27.373,39.8,4.0172949615379e-07,3.235249226125963e-06,1.1091450715511377e-05
1627848687423,2021-08-01T16:11:27.423,39.85,5.50408203098808e-07,3.4252051021376123e-06,1.100515324700005e-05
1627848687473,2021-08-01T16:11:27.473,39.9,9.62246855399873e-07,3.2353061233263716e-06,1.1309075445165075e-05
1627848687523,2021-08-01T16:11:27.523,39.95,1.384115242714052e-06,2.2204765332733698e-06,1.1840716576533521e-05
1627848687573,2021-08-01T16:11:27.573,40.0,1.4267450939790547e-06,1.0916397520863542e-06,1.205798555327742e-05
1627848687623,2021-08-01T16:11:27.623,40.05,9.158207786907418e-07,1.182385794572567e-06,1.1863151719025752e-05
1627848687673,2021-08-01T16:11:27.673,40.1,2.7438335507417186e-07,2.254992595665501e-06,1.1778049978871524e-05
1627848687723,2021-08-01T16:11:27.723,40.15,2.247263668948896e-07,2.783338302733394e-06,1.215325413291095e-05
1627848687773,2021-08-01T16:11:27.773,40.2,7.432815356323553e-07,2.4378327750058595e-06,1.2598839021326462e-05
1627848687823,2021-08-01T16:11:27.823,40.25,9.50645166351031e-07,2.1651350931677997e-06,1.2525461266809406e-05
1627848687873,2021-08-01T16:11:27.873,40.3,5.332375383849331e-07,2.413323643789068e-06,1.1922364065388754e-05
1627848687923,2021-08-01T16:11:27.923,40.35,3.538148357547378e-07,3.013257992080139e-06,1.1270369003998607e-05
1627848687973,2021-08-01T16:11:27.973,40.4,8.630449154707845e-07,3.7135692461142994e-06,1.0970005914666211e-05
1627848688023,2021-08-01T16:11:28.023,40.45,1.1351518028302444e-06,3.9125903913663435e-06,1.1090785483447508e-05
1627848688073,2021-08-01T16:11:28.073,40.5,5.869333702001594e-07,3.255116924684442e-06,1.1408682410226199e-05
1627848688123,2021-08-01T16:11:28.123,40.55,1.4524514480299999e-07,2.547023890608596e-06,1.1508140667161664e-05
1627848688173,2021-08-01T16:11:28.173,40.6,5.078528550617309e-07,2.6714488340098703e-06,1.114055863518493e-05
1627848688223,2021-08-01T16:11:28.223,40.65,8.63410647412173e-07,3.2390414872229595e-06,1.0648207332757862e-05
1627848688273,2021-08-01T16:11:28.273,40.7,4.1657133217875195e-07,3.470696509644934e-06,1.0657184458032194e-05
