epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627849579839,2021-08-01T16:26:19.839,0.24,0.04655154512584429,0.13281311027878873,0.04098472533170062
1627849579849,2021-08-01T16:26:19.849,0.25,0.030019854800115854,0.13188050198455598,0.04021892481873847
1627849579859,2021-08-01T16:26:19.859,0.26,0.00837676146256447,0.12221817328678557,0.04201229967350178
1627849579869,2021-08-01T16:26:19.869,0.27,-0.009214092375531259,0.10825958140790432,0.0439244308898786
1627849579879,2021-08-01T16:26:19.879,0.28,-0.020430088826600086,0.09731008597777649,0.04381894840843313
1627849579889,2021-08-01T16:26:19.889,0.29,-0.02707046774537388,0.08766522955134018,0.043171167041063045
1627849579899,2021-08-01T16:26:19.899,0.3,-0.030992145778574627,0.07258917775180372,0.04347134509193347
1627849579909,2021-08-01T16:26:19.909,0.31,-0.032549483494423916,0.05508693609867908,0.043793884024642724
1627849579919,2021-08-01T16:26:19.919,0.32,-0.03405261314344915,0.04555646683423484,0.04263907771895266
1627849579929,2021-08-01T16:26:19.929,0.33,-0.03932211926831829,0.04342090217712481,0.04031457058008327
1627849579939,2021-08-01T16:26:19.939,0.34,-0.04108149818147835,0.036573835885044606,0.040608350531007406
1627849579949,2021-08-01T16:26:19.949,0.35,-0.023344676866272847,0.02311336076030642,0.047801322958903006
1627849579959,2021-08-01T16:26:19.959,0.36,0.0060157151940374316,0.01696401390054294,0.05818984285115565
1627849579969,2021-08-01T16:26:19.969,0.37,0.011540833112472074,0.02582844594559191,0.06078635949451271
1627849579979,2021-08-01T16:26:19.979,0.38,-0.014161609876240582,0.03886483242838294,0.05360677888834231
1627849579989,2021-08-01T16:26:19.989,0.39,-0.029449831206597662,0.04068332076272586,0.050422218711664676
1627849579999,2021-08-01T16:26:19.999,0.4,-0.012199413815684044,0.028222063687830982,0.06095006773965496
1627849580009,2021-08-01T16:26:20.009,0.41,-0.000562504084776737,0.015044592496012772,0.07452619878674478
1627849580019,2021-08-01T16:26:20.019,0.42,-0.02641770969806162,0.017532327195917425,0.07533605290378978
1627849580029,2021-08-01T16:26:20.029,0.43,-0.061580458716314505,0.03192606050315211,0.06283921335616818
1627849580039,2021-08-01T16:26:20.039,0.44,-0.06931480500094299,0.041023869182164566,0.046856218847688494
1627849580049,2021-08-01T16:26:20.049,0.45,-0.05716231601846509,0.04435125174165758,0.03437581194980999
1627849580059,2021-08-01T16:26:20.059,0.46,-0.045331265787966105,0.05043755208746382,0.027811258561131747
1627849580069,2021-08-01T16:26:20.069,0.47,-0.03047260669172948,0.04832532796250028,0.025103505645922997
1627849580079,2021-08-01T16:26:20.079,0.48,-0.007807608946004708,0.028710377507598295,0.019305903341243668
1627849580089,2021-08-01T16:26:20.089,0.49,0.00877075194429207,0.01581086025337905,0.006128123466800045
1627849580099,2021-08-01T16:26:20.099,0.5,0.008795660039586097,0.03436287110037977,-0.010040266566481293
1627849580109,2021-08-01T16:26:20.109,0.51,0.0018025557482178917,0.06632392357180272,-0.022608084218122392
1627849580119,2021-08-01T16:26:20.119,0.52,0.00043289461758657473,0.07875724693588966,-0.031136897375509506
1627849580129,2021-08-01T16:26:20.129,0.53,0.005956661639181412,0.07136333329015915,-0.03921912279743645
1627849580139,2021-08-01T16:26:20.139,0.54,0.016479687420174405,0.06333227393494487,-0.04733449318687877
1627849580149,2021-08-01T16:26:20.149,0.55,0.03160129746932003,0.05687185903114908,-0.05261653514599687
1627849580159,2021-08-01T16:26:20.159,0.56,0.04523377172532516,0.04492526464614211,-0.05481068440443107
1627849580169,2021-08-01T16:26:20.169,0.57,0.0530828449865265,0.0326093165988454,-0.055998068419638766
1627849580179,2021-08-01T16:26:20.179,0.58,0.06718760143372837,0.021199815997715057,-0.05391691407030682
1627849580189,2021-08-01T16:26:20.189,0.59,0.09722451968798902,-0.004693623550773896,-0.045478132074415145
1627849580199,2021-08-01T16:26:20.199,0.6,0.12011965210545134,-0.04370449713017151,-0.03836238304227259
1627849580209,2021-08-01T16:26:20.209,0.61,0.10446364337851828,-0.061601654196475425,-0.04457944169950422
1627849580219,2021-08-01T16:26:20.219,0.62,0.06442591541391962,-0.04055586367855306,-0.059568106631683077
1627849580229,2021-08-01T16:26:20.229,0.63,0.046239335926965386,-0.00919502369556003,-0.06591069334865686
1627849580239,2021-08-01T16:26:20.239,0.64,0.060813989929946535,0.004937345531129896,-0.06078339852434428
1627849580249,2021-08-01T16:26:20.249,0.65,0.07562139993433252,0.010551469206107514,-0.05863484384075737
1627849580259,2021-08-01T16:26:20.259,0.66,0.07033507309481885,0.017277147732223296,-0.06554292965147861
1627849580269,2021-08-01T16:26:20.269,0.67,0.05472097321171786,0.013094191646518469,-0.07352330199024061
1627849580279,2021-08-01T16:26:20.279,0.68,0.03902884587096066,-0.0011755604406634636,-0.0786174062415266
1627849580289,2021-08-01T16:26:20.289,0.69,0.02667785431406528,0.0001619745931367737,-0.08369216386685162
1627849580299,2021-08-01T16:26:20.299,0.7,0.024861394300466196,0.024392908624993683,-0.08778459693868056
1627849580309,2021-08-01T16:26:20.309,0.71,0.03527342083118154,0.04323179949023494,-0.0884044608658365
1627849580319,2021-08-01T16:26:20.319,0.72,0.0487317862733159,0.03654169993027117,-0.08777872619399127
1627849580329,2021-08-01T16:26:20.329,0.73,0.06002915060641442,0.020077783735358005,-0.0880848640348961
1627849580339,2021-08-01T16:26:20.339,0.74,0.07154482826804269,0.015498750563855983,-0.0881592746624617
1627849580349,2021-08-01T16:26:20.349,0.75,0.08248816007779729,0.0212195989706275,-0.08808158235976288
1627849580359,2021-08-01T16:26:20.359,0.76,0.08980699748043537,0.02504289299302985,-0.08998736123102004
1627849580369,2021-08-01T16:26:20.369,0.77,0.09528679329382216,0.024777393920703612,-0.09360449973088861
1627849580379,2021-08-01T16:26:20.379,0.78,0.10172548743608462,0.025883108550301587,-0.09571675476129501
1627849580389,2021-08-01T16:26:20.389,0.79,0.10707112382869693,0.030297543325663857,-0.09441027450274257
1627849580399,2021-08-01T16:26:20.399,0.8,0.10717610943646041,0.03564631326932874,-0.09162278824258491
1627849580409,2021-08-01T16:26:20.409,0.81,0.1003422707962448,0.04018253628953943,-0.09060190295887888
1627849580419,2021-08-01T16:26:20.419,0.82,0.08791020070142319,0.04254954117612519,-0.0911142442647159
1627849580429,2021-08-01T16:26:20.429,0.83,0.07284658573772976,0.04046557982398846,-0.08925404664096084
1627849580439,2021-08-01T16:26:20.439,0.84,0.05713908820286959,0.034932765713557815,-0.08385167312741293
1627849580449,2021-08-01T16:26:20.449,0.85,0.04074486060195589,0.031053787828888957,-0.07981331896399661
1627849580459,2021-08-01T16:26:20.459,0.86,0.025485451743939454,0.030249980585428868,-0.08120171988088853
1627849580469,2021-08-01T16:26:20.469,0.87,0.017476280307701476,0.028834189236740422,-0.08504430191169164
1627849580479,2021-08-01T16:26:20.479,0.88,0.021171570271631118,0.027212691004630606,-0.08707183006167034
1627849580489,2021-08-01T16:26:20.489,0.89,0.03295285560278281,0.02856365847237525,-0.08921213120460009
1627849580499,2021-08-01T16:26:20.499,0.9,0.0450813278411531,0.026805493216529648,-0.09611065462479343
1627849580509,2021-08-01T16:26:20.509,0.91,0.055510828603688764,0.014446576113537743,-0.10841544786558656
1627849580519,2021-08-01T16:26:20.519,0.92,0.07012439140446784,0.002022555846893351,-0.12432769924151348
1627849580529,2021-08-01T16:26:20.529,0.93,0.09280135585627636,0.005453963297526925,-0.14359390938392597
1627849580539,2021-08-01T16:26:20.539,0.94,0.11547677460908873,0.01914692339175086,-0.16488858866402295
1627849580549,2021-08-01T16:26:20.549,0.95,0.12494514251278627,0.027927596172350123,-0.18245275051740756
1627849580559,2021-08-01T16:26:20.559,0.96,0.11992841410573418,0.0332967926465883,-0.1900260610381282
1627849580569,2021-08-01T16:26:20.569,0.97,0.11202130512861178,0.04226115142984092,-0.1865439683947685
1627849580579,2021-08-01T16:26:20.579,0.98,0.10905280559216764,0.046441659775278005,-0.17531294126962835
1627849580589,2021-08-01T16:26:20.589,0.99,0.10716451284696278,0.03452688531937952,-0.15923053114636618
1627849580599,2021-08-01T16:26:20.599,1.0,0.09802711238339615,0.012654063636304645,-0.13936215207150587
1627849580609,2021-08-01T16:26:20.609,1.01,0.07690442214309959,-0.002485714065960972,-0.11761029105422124
1627849580619,2021-08-01T16:26:20.619,1.02,0.047822125736359994,-0.005644374125973281,-0.09731509637253732
1627849580629,2021-08-01T16:26:20.629,1.03,0.02151905225495799,-0.011395719186249875,-0.07945400790929362
1627849580639,2021-08-01T16:26:20.639,1.04,0.0008786137393504813,-0.03569230661695398,-0.061611874232973665
1627849580649,2021-08-01T16:26:20.649,1.05,-0.02332875192981524,-0.06964220155258326,-0.04268770079600265
1627849580659,2021-08-01T16:26:20.659,1.06,-0.05276012391881799,-0.08841422496271184,-0.024865117743179108
1627849580669,2021-08-01T16:26:20.669,1.07,-0.07574965324829895,-0.0893672368666732,-0.010391352831724675
1627849580679,2021-08-01T16:26:20.679,1.08,-0.09014298874810742,-0.09419033324336869,-0.00010268447483626603
1627849580689,2021-08-01T16:26:20.689,1.09,-0.1069806171819685,-0.1094073400099584,0.006118033836142869
1627849580699,2021-08-01T16:26:20.699,1.1,-0.12636491002737463,-0.11799445965120356,0.009750671844667717
1627849580709,2021-08-01T16:26:20.709,1.11,-0.13559743762067877,-0.11357666513735859,0.01246519038388227
1627849580719,2021-08-01T16:26:20.719,1.12,-0.13161607256252203,-0.11041598038398823,0.01458621693414247
1627849580729,2021-08-01T16:26:20.729,1.13,-0.12407128674471626,-0.11620118321031361,0.016471444567921763
1627849580739,2021-08-01T16:26:20.739,1.14,-0.11921550540180526,-0.12080992112764662,0.01903578665066531
1627849580749,2021-08-01T16:26:20.749,1.15,-0.11527171561464876,-0.11519433394903933,0.021330112294973856
1627849580759,2021-08-01T16:26:20.759,1.16,-0.11032257250441474,-0.10392787136326366,0.02090972483138081
1627849580769,2021-08-01T16:26:20.769,1.17,-0.10562042697708254,-0.09562512352793962,0.017933066104187496
1627849580779,2021-08-01T16:26:20.779,1.18,-0.1018316205747784,-0.09099331879254421,0.015736074812205847
1627849580789,2021-08-01T16:26:20.789,1.19,-0.09677947662109398,-0.084775402217763,0.016634444464642163
1627849580799,2021-08-01T16:26:20.799,1.2,-0.08852758821637445,-0.0757033412385437,0.01990718789110027
1627849580809,2021-08-01T16:26:20.809,1.21,-0.07897678331383344,-0.06911664426706246,0.02384112013890007
1627849580819,2021-08-01T16:26:20.819,1.22,-0.07264808829319507,-0.06759194842198857,0.027144414340603055
1627849580829,2021-08-01T16:26:20.829,1.23,-0.07240893496163212,-0.06346811791394903,0.028700565675131566
1627849580839,2021-08-01T16:26:20.839,1.24,-0.07699065358434881,-0.047497632311611346,0.028188796957593486
1627849580849,2021-08-01T16:26:20.849,1.25,-0.08225333665502604,-0.023521495402443193,0.026797335307803878
1627849580859,2021-08-01T16:26:20.859,1.26,-0.08481222025138682,-0.006415161482257346,0.02628897760425191
1627849580869,2021-08-01T16:26:20.869,1.27,-0.08382899035851017,-0.004672596027862154,0.027704084590424317
1627849580879,2021-08-01T16:26:20.879,1.28,-0.07924232010825366,-0.012241394123627163,0.030533225130215245
1627849580889,2021-08-01T16:26:20.889,1.29,-0.07164006324494748,-0.01860418330455825,0.032448497554859096
1627849580899,2021-08-01T16:26:20.899,1.3,-0.06518474381599657,-0.020312003576552707,0.0315949931578868
1627849580909,2021-08-01T16:26:20.909,1.31,-0.06515829980603904,-0.020398229736123215,0.02967849704622736
1627849580919,2021-08-01T16:26:20.919,1.32,-0.06935459010098663,-0.02134831215550195,0.02976317067351633
1627849580929,2021-08-01T16:26:20.929,1.33,-0.06785158552729947,-0.02278314079315759,0.031226318537303635
1627849580939,2021-08-01T16:26:20.939,1.34,-0.05665546784808317,-0.024640455321202452,0.03112122434333261
1627849580949,2021-08-01T16:26:20.949,1.35,-0.045234499475971676,-0.028202746022259723,0.029624628328894637
1627849580959,2021-08-01T16:26:20.959,1.36,-0.0423645122676333,-0.032366152211697266,0.02920591135638339
1627849580969,2021-08-01T16:26:20.969,1.37,-0.043002164516037056,-0.03185252462489617,0.029577111915541777
1627849580979,2021-08-01T16:26:20.979,1.38,-0.04060863740011891,-0.022295434795145883,0.028430661517545842
1627849580989,2021-08-01T16:26:20.989,1.39,-0.04066146385585112,-0.006801247028880302,0.0261943234701114
1627849580999,2021-08-01T16:26:20.999,1.4,-0.04897953099113153,0.0053312617785580465,0.02557461591477458
1627849581009,2021-08-01T16:26:21.009,1.41,-0.060043336900027396,0.008129877282961915,0.02693319987950098
1627849581019,2021-08-01T16:26:21.019,1.42,-0.0674183841783789,0.005329528444257519,0.027829561442270362
1627849581029,2021-08-01T16:26:21.029,1.43,-0.07297490069511424,0.004581673027996906,0.027088474107047997
1627849581039,2021-08-01T16:26:21.039,1.44,-0.07937366096047477,0.007348587950547877,0.026239505896794343
1627849581049,2021-08-01T16:26:21.049,1.45,-0.08429136057482317,0.009134396356771627,0.026192601769913098
1627849581059,2021-08-01T16:26:21.059,1.46,-0.08575630637787379,0.008039652598893866,0.02499054838162182
1627849581069,2021-08-01T16:26:21.069,1.47,-0.08497845703288551,0.006665370051774101,0.02037649103707901
1627849581079,2021-08-01T16:26:21.079,1.48,-0.08226258122872872,0.006047679219495275,0.012720895352095873
1627849581089,2021-08-01T16:26:21.089,1.49,-0.07651847069895648,0.004291387140603399,0.004074963871644513
1627849581099,2021-08-01T16:26:21.099,1.5,-0.06866780769266947,0.0011578942217460365,-0.003805709524655224
1627849581109,2021-08-01T16:26:21.109,1.51,-0.06022515380698053,-0.0021345571917114163,-0.009666766792867208
1627849581119,2021-08-01T16:26:21.119,1.52,-0.05009944090678815,-0.00722128880478112,-0.012813250900112356
1627849581129,2021-08-01T16:26:21.129,1.53,-0.03714486166753062,-0.016391108149690747,-0.013657270677240903
1627849581139,2021-08-01T16:26:21.139,1.54,-0.023834281244411407,-0.026774128832339972,-0.013452580835986355
1627849581149,2021-08-01T16:26:21.149,1.55,-0.014549079072543113,-0.03310504960473103,-0.013129251782457507
1627849581159,2021-08-01T16:26:21.159,1.56,-0.011813810943226201,-0.03513209549072954,-0.01224315727120919
1627849581169,2021-08-01T16:26:21.169,1.57,-0.01534040106068244,-0.03629119667284262,-0.009564541239917675
1627849581179,2021-08-01T16:26:21.179,1.58,-0.023470174813549672,-0.03700476686542249,-0.005466797292139693
1627849581189,2021-08-01T16:26:21.189,1.59,-0.034141632319534404,-0.034777596338142175,-0.0024794728895752042
1627849581199,2021-08-01T16:26:21.199,1.6,-0.0444301691932238,-0.029135803974385234,-0.0018119079952966153
1627849581209,2021-08-01T16:26:21.209,1.61,-0.05169051393844404,-0.022577573032981142,-0.0012510252801781082
1627849581219,2021-08-01T16:26:21.219,1.62,-0.05675830439314972,-0.017729834017007343,0.0010353443198689771
1627849581229,2021-08-01T16:26:21.229,1.63,-0.06319047517382535,-0.01537486229283019,0.00316141629239192
1627849581239,2021-08-01T16:26:21.239,1.64,-0.07172908592885109,-0.014561776691481506,0.0030065805736607
1627849581249,2021-08-01T16:26:21.249,1.65,-0.07845800644773797,-0.013951117997925679,0.00207066312584676
1627849581259,2021-08-01T16:26:21.259,1.66,-0.07965116266713536,-0.013635650073535701,0.0027297858799850603
1627849581269,2021-08-01T16:26:21.269,1.67,-0.07610221467309695,-0.015913833354081974,0.004573338469043461
1627849581279,2021-08-01T16:26:21.279,1.68,-0.0722218324577992,-0.02217641791848457,0.0059376863866790605
1627849581289,2021-08-01T16:26:21.289,1.69,-0.07246547144343524,-0.027933221277450855,0.006437705041625758
1627849581299,2021-08-01T16:26:21.299,1.7,-0.07754366658646822,-0.026253799339943772,0.006388490181317609
1627849581309,2021-08-01T16:26:21.309,1.71,-0.08223929047997397,-0.019699727421733364,0.005724098205058025
1627849581319,2021-08-01T16:26:21.319,1.72,-0.07949530265479493,-0.02033036770461244,0.004682870737940431
1627849581329,2021-08-01T16:26:21.329,1.73,-0.06919957065797913,-0.03172271881819067,0.00458484590657802
1627849581339,2021-08-01T16:26:21.339,1.74,-0.059435339092968546,-0.041817551835026195,0.0064232461625145475
1627849581349,2021-08-01T16:26:21.349,1.75,-0.056490783725185525,-0.041080699449611846,0.008565209301276197
1627849581359,2021-08-01T16:26:21.359,1.76,-0.05821792090772418,-0.03518214558103399,0.007875803113781756
1627849581369,2021-08-01T16:26:21.369,1.77,-0.060016619220056286,-0.03195981144206466,0.003922498616589942
1627849581379,2021-08-01T16:26:21.379,1.78,-0.061585032839370196,-0.02957336710778452,-1.2192443491039853e-05
1627849581389,2021-08-01T16:26:21.389,1.79,-0.0634062447697594,-0.025739909771712914,-0.0008934015369689134
1627849581399,2021-08-01T16:26:21.399,1.8,-0.06251159518172289,-0.025693392424875935,0.0007842311500489483
1627849581409,2021-08-01T16:26:21.409,1.81,-0.05792152536843129,-0.032084661454036226,0.0022406951744101374
1627849581419,2021-08-01T16:26:21.419,1.82,-0.05494212055696937,-0.03698999924365724,0.0018543142517742615
1627849581429,2021-08-01T16:26:21.429,1.83,-0.05719457852012655,-0.03306529476022797,0.0007877581283696066
1627849581439,2021-08-01T16:26:21.439,1.84,-0.05950798883891355,-0.02616103010320496,0.001317032884210879
1627849581449,2021-08-01T16:26:21.449,1.85,-0.05562511848537528,-0.027440095578199646,0.003964127576582813
1627849581459,2021-08-01T16:26:21.459,1.86,-0.04832297465359235,-0.03604237018682853,0.007105566941195829
1627849581469,2021-08-01T16:26:21.469,1.87,-0.04525773759107302,-0.03955722838836852,0.009564275319549323
1627849581479,2021-08-01T16:26:21.479,1.88,-0.04802793201063954,-0.03216760708682285,0.01239891552329584
1627849581489,2021-08-01T16:26:21.489,1.89,-0.05134535816465219,-0.022455948106373396,0.01727395683391526
1627849581499,2021-08-01T16:26:21.499,1.9,-0.05153253833869918,-0.019621523199892684,0.023604058702780394
1627849581509,2021-08-01T16:26:21.509,1.91,-0.050799890121069044,-0.02038557982955677,0.028421567858244876
1627849581519,2021-08-01T16:26:21.519,1.92,-0.05312669380548757,-0.015098312686863957,0.029711582180911383
1627849581529,2021-08-01T16:26:21.529,1.93,-0.05917116748534919,-0.0016308053493982659,0.029012429053868236
1627849581539,2021-08-01T16:26:21.539,1.94,-0.06539276965546802,0.012031377734336981,0.029216970902026445
1627849581549,2021-08-01T16:26:21.549,1.95,-0.06703697170009104,0.017661657010573154,0.030580639946996623
1627849581559,2021-08-01T16:26:21.559,1.96,-0.06305140061009808,0.0161301856110955,0.030998323369489114
1627849581569,2021-08-01T16:26:21.569,1.97,-0.05787517718477099,0.015532746741295116,0.029585912681588805
1627849581579,2021-08-01T16:26:21.579,1.98,-0.05606121122270381,0.02099778049832382,0.027809953268358303
1627849581589,2021-08-01T16:26:21.589,1.99,-0.05598138904716967,0.028814163968846437,0.027460932287168827
1627849581599,2021-08-01T16:26:21.599,2.0,-0.05196688502166207,0.03141966038491688,0.028869505266001173
1627849581609,2021-08-01T16:26:21.609,2.01,-0.041825539341488624,0.026735157707041206,0.030620521515415503
1627849581619,2021-08-01T16:26:21.619,2.02,-0.029078180997791272,0.020632867037037015,0.03086911554950053
1627849581629,2021-08-01T16:26:21.629,2.03,-0.018522688202106244,0.019150440967741874,0.029426419625463267
1627849581639,2021-08-01T16:26:21.639,2.04,-0.0124547387959748,0.02125547650646612,0.02736606399090293
1627849581649,2021-08-01T16:26:21.649,2.05,-0.010123091636774358,0.023246758384191123,0.0248088306631569
1627849581659,2021-08-01T16:26:21.659,2.06,-0.007954957656510046,0.025590683104944313,0.021630247062789085
1627849581669,2021-08-01T16:26:21.669,2.07,-0.0021321333168157937,0.028211699324093724,0.0190243973433413
1627849581679,2021-08-01T16:26:21.679,2.08,0.006429264524827039,0.02495922299889109,0.01716949135754051
1627849581689,2021-08-01T16:26:21.689,2.09,0.013391294329898046,0.012058720621474684,0.013901400789323021
1627849581699,2021-08-01T16:26:21.699,2.1,0.019120066955823314,-0.0038858809231911823,0.00874806989386296
1627849581709,2021-08-01T16:26:21.709,2.11,0.028577138987059998,-0.014802284613890788,0.004547686883512108
1627849581719,2021-08-01T16:26:21.719,2.12,0.04140752753838096,-0.02158573844614075,0.002476228158830614
1627849581729,2021-08-01T16:26:21.729,2.13,0.05119300734810377,-0.028725910787096878,1.9753865144048915e-05
1627849581739,2021-08-01T16:26:21.739,2.14,0.05633424049743045,-0.035180006778982295,-0.004049112402141535
1627849581749,2021-08-01T16:26:21.749,2.15,0.062387170371470076,-0.037034713748394024,-0.007590284512586831
1627849581759,2021-08-01T16:26:21.759,2.16,0.07165752233154785,-0.03507927481546398,-0.009494816649854323
1627849581769,2021-08-01T16:26:21.769,2.17,0.07877945966111362,-0.0343583011151807,-0.011493106780062594
1627849581779,2021-08-01T16:26:21.779,2.18,0.07923018522318562,-0.03680435058578525,-0.014653250599755068
1627849581789,2021-08-01T16:26:21.789,2.19,0.07559627821213201,-0.03846040946950345,-0.017756732430770784
1627849581799,2021-08-01T16:26:21.799,2.2,0.07226214624090352,-0.03626936172171375,-0.019311296259128245
1627849581809,2021-08-01T16:26:21.809,2.21,0.06927434463577445,-0.03348630728685685,-0.018694832819029093
1627849581819,2021-08-01T16:26:21.819,2.22,0.06501464605294888,-0.03387372862694405,-0.015725819013416516
1627849581829,2021-08-01T16:26:21.829,2.23,0.0608167598488921,-0.03494218899828906,-0.0107873237764354
1627849581839,2021-08-01T16:26:21.839,2.24,0.05992538239848186,-0.032937534012325215,-0.005101223014308926
1627849581849,2021-08-01T16:26:21.849,2.25,0.06418961194980673,-0.030956769040300848,0.00014360417250642698
1627849581859,2021-08-01T16:26:21.859,2.26,0.07180339939239645,-0.03490703900023472,0.004758791589051374
1627849581869,2021-08-01T16:26:21.869,2.27,0.07675229242651926,-0.04164479117856934,0.008730915121001572
1627849581879,2021-08-01T16:26:21.879,2.28,0.07391288355907412,-0.03876610249947802,0.010811258010813144
1627849581889,2021-08-01T16:26:21.889,2.29,0.06637246509535219,-0.020946834950313704,0.009721576188313236
1627849581899,2021-08-01T16:26:21.899,2.3,0.06278644629292077,0.00015192047833802527,0.00666299683221486
1627849581909,2021-08-01T16:26:21.909,2.31,0.06662357988927531,0.010634856018248259,0.004058042506205396
1627849581919,2021-08-01T16:26:21.919,2.32,0.07350524382187684,0.012886419071377412,0.001701661885028695
1627849581929,2021-08-01T16:26:21.929,2.33,0.07976099112721646,0.01836578325750609,-0.0026748441870286443
1627849581939,2021-08-01T16:26:21.939,2.34,0.0878844601727814,0.027684850172680672,-0.00873653040958769
1627849581949,2021-08-01T16:26:21.949,2.35,0.1009150305577041,0.03144171616217019,-0.012712288803347505
1627849581959,2021-08-01T16:26:21.959,2.36,0.11581548199392301,0.02720134148972577,-0.011990112674930886
1627849581969,2021-08-01T16:26:21.969,2.37,0.1267111326097015,0.0218223176348559,-0.008384876142922906
1627849581979,2021-08-01T16:26:21.979,2.38,0.13154436308939874,0.020052234032920103,-0.005919166057838847
1627849581989,2021-08-01T16:26:21.989,2.39,0.13136220193918136,0.024025315262003327,-0.0061336885629574775
1627849581999,2021-08-01T16:26:21.999,2.4,0.12694875433809308,0.037247286474095406,-0.006890716395505687
1627849582009,2021-08-01T16:26:22.009,2.41,0.12129121314877972,0.05315577786106368,-0.006312578439353192
1627849582019,2021-08-01T16:26:22.019,2.42,0.12152479736975197,0.05233167948975418,-0.004626805876049831
1627849582029,2021-08-01T16:26:22.029,2.43,0.1316759419661239,0.03249025930584769,0.0015053394149508537
1627849582039,2021-08-01T16:26:22.039,2.44,0.14672966212882202,0.020471706924386403,0.020352822323733078
1627849582049,2021-08-01T16:26:22.049,2.45,0.15940793697656422,0.026500905642815827,0.050467058138441157
1627849582059,2021-08-01T16:26:22.059,2.46,0.16277528229366356,0.02248576632810807,0.07092868696063565
1627849582069,2021-08-01T16:26:22.069,2.47,0.1430848209496034,0.0046763858649329845,0.06307041081126472
1627849582079,2021-08-01T16:26:22.079,2.48,0.09601603854484539,0.021070829510038004,0.03805782353836614
1627849582089,2021-08-01T16:26:22.089,2.49,0.05322262238830683,0.08096294223058022,0.02463159941729253
1627849582099,2021-08-01T16:26:22.099,2.5,0.05395407036722198,0.11025048711816343,0.03322438060550579
1627849582109,2021-08-01T16:26:22.109,2.51,0.08745333320455724,0.06469059961263399,0.049047162681206596
1627849582119,2021-08-01T16:26:22.119,2.52,0.10388546663671311,0.00952325194526843,0.05588470831339323
1627849582129,2021-08-01T16:26:22.129,2.53,0.08138656116584139,0.018755530136587296,0.0516318846899821
1627849582139,2021-08-01T16:26:22.139,2.54,0.04528612638226679,0.06947469834192978,0.04282994429185607
1627849582149,2021-08-01T16:26:22.149,2.55,0.022716535275658794,0.0970087689122283,0.03459796857321691
1627849582159,2021-08-01T16:26:22.159,2.56,0.011737804125070432,0.09248452937513617,0.027584368108530315
1627849582169,2021-08-01T16:26:22.169,2.57,0.0006662444720240371,0.08973165895193697,0.021181853341490822
1627849582179,2021-08-01T16:26:22.179,2.58,-0.008110148508816898,0.09747832378628157,0.016457303603008587
1627849582189,2021-08-01T16:26:22.189,2.59,-0.006262730480898117,0.09458079781252886,0.01432769260521086
