epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627848420674,2021-08-01T16:07:00.674,0.74,0.04101694023475351,0.028300860388775457,0.042838898942984774
1627848420684,2021-08-01T16:07:00.684,0.75,0.0446306326267864,0.03027236393537986,0.046313985312921815
1627848420694,2021-08-01T16:07:00.694,0.76,0.048582884980580415,0.03165780988817188,0.048442464935444296
1627848420704,2021-08-01T16:07:00.704,0.77,0.05017759188403824,0.03642516127071211,0.04889316348295689
1627848420714,2021-08-01T16:07:00.714,0.78,0.04996403016865804,0.04793441908206373,0.048967152344520135
1627848420724,2021-08-01T16:07:00.724,0.79,0.05286723202603964,0.061580994776558345,0.051056867236516666
1627848420734,2021-08-01T16:07:00.734,0.8,0.06109888804406789,0.06915103974843398,0.05578249723644669
1627848420744,2021-08-01T16:07:00.744,0.81,0.07028690540335833,0.0703864118953228,0.060731955892001886
1627848420754,2021-08-01T16:07:00.754,0.82,0.07598181071993529,0.07325522122539614,0.06367373594703936
1627848420764,2021-08-01T16:07:00.764,0.83,0.0797778733446189,0.08168242046805288,0.06521229692931811
1627848420774,2021-08-01T16:07:00.774,0.84,0.08449372669292932,0.09125768098181877,0.06666499601477474
1627848420784,2021-08-01T16:07:00.784,0.85,0.08782164254046723,0.0995913682429283,0.0677800885828747
1627848420794,2021-08-01T16:07:00.794,0.86,0.08681652540469113,0.11101133819750228,0.06819447973878308
1627848420804,2021-08-01T16:07:00.804,0.87,0.08497960270493066,0.12599185296686813,0.06877427118365231
1627848420814,2021-08-01T16:07:00.814,0.88,0.08833291046849939,0.13566137148372157,0.07031624012701698
1627848420824,2021-08-01T16:07:00.824,0.89,0.09660576183118336,0.13385313055744452,0.07266166803919524
1627848420834,2021-08-01T16:07:00.834,0.9,0.10385574481555922,0.12702020020076993,0.07524540935447649
1627848420844,2021-08-01T16:07:00.844,0.91,0.1065884940178595,0.1250972190986715,0.07731100624103965
1627848420854,2021-08-01T16:07:00.854,0.92,0.10678329395698113,0.12861533626285826,0.07823927162051621
1627848420864,2021-08-01T16:07:00.864,0.93,0.1074940827399615,0.13166733733307556,0.0783037542465081
1627848420874,2021-08-01T16:07:00.874,0.94,0.10908812448031922,0.1322204805972346,0.07843644825778487
1627848420884,2021-08-01T16:07:00.884,0.95,0.11022908535425976,0.132426301711031,0.07948898970619643
1627848420894,2021-08-01T16:07:00.894,0.96,0.11043955301887987,0.13268595918277457,0.08171657981829886
1627848420904,2021-08-01T16:07:00.904,0.97,0.11046457990079822,0.13173769671556604,0.08394488929261756
1627848420914,2021-08-01T16:07:00.914,0.98,0.11047618394670902,0.13029523647563912,0.08417115004633113
1627848420924,2021-08-01T16:07:00.924,0.99,0.10963094369710129,0.13002724126344975,0.08223894617702432
1627848420934,2021-08-01T16:07:00.934,1.0,0.10825919245796248,0.1302337789969238,0.08036457159901508
1627848420944,2021-08-01T16:07:00.944,1.01,0.10817719842997794,0.12865936978997222,0.07999061996947464
1627848420954,2021-08-01T16:07:00.954,1.02,0.10908546498177599,0.12522195242960862,0.0796559934038531
1627848420964,2021-08-01T16:07:00.964,1.03,0.10713374959106028,0.12292647439945842,0.07692550620321487
1627848420974,2021-08-01T16:07:00.974,1.04,0.09923652970479405,0.12466097030068875,0.0713701200947155
1627848420984,2021-08-01T16:07:00.984,1.05,0.08742366405955206,0.12969035327374084,0.06472569994456341
1627848420994,2021-08-01T16:07:00.994,1.06,0.07762439808197963,0.13325917782153288,0.05920671766072436
1627848421004,2021-08-01T16:07:01.004,1.07,0.07399888861887831,0.13006940888558416,0.05641352884701664
1627848421014,2021-08-01T16:07:01.014,1.08,0.07406184705591487,0.12009005847625684,0.05604560159049732
1627848421024,2021-08-01T16:07:01.024,1.09,0.07072085043000043,0.11072069535307158,0.05550238265085401
1627848421034,2021-08-01T16:07:01.034,1.1,0.060702618265139605,0.1094090706368915,0.053137029613402
1627848421044,2021-08-01T16:07:01.044,1.11,0.04839004104533194,0.11388927281713274,0.05054803507884442
1627848421054,2021-08-01T16:07:01.054,1.12,0.039463800147122044,0.11504022030401234,0.04928477384408139
1627848421064,2021-08-01T16:07:01.064,1.13,0.03515044576652717,0.109900329389867,0.04855889752660789
1627848421074,2021-08-01T16:07:01.074,1.14,0.03467165444567516,0.10512335285271075,0.04794366018635928
1627848421084,2021-08-01T16:07:01.084,1.15,0.037301825080813825,0.10584079784266036,0.04780965306337749
1627848421094,2021-08-01T16:07:01.094,1.16,0.03981608538278622,0.1082008240230821,0.0465376630126494
1627848421104,2021-08-01T16:07:01.104,1.17,0.03803704748248372,0.1068619470745183,0.04225414032269405
1627848421114,2021-08-01T16:07:01.114,1.18,0.0329509723501282,0.10383978293789195,0.03690932358421934
1627848421124,2021-08-01T16:07:01.124,1.19,0.030583689030960856,0.10416525126321274,0.0339720433500469
1627848421134,2021-08-01T16:07:01.134,1.2,0.03466671521605669,0.10733090480512696,0.033055478768059275
1627848421144,2021-08-01T16:07:01.144,1.21,0.04297786737403428,0.10913963033687028,0.03106794860180182
1627848421154,2021-08-01T16:07:01.154,1.22,0.05156494429886867,0.10839035351637814,0.027563631070923647
1627848421164,2021-08-01T16:07:01.164,1.23,0.059027551294700054,0.1068540673901378,0.024855333670712965
1627848421174,2021-08-01T16:07:01.174,1.24,0.06492491803731869,0.10608331297271865,0.023491026903686624
1627848421184,2021-08-01T16:07:01.184,1.25,0.06746962535347445,0.10725092852485865,0.021350955994892975
1627848421194,2021-08-01T16:07:01.194,1.26,0.06618332374405661,0.11064129676142545,0.017155005454803512
1627848421204,2021-08-01T16:07:01.204,1.27,0.06433169510691511,0.11392155207811783,0.011932739979605986
1627848421214,2021-08-01T16:07:01.214,1.28,0.06508783128235678,0.11407696376797952,0.007013931905255649
1627848421224,2021-08-01T16:07:01.224,1.29,0.06706075136292419,0.11092719635991741,0.002761258605512607
1627848421234,2021-08-01T16:07:01.234,1.3,0.0666779295273622,0.1061971249904774,-0.0008736412555007206
1627848421244,2021-08-01T16:07:01.244,1.31,0.06323332315084843,0.10111604275013378,-0.004100447000413995
1627848421254,2021-08-01T16:07:01.254,1.32,0.05847216612692363,0.09739361358820023,-0.007379385512022961
1627848421264,2021-08-01T16:07:01.264,1.33,0.052877322421555115,0.0968713020455782,-0.010960477453292693
1627848421274,2021-08-01T16:07:01.274,1.34,0.046287814196624075,0.09705664923991708,-0.014551171332925796
1627848421284,2021-08-01T16:07:01.284,1.35,0.04078551545817432,0.09121223987546298,-0.017683459136489568
1627848421294,2021-08-01T16:07:01.294,1.36,0.03806668139792732,0.07666106800402481,-0.02033414600450409
1627848421304,2021-08-01T16:07:01.304,1.37,0.03519648024190854,0.05940132356884474,-0.023123245915600277
1627848421314,2021-08-01T16:07:01.314,1.38,0.028152469318824334,0.046759345392704224,-0.026769665417514462
1627848421324,2021-08-01T16:07:01.324,1.39,0.017563227355829686,0.03860867716912232,-0.03148884799233717
1627848421334,2021-08-01T16:07:01.334,1.4,0.0060803968658722455,0.029776109604578844,-0.03703175982781003
1627848421344,2021-08-01T16:07:01.344,1.41,-0.006234018333449129,0.018230557932896657,-0.042844657002536354
1627848421354,2021-08-01T16:07:01.354,1.42,-0.018889507614075287,0.0059226645889306016,-0.04804442880827837
1627848421364,2021-08-01T16:07:01.364,1.43,-0.027529223448089668,-0.00664067194564584,-0.051687807398071425
1627848421374,2021-08-01T16:07:01.374,1.44,-0.02856987530969758,-0.021416162776866296,-0.05335332781208984
1627848421384,2021-08-01T16:07:01.384,1.45,-0.02500802810528316,-0.03938070824407238,-0.053587308173575335
1627848421394,2021-08-01T16:07:01.394,1.46,-0.02423391483037049,-0.06026947222639256,-0.05328764233066761
1627848421404,2021-08-01T16:07:01.404,1.47,-0.03018614332388076,-0.08471628990836585,-0.05200054474668219
1627848421414,2021-08-01T16:07:01.414,1.48,-0.039152479128936685,-0.11411190234323865,-0.048088547264233325
1627848421424,2021-08-01T16:07:01.424,1.49,-0.04564370027344346,-0.14948764190207153,-0.042005382522724975
1627848421434,2021-08-01T16:07:01.434,1.5,-0.05210590155745608,-0.1901030211770221,-0.03745635703675716
1627848421444,2021-08-01T16:07:01.444,1.51,-0.06648455622592696,-0.23136428915743523,-0.036672809561875214
1627848421454,2021-08-01T16:07:01.454,1.52,-0.08829854180824298,-0.26760957023423004,-0.03633372898765411
1627848421464,2021-08-01T16:07:01.464,1.53,-0.10653848569754026,-0.29904330707265325,-0.031884235392407326
1627848421474,2021-08-01T16:07:01.474,1.54,-0.11499700354904935,-0.33035249789886156,-0.024416453228854086
1627848421484,2021-08-01T16:07:01.484,1.55,-0.11950806031862114,-0.3613597585213031,-0.01904646740577036
1627848421494,2021-08-01T16:07:01.494,1.56,-0.12677317858529738,-0.3864982196898814,-0.018078170492297263
1627848421504,2021-08-01T16:07:01.504,1.57,-0.13610755264969637,-0.40401152700366605,-0.019695092908521828
1627848421514,2021-08-01T16:07:01.514,1.58,-0.14490449537276565,-0.4179486201914498,-0.021745876178779967
1627848421524,2021-08-01T16:07:01.524,1.59,-0.1532712285892632,-0.43126643446698676,-0.024294166132095993
1627848421534,2021-08-01T16:07:01.534,1.6,-0.15986908402416483,-0.4431934798525794,-0.029569982664517835
1627848421544,2021-08-01T16:07:01.544,1.61,-0.15928292636707073,-0.4511340280494941,-0.039771337795519994
1627848421554,2021-08-01T16:07:01.554,1.62,-0.14802017389517733,-0.4499399767125586,-0.05447415214127181
1627848421564,2021-08-01T16:07:01.564,1.63,-0.13103106431263353,-0.43415146158996004,-0.07094621645241822
1627848421574,2021-08-01T16:07:01.574,1.64,-0.11809129025091249,-0.40760538629073656,-0.08591654138127985
1627848421584,2021-08-01T16:07:01.584,1.65,-0.11382669202765942,-0.3863295634234283,-0.09608232346870785
1627848421594,2021-08-01T16:07:01.594,1.66,-0.1155779449256517,-0.3842983819011502,-0.09944916485121932
1627848421604,2021-08-01T16:07:01.604,1.67,-0.12081091434406628,-0.39813407243153554,-0.09716351224479991
1627848421614,2021-08-01T16:07:01.614,1.68,-0.12980814651243808,-0.41187516165513516,-0.09220298359467399
1627848421624,2021-08-01T16:07:01.624,1.69,-0.13951356273379534,-0.41610983389033707,-0.0869879096328187
1627848421634,2021-08-01T16:07:01.634,1.7,-0.14292979367533823,-0.41625180863229483,-0.08328509166199512
1627848421644,2021-08-01T16:07:01.644,1.71,-0.139530215598297,-0.41944106641287393,-0.08230489347834535
1627848421654,2021-08-01T16:07:01.654,1.72,-0.1391353599187531,-0.4197602784129587,-0.08377765007638141
1627848421664,2021-08-01T16:07:01.664,1.73,-0.14773266402376553,-0.4061495895068621,-0.08561192110829655
1627848421674,2021-08-01T16:07:01.674,1.74,-0.15539717549769688,-0.3837627856816386,-0.08432263035791826
1627848421684,2021-08-01T16:07:01.684,1.75,-0.14893419905137728,-0.373867169462493,-0.07734792584803143
1627848421694,2021-08-01T16:07:01.694,1.76,-0.132434058189941,-0.3862277809571991,-0.06721711491156747
1627848421704,2021-08-01T16:07:01.704,1.77,-0.12301371579120457,-0.4025223933070602,-0.06077071808997901
1627848421714,2021-08-01T16:07:01.714,1.78,-0.12739735026214333,-0.39731570427860774,-0.06094531703849507
1627848421724,2021-08-01T16:07:01.724,1.79,-0.13380063620461988,-0.36943354011746987,-0.06290364382985966
1627848421734,2021-08-01T16:07:01.734,1.8,-0.12818516866281415,-0.3416009084082017,-0.06173906555910161
1627848421744,2021-08-01T16:07:01.744,1.81,-0.10977130073182359,-0.3308033220538483,-0.05889896955707539
1627848421754,2021-08-01T16:07:01.754,1.82,-0.08731990461225847,-0.33061356004403697,-0.05688951484974579
1627848421764,2021-08-01T16:07:01.764,1.83,-0.06696525100028171,-0.32586058763655473,-0.05383622104361034
1627848421774,2021-08-01T16:07:01.774,1.84,-0.049205110639130675,-0.31365497898173567,-0.04829332426259898
1627848421784,2021-08-01T16:07:01.784,1.85,-0.03418002232035907,-0.3014737805304326,-0.04354776471613572
1627848421794,2021-08-01T16:07:01.794,1.86,-0.024522723571330576,-0.2912357630185033,-0.04261419735033225
1627848421804,2021-08-01T16:07:01.804,1.87,-0.022493358939852607,-0.27610956942158016,-0.0439972387157153
1627848421814,2021-08-01T16:07:01.814,1.88,-0.025244581981874407,-0.252839733144117,-0.04523872388511316
1627848421824,2021-08-01T16:07:01.824,1.89,-0.025653506585524625,-0.22908701993832903,-0.046175786749986646
1627848421834,2021-08-01T16:07:01.834,1.9,-0.021434102893108695,-0.2149936981536751,-0.04710019956942316
1627848421844,2021-08-01T16:07:01.844,1.91,-0.019225601365600732,-0.21153852569577716,-0.047102599830122764
1627848421854,2021-08-01T16:07:01.854,1.92,-0.02411411179898521,-0.21125544515184924,-0.045133341304885416
1627848421864,2021-08-01T16:07:01.864,1.93,-0.03135562192142692,-0.20775702239945948,-0.041151618381278114
1627848421874,2021-08-01T16:07:01.874,1.94,-0.034130669391695574,-0.19883831865548188,-0.036449660821181167
1627848421884,2021-08-01T16:07:01.884,1.95,-0.032682256825595495,-0.18163381528463463,-0.032892874535383004
1627848421894,2021-08-01T16:07:01.894,1.96,-0.0317595227904115,-0.15324676748241028,-0.030574047435823128
1627848421904,2021-08-01T16:07:01.904,1.97,-0.03433896030767619,-0.11793464559009445,-0.027254270029138994
1627848421914,2021-08-01T16:07:01.914,1.98,-0.03965686718855736,-0.08502747043168232,-0.021988367024678962
1627848421924,2021-08-01T16:07:01.924,1.99,-0.044528818042806007,-0.05673946783177565,-0.01744955641666617
1627848421934,2021-08-01T16:07:01.934,2.0,-0.04623165729675753,-0.025773825096446976,-0.016484648622085367
1627848421944,2021-08-01T16:07:01.944,2.01,-0.04498837567251971,0.013301844314439466,-0.018286082917883598
1627848421954,2021-08-01T16:07:01.954,2.02,-0.043323329890726986,0.057497914295867425,-0.019924178857626644
1627848421964,2021-08-01T16:07:01.964,2.03,-0.043290635313688194,0.10008083787483088,-0.020218061501554287
1627848421974,2021-08-01T16:07:01.974,2.04,-0.04643623067510596,0.1363612486162738,-0.020802389993744244
1627848421984,2021-08-01T16:07:01.984,2.05,-0.05629510408679666,0.16740166843201018,-0.024167524548629436
1627848421994,2021-08-01T16:07:01.994,2.06,-0.07535985514224465,0.2008322219415312,-0.03086251873464676
1627848422004,2021-08-01T16:07:02.004,2.07,-0.09777487710382386,0.24239304115443017,-0.03826399765466628
1627848422014,2021-08-01T16:07:02.014,2.08,-0.11254395130106848,0.28564432546148866,-0.043263134178869164
1627848422024,2021-08-01T16:07:02.024,2.09,-0.1164074642525796,0.31762834098446857,-0.04636742748743983
1627848422034,2021-08-01T16:07:02.034,2.1,-0.11543739469829083,0.3343784647841561,-0.05035525679448471
1627848422044,2021-08-01T16:07:02.044,2.11,-0.11323177005953608,0.3424209468986744,-0.05460900849329734
1627848422054,2021-08-01T16:07:02.054,2.12,-0.1076416280773543,0.3466893516214246,-0.055448723033663896
1627848422064,2021-08-01T16:07:02.064,2.13,-0.10048672043456304,0.34724020899144353,-0.05311128093832192
1627848422074,2021-08-01T16:07:02.074,2.14,-0.10027029988893654,0.34781815229831603,-0.05265120301218572
1627848422084,2021-08-01T16:07:02.084,2.15,-0.11127121579872967,0.35661592916958956,-0.05608586472923259
1627848422094,2021-08-01T16:07:02.094,2.16,-0.12627533938533408,0.37397634616879827,-0.059303328990321307
1627848422104,2021-08-01T16:07:02.104,2.17,-0.13407564866610616,0.38680499965685644,-0.05852398419443214
1627848422114,2021-08-01T16:07:02.114,2.18,-0.131507320286719,0.38224278383487353,-0.0548285468860002
1627848422124,2021-08-01T16:07:02.124,2.19,-0.12626451836433616,0.3643686289402232,-0.05131685400470781
1627848422134,2021-08-01T16:07:02.134,2.2,-0.12897706526414232,0.35099484506868284,-0.049719444039893784
1627848422144,2021-08-01T16:07:02.144,2.21,-0.14204004239501944,0.35310331285696905,-0.04959152139066506
1627848422154,2021-08-01T16:07:02.154,2.22,-0.1558158979522559,0.36228068974753513,-0.04840838261666543
1627848422164,2021-08-01T16:07:02.164,2.23,-0.15863594440265744,0.36149690461377654,-0.043947877926413394
1627848422174,2021-08-01T16:07:02.174,2.24,-0.14956040338157636,0.3447131278146558,-0.03711589002273832
1627848422184,2021-08-01T16:07:02.184,2.25,-0.1353942606710538,0.319961156535082,-0.029752087832322284
1627848422194,2021-08-01T16:07:02.194,2.26,-0.1185766064941188,0.2944136628026284,-0.021184408099797096
1627848422204,2021-08-01T16:07:02.204,2.27,-0.09808627419216731,0.2662506862098768,-0.010805854346609238
1627848422214,2021-08-01T16:07:02.214,2.28,-0.07810149492805973,0.2351536498990806,-0.0009819788911291367
1627848422224,2021-08-01T16:07:02.224,2.29,-0.06466064933436118,0.20925253403155766,0.007405132984278984
1627848422234,2021-08-01T16:07:02.234,2.3,-0.05795476397822828,0.19241768316692429,0.018388902886999296
1627848422244,2021-08-01T16:07:02.244,2.31,-0.05548633467407391,0.17508315852576278,0.03446930671013505
1627848422254,2021-08-01T16:07:02.254,2.32,-0.05654203699868781,0.1489200822651077,0.050890461201899766
1627848422264,2021-08-01T16:07:02.264,2.33,-0.058619334226298614,0.12113943426635577,0.06174631064533584
1627848422274,2021-08-01T16:07:02.274,2.34,-0.056356172510122204,0.10280918508213589,0.0674293887161578
1627848422284,2021-08-01T16:07:02.284,2.35,-0.047561656222298666,0.09185396264932738,0.07140662668995934
1627848422294,2021-08-01T16:07:02.294,2.36,-0.035245305428057774,0.0788765931523093,0.07453332491936249
1627848422304,2021-08-01T16:07:02.304,2.37,-0.02228780093695191,0.06247060658338109,0.07654710969246815
1627848422314,2021-08-01T16:07:02.314,2.38,-0.00851473593802356,0.04837232494361076,0.07865893511290153
1627848422324,2021-08-01T16:07:02.324,2.39,0.006335350143542932,0.0384323603068617,0.08140543914520972
1627848422334,2021-08-01T16:07:02.334,2.4,0.020728201576523615,0.029296204220044586,0.08277996593067947
1627848422344,2021-08-01T16:07:02.344,2.41,0.03317645065066888,0.01953341441803747,0.0804612968247682
1627848422354,2021-08-01T16:07:02.354,2.42,0.04336868381015358,0.011114647181131334,0.07453492755276336
1627848422364,2021-08-01T16:07:02.364,2.43,0.051150412458404265,0.005039729426262737,0.06681707250084895
1627848422374,2021-08-01T16:07:02.374,2.44,0.05579841456863345,0.0017594714451095977,0.05812531483652403
1627848422384,2021-08-01T16:07:02.384,2.45,0.056846927474518714,0.005032114460205716,0.04783538425992988
1627848422394,2021-08-01T16:07:02.394,2.46,0.05566275219890417,0.018011705295734627,0.036053922612746196
1627848422404,2021-08-01T16:07:02.404,2.47,0.055018996853134924,0.03571378036443213,0.024091577923733967
1627848422414,2021-08-01T16:07:02.414,2.48,0.05605714621802024,0.04947647609695037,0.012853272760063018
1627848422424,2021-08-01T16:07:02.424,2.49,0.05757894956368201,0.05825483166015136,0.002816273631088188
1627848422434,2021-08-01T16:07:02.434,2.5,0.05904052338765556,0.06673566976736332,-0.005290399582790595
1627848422444,2021-08-01T16:07:02.444,2.51,0.061103070845463306,0.07439062689692864,-0.011402285077279957
1627848422454,2021-08-01T16:07:02.454,2.52,0.06307585693601786,0.07608544637090535,-0.016069818559654996
1627848422464,2021-08-01T16:07:02.464,2.53,0.06317289447732383,0.07109833237383796,-0.019069885722587332
1627848422474,2021-08-01T16:07:02.474,2.54,0.06050938011403685,0.06351861021357147,-0.020455261257559226
1627848422484,2021-08-01T16:07:02.484,2.55,0.05461751004145243,0.05731452854185834,-0.022148379413916747
1627848422494,2021-08-01T16:07:02.494,2.56,0.04574104819278654,0.05584247383869749,-0.025447017310104465
1627848422504,2021-08-01T16:07:02.504,2.57,0.03721242151216301,0.05988456876634761,-0.028411398838353745
1627848422514,2021-08-01T16:07:02.514,2.58,0.03355686807521484,0.06330935229000265,-0.028814240121201457
