epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627848442793,2021-08-01T16:07:22.793,22.85,-1.1318779701054412e-06,-9.887548274018348e-08,3.278327317500436e-06
1627848442843,2021-08-01T16:07:22.843,22.9,-4.890528214213205e-07,-2.3951917355658755e-07,3.192046115310628e-06
1627848442893,2021-08-01T16:07:22.893,22.95,4.4940564767024683e-07,-5.411666065977084e-08,2.979257839985205e-06
1627848442943,2021-08-01T16:07:22.943,23.0,7.5393334829717e-07,4.850717523959572e-07,2.8138730936671507e-06
1627848442993,2021-08-01T16:07:22.993,23.05,4.0487962939595184e-07,9.223153826252982e-07,2.500188070053605e-06
1627848443043,2021-08-01T16:07:23.043,23.1,8.307481165324771e-09,8.478942776703676e-07,1.9877206656586625e-06
1627848443093,2021-08-01T16:07:23.093,23.15,2.5874249546378246e-08,6.135650571765375e-07,1.6544109638458948e-06
1627848443143,2021-08-01T16:07:23.143,23.2,2.1585759824826117e-07,7.461157734873859e-07,1.6145371299980588e-06
1627848443193,2021-08-01T16:07:23.193,23.25,-2.8404633675987184e-08,8.684273391244978e-07,1.5861411991109552e-06
1627848443243,2021-08-01T16:07:23.243,23.3,-5.507752680204119e-07,3.571025791538613e-07,1.6045713156391093e-06
1627848443293,2021-08-01T16:07:23.293,23.35,-4.401458619959994e-07,-2.294741696620204e-07,1.881683366762513e-06
1627848443343,2021-08-01T16:07:23.343,23.4,3.7594465487152465e-07,1.0042351939155165e-07,2.047646656568039e-06
1627848443393,2021-08-01T16:07:23.393,23.45,7.220053938453318e-07,1.0002731115543798e-06,1.582201915373208e-06
1627848443443,2021-08-01T16:07:23.443,23.5,1.8146508511319008e-08,1.3405557079660954e-06,8.931651709684924e-07
1627848443493,2021-08-01T16:07:23.493,23.55,-7.641241064204443e-07,1.0044473976551393e-06,9.144673456982613e-07
1627848443543,2021-08-01T16:07:23.543,23.6,-7.503030541684388e-07,7.568373895913e-07,1.6415507912651933e-06
1627848443593,2021-08-01T16:07:23.593,23.65,-4.461319220624995e-07,8.146132165726781e-07,2.101629141240512e-06
1627848443643,2021-08-01T16:07:23.643,23.7,-5.459622614747366e-07,7.176456415595726e-07,1.7812129842296061e-06
1627848443693,2021-08-01T16:07:23.693,23.75,-7.699346209084778e-07,4.653978142331962e-07,1.1171370639373033e-06
1627848443743,2021-08-01T16:07:23.743,23.8,-7.414680203764096e-07,6.604450094054701e-07,7.061706940796664e-07
1627848443793,2021-08-01T16:07:23.793,23.85,-7.364162139596126e-07,1.2526868316880456e-06,7.522005302427539e-07
1627848443843,2021-08-01T16:07:23.843,23.9,-8.351043645354849e-07,1.3475904670564436e-06,1.0072357698480658e-06
1627848443893,2021-08-01T16:07:23.893,23.95,-6.369847080297006e-07,7.664305981401032e-07,1.038571860578521e-06
1627848443943,2021-08-01T16:07:23.943,24.0,-2.4572502582245276e-07,4.6450082910309074e-07,8.378012737250688e-07
1627848443993,2021-08-01T16:07:23.993,24.05,-1.8515850409542175e-07,8.521998108365451e-07,7.45914990378451e-07
1627848444043,2021-08-01T16:07:24.043,24.1,-3.2266926492321815e-07,1.0765458216932821e-06,6.895203726208674e-07
1627848444093,2021-08-01T16:07:24.093,24.15,-2.4914567575062224e-07,5.85919974315553e-07,3.483959676848532e-07
1627848444143,2021-08-01T16:07:24.143,24.2,-2.624762987361317e-07,1.1752710224128851e-07,-1.0311820820411708e-07
1627848444193,2021-08-01T16:07:24.193,24.25,-6.073524660146231e-07,2.981270448141153e-07,-2.4752499643587643e-07
1627848444243,2021-08-01T16:07:24.243,24.3,-6.428808774232422e-07,4.759456963257096e-07,-3.265504433965438e-08
1627848444293,2021-08-01T16:07:24.293,24.35,-2.0628362838521835e-08,5.702280518645853e-08,3.088135682628558e-07
1627848444343,2021-08-01T16:07:24.343,24.4,5.1763039098774e-07,-2.636794730712532e-07,5.23003692414951e-07
1627848444393,2021-08-01T16:07:24.393,24.45,5.089887177851288e-07,1.81898865929102e-07,4.2855636373990256e-07
1627848444443,2021-08-01T16:07:24.443,24.5,5.724980146188476e-07,8.921830259991307e-07,6.777804660638241e-08
1627848444493,2021-08-01T16:07:24.493,24.55,9.98601693473636e-07,1.2679855981430042e-06,-2.2980141238544255e-07
1627848444543,2021-08-01T16:07:24.543,24.6,8.856032819780219e-07,1.3174514553843146e-06,-1.687479255951564e-07
1627848444593,2021-08-01T16:07:24.593,24.65,-1.8673997931352977e-07,1.0376855995642247e-06,9.401112300132879e-09
1627848444643,2021-08-01T16:07:24.643,24.7,-8.240782724272888e-07,5.691307199740177e-07,-2.7540267275374756e-07
1627848444693,2021-08-01T16:07:24.693,24.75,1.4795339469745797e-07,5.336738632013169e-07,-9.248177325060529e-07
1627848444743,2021-08-01T16:07:24.743,24.8,1.427806193468576e-06,9.85337476909349e-07,-1.0629371242072156e-06
1627848444793,2021-08-01T16:07:24.793,24.85,1.1559061712132798e-06,1.0725463746571267e-06,-4.245522012216994e-07
1627848444843,2021-08-01T16:07:24.843,24.9,-7.325153906874548e-08,6.45124697854921e-07,1.2898854296285358e-07
1627848444893,2021-08-01T16:07:24.893,24.95,-3.461229301606557e-07,6.177518138163537e-07,-1.034371302858921e-07
1627848444943,2021-08-01T16:07:24.943,25.0,5.759200665180351e-07,1.1631574829183672e-06,-8.275346915507335e-07
1627848444993,2021-08-01T16:07:24.993,25.05,1.3795201729088092e-06,1.422054278957349e-06,-1.397418207655553e-06
1627848445043,2021-08-01T16:07:25.043,25.1,1.4276275653991406e-06,1.1251584958511556e-06,-1.593698478931623e-06
1627848445093,2021-08-01T16:07:25.093,25.15,1.2445517362694591e-06,6.815875405980494e-07,-1.6832271765709143e-06
1627848445143,2021-08-01T16:07:25.143,25.2,1.1565908215128502e-06,1.9900658022220807e-07,-1.8620918878867823e-06
1627848445193,2021-08-01T16:07:25.193,25.25,8.01615002195562e-07,-9.580027893615241e-08,-1.8016752650859239e-06
1627848445243,2021-08-01T16:07:25.243,25.3,1.7636953802867707e-07,3.835385031616976e-07,-1.287098802351663e-06
1627848445293,2021-08-01T16:07:25.293,25.35,4.597260275767728e-08,1.3791074285668682e-06,-1.0061493796333181e-06
1627848445343,2021-08-01T16:07:25.343,25.4,7.571435195054123e-07,1.738540004436423e-06,-1.6249221371248862e-06
1627848445393,2021-08-01T16:07:25.393,25.45,1.4950423034817723e-06,1.095961706817494e-06,-2.5010747586156737e-06
1627848445443,2021-08-01T16:07:25.443,25.5,1.3797524848973322e-06,2.7765887950949516e-07,-2.629812322039276e-06
1627848445493,2021-08-01T16:07:25.493,25.55,6.615380801502128e-07,-1.1300191010686086e-07,-2.2865081367738314e-06
1627848445543,2021-08-01T16:07:25.543,25.6,2.1673355366696648e-07,-2.300908051146748e-07,-2.363205053821191e-06
1627848445593,2021-08-01T16:07:25.593,25.65,4.47757589460915e-07,-1.144503154154079e-07,-2.812428958254765e-06
1627848445643,2021-08-01T16:07:25.643,25.7,1.087702680759881e-06,3.530779615804536e-07,-3.0302674334928164e-06
1627848445693,2021-08-01T16:07:25.693,25.75,1.4744562619873936e-06,6.75168047618477e-07,-2.9665860385766897e-06
1627848445743,2021-08-01T16:07:25.743,25.8,1.029647345092296e-06,2.8747768958710253e-07,-2.871514465109881e-06
1627848445793,2021-08-01T16:07:25.793,25.85,1.0825583256395455e-07,-3.279526508169329e-07,-2.776807738182169e-06
1627848445843,2021-08-01T16:07:25.843,25.9,-7.406657277913911e-08,-3.3563129971631607e-07,-2.7607049563323633e-06
1627848445893,2021-08-01T16:07:25.893,25.95,9.423208116802069e-07,1.2566223995364276e-07,-2.941776804730226e-06
1627848445943,2021-08-01T16:07:25.943,26.0,1.959398919248372e-06,3.48556826313141e-07,-3.1141451207291537e-06
1627848445993,2021-08-01T16:07:25.993,26.05,1.737550292275236e-06,1.4531093742552535e-07,-3.030098389902036e-06
1627848446043,2021-08-01T16:07:26.043,26.1,8.686641689732526e-07,-2.0638967409598076e-07,-2.8561402469162874e-06
1627848446093,2021-08-01T16:07:26.093,26.15,6.700337563171662e-07,-4.2224663576323326e-07,-2.8590989594705243e-06
1627848446143,2021-08-01T16:07:26.143,26.2,8.488924948205663e-07,-1.7763718134340684e-07,-2.9138681448194627e-06
1627848446193,2021-08-01T16:07:26.193,26.25,2.9550476526158844e-07,6.885357502210619e-07,-2.727164139661943e-06
1627848446243,2021-08-01T16:07:26.243,26.3,-4.538623237385776e-07,1.6014822606631479e-06,-2.3338835206800096e-06
1627848446293,2021-08-01T16:07:26.293,26.35,-7.032326446334519e-08,1.58188102812179e-06,-2.0576506973713524e-06
1627848446343,2021-08-01T16:07:26.343,26.4,9.835833400880289e-07,5.861561884488558e-07,-2.1053788253719707e-06
1627848446393,2021-08-01T16:07:26.393,26.45,1.2516212920486931e-06,-2.0938186164586732e-07,-2.352739511928556e-06
1627848446443,2021-08-01T16:07:26.443,26.5,6.844012263500034e-07,2.4271137872240224e-08,-2.461141492979532e-06
1627848446493,2021-08-01T16:07:26.493,26.55,1.0200390490459365e-07,7.591005615902526e-07,-2.19993080071507e-06
1627848446543,2021-08-01T16:07:26.543,26.6,-3.5403459854108603e-07,1.105481500861459e-06,-1.6834718496118575e-06
1627848446593,2021-08-01T16:07:26.593,26.65,-5.488609540970113e-07,9.61174432727542e-07,-1.277572669856545e-06
1627848446643,2021-08-01T16:07:26.643,26.7,1.1221859451100544e-07,8.509605923465135e-07,-1.2501432955542403e-06
1627848446693,2021-08-01T16:07:26.693,26.75,1.2290148800638578e-06,1.050357467595241e-06,-1.4455774492993038e-06
1627848446743,2021-08-01T16:07:26.743,26.8,1.4581424423039121e-06,1.094336304537208e-06,-1.4451770834528852e-06
1627848446793,2021-08-01T16:07:26.793,26.85,7.482582746852457e-07,5.604074399619909e-07,-1.2091237901498913e-06
1627848446843,2021-08-01T16:07:26.843,26.9,3.6808445929134204e-07,1.248054620877876e-07,-1.158254709489852e-06
1627848446893,2021-08-01T16:07:26.893,26.95,5.260998256658693e-07,5.673491492026281e-07,-1.4150377605884403e-06
1627848446943,2021-08-01T16:07:26.943,27.0,3.1770790425931546e-07,1.1118324148271933e-06,-1.5786117117374026e-06
1627848446993,2021-08-01T16:07:26.993,27.05,-1.5695012318209674e-07,6.35943092813612e-07,-1.4068679642318014e-06
1627848447043,2021-08-01T16:07:27.043,27.1,1.046843396651025e-08,-2.2137043443763176e-07,-1.092968836246517e-06
1627848447093,2021-08-01T16:07:27.093,27.15,6.693673117795764e-07,-2.2642585695892555e-07,-8.362096536944429e-07
1627848447143,2021-08-01T16:07:27.143,27.2,9.356459582782207e-07,3.1965918348282243e-07,-6.430513071254699e-07
1627848447193,2021-08-01T16:07:27.193,27.25,6.641206199775288e-07,4.032337917170682e-07,-5.504783586249091e-07
1627848447243,2021-08-01T16:07:27.243,27.3,2.391581530877161e-07,-2.823327357818261e-08,-6.889091140891841e-07
1627848447293,2021-08-01T16:07:27.293,27.35,-1.1573639052194173e-07,-4.023437136013045e-07,-9.515565125972516e-07
1627848447343,2021-08-01T16:07:27.343,27.4,-1.1124925488379373e-07,-4.403361793123637e-07,-8.886145333743832e-07
1627848447393,2021-08-01T16:07:27.393,27.45,4.004334267411917e-07,-1.6760546556544734e-07,-4.423649266113953e-07
1627848447443,2021-08-01T16:07:27.443,27.5,8.503499420768962e-07,2.345375976955205e-07,-3.9682233789833687e-07
1627848447493,2021-08-01T16:07:27.493,27.55,7.601224895070075e-07,5.012705221484949e-07,-1.173593972987898e-06
1627848447543,2021-08-01T16:07:27.543,27.6,7.115593789360884e-07,6.649428004619496e-07,-1.8322525253793033e-06
1627848447593,2021-08-01T16:07:27.593,27.65,1.2088172218330146e-06,9.706533564220709e-07,-1.527330888349011e-06
1627848447643,2021-08-01T16:07:27.643,27.7,1.467929410174405e-06,1.1670097638542454e-06,-1.0235915094158155e-06
1627848447693,2021-08-01T16:07:27.693,27.75,8.076534146180436e-07,7.493807558686712e-07,-1.3676480846922652e-06
1627848447743,2021-08-01T16:07:27.743,27.8,1.1656799282344876e-07,5.126721039278543e-09,-2.160568341506809e-06
1627848447793,2021-08-01T16:07:27.793,27.85,4.212382974311939e-07,-2.4719547451206226e-07,-2.499158952648743e-06
1627848447843,2021-08-01T16:07:27.843,27.9,1.0939144642251244e-06,1.6368623317143915e-07,-2.5091452689767867e-06
1627848447893,2021-08-01T16:07:27.893,27.95,9.76196791270564e-07,7.347754142728667e-07,-2.692463082782027e-06
1627848447943,2021-08-01T16:07:27.943,28.0,3.842709663643845e-07,1.0367064349951208e-06,-2.7616160602413817e-06
1627848447993,2021-08-01T16:07:27.993,28.05,4.39838847572266e-07,9.303025325547971e-07,-2.3271598112252036e-06
1627848448043,2021-08-01T16:07:28.043,28.1,1.0373805093886843e-06,5.883721391402746e-07,-1.9474648385627286e-06
1627848448093,2021-08-01T16:07:28.093,28.15,1.12305942866547e-06,5.099536426426567e-07,-2.292139476845618e-06
1627848448143,2021-08-01T16:07:28.143,28.2,5.722615002347597e-07,9.218133470065046e-07,-2.8555113813255267e-06
1627848448193,2021-08-01T16:07:28.193,28.25,2.2630498017450509e-07,1.2668654514811886e-06,-2.7179457160263504e-06
1627848448243,2021-08-01T16:07:28.243,28.3,4.062197753996806e-07,9.827876409682772e-07,-2.1047688382019877e-06
1627848448293,2021-08-01T16:07:28.293,28.35,6.747789023396831e-07,4.794860047583267e-07,-1.998907274474483e-06
1627848448343,2021-08-01T16:07:28.343,28.4,7.748746884552139e-07,4.693049242264968e-07,-2.583600012934236e-06
1627848448393,2021-08-01T16:07:28.393,28.45,8.421658420880276e-07,7.621994331852136e-07,-3.0904073529628423e-06
1627848448443,2021-08-01T16:07:28.443,28.5,8.846389872888085e-07,7.530278378007082e-07,-2.9858638961532287e-06
1627848448493,2021-08-01T16:07:28.493,28.55,7.400049398942178e-07,6.066771543236748e-07,-2.590669950214513e-06
1627848448543,2021-08-01T16:07:28.543,28.6,4.7578244301523353e-07,8.904431470699182e-07,-2.494702431514539e-06
1627848448593,2021-08-01T16:07:28.593,28.65,3.853167065815323e-07,1.4655151732776365e-06,-2.7538263117485997e-06
1627848448643,2021-08-01T16:07:28.643,28.7,5.84814393469536e-07,1.675859315021354e-06,-2.907011897276733e-06
1627848448693,2021-08-01T16:07:28.693,28.75,8.599357266226982e-07,1.4000711142763839e-06,-2.6688290707647792e-06
1627848448743,2021-08-01T16:07:28.743,28.8,9.518541752294162e-07,1.2396420216211975e-06,-2.2929040615223202e-06
1627848448793,2021-08-01T16:07:28.793,28.85,8.61636850310351e-07,1.631959109376319e-06,-2.1574110760014474e-06
1627848448843,2021-08-01T16:07:28.843,28.9,8.037181017714121e-07,2.2015916478169236e-06,-2.2606147498719946e-06
1627848448893,2021-08-01T16:07:28.893,28.95,9.508855321522164e-07,2.27790665172449e-06,-2.4070955206967207e-06
1627848448943,2021-08-01T16:07:28.943,29.0,1.2832778759853885e-06,1.8507856738364035e-06,-2.6347921892469873e-06
1627848448993,2021-08-01T16:07:28.993,29.05,1.6280513656238518e-06,1.5745482285936964e-06,-3.000127019082296e-06
1627848449043,2021-08-01T16:07:29.043,29.1,1.7880811016094267e-06,1.813477624095958e-06,-3.2684354226406316e-06
1627848449093,2021-08-01T16:07:29.093,29.15,1.5990386532353424e-06,2.126032220011935e-06,-3.3104271021360275e-06
1627848449143,2021-08-01T16:07:29.143,29.2,1.0335817235304144e-06,1.9101560985231052e-06,-3.3545300454959224e-06
1627848449193,2021-08-01T16:07:29.193,29.25,4.1454694360052835e-07,1.2649892590770985e-06,-3.519419487292281e-06
1627848449243,2021-08-01T16:07:29.243,29.3,1.496291111242231e-07,8.650039028418357e-07,-3.5825737843231736e-06
1627848449293,2021-08-01T16:07:29.293,29.35,1.6440665988251739e-07,1.032859620209948e-06,-3.3114554579082727e-06
1627848449343,2021-08-01T16:07:29.343,29.4,2.579101950897906e-07,1.3359004829536135e-06,-2.782293177269633e-06
1627848449393,2021-08-01T16:07:29.393,29.45,7.165745772423172e-07,1.320157632463225e-06,-2.417448267509226e-06
1627848449443,2021-08-01T16:07:29.443,29.5,1.5482612687708944e-06,1.2236662907911594e-06,-2.5335463290395838e-06
1627848449493,2021-08-01T16:07:29.493,29.55,1.8408413019521548e-06,1.4324335803487032e-06,-2.8612700386732205e-06
1627848449543,2021-08-01T16:07:29.543,29.6,1.0835637858214516e-06,1.6266392599816189e-06,-2.9800265037476353e-06
1627848449593,2021-08-01T16:07:29.593,29.65,1.5318102759404127e-07,1.2917002887227843e-06,-2.9399951899548747e-06
1627848449643,2021-08-01T16:07:29.643,29.7,5.746788345095223e-08,7.50404719670738e-07,-2.915277312281873e-06
1627848449693,2021-08-01T16:07:29.693,29.75,6.912268297094511e-07,7.214290247319862e-07,-2.804114605497979e-06
1627848449743,2021-08-01T16:07:29.743,29.8,1.230256461583132e-06,1.1371642910216951e-06,-2.579024368034468e-06
1627848449793,2021-08-01T16:07:29.793,29.85,1.121675866029292e-06,1.3171102821308425e-06,-2.4352541228750808e-06
1627848449843,2021-08-01T16:07:29.843,29.9,7.511116158783791e-07,1.0539319074928304e-06,-2.470725623893102e-06
1627848449893,2021-08-01T16:07:29.893,29.95,9.511740392419537e-07,7.809373361013837e-07,-2.6123557867420437e-06
1627848449943,2021-08-01T16:07:29.943,30.0,1.5320162046371789e-06,8.302135120705477e-07,-2.679321304140601e-06
1627848449993,2021-08-01T16:07:29.993,30.05,1.378025230990556e-06,1.065605200389638e-06,-2.4425729962471536e-06
1627848450043,2021-08-01T16:07:30.043,30.1,3.784438699870237e-07,1.2277004820475935e-06,-1.9949157129481877e-06
1627848450093,2021-08-01T16:07:30.093,30.15,-2.874124685360326e-07,1.2448986563784506e-06,-1.84919229323096e-06
1627848450143,2021-08-01T16:07:30.143,30.2,-3.9323656144197656e-10,1.1344231379884265e-06,-2.2524562315718423e-06
1627848450193,2021-08-01T16:07:30.193,30.25,6.723590073502138e-07,9.59105935376836e-07,-2.7583757991772286e-06
1627848450243,2021-08-01T16:07:30.243,30.3,1.0947099019104407e-06,9.351911698868575e-07,-2.793953240204669e-06
1627848450293,2021-08-01T16:07:30.293,30.35,1.1505994997023381e-06,1.19272531600749e-06,-2.3176097429163986e-06
1627848450343,2021-08-01T16:07:30.343,30.4,1.0752689608197546e-06,1.4614267115215098e-06,-1.7884596959444906e-06
1627848450393,2021-08-01T16:07:30.393,30.45,1.2581156980363236e-06,1.3709652227559624e-06,-1.6729780868338851e-06
1627848450443,2021-08-01T16:07:30.443,30.5,1.7282837639330234e-06,9.395232371994512e-07,-1.957563333870834e-06
1627848450493,2021-08-01T16:07:30.493,30.55,1.94545855725513e-06,4.966151277220877e-07,-2.2169031091520137e-06
1627848450543,2021-08-01T16:07:30.543,30.6,1.6407685495729375e-06,2.9350254109686714e-07,-2.2452072784882324e-06
1627848450593,2021-08-01T16:07:30.593,30.65,1.2789476377253804e-06,3.279618484533736e-07,-2.2309639871154013e-06
1627848450643,2021-08-01T16:07:30.643,30.7,1.1636110883905239e-06,4.83737007008618e-07,-2.2336210987574107e-06
1627848450693,2021-08-01T16:07:30.693,30.75,9.370700624792539e-07,7.694678145921621e-07,-2.101036419176819e-06
1627848450743,2021-08-01T16:07:30.743,30.8,4.7172689016058405e-07,1.1723625143985275e-06,-1.934058442837878e-06
1627848450793,2021-08-01T16:07:30.793,30.85,2.812969193443275e-07,1.3442607093549005e-06,-1.989584042713321e-06
1627848450843,2021-08-01T16:07:30.843,30.9,5.615860903298232e-07,1.0389112759052316e-06,-2.175012085815506e-06
1627848450893,2021-08-01T16:07:30.893,30.95,7.739220279999478e-07,6.949251101343934e-07,-2.2095766646979967e-06
1627848450943,2021-08-01T16:07:30.943,31.0,5.645846603493309e-07,7.663160370269721e-07,-2.1636807919329268e-06
1627848450993,2021-08-01T16:07:30.993,31.05,2.8573734587342726e-07,8.55161583612912e-07,-2.3366657275154673e-06
1627848451043,2021-08-01T16:07:31.043,31.1,3.140958250640423e-07,4.272180100915395e-07,-2.7422725531868447e-06
1627848451093,2021-08-01T16:07:31.093,31.15,4.481540618215428e-07,-1.534631712817095e-07,-3.052209725607302e-06
1627848451143,2021-08-01T16:07:31.143,31.2,3.271430859497303e-07,-2.3957365171007124e-07,-2.871588875170131e-06
1627848451193,2021-08-01T16:07:31.193,31.25,9.873623565430023e-08,2.069547624085822e-08,-2.1257927126645595e-06
1627848451243,2021-08-01T16:07:31.243,31.3,1.6904022132417652e-07,8.975518037125452e-08,-1.4416658953017357e-06
1627848451293,2021-08-01T16:07:31.293,31.35,4.6903693188363907e-07,-3.5318425157931866e-08,-1.5526110259979372e-06
1627848451343,2021-08-01T16:07:31.343,31.4,5.620535705253754e-07,-7.419464013013634e-08,-2.0699812291591855e-06
1627848451393,2021-08-01T16:07:31.393,31.45,3.3177057399805847e-07,-8.504377038146726e-08,-1.940478415139207e-06
1627848451443,2021-08-01T16:07:31.443,31.5,2.2166967234001284e-08,-2.2068177090625284e-07,-1.1651371321717733e-06
1627848451493,2021-08-01T16:07:31.493,31.55,-2.0660028938194531e-07,-3.6527239659524414e-07,-6.565848183979728e-07
1627848451543,2021-08-01T16:07:31.543,31.6,-3.132841938816288e-07,-3.703401780213171e-07,-6.567341510445786e-07
1627848451593,2021-08-01T16:07:31.593,31.65,-1.7129942937736032e-07,-2.4372869319516846e-07,-7.235621558615603e-07
1627848451643,2021-08-01T16:07:31.643,31.7,2.3840914526084837e-07,-6.671773035694767e-08,-7.926723805807108e-07
1627848451693,2021-08-01T16:07:31.693,31.75,5.471971577725001e-07,-2.8947362175523217e-08,-1.0545153669804536e-06
1627848451743,2021-08-01T16:07:31.743,31.8,3.772511397084195e-07,-2.7976824259395835e-07,-1.2732435123679706e-06
1627848451793,2021-08-01T16:07:31.793,31.85,-5.417862190457113e-08,-5.538724201715104e-07,-1.0263154687358703e-06
1627848451843,2021-08-01T16:07:31.843,31.9,-2.1231956928870997e-07,-4.547753919426087e-07,-3.0383885691525386e-07
1627848451893,2021-08-01T16:07:31.893,31.95,-7.437390969054114e-08,-1.8943410162540693e-07,4.6436065633278994e-07
1627848451943,2021-08-01T16:07:31.943,32.0,-1.1358043582525372e-07,-3.404348437706768e-07,8.076082427278076e-07
1627848451993,2021-08-01T16:07:31.993,32.05,-4.216037805334895e-07,-8.671997558114219e-07,6.390737105142181e-07
1627848452043,2021-08-01T16:07:32.043,32.1,-5.028825236360433e-07,-1.0735559824182833e-06,3.749303910684349e-07
1627848452093,2021-08-01T16:07:32.093,32.15,-1.9628788428220292e-07,-6.606069009314507e-07,4.879071963799464e-07
1627848452143,2021-08-01T16:07:32.143,32.2,-6.39179598864532e-08,-1.6779414948499824e-07,9.089680946360012e-07
1627848452193,2021-08-01T16:07:32.193,32.25,-3.992221805643173e-07,-2.131138339769368e-07,1.056326540894906e-06
1627848452243,2021-08-01T16:07:32.243,32.3,-6.556224973459099e-07,-6.962945918438654e-07,5.033113886213398e-07
1627848452293,2021-08-01T16:07:32.293,32.35,-4.145238421808493e-07,-9.15857967795648e-07,-4.5803912674552695e-07
1627848452343,2021-08-01T16:07:32.343,32.4,-9.851513418469941e-08,-3.9166588073418253e-07,-1.0156045821164405e-06
1627848452393,2021-08-01T16:07:32.393,32.45,-1.8203176225768247e-07,5.220054606483898e-07,-8.144761372790911e-07
1627848452443,2021-08-01T16:07:32.443,32.5,-4.126572514235343e-07,9.890653185207954e-07,-5.511937849530726e-07
1627848452493,2021-08-01T16:07:32.493,32.55,-3.151979455652424e-07,6.128296545097718e-07,-9.615564272743242e-07
1627848452543,2021-08-01T16:07:32.543,32.6,6.521783499728558e-09,-1.979014017276203e-07,-1.5870009594511136e-06
1627848452593,2021-08-01T16:07:32.593,32.65,3.004195790951609e-08,-6.87956866398817e-07,-1.6115028551487238e-06
1627848452643,2021-08-01T16:07:32.643,32.7,-3.461009578475864e-07,-4.229398636472075e-07,-1.310159487657887e-06
1627848452693,2021-08-01T16:07:32.693,32.75,-5.162939176092764e-07,3.4208943872685484e-07,-1.4126374943657997e-06
1627848452743,2021-08-01T16:07:32.743,32.8,-1.7232162296828837e-08,8.61004398829053e-07,-1.899534435749721e-06
1627848452793,2021-08-01T16:07:32.793,32.85,5.90821133008795e-07,6.035458495957551e-07,-2.4258364075491426e-06
1627848452843,2021-08-01T16:07:32.843,32.9,3.721355038862806e-07,-1.827351252511989e-07,-2.8306082237358513e-06
1627848452893,2021-08-01T16:07:32.893,32.95,-5.084593817535347e-07,-7.408704427153266e-07,-2.849839006827213e-06
1627848452943,2021-08-01T16:07:32.943,33.0,-8.673529256204874e-07,-6.662308918454721e-07,-2.5390895722487056e-06
1627848452993,2021-08-01T16:07:32.993,33.05,-2.1837224812818453e-07,-2.4515574884771617e-07,-2.6593569722018663e-06
1627848453043,2021-08-01T16:07:33.043,33.1,5.241347904904393e-07,1.394265682917929e-07,-3.554925869426271e-06
1627848453093,2021-08-01T16:07:33.093,33.15,4.421924102618654e-07,4.7018794307952724e-07,-4.483710199744796e-06
1627848453143,2021-08-01T16:07:33.143,33.2,-7.936736356272429e-08,7.704018320954153e-07,-4.819911738245307e-06
1627848453193,2021-08-01T16:07:33.193,33.25,-1.1210620432254383e-07,8.312892479870827e-07,-4.876802056054956e-06
1627848453243,2021-08-01T16:07:33.243,33.3,3.1234888632826105e-07,5.686508404883507e-07,-5.087870278935946e-06
1627848453293,2021-08-01T16:07:33.293,33.35,4.025452126842122e-07,3.1444105596482745e-07,-5.293459821066987e-06
1627848453343,2021-08-01T16:07:33.343,33.4,-1.0386757945985948e-08,4.1011529386038906e-07,-5.179046381989821e-06
1627848453393,2021-08-01T16:07:33.393,33.45,-3.6061802274738236e-07,6.901600650866647e-07,-4.90324205092478e-06
1627848453443,2021-08-01T16:07:33.443,33.5,-4.476720617953622e-07,7.612122191809478e-07,-4.92637778241788e-06
1627848453493,2021-08-01T16:07:33.493,33.55,-5.691802042975551e-07,6.301465993871958e-07,-5.263581376123728e-06
1627848453543,2021-08-01T16:07:33.543,33.6,-6.027030269824241e-07,6.037374127509676e-07,-5.335713281621427e-06
1627848453593,2021-08-01T16:07:33.593,33.65,-5.716425712060443e-08,7.801705686491272e-07,-4.830286073966111e-06
1627848453643,2021-08-01T16:07:33.643,33.7,7.984434725818479e-07,9.938271682364793e-07,-4.168557662473136e-06
1627848453693,2021-08-01T16:07:33.693,33.75,9.916136503240957e-07,9.60883786399616e-07,-3.721576445322302e-06
1627848453743,2021-08-01T16:07:33.743,33.8,4.1110473450413685e-07,4.843935507524536e-07,-3.2854785179557158e-06
1627848453793,2021-08-01T16:07:33.793,33.85,1.7980767510707132e-07,-7.436974780527108e-08,-2.7721732205287406e-06
1627848453843,2021-08-01T16:07:33.843,33.9,9.008913124646714e-07,-8.766351917510525e-08,-2.539212376880724e-06
1627848453893,2021-08-01T16:07:33.893,33.95,1.5765647464971707e-06,1.5863585423086512e-07,-2.6246115437605774e-06
1627848453943,2021-08-01T16:07:33.943,34.0,1.0445694152706012e-06,-2.556892021316849e-07,-2.5336617718567195e-06
1627848453993,2021-08-01T16:07:33.993,34.05,-2.8400041871143587e-07,-1.1946476336938528e-06,-1.973763187313097e-06
1627848454043,2021-08-01T16:07:34.043,34.1,-1.0522556521593054e-06,-1.6547406415088482e-06,-1.0189345914831433e-06
1627848454093,2021-08-01T16:07:34.093,34.15,-9.256972772418076e-07,-1.5189478587536261e-06,3.027540759137702e-07
1627848454143,2021-08-01T16:07:34.143,34.2,-9.403882033304985e-07,-1.506575917757792e-06,1.8699090332421933e-06
1627848454193,2021-08-01T16:07:34.193,34.25,-1.827422795710085e-06,-1.9285193314468626e-06,3.242452195631078e-06
1627848454243,2021-08-01T16:07:34.243,34.3,-2.86948046511709e-06,-2.7254645103279214e-06,4.126026750582898e-06
