epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627847479451,2021-08-01T15:51:19.451,0.58,4.554405592617257,-9.010775344463484,-1.2656491891728188
1627847479461,2021-08-01T15:51:19.461,0.59,4.612537164176964,-9.324763224099748,-1.2253072029321168
1627847479471,2021-08-01T15:51:19.471,0.6,4.696839844732107,-9.58289843131922,-1.1226599975119482
1627847479481,2021-08-01T15:51:19.481,0.61,4.767758503665366,-9.926284234852718,-1.0225562694281263
1627847479491,2021-08-01T15:51:19.491,0.62,4.791712808532002,-10.373811760808028,-0.8600690331949189
1627847479501,2021-08-01T15:51:19.501,0.63,4.790974802453872,-10.808207140814918,-0.6026620520622241
1627847479511,2021-08-01T15:51:19.511,0.64,4.828359505910822,-11.13062898987918,-0.348045129410391
1627847479521,2021-08-01T15:51:19.521,0.65,4.932691072498655,-11.359447543510157,-0.1513661930506473
1627847479531,2021-08-01T15:51:19.531,0.66,5.0854416255508,-11.559805865641305,0.07915930003485643
1627847479541,2021-08-01T15:51:19.541,0.67,5.256448262183724,-11.75927316720675,0.40486115760943153
1627847479551,2021-08-01T15:51:19.551,0.68,5.426095717536293,-11.966547664191294,0.7503106111987693
1627847479561,2021-08-01T15:51:19.561,0.69,5.603439792730345,-12.193201603303537,1.066789920378025
1627847479571,2021-08-01T15:51:19.571,0.7,5.815128337931441,-12.422076155926668,1.4131352083050595
1627847479581,2021-08-01T15:51:19.581,0.71,6.049825716958029,-12.619326213037315,1.8007367180008194
1627847479591,2021-08-01T15:51:19.591,0.72,6.259061449511361,-12.78585284930314,2.145686878330052
1627847479601,2021-08-01T15:51:19.601,0.73,6.451163690294528,-12.933826125158637,2.426434659478328
1627847479611,2021-08-01T15:51:19.611,0.74,6.713275733977888,-13.0396932530455,2.7172781761542035
1627847479621,2021-08-01T15:51:19.621,0.75,7.074333849752515,-13.096391485341876,3.024263075452642
1627847479631,2021-08-01T15:51:19.631,0.76,7.422230778174422,-13.159588169133041,3.2432294786132445
1627847479641,2021-08-01T15:51:19.641,0.77,7.645085192602979,-13.263625597939553,3.341375470680264
1627847479651,2021-08-01T15:51:19.651,0.78,7.786826301073079,-13.368225152746659,3.445471846972745
1627847479661,2021-08-01T15:51:19.661,0.79,7.96713947613431,-13.458947303497673,3.665875074980324
1627847479671,2021-08-01T15:51:19.671,0.8,8.199342712986935,-13.607512023479767,3.9467875566650075
1627847479681,2021-08-01T15:51:19.681,0.81,8.387734739590954,-13.869796836580754,4.166141255557421
1627847479691,2021-08-01T15:51:19.691,0.82,8.49253855598686,-14.209347075007543,4.269471188958599
1627847479701,2021-08-01T15:51:19.701,0.83,8.595938444181934,-14.578563205983944,4.242590510258244
1627847479711,2021-08-01T15:51:19.711,0.84,8.741277406470351,-15.007530154178475,4.064354605470192
1627847479721,2021-08-01T15:51:19.721,0.85,8.786407063530039,-15.540085560221724,3.74897856133647
1627847479731,2021-08-01T15:51:19.731,0.86,8.577987200022926,-16.124206634608882,3.353996020133931
1627847479741,2021-08-01T15:51:19.741,0.87,8.25840623465061,-16.666082450096916,2.907359903165204
1627847479751,2021-08-01T15:51:19.751,0.88,8.171278744310023,-17.182623614746532,2.4108897985111355
1627847479761,2021-08-01T15:51:19.761,0.89,8.38179611186492,-17.796418634825162,1.9604431383282996
1627847479771,2021-08-01T15:51:19.771,0.9,8.512856928812177,-18.56765390994796,1.7455004550743585
1627847479781,2021-08-01T15:51:19.781,0.91,8.216482900532053,-19.395178496015838,1.8102577391960337
1627847479791,2021-08-01T15:51:19.791,0.92,7.662757288682647,-20.085907911683172,1.9148102573465682
1627847479801,2021-08-01T15:51:19.801,0.93,7.364012303029702,-20.498974999934074,1.799446577499725
1627847479811,2021-08-01T15:51:19.811,0.94,7.564695467394911,-20.6423681181327,1.511548199023168
1627847479821,2021-08-01T15:51:19.821,0.95,8.013771853591214,-20.65632534176593,1.3124983220982194
1627847479831,2021-08-01T15:51:19.831,0.96,8.347127267188595,-20.708931397350803,1.3492905777623183
1627847479841,2021-08-01T15:51:19.841,0.97,8.467693491218643,-20.892252222658993,1.5752447537985912
1627847479851,2021-08-01T15:51:19.851,0.98,8.508107913024727,-21.186223322173277,1.9142563130847705
1627847479861,2021-08-01T15:51:19.861,0.99,8.62738870017951,-21.498501344045618,2.3353173902182736
1627847479871,2021-08-01T15:51:19.871,1.0,8.88054682451731,-21.7485341634373,2.772545967102505
1627847479881,2021-08-01T15:51:19.881,1.01,9.155965419847044,-21.93811146784618,3.1067578497064483
1627847479891,2021-08-01T15:51:19.891,1.02,9.277434962773501,-22.132367806579524,3.2922396701499053
1627847479901,2021-08-01T15:51:19.901,1.03,9.236861200895394,-22.35809655449186,3.438814964316646
1627847479911,2021-08-01T15:51:19.911,1.04,9.20406700094821,-22.57529049020308,3.7000628743408104
1627847479921,2021-08-01T15:51:19.921,1.05,9.260886495351794,-22.77633385872145,4.103126277342904
1627847479931,2021-08-01T15:51:19.931,1.06,9.301955736253426,-23.008804816074942,4.535411852264382
1627847479941,2021-08-01T15:51:19.941,1.07,9.253725799088915,-23.262855085726514,4.894301024320466
1627847479951,2021-08-01T15:51:19.951,1.08,9.202099397777657,-23.474248452695193,5.205066024141402
1627847479961,2021-08-01T15:51:19.961,1.09,9.228773777059786,-23.66394736714239,5.550972630792666
1627847479971,2021-08-01T15:51:19.971,1.1,9.294584184447736,-23.918227730292877,5.918729525409205
1627847479981,2021-08-01T15:51:19.981,1.11,9.36364302422335,-24.22798936018691,6.200652062942458
1627847479991,2021-08-01T15:51:19.991,1.12,9.492220848395213,-24.51134144829702,6.347136037342212
1627847480001,2021-08-01T15:51:20.001,1.13,9.715887975229583,-24.7790279492677,6.413165878878898
1627847480011,2021-08-01T15:51:20.011,1.14,9.964689275670548,-25.106622669497973,6.439745153235651
1627847480021,2021-08-01T15:51:20.021,1.15,10.177825443354932,-25.460084406407493,6.389615676761059
1627847480031,2021-08-01T15:51:20.031,1.16,10.419337243302095,-25.72256325844687,6.2345424399622065
1627847480041,2021-08-01T15:51:20.041,1.17,10.729878922280255,-25.892303093356205,6.051416647635845
1627847480051,2021-08-01T15:51:20.051,1.18,10.904314455677362,-26.086904429490247,5.98442858747897
1627847480061,2021-08-01T15:51:20.061,1.19,10.6872701670704,-26.332477569215325,6.078451593284351
1627847480071,2021-08-01T15:51:20.071,1.2,10.219268885157748,-26.513295692642068,6.174729800501861
1627847480081,2021-08-01T15:51:20.081,1.21,9.917402183336122,-26.587868499060612,6.072771413550482
1627847480091,2021-08-01T15:51:20.091,1.22,9.848504449961448,-26.70298559850621,5.78658287009446
1627847480101,2021-08-01T15:51:20.101,1.23,9.669811547240904,-26.9981144733427,5.4946761824038095
1627847480111,2021-08-01T15:51:20.111,1.24,9.26731819599348,-27.424305506865146,5.260744701327561
1627847480121,2021-08-01T15:51:20.121,1.25,8.961533496726966,-27.858207525111382,5.008575343007555
1627847480131,2021-08-01T15:51:20.131,1.26,8.968938095284475,-28.272643678011264,4.74880618866698
1627847480141,2021-08-01T15:51:20.141,1.27,9.104349639195124,-28.700107487424255,4.599975316360999
1627847480151,2021-08-01T15:51:20.151,1.28,9.142598576312322,-29.14092176233675,4.609260704339416
1627847480161,2021-08-01T15:51:20.161,1.29,9.1092957038308,-29.57304843045657,4.741658785216937
1627847480171,2021-08-01T15:51:20.171,1.3,9.096228853951802,-29.962446729233296,4.96808015707866
1627847480181,2021-08-01T15:51:20.181,1.31,9.088977808713608,-30.248345133947666,5.216882707948846
1627847480191,2021-08-01T15:51:20.191,1.32,9.076344648246248,-30.392561968466516,5.371510471372925
1627847480201,2021-08-01T15:51:20.201,1.33,9.08742087231648,-30.43380205834132,5.42128840015928
1627847480211,2021-08-01T15:51:20.211,1.34,9.06589158339693,-30.44708450170635,5.46436031150183
1627847480221,2021-08-01T15:51:20.221,1.35,8.915756665028091,-30.45673384356747,5.529068739527702
1627847480231,2021-08-01T15:51:20.231,1.36,8.680407718568764,-30.392275241657607,5.555053351028275
1627847480241,2021-08-01T15:51:20.241,1.37,8.502252822486188,-30.13349582428375,5.518375462348193
1627847480251,2021-08-01T15:51:20.251,1.38,8.429824464473006,-29.634104567231255,5.40512316725024
1627847480261,2021-08-01T15:51:20.261,1.39,8.379810876415329,-28.98255763539794,5.1215489952696
1627847480271,2021-08-01T15:51:20.271,1.4,8.225702271489908,-28.28462579814665,4.582836514263045
1627847480281,2021-08-01T15:51:20.281,1.41,7.870921565532607,-27.529944051028338,3.8265996758790592
1627847480291,2021-08-01T15:51:20.291,1.42,7.312217426662652,-26.652443950597814,2.934366018091147
1627847480301,2021-08-01T15:51:20.301,1.43,6.590097520242388,-25.642484850826975,1.9255931947768634
1627847480311,2021-08-01T15:51:20.311,1.44,5.584488795754454,-24.421661474940976,0.7954357458929289
1627847480321,2021-08-01T15:51:20.321,1.45,4.015955281306673,-22.597988576850288,-0.4591502468686284
1627847480331,2021-08-01T15:51:20.331,1.46,1.767495271196712,-19.560981692906765,-1.9112702823255723
1627847480341,2021-08-01T15:51:20.341,1.47,-1.0920743602461702,-14.962589008971953,-3.6707975798004275
1627847480351,2021-08-01T15:51:20.351,1.48,-4.795309903540446,-9.000231154439028,-5.708675220834067
1627847480361,2021-08-01T15:51:20.361,1.49,-9.943907609170779,-2.144062017627526,-7.8199316775071175
1627847480371,2021-08-01T15:51:20.371,1.5,-16.701017882871675,5.324338851297292,-9.796754433508324
1627847480381,2021-08-01T15:51:20.381,1.51,-24.272207352115643,13.517797951265502,-11.549071658885472
1627847480391,2021-08-01T15:51:20.391,1.52,-31.55621969605756,22.832285779646185,-13.08543962809285
1627847480401,2021-08-01T15:51:20.401,1.53,-37.98783964074492,33.589159447612275,-14.469500962493132
1627847480411,2021-08-01T15:51:20.411,1.54,-43.55802334858612,45.673159834917755,-15.717159744343991
1627847480421,2021-08-01T15:51:20.421,1.55,-48.508274950737984,58.60262988581468,-16.68289194807292
1627847480431,2021-08-01T15:51:20.431,1.56,-53.18224737144798,71.9473615403937,-17.20385884359661
1627847480441,2021-08-01T15:51:20.441,1.57,-57.72301417587022,85.39696997860668,-17.37083491748431
1627847480451,2021-08-01T15:51:20.451,1.58,-61.89550090724386,98.3734052819044,-17.435852671749974
1627847480461,2021-08-01T15:51:20.461,1.59,-65.53286130414145,109.94606475685715,-17.509077578679918
1627847480471,2021-08-01T15:51:20.471,1.6,-68.82792961760019,119.30501980649414,-17.667024278683805
1627847480481,2021-08-01T15:51:20.481,1.61,-71.75624951874255,126.14981582607939,-18.264952456494637
1627847480491,2021-08-01T15:51:20.491,1.62,-73.68126142899985,130.6425892671149,-19.694326395233382
1627847480501,2021-08-01T15:51:20.501,1.63,-74.06316895612787,133.2066078536691,-21.810690802819664
1627847480511,2021-08-01T15:51:20.511,1.64,-73.16785255684587,134.35343549371183,-23.97800110666642
1627847480521,2021-08-01T15:51:20.521,1.65,-71.62727928373106,134.5662914435153,-25.718961757383916
1627847480531,2021-08-01T15:51:20.531,1.66,-69.63021036504466,134.29487156155304,-27.058410293877962
1627847480541,2021-08-01T15:51:20.541,1.67,-66.86839165334806,133.81846454905576,-28.263576948422287
1627847480551,2021-08-01T15:51:20.551,1.68,-63.04408700305735,132.78790585954988,-29.468625935958194
1627847480561,2021-08-01T15:51:20.561,1.69,-58.26427391896978,130.06175306293156,-30.48228569584881
1627847480571,2021-08-01T15:51:20.571,1.7,-53.01390816885142,124.49235167136399,-30.82509989429524
1627847480581,2021-08-01T15:51:20.581,1.71,-47.66077457610839,116.03668902171356,-30.105259441637756
1627847480591,2021-08-01T15:51:20.591,1.72,-41.96401529154682,105.9106152858576,-28.45259953421433
1627847480601,2021-08-01T15:51:20.601,1.73,-35.33436969124869,95.56854329020058,-26.364578485529496
1627847480611,2021-08-01T15:51:20.611,1.74,-27.67471757870485,85.5681196957504,-24.04924970973635
1627847480621,2021-08-01T15:51:20.621,1.75,-19.74013783947013,75.34632993868598,-21.1987063595393
1627847480631,2021-08-01T15:51:20.631,1.76,-12.532777162496755,63.90343561370359,-17.503003003022407
1627847480641,2021-08-01T15:51:20.641,1.77,-6.396396993295536,50.568962970475,-13.07026036083903
1627847480651,2021-08-01T15:51:20.651,1.78,-0.8059689863435329,35.18971781925457,-8.150150847987069
1627847480661,2021-08-01T15:51:20.661,1.79,4.889313379866202,17.95381140809148,-2.6701015046378673
1627847480671,2021-08-01T15:51:20.671,1.8,10.705755791989512,-0.559389287858501,3.6655316118720016
1627847480681,2021-08-01T15:51:20.681,1.81,16.325657130470056,-19.19182041769494,10.789406263858861
1627847480691,2021-08-01T15:51:20.691,1.82,21.95867066082668,-36.48929196017426,17.994844343436988
1627847480701,2021-08-01T15:51:20.701,1.83,28.253157411853145,-51.412435348314574,24.445515352511816
1627847480711,2021-08-01T15:51:20.711,1.84,35.25964471516244,-63.719099846661265,29.880952477271034
1627847480721,2021-08-01T15:51:20.721,1.85,42.10172150017964,-73.69391358347465,34.58870384376577
1627847480731,2021-08-01T15:51:20.731,1.86,47.893823235128764,-81.68735959721784,38.75422971221975
1627847480741,2021-08-01T15:51:20.741,1.87,52.48010565817479,-87.90111215933486,42.14912769498083
1627847480751,2021-08-01T15:51:20.751,1.88,56.085033938851055,-92.4001324369203,44.47585228514451
1627847480761,2021-08-01T15:51:20.761,1.89,58.75135853268465,-95.25638762582935,45.76274106493828
1627847480771,2021-08-01T15:51:20.771,1.9,60.35547206124791,-96.76218056860434,46.3634643883644
1627847480781,2021-08-01T15:51:20.781,1.91,60.752502106853825,-97.39731553583132,46.69210813913149
1627847480791,2021-08-01T15:51:20.791,1.92,59.74863990190208,-97.33814742188963,46.922078587942316
1627847480801,2021-08-01T15:51:20.801,1.93,57.35987198135358,-96.0551229790262,46.806993720372844
1627847480811,2021-08-01T15:51:20.811,1.94,54.18451328901331,-92.7385759175713,45.81432595260265
1627847480821,2021-08-01T15:51:20.821,1.95,50.98352707017092,-87.22899598308345,43.57519334922297
1627847480831,2021-08-01T15:51:20.831,1.96,47.72350726938119,-80.29449779898954,40.281213442443935
1627847480841,2021-08-01T15:51:20.841,1.97,43.56043116821067,-72.89203956650685,36.59011327011932
1627847480851,2021-08-01T15:51:20.851,1.98,38.00977401760665,-65.3839315541019,33.0700471751005
1627847480861,2021-08-01T15:51:20.861,1.99,31.647963005147496,-57.6165569030104,29.816591086721495
1627847480871,2021-08-01T15:51:20.871,2.0,25.30964339331519,-49.48600301645887,26.7191764341331
1627847480881,2021-08-01T15:51:20.881,2.01,19.001093484066132,-41.07749463884204,23.86700271997495
1627847480891,2021-08-01T15:51:20.891,2.02,12.119707555332916,-32.350197965299955,21.342092887916174
1627847480901,2021-08-01T15:51:20.901,2.03,4.513204695910718,-23.082745268689802,18.805269827925613
1627847480911,2021-08-01T15:51:20.911,2.04,-3.26621591809009,-13.242815884514721,15.782480510049645
1627847480921,2021-08-01T15:51:20.921,2.05,-10.676734377512936,-3.170229645052721,12.30612432397524
1627847480931,2021-08-01T15:51:20.931,2.06,-17.568630595382963,6.7032960311037115,8.854134800226493
1627847480941,2021-08-01T15:51:20.941,2.07,-23.836414579080728,16.094833541071658,5.727884959810417
1627847480951,2021-08-01T15:51:20.951,2.08,-29.27330938977444,24.737759405577712,2.895226124801039
1627847480961,2021-08-01T15:51:20.961,2.09,-33.94821187769886,32.31667049766089,0.3749002122343724
1627847480971,2021-08-01T15:51:20.971,2.1,-38.23056246306761,38.806551903488625,-1.6843979838895096
1627847480981,2021-08-01T15:51:20.981,2.11,-42.13447326590226,44.66914575210987,-3.374108934502875
1627847480991,2021-08-01T15:51:20.991,2.12,-45.04254768582065,50.37602971126422,-5.066880765206043
1627847481001,2021-08-01T15:51:21.001,2.13,-46.47403521918271,55.83200065045894,-6.909139412781774
1627847481011,2021-08-01T15:51:21.011,2.14,-46.78225606070589,60.556983766935964,-8.576089300343675
1627847481021,2021-08-01T15:51:21.021,2.15,-46.6197672164531,64.34363099916251,-9.728528034606162
1627847481031,2021-08-01T15:51:21.031,2.16,-45.974267212009416,67.42965732221214,-10.465542365191943
1627847481041,2021-08-01T15:51:21.041,2.17,-44.27356034437354,70.06548630555531,-11.11672946972709
1627847481051,2021-08-01T15:51:21.051,2.18,-41.35818573403048,72.23933036774699,-11.782197652597281
1627847481061,2021-08-01T15:51:21.061,2.19,-37.809328384873744,73.89811597930229,-12.332288486858836
1627847481071,2021-08-01T15:51:21.071,2.2,-34.18866878357911,75.14166306865539,-12.793248269761332
1627847481081,2021-08-01T15:51:21.081,2.21,-30.451570686075065,76.00495236846056,-13.445635887873692
1627847481091,2021-08-01T15:51:21.091,2.22,-26.443003359432492,76.23766021372329,-14.397985099264865
1627847481101,2021-08-01T15:51:21.101,2.23,-22.542845322361963,75.52523607937006,-15.259323192797673
1627847481111,2021-08-01T15:51:21.111,2.24,-19.28057259389975,73.86028793326585,-15.507909184408177
1627847481121,2021-08-01T15:51:21.121,2.25,-16.51763614208462,71.5396473269444,-15.126219060556537
1627847481131,2021-08-01T15:51:21.131,2.26,-13.553217339914244,68.80054172016048,-14.593114610992835
1627847481141,2021-08-01T15:51:21.141,2.27,-10.052229692538464,65.55243518850911,-14.226307645041881
1627847481151,2021-08-01T15:51:21.151,2.28,-6.471317515588495,61.54207672562432,-13.803743141999078
1627847481161,2021-08-01T15:51:21.161,2.29,-3.431694889990099,56.77546761175275,-12.965203407999446
1627847481171,2021-08-01T15:51:21.171,2.3,-0.9401088084472761,51.64112355842778,-11.791929389562467
1627847481181,2021-08-01T15:51:21.181,2.31,1.5106434876803372,46.53724085998847,-10.77460327879971
1627847481191,2021-08-01T15:51:21.191,2.32,4.1744298138542515,41.52376690584825,-10.273165323912469
1627847481201,2021-08-01T15:51:21.201,2.33,6.719919812356693,36.46742946478405,-10.212026252710954
1627847481211,2021-08-01T15:51:21.211,2.34,8.751193778371498,31.379389731526672,-10.323307255267267
1627847481221,2021-08-01T15:51:21.221,2.35,10.349617806753884,26.424367107107535,-10.490728840336715
1627847481231,2021-08-01T15:51:21.231,2.36,11.852190709632389,21.67853212653729,-10.720934364762837
1627847481241,2021-08-01T15:51:21.241,2.37,13.276789034650346,17.071345609902547,-10.90261503338818
1627847481251,2021-08-01T15:51:21.251,2.38,14.276268770007274,12.587109516438945,-10.809660032295687
1627847481261,2021-08-01T15:51:21.261,2.39,14.648530958189774,8.402752621211144,-10.34150588932639
1627847481271,2021-08-01T15:51:21.271,2.4,14.649125900498964,4.767048552907907,-9.617749153358668
1627847481281,2021-08-01T15:51:21.281,2.41,14.736122422772048,1.8113559031332547,-8.861013718237968
1627847481291,2021-08-01T15:51:21.291,2.42,15.159246877488977,-0.4671988124692684,-8.279987508271338
1627847481301,2021-08-01T15:51:21.301,2.43,15.803713680611827,-2.0925597099571442,-7.9692931793102115
1627847481311,2021-08-01T15:51:21.311,2.44,16.285842868625096,-2.9984409979755924,-7.862545999888285
1627847481321,2021-08-01T15:51:21.321,2.45,16.291372852413843,-2.942990174761159,-7.959854359847778
1627847481331,2021-08-01T15:51:21.331,2.46,16.006417827233502,-1.5791632728915157,-8.622325893274427
1627847481341,2021-08-01T15:51:21.341,2.47,15.998666616440634,1.1595379118062088,-10.330969687406473
1627847481351,2021-08-01T15:51:21.351,2.48,16.372848520481643,4.676197122399121,-13.02633326904816
1627847481361,2021-08-01T15:51:21.361,2.49,16.319147208481787,7.936292472534701,-15.965458203223221
1627847481371,2021-08-01T15:51:21.371,2.5,14.942706235219688,10.221692285199538,-18.406958542030104
1627847481381,2021-08-01T15:51:21.381,2.51,12.330531957605796,11.536025163392146,-20.216224552587022
1627847481391,2021-08-01T15:51:21.391,2.52,9.308803184018835,12.214814968863895,-21.622907858756506
1627847481401,2021-08-01T15:51:21.401,2.53,6.344735316514677,12.392309567389058,-22.64806290240864
1627847481411,2021-08-01T15:51:21.411,2.54,3.3060213964970693,12.034694864710747,-23.09372994606487
1627847481421,2021-08-01T15:51:21.421,2.55,0.21314276251044562,11.261578333861223,-22.945054389368753
1627847481431,2021-08-01T15:51:21.431,2.56,-2.4917774000442376,10.340536138733281,-22.421169405172137
1627847481441,2021-08-01T15:51:21.441,2.57,-4.522859372877827,9.440894845828536,-21.675293020060046
1627847481451,2021-08-01T15:51:21.451,2.58,-5.96541657433486,8.562157685311526,-20.751041939067736
1627847481461,2021-08-01T15:51:21.461,2.59,-6.8130130877103365,7.610698274568556,-19.780196758132607
1627847481471,2021-08-01T15:51:21.471,2.6,-6.896781691465626,6.430402196779211,-18.890321419685478
1627847481481,2021-08-01T15:51:21.481,2.61,-6.379905010120668,4.865158949825711,-17.939059620197256
1627847481491,2021-08-01T15:51:21.491,2.62,-5.740075592604101,2.9035295333003526,-16.68002585155748
1627847481501,2021-08-01T15:51:21.501,2.63,-5.118519916613074,0.7135433436369227,-15.1986039137668
1627847481511,2021-08-01T15:51:21.511,2.64,-4.168118218797907,-1.5113836143031398,-13.865466528964884
1627847481521,2021-08-01T15:51:21.521,2.65,-2.6685570300939854,-3.6994005965346064,-12.84594584589151
1627847481531,2021-08-01T15:51:21.531,2.66,-0.8829152473968911,-5.889050000351633,-11.944453211422726
1627847481541,2021-08-01T15:51:21.541,2.67,0.8303156075539356,-8.133362376683667,-10.961144999958947
1627847481551,2021-08-01T15:51:21.551,2.68,2.4392284361237233,-10.445281003900876,-9.94822790484786
1627847481561,2021-08-01T15:51:21.561,2.69,4.095397273092293,-12.817172103501129,-9.034226154502605
1627847481571,2021-08-01T15:51:21.571,2.7,5.784299012033113,-15.253859060561027,-8.177109648223167
1627847481581,2021-08-01T15:51:21.581,2.71,7.359417371623703,-17.757326483904972,-7.221531770131879
