epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627848162129,2021-08-01T16:02:42.129,0.3,0.46723923565830267,0.6958513254707188,-0.7564672606816025
1627848162139,2021-08-01T16:02:42.139,0.31,0.3425869636207332,0.6861900083586614,-0.7599147053047236
1627848162149,2021-08-01T16:02:42.149,0.32,0.2461792421411095,0.7042274037438141,-0.7318760576188161
1627848162159,2021-08-01T16:02:42.159,0.33,0.20608274507286461,0.7332140007482851,-0.675291823075679
1627848162169,2021-08-01T16:02:42.169,0.34,0.1957051622535873,0.7202535293954992,-0.6327798407485041
1627848162179,2021-08-01T16:02:42.179,0.35,0.1745143648157393,0.652694318708885,-0.6247104561648842
1627848162189,2021-08-01T16:02:42.189,0.36,0.1381582127215818,0.56688825122299,-0.6276176969639193
1627848162199,2021-08-01T16:02:42.199,0.37,0.1153829274492987,0.48291588564289856,-0.6104778704705858
1627848162209,2021-08-01T16:02:42.209,0.38,0.14188650333668196,0.3857688759675245,-0.5731242107573689
1627848162219,2021-08-01T16:02:42.219,0.39,0.233677916554261,0.2662782647820028,-0.5390429044712612
1627848162229,2021-08-01T16:02:42.229,0.4,0.3506679801684539,0.12775977142574602,-0.5207349365159859
1627848162239,2021-08-01T16:02:42.239,0.41,0.419917421581671,-0.04478201364693188,-0.5134359927111652
1627848162249,2021-08-01T16:02:42.249,0.42,0.43322010122674875,-0.2581118965726008,-0.5187218385361985
1627848162259,2021-08-01T16:02:42.259,0.43,0.4560785482073977,-0.4571565226096642,-0.5452533622808052
1627848162269,2021-08-01T16:02:42.269,0.44,0.5159985924510981,-0.5747094251449072,-0.5864755103638305
1627848162279,2021-08-01T16:02:42.279,0.45,0.5708326598295603,-0.6219532637761441,-0.625295604380169
1627848162289,2021-08-01T16:02:42.289,0.46,0.5963073506143822,-0.6508898954112632,-0.6595903468962431
1627848162299,2021-08-01T16:02:42.299,0.47,0.6163182471470469,-0.6628921672167448,-0.7021066570674632
1627848162309,2021-08-01T16:02:42.309,0.48,0.6306124337974449,-0.6391219951940967,-0.7570276200588977
1627848162319,2021-08-01T16:02:42.319,0.49,0.5794400971276651,-0.6137390132764093,-0.8161858208571058
1627848162329,2021-08-01T16:02:42.329,0.5,0.43068050775567984,-0.6293894770377751,-0.8795508231060598
1627848162339,2021-08-01T16:02:42.339,0.51,0.26187283431844444,-0.6557232013263943,-0.9364594453347721
1627848162349,2021-08-01T16:02:42.349,0.52,0.1778453826733878,-0.6171914509339756,-0.9134548338025976
1627848162359,2021-08-01T16:02:42.359,0.53,0.19014284394964714,-0.47749455139623703,-0.7310036848623904
1627848162369,2021-08-01T16:02:42.369,0.54,0.2529506925284427,-0.26838116871941137,-0.4420251356794844
1627848162379,2021-08-01T16:02:42.379,0.55,0.3204356173590993,-0.06753536198215433,-0.18581505879559274
1627848162389,2021-08-01T16:02:42.389,0.56,0.2996055917727252,0.043263213528177455,0.01021329448508414
1627848162399,2021-08-01T16:02:42.399,0.57,0.10935601454988761,0.04249266528599624,0.2157761355154541
1627848162409,2021-08-01T16:02:42.409,0.58,-0.14906480720223955,-0.008345806226888087,0.4059609815549986
1627848162419,2021-08-01T16:02:42.419,0.59,-0.2776715804787744,-0.055478025699705724,0.49932817711951366
1627848162429,2021-08-01T16:02:42.429,0.6,-0.2739928343339222,-0.13139394498271112,0.5556322918989223
1627848162439,2021-08-01T16:02:42.439,0.61,-0.31901430603474523,-0.26079418467996135,0.6977980523584754
1627848162449,2021-08-01T16:02:42.449,0.62,-0.4667464836658044,-0.35733914320660853,0.8715590364823318
1627848162459,2021-08-01T16:02:42.459,0.63,-0.5708276129153428,-0.34164438238005734,0.9130377874569777
1627848162469,2021-08-01T16:02:42.469,0.64,-0.5029695420871804,-0.28797731151768813,0.8053334970449164
1627848162479,2021-08-01T16:02:42.479,0.65,-0.23233681553343105,-0.3124783719425948,0.6643741290952141
1627848162489,2021-08-01T16:02:42.489,0.66,0.24872211119045745,-0.38844257482797406,0.5518116259733372
1627848162499,2021-08-01T16:02:42.499,0.67,0.8410307029409771,-0.4126959225983408,0.48312684412965684
1627848162509,2021-08-01T16:02:42.509,0.68,1.2599095302705592,-0.39193217839227135,0.5208210450928977
1627848162519,2021-08-01T16:02:42.519,0.69,1.2975771134062386,-0.4233726948098393,0.6996098970837442
1627848162529,2021-08-01T16:02:42.529,0.7,1.0892810143980127,-0.5298728477375989,0.9408034060323512
1627848162539,2021-08-01T16:02:42.539,0.71,0.8963836354555292,-0.6344086835856397,1.1390887669157135
1627848162549,2021-08-01T16:02:42.549,0.72,0.7748485618054354,-0.6664430785421998,1.2563344208099725
1627848162559,2021-08-01T16:02:42.559,0.73,0.6861949651692203,-0.6088505430113991,1.291799743794023
1627848162569,2021-08-01T16:02:42.569,0.74,0.6973296114852855,-0.49150324588179584,1.249269283017113
1627848162579,2021-08-01T16:02:42.579,0.75,0.7912382515906945,-0.39345950226909876,1.1558448523445262
1627848162589,2021-08-01T16:02:42.589,0.76,0.7326496779678688,-0.3851069856705065,1.0515733289720754
1627848162599,2021-08-01T16:02:42.599,0.77,0.39306538701785176,-0.44786277649869644,0.9584758730586767
1627848162609,2021-08-01T16:02:42.609,0.78,-0.026323196500576018,-0.5152828088205417,0.8876795297317821
1627848162619,2021-08-01T16:02:42.619,0.79,-0.28867165666049643,-0.5703851883508074,0.8539982043927531
1627848162629,2021-08-01T16:02:42.629,0.8,-0.3914313482259741,-0.6377859963918351,0.8662393379120068
1627848162639,2021-08-01T16:02:42.639,0.81,-0.4092047993556763,-0.7199405415283069,0.9220028185986435
1627848162649,2021-08-01T16:02:42.649,0.82,-0.3173116253077733,-0.8005836392314141,1.009169357361642
1627848162659,2021-08-01T16:02:42.659,0.83,-0.11077351824748942,-0.890052496606881,1.1027523986196786
1627848162669,2021-08-01T16:02:42.669,0.84,0.08609839510325312,-1.0267449377086428,1.1844436626839037
1627848162679,2021-08-01T16:02:42.679,0.85,0.18066610986604967,-1.215938122994451,1.2580392380928658
1627848162689,2021-08-01T16:02:42.689,0.86,0.2801729016571136,-1.3837267872882213,1.298259590563878
1627848162699,2021-08-01T16:02:42.699,0.87,0.5297293283233082,-1.454918886147178,1.230734668460489
1627848162709,2021-08-01T16:02:42.709,0.88,0.8268942543452704,-1.481225630029618,1.0548744712123483
1627848162719,2021-08-01T16:02:42.719,0.89,0.9121230611506002,-1.5925911145521008,0.906807181477224
1627848162729,2021-08-01T16:02:42.729,0.9,0.756939879846104,-1.7999242463968925,0.8733390276339985
1627848162739,2021-08-01T16:02:42.739,0.91,0.6319010893294721,-1.9514269626926186,0.8449466715442786
1627848162749,2021-08-01T16:02:42.749,0.92,0.742860108908256,-1.9195691809621085,0.6904554442300701
1627848162759,2021-08-01T16:02:42.759,0.93,1.0005442303018697,-1.762427889795723,0.4720741602579527
1627848162769,2021-08-01T16:02:42.769,0.94,1.1876074013343842,-1.6603947250486264,0.34851818859729033
1627848162779,2021-08-01T16:02:42.779,0.95,1.196998285952232,-1.7100809776722952,0.33931467016549355
1627848162789,2021-08-01T16:02:42.789,0.96,1.0760434151809894,-1.82907521527539,0.3161332883142142
1627848162799,2021-08-01T16:02:42.799,0.97,0.924337231847399,-1.8963471680410222,0.20157815190644057
1627848162809,2021-08-01T16:02:42.809,0.98,0.7816327062498343,-1.9204737063757742,0.06086077141702632
1627848162819,2021-08-01T16:02:42.819,0.99,0.627041219788476,-1.9916569828773794,-0.023205114138251732
1627848162829,2021-08-01T16:02:42.829,1.0,0.48003215869786,-2.133076734117971,-0.07332504948289804
1627848162839,2021-08-01T16:02:42.839,1.01,0.42515066911285726,-2.292431264782985,-0.16159176538181313
1627848162849,2021-08-01T16:02:42.849,1.02,0.5093050691504573,-2.4298338806239013,-0.294575833079317
1627848162859,2021-08-01T16:02:42.859,1.03,0.6828886889868351,-2.540681894457492,-0.42564025490681445
1627848162869,2021-08-01T16:02:42.869,1.04,0.859740534095093,-2.6298107110943856,-0.5400704076073124
1627848162879,2021-08-01T16:02:42.879,1.05,0.9905042789026748,-2.7073812519139153,-0.663659406759623
1627848162889,2021-08-01T16:02:42.889,1.06,1.0822317712926044,-2.7872252010982232,-0.8184945403950752
1627848162899,2021-08-01T16:02:42.899,1.07,1.1715055446492335,-2.875501373543882,-1.0012393097972538
1627848162909,2021-08-01T16:02:42.909,1.08,1.2747473027418257,-2.9712908400497984,-1.1723574433713293
1627848162919,2021-08-01T16:02:42.919,1.09,1.3745289230353814,-3.0707261581083074,-1.2775638293124831
1627848162929,2021-08-01T16:02:42.929,1.1,1.4485037602049524,-3.169950239523933,-1.3072727303352263
1627848162939,2021-08-01T16:02:42.939,1.11,1.4644492300628453,-3.2733356761911763,-1.2985240419661332
1627848162949,2021-08-01T16:02:42.949,1.12,1.3657377665795178,-3.3716571556508876,-1.2811022478809726
1627848162959,2021-08-01T16:02:42.959,1.13,1.1395850999870019,-3.397138925095148,-1.263053417048482
1627848162969,2021-08-01T16:02:42.969,1.14,0.875431327913508,-3.2769981540345032,-1.2279206239846105
1627848162979,2021-08-01T16:02:42.979,1.15,0.6786778479842085,-3.085488806551335,-1.127521815193176
1627848162989,2021-08-01T16:02:42.989,1.16,0.5736655946220665,-3.019675493939631,-0.9512571644098241
1627848162999,2021-08-01T16:02:42.999,1.17,0.5511583131770859,-3.1221127494013974,-0.7767528693725065
1627848163009,2021-08-01T16:02:43.009,1.18,0.6131590615663416,-3.198355810880312,-0.6549968448537593
1627848163019,2021-08-01T16:02:43.019,1.19,0.7087990974576464,-3.1413221165340217,-0.5204596055446655
1627848163029,2021-08-01T16:02:43.029,1.2,0.7468585272473032,-3.1109337089786138,-0.3250692930326223
1627848163039,2021-08-01T16:02:43.039,1.21,0.7126661087257119,-3.2471708408227125,-0.1454639448389868
1627848163049,2021-08-01T16:02:43.049,1.22,0.6620944911229176,-3.453119231491149,-0.047350880686042
1627848163059,2021-08-01T16:02:43.059,1.23,0.6318752611439132,-3.5961014920576155,0.01532278768234502
1627848163069,2021-08-01T16:02:43.069,1.24,0.6644467462077184,-3.702810507673113,0.08029160003259793
1627848163079,2021-08-01T16:02:43.079,1.25,0.818274663165302,-3.844576665498561,0.113933352484899
1627848163089,2021-08-01T16:02:43.089,1.26,1.0460523948236933,-4.002327741872616,0.10656214568087854
1627848163099,2021-08-01T16:02:43.099,1.27,1.199086488788518,-4.143045021901118,0.06962353278161595
1627848163109,2021-08-01T16:02:43.109,1.28,1.237455568807114,-4.293084799754692,-0.02647405349355206
1627848163119,2021-08-01T16:02:43.119,1.29,1.2845501200028444,-4.443468296164216,-0.1546092590290763
1627848163129,2021-08-01T16:02:43.129,1.3,1.413370142257027,-4.506906321437862,-0.19568218864444648
1627848163139,2021-08-01T16:02:43.139,1.31,1.5346332965863334,-4.446140161027386,-0.14403038176911634
1627848163149,2021-08-01T16:02:43.149,1.32,1.5448615361577998,-4.327236536401122,-0.14519286632720585
1627848163159,2021-08-01T16:02:43.159,1.33,1.4539536941909468,-4.201210792969095,-0.22519153514581236
1627848163169,2021-08-01T16:02:43.169,1.34,1.3417745573381115,-4.037580489356401,-0.23930403674344702
1627848163179,2021-08-01T16:02:43.179,1.35,1.2810529487041462,-3.802481152228111,-0.1382632752238139
1627848163189,2021-08-01T16:02:43.189,1.36,1.284830575586024,-3.5420072819043344,-0.019901490747497436
1627848163199,2021-08-01T16:02:43.199,1.37,1.2736669507656713,-3.3595141955218506,0.0670293468341906
1627848163209,2021-08-01T16:02:43.209,1.38,1.165113483425326,-3.3080359146843996,0.13362201960519232
1627848163219,2021-08-01T16:02:43.219,1.39,1.0144695531731796,-3.3299414481672667,0.13054457557178822
1627848163229,2021-08-01T16:02:43.229,1.4,0.937508229339986,-3.3405689754134125,0.004625457138684397
1627848163239,2021-08-01T16:02:43.239,1.41,0.9167430907251272,-3.3398574924536595,-0.1893059772281896
1627848163249,2021-08-01T16:02:43.249,1.42,0.8702652095217865,-3.375736712536117,-0.34700963416808106
1627848163259,2021-08-01T16:02:43.259,1.43,0.8482114387109362,-3.4309347626177624,-0.4373347629454857
1627848163269,2021-08-01T16:02:43.269,1.44,0.9333054221458138,-3.444127210345438,-0.5104152941581643
1627848163279,2021-08-01T16:02:43.279,1.45,1.03119347814972,-3.427429552200268,-0.6136381960224044
1627848163289,2021-08-01T16:02:43.289,1.46,1.002413520692331,-3.446757365517147,-0.7400093997490955
1627848163299,2021-08-01T16:02:43.299,1.47,0.9309834862551212,-3.482156508339724,-0.8502995290177808
1627848163309,2021-08-01T16:02:43.309,1.48,1.0162398803641923,-3.438736577361637,-0.893184346435471
1627848163319,2021-08-01T16:02:43.319,1.49,1.2254714237163002,-3.324205011768024,-0.7972177495242605
1627848163329,2021-08-01T16:02:43.329,1.5,1.308130319913595,-3.2739580040853906,-0.5187248380647119
1627848163339,2021-08-01T16:02:43.339,1.51,1.1770275767213758,-3.3504152817786608,-0.12324291861730455
1627848163349,2021-08-01T16:02:43.349,1.52,1.009048772790921,-3.45790032024213,0.2467568742417136
1627848163359,2021-08-01T16:02:43.359,1.53,0.9275183234251261,-3.499142173722511,0.491376197687775
1627848163369,2021-08-01T16:02:43.369,1.54,0.8769213743659945,-3.4717698585319896,0.5863080286894724
1627848163379,2021-08-01T16:02:43.379,1.55,0.8612016832925591,-3.3910423607704705,0.5389112380528529
1627848163389,2021-08-01T16:02:43.389,1.56,0.9851912111551435,-3.2709131397383913,0.3953516184985413
1627848163399,2021-08-01T16:02:43.399,1.57,1.170168527992412,-3.1895548744743945,0.25737154572086174
1627848163409,2021-08-01T16:02:43.409,1.58,1.1405452886714693,-3.23571079580508,0.2091426875086534
1627848163419,2021-08-01T16:02:43.419,1.59,0.8299847380483333,-3.3895163333282197,0.2372509590898414
1627848163429,2021-08-01T16:02:43.429,1.6,0.5291805409404091,-3.550424784845071,0.27315153635012956
1627848163439,2021-08-01T16:02:43.439,1.61,0.4782456207615566,-3.6540280550851225,0.296119137848855
1627848163449,2021-08-01T16:02:43.449,1.62,0.5606015064152571,-3.6937453584528264,0.3413507017576305
1627848163459,2021-08-01T16:02:43.459,1.63,0.5603625849085092,-3.6799055140104877,0.41378553225157433
1627848163469,2021-08-01T16:02:43.469,1.64,0.4892657190249101,-3.63576579584747,0.45886253807251776
1627848163479,2021-08-01T16:02:43.479,1.65,0.48631626086768914,-3.588726298262614,0.4461879843534612
1627848163489,2021-08-01T16:02:43.489,1.66,0.5795111015802685,-3.5398240633436053,0.4205523515002787
1627848163499,2021-08-01T16:02:43.499,1.67,0.6948469647189992,-3.483169090639418,0.41323018956009805
1627848163509,2021-08-01T16:02:43.509,1.68,0.7658215767807408,-3.446081115795613,0.36417140828474237
1627848163519,2021-08-01T16:02:43.519,1.69,0.737332935908436,-3.4602520095989306,0.21794835287973724
1627848163529,2021-08-01T16:02:43.529,1.7,0.5731147579677675,-3.504111770935909,0.043414211635733266
1627848163539,2021-08-01T16:02:43.539,1.71,0.3300041278259263,-3.5111774019153406,-0.04232209936157976
1627848163549,2021-08-01T16:02:43.549,1.72,0.15449240515669216,-3.4288774302821263,-0.030950931530745966
1627848163559,2021-08-01T16:02:43.559,1.73,0.1574042936483162,-3.247994095589914,-0.01461764102388825
1627848163569,2021-08-01T16:02:43.569,1.74,0.30373577050346107,-2.985134549917639,-0.05434422282437407
1627848163579,2021-08-01T16:02:43.579,1.75,0.4347170832589281,-2.671946473975755,-0.1297285598007472
1627848163589,2021-08-01T16:02:43.589,1.76,0.4090939972857948,-2.3758245822992046,-0.18891568601280664
1627848163599,2021-08-01T16:02:43.599,1.77,0.2269358754088996,-2.1884907182888322,-0.19986103881092288
1627848163609,2021-08-01T16:02:43.609,1.78,0.0007452128905844485,-2.139776323145932,-0.17623922149323507
1627848163619,2021-08-01T16:02:43.619,1.79,-0.18735962096569952,-2.135557848419872,-0.163739734610428
1627848163629,2021-08-01T16:02:43.629,1.8,-0.3614112830569817,-2.036875412594711,-0.18427242042281383
1627848163639,2021-08-01T16:02:43.639,1.81,-0.5657184402446027,-1.8076564556654193,-0.21702460772340945
1627848163649,2021-08-01T16:02:43.649,1.82,-0.7497725378909721,-1.5433684819158373,-0.2349782521316124
1627848163659,2021-08-01T16:02:43.659,1.83,-0.8122290615649908,-1.3528208772779169,-0.2180383583412231
1627848163669,2021-08-01T16:02:43.669,1.84,-0.7496828987038964,-1.2579678181282459,-0.1562552973416257
1627848163679,2021-08-01T16:02:43.679,1.85,-0.6768686644969739,-1.2105312229876644,-0.09018509104004999
1627848163689,2021-08-01T16:02:43.689,1.86,-0.6761127807522316,-1.1597237638859714,-0.09880347452265323
1627848163699,2021-08-01T16:02:43.699,1.87,-0.6957189050535081,-1.0969825689900057,-0.1975325540203648
1627848163709,2021-08-01T16:02:43.709,1.88,-0.6393776664116223,-1.0546271404162155,-0.3078994551551518
1627848163719,2021-08-01T16:02:43.719,1.89,-0.4992512076035097,-1.059035826829368,-0.3659169768895354
1627848163729,2021-08-01T16:02:43.729,1.9,-0.3447378560529675,-1.0954804450518394,-0.3964150267698163
1627848163739,2021-08-01T16:02:43.739,1.91,-0.23253419861040248,-1.136582702067526,-0.4537998265239188
1627848163749,2021-08-01T16:02:43.749,1.92,-0.18960892211614605,-1.1873446179956495,-0.5423522514906539
1627848163759,2021-08-01T16:02:43.759,1.93,-0.23605410742522406,-1.2763503024751757,-0.6142175522835142
1627848163769,2021-08-01T16:02:43.769,1.94,-0.36286575204458393,-1.404347185612882,-0.6249951316308568
1627848163779,2021-08-01T16:02:43.779,1.95,-0.5195093887794288,-1.5214730973498503,-0.5841969369165968
1627848163789,2021-08-01T16:02:43.789,1.96,-0.6705757962680028,-1.5693261600071713,-0.5444110715443415
1627848163799,2021-08-01T16:02:43.799,1.97,-0.8315301667765833,-1.5355272163895757,-0.5440478330822629
1627848163809,2021-08-01T16:02:43.809,1.98,-1.007183131571515,-1.455891488616238,-0.5797892318536605
1627848163819,2021-08-01T16:02:43.819,1.99,-1.1517221654849465,-1.3796801510290932,-0.6231409861094748
1627848163829,2021-08-01T16:02:43.829,2.0,-1.2422943842648864,-1.340597785835284,-0.6430810666859155
1627848163839,2021-08-01T16:02:43.839,2.01,-1.3189965787642213,-1.3308196402976944,-0.635056399217693
1627848163849,2021-08-01T16:02:43.849,2.02,-1.4049444236075066,-1.2980097862910212,-0.6381863656611616
1627848163859,2021-08-01T16:02:43.859,2.03,-1.4638106159595163,-1.2129739999524065,-0.683367966259708
1627848163869,2021-08-01T16:02:43.869,2.04,-1.4647465345396808,-1.1264543025744271,-0.7284294638389481
1627848163879,2021-08-01T16:02:43.879,2.05,-1.4348832070703654,-1.0958350926585179,-0.7122147339897595
1627848163889,2021-08-01T16:02:43.889,2.06,-1.4383906466737897,-1.1015256417083907,-0.6509272905011954
1627848163899,2021-08-01T16:02:43.899,2.07,-1.5110284392477606,-1.1079732643741906,-0.5859474250129972
1627848163909,2021-08-01T16:02:43.909,2.08,-1.6049473099559024,-1.1278308583173149,-0.48759774456350025
1627848163919,2021-08-01T16:02:43.919,2.09,-1.6271467974181661,-1.1593522066871857,-0.33041744700840847
1627848163929,2021-08-01T16:02:43.929,2.1,-1.554001950203274,-1.1546620388104856,-0.19063988140247057
1627848163939,2021-08-01T16:02:43.939,2.11,-1.4648418783298558,-1.096342249428554,-0.14584602535601404
1627848163949,2021-08-01T16:02:43.949,2.12,-1.4395092969795513,-1.0206391498767768,-0.15471873942001715
1627848163959,2021-08-01T16:02:43.959,2.13,-1.4752062606964755,-0.9493044118717531,-0.13308178913103164
1627848163969,2021-08-01T16:02:43.969,2.14,-1.5339547760514702,-0.8698153133793552,-0.07157234444524252
1627848163979,2021-08-01T16:02:43.979,2.15,-1.6070519692784457,-0.7742124523260371,-0.00830801972187374
1627848163989,2021-08-01T16:02:43.989,2.16,-1.6909556043687595,-0.6566971526224654,0.043878224217470445
1627848163999,2021-08-01T16:02:43.999,2.17,-1.7746806859262323,-0.49900107172371694,0.09041846498605008
1627848164009,2021-08-01T16:02:44.009,2.18,-1.8855679584795757,-0.31116961030971074,0.12675880292012015
1627848164019,2021-08-01T16:02:44.019,2.19,-2.0550580019621703,-0.14244136292658524,0.1453475627958885
1627848164029,2021-08-01T16:02:44.029,2.2,-2.230730111314234,-0.004121141229117355,0.13619120419544978
1627848164039,2021-08-01T16:02:44.039,2.21,-2.334274826745563,0.15571306596612053,0.0897739623456664
1627848164049,2021-08-01T16:02:44.049,2.22,-2.392355071632707,0.3589400177481131,0.03931330738451874
1627848164059,2021-08-01T16:02:44.059,2.23,-2.4996284183763926,0.554437372606665,0.05555223862334388
1627848164069,2021-08-01T16:02:44.069,2.24,-2.6820100071695347,0.7087873084461807,0.13945613907992077
1627848164079,2021-08-01T16:02:44.079,2.25,-2.88840056476381,0.8640767465010974,0.1885037446395509
1627848164089,2021-08-01T16:02:44.089,2.26,-3.0651877620751433,1.0562723524833848,0.14747869677574385
1627848164099,2021-08-01T16:02:44.099,2.27,-3.13679800663622,1.2440370699770444,0.09962376797719424
1627848164109,2021-08-01T16:02:44.109,2.28,-2.9806032526679274,1.39577090459929,0.11498890664720826
1627848164119,2021-08-01T16:02:44.119,2.29,-2.5759134087717803,1.5902581498413724,0.13964131467310772
1627848164129,2021-08-01T16:02:44.129,2.3,-2.134767651261586,1.90128720298833,0.15624422739186428
1627848164139,2021-08-01T16:02:44.139,2.31,-1.9086146437571794,2.2244216430204813,0.2944396476289709
1627848164149,2021-08-01T16:02:44.149,2.32,-1.9018780320454414,2.402584024141832,0.6394191525286382
1627848164159,2021-08-01T16:02:44.159,2.33,-1.952763461335231,2.48499593249109,1.0898927519717425
1627848164169,2021-08-01T16:02:44.169,2.34,-2.019140666048496,2.6444269246799816,1.5230550152970355
1627848164179,2021-08-01T16:02:44.179,2.35,-2.1589923329501484,2.896457883363275,1.9391293840011192
1627848164189,2021-08-01T16:02:44.189,2.36,-2.3075672959942444,3.1242488394622225,2.3593063930585885
1627848164199,2021-08-01T16:02:44.199,2.37,-2.340782544110245,3.2971229427604367,2.7297563300872696
1627848164209,2021-08-01T16:02:44.209,2.38,-2.323062257233755,3.460675036399187,2.9956689345226453
1627848164219,2021-08-01T16:02:44.219,2.39,-2.440884419959553,3.602892279893353,3.183286423282314
1627848164229,2021-08-01T16:02:44.229,2.4,-2.69380012486673,3.6873118172148978,3.367994210714085
1627848164239,2021-08-01T16:02:44.239,2.41,-2.8881126276587477,3.728950787453113,3.5878005819457335
1627848164249,2021-08-01T16:02:44.249,2.42,-2.9739327606823944,3.7425428803062966,3.807281419287859
1627848164259,2021-08-01T16:02:44.259,2.43,-3.129197333289059,3.7159393598246746,3.9694389367821703
1627848164269,2021-08-01T16:02:44.269,2.44,-3.4086201048294797,3.6861403311134646,4.0543493038922875
1627848164279,2021-08-01T16:02:44.279,2.45,-3.6004355194747912,3.727503437968264,4.068603726820497
1627848164289,2021-08-01T16:02:44.289,2.46,-3.569012988495304,3.830285783412568,4.024464443561738
1627848164299,2021-08-01T16:02:44.299,2.47,-3.4276841407386125,3.9010673961234437,3.948439316915599
1627848164309,2021-08-01T16:02:44.309,2.48,-3.2599039423561536,3.902107178759203,3.849537426513545
1627848164319,2021-08-01T16:02:44.319,2.49,-3.0038320023431275,3.891717983724484,3.6822807061267775
1627848164329,2021-08-01T16:02:44.329,2.5,-2.694638831537791,3.9182532764475737,3.4165497012816646
1627848164339,2021-08-01T16:02:44.339,2.51,-2.497978813422936,3.949717515961434,3.1053273836440027
1627848164349,2021-08-01T16:02:44.349,2.52,-2.4444857356559266,3.9220179002990747,2.7931111952714236
1627848164359,2021-08-01T16:02:44.359,2.53,-2.3969315191478096,3.8315524239114946,2.4307421365353847
1627848164369,2021-08-01T16:02:44.369,2.54,-2.2792876244369173,3.76858591163874,1.979352113288643
1627848164379,2021-08-01T16:02:44.379,2.55,-2.1095689357332392,3.834132024436509,1.5051822248419118
1627848164389,2021-08-01T16:02:44.389,2.56,-1.8746908696763938,4.020819486557394,1.0827773378006147
1627848164399,2021-08-01T16:02:44.399,2.57,-1.5914051705662575,4.220066084643435,0.7006996286273623
1627848164409,2021-08-01T16:02:44.409,2.58,-1.3913213549896697,4.356466340037208,0.3298834213079812
1627848164419,2021-08-01T16:02:44.419,2.59,-1.36321526081549,4.4676031261130165,0.005917767442082542
1627848164429,2021-08-01T16:02:44.429,2.6,-1.421216163783523,4.629276261100868,-0.206446732697747
