epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627848950839,2021-08-01T16:15:50.839,37.1,9.806066331447002e-06,-1.3077632827159981e-05,3.0312806751797084e-05
1627848950889,2021-08-01T16:15:50.889,37.15,1.0121370660822072e-05,-1.3345223096730893e-05,3.1052950031267244e-05
1627848950939,2021-08-01T16:15:50.939,37.2,1.1115604960242072e-05,-1.3882927112942973e-05,3.186209143365963e-05
1627848950989,2021-08-01T16:15:50.989,37.25,1.2270422155041179e-05,-1.3963258373971007e-05,3.2284291363265266e-05
1627848951039,2021-08-01T16:15:51.039,37.3,1.2986851884455996e-05,-1.394487036438195e-05,3.25166145807626e-05
1627848951089,2021-08-01T16:15:51.089,37.35,1.3434623701576605e-05,-1.453235861909165e-05,3.327629861159201e-05
1627848951139,2021-08-01T16:15:51.139,37.4,1.407761286223598e-05,-1.557043797806655e-05,3.446222866012724e-05
1627848951189,2021-08-01T16:15:51.189,37.45,1.4885008118518001e-05,-1.5971566154520295e-05,3.4839303723625904e-05
1627848951239,2021-08-01T16:15:51.239,37.5,1.5684973948704442e-05,-1.4405687648169748e-05,3.3573408542333696e-05
1627848951289,2021-08-01T16:15:51.289,37.55,1.6513444382279376e-05,-1.063557130811224e-05,3.1201495306716785e-05
1627848951339,2021-08-01T16:15:51.339,37.6,1.7190125886675914e-05,-7.103487277379137e-06,2.849038013115715e-05
1627848951389,2021-08-01T16:15:51.389,37.65,1.7595796600390493e-05,-7.384068033356427e-06,2.532319243782463e-05
1627848951439,2021-08-01T16:15:51.439,37.7,1.8345289700118446e-05,-1.083385297687535e-05,2.147269308191403e-05
1627848951489,2021-08-01T16:15:51.489,37.75,1.985302619801829e-05,-1.187378895070377e-05,1.7642054486808354e-05
1627848951539,2021-08-01T16:15:51.539,37.8,2.1117290887222202e-05,-7.653589829390915e-06,1.4867012476430098e-05
1627848951589,2021-08-01T16:15:51.589,37.85,2.1027973363724806e-05,-1.7953748752903991e-06,1.3204913742294157e-05
1627848951639,2021-08-01T16:15:51.639,37.9,2.031326338245536e-05,2.009718340150614e-06,1.1667424619361364e-05
1627848951689,2021-08-01T16:15:51.689,37.95,2.0407434704024624e-05,3.853389858922812e-06,9.4634301744003e-06
1627848951739,2021-08-01T16:15:51.739,38.0,2.109602242418125e-05,4.00143482544866e-06,6.7868583393907955e-06
1627848951789,2021-08-01T16:15:51.789,38.05,2.121928685909642e-05,2.490337100989675e-06,4.226891694999213e-06
1627848951839,2021-08-01T16:15:51.839,38.1,2.085936426792451e-05,1.8985761341104177e-06,1.9757101298918666e-06
1627848951889,2021-08-01T16:15:51.889,38.15,2.0815128126792846e-05,4.493964637351477e-06,-5.848234530175254e-08
1627848951939,2021-08-01T16:15:51.939,38.2,2.0849310694226297e-05,8.599052344595597e-06,-1.7349367921169388e-06
1627848951989,2021-08-01T16:15:51.989,38.25,2.038322744311806e-05,1.1411789559729756e-05,-2.6166547485690804e-06
1627848952039,2021-08-01T16:15:52.039,38.3,1.9961662902514674e-05,1.1886143232157449e-05,-2.4912392775452563e-06
1627848952089,2021-08-01T16:15:52.089,38.35,2.0309525611080537e-05,9.878902092938901e-06,-2.003327463924657e-06
1627848952139,2021-08-01T16:15:52.139,38.4,2.0820138297230483e-05,6.986812662517972e-06,-2.650333875648713e-06
1627848952189,2021-08-01T16:15:52.189,38.45,2.036761030593203e-05,7.046037479861596e-06,-5.746122725497285e-06
1627848952239,2021-08-01T16:15:52.239,38.5,1.8886150021511573e-05,1.155060854217759e-05,-1.1158940606182898e-05
1627848952289,2021-08-01T16:15:52.289,38.55,1.7105645777919447e-05,1.7272819349607367e-05,-1.7511574466033983e-05
1627848952339,2021-08-01T16:15:52.339,38.6,1.5118181273689722e-05,2.1110853222113607e-05,-2.3740882017044155e-05
1627848952389,2021-08-01T16:15:52.389,38.65,1.1987638102655749e-05,2.3195521702232403e-05,-2.9450909588391414e-05
1627848952439,2021-08-01T16:15:52.439,38.7,7.252384700696525e-06,2.4046505678462665e-05,-3.379507911475417e-05
1627848952489,2021-08-01T16:15:52.489,38.75,2.5506599342177803e-06,2.3555100510810745e-05,-3.5881074751707195e-05
1627848952539,2021-08-01T16:15:52.539,38.8,3.0816661895131975e-07,2.3056649172747365e-05,-3.639011644627268e-05
1627848952589,2021-08-01T16:15:52.589,38.85,5.610170934399379e-07,2.4095554178155377e-05,-3.687278734304198e-05
1627848952639,2021-08-01T16:15:52.639,38.9,1.0661455147451556e-06,2.5853723789503685e-05,-3.766249834644758e-05
1627848952689,2021-08-01T16:15:52.689,38.95,5.710299926761255e-07,2.665051110445994e-05,-3.818179769543924e-05
1627848952739,2021-08-01T16:15:52.739,39.0,-4.177027552818962e-07,2.6112019688281174e-05,-3.844494511801022e-05
1627848952789,2021-08-01T16:15:52.789,39.05,-1.5795291222015592e-06,2.454537153409901e-05,-3.86953801661106e-05
1627848952839,2021-08-01T16:15:52.839,39.1,-2.9746259133621538e-06,2.2582044895841183e-05,-3.878727752822953e-05
1627848952889,2021-08-01T16:15:52.889,39.15,-4.022230053098315e-06,2.1437555488579097e-05,-3.895720742453494e-05
1627848952939,2021-08-01T16:15:52.939,39.2,-4.324376542953864e-06,2.1553175181527042e-05,-3.9551612736802094e-05
1627848952989,2021-08-01T16:15:52.989,39.25,-4.771370472589691e-06,2.198129409143544e-05,-3.968753704460246e-05
1627848953039,2021-08-01T16:15:53.039,39.3,-6.414654444434809e-06,2.192114425690185e-05,-3.8315350287965383e-05
1627848953089,2021-08-01T16:15:53.089,39.35,-8.973085535764493e-06,2.1059034345490613e-05,-3.624921124315221e-05
1627848953139,2021-08-01T16:15:53.139,39.4,-1.138036925932083e-05,1.875651265349248e-05,-3.4918725099367105e-05
1627848953189,2021-08-01T16:15:53.189,39.45,-1.2973439055106278e-05,1.5269606567524767e-05,-3.412857037126821e-05
1627848953239,2021-08-01T16:15:53.239,39.5,-1.3506324232735931e-05,1.2761639525267377e-05,-3.2971373614698e-05
1627848953289,2021-08-01T16:15:53.289,39.55,-1.3003059531501086e-05,1.2804276194034902e-05,-3.157823539963228e-05
1627848953339,2021-08-01T16:15:53.339,39.6,-1.2136978324504762e-05,1.4217255455030372e-05,-3.057891048771251e-05
1627848953389,2021-08-01T16:15:53.389,39.65,-1.1821452238871554e-05,1.5024928665116365e-05,-2.9945517665423896e-05
1627848953439,2021-08-01T16:15:53.439,39.7,-1.2168905825724988e-05,1.4828760670062332e-05,-2.9193125208923135e-05
1627848953489,2021-08-01T16:15:53.489,39.75,-1.2625033926826807e-05,1.4140155859435415e-05,-2.824553980871012e-05
1627848953539,2021-08-01T16:15:53.539,39.8,-1.2906128946275129e-05,1.3128082539029141e-05,-2.754064993563499e-05
1627848953589,2021-08-01T16:15:53.589,39.85,-1.302737266208995e-05,1.1922260174856759e-05,-2.7094791938171994e-05
1627848953639,2021-08-01T16:15:53.639,39.9,-1.2920066727479628e-05,1.0916765109545586e-05,-2.609523207582683e-05
1627848953689,2021-08-01T16:15:53.689,39.95,-1.2769126021658392e-05,1.0209346996527957e-05,-2.401678831372729e-05
1627848953739,2021-08-01T16:15:53.739,40.0,-1.3138510299299041e-05,9.529500957222715e-06,-2.1390223162644712e-05
1627848953789,2021-08-01T16:15:53.789,40.05,-1.4186156340063204e-05,8.870332211630922e-06,-1.9042405527702237e-05
1627848953839,2021-08-01T16:15:53.839,40.1,-1.526857707030742e-05,8.480151779230553e-06,-1.7523367808682476e-05
1627848953889,2021-08-01T16:15:53.889,40.15,-1.555833740436964e-05,8.290547257531236e-06,-1.723470758123588e-05
1627848953939,2021-08-01T16:15:53.939,40.2,-1.4712280748942571e-05,7.995567502434684e-06,-1.804264844251201e-05
1627848953989,2021-08-01T16:15:53.989,40.25,-1.312334803178305e-05,7.5356690493160386e-06,-1.900668598165676e-05
1627848954039,2021-08-01T16:15:54.039,40.3,-1.1756479066264108e-05,7.08921967030472e-06,-1.9285404368932106e-05
1627848954089,2021-08-01T16:15:54.089,40.35,-1.1397276018894287e-05,6.838517805348576e-06,-1.901261682375829e-05
1627848954139,2021-08-01T16:15:54.139,40.4,-1.1858201544990392e-05,6.872013385214826e-06,-1.879124920412187e-05
1627848954189,2021-08-01T16:15:54.189,40.45,-1.2062412697426911e-05,6.985167713185518e-06,-1.8710279014163518e-05
1627848954239,2021-08-01T16:15:54.239,40.5,-1.1216175088105912e-05,6.65875454036607e-06,-1.842157189693588e-05
1627848954289,2021-08-01T16:15:54.289,40.55,-1.0020660803761169e-05,5.667852537205536e-06,-1.779076685869292e-05
1627848954339,2021-08-01T16:15:54.339,40.6,-9.939016417888686e-06,4.584673214864863e-06,-1.6853576969046348e-05
1627848954389,2021-08-01T16:15:54.389,40.65,-1.0930250368765124e-05,4.163089459007954e-06,-1.562719261284143e-05
1627848954439,2021-08-01T16:15:54.439,40.7,-1.1318386922077291e-05,4.3851918257386155e-06,-1.4503249480593637e-05
1627848954489,2021-08-01T16:15:54.489,40.75,-1.0350251341764649e-05,4.663420458493026e-06,-1.419363835693839e-05
1627848954539,2021-08-01T16:15:54.539,40.8,-9.165602230201733e-06,4.682883382816723e-06,-1.4763546253530884e-05
1627848954589,2021-08-01T16:15:54.589,40.85,-8.861853529867571e-06,4.52701641218128e-06,-1.5253828716762425e-05
1627848954639,2021-08-01T16:15:54.639,40.9,-9.241271928895849e-06,4.3192473530405265e-06,-1.4741342022358531e-05
1627848954689,2021-08-01T16:15:54.689,40.95,-9.685653178086183e-06,4.0294931089711835e-06,-1.3373156474267783e-05
1627848954739,2021-08-01T16:15:54.739,41.0,-9.916650793377341e-06,3.5183771829291575e-06,-1.1999470643047085e-05
1627848954789,2021-08-01T16:15:54.789,41.05,-9.8159257507487e-06,2.895395251396038e-06,-1.117199958961536e-05
1627848954839,2021-08-01T16:15:54.839,41.1,-9.413763804192643e-06,2.5773623193364033e-06,-1.0724002356425287e-05
1627848954889,2021-08-01T16:15:54.889,41.15,-8.978039497645181e-06,2.617870213502089e-06,-1.0131745912722182e-05
1627848954939,2021-08-01T16:15:54.939,41.2,-8.727761284931705e-06,2.536626205096531e-06,-9.307895707233502e-06
1627848954989,2021-08-01T16:15:54.989,41.25,-8.756440581095142e-06,2.0519743572563275e-06,-8.768004472063412e-06
1627848955039,2021-08-01T16:15:55.039,41.3,-9.122213992333133e-06,1.3268591629526582e-06,-8.592221142210899e-06
1627848955089,2021-08-01T16:15:55.089,41.35,-9.458660205720693e-06,6.110703069312954e-07,-7.971544295680337e-06
1627848955139,2021-08-01T16:15:55.139,41.4,-8.968604500583846e-06,1.263195945643585e-07,-6.564449443109154e-06
1627848955189,2021-08-01T16:15:55.189,41.45,-7.614769181231554e-06,-7.058186102991186e-08,-5.340197490232568e-06
1627848955239,2021-08-01T16:15:55.239,41.5,-6.6363094688635555e-06,-1.8726064405905678e-07,-5.1916830775704675e-06
1627848955289,2021-08-01T16:15:55.289,41.55,-6.868120653456063e-06,-3.42930575487389e-07,-5.643406183420921e-06
1627848955339,2021-08-01T16:15:55.339,41.6,-7.391548779858516e-06,-5.110618035101517e-07,-5.693067884793723e-06
1627848955389,2021-08-01T16:15:55.389,41.65,-6.990517169920901e-06,-7.564711966557795e-07,-5.132187849793414e-06
1627848955439,2021-08-01T16:15:55.439,41.7,-6.0049652755051014e-06,-9.321148067890667e-07,-4.4512661296239926e-06
1627848955489,2021-08-01T16:15:55.489,41.75,-5.583775482375441e-06,-7.737947980687821e-07,-3.98209070725203e-06
1627848955539,2021-08-01T16:15:55.539,41.8,-5.912426792027672e-06,-6.966746208946814e-07,-3.43462321700298e-06
1627848955589,2021-08-01T16:15:55.589,41.85,-6.21293617209433e-06,-1.3841472416257458e-06,-2.0556497578354932e-06
1627848955639,2021-08-01T16:15:55.639,41.9,-6.007399761583127e-06,-2.6106659889372467e-06,5.34374326463525e-07
1627848955689,2021-08-01T16:15:55.689,41.95,-5.5509081416765916e-06,-3.6087682051884367e-06,3.430836974836538e-06
1627848955739,2021-08-01T16:15:55.739,42.0,-5.172635432607006e-06,-4.1683909662944365e-06,4.993249498664514e-06
1627848955789,2021-08-01T16:15:55.789,42.05,-4.843239309848348e-06,-4.702548000434165e-06,4.722181506364688e-06
1627848955839,2021-08-01T16:15:55.839,42.1,-4.497239154705706e-06,-5.781112587342904e-06,3.823514835497548e-06
1627848955889,2021-08-01T16:15:55.889,42.15,-4.2669612196478955e-06,-7.415190505477359e-06,3.525918923431966e-06
1627848955939,2021-08-01T16:15:55.939,42.2,-4.140405407827359e-06,-8.348319210762439e-06,3.812173841285277e-06
1627848955989,2021-08-01T16:15:55.989,42.25,-3.799209799080398e-06,-7.196110154980387e-06,4.149215063002091e-06
1627848956039,2021-08-01T16:15:56.039,42.3,-3.0543736015972355e-06,-4.697697439394732e-06,4.405815345077512e-06
1627848956089,2021-08-01T16:15:56.089,42.35,-2.1479723792541585e-06,-3.155168830625729e-06,4.6683646209385625e-06
1627848956139,2021-08-01T16:15:56.139,42.4,-1.5565627933353326e-06,-3.3768236506150226e-06,4.94177457880587e-06
1627848956189,2021-08-01T16:15:56.189,42.45,-1.6227740552986348e-06,-4.026522206083817e-06,5.278262239000049e-06
1627848956239,2021-08-01T16:15:56.239,42.5,-2.149719863300227e-06,-4.01519880945368e-06,5.715991054503276e-06
1627848956289,2021-08-01T16:15:56.289,42.55,-2.4484192320051407e-06,-3.6160483762410613e-06,6.062308964479084e-06
1627848956339,2021-08-01T16:15:56.339,42.6,-2.1928202518383037e-06,-3.2003476553272646e-06,6.123061178535667e-06
1627848956389,2021-08-01T16:15:56.389,42.65,-1.7596236128754422e-06,-2.599059269429116e-06,6.122192159179441e-06
1627848956439,2021-08-01T16:15:56.439,42.7,-1.284725427291391e-06,-1.810255822085676e-06,6.533100256092509e-06
1627848956489,2021-08-01T16:15:56.489,42.75,-4.064239413913873e-07,-1.0839294973844298e-06,7.425898074370263e-06
1627848956539,2021-08-01T16:15:56.539,42.8,5.570822181905437e-07,-5.155080609371539e-07,8.216732095349552e-06
1627848956589,2021-08-01T16:15:56.589,42.85,5.805039403977327e-07,-4.088286697923082e-07,8.196904182145738e-06
1627848956639,2021-08-01T16:15:56.639,42.9,-4.25512124433183e-07,-1.2284944801272875e-06,7.340198392928543e-06
1627848956689,2021-08-01T16:15:56.689,42.95,-1.3361107373657642e-06,-2.5413358521415093e-06,6.465659135707183e-06
1627848956739,2021-08-01T16:15:56.739,43.0,-1.426662373891276e-06,-3.2091086359985866e-06,6.301824036940796e-06
1627848956789,2021-08-01T16:15:56.789,43.05,-1.0809830935567423e-06,-3.012640505771355e-06,6.617037563662504e-06
1627848956839,2021-08-01T16:15:56.839,43.1,-9.201170146075181e-07,-2.8554438804013993e-06,6.748749387675161e-06
1627848956889,2021-08-01T16:15:56.889,43.15,-1.1287477234162577e-06,-3.321257556438822e-06,6.466099235935223e-06
1627848956939,2021-08-01T16:15:56.939,43.2,-1.5026239031553535e-06,-4.061503495126147e-06,5.833291122670483e-06
1627848956989,2021-08-01T16:15:56.989,43.25,-1.6010975599764426e-06,-4.483989792537639e-06,5.0293537728359e-06
1627848957039,2021-08-01T16:15:57.039,43.3,-1.0712984750397245e-06,-4.377307173958917e-06,4.5074291154169995e-06
1627848957089,2021-08-01T16:15:57.089,43.35,-1.8188121999821765e-07,-3.973172601245742e-06,4.502980945179973e-06
1627848957139,2021-08-01T16:15:57.139,43.4,3.404975570729366e-07,-3.6849918847125835e-06,4.7019334151617465e-06
1627848957189,2021-08-01T16:15:57.189,43.45,3.665111768810685e-07,-3.7187183450509037e-06,4.921909052564065e-06
1627848957239,2021-08-01T16:15:57.239,43.5,6.019390883891515e-07,-3.894441748478512e-06,5.298879195015494e-06
1627848957289,2021-08-01T16:15:57.289,43.55,1.3046428520679602e-06,-3.913068101077296e-06,5.714516138293451e-06
1627848957339,2021-08-01T16:15:57.339,43.6,1.6930543867296074e-06,-3.8098876487451372e-06,5.9688340268302125e-06
1627848957389,2021-08-01T16:15:57.389,43.65,1.2045603345452668e-06,-3.9696099779035615e-06,6.205064280197238e-06
1627848957439,2021-08-01T16:15:57.439,43.7,4.08538834633678e-07,-4.476584588673995e-06,6.492513468934561e-06
1627848957489,2021-08-01T16:15:57.489,43.75,1.5222860422354936e-07,-4.794845997135441e-06,6.498027561260853e-06
1627848957539,2021-08-01T16:15:57.539,43.8,5.132671898328741e-07,-4.5451245680230055e-06,5.966757997046688e-06
1627848957589,2021-08-01T16:15:57.589,43.85,9.942919265262498e-07,-4.0997333808055955e-06,5.096284419804176e-06
1627848957639,2021-08-01T16:15:57.639,43.9,1.2963480323962443e-06,-3.97083154835189e-06,4.134017578864449e-06
1627848957689,2021-08-01T16:15:57.689,43.95,1.5004882041619833e-06,-4.219771893388065e-06,2.888901133203272e-06
1627848957739,2021-08-01T16:15:57.739,44.0,1.7026508123681642e-06,-4.587225395629513e-06,1.1348434643071293e-06
1627848957789,2021-08-01T16:15:57.789,44.05,1.8895857604171634e-06,-4.591067378181348e-06,-5.453987311665918e-07
1627848957839,2021-08-01T16:15:57.839,44.1,2.0870909110977155e-06,-3.859936518359905e-06,-8.933226194659895e-07
1627848957889,2021-08-01T16:15:57.889,44.15,2.2789207050635024e-06,-2.9087066594064194e-06,9.370528560288663e-07
1627848957939,2021-08-01T16:15:57.939,44.2,2.305227952530411e-06,-2.84173919811133e-06,4.637773425154063e-06
1627848957989,2021-08-01T16:15:57.989,44.25,2.140923034343809e-06,-3.837017257124732e-06,8.818326073577852e-06
1627848958039,2021-08-01T16:15:58.039,44.3,2.06925659597e-06,-4.766700001101734e-06,1.1807876955880959e-05
1627848958089,2021-08-01T16:15:58.089,44.35,2.256635246229522e-06,-4.726677872350614e-06,1.307103841056997e-05
1627848958139,2021-08-01T16:15:58.139,44.4,2.4223828315732854e-06,-4.217607641597959e-06,1.368358478475112e-05
1627848958189,2021-08-01T16:15:58.189,44.45,2.3128898756752108e-06,-4.294876631301133e-06,1.4569232990122503e-05
1627848958239,2021-08-01T16:15:58.239,44.5,2.1649029741173185e-06,-4.962693108427436e-06,1.5049626830891362e-05
1627848958289,2021-08-01T16:15:58.289,44.55,2.286775566757963e-06,-5.168492719903099e-06,1.442301376485788e-05
1627848958339,2021-08-01T16:15:58.339,44.6,2.545318697377225e-06,-4.501180532997038e-06,1.3626827770005235e-05
1627848958389,2021-08-01T16:15:58.389,44.65,2.6231200770291763e-06,-3.980074283524286e-06,1.3651747917407303e-05
1627848958439,2021-08-01T16:15:58.439,44.7,2.526067032337563e-06,-4.52126386791977e-06,1.3814193968340772e-05
1627848958489,2021-08-01T16:15:58.489,44.75,2.5638588720355026e-06,-5.507196290621576e-06,1.3171690308495997e-05
1627848958539,2021-08-01T16:15:58.539,44.8,2.8359470411763032e-06,-5.7246008895956e-06,1.2193411410337462e-05
1627848958589,2021-08-01T16:15:58.589,44.85,3.0391835583560168e-06,-4.986238910780569e-06,1.1800661569713537e-05
1627848958639,2021-08-01T16:15:58.639,44.9,3.0592798471724063e-06,-4.159965128408074e-06,1.191710544941275e-05
1627848958689,2021-08-01T16:15:58.689,44.95,3.2491004788605636e-06,-4.064975974784689e-06,1.1774043152612769e-05
1627848958739,2021-08-01T16:15:58.739,45.0,3.7160119678396214e-06,-4.663010495001278e-06,1.0867812964230112e-05
1627848958789,2021-08-01T16:15:58.789,45.05,4.100102223285732e-06,-5.32311066852332e-06,9.253758929083575e-06
1627848958839,2021-08-01T16:15:58.839,45.1,4.356448977372532e-06,-5.777915402562063e-06,7.482547446744223e-06
1627848958889,2021-08-01T16:15:58.889,45.15,4.818744714421579e-06,-6.162429378254202e-06,6.388023343765791e-06
1627848958939,2021-08-01T16:15:58.939,45.2,5.3240777179959514e-06,-6.145073792409097e-06,6.505152619886598e-06
1627848958989,2021-08-01T16:15:58.989,45.25,5.179699369527935e-06,-5.351738938123554e-06,7.600140156401648e-06
1627848959039,2021-08-01T16:15:59.039,45.3,4.237639896981489e-06,-4.577595554101069e-06,8.901363894242792e-06
1627848959089,2021-08-01T16:15:59.089,45.35,3.3220407319607143e-06,-4.824266220082977e-06,9.744286711215831e-06
1627848959139,2021-08-01T16:15:59.139,45.4,3.1543756053209134e-06,-5.4371229171995966e-06,1.0017539851570415e-05
1627848959189,2021-08-01T16:15:59.189,45.45,3.4132163125810244e-06,-5.127519344122262e-06,1.0025213241139584e-05
1627848959239,2021-08-01T16:15:59.239,45.5,3.5478020150034783e-06,-4.2124500716676845e-06,9.952413587076934e-06
1627848959289,2021-08-01T16:15:59.289,45.55,3.807223646467167e-06,-3.972806979236053e-06,9.768152339897445e-06
1627848959339,2021-08-01T16:15:59.339,45.6,4.419984902919871e-06,-4.5788252640742715e-06,9.638779215074204e-06
1627848959389,2021-08-01T16:15:59.389,45.65,4.6891620909171235e-06,-5.104789536288708e-06,9.838647059058213e-06
1627848959439,2021-08-01T16:15:59.439,45.7,4.1840390345561805e-06,-4.907761809751125e-06,1.0108136208204182e-05
1627848959489,2021-08-01T16:15:59.489,45.75,3.7464491550615115e-06,-4.220684168200014e-06,9.706340364761229e-06
1627848959539,2021-08-01T16:15:59.539,45.8,4.078067393049041e-06,-3.803520620013106e-06,8.468327998722002e-06
1627848959589,2021-08-01T16:15:59.589,45.85,4.553713523994251e-06,-4.083543410859196e-06,7.339744149272724e-06
1627848959639,2021-08-01T16:15:59.639,45.9,4.509957938657791e-06,-4.53225447636635e-06,7.232089563624135e-06
1627848959689,2021-08-01T16:15:59.689,45.95,4.372023163490291e-06,-4.334655140475086e-06,7.719354963184546e-06
1627848959739,2021-08-01T16:15:59.739,46.0,4.5600491525692984e-06,-3.573686041229378e-06,7.709291708763366e-06
1627848959789,2021-08-01T16:15:59.789,46.05,4.633380637994522e-06,-3.0620531472251814e-06,7.007157122429085e-06
1627848959839,2021-08-01T16:15:59.839,46.1,4.304925672405786e-06,-3.147208438468957e-06,6.279752819252346e-06
1627848959889,2021-08-01T16:15:59.889,46.15,4.049668549175989e-06,-3.4247233674401575e-06,5.972621049019341e-06
1627848959939,2021-08-01T16:15:59.939,46.2,4.176806469794256e-06,-3.5895926991498065e-06,6.13244787241154e-06
1627848959989,2021-08-01T16:15:59.989,46.25,4.300727426956364e-06,-3.8146188345163506e-06,6.673532142684559e-06
1627848960039,2021-08-01T16:16:00.039,46.3,3.95155164512917e-06,-4.14301751684649e-06,7.190455935500208e-06
1627848960089,2021-08-01T16:16:00.089,46.35,3.1473991624230454e-06,-4.230116618874538e-06,7.271706228317319e-06
1627848960139,2021-08-01T16:16:00.139,46.4,2.4518583440034176e-06,-3.917228853874407e-06,7.2333369578705914e-06
1627848960189,2021-08-01T16:16:00.189,46.45,2.5588927010114145e-06,-3.4969004740425847e-06,7.57299078376901e-06
1627848960239,2021-08-01T16:16:00.239,46.5,3.4981364846631593e-06,-3.318588012510102e-06,7.855604534175894e-06
1627848960289,2021-08-01T16:16:00.289,46.55,4.39687941184875e-06,-3.429145440711941e-06,7.377954860957829e-06
1627848960339,2021-08-01T16:16:00.339,46.6,4.420697116206784e-06,-3.4935223240648914e-06,6.559386961166292e-06
1627848960389,2021-08-01T16:16:00.389,46.65,3.777431353792756e-06,-3.1777645104544955e-06,6.2906372250490765e-06
1627848960439,2021-08-01T16:16:00.439,46.7,3.34368598677804e-06,-2.8740525654535657e-06,6.39784025921692e-06
1627848960489,2021-08-01T16:16:00.489,46.75,3.4297919322620505e-06,-3.4359195000425045e-06,6.0565682956606176e-06
1627848960539,2021-08-01T16:16:00.539,46.8,3.601042900536371e-06,-4.706982572672243e-06,5.2242099887703275e-06
1627848960589,2021-08-01T16:16:00.589,46.85,3.616083295093016e-06,-5.278409997235075e-06,4.653481991801924e-06
1627848960639,2021-08-01T16:16:00.639,46.9,3.5246404511700613e-06,-4.457515311604831e-06,4.782221880182029e-06
1627848960689,2021-08-01T16:16:00.689,46.95,3.0706865210669095e-06,-3.401942581013766e-06,5.2147260991736826e-06
1627848960739,2021-08-01T16:16:00.739,47.0,2.2434161019302152e-06,-3.38702400385795e-06,5.3836074794824184e-06
1627848960789,2021-08-01T16:16:00.789,47.05,1.842561647437909e-06,-4.0158280145519935e-06,5.3280967889071355e-06
1627848960839,2021-08-01T16:16:00.839,47.1,2.238166503117819e-06,-4.159012058832019e-06,5.253914873031013e-06
1627848960889,2021-08-01T16:16:00.889,47.15,2.5935952176099886e-06,-3.7182263635381203e-06,4.841809879841622e-06
1627848960939,2021-08-01T16:16:00.939,47.2,2.3777161434283724e-06,-3.437330145640176e-06,4.068531144203761e-06
1627848960989,2021-08-01T16:16:00.989,47.25,2.1656131596373013e-06,-3.7200669088336507e-06,3.900204745401618e-06
1627848961039,2021-08-01T16:16:01.039,47.3,2.176754498691221e-06,-4.42570944886506e-06,4.846212114067299e-06
1627848961089,2021-08-01T16:16:01.089,47.35,1.8278492397457707e-06,-5.153856048298313e-06,6.019287891204996e-06
1627848961139,2021-08-01T16:16:01.139,47.4,1.148215408031831e-06,-5.382500855705563e-06,6.674970159789237e-06
1627848961189,2021-08-01T16:16:01.189,47.45,7.788733602741634e-07,-5.032116494688293e-06,7.054228122351186e-06
1627848961239,2021-08-01T16:16:01.239,47.5,5.675351706586203e-07,-4.6791269328927495e-06,7.2987128295398395e-06
1627848961289,2021-08-01T16:16:01.289,47.55,-1.1590334388376877e-07,-4.613049214361969e-06,7.32227984887983e-06
1627848961339,2021-08-01T16:16:01.339,47.6,-9.762422533632557e-07,-4.51905072419308e-06,7.500378387213545e-06
1627848961389,2021-08-01T16:16:01.389,47.65,-1.2269848609076161e-06,-4.446229804925339e-06,8.103364139962087e-06
1627848961439,2021-08-01T16:16:01.439,47.7,-1.010440831729631e-06,-4.8102964009800705e-06,8.830568390144587e-06
1627848961489,2021-08-01T16:16:01.489,47.75,-1.0744336981803107e-06,-5.353684800844995e-06,9.510279204945409e-06
1627848961539,2021-08-01T16:16:01.539,47.8,-1.4289102302921504e-06,-5.420176872235343e-06,1.0091598082635035e-05
1627848961589,2021-08-01T16:16:01.589,47.85,-1.4739863189762674e-06,-5.0365515396855595e-06,1.0029305220050763e-05
1627848961639,2021-08-01T16:16:01.639,47.9,-1.2090255021717452e-06,-4.6554133338890554e-06,9.038390932997617e-06
1627848961689,2021-08-01T16:16:01.689,47.95,-1.252115399237893e-06,-4.305116601943383e-06,7.980862580865252e-06
1627848961739,2021-08-01T16:16:01.739,48.0,-1.6684459964693447e-06,-3.799324884959768e-06,7.703076236468988e-06
1627848961789,2021-08-01T16:16:01.789,48.05,-1.8009403806203129e-06,-3.3442327336197216e-06,7.72578833845358e-06
1627848961839,2021-08-01T16:16:01.839,48.1,-1.4740006295547012e-06,-3.3057739853375974e-06,7.22511491056797e-06
1627848961889,2021-08-01T16:16:01.889,48.15,-1.3590048632300592e-06,-3.5339186308468743e-06,6.371392497313798e-06
1627848961939,2021-08-01T16:16:01.939,48.2,-1.782634460648531e-06,-3.4703625390546904e-06,5.668867325104128e-06
1627848961989,2021-08-01T16:16:01.989,48.25,-2.150919495856568e-06,-2.9971612741458174e-06,4.927514881873736e-06
1627848962039,2021-08-01T16:16:02.039,48.3,-2.041694066408168e-06,-2.6133478105216906e-06,3.792280476351332e-06
1627848962089,2021-08-01T16:16:02.089,48.35,-1.952393825581795e-06,-2.6357704808951087e-06,2.566112911843036e-06
1627848962139,2021-08-01T16:16:02.139,48.4,-2.3851386705107186e-06,-2.740125612621553e-06,1.836298318603858e-06
1627848962189,2021-08-01T16:16:02.189,48.45,-2.9951734679078683e-06,-2.4005942346229135e-06,1.6649894388564843e-06
1627848962239,2021-08-01T16:16:02.239,48.5,-3.2162721512700874e-06,-1.5331681698267847e-06,1.5492640045794684e-06
