epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627847901097,2021-08-01T15:58:21.097,24.0,-1.3208997560622357e-07,-1.318464837701036e-06,5.275007367068233e-07
1627847901147,2021-08-01T15:58:21.147,24.05,2.432357312848588e-07,-4.994933671604724e-07,5.307575794625734e-07
1627847901197,2021-08-01T15:58:21.197,24.1,5.911483422724824e-07,-1.7124618089035316e-07,5.091003095521078e-07
1627847901247,2021-08-01T15:58:21.247,24.15,2.459031756280028e-07,1.4002989188067783e-07,3.4374539962769665e-07
1627847901297,2021-08-01T15:58:21.297,24.2,-6.571368932867725e-07,7.683201966304743e-07,1.785848946732564e-08
1627847901347,2021-08-01T15:58:21.347,24.25,-7.07858359317796e-07,1.167754647138685e-06,-2.862245693311244e-07
1627847901397,2021-08-01T15:58:21.397,24.3,6.780580279386944e-07,1.1020110568997875e-06,-7.484161031522107e-07
1627847901447,2021-08-01T15:58:21.447,24.35,2.095731601192229e-06,1.0498308369141401e-06,-1.9084592980600267e-06
1627847901497,2021-08-01T15:58:21.497,24.4,2.2411441340468615e-06,1.487590019267151e-06,-3.6460616131413805e-06
1627847901547,2021-08-01T15:58:21.547,24.45,1.6440618199948213e-06,2.4153160828228494e-06,-5.021890561382229e-06
1627847901597,2021-08-01T15:58:21.597,24.5,1.3869827269382963e-06,3.2636530800787985e-06,-5.389392548278917e-06
1627847901647,2021-08-01T15:58:21.647,24.55,1.5700968242166832e-06,3.265791750086705e-06,-4.876080594193426e-06
1627847901697,2021-08-01T15:58:21.697,24.6,1.7858589185339742e-06,2.429658600386059e-06,-3.948154811575145e-06
1627847901747,2021-08-01T15:58:21.747,24.65,1.940284852652745e-06,1.6803431622077097e-06,-3.2641474135154557e-06
1627847901797,2021-08-01T15:58:21.797,24.7,2.098386323945243e-06,1.509852971738795e-06,-3.499576627363592e-06
1627847901847,2021-08-01T15:58:21.847,24.75,2.2027656789194857e-06,1.4860558492119e-06,-4.581781289559097e-06
1627847901897,2021-08-01T15:58:21.897,24.8,2.206744394228522e-06,1.5917102585727748e-06,-5.561616913404687e-06
1627847901947,2021-08-01T15:58:21.947,24.85,2.242672188022141e-06,2.434613786683048e-06,-5.750384380725975e-06
1627847901997,2021-08-01T15:58:21.997,24.9,2.4579025969506974e-06,3.566145107908447e-06,-5.381373846601354e-06
1627847902047,2021-08-01T15:58:22.047,24.95,2.6642486573126382e-06,3.4802539157517817e-06,-4.853591732785857e-06
1627847902097,2021-08-01T15:58:22.097,25.0,2.4954252312162293e-06,1.9003323237406154e-06,-4.281376556567644e-06
1627847902147,2021-08-01T15:58:22.147,25.05,2.0617017047101507e-06,4.6529230847112874e-07,-4.0360210025695786e-06
1627847902197,2021-08-01T15:58:22.197,25.1,1.95369419054324e-06,5.991240534079048e-07,-4.544811544025968e-06
1627847902247,2021-08-01T15:58:22.247,25.15,2.3639424022627816e-06,1.5363327734268006e-06,-5.404382906891894e-06
1627847902297,2021-08-01T15:58:22.297,25.2,2.7568205250711713e-06,9.776017979631409e-07,-5.820075233398694e-06
1627847902347,2021-08-01T15:58:22.347,25.25,2.7491277071480176e-06,-1.868225955484908e-06,-5.8026795367712386e-06
1627847902397,2021-08-01T15:58:22.397,25.3,2.690768793790852e-06,-4.492239427440886e-06,-5.944876506955796e-06
1627847902447,2021-08-01T15:58:22.447,25.35,2.899608177705977e-06,-4.2676765932201014e-06,-6.318406278315912e-06
1627847902497,2021-08-01T15:58:22.497,25.4,3.0905243048172906e-06,-2.5792846854372726e-06,-6.4675551909792506e-06
1627847902547,2021-08-01T15:58:22.547,25.45,3.0358623279980698e-06,-2.5697507866559334e-06,-6.241673397380941e-06
1627847902597,2021-08-01T15:58:22.597,25.5,2.920459997283375e-06,-3.9753389135517495e-06,-5.8952889457142505e-06
1627847902647,2021-08-01T15:58:22.647,25.55,2.8435932354980443e-06,-4.076549001530869e-06,-5.508503868546068e-06
1627847902697,2021-08-01T15:58:22.697,25.6,2.788964412612115e-06,-2.473665437298617e-06,-4.931582838446687e-06
1627847902747,2021-08-01T15:58:22.747,25.65,2.889042203285021e-06,-1.213564401854201e-06,-4.260131292636842e-06
1627847902797,2021-08-01T15:58:22.797,25.7,3.1368707311509466e-06,-1.1810812666873867e-06,-3.847059128053364e-06
1627847902847,2021-08-01T15:58:22.847,25.75,3.2418351487766556e-06,-1.238002173657206e-06,-3.8032042783909353e-06
1627847902897,2021-08-01T15:58:22.897,25.8,2.9920470029741615e-06,-3.676809627649103e-07,-3.865962284724964e-06
1627847902947,2021-08-01T15:58:22.947,25.85,2.486689240468931e-06,1.2061213535922779e-06,-3.76724935301681e-06
1627847902997,2021-08-01T15:58:22.997,25.9,2.049388352810325e-06,2.618724413317415e-06,-3.4088193118356198e-06
1627847903047,2021-08-01T15:58:23.047,25.95,1.7785020814037097e-06,2.930209076479863e-06,-2.6937640643521264e-06
1627847903097,2021-08-01T15:58:23.097,26.0,1.27307952322909e-06,1.7247790703060636e-06,-1.525496747649013e-06
1627847903147,2021-08-01T15:58:23.147,26.05,4.678789479668091e-07,-8.346013794028429e-08,-8.768680893651057e-08
1627847903197,2021-08-01T15:58:23.197,26.1,6.883537391226568e-08,-9.951335104206165e-07,1.197547126491357e-06
1627847903247,2021-08-01T15:58:23.247,26.15,5.84966519125051e-08,-9.050479484714136e-07,2.231440172090901e-06
1627847903297,2021-08-01T15:58:23.297,26.2,-7.4508142750467e-07,-1.0698487048974314e-06,3.397806975361059e-06
1627847903347,2021-08-01T15:58:23.347,26.25,-2.38569337248432e-06,-2.0486146534993097e-06,4.894491046979401e-06
1627847903397,2021-08-01T15:58:23.397,26.3,-3.1740323499917552e-06,-3.1378406706622326e-06,6.313888618346273e-06
1627847903447,2021-08-01T15:58:23.447,26.35,-2.4269719123001914e-06,-3.725153327200783e-06,7.111845782315465e-06
1627847903497,2021-08-01T15:58:23.497,26.4,-1.4884215824152163e-06,-3.942516154929517e-06,7.249568221205751e-06
1627847903547,2021-08-01T15:58:23.547,26.45,-1.5050899332088523e-06,-4.031657922490753e-06,7.2535015782405045e-06
1627847903597,2021-08-01T15:58:23.597,26.5,-2.220173498049036e-06,-3.8010466640935992e-06,7.602059590606374e-06
1627847903647,2021-08-01T15:58:23.647,26.55,-3.0736750474588993e-06,-2.994680391388462e-06,8.196289650398494e-06
1627847903697,2021-08-01T15:58:23.697,26.6,-3.859264070605204e-06,-2.0862824559534332e-06,8.695910256222403e-06
1627847903747,2021-08-01T15:58:23.747,26.65,-4.15220284467765e-06,-2.03154759480766e-06,9.009479980663847e-06
1627847903797,2021-08-01T15:58:23.797,26.7,-3.4420243918463844e-06,-2.8537598539050806e-06,9.058383213660244e-06
1627847903847,2021-08-01T15:58:23.847,26.75,-2.2386751625659613e-06,-3.3703460012534603e-06,8.597462210399196e-06
1627847903897,2021-08-01T15:58:23.897,26.8,-1.8206533875100127e-06,-2.910920160866713e-06,7.678997155588989e-06
1627847903947,2021-08-01T15:58:23.947,26.85,-2.435014196647627e-06,-2.27699679165386e-06,6.771164966304944e-06
1627847903997,2021-08-01T15:58:23.997,26.9,-2.9277563192957684e-06,-2.31704205771039e-06,6.158318623745614e-06
1627847904047,2021-08-01T15:58:24.047,26.95,-2.4434426328653897e-06,-2.702091462140327e-06,5.7525006363352e-06
1627847904097,2021-08-01T15:58:24.097,27.0,-1.451344583059907e-06,-2.84818983264592e-06,5.568378932038591e-06
1627847904147,2021-08-01T15:58:24.147,27.05,-8.857872151424599e-07,-2.7719473935870616e-06,5.712387330743223e-06
1627847904197,2021-08-01T15:58:24.197,27.1,-9.809845270293974e-07,-2.4022565324944446e-06,5.854539741425355e-06
1627847904247,2021-08-01T15:58:24.247,27.15,-1.2491540976803882e-06,-1.5064705538482602e-06,5.404075939332044e-06
1627847904297,2021-08-01T15:58:24.297,27.2,-1.3110517668612264e-06,-6.735521877237978e-07,4.345350179260426e-06
1627847904347,2021-08-01T15:58:24.347,27.25,-1.335729301386777e-06,-7.931366817101648e-07,3.425580548239328e-06
1627847904397,2021-08-01T15:58:24.397,27.3,-1.588658113643099e-06,-1.4863289072600925e-06,3.3034896264940346e-06
1627847904447,2021-08-01T15:58:24.447,27.35,-1.8707091294997195e-06,-1.5552363444525458e-06,3.7051714715842343e-06
1627847904497,2021-08-01T15:58:24.497,27.4,-1.685226713966641e-06,-8.247450288269902e-07,3.6902167213449176e-06
1627847904547,2021-08-01T15:58:24.547,27.45,-9.370010411987219e-07,-2.121183468931766e-07,2.800260069978489e-06
1627847904597,2021-08-01T15:58:24.597,27.5,-2.0373142811284308e-07,-1.985980559454251e-07,1.6394357029469215e-06
1627847904647,2021-08-01T15:58:24.647,27.55,-1.5287987250978425e-07,-3.763837363199812e-07,1.0387313787690134e-06
1627847904697,2021-08-01T15:58:24.697,27.6,-8.200240530080488e-07,-4.2002046228986045e-07,9.956518806493573e-07
1627847904747,2021-08-01T15:58:24.747,27.65,-1.49719832942396e-06,-5.895717814997705e-07,1.0129564463069862e-06
1627847904797,2021-08-01T15:58:24.797,27.7,-1.365382690691637e-06,-1.0301699218079106e-06,1.0400580920326163e-06
1627847904847,2021-08-01T15:58:24.847,27.75,-5.15500784143704e-07,-1.1808114496148895e-06,1.209393492576315e-06
1627847904897,2021-08-01T15:58:24.897,27.8,-7.54720482367609e-08,-5.877100164719595e-07,1.1984229692883273e-06
1627847904947,2021-08-01T15:58:24.947,27.85,-6.740253657554353e-07,5.2114088002649295e-08,7.711919545022019e-07
1627847904997,2021-08-01T15:58:24.997,27.9,-1.3061655987155379e-06,-1.9281888310977674e-07,2.808465145907632e-07
1627847905047,2021-08-01T15:58:25.047,27.95,-7.996276378996586e-07,-9.124217036829766e-07,-9.814066568697073e-10
1627847905097,2021-08-01T15:58:25.097,28.0,2.533794689686133e-07,-1.100275524384943e-06,-2.464523738425133e-07
1627847905147,2021-08-01T15:58:25.147,28.05,4.156275105409252e-07,-8.3014982156523e-07,-4.4570289368323434e-07
1627847905197,2021-08-01T15:58:25.197,28.1,-4.601891302805831e-07,-7.747881620597576e-07,-2.690362646350448e-07
1627847905247,2021-08-01T15:58:25.247,28.15,-1.4241294414075963e-06,-9.113966395146322e-07,2.436556013033341e-07
1627847905297,2021-08-01T15:58:25.297,28.2,-1.9401708587827707e-06,-8.850363093146498e-07,5.42788292872807e-07
1627847905347,2021-08-01T15:58:25.347,28.25,-1.9816046756409193e-06,-8.00201071829584e-07,2.948879428106781e-07
1627847905397,2021-08-01T15:58:25.397,28.3,-1.4590347472310806e-06,-8.44083371258848e-07,-2.163612690249497e-07
1627847905447,2021-08-01T15:58:25.447,28.35,-4.887741798055848e-07,-8.366708136503343e-07,-5.738239511500005e-07
1627847905497,2021-08-01T15:58:25.497,28.4,3.455487748295841e-07,-6.385994220593938e-07,-7.298494653330223e-07
1627847905547,2021-08-01T15:58:25.547,28.45,4.6224874801078316e-07,-4.793003730273495e-07,-7.641991709498786e-07
1627847905597,2021-08-01T15:58:25.597,28.5,-2.0236190349624025e-07,-5.862360263461779e-07,-5.210650335331893e-07
1627847905647,2021-08-01T15:58:25.647,28.55,-1.1356821873278168e-06,-8.318589131324962e-07,4.9808254422295674e-08
1627847905697,2021-08-01T15:58:25.697,28.6,-1.6668165716106192e-06,-9.05943078505028e-07,5.174355926312415e-07
1627847905747,2021-08-01T15:58:25.747,28.65,-1.5767797174832296e-06,-6.891777157429422e-07,4.849062489532356e-07
1627847905797,2021-08-01T15:58:25.797,28.7,-1.2705369366187441e-06,-4.612106876121665e-07,2.081009702600979e-07
1627847905847,2021-08-01T15:58:25.847,28.75,-1.2729634469116352e-06,-5.846924099886852e-07,1.9509632342026807e-07
1627847905897,2021-08-01T15:58:25.897,28.8,-1.5480544650765349e-06,-8.214012248297403e-07,4.476801841571881e-07
1627847905947,2021-08-01T15:58:25.947,28.85,-1.4866382241383955e-06,-5.684619125477476e-07,5.673424291768556e-07
1627847905997,2021-08-01T15:58:25.997,28.9,-8.448814455745986e-07,1.224820028983133e-09,4.059170846912564e-07
1627847906047,2021-08-01T15:58:26.047,28.95,-3.372352905694854e-07,6.37532343559902e-08,1.7934739519827644e-07
1627847906097,2021-08-01T15:58:26.097,29.0,-6.449486906743756e-07,-4.474357801238952e-07,5.37299409242072e-08
1627847906147,2021-08-01T15:58:26.147,29.05,-1.333106535629452e-06,-7.05521567776779e-07,-7.59214393536122e-09
1627847906197,2021-08-01T15:58:26.197,29.1,-1.59345025335259e-06,-2.3103210959015543e-07,1.0134258090573898e-08
1627847906247,2021-08-01T15:58:26.247,29.15,-1.4111681560491769e-06,5.809276545450931e-07,2.6576351169402687e-07
1627847906297,2021-08-01T15:58:26.297,29.2,-1.2231226796912388e-06,9.426059068221861e-07,7.450912460373134e-07
1627847906347,2021-08-01T15:58:26.347,29.25,-1.1773478302821984e-06,3.7831070693427684e-07,1.1050609720962254e-06
1627847906397,2021-08-01T15:58:26.397,29.3,-1.2173670855757343e-06,-6.695611179440614e-07,1.1369260101894188e-06
1627847906447,2021-08-01T15:58:26.447,29.35,-1.2529253981131258e-06,-1.1075293853777443e-06,1.1272004435733943e-06
1627847906497,2021-08-01T15:58:26.497,29.4,-1.2041915489851873e-06,-4.169015834519249e-07,1.3997036930120004e-06
1627847906547,2021-08-01T15:58:26.547,29.45,-1.2217728804434709e-06,7.837656215698441e-07,1.8585218800342377e-06
1627847906597,2021-08-01T15:58:26.597,29.5,-1.4911129191743458e-06,1.5202188870302398e-06,2.3137407819672015e-06
1627847906647,2021-08-01T15:58:26.647,29.55,-1.767619742561351e-06,1.4087483778666039e-06,2.7739842373661096e-06
1627847906697,2021-08-01T15:58:26.697,29.6,-1.6722392086929506e-06,8.48950464374833e-07,3.145897070397708e-06
1627847906747,2021-08-01T15:58:26.747,29.65,-1.3433358185867944e-06,3.9675283711641115e-07,3.2224408612462576e-06
1627847906797,2021-08-01T15:58:26.797,29.7,-1.2053247703644889e-06,9.274362051978592e-08,3.190155059203012e-06
1627847906847,2021-08-01T15:58:26.847,29.75,-1.2053775919763773e-06,-1.7441715263078614e-07,3.4653177649553928e-06
1627847906897,2021-08-01T15:58:26.897,29.8,-9.537626466589322e-07,-9.670064477650568e-08,3.8482623951420035e-06
1627847906947,2021-08-01T15:58:26.947,29.85,-6.573180000440613e-07,4.312477587273559e-07,3.7006349825948126e-06
1627847906997,2021-08-01T15:58:26.997,29.9,-1.000225337328424e-06,8.308493048146178e-07,3.1309946573355315e-06
1627847907047,2021-08-01T15:58:27.047,29.95,-1.7855828091935668e-06,7.930499793665558e-07,2.9800343396710055e-06
1627847907097,2021-08-01T15:58:27.097,30.0,-1.914629144867282e-06,7.863158814693034e-07,3.4098064936538066e-06
1627847907147,2021-08-01T15:58:27.147,30.05,-1.2629646112822696e-06,1.0207717234191666e-06,3.5307348540605827e-06
1627847907197,2021-08-01T15:58:27.197,30.1,-1.0349353578905851e-06,9.988282238638672e-07,2.705631758050945e-06
1627847907247,2021-08-01T15:58:27.247,30.15,-1.5759013515692637e-06,6.375298934126911e-07,1.2625558965978211e-06
1627847907297,2021-08-01T15:58:27.297,30.2,-1.6002765369404257e-06,6.88770938856869e-07,-4.866060406402278e-07
1627847907347,2021-08-01T15:58:27.347,30.25,-3.300468786234899e-07,1.4065782606070356e-06,-2.9539142015059704e-06
1627847907397,2021-08-01T15:58:27.397,30.3,1.3113074361714131e-06,1.967037235292849e-06,-6.324296629489006e-06
1627847907447,2021-08-01T15:58:27.447,30.35,2.2893324172489764e-06,1.8656866445805568e-06,-9.7729457139894e-06
1627847907497,2021-08-01T15:58:27.497,30.4,2.8112190274582533e-06,1.6614210429314675e-06,-1.2401454965501026e-05
1627847907547,2021-08-01T15:58:27.547,30.45,3.6762176235176906e-06,1.8082463928723974e-06,-1.425250887208256e-05
1627847907597,2021-08-01T15:58:27.597,30.5,5.310375900697981e-06,1.9560362361177826e-06,-1.5871882749890774e-05
1627847907647,2021-08-01T15:58:27.647,30.55,7.428778396198024e-06,1.79345713840451e-06,-1.7518537827586168e-05
1627847907697,2021-08-01T15:58:27.697,30.6,9.104933052612566e-06,1.6659923033964567e-06,-1.9060343439528468e-05
1627847907747,2021-08-01T15:58:27.747,30.65,9.810000665612004e-06,1.957293611480383e-06,-2.01127495285736e-05
1627847907797,2021-08-01T15:58:27.797,30.7,1.0289912122535514e-05,2.282896341564052e-06,-2.0308325207416998e-05
1627847907847,2021-08-01T15:58:27.847,30.75,1.1169553981224908e-05,2.0440282016201386e-06,-1.981556062078198e-05
1627847907897,2021-08-01T15:58:27.897,30.8,1.1591145255704472e-05,1.7978689597144053e-06,-1.9305101403438705e-05
1627847907947,2021-08-01T15:58:27.947,30.85,1.088035945543989e-05,2.6455867585645866e-06,-1.9117869421968535e-05
1627847907997,2021-08-01T15:58:27.997,30.9,1.0040006286016516e-05,3.995120538914039e-06,-1.8921077704169343e-05
1627847908047,2021-08-01T15:58:28.047,30.95,1.0012460119647265e-05,4.077248543557856e-06,-1.84247944711196e-05
1627847908097,2021-08-01T15:58:28.097,31.0,1.02380282646477e-05,2.9764704499633603e-06,-1.7893811468490282e-05
1627847908147,2021-08-01T15:58:28.147,31.05,1.0037985521813216e-05,2.5750423301836443e-06,-1.7648774837389364e-05
1627847908197,2021-08-01T15:58:28.197,31.1,9.6323764913989e-06,3.3205228990615822e-06,-1.752572373897384e-05
1627847908247,2021-08-01T15:58:28.247,31.15,9.191952521947572e-06,3.7511735075159637e-06,-1.71837614496025e-05
1627847908297,2021-08-01T15:58:28.297,31.2,8.514963991553137e-06,3.319746417388085e-06,-1.6669538562538034e-05
1627847908347,2021-08-01T15:58:28.347,31.25,7.841387728980021e-06,3.1078833643015274e-06,-1.6272888098032448e-05
1627847908397,2021-08-01T15:58:28.397,31.3,7.619588555387146e-06,3.595824349683841e-06,-1.590276430851864e-05
1627847908447,2021-08-01T15:58:28.447,31.35,7.6129691810177925e-06,3.918700970471924e-06,-1.5213754910204088e-05
1627847908497,2021-08-01T15:58:28.497,31.4,7.217654641927102e-06,3.4663339249917307e-06,-1.4439520996774194e-05
1627847908547,2021-08-01T15:58:28.547,31.45,6.242106752241147e-06,2.6208856158461827e-06,-1.415257572029862e-05
1627847908597,2021-08-01T15:58:28.597,31.5,5.0131659372496e-06,2.0357966092667158e-06,-1.4063682486105029e-05
1627847908647,2021-08-01T15:58:28.647,31.55,4.16804922901584e-06,2.1014199335741605e-06,-1.3290241919777837e-05
1627847908697,2021-08-01T15:58:28.697,31.6,3.9479530892906675e-06,2.5898403689900024e-06,-1.1799079132692903e-05
1627847908747,2021-08-01T15:58:28.747,31.65,3.6121735182662883e-06,2.5908201112590375e-06,-1.0241623822560104e-05
1627847908797,2021-08-01T15:58:28.797,31.7,2.4849731010382783e-06,1.6037675655314956e-06,-8.628237248951983e-06
1627847908847,2021-08-01T15:58:28.847,31.75,1.0245038864555352e-06,2.9079168448878406e-07,-6.475266877142484e-06
1627847908897,2021-08-01T15:58:28.897,31.8,-1.465231027462454e-07,-5.68792889996599e-07,-3.87069355645111e-06
1627847908947,2021-08-01T15:58:28.947,31.85,-1.1591442400341693e-06,-9.150966804595495e-07,-1.3348811529026916e-06
1627847908997,2021-08-01T15:58:28.997,31.9,-2.1150035247924694e-06,-8.544914564625699e-07,9.213739026079388e-07
1627847909047,2021-08-01T15:58:29.047,31.95,-2.601736598066833e-06,-4.763628505525287e-07,2.886086718009404e-06
1627847909097,2021-08-01T15:58:29.097,32.0,-2.395129961150402e-06,-1.2150544537260167e-07,4.3842158890286075e-06
1627847909147,2021-08-01T15:58:29.147,32.05,-1.8508831620720326e-06,1.0364313027775925e-07,5.254512544204362e-06
1627847909197,2021-08-01T15:58:29.197,32.1,-1.5480477423858504e-06,3.9847770213304435e-07,5.494241647474029e-06
1627847909247,2021-08-01T15:58:29.247,32.15,-1.785649246991447e-06,3.845729602733508e-07,5.155865370416961e-06
1627847909297,2021-08-01T15:58:29.297,32.2,-2.2323343089441823e-06,-4.290692481787766e-07,4.520644251770045e-06
1627847909347,2021-08-01T15:58:29.347,32.25,-2.2425423280383354e-06,-1.0191565248387227e-06,4.177483887200742e-06
1627847909397,2021-08-01T15:58:29.397,32.3,-1.762842290532963e-06,1.740834040350338e-07,4.385465794759829e-06
1627847909447,2021-08-01T15:58:29.447,32.35,-1.4913596652407638e-06,2.176216316112683e-06,4.704786218691258e-06
1627847909497,2021-08-01T15:58:29.497,32.4,-1.8895996087645433e-06,2.0655710469102614e-06,4.773481851018609e-06
1627847909547,2021-08-01T15:58:29.547,32.45,-2.495297737723379e-06,-5.149730331024374e-07,4.826391118550307e-06
1627847909597,2021-08-01T15:58:29.597,32.5,-2.5667355071269894e-06,-2.4527858583457756e-06,5.025619177914956e-06
1627847909647,2021-08-01T15:58:29.647,32.55,-2.197106681528248e-06,-1.9040124210101135e-06,5.180014482224477e-06
1627847909697,2021-08-01T15:58:29.697,32.6,-2.2369841695513807e-06,-6.840943414777548e-07,5.396882578102369e-06
1627847909747,2021-08-01T15:58:29.747,32.65,-2.9443798425275373e-06,-7.558171226609387e-07,5.963718520089017e-06
1627847909797,2021-08-01T15:58:29.797,32.7,-3.498209954338234e-06,-1.496554164848076e-06,6.533319406454772e-06
1627847909847,2021-08-01T15:58:29.847,32.75,-3.3357185633448675e-06,-1.551503871043193e-06,6.560561852221e-06
1627847909897,2021-08-01T15:58:29.897,32.8,-3.0261134067963887e-06,-1.0929212797373752e-06,6.452039203001136e-06
1627847909947,2021-08-01T15:58:29.947,32.85,-3.178410668678016e-06,-1.327737646919146e-06,7.0782177286539384e-06
1627847909997,2021-08-01T15:58:29.997,32.9,-3.40666421734582e-06,-2.638089815341812e-06,8.18576542680473e-06
1627847910047,2021-08-01T15:58:30.047,32.95,-3.0426310376369914e-06,-3.73852560701998e-06,8.4837709390974e-06
1627847910097,2021-08-01T15:58:30.097,33.0,-2.253842643180608e-06,-3.033113139716342e-06,7.501566914752417e-06
1627847910147,2021-08-01T15:58:30.147,33.05,-1.905923465101199e-06,-9.186328278226756e-07,6.303664782968805e-06
1627847910197,2021-08-01T15:58:30.197,33.1,-2.459774644827848e-06,2.1576912575390314e-07,5.923729457542354e-06
1627847910247,2021-08-01T15:58:30.247,33.15,-3.277501861717496e-06,-7.63580303414735e-07,6.063930343201885e-06
1627847910297,2021-08-01T15:58:30.297,33.2,-3.273715630963439e-06,-1.7573769956308972e-06,5.975170124321758e-06
1627847910347,2021-08-01T15:58:30.347,33.25,-2.3112879464131317e-06,-5.655200623202779e-07,5.6545363636673354e-06
1627847910397,2021-08-01T15:58:30.397,33.3,-1.4583495587761503e-06,1.6446118462598592e-06,5.429782819015807e-06
1627847910447,2021-08-01T15:58:30.447,33.35,-1.5465756322592483e-06,2.442064843446683e-06,5.27972141269416e-06
1627847910497,2021-08-01T15:58:30.497,33.4,-2.1735234017033835e-06,1.763175984288081e-06,5.246114799839397e-06
1627847910547,2021-08-01T15:58:30.547,33.45,-2.618871145647745e-06,1.0565800587055503e-06,5.6878261111060955e-06
1627847910597,2021-08-01T15:58:30.597,33.5,-2.8715621028426205e-06,6.848406665003029e-07,6.59375385694811e-06
1627847910647,2021-08-01T15:58:30.647,33.55,-3.2015033677125265e-06,1.0167044814613521e-07,7.335205276783176e-06
1627847910697,2021-08-01T15:58:30.697,33.6,-3.5491760801497007e-06,-7.071387639043335e-07,7.547533387302137e-06
1627847910747,2021-08-01T15:58:30.747,33.65,-3.724083156349868e-06,-1.2359979518548339e-06,7.710774288098355e-06
1627847910797,2021-08-01T15:58:30.797,33.7,-3.6766380950995525e-06,-1.2352170092897668e-06,8.319393116418356e-06
1627847910847,2021-08-01T15:58:30.847,33.75,-3.526228891697475e-06,-8.446191519081788e-07,8.9502201355422e-06
1627847910897,2021-08-01T15:58:30.897,33.8,-3.5087508269049652e-06,-3.376970088918445e-07,8.927900603055462e-06
1627847910947,2021-08-01T15:58:30.947,33.85,-3.748667650660193e-06,3.158156884711333e-09,8.462469272472231e-06
1627847910997,2021-08-01T15:58:30.997,33.9,-4.103147806822196e-06,5.607853644645351e-08,8.23076490068967e-06
1627847911047,2021-08-01T15:58:31.047,33.95,-4.295641950288574e-06,-3.617728288265266e-08,8.37610003692018e-06
1627847911097,2021-08-01T15:58:31.097,34.0,-4.135276664678897e-06,-1.185557472291443e-07,8.702140200937007e-06
1627847911147,2021-08-01T15:58:31.147,34.05,-3.7151638138139867e-06,-1.765597314711802e-07,9.11358686626857e-06
1627847911197,2021-08-01T15:58:31.197,34.1,-3.4110338376382595e-06,-1.6044791281502652e-07,9.371202668446518e-06
1627847911247,2021-08-01T15:58:31.247,34.15,-3.492370683415691e-06,-5.60690240209452e-08,9.274780524188266e-06
1627847911297,2021-08-01T15:58:31.297,34.2,-3.752272237886998e-06,-7.324160252209406e-08,9.164339274595337e-06
1627847911347,2021-08-01T15:58:31.347,34.25,-3.719286033745983e-06,-2.894503267487579e-07,9.405850981913738e-06
1627847911397,2021-08-01T15:58:31.397,34.3,-3.2823261703150833e-06,-3.0189887607712036e-07,9.7444669145602e-06
1627847911447,2021-08-01T15:58:31.447,34.35,-2.8845890545409578e-06,2.2912140675879373e-07,9.816521668221645e-06
1627847911497,2021-08-01T15:58:31.497,34.4,-2.91252344128837e-06,9.83207990769902e-07,9.656425665032031e-06
1627847911547,2021-08-01T15:58:31.547,34.45,-3.1616028900619906e-06,1.5391238005151031e-06,9.440820803840922e-06
1627847911597,2021-08-01T15:58:31.597,34.5,-3.2227548853095232e-06,2.04098852607903e-06,9.43276846994953e-06
1627847911647,2021-08-01T15:58:31.647,34.55,-3.1045955674074898e-06,2.53117070281947e-06,9.907769600337932e-06
1627847911697,2021-08-01T15:58:31.697,34.6,-3.0889774432598515e-06,2.3824376690950875e-06,1.0590502444888853e-05
1627847911747,2021-08-01T15:58:31.747,34.65,-3.250368613884957e-06,1.3911312170884872e-06,1.0890522755864047e-05
1627847911797,2021-08-01T15:58:31.797,34.7,-3.4969005369551387e-06,5.122887006195423e-07,1.0887230074424237e-05
1627847911847,2021-08-01T15:58:31.847,34.75,-3.7982740949445306e-06,4.794019306898861e-07,1.1058995797197811e-05
1627847911897,2021-08-01T15:58:31.897,34.8,-4.033097241505911e-06,7.476960256569488e-07,1.124780738486935e-05
1627847911947,2021-08-01T15:58:31.947,34.85,-3.957124395468701e-06,6.398299653559037e-07,1.103945206904793e-05
1627847911997,2021-08-01T15:58:31.997,34.9,-3.6371941143689867e-06,3.4022117595522265e-07,1.0690493964311972e-05
1627847912047,2021-08-01T15:58:32.047,34.95,-3.5312483650148855e-06,1.584970859065671e-07,1.0631040600556104e-05
1627847912097,2021-08-01T15:58:32.097,35.0,-3.862057542175653e-06,-7.465367721611659e-08,1.0690995777847228e-05
1627847912147,2021-08-01T15:58:32.147,35.05,-4.299174372095741e-06,-4.770883072861861e-07,1.0641951525594542e-05
1627847912197,2021-08-01T15:58:32.197,35.1,-4.4824945852173385e-06,-7.641931239622961e-07,1.075520661737763e-05
1627847912247,2021-08-01T15:58:32.247,35.15,-4.482589791568831e-06,-7.663702654166604e-07,1.1240363033704871e-05
1627847912297,2021-08-01T15:58:32.297,35.2,-4.539165053719654e-06,-8.759561139784847e-07,1.1874104825339088e-05
1627847912347,2021-08-01T15:58:32.347,35.25,-4.665686391867406e-06,-1.5244465239055304e-06,1.240391388728769e-05
1627847912397,2021-08-01T15:58:32.397,35.3,-4.772083694547565e-06,-2.4091076405071132e-06,1.2638409206649485e-05
1627847912447,2021-08-01T15:58:32.447,35.35,-4.960150979890902e-06,-2.8270559572047366e-06,1.2376311936661551e-05
1627847912497,2021-08-01T15:58:32.497,35.4,-5.266911192760056e-06,-2.6161842073166747e-06,1.1798655302905505e-05
