epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627849388100,2021-08-01T16:23:08.100,1.44,-0.012251108123005902,0.032628561689009045,-0.006550948615692366
1627849388110,2021-08-01T16:23:08.110,1.45,-0.012684061724601833,0.03275566543488723,-0.006405648841543505
1627849388120,2021-08-01T16:23:08.120,1.46,-0.012611783356344691,0.033672818395979076,-0.007016045981463825
1627849388130,2021-08-01T16:23:08.130,1.47,-0.011844157232451965,0.03401745364985781,-0.0074389954890556765
1627849388140,2021-08-01T16:23:08.140,1.48,-0.011002053138684121,0.033205696032712,-0.006840869614553772
1627849388150,2021-08-01T16:23:08.150,1.49,-0.0113185340149272,0.03253484675855575,-0.005976934853740758
1627849388160,2021-08-01T16:23:08.160,1.5,-0.012744326104798791,0.03259017306993557,-0.006180550637595471
1627849388170,2021-08-01T16:23:08.170,1.51,-0.0142316460092417,0.0321761122466386,-0.007361601785535475
1627849388180,2021-08-01T16:23:08.180,1.52,-0.015261071162316339,0.030915199574512327,-0.008272482294932895
1627849388190,2021-08-01T16:23:08.190,1.53,-0.015637405629901232,0.030215252600063754,-0.008345985264758098
1627849388200,2021-08-01T16:23:08.200,1.54,-0.015333026667068893,0.03081118415298834,-0.008042111597706823
1627849388210,2021-08-01T16:23:08.210,1.55,-0.015305480250196176,0.031496518106571475,-0.007839094016293032
1627849388220,2021-08-01T16:23:08.220,1.56,-0.016429184780211045,0.030798115641898806,-0.007681499876876002
1627849388230,2021-08-01T16:23:08.230,1.57,-0.017643787327918884,0.028614653846259146,-0.007143779203695578
1627849388240,2021-08-01T16:23:08.240,1.58,-0.01747435970571412,0.026220620528598353,-0.006170033274543735
1627849388250,2021-08-01T16:23:08.250,1.59,-0.016577669299108606,0.025170461655026604,-0.00566363959358605
1627849388260,2021-08-01T16:23:08.260,1.6,-0.01631685823045861,0.025686209961386184,-0.006429908473437695
1627849388270,2021-08-01T16:23:08.270,1.61,-0.016392384803167737,0.026198243842700412,-0.00763166049567846
1627849388280,2021-08-01T16:23:08.280,1.62,-0.016406234363959892,0.02527791518963656,-0.007717355221526936
1627849388290,2021-08-01T16:23:08.290,1.63,-0.01748503308946168,0.02359707794083478,-0.006820806776071959
1627849388300,2021-08-01T16:23:08.300,1.64,-0.019757411621420022,0.022893939105581053,-0.0066259975810780206
1627849388310,2021-08-01T16:23:08.310,1.65,-0.020796981490020558,0.02329854462164036,-0.007611574121891084
1627849388320,2021-08-01T16:23:08.320,1.66,-0.019150183502179945,0.023147420529055145,-0.008232901477037955
1627849388330,2021-08-01T16:23:08.330,1.67,-0.017102354868361633,0.021657588221904202,-0.007750298805251143
1627849388340,2021-08-01T16:23:08.340,1.68,-0.017609939988153026,0.020005846175719447,-0.007664292507870594
1627849388350,2021-08-01T16:23:08.350,1.69,-0.02026413735012086,0.019264788644262936,-0.008762706902938299
1627849388360,2021-08-01T16:23:08.360,1.7,-0.022309221379885415,0.01918159273258087,-0.009546847234608353
1627849388370,2021-08-01T16:23:08.370,1.71,-0.02250928052260289,0.019215308693589395,-0.009190881551610847
1627849388380,2021-08-01T16:23:08.380,1.72,-0.022123335916446815,0.01890531099289514,-0.008678656461059746
1627849388390,2021-08-01T16:23:08.390,1.73,-0.022288540159088724,0.01760796215305657,-0.008209569932716336
1627849388400,2021-08-01T16:23:08.400,1.74,-0.022304578863532945,0.0156303720192213,-0.00716577849268534
1627849388410,2021-08-01T16:23:08.410,1.75,-0.021484263386278422,0.014610964232974966,-0.0064442549300478425
1627849388420,2021-08-01T16:23:08.420,1.76,-0.020986761998145215,0.015097336013686558,-0.007429508805258719
1627849388430,2021-08-01T16:23:08.430,1.77,-0.021944781165849983,0.015343794208701914,-0.009375093263251274
1627849388440,2021-08-01T16:23:08.440,1.78,-0.023404343811683118,0.014172729232312772,-0.010205905335775117
1627849388450,2021-08-01T16:23:08.450,1.79,-0.024125923694695725,0.012840087730071718,-0.009268137568244891
1627849388460,2021-08-01T16:23:08.460,1.8,-0.02450611484940258,0.012353020135542476,-0.008055819088594086
1627849388470,2021-08-01T16:23:08.470,1.81,-0.02504338907541813,0.01151661035215671,-0.008303206890935643
1627849388480,2021-08-01T16:23:08.480,1.82,-0.025132004289299473,0.009429748058664063,-0.009777235700994613
1627849388490,2021-08-01T16:23:08.490,1.83,-0.024529724794920233,0.007382047852571802,-0.010679702109291898
1627849388500,2021-08-01T16:23:08.500,1.84,-0.02396450967990372,0.006537778114193258,-0.010163667016643566
1627849388510,2021-08-01T16:23:08.510,1.85,-0.023876382538161857,0.0060202889096317574,-0.00922476019745305
1627849388520,2021-08-01T16:23:08.520,1.86,-0.024110054842792605,0.004795449020565953,-0.009124973570768413
1627849388530,2021-08-01T16:23:08.530,1.87,-0.02455981646600132,0.0033494328222543213,-0.009946339133170003
1627849388540,2021-08-01T16:23:08.540,1.88,-0.02515679608795978,0.0023754026351171763,-0.01066141152190685
1627849388550,2021-08-01T16:23:08.550,1.89,-0.02581922701385051,0.0017250688251825037,-0.010385422130478012
1627849388560,2021-08-01T16:23:08.560,1.9,-0.026544342305313745,0.0011951227745405331,-0.009485522747752769
1627849388570,2021-08-01T16:23:08.570,1.91,-0.026918529262674365,0.0006775833805905778,-0.008904305874838576
1627849388580,2021-08-01T16:23:08.580,1.92,-0.026435900662756258,-0.0003482454323361466,-0.008784592175586779
1627849388590,2021-08-01T16:23:08.590,1.93,-0.025896564279125563,-0.0021971334294144966,-0.008865789669422443
1627849388600,2021-08-01T16:23:08.600,1.94,-0.026718060816462594,-0.004413574634650388,-0.009445488218874112
1627849388610,2021-08-01T16:23:08.610,1.95,-0.02832067692480965,-0.00643945757159667,-0.010520989697935412
1627849388620,2021-08-01T16:23:08.620,1.96,-0.028546879152841924,-0.008059670555052894,-0.011000239302903538
1627849388630,2021-08-01T16:23:08.630,1.97,-0.02725909878172788,-0.00917347701274821,-0.010183117345404969
1627849388640,2021-08-01T16:23:08.640,1.98,-0.0267830430228103,-0.009883261138515143,-0.008940459198699388
1627849388650,2021-08-01T16:23:08.650,1.99,-0.02803611482410019,-0.01063139510271442,-0.0084091986581676
1627849388660,2021-08-01T16:23:08.660,2.0,-0.029215496521462634,-0.011816722801091414,-0.008665187687308415
1627849388670,2021-08-01T16:23:08.670,2.01,-0.02917043039629326,-0.013389871138738033,-0.00920955604319216
1627849388680,2021-08-01T16:23:08.680,2.02,-0.029048511520007324,-0.014966902023579717,-0.009730694128868799
1627849388690,2021-08-01T16:23:08.690,2.03,-0.029759164974798948,-0.016313704135245695,-0.010208451080141203
1627849388700,2021-08-01T16:23:08.700,2.04,-0.03037945089932792,-0.017579383087543195,-0.01075774611118077
1627849388710,2021-08-01T16:23:08.710,2.05,-0.02992353172603565,-0.018957837079448144,-0.01122054568941535
1627849388720,2021-08-01T16:23:08.720,2.06,-0.02902998633601275,-0.02034689474687591,-0.01118797666060259
1627849388730,2021-08-01T16:23:08.730,2.07,-0.028921054625048404,-0.02161118282133062,-0.010817889741165886
1627849388740,2021-08-01T16:23:08.740,2.08,-0.02946721286271066,-0.022990208518006254,-0.010654561576838625
1627849388750,2021-08-01T16:23:08.750,2.09,-0.02961598478563542,-0.02476948220430448,-0.01039461205717359
1627849388760,2021-08-01T16:23:08.760,2.1,-0.029463014974420314,-0.026565978179940723,-0.00950433081510188
1627849388770,2021-08-01T16:23:08.770,2.11,-0.030089687248351336,-0.02762744799755148,-0.008864992428320048
1627849388780,2021-08-01T16:23:08.780,2.12,-0.03140220218930388,-0.028084495915482552,-0.0096457949612965
1627849388790,2021-08-01T16:23:08.790,2.13,-0.03203317916394641,-0.029069343846139198,-0.01113707085970321
1627849388800,2021-08-01T16:23:08.800,2.14,-0.031376933849476804,-0.03109001451266728,-0.011621385573177384
1627849388810,2021-08-01T16:23:08.810,2.15,-0.030245387682933833,-0.03319867358834804,-0.010608323675803619
1627849388820,2021-08-01T16:23:08.820,2.16,-0.029590249526879955,-0.034468231254249866,-0.00923318902651225
1627849388830,2021-08-01T16:23:08.830,2.17,-0.029643292449818316,-0.03541331650120594,-0.009023491439771837
1627849388840,2021-08-01T16:23:08.840,2.18,-0.030160605387951532,-0.03710903569479947,-0.010198836555503887
1627849388850,2021-08-01T16:23:08.850,2.19,-0.030498716059290346,-0.03949500746892218,-0.011299054032006664
1627849388860,2021-08-01T16:23:08.860,2.2,-0.029895988909431508,-0.04145880739338963,-0.011114573653108403
1627849388870,2021-08-01T16:23:08.870,2.21,-0.028754751682880803,-0.04252244271460911,-0.010037550401330616
1627849388880,2021-08-01T16:23:08.880,2.22,-0.02840818193066292,-0.0434737734857429,-0.008984343159528545
1627849388890,2021-08-01T16:23:08.890,2.23,-0.02880850927861599,-0.04490715322621058,-0.008398629985064951
1627849388900,2021-08-01T16:23:08.900,2.24,-0.02879511844304754,-0.04640066811318011,-0.008500064188778746
1627849388910,2021-08-01T16:23:08.910,2.25,-0.028804317050281303,-0.04789101470332381,-0.009264219223045886
1627849388920,2021-08-01T16:23:08.920,2.26,-0.03005701129116394,-0.05005611397280524,-0.010036292258720183
1627849388930,2021-08-01T16:23:08.930,2.27,-0.031535391117771615,-0.05244836150260071,-0.009914951671934942
1627849388940,2021-08-01T16:23:08.940,2.28,-0.031206590562295883,-0.05361145525997263,-0.008902935406967308
1627849388950,2021-08-01T16:23:08.950,2.29,-0.029439974738632656,-0.05378353772839352,-0.00812483024037099
1627849388960,2021-08-01T16:23:08.960,2.3,-0.02833359417198323,-0.054748918219865356,-0.008266222140622757
1627849388970,2021-08-01T16:23:08.970,2.31,-0.0286004938449936,-0.056785365321378074,-0.008664984483281193
1627849388980,2021-08-01T16:23:08.980,2.32,-0.029248758433728393,-0.05874750750705499,-0.008540830181124026
1627849388990,2021-08-01T16:23:08.990,2.33,-0.029497825755930417,-0.06071681545381121,-0.00796702249191594
1627849389000,2021-08-01T16:23:09.000,2.34,-0.029435262734149155,-0.06339203439490329,-0.007371936306878539
1627849389010,2021-08-01T16:23:09.010,2.35,-0.02915764464333677,-0.06575798194327252,-0.006959317437704964
1627849389020,2021-08-01T16:23:09.020,2.36,-0.028413290388097607,-0.06635035101693536,-0.006649112847111349
1627849389030,2021-08-01T16:23:09.030,2.37,-0.027281772246838108,-0.0658032827285679,-0.006516608631227655
1627849389040,2021-08-01T16:23:09.040,2.38,-0.026335300135940397,-0.0659176854166443,-0.006973287218406207
1627849389050,2021-08-01T16:23:09.050,2.39,-0.025707826258719937,-0.06736655443811224,-0.007753626787409325
1627849389060,2021-08-01T16:23:09.060,2.4,-0.025015054539709296,-0.06973033410863527,-0.007719719200496815
1627849389070,2021-08-01T16:23:09.070,2.41,-0.02449290644908919,-0.07254154645338327,-0.006752260523704709
1627849389080,2021-08-01T16:23:09.080,2.42,-0.02478700511220422,-0.07520741751061752,-0.006216441075006584
1627849389090,2021-08-01T16:23:09.090,2.43,-0.025571165219909923,-0.07688705565736648,-0.006722132617186389
1627849389100,2021-08-01T16:23:09.100,2.44,-0.02587969340735061,-0.0775048515573716,-0.007250883715006459
1627849389110,2021-08-01T16:23:09.110,2.45,-0.02548263366860575,-0.07826895396399194,-0.00693182403241209
1627849389120,2021-08-01T16:23:09.120,2.46,-0.024895831196811935,-0.08015378563280559,-0.006163335432426535
1627849389130,2021-08-01T16:23:09.130,2.47,-0.02463362985574719,-0.0825253227975293,-0.005740097952375571
1627849389140,2021-08-01T16:23:09.140,2.48,-0.024640504179337573,-0.08432376489800861,-0.005707088492919522
1627849389150,2021-08-01T16:23:09.150,2.49,-0.023992178361236856,-0.08565679177020756,-0.005312764540109843
1627849389160,2021-08-01T16:23:09.160,2.5,-0.02201157726949847,-0.08711088363679784,-0.004058367566781996
1627849389170,2021-08-01T16:23:09.170,2.51,-0.019823320719083083,-0.08847606728475337,-0.0026300567513577837
1627849389180,2021-08-01T16:23:09.180,2.52,-0.01927877768888241,-0.08921824200596634,-0.0022047230484566805
1627849389190,2021-08-01T16:23:09.190,2.53,-0.02040113327676838,-0.08963199485453541,-0.0027941965888846347
1627849389200,2021-08-01T16:23:09.200,2.54,-0.021271550219684285,-0.0907258198524806,-0.003197583862402556
1627849389210,2021-08-01T16:23:09.210,2.55,-0.020368676318120366,-0.09297459126343975,-0.00279791363394741
1627849389220,2021-08-01T16:23:09.220,2.56,-0.018324076659679785,-0.09557099475618645,-0.002255220553291765
