epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635521665974,2021-10-29T11:34:25.974,27.360,-15.976,-8.415,6.159
1635521665984,2021-10-29T11:34:25.984,27.370,-14.573,-5.061,5.000
1635521665994,2021-10-29T11:34:25.994,27.380,-13.476,-5.122,4.329
1635521666004,2021-10-29T11:34:26.004,27.390,-12.744,-6.524,3.963
1635521666014,2021-10-29T11:34:26.014,27.400,-11.768,-4.024,2.500
1635521666024,2021-10-29T11:34:26.024,27.410,-10.244,0.366,0.915
1635521666034,2021-10-29T11:34:26.034,27.420,-9.634,2.439,0.793
1635521666044,2021-10-29T11:34:26.044,27.430,-9.146,1.159,2.622
1635521666054,2021-10-29T11:34:26.054,27.440,-8.659,-2.256,6.159
1635521666064,2021-10-29T11:34:26.064,27.450,-7.988,-6.341,9.573
1635521666074,2021-10-29T11:34:26.074,27.460,-6.951,-7.927,11.098
1635521666084,2021-10-29T11:34:26.084,27.470,-5.061,-6.524,11.402
1635521666094,2021-10-29T11:34:26.094,27.480,-3.415,-5.671,11.829
1635521666104,2021-10-29T11:34:26.104,27.490,-2.622,-7.378,13.232
1635521666114,2021-10-29T11:34:26.114,27.500,-2.439,-8.293,14.939
1635521666124,2021-10-29T11:34:26.124,27.510,-2.256,-6.037,15.915
1635521666134,2021-10-29T11:34:26.134,27.520,-2.134,-3.110,16.707
1635521666144,2021-10-29T11:34:26.144,27.530,-2.500,-2.134,18.354
1635521666154,2021-10-29T11:34:26.154,27.540,-3.232,-3.171,20.244
1635521666164,2021-10-29T11:34:26.164,27.550,-3.963,-3.354,21.098
1635521666174,2021-10-29T11:34:26.174,27.560,-4.329,-1.341,20.610
1635521666184,2021-10-29T11:34:26.184,27.570,-4.634,1.280,19.024
1635521666194,2021-10-29T11:34:26.194,27.580,-4.939,2.561,16.890
1635521666204,2021-10-29T11:34:26.204,27.590,-5.122,2.500,15.122
1635521666214,2021-10-29T11:34:26.214,27.600,-5.488,2.134,13.720
1635521666224,2021-10-29T11:34:26.224,27.610,-5.732,2.927,12.073
1635521666234,2021-10-29T11:34:26.234,27.620,-5.671,4.329,10.854
1635521666244,2021-10-29T11:34:26.244,27.630,-5.793,5.122,10.610
1635521666254,2021-10-29T11:34:26.254,27.640,-5.976,4.878,11.829
1635521666264,2021-10-29T11:34:26.264,27.650,-6.646,3.049,14.390
1635521666274,2021-10-29T11:34:26.274,27.660,-7.317,1.280,17.439
1635521666284,2021-10-29T11:34:26.284,27.670,-7.927,1.220,19.878
1635521666294,2021-10-29T11:34:26.294,27.680,-8.415,3.415,21.159
1635521666304,2021-10-29T11:34:26.304,27.690,-8.780,7.012,21.829
1635521666314,2021-10-29T11:34:26.314,27.700,-9.146,9.085,23.049
1635521666324,2021-10-29T11:34:26.324,27.710,-9.573,7.744,24.939
1635521666334,2021-10-29T11:34:26.334,27.720,-9.573,6.220,26.159
1635521666344,2021-10-29T11:34:26.344,27.730,-9.207,6.159,26.159
1635521666354,2021-10-29T11:34:26.354,27.740,-8.720,6.280,25.549
1635521666364,2021-10-29T11:34:26.364,27.750,-8.110,5.549,24.878
1635521666374,2021-10-29T11:34:26.374,27.760,-7.073,4.146,23.963
1635521666384,2021-10-29T11:34:26.384,27.770,-5.732,2.439,22.805
1635521666394,2021-10-29T11:34:26.394,27.780,-3.902,1.098,21.220
1635521666404,2021-10-29T11:34:26.404,27.790,-1.646,0.793,19.512
1635521666414,2021-10-29T11:34:26.414,27.800,0.976,0.732,18.049
1635521666424,2021-10-29T11:34:26.424,27.810,3.780,-0.122,17.561
1635521666434,2021-10-29T11:34:26.434,27.820,6.463,-1.768,17.500
1635521666444,2021-10-29T11:34:26.444,27.830,9.207,-2.927,17.012
1635521666454,2021-10-29T11:34:26.454,27.840,12.012,-1.707,15.732
1635521666464,2021-10-29T11:34:26.464,27.850,14.878,0.854,13.780
1635521666474,2021-10-29T11:34:26.474,27.860,17.439,1.524,12.317
1635521666484,2021-10-29T11:34:26.484,27.870,19.451,-0.061,11.220
1635521666494,2021-10-29T11:34:26.494,27.880,21.098,-0.122,9.695
1635521666504,2021-10-29T11:34:26.504,27.890,22.439,0.244,8.049
1635521666514,2021-10-29T11:34:26.514,27.900,22.927,-2.378,8.293
1635521666524,2021-10-29T11:34:26.524,27.910,22.622,-1.159,8.354
1635521666534,2021-10-29T11:34:26.534,27.920,22.927,6.829,4.512
1635521666544,2021-10-29T11:34:26.544,27.930,23.841,14.512,2.683
1635521666554,2021-10-29T11:34:26.554,27.940,21.951,3.415,8.598
1635521666564,2021-10-29T11:34:26.564,27.950,19.024,-14.695,15.366
1635521666574,2021-10-29T11:34:26.574,27.960,18.902,-11.463,14.512
1635521666584,2021-10-29T11:34:26.584,27.970,19.573,3.354,7.378
1635521666594,2021-10-29T11:34:26.594,27.980,20.061,15.061,1.159
1635521666604,2021-10-29T11:34:26.604,27.990,19.390,12.378,1.159
1635521666614,2021-10-29T11:34:26.614,28.000,18.049,3.415,4.085
1635521666624,2021-10-29T11:34:26.624,28.010,17.317,0.549,6.341
1635521666634,2021-10-29T11:34:26.634,28.020,16.890,3.171,8.598
1635521666644,2021-10-29T11:34:26.644,28.030,16.037,3.963,12.134
1635521666654,2021-10-29T11:34:26.654,28.040,15.244,4.024,14.390
1635521666664,2021-10-29T11:34:26.664,28.050,15.244,9.695,13.110
1635521666674,2021-10-29T11:34:26.674,28.060,16.646,19.329,9.512
1635521666684,2021-10-29T11:34:26.684,28.070,17.866,23.659,7.073
1635521666694,2021-10-29T11:34:26.694,28.080,18.902,19.939,6.524
1635521666704,2021-10-29T11:34:26.704,28.090,20.610,13.598,5.915
1635521666714,2021-10-29T11:34:26.714,28.100,22.622,10.122,4.207
1635521666724,2021-10-29T11:34:26.724,28.110,24.817,10.305,1.220
1635521666734,2021-10-29T11:34:26.734,28.120,27.256,10.427,-1.402
1635521666744,2021-10-29T11:34:26.744,28.130,29.207,5.549,-1.585
1635521666754,2021-10-29T11:34:26.754,28.140,30.366,-2.805,0.305
1635521666764,2021-10-29T11:34:26.764,28.150,31.220,-8.963,2.744
1635521666774,2021-10-29T11:34:26.774,28.160,31.707,-11.341,5.183
1635521666784,2021-10-29T11:34:26.784,28.170,31.463,-12.866,7.561
1635521666794,2021-10-29T11:34:26.794,28.180,30.915,-14.939,10.549
1635521666804,2021-10-29T11:34:26.804,28.190,29.756,-17.744,13.963
1635521666814,2021-10-29T11:34:26.814,28.200,28.110,-20.732,16.707
1635521666824,2021-10-29T11:34:26.824,28.210,26.707,-22.073,17.866
1635521666834,2021-10-29T11:34:26.834,28.220,25.061,-22.195,17.988
1635521666844,2021-10-29T11:34:26.844,28.230,22.927,-22.866,17.927
1635521666854,2021-10-29T11:34:26.854,28.240,20.671,-23.780,17.439
1635521666864,2021-10-29T11:34:26.864,28.250,18.598,-23.232,16.402
1635521666874,2021-10-29T11:34:26.874,28.260,16.463,-21.829,15.183
1635521666884,2021-10-29T11:34:26.884,28.270,14.451,-21.220,14.512
1635521666894,2021-10-29T11:34:26.894,28.280,12.683,-21.341,13.841
1635521666904,2021-10-29T11:34:26.904,28.290,10.976,-21.280,12.744
1635521666914,2021-10-29T11:34:26.914,28.300,9.451,-20.183,10.610
1635521666924,2021-10-29T11:34:26.924,28.310,7.988,-18.415,7.683
1635521666934,2021-10-29T11:34:26.934,28.320,6.829,-16.524,4.390
1635521666944,2021-10-29T11:34:26.944,28.330,5.732,-14.878,0.732
1635521666954,2021-10-29T11:34:26.954,28.340,4.634,-13.232,-2.378
1635521666964,2021-10-29T11:34:26.964,28.350,3.415,-11.707,-5.122
1635521666974,2021-10-29T11:34:26.974,28.360,2.622,-9.329,-7.500
1635521666984,2021-10-29T11:34:26.984,28.370,1.646,-5.427,-9.390
1635521666994,2021-10-29T11:34:26.994,28.380,0.976,-1.463,-10.671
1635521667004,2021-10-29T11:34:27.004,28.390,0.183,0.488,-10.793
1635521667014,2021-10-29T11:34:27.014,28.400,-0.427,0.244,-10.244
1635521667024,2021-10-29T11:34:27.024,28.410,-0.976,-1.524,-9.573
1635521667034,2021-10-29T11:34:27.034,28.420,-1.524,-2.622,-9.573
1635521667044,2021-10-29T11:34:27.044,28.430,-1.890,-1.402,-10.793
1635521667054,2021-10-29T11:34:27.054,28.440,-2.195,0.793,-12.439
1635521667064,2021-10-29T11:34:27.064,28.450,-2.805,1.402,-13.537
1635521667074,2021-10-29T11:34:27.074,28.460,-3.354,0.793,-14.634
1635521667084,2021-10-29T11:34:27.084,28.470,-3.902,0.061,-16.037
1635521667094,2021-10-29T11:34:27.094,28.480,-4.512,-0.488,-17.988
1635521667104,2021-10-29T11:34:27.104,28.490,-5.122,-0.122,-20.671
1635521667114,2021-10-29T11:34:27.114,28.500,-5.671,2.256,-24.329
1635521667124,2021-10-29T11:34:27.124,28.510,-6.159,6.159,-28.476
1635521667134,2021-10-29T11:34:27.134,28.520,-7.317,4.146,-29.573
1635521667144,2021-10-29T11:34:27.144,28.530,-10.122,-1.707,-26.951
1635521667154,2021-10-29T11:34:27.154,28.540,-12.012,0.915,-25.122
1635521667164,2021-10-29T11:34:27.164,28.550,-14.024,8.354,-25.000
1635521667174,2021-10-29T11:34:27.174,28.560,-16.402,14.024,-24.695
1635521667184,2021-10-29T11:34:27.184,28.570,-19.390,13.476,-22.622
1635521667194,2021-10-29T11:34:27.194,28.580,-22.195,12.378,-21.341
1635521667204,2021-10-29T11:34:27.204,28.590,-24.024,17.073,-23.841
1635521667214,2021-10-29T11:34:27.214,28.600,-25.122,24.695,-28.963
1635521667224,2021-10-29T11:34:27.224,28.610,-25.793,26.829,-32.195
1635521667234,2021-10-29T11:34:27.234,28.620,-27.378,19.695,-31.037
1635521667244,2021-10-29T11:34:27.244,28.630,-29.085,7.561,-27.378
1635521667254,2021-10-29T11:34:27.254,28.640,-30.244,0.610,-25.976
1635521667264,2021-10-29T11:34:27.264,28.650,-30.427,4.207,-28.476
1635521667274,2021-10-29T11:34:27.274,28.660,-29.817,7.744,-29.939
1635521667284,2021-10-29T11:34:27.284,28.670,-30.793,0.061,-26.098
1635521667294,2021-10-29T11:34:27.294,28.680,-32.744,-12.195,-19.939
1635521667304,2021-10-29T11:34:27.304,28.690,-33.902,-13.841,-16.890
1635521667314,2021-10-29T11:34:27.314,28.700,-34.024,-6.524,-16.951
1635521667324,2021-10-29T11:34:27.324,28.710,-34.085,-2.439,-16.463
1635521667334,2021-10-29T11:34:27.334,28.720,-34.512,-6.707,-14.390
1635521667344,2021-10-29T11:34:27.344,28.730,-34.390,-13.598,-12.866
1635521667354,2021-10-29T11:34:27.354,28.740,-33.780,-16.341,-13.659
1635521667364,2021-10-29T11:34:27.364,28.750,-33.049,-15.610,-15.488
1635521667374,2021-10-29T11:34:27.374,28.760,-32.439,-14.451,-16.951
1635521667384,2021-10-29T11:34:27.384,28.770,-31.951,-13.232,-18.110
1635521667394,2021-10-29T11:34:27.394,28.780,-31.280,-10.732,-18.780
1635521667404,2021-10-29T11:34:27.404,28.790,-30.610,-6.402,-19.268
1635521667414,2021-10-29T11:34:27.414,28.800,-29.512,-1.707,-19.085
1635521667424,2021-10-29T11:34:27.424,28.810,-28.293,1.280,-18.110
1635521667434,2021-10-29T11:34:27.434,28.820,-26.463,3.598,-17.012
1635521667444,2021-10-29T11:34:27.444,28.830,-24.390,5.549,-15.854
1635521667454,2021-10-29T11:34:27.454,28.840,-22.073,7.317,-14.573
1635521667464,2021-10-29T11:34:27.464,28.850,-19.634,7.927,-12.805
1635521667474,2021-10-29T11:34:27.474,28.860,-17.378,7.500,-10.549
1635521667484,2021-10-29T11:34:27.484,28.870,-15.305,7.195,-8.049
1635521667494,2021-10-29T11:34:27.494,28.880,-13.537,7.805,-5.549
1635521667504,2021-10-29T11:34:27.504,28.890,-11.707,9.451,-3.110
1635521667514,2021-10-29T11:34:27.514,28.900,-10.122,10.000,-0.427
1635521667524,2021-10-29T11:34:27.524,28.910,-8.841,9.085,2.866
1635521667534,2021-10-29T11:34:27.534,28.920,-7.622,7.988,5.854
1635521667544,2021-10-29T11:34:27.544,28.930,-6.463,7.561,7.866
1635521667554,2021-10-29T11:34:27.554,28.940,-5.122,7.256,9.085
1635521667564,2021-10-29T11:34:27.564,28.950,-4.024,5.488,10.000
1635521667574,2021-10-29T11:34:27.574,28.960,-3.049,3.354,10.610
1635521667584,2021-10-29T11:34:27.584,28.970,-2.378,2.500,10.305
1635521667594,2021-10-29T11:34:27.594,28.980,-1.585,2.317,9.512
1635521667604,2021-10-29T11:34:27.604,28.990,-0.793,2.256,8.537
1635521667614,2021-10-29T11:34:27.614,29.000,0.183,2.622,7.134
1635521667624,2021-10-29T11:34:27.624,29.010,0.976,2.256,5.305
1635521667634,2021-10-29T11:34:27.634,29.020,1.402,1.829,3.659
1635521667644,2021-10-29T11:34:27.644,29.030,2.256,0.732,3.415
1635521667654,2021-10-29T11:34:27.654,29.040,2.927,-1.829,4.329
1635521667664,2021-10-29T11:34:27.664,29.050,3.598,-2.927,5.305
1635521667674,2021-10-29T11:34:27.674,29.060,4.817,-1.280,5.610
1635521667684,2021-10-29T11:34:27.684,29.070,6.463,0.732,5.732
1635521667694,2021-10-29T11:34:27.694,29.080,7.805,0.000,6.768
1635521667704,2021-10-29T11:34:27.704,29.090,9.268,-3.354,8.720
1635521667714,2021-10-29T11:34:27.714,29.100,10.915,-7.866,10.793
1635521667724,2021-10-29T11:34:27.724,29.110,12.378,-10.854,13.171
1635521667734,2021-10-29T11:34:27.734,29.120,14.268,-10.549,14.573
1635521667744,2021-10-29T11:34:27.744,29.130,15.610,-8.780,14.268
1635521667754,2021-10-29T11:34:27.754,29.140,17.500,-1.159,13.537
1635521667764,2021-10-29T11:34:27.764,29.150,19.878,0.061,17.317
1635521667774,2021-10-29T11:34:27.774,29.160,19.878,-8.841,24.695
1635521667784,2021-10-29T11:34:27.784,29.170,21.098,-10.610,26.707
1635521667794,2021-10-29T11:34:27.794,29.180,24.695,-1.707,23.110
1635521667804,2021-10-29T11:34:27.804,29.190,26.280,5.610,20.122
1635521667814,2021-10-29T11:34:27.814,29.200,27.073,4.329,18.963
1635521667824,2021-10-29T11:34:27.824,29.210,28.049,-1.829,19.817
1635521667834,2021-10-29T11:34:27.834,29.220,28.171,-7.866,22.073
1635521667844,2021-10-29T11:34:27.844,29.230,27.744,-5.915,22.317
1635521667854,2021-10-29T11:34:27.854,29.240,27.561,5.610,18.598
1635521667864,2021-10-29T11:34:27.864,29.250,27.744,18.049,11.829
1635521667874,2021-10-29T11:34:27.874,29.260,28.841,26.585,7.988
1635521667884,2021-10-29T11:34:27.884,29.270,28.049,23.841,10.305
1635521667894,2021-10-29T11:34:27.894,29.280,27.256,14.756,13.841
1635521667904,2021-10-29T11:34:27.904,29.290,27.988,9.085,15.305
1635521667914,2021-10-29T11:34:27.914,29.300,28.293,7.500,15.488
1635521667924,2021-10-29T11:34:27.924,29.310,28.537,7.012,14.695
1635521667934,2021-10-29T11:34:27.934,29.320,29.146,5.854,13.232
1635521667944,2021-10-29T11:34:27.944,29.330,29.451,1.829,12.195
1635521667954,2021-10-29T11:34:27.954,29.340,28.963,-4.207,11.768
1635521667964,2021-10-29T11:34:27.964,29.350,28.293,-8.841,10.549
1635521667974,2021-10-29T11:34:27.974,29.360,27.744,-9.268,7.683
1635521667984,2021-10-29T11:34:27.984,29.370,27.256,-7.561,3.780
1635521667994,2021-10-29T11:34:27.994,29.380,26.159,-7.683,0.366
1635521668004,2021-10-29T11:34:28.004,29.390,24.817,-10.488,-1.829
1635521668014,2021-10-29T11:34:28.014,29.400,23.415,-12.805,-3.659
1635521668024,2021-10-29T11:34:28.024,29.410,22.439,-12.988,-5.549
1635521668034,2021-10-29T11:34:28.034,29.420,21.220,-12.561,-7.012
1635521668044,2021-10-29T11:34:28.044,29.430,19.939,-12.622,-7.500
1635521668054,2021-10-29T11:34:28.054,29.440,18.598,-12.317,-7.561
1635521668064,2021-10-29T11:34:28.064,29.450,17.378,-11.220,-7.317
1635521668074,2021-10-29T11:34:28.074,29.460,16.098,-10.671,-6.463
1635521668084,2021-10-29T11:34:28.084,29.470,14.634,-11.951,-4.512
1635521668094,2021-10-29T11:34:28.094,29.480,13.049,-13.232,-2.012
1635521668104,2021-10-29T11:34:28.104,29.490,11.585,-11.341,-0.366
1635521668114,2021-10-29T11:34:28.114,29.500,10.793,-7.622,1.159
1635521668124,2021-10-29T11:34:28.124,29.510,9.634,-6.707,3.598
1635521668134,2021-10-29T11:34:28.134,29.520,8.171,-8.476,6.585
1635521668144,2021-10-29T11:34:28.144,29.530,6.707,-10.854,9.390
1635521668154,2021-10-29T11:34:28.154,29.540,5.000,-10.854,11.280
1635521668164,2021-10-29T11:34:28.164,29.550,3.415,-7.561,11.280
1635521668174,2021-10-29T11:34:28.174,29.560,2.195,-2.500,10.244
1635521668184,2021-10-29T11:34:28.184,29.570,0.610,0.305,9.573
1635521668194,2021-10-29T11:34:28.194,29.580,-1.220,-0.671,10.061
1635521668204,2021-10-29T11:34:28.204,29.590,-3.171,-3.354,10.854
1635521668214,2021-10-29T11:34:28.214,29.600,-4.817,-3.110,10.183
1635521668224,2021-10-29T11:34:28.224,29.610,-5.976,0.244,8.049
1635521668234,2021-10-29T11:34:28.234,29.620,-6.890,3.659,5.610
1635521668244,2021-10-29T11:34:28.244,29.630,-7.866,4.512,3.415
1635521668254,2021-10-29T11:34:28.254,29.640,-8.720,4.085,1.220
1635521668264,2021-10-29T11:34:28.264,29.650,-9.451,5.122,-1.646
1635521668274,2021-10-29T11:34:28.274,29.660,-9.573,7.744,-5.549
1635521668284,2021-10-29T11:34:28.284,29.670,-9.390,9.024,-9.024
1635521668294,2021-10-29T11:34:28.294,29.680,-9.573,8.110,-11.341
1635521668304,2021-10-29T11:34:28.304,29.690,-9.695,5.488,-12.134
1635521668314,2021-10-29T11:34:28.314,29.700,-10.671,-1.037,-9.695
1635521668324,2021-10-29T11:34:28.324,29.710,-12.683,-4.146,-6.098
1635521668334,2021-10-29T11:34:28.334,29.720,-13.720,0.000,-4.695
1635521668344,2021-10-29T11:34:28.344,29.730,-14.573,8.415,-3.598
1635521668354,2021-10-29T11:34:28.354,29.740,-16.341,15.183,-2.683
1635521668364,2021-10-29T11:34:28.364,29.750,-17.256,18.598,-2.805
1635521668374,2021-10-29T11:34:28.374,29.760,-18.232,19.268,-1.220
1635521668384,2021-10-29T11:34:28.384,29.770,-19.207,14.329,0.732
1635521668394,2021-10-29T11:34:28.394,29.780,-19.146,5.976,2.195
1635521668404,2021-10-29T11:34:28.404,29.790,-19.207,-2.805,3.171
1635521668414,2021-10-29T11:34:28.414,29.800,-18.659,-6.341,1.463
1635521668424,2021-10-29T11:34:28.424,29.810,-17.195,-3.415,-2.866
1635521668434,2021-10-29T11:34:28.434,29.820,-16.707,-2.805,-7.073
1635521668444,2021-10-29T11:34:28.444,29.830,-16.524,-5.305,-8.537
1635521668454,2021-10-29T11:34:28.454,29.840,-17.378,-8.537,-7.195
1635521668464,2021-10-29T11:34:28.464,29.850,-18.598,-8.780,-5.915
1635521668474,2021-10-29T11:34:28.474,29.860,-19.756,-4.390,-5.061
1635521668484,2021-10-29T11:34:28.484,29.870,-21.098,1.707,-4.024
1635521668494,2021-10-29T11:34:28.494,29.880,-22.439,7.012,-2.134
1635521668504,2021-10-29T11:34:28.504,29.890,-23.720,9.451,0.549
1635521668514,2021-10-29T11:34:28.514,29.900,-25.000,9.695,4.451
1635521668524,2021-10-29T11:34:28.524,29.910,-25.976,9.451,8.232
1635521668534,2021-10-29T11:34:28.534,29.920,-26.524,10.427,11.037
1635521668544,2021-10-29T11:34:28.544,29.930,-26.707,11.646,13.354
1635521668554,2021-10-29T11:34:28.554,29.940,-26.646,11.524,15.488
1635521668564,2021-10-29T11:34:28.564,29.950,-26.220,10.366,16.829
1635521668574,2021-10-29T11:34:28.574,29.960,-25.488,9.878,16.951
1635521668584,2021-10-29T11:34:28.584,29.970,-24.390,10.305,16.280
1635521668594,2021-10-29T11:34:28.594,29.980,-23.354,11.341,14.756
1635521668604,2021-10-29T11:34:28.604,29.990,-22.012,12.622,12.256
1635521668614,2021-10-29T11:34:28.614,30.000,-20.427,13.476,9.268
1635521668624,2021-10-29T11:34:28.624,30.010,-19.085,13.537,6.402
1635521668634,2021-10-29T11:34:28.634,30.020,-17.927,12.805,3.902
1635521668644,2021-10-29T11:34:28.644,30.030,-16.890,12.134,1.646
1635521668654,2021-10-29T11:34:28.654,30.040,-15.793,11.768,-0.122
1635521668664,2021-10-29T11:34:28.664,30.050,-15.061,11.037,-1.220
1635521668674,2021-10-29T11:34:28.674,30.060,-14.451,9.878,-1.341
1635521668684,2021-10-29T11:34:28.684,30.070,-13.963,8.354,-1.159
1635521668694,2021-10-29T11:34:28.694,30.080,-13.537,8.110,-1.280
1635521668704,2021-10-29T11:34:28.704,30.090,-12.256,9.573,-2.073
1635521668714,2021-10-29T11:34:28.714,30.100,-11.159,9.451,-2.378
1635521668724,2021-10-29T11:34:28.724,30.110,-10.244,6.402,-1.280
1635521668734,2021-10-29T11:34:28.734,30.120,-9.878,0.976,0.549
1635521668744,2021-10-29T11:34:28.744,30.130,-9.329,-1.463,1.585
1635521668754,2021-10-29T11:34:28.754,30.140,-8.110,0.854,1.037
1635521668764,2021-10-29T11:34:28.764,30.150,-6.341,2.561,0.244
1635521668774,2021-10-29T11:34:28.774,30.160,-5.000,0.488,0.244
1635521668784,2021-10-29T11:34:28.784,30.170,-3.110,-2.378,0.122
1635521668794,2021-10-29T11:34:28.794,30.180,-0.671,-3.841,-0.549
1635521668804,2021-10-29T11:34:28.804,30.190,1.829,-4.146,-1.341
1635521668814,2021-10-29T11:34:28.814,30.200,4.329,-4.817,-1.829
1635521668824,2021-10-29T11:34:28.824,30.210,6.524,-5.610,-2.073
1635521668834,2021-10-29T11:34:28.834,30.220,9.085,-4.085,-3.293
1635521668844,2021-10-29T11:34:28.844,30.230,11.768,-0.671,-5.183
1635521668854,2021-10-29T11:34:28.854,30.240,13.659,0.488,-5.976
1635521668864,2021-10-29T11:34:28.864,30.250,15.305,-0.549,-5.793
1635521668874,2021-10-29T11:34:28.874,30.260,16.951,0.122,-5.976
1635521668884,2021-10-29T11:34:28.884,30.270,18.293,2.988,-6.463
1635521668894,2021-10-29T11:34:28.894,30.280,19.207,1.524,-4.695
1635521668904,2021-10-29T11:34:28.904,30.290,18.293,-9.512,1.280
1635521668914,2021-10-29T11:34:28.914,30.300,16.646,-12.622,5.061
1635521668924,2021-10-29T11:34:28.924,30.310,18.049,3.110,1.890
1635521668934,2021-10-29T11:34:28.934,30.320,20.488,14.085,0.183
1635521668944,2021-10-29T11:34:28.944,30.330,19.207,5.915,5.122
1635521668954,2021-10-29T11:34:28.954,30.340,18.415,-6.524,9.573
1635521668964,2021-10-29T11:34:28.964,30.350,19.024,-6.829,8.659
1635521668974,2021-10-29T11:34:28.974,30.360,19.878,5.061,2.805
1635521668984,2021-10-29T11:34:28.984,30.370,20.915,12.012,-1.585
1635521668994,2021-10-29T11:34:28.994,30.380,20.244,2.927,0.366
1635521669004,2021-10-29T11:34:29.004,30.390,18.841,-11.646,4.512
1635521669014,2021-10-29T11:34:29.014,30.400,18.293,-11.402,4.024
1635521669024,2021-10-29T11:34:29.024,30.410,19.146,3.293,-0.732
1635521669034,2021-10-29T11:34:29.034,30.420,19.634,13.659,-3.537
1635521669044,2021-10-29T11:34:29.044,30.430,18.902,8.476,-1.098
1635521669054,2021-10-29T11:34:29.054,30.440,18.049,-0.915,3.049
1635521669064,2021-10-29T11:34:29.064,30.450,18.049,-2.134,5.244
1635521669074,2021-10-29T11:34:29.074,30.460,18.537,1.890,5.976
1635521669084,2021-10-29T11:34:29.084,30.470,18.598,2.744,7.378
1635521669094,2021-10-29T11:34:29.094,30.480,18.598,0.854,9.085
1635521669104,2021-10-29T11:34:29.104,30.490,19.024,-1.159,10.061
1635521669114,2021-10-29T11:34:29.114,30.500,19.390,-3.476,10.671
1635521669124,2021-10-29T11:34:29.124,30.510,19.451,-7.622,11.037
1635521669134,2021-10-29T11:34:29.134,30.520,19.207,-12.256,10.427
1635521669144,2021-10-29T11:34:29.144,30.530,19.207,-13.720,7.988
1635521669154,2021-10-29T11:34:29.154,30.540,19.451,-12.744,4.390
1635521669164,2021-10-29T11:34:29.164,30.550,19.207,-13.110,1.280
1635521669174,2021-10-29T11:34:29.174,30.560,18.354,-14.756,-1.280
1635521669184,2021-10-29T11:34:29.184,30.570,17.744,-14.939,-4.024
1635521669194,2021-10-29T11:34:29.194,30.580,17.073,-13.720,-6.585
1635521669204,2021-10-29T11:34:29.204,30.590,16.159,-13.780,-8.171
1635521669214,2021-10-29T11:34:29.214,30.600,15.122,-14.817,-8.902
1635521669224,2021-10-29T11:34:29.224,30.610,14.085,-14.756,-10.122
1635521669234,2021-10-29T11:34:29.234,30.620,13.354,-13.293,-11.768
1635521669244,2021-10-29T11:34:29.244,30.630,12.439,-12.805,-12.927
1635521669254,2021-10-29T11:34:29.254,30.640,11.280,-13.598,-13.841
1635521669264,2021-10-29T11:34:29.264,30.650,10.000,-14.085,-14.451
1635521669274,2021-10-29T11:34:29.274,30.660,8.780,-12.927,-15.000
1635521669284,2021-10-29T11:34:29.284,30.670,7.500,-11.585,-15.183
1635521669294,2021-10-29T11:34:29.294,30.680,6.524,-10.122,-15.305
1635521669304,2021-10-29T11:34:29.304,30.690,5.427,-8.598,-15.488
1635521669314,2021-10-29T11:34:29.314,30.700,4.512,-8.354,-15.061
1635521669324,2021-10-29T11:34:29.324,30.710,3.537,-9.024,-13.902
1635521669334,2021-10-29T11:34:29.334,30.720,2.622,-8.659,-13.049
1635521669344,2021-10-29T11:34:29.344,30.730,1.890,-6.707,-12.439
1635521669354,2021-10-29T11:34:29.354,30.740,1.280,-4.939,-11.280
1635521669364,2021-10-29T11:34:29.364,30.750,0.732,-5.061,-8.963
1635521669374,2021-10-29T11:34:29.374,30.760,-0.122,-7.134,-5.183
1635521669384,2021-10-29T11:34:29.384,30.770,-1.159,-8.415,-1.585
1635521669394,2021-10-29T11:34:29.394,30.780,-1.829,-5.976,0.244
1635521669404,2021-10-29T11:34:29.404,30.790,-2.073,-2.256,1.159
1635521669414,2021-10-29T11:34:29.414,30.800,-2.805,-0.976,2.622
1635521669424,2021-10-29T11:34:29.424,30.810,-3.659,-0.915,4.329
1635521669434,2021-10-29T11:34:29.434,30.820,-4.268,1.098,4.817
1635521669444,2021-10-29T11:34:29.444,30.830,-4.817,3.841,4.512
1635521669454,2021-10-29T11:34:29.454,30.840,-5.671,4.329,4.146
1635521669464,2021-10-29T11:34:29.464,30.850,-6.646,4.695,3.110
1635521669474,2021-10-29T11:34:29.474,30.860,-7.256,7.439,0.488
1635521669484,2021-10-29T11:34:29.484,30.870,-7.561,11.768,-2.866
1635521669494,2021-10-29T11:34:29.494,30.880,-7.805,13.354,-5.549
1635521669504,2021-10-29T11:34:29.504,30.890,-8.598,4.634,-4.451
1635521669514,2021-10-29T11:34:29.514,30.900,-10.854,-2.744,-2.195
1635521669524,2021-10-29T11:34:29.524,30.910,-11.159,5.183,-5.000
1635521669534,2021-10-29T11:34:29.534,30.920,-10.427,17.683,-8.476
1635521669544,2021-10-29T11:34:29.544,30.930,-11.768,10.610,-4.817
1635521669554,2021-10-29T11:34:29.554,30.940,-15.061,-6.159,2.622
1635521669564,2021-10-29T11:34:29.564,30.950,-16.280,-5.305,2.805
1635521669574,2021-10-29T11:34:29.574,30.960,-14.817,12.805,-3.841
1635521669584,2021-10-29T11:34:29.584,30.970,-13.537,26.951,-9.756
1635521669594,2021-10-29T11:34:29.594,30.980,-12.866,21.159,-9.817
