epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635521512187,2021-10-29T11:31:52.187,1.100,-0.000050125,0.000069000,0.000020250
1635521512237,2021-10-29T11:31:52.237,1.150,-0.000049750,0.000070437,0.000019875
1635521512287,2021-10-29T11:31:52.287,1.200,-0.000048313,0.000068625,0.000021375
1635521512337,2021-10-29T11:31:52.337,1.250,-0.000049062,0.000062812,0.000019875
1635521512387,2021-10-29T11:31:52.387,1.300,-0.000049750,0.000067188,0.000021375
1635521512437,2021-10-29T11:31:52.437,1.350,-0.000047562,0.000069000,0.000020625
1635521512487,2021-10-29T11:31:52.487,1.400,-0.000046125,0.000053750,0.000022500
1635521512537,2021-10-29T11:31:52.537,1.450,-0.000047562,0.000069000,0.000019875
1635521512587,2021-10-29T11:31:52.587,1.500,-0.000049062,0.000063937,0.000020625
1635521512637,2021-10-29T11:31:52.637,1.550,-0.000048313,0.000069750,0.000021063
1635521512687,2021-10-29T11:31:52.687,1.600,-0.000048687,0.000068625,0.000020625
1635521512737,2021-10-29T11:31:52.737,1.650,-0.000048687,0.000070437,0.000021437
1635521512787,2021-10-29T11:31:52.787,1.700,-0.000049062,0.000070813,0.000021000
1635521512837,2021-10-29T11:31:52.837,1.750,-0.000050500,0.000069750,0.000020250
1635521512887,2021-10-29T11:31:52.887,1.800,-0.000048687,0.000069750,0.000019125
1635521512937,2021-10-29T11:31:52.937,1.850,-0.000048313,0.000070125,0.000021750
1635521512987,2021-10-29T11:31:52.987,1.900,-0.000049438,0.000070437,0.000019125
1635521513037,2021-10-29T11:31:53.037,1.950,-0.000049438,0.000070813,0.000021000
1635521513087,2021-10-29T11:31:53.087,2.000,-0.000051562,0.000071188,0.000017625
1635521513137,2021-10-29T11:31:53.137,2.050,-0.000048313,0.000054500,0.000020625
1635521513187,2021-10-29T11:31:53.187,2.100,-0.000049438,0.000069750,0.000020250
1635521513237,2021-10-29T11:31:53.237,2.150,-0.000047938,0.000070437,0.000021000
1635521513287,2021-10-29T11:31:53.287,2.200,-0.000049062,0.000069750,0.000024438
1635521513337,2021-10-29T11:31:53.337,2.250,-0.000047562,0.000066812,0.000027063
1635521513387,2021-10-29T11:31:53.387,2.300,-0.000049750,0.000066500,0.000029312
1635521513437,2021-10-29T11:31:53.437,2.350,-0.000049750,0.000066125,0.000029312
1635521513487,2021-10-29T11:31:53.487,2.400,-0.000051250,0.000063562,0.000033063
1635521513537,2021-10-29T11:31:53.537,2.450,-0.000053063,0.000061375,0.000032688
1635521513587,2021-10-29T11:31:53.587,2.500,-0.000051937,0.000059938,0.000034938
1635521513637,2021-10-29T11:31:53.637,2.550,-0.000054875,0.000058125,0.000034563
1635521513687,2021-10-29T11:31:53.687,2.600,-0.000054125,0.000049438,0.000034563
1635521513737,2021-10-29T11:31:53.737,2.650,-0.000057063,0.000060313,0.000033437
1635521513787,2021-10-29T11:31:53.787,2.700,-0.000056687,0.000058125,0.000032688
1635521513837,2021-10-29T11:31:53.837,2.750,-0.000058125,0.000060688,0.000031937
1635521513887,2021-10-29T11:31:53.887,2.800,-0.000058500,0.000058875,0.000030438
1635521513937,2021-10-29T11:31:53.937,2.850,-0.000060313,0.000058500,0.000030438
1635521513987,2021-10-29T11:31:53.987,2.900,-0.000060688,0.000059562,0.000028562
1635521514037,2021-10-29T11:31:54.037,2.950,-0.000061000,0.000058875,0.000027813
1635521514087,2021-10-29T11:31:54.087,3.000,-0.000062125,0.000058875,0.000026687
1635521514137,2021-10-29T11:31:54.137,3.050,-0.000061750,0.000059187,0.000026313
1635521514187,2021-10-29T11:31:54.187,3.100,-0.000063562,0.000058500,0.000023312
1635521514237,2021-10-29T11:31:54.237,3.150,-0.000063562,0.000059562,0.000025188
1635521514287,2021-10-29T11:31:54.287,3.200,-0.000064687,0.000057750,0.000024812
1635521514337,2021-10-29T11:31:54.337,3.250,-0.000063562,0.000049062,0.000025563
1635521514387,2021-10-29T11:31:54.387,3.300,-0.000063562,0.000058875,0.000024438
1635521514437,2021-10-29T11:31:54.437,3.350,-0.000063562,0.000058500,0.000023625
1635521514487,2021-10-29T11:31:54.487,3.400,-0.000064313,0.000058500,0.000025500
1635521514537,2021-10-29T11:31:54.537,3.450,-0.000063937,0.000058500,0.000024000
1635521514587,2021-10-29T11:31:54.587,3.500,-0.000064313,0.000058875,0.000024812
1635521514637,2021-10-29T11:31:54.637,3.550,-0.000063562,0.000058875,0.000024000
1635521514687,2021-10-29T11:31:54.687,3.600,-0.000064313,0.000058500,0.000025937
1635521514737,2021-10-29T11:31:54.737,3.650,-0.000065375,0.000059187,0.000024750
1635521514787,2021-10-29T11:31:54.787,3.700,-0.000065375,0.000059187,0.000025937
1635521514837,2021-10-29T11:31:54.837,3.750,-0.000064313,0.000057375,0.000024812
1635521514887,2021-10-29T11:31:54.887,3.800,-0.000063562,0.000043250,0.000026313
1635521514937,2021-10-29T11:31:54.937,3.850,-0.000062125,0.000058500,0.000027063
1635521514987,2021-10-29T11:31:54.987,3.900,-0.000062812,0.000051937,0.000029312
1635521515037,2021-10-29T11:31:55.037,3.950,-0.000061000,0.000053375,0.000030813
1635521515087,2021-10-29T11:31:55.087,4.000,-0.000059938,0.000056312,0.000031563
1635521515137,2021-10-29T11:31:55.137,4.050,-0.000059938,0.000058875,0.000032312
1635521515187,2021-10-29T11:31:55.187,4.100,-0.000056687,0.000059938,0.000031563
1635521515237,2021-10-29T11:31:55.237,4.150,-0.000057000,0.000061750,0.000034563
1635521515287,2021-10-29T11:31:55.287,4.200,-0.000052688,0.000063562,0.000032312
1635521515337,2021-10-29T11:31:55.337,4.250,-0.000050125,0.000063188,0.000032688
1635521515387,2021-10-29T11:31:55.387,4.300,-0.000051937,0.000065000,0.000030438
1635521515437,2021-10-29T11:31:55.437,4.350,-0.000049438,0.000062812,0.000028562
1635521515487,2021-10-29T11:31:55.487,4.400,-0.000047938,0.000069375,0.000024812
1635521515537,2021-10-29T11:31:55.537,4.450,-0.000050875,0.000069000,0.000023688
1635521515587,2021-10-29T11:31:55.587,4.500,-0.000048313,0.000069750,0.000022187
1635521515637,2021-10-29T11:31:55.637,4.550,-0.000049438,0.000070125,0.000021000
1635521515687,2021-10-29T11:31:55.687,4.600,-0.000048313,0.000070125,0.000022500
1635521515737,2021-10-29T11:31:55.737,4.650,-0.000049438,0.000070813,0.000020625
1635521515787,2021-10-29T11:31:55.787,4.700,-0.000049438,0.000072250,0.000021375
1635521515837,2021-10-29T11:31:55.837,4.750,-0.000049750,0.000071188,0.000021000
1635521515887,2021-10-29T11:31:55.887,4.800,-0.000047938,0.000073000,0.000021750
1635521515937,2021-10-29T11:31:55.937,4.850,-0.000049062,0.000072312,0.000019875
1635521515987,2021-10-29T11:31:55.987,4.900,-0.000047250,0.000073750,0.000021750
1635521516037,2021-10-29T11:31:56.037,4.950,-0.000046500,0.000074125,0.000020625
1635521516087,2021-10-29T11:31:56.087,5.000,-0.000046500,0.000065750,0.000020250
1635521516137,2021-10-29T11:31:56.137,5.050,-0.000046500,0.000074437,0.000018375
1635521516187,2021-10-29T11:31:56.187,5.100,-0.000047562,0.000075938,0.000017625
1635521516237,2021-10-29T11:31:56.237,5.150,-0.000046500,0.000075563,0.000019125
1635521516287,2021-10-29T11:31:56.287,5.200,-0.000047250,0.000075563,0.000018000
1635521516337,2021-10-29T11:31:56.337,5.250,-0.000048313,0.000070125,0.000021000
1635521516387,2021-10-29T11:31:56.387,5.300,-0.000047625,0.000069375,0.000020313
1635521516437,2021-10-29T11:31:56.437,5.350,-0.000047250,0.000075187,0.000020250
1635521516487,2021-10-29T11:31:56.487,5.400,-0.000047250,0.000074437,0.000019125
1635521516537,2021-10-29T11:31:56.537,5.450,-0.000048313,0.000074437,0.000019500
1635521516587,2021-10-29T11:31:56.587,5.500,-0.000047250,0.000075938,0.000018375
1635521516637,2021-10-29T11:31:56.637,5.550,-0.000047250,0.000060313,0.000018750
1635521516687,2021-10-29T11:31:56.687,5.600,-0.000047938,0.000074437,0.000018750
1635521516737,2021-10-29T11:31:56.737,5.650,-0.000048313,0.000074813,0.000018750
1635521516787,2021-10-29T11:31:56.787,5.700,-0.000047938,0.000074437,0.000019938
1635521516837,2021-10-29T11:31:56.837,5.750,-0.000048313,0.000073000,0.000019500
1635521516887,2021-10-29T11:31:56.887,5.800,-0.000048313,0.000075187,0.000018750
1635521516937,2021-10-29T11:31:56.937,5.850,-0.000049062,0.000074813,0.000018750
1635521516987,2021-10-29T11:31:56.987,5.900,-0.000046500,0.000075563,0.000020250
1635521517037,2021-10-29T11:31:57.037,5.950,-0.000045750,0.000075938,0.000018000
1635521517087,2021-10-29T11:31:57.087,6.000,-0.000049062,0.000075563,0.000018750
1635521517137,2021-10-29T11:31:57.137,6.050,-0.000046875,0.000074437,0.000016500
1635521517187,2021-10-29T11:31:57.187,6.100,-0.000046125,0.000063188,0.000016500
1635521517237,2021-10-29T11:31:57.237,6.150,-0.000047250,0.000078438,0.000015375
1635521517287,2021-10-29T11:31:57.287,6.200,-0.000046500,0.000076250,0.000014625
1635521517337,2021-10-29T11:31:57.337,6.250,-0.000045812,0.000079563,0.000014625
1635521517387,2021-10-29T11:31:57.387,6.300,-0.000046500,0.000078062,0.000013500
1635521517437,2021-10-29T11:31:57.437,6.350,-0.000045063,0.000079875,0.000013500
1635521517487,2021-10-29T11:31:57.487,6.400,-0.000046500,0.000082062,0.000011625
1635521517537,2021-10-29T11:31:57.537,6.450,-0.000046500,0.000081000,0.000012000
1635521517587,2021-10-29T11:31:57.587,6.500,-0.000047938,0.000083188,0.000011625
1635521517637,2021-10-29T11:31:57.637,6.550,-0.000044687,0.000081375,0.000011625
1635521517687,2021-10-29T11:31:57.687,6.600,-0.000045438,0.000078813,0.000011250
1635521517737,2021-10-29T11:31:57.737,6.650,-0.000044687,0.000079563,0.000012000
1635521517787,2021-10-29T11:31:57.787,6.700,-0.000045438,0.000084625,0.000010875
1635521517837,2021-10-29T11:31:57.837,6.750,-0.000047250,0.000071938,0.000010500
1635521517887,2021-10-29T11:31:57.887,6.800,-0.000045438,0.000085000,0.000009375
1635521517937,2021-10-29T11:31:57.937,6.850,-0.000047562,0.000086438,0.000009375
1635521517987,2021-10-29T11:31:57.987,6.900,-0.000046500,0.000085375,0.000010125
1635521518037,2021-10-29T11:31:58.037,6.950,-0.000046125,0.000083563,0.000010500
1635521518087,2021-10-29T11:31:58.087,7.000,-0.000044312,0.000084625,0.000010500
1635521518137,2021-10-29T11:31:58.137,7.050,-0.000044687,0.000085000,0.000008625
1635521518187,2021-10-29T11:31:58.187,7.100,-0.000047938,0.000084625,0.000009000
1635521518237,2021-10-29T11:31:58.237,7.150,-0.000046875,0.000083188,0.000009000
1635521518287,2021-10-29T11:31:58.287,7.200,-0.000046125,0.000083875,0.000011625
1635521518337,2021-10-29T11:31:58.337,7.250,-0.000046125,0.000081375,0.000009000
1635521518387,2021-10-29T11:31:58.387,7.300,-0.000045438,0.000069750,0.000011625
1635521518437,2021-10-29T11:31:58.437,7.350,-0.000045812,0.000081000,0.000010500
1635521518487,2021-10-29T11:31:58.487,7.400,-0.000047938,0.000078062,0.000013500
1635521518537,2021-10-29T11:31:58.537,7.450,-0.000047625,0.000077375,0.000014625
1635521518587,2021-10-29T11:31:58.587,7.500,-0.000045063,0.000076250,0.000015750
1635521518637,2021-10-29T11:31:58.637,7.550,-0.000047562,0.000076250,0.000018000
1635521518687,2021-10-29T11:31:58.687,7.600,-0.000047938,0.000074437,0.000018000
1635521518737,2021-10-29T11:31:58.737,7.650,-0.000047250,0.000074813,0.000018750
1635521518787,2021-10-29T11:31:58.787,7.700,-0.000046875,0.000073750,0.000019125
1635521518837,2021-10-29T11:31:58.837,7.750,-0.000047250,0.000073750,0.000019875
1635521518887,2021-10-29T11:31:58.887,7.800,-0.000047250,0.000073375,0.000018750
1635521518937,2021-10-29T11:31:58.937,7.850,-0.000047938,0.000059187,0.000019875
1635521518987,2021-10-29T11:31:58.987,7.900,-0.000047250,0.000067562,0.000019125
1635521519037,2021-10-29T11:31:59.037,7.950,-0.000047250,0.000062125,0.000019125
1635521519087,2021-10-29T11:31:59.087,8.000,-0.000048687,0.000074500,0.000020313
1635521519137,2021-10-29T11:31:59.137,8.050,-0.000048687,0.000071938,0.000019500
1635521519187,2021-10-29T11:31:59.187,8.100,-0.000046125,0.000073000,0.000019875
1635521519237,2021-10-29T11:31:59.237,8.150,-0.000047562,0.000071938,0.000019125
1635521519287,2021-10-29T11:31:59.287,8.200,-0.000048687,0.000072250,0.000020250
1635521519337,2021-10-29T11:31:59.337,8.250,-0.000047250,0.000074437,0.000018750
1635521519387,2021-10-29T11:31:59.387,8.300,-0.000048687,0.000073000,0.000019500
1635521519437,2021-10-29T11:31:59.437,8.350,-0.000047625,0.000073375,0.000019125
1635521519487,2021-10-29T11:31:59.487,8.400,-0.000047562,0.000061750,0.000019500
1635521519537,2021-10-29T11:31:59.537,8.450,-0.000047250,0.000073375,0.000018438
1635521519587,2021-10-29T11:31:59.587,8.500,-0.000047250,0.000056687,0.000018750
1635521519637,2021-10-29T11:31:59.637,8.550,-0.000046500,0.000072312,0.000017688
1635521519687,2021-10-29T11:31:59.687,8.600,-0.000047938,0.000072625,0.000018375
1635521519737,2021-10-29T11:31:59.737,8.650,-0.000048313,0.000074437,0.000018812
1635521519787,2021-10-29T11:31:59.787,8.700,-0.000048687,0.000072625,0.000018375
1635521519837,2021-10-29T11:31:59.837,8.750,-0.000048313,0.000075563,0.000017625
1635521519887,2021-10-29T11:31:59.887,8.800,-0.000045750,0.000073375,0.000016875
1635521519937,2021-10-29T11:31:59.937,8.850,-0.000047250,0.000074125,0.000017625
1635521519987,2021-10-29T11:31:59.987,8.900,-0.000047938,0.000075563,0.000015375
1635521520037,2021-10-29T11:32:00.037,8.950,-0.000047938,0.000059938,0.000017250
1635521520087,2021-10-29T11:32:00.087,9.000,-0.000049062,0.000074125,0.000017250
1635521520137,2021-10-29T11:32:00.137,9.050,-0.000047938,0.000061750,0.000017625
1635521520187,2021-10-29T11:32:00.187,9.100,-0.000049062,0.000075563,0.000016125
1635521520237,2021-10-29T11:32:00.237,9.150,-0.000047938,0.000074437,0.000015375
1635521520287,2021-10-29T11:32:00.287,9.200,-0.000048313,0.000075187,0.000015750
1635521520337,2021-10-29T11:32:00.337,9.250,-0.000046875,0.000072625,0.000015750
1635521520387,2021-10-29T11:32:00.387,9.300,-0.000046125,0.000067188,0.000017625
1635521520437,2021-10-29T11:32:00.437,9.350,-0.000046500,0.000075563,0.000016125
1635521520487,2021-10-29T11:32:00.487,9.400,-0.000047250,0.000074437,0.000018375
1635521520537,2021-10-29T11:32:00.537,9.450,-0.000046875,0.000075563,0.000016500
1635521520587,2021-10-29T11:32:00.587,9.500,-0.000046500,0.000075938,0.000016875
1635521520637,2021-10-29T11:32:00.637,9.550,-0.000047938,0.000076625,0.000015750
1635521520687,2021-10-29T11:32:00.687,9.600,-0.000047938,0.000073375,0.000016125
1635521520737,2021-10-29T11:32:00.737,9.650,-0.000047250,0.000075938,0.000015750
1635521520787,2021-10-29T11:32:00.787,9.700,-0.000047250,0.000069750,0.000016125
1635521520837,2021-10-29T11:32:00.837,9.750,-0.000049062,0.000075938,0.000015000
1635521520887,2021-10-29T11:32:00.887,9.800,-0.000049062,0.000075187,0.000015375
1635521520937,2021-10-29T11:32:00.937,9.850,-0.000045438,0.000074813,0.000016125
1635521520987,2021-10-29T11:32:00.987,9.900,-0.000047938,0.000076250,0.000016125
1635521521037,2021-10-29T11:32:01.037,9.950,-0.000046875,0.000075187,0.000017625
1635521521087,2021-10-29T11:32:01.087,10.000,-0.000047562,0.000075563,0.000015375
1635521521137,2021-10-29T11:32:01.137,10.050,-0.000047562,0.000074813,0.000017250
1635521521187,2021-10-29T11:32:01.187,10.100,-0.000048313,0.000076312,0.000014250
1635521521237,2021-10-29T11:32:01.237,10.150,-0.000046500,0.000075187,0.000015750
1635521521287,2021-10-29T11:32:01.287,10.200,-0.000047250,0.000075938,0.000015375
1635521521337,2021-10-29T11:32:01.337,10.250,-0.000047562,0.000066812,0.000016500
1635521521387,2021-10-29T11:32:01.387,10.300,-0.000046125,0.000077000,0.000015375
1635521521437,2021-10-29T11:32:01.437,10.350,-0.000045750,0.000075563,0.000014625
1635521521487,2021-10-29T11:32:01.487,10.400,-0.000047250,0.000077750,0.000015000
1635521521537,2021-10-29T11:32:01.537,10.450,-0.000047938,0.000078062,0.000013500
1635521521587,2021-10-29T11:32:01.587,10.500,-0.000049062,0.000079187,0.000012375
1635521521637,2021-10-29T11:32:01.637,10.550,-0.000047625,0.000080625,0.000010500
1635521521687,2021-10-29T11:32:01.687,10.600,-0.000047562,0.000075938,0.000011250
1635521521737,2021-10-29T11:32:01.737,10.650,-0.000047562,0.000074437,0.000009750
1635521521787,2021-10-29T11:32:01.787,10.700,-0.000046500,0.000071938,0.000012000
1635521521837,2021-10-29T11:32:01.837,10.750,-0.000047625,0.000081375,0.000009375
1635521521887,2021-10-29T11:32:01.887,10.800,-0.000046125,0.000067938,0.000010500
1635521521937,2021-10-29T11:32:01.937,10.850,-0.000046500,0.000081750,0.000010125
1635521521987,2021-10-29T11:32:01.987,10.900,-0.000047250,0.000081375,0.000010500
1635521522037,2021-10-29T11:32:02.037,10.950,-0.000046125,0.000079563,0.000011625
1635521522087,2021-10-29T11:32:02.087,11.000,-0.000046875,0.000078813,0.000012750
1635521522137,2021-10-29T11:32:02.137,11.050,-0.000047938,0.000077750,0.000016125
1635521522187,2021-10-29T11:32:02.187,11.100,-0.000046500,0.000075563,0.000018000
1635521522237,2021-10-29T11:32:02.237,11.150,-0.000049062,0.000071562,0.000024062
1635521522287,2021-10-29T11:32:02.287,11.200,-0.000048313,0.000067562,0.000026313
1635521522337,2021-10-29T11:32:02.337,11.250,-0.000052313,0.000065750,0.000029688
1635521522387,2021-10-29T11:32:02.387,11.300,-0.000051937,0.000063188,0.000030813
1635521522437,2021-10-29T11:32:02.437,11.350,-0.000051937,0.000057375,0.000032688
1635521522487,2021-10-29T11:32:02.487,11.400,-0.000053750,0.000060688,0.000031188
1635521522537,2021-10-29T11:32:02.537,11.450,-0.000057063,0.000056312,0.000032312
1635521522587,2021-10-29T11:32:02.587,11.500,-0.000057750,0.000059187,0.000029688
1635521522637,2021-10-29T11:32:02.637,11.550,-0.000059562,0.000058875,0.000030813
1635521522687,2021-10-29T11:32:02.687,11.600,-0.000060688,0.000058500,0.000030438
1635521522737,2021-10-29T11:32:02.737,11.650,-0.000058875,0.000058125,0.000027437
1635521522787,2021-10-29T11:32:02.787,11.700,-0.000062500,0.000059562,0.000027813
1635521522837,2021-10-29T11:32:02.837,11.750,-0.000061750,0.000059187,0.000027063
1635521522887,2021-10-29T11:32:02.887,11.800,-0.000062812,0.000057750,0.000027813
1635521522937,2021-10-29T11:32:02.937,11.850,-0.000063188,0.000058125,0.000027063
1635521522987,2021-10-29T11:32:02.987,11.900,-0.000063937,0.000058875,0.000029312
1635521523037,2021-10-29T11:32:03.037,11.950,-0.000063937,0.000055563,0.000028938
1635521523087,2021-10-29T11:32:03.087,12.000,-0.000064687,0.000043937,0.000028938
1635521523137,2021-10-29T11:32:03.137,12.050,-0.000063937,0.000056312,0.000028562
1635521523187,2021-10-29T11:32:03.187,12.100,-0.000063188,0.000056312,0.000028187
1635521523237,2021-10-29T11:32:03.237,12.150,-0.000063188,0.000058125,0.000028938
1635521523287,2021-10-29T11:32:03.287,12.200,-0.000063562,0.000058875,0.000027813
1635521523337,2021-10-29T11:32:03.337,12.250,-0.000064313,0.000058875,0.000028187
1635521523387,2021-10-29T11:32:03.387,12.300,-0.000063937,0.000058500,0.000028562
1635521523437,2021-10-29T11:32:03.437,12.350,-0.000064313,0.000057750,0.000029312
1635521523487,2021-10-29T11:32:03.487,12.400,-0.000062125,0.000058500,0.000029312
1635521523537,2021-10-29T11:32:03.537,12.450,-0.000062125,0.000053063,0.000030438
1635521523587,2021-10-29T11:32:03.587,12.500,-0.000061000,0.000058500,0.000031937
1635521523637,2021-10-29T11:32:03.637,12.550,-0.000059187,0.000046875,0.000034563
1635521523687,2021-10-29T11:32:03.687,12.600,-0.000058500,0.000057750,0.000032375
1635521523737,2021-10-29T11:32:03.737,12.650,-0.000058125,0.000059938,0.000034938
1635521523787,2021-10-29T11:32:03.787,12.700,-0.000055563,0.000061750,0.000034187
1635521523837,2021-10-29T11:32:03.837,12.750,-0.000055938,0.000061000,0.000033812
1635521523887,2021-10-29T11:32:03.887,12.800,-0.000051937,0.000063562,0.000034563
1635521523937,2021-10-29T11:32:03.937,12.850,-0.000050125,0.000065375,0.000032312
1635521523987,2021-10-29T11:32:03.987,12.900,-0.000047938,0.000067188,0.000031563
1635521524037,2021-10-29T11:32:04.037,12.950,-0.000047250,0.000068625,0.000029312
1635521524087,2021-10-29T11:32:04.087,13.000,-0.000050500,0.000069000,0.000028562
1635521524137,2021-10-29T11:32:04.137,13.050,-0.000047938,0.000067938,0.000026313
1635521524187,2021-10-29T11:32:04.187,13.100,-0.000047938,0.000066125,0.000023688
1635521524237,2021-10-29T11:32:04.237,13.150,-0.000049062,0.000070813,0.000021813
1635521524287,2021-10-29T11:32:04.287,13.200,-0.000048687,0.000069000,0.000020250
1635521524337,2021-10-29T11:32:04.337,13.250,-0.000048313,0.000073375,0.000019938
1635521524387,2021-10-29T11:32:04.387,13.300,-0.000048313,0.000067938,0.000018750
1635521524437,2021-10-29T11:32:04.437,13.350,-0.000048687,0.000069750,0.000019125
1635521524487,2021-10-29T11:32:04.487,13.400,-0.000047562,0.000075563,0.000016125
1635521524537,2021-10-29T11:32:04.537,13.450,-0.000046500,0.000076250,0.000018000
1635521524587,2021-10-29T11:32:04.587,13.500,-0.000046875,0.000076625,0.000019125
1635521524637,2021-10-29T11:32:04.637,13.550,-0.000047562,0.000077000,0.000018375
1635521524687,2021-10-29T11:32:04.687,13.600,-0.000046125,0.000077000,0.000018375
1635521524737,2021-10-29T11:32:04.737,13.650,-0.000046500,0.000061750,0.000020250
1635521524787,2021-10-29T11:32:04.787,13.700,-0.000047250,0.000077000,0.000019125
1635521524837,2021-10-29T11:32:04.837,13.750,-0.000046125,0.000064687,0.000019938
1635521524887,2021-10-29T11:32:04.887,13.800,-0.000046875,0.000077000,0.000019938
1635521524937,2021-10-29T11:32:04.937,13.850,-0.000046875,0.000077375,0.000020250
1635521524987,2021-10-29T11:32:04.987,13.900,-0.000046125,0.000077000,0.000019938
1635521525037,2021-10-29T11:32:05.037,13.950,-0.000046125,0.000074437,0.000019875
1635521525087,2021-10-29T11:32:05.087,14.000,-0.000046500,0.000075563,0.000021000
1635521525137,2021-10-29T11:32:05.137,14.050,-0.000045063,0.000075938,0.000019875
1635521525187,2021-10-29T11:32:05.187,14.100,-0.000045063,0.000076625,0.000020625
1635521525237,2021-10-29T11:32:05.237,14.150,-0.000046875,0.000076250,0.000020625
1635521525287,2021-10-29T11:32:05.287,14.200,-0.000046875,0.000075563,0.000020250
1635521525337,2021-10-29T11:32:05.337,14.250,-0.000046875,0.000075938,0.000019938
1635521525387,2021-10-29T11:32:05.387,14.300,-0.000047250,0.000062500,0.000020250
1635521525437,2021-10-29T11:32:05.437,14.350,-0.000047250,0.000077000,0.000018812
1635521525487,2021-10-29T11:32:05.487,14.400,-0.000046500,0.000076625,0.000017250
1635521525537,2021-10-29T11:32:05.537,14.450,-0.000045438,0.000077375,0.000017688
1635521525587,2021-10-29T11:32:05.587,14.500,-0.000046875,0.000077750,0.000015000
1635521525637,2021-10-29T11:32:05.637,14.550,-0.000045438,0.000078438,0.000017250
1635521525687,2021-10-29T11:32:05.687,14.600,-0.000045438,0.000078438,0.000015375
1635521525737,2021-10-29T11:32:05.737,14.650,-0.000046125,0.000074125,0.000016125
1635521525787,2021-10-29T11:32:05.787,14.700,-0.000047562,0.000073000,0.000013875
1635521525837,2021-10-29T11:32:05.837,14.750,-0.000045438,0.000074813,0.000016125
1635521525887,2021-10-29T11:32:05.887,14.800,-0.000045438,0.000078813,0.000015000
1635521525937,2021-10-29T11:32:05.937,14.850,-0.000047938,0.000067188,0.000014250
1635521525987,2021-10-29T11:32:05.987,14.900,-0.000045438,0.000079937,0.000014625
1635521526037,2021-10-29T11:32:06.037,14.950,-0.000046500,0.000078438,0.000015000
1635521526087,2021-10-29T11:32:06.087,15.000,-0.000047250,0.000081000,0.000014250
1635521526137,2021-10-29T11:32:06.137,15.050,-0.000045750,0.000080625,0.000013125
1635521526187,2021-10-29T11:32:06.187,15.100,-0.000045063,0.000081750,0.000013500
1635521526237,2021-10-29T11:32:06.237,15.150,-0.000044687,0.000081000,0.000012375
1635521526287,2021-10-29T11:32:06.287,15.200,-0.000046125,0.000081375,0.000012750
1635521526337,2021-10-29T11:32:06.337,15.250,-0.000047250,0.000081750,0.000012375
1635521526387,2021-10-29T11:32:06.387,15.300,-0.000048313,0.000082438,0.000013125
1635521526437,2021-10-29T11:32:06.437,15.350,-0.000047938,0.000081375,0.000012750
1635521526487,2021-10-29T11:32:06.487,15.400,-0.000046500,0.000079563,0.000013125
1635521526537,2021-10-29T11:32:06.537,15.450,-0.000046500,0.000080625,0.000012000
1635521526587,2021-10-29T11:32:06.587,15.500,-0.000046500,0.000073000,0.000012375
1635521526637,2021-10-29T11:32:06.637,15.550,-0.000047250,0.000079937,0.000012750
1635521526687,2021-10-29T11:32:06.687,15.600,-0.000045750,0.000078813,0.000013125
1635521526737,2021-10-29T11:32:06.737,15.650,-0.000046500,0.000079563,0.000013500
1635521526787,2021-10-29T11:32:06.787,15.700,-0.000046500,0.000078062,0.000012750
1635521526837,2021-10-29T11:32:06.837,15.750,-0.000046500,0.000078813,0.000014250
