epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635521347563,2021-10-29T11:29:07.563,5.700,-0.000064687,0.000058500,0.000060187
1635521347613,2021-10-29T11:29:07.613,5.750,-0.000064313,0.000059938,0.000060625
1635521347663,2021-10-29T11:29:07.663,5.800,-0.000062500,0.000058875,0.000060187
1635521347713,2021-10-29T11:29:07.713,5.850,-0.000065063,0.000058500,0.000060250
1635521347763,2021-10-29T11:29:07.763,5.900,-0.000064687,0.000057438,0.000059875
1635521347813,2021-10-29T11:29:07.813,5.950,-0.000062500,0.000041812,0.000059813
1635521347863,2021-10-29T11:29:07.863,6.000,-0.000064313,0.000058125,0.000058750
1635521347913,2021-10-29T11:29:07.913,6.050,-0.000063562,0.000051625,0.000056438
1635521347963,2021-10-29T11:29:07.963,6.100,-0.000063562,0.000059250,0.000056125
1635521348013,2021-10-29T11:29:08.013,6.150,-0.000063188,0.000058500,0.000053437
1635521348063,2021-10-29T11:29:08.063,6.200,-0.000063188,0.000057750,0.000054563
1635521348113,2021-10-29T11:29:08.113,6.250,-0.000063562,0.000058125,0.000054188
1635521348163,2021-10-29T11:29:08.163,6.300,-0.000062125,0.000058125,0.000056438
1635521348213,2021-10-29T11:29:08.213,6.350,-0.000062125,0.000059250,0.000054937
1635521348263,2021-10-29T11:29:08.263,6.400,-0.000060313,0.000059250,0.000057938
1635521348313,2021-10-29T11:29:08.313,6.450,-0.000059562,0.000061375,0.000056438
1635521348363,2021-10-29T11:29:08.363,6.500,-0.000059562,0.000062125,0.000058687
1635521348413,2021-10-29T11:29:08.413,6.550,-0.000059938,0.000062125,0.000056875
1635521348463,2021-10-29T11:29:08.463,6.600,-0.000058500,0.000053063,0.000058313
1635521348513,2021-10-29T11:29:08.513,6.650,-0.000058125,0.000061750,0.000057250
1635521348563,2021-10-29T11:29:08.563,6.700,-0.000058500,0.000063188,0.000056438
1635521348613,2021-10-29T11:29:08.613,6.750,-0.000056312,0.000062875,0.000056875
1635521348663,2021-10-29T11:29:08.663,6.800,-0.000055938,0.000060313,0.000053812
1635521348713,2021-10-29T11:29:08.713,6.850,-0.000057438,0.000059562,0.000056063
1635521348763,2021-10-29T11:29:08.763,6.900,-0.000055250,0.000058125,0.000053063
1635521348813,2021-10-29T11:29:08.813,6.950,-0.000055563,0.000062875,0.000054188
1635521348863,2021-10-29T11:29:08.863,7.000,-0.000054500,0.000064687,0.000051562
1635521348913,2021-10-29T11:29:08.913,7.050,-0.000055563,0.000061375,0.000050813
1635521348963,2021-10-29T11:29:08.963,7.100,-0.000054500,0.000062500,0.000048938
1635521349013,2021-10-29T11:29:09.013,7.150,-0.000054125,0.000049750,0.000050000
1635521349063,2021-10-29T11:29:09.063,7.200,-0.000054125,0.000065063,0.000047813
1635521349113,2021-10-29T11:29:09.113,7.250,-0.000054125,0.000057750,0.000048187
1635521349163,2021-10-29T11:29:09.163,7.300,-0.000055250,0.000065750,0.000047062
1635521349213,2021-10-29T11:29:09.213,7.350,-0.000055250,0.000063188,0.000045563
1635521349263,2021-10-29T11:29:09.263,7.400,-0.000054500,0.000063562,0.000044812
1635521349313,2021-10-29T11:29:09.313,7.450,-0.000053063,0.000065063,0.000043688
1635521349363,2021-10-29T11:29:09.363,7.500,-0.000052688,0.000065375,0.000046312
1635521349413,2021-10-29T11:29:09.413,7.550,-0.000054875,0.000065375,0.000044812
1635521349463,2021-10-29T11:29:09.463,7.600,-0.000053750,0.000064313,0.000045500
1635521349513,2021-10-29T11:29:09.513,7.650,-0.000053750,0.000064687,0.000045938
1635521349563,2021-10-29T11:29:09.563,7.700,-0.000055938,0.000055938,0.000048187
1635521349613,2021-10-29T11:29:09.613,7.750,-0.000055250,0.000061750,0.000046687
1635521349663,2021-10-29T11:29:09.663,7.800,-0.000055563,0.000052688,0.000048562
1635521349713,2021-10-29T11:29:09.713,7.850,-0.000057438,0.000063250,0.000048250
1635521349763,2021-10-29T11:29:09.763,7.900,-0.000057063,0.000062500,0.000050437
1635521349813,2021-10-29T11:29:09.813,7.950,-0.000057750,0.000063250,0.000051562
1635521349863,2021-10-29T11:29:09.863,8.000,-0.000056312,0.000060313,0.000050813
1635521349913,2021-10-29T11:29:09.913,8.050,-0.000055563,0.000062500,0.000053063
1635521349963,2021-10-29T11:29:09.963,8.100,-0.000057750,0.000062500,0.000051562
1635521350013,2021-10-29T11:29:10.013,8.150,-0.000057375,0.000060313,0.000053437
1635521350063,2021-10-29T11:29:10.063,8.200,-0.000057438,0.000058875,0.000051188
1635521350113,2021-10-29T11:29:10.113,8.250,-0.000057438,0.000054500,0.000051937
1635521350163,2021-10-29T11:29:10.163,8.300,-0.000060313,0.000060313,0.000050813
1635521350213,2021-10-29T11:29:10.213,8.350,-0.000057438,0.000059250,0.000051188
1635521350263,2021-10-29T11:29:10.263,8.400,-0.000058875,0.000061750,0.000048187
1635521350313,2021-10-29T11:29:10.313,8.450,-0.000059562,0.000055938,0.000047438
1635521350363,2021-10-29T11:29:10.363,8.500,-0.000058125,0.000061375,0.000047438
1635521350413,2021-10-29T11:29:10.413,8.550,-0.000058875,0.000059250,0.000046312
1635521350463,2021-10-29T11:29:10.463,8.600,-0.000059562,0.000060688,0.000047062
1635521350513,2021-10-29T11:29:10.513,8.650,-0.000060688,0.000061375,0.000045938
1635521350563,2021-10-29T11:29:10.563,8.700,-0.000060313,0.000060313,0.000045938
1635521350613,2021-10-29T11:29:10.613,8.750,-0.000059250,0.000060688,0.000046687
1635521350663,2021-10-29T11:29:10.663,8.800,-0.000059562,0.000060688,0.000047062
1635521350713,2021-10-29T11:29:10.713,8.850,-0.000059938,0.000060313,0.000045187
1635521350763,2021-10-29T11:29:10.763,8.900,-0.000057438,0.000060313,0.000047438
1635521350813,2021-10-29T11:29:10.813,8.950,-0.000059250,0.000060688,0.000046000
1635521350863,2021-10-29T11:29:10.863,9.000,-0.000058875,0.000045438,0.000048187
1635521350913,2021-10-29T11:29:10.913,9.050,-0.000057750,0.000060313,0.000048187
1635521350963,2021-10-29T11:29:10.963,9.100,-0.000057063,0.000059938,0.000050062
1635521351013,2021-10-29T11:29:11.013,9.150,-0.000058125,0.000061062,0.000050813
1635521351063,2021-10-29T11:29:11.063,9.200,-0.000058500,0.000059938,0.000051562
1635521351113,2021-10-29T11:29:11.113,9.250,-0.000056687,0.000061062,0.000053063
1635521351163,2021-10-29T11:29:11.163,9.300,-0.000058125,0.000060688,0.000050813
1635521351213,2021-10-29T11:29:11.213,9.350,-0.000058500,0.000061062,0.000051937
1635521351263,2021-10-29T11:29:11.263,9.400,-0.000057750,0.000060688,0.000050437
1635521351313,2021-10-29T11:29:11.313,9.450,-0.000058500,0.000057438,0.000050813
1635521351363,2021-10-29T11:29:11.363,9.500,-0.000058500,0.000057438,0.000049313
1635521351413,2021-10-29T11:29:11.413,9.550,-0.000057750,0.000046125,0.000049687
1635521351463,2021-10-29T11:29:11.463,9.600,-0.000060688,0.000057438,0.000048625
1635521351513,2021-10-29T11:29:11.513,9.650,-0.000059562,0.000058875,0.000048187
1635521351563,2021-10-29T11:29:11.563,9.700,-0.000058500,0.000061062,0.000047438
1635521351613,2021-10-29T11:29:11.613,9.750,-0.000059250,0.000058875,0.000045187
1635521351663,2021-10-29T11:29:11.663,9.800,-0.000059562,0.000061062,0.000044812
1635521351713,2021-10-29T11:29:11.713,9.850,-0.000059562,0.000059562,0.000042500
1635521351763,2021-10-29T11:29:11.763,9.900,-0.000059938,0.000059938,0.000043688
1635521351813,2021-10-29T11:29:11.813,9.950,-0.000057750,0.000060313,0.000042188
1635521351863,2021-10-29T11:29:11.863,10.000,-0.000059562,0.000061062,0.000041000
1635521351913,2021-10-29T11:29:11.913,10.050,-0.000058875,0.000061062,0.000039500
1635521351963,2021-10-29T11:29:11.963,10.100,-0.000058125,0.000044687,0.000037625
1635521352013,2021-10-29T11:29:12.013,10.150,-0.000058125,0.000061750,0.000035750
1635521352063,2021-10-29T11:29:12.063,10.200,-0.000058500,0.000052688,0.000033875
1635521352113,2021-10-29T11:29:12.113,10.250,-0.000056312,0.000062125,0.000032000
1635521352163,2021-10-29T11:29:12.163,10.300,-0.000058125,0.000063562,0.000028187
1635521352213,2021-10-29T11:29:12.213,10.350,-0.000057063,0.000062500,0.000027063
1635521352263,2021-10-29T11:29:12.263,10.400,-0.000058125,0.000063562,0.000024062
1635521352313,2021-10-29T11:29:12.313,10.450,-0.000057063,0.000064687,0.000023312
1635521352363,2021-10-29T11:29:12.363,10.500,-0.000057438,0.000066125,0.000019938
1635521352413,2021-10-29T11:29:12.413,10.550,-0.000054875,0.000066500,0.000019938
1635521352463,2021-10-29T11:29:12.463,10.600,-0.000055563,0.000067188,0.000018812
1635521352513,2021-10-29T11:29:12.513,10.650,-0.000055563,0.000069375,0.000020313
1635521352563,2021-10-29T11:29:12.563,10.700,-0.000054500,0.000065375,0.000018438
1635521352613,2021-10-29T11:29:12.613,10.750,-0.000054125,0.000060688,0.000022187
1635521352663,2021-10-29T11:29:12.663,10.800,-0.000053063,0.000066125,0.000022938
1635521352713,2021-10-29T11:29:12.713,10.850,-0.000052313,0.000059562,0.000024438
1635521352763,2021-10-29T11:29:12.763,10.900,-0.000053063,0.000067188,0.000027500
1635521352813,2021-10-29T11:29:12.813,10.950,-0.000054125,0.000063937,0.000028562
1635521352863,2021-10-29T11:29:12.863,11.000,-0.000051250,0.000067188,0.000031250
1635521352913,2021-10-29T11:29:12.913,11.050,-0.000053063,0.000068687,0.000031250
1635521352963,2021-10-29T11:29:12.963,11.100,-0.000050875,0.000068313,0.000032750
1635521353013,2021-10-29T11:29:13.013,11.150,-0.000051250,0.000070125,0.000031250
1635521353063,2021-10-29T11:29:13.063,11.200,-0.000051625,0.000070500,0.000032375
1635521353113,2021-10-29T11:29:13.113,11.250,-0.000050500,0.000069375,0.000031625
1635521353163,2021-10-29T11:29:13.163,11.300,-0.000049813,0.000070875,0.000033500
1635521353213,2021-10-29T11:29:13.213,11.350,-0.000051250,0.000069375,0.000032750
1635521353263,2021-10-29T11:29:13.263,11.400,-0.000050875,0.000065750,0.000033500
1635521353313,2021-10-29T11:29:13.313,11.450,-0.000051625,0.000070500,0.000035000
1635521353363,2021-10-29T11:29:13.363,11.500,-0.000050500,0.000070125,0.000034250
1635521353413,2021-10-29T11:29:13.413,11.550,-0.000051250,0.000071562,0.000036125
1635521353463,2021-10-29T11:29:13.463,11.600,-0.000048687,0.000073000,0.000034250
1635521353513,2021-10-29T11:29:13.513,11.650,-0.000049438,0.000067938,0.000034625
1635521353563,2021-10-29T11:29:13.563,11.700,-0.000048313,0.000073000,0.000035375
1635521353613,2021-10-29T11:29:13.613,11.750,-0.000050125,0.000073750,0.000035750
1635521353663,2021-10-29T11:29:13.663,11.800,-0.000048313,0.000074125,0.000036125
1635521353713,2021-10-29T11:29:13.713,11.850,-0.000048687,0.000059250,0.000038750
1635521353763,2021-10-29T11:29:13.763,11.900,-0.000049438,0.000072688,0.000037250
1635521353813,2021-10-29T11:29:13.813,11.950,-0.000047938,0.000057750,0.000039875
1635521353863,2021-10-29T11:29:13.863,12.000,-0.000049438,0.000073750,0.000039562
1635521353913,2021-10-29T11:29:13.913,12.050,-0.000050125,0.000070125,0.000041000
1635521353963,2021-10-29T11:29:13.963,12.100,-0.000052313,0.000072312,0.000041750
1635521354013,2021-10-29T11:29:14.013,12.150,-0.000048687,0.000070500,0.000041375
1635521354063,2021-10-29T11:29:14.063,12.200,-0.000049062,0.000062500,0.000043688
1635521354113,2021-10-29T11:29:14.113,12.250,-0.000049813,0.000074125,0.000043250
1635521354163,2021-10-29T11:29:14.163,12.300,-0.000049438,0.000074500,0.000042937
1635521354213,2021-10-29T11:29:14.213,12.350,-0.000050125,0.000074125,0.000042188
1635521354263,2021-10-29T11:29:14.263,12.400,-0.000048313,0.000075187,0.000043625
1635521354313,2021-10-29T11:29:14.313,12.450,-0.000050125,0.000073750,0.000040250
1635521354363,2021-10-29T11:29:14.363,12.500,-0.000047250,0.000064313,0.000039125
1635521354413,2021-10-29T11:29:14.413,12.550,-0.000049438,0.000080688,0.000034625
1635521354463,2021-10-29T11:29:14.463,12.600,-0.000048313,0.000079937,0.000033875
1635521354513,2021-10-29T11:29:14.513,12.650,-0.000049813,0.000081750,0.000035000
1635521354563,2021-10-29T11:29:14.563,12.700,-0.000049062,0.000082125,0.000034250
1635521354613,2021-10-29T11:29:14.613,12.750,-0.000047938,0.000081750,0.000032750
1635521354663,2021-10-29T11:29:14.663,12.800,-0.000046875,0.000083188,0.000031250
1635521354713,2021-10-29T11:29:14.713,12.850,-0.000050125,0.000082812,0.000031250
1635521354763,2021-10-29T11:29:14.763,12.900,-0.000047938,0.000084250,0.000030062
1635521354813,2021-10-29T11:29:14.813,12.950,-0.000047938,0.000083563,0.000029750
1635521354863,2021-10-29T11:29:14.863,13.000,-0.000046125,0.000083937,0.000026375
1635521354913,2021-10-29T11:29:14.913,13.050,-0.000047625,0.000083563,0.000027813
1635521354963,2021-10-29T11:29:14.963,13.100,-0.000047625,0.000085750,0.000025937
1635521355013,2021-10-29T11:29:15.013,13.150,-0.000047625,0.000074500,0.000023312
1635521355063,2021-10-29T11:29:15.063,13.200,-0.000049062,0.000086125,0.000021063
1635521355113,2021-10-29T11:29:15.113,13.250,-0.000047938,0.000085750,0.000018812
1635521355163,2021-10-29T11:29:15.163,13.300,-0.000047625,0.000086125,0.000019188
1635521355213,2021-10-29T11:29:15.213,13.350,-0.000048687,0.000086125,0.000015437
1635521355263,2021-10-29T11:29:15.263,13.400,-0.000047938,0.000086812,0.000017688
1635521355313,2021-10-29T11:29:15.313,13.450,-0.000046500,0.000082125,0.000018062
1635521355363,2021-10-29T11:29:15.363,13.500,-0.000049062,0.000080625,0.000019938
1635521355413,2021-10-29T11:29:15.413,13.550,-0.000046875,0.000079187,0.000019562
1635521355463,2021-10-29T11:29:15.463,13.600,-0.000048687,0.000084250,0.000021813
1635521355513,2021-10-29T11:29:15.513,13.650,-0.000047625,0.000082500,0.000020313
1635521355563,2021-10-29T11:29:15.563,13.700,-0.000047938,0.000069000,0.000021813
1635521355613,2021-10-29T11:29:15.613,13.750,-0.000045812,0.000082500,0.000022625
1635521355663,2021-10-29T11:29:15.663,13.800,-0.000046875,0.000081750,0.000025188
1635521355713,2021-10-29T11:29:15.713,13.850,-0.000045812,0.000083188,0.000026000
1635521355763,2021-10-29T11:29:15.763,13.900,-0.000046500,0.000081000,0.000027125
1635521355813,2021-10-29T11:29:15.813,13.950,-0.000047625,0.000075938,0.000028625
1635521355863,2021-10-29T11:29:15.863,14.000,-0.000048313,0.000079563,0.000027437
1635521355913,2021-10-29T11:29:15.913,14.050,-0.000048687,0.000079187,0.000029312
1635521355963,2021-10-29T11:29:15.963,14.100,-0.000046125,0.000079187,0.000027437
1635521356013,2021-10-29T11:29:16.013,14.150,-0.000046875,0.000072688,0.000027063
1635521356063,2021-10-29T11:29:16.063,14.200,-0.000046125,0.000078125,0.000025188
1635521356113,2021-10-29T11:29:16.113,14.250,-0.000046875,0.000065063,0.000025563
1635521356163,2021-10-29T11:29:16.163,14.300,-0.000049062,0.000082125,0.000020687
1635521356213,2021-10-29T11:29:16.213,14.350,-0.000048313,0.000075187,0.000019562
1635521356263,2021-10-29T11:29:16.263,14.400,-0.000046500,0.000081750,0.000019938
1635521356313,2021-10-29T11:29:16.313,14.450,-0.000047938,0.000081750,0.000018062
1635521356363,2021-10-29T11:29:16.363,14.500,-0.000046500,0.000080625,0.000017688
1635521356413,2021-10-29T11:29:16.413,14.550,-0.000047625,0.000081000,0.000015437
1635521356463,2021-10-29T11:29:16.463,14.600,-0.000047250,0.000081000,0.000015063
1635521356513,2021-10-29T11:29:16.513,14.650,-0.000047938,0.000080625,0.000015813
1635521356563,2021-10-29T11:29:16.563,14.700,-0.000046500,0.000080313,0.000016187
1635521356613,2021-10-29T11:29:16.613,14.750,-0.000048687,0.000080625,0.000017688
1635521356663,2021-10-29T11:29:16.663,14.800,-0.000047250,0.000075187,0.000018062
1635521356713,2021-10-29T11:29:16.713,14.850,-0.000049438,0.000075563,0.000019188
1635521356763,2021-10-29T11:29:16.763,14.900,-0.000047250,0.000062125,0.000016937
1635521356813,2021-10-29T11:29:16.813,14.950,-0.000049438,0.000077375,0.000018062
1635521356863,2021-10-29T11:29:16.863,15.000,-0.000047625,0.000078125,0.000016187
1635521356913,2021-10-29T11:29:16.913,15.050,-0.000049062,0.000077750,0.000015813
1635521356963,2021-10-29T11:29:16.963,15.100,-0.000050500,0.000074813,0.000017688
1635521357013,2021-10-29T11:29:17.013,15.150,-0.000050500,0.000075187,0.000022187
1635521357063,2021-10-29T11:29:17.063,15.200,-0.000049438,0.000073750,0.000021437
1635521357113,2021-10-29T11:29:17.113,15.250,-0.000049813,0.000074500,0.000022187
1635521357163,2021-10-29T11:29:17.163,15.300,-0.000048313,0.000073750,0.000019562
1635521357213,2021-10-29T11:29:17.213,15.350,-0.000050500,0.000075187,0.000020687
1635521357263,2021-10-29T11:29:17.263,15.400,-0.000050875,0.000074813,0.000016187
1635521357313,2021-10-29T11:29:17.313,15.450,-0.000048313,0.000078813,0.000015437
1635521357363,2021-10-29T11:29:17.363,15.500,-0.000049062,0.000081000,0.000013188
1635521357413,2021-10-29T11:29:17.413,15.550,-0.000048313,0.000074500,0.000015063
1635521357463,2021-10-29T11:29:17.463,15.600,-0.000047625,0.000080313,0.000015063
1635521357513,2021-10-29T11:29:17.513,15.650,-0.000049813,0.000079187,0.000014312
1635521357563,2021-10-29T11:29:17.563,15.700,-0.000049438,0.000082438,0.000016937
1635521357613,2021-10-29T11:29:17.613,15.750,-0.000049062,0.000083563,0.000018438
