epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635530010174,2021-10-29T13:53:30.174,6.950,-0.000014938,-0.000007938,-0.000212313
1635530010224,2021-10-29T13:53:30.224,7.000,-0.000014187,-0.000007625,-0.000213063
1635530010274,2021-10-29T13:53:30.274,7.050,-0.000014938,-0.000007938,-0.000216125
1635530010324,2021-10-29T13:53:30.324,7.100,-0.000013500,-0.000013437,-0.000214625
1635530010374,2021-10-29T13:53:30.374,7.150,-0.000013500,-0.000007250,-0.000215812
1635530010424,2021-10-29T13:53:30.424,7.200,-0.000014938,-0.000009062,-0.000216125
1635530010474,2021-10-29T13:53:30.474,7.250,-0.000015313,-0.000008312,-0.000215312
1635530010524,2021-10-29T13:53:30.524,7.300,-0.000014562,-0.000006875,-0.000215812
1635530010574,2021-10-29T13:53:30.574,7.350,-0.000016000,-0.000007938,-0.000215000
1635530010624,2021-10-29T13:53:30.624,7.400,-0.000016750,-0.000007625,-0.000215312
1635530010674,2021-10-29T13:53:30.674,7.450,-0.000016000,-0.000016687,-0.000214938
1635530010724,2021-10-29T13:53:30.724,7.500,-0.000014187,-0.000007250,-0.000214625
1635530010774,2021-10-29T13:53:30.774,7.550,-0.000014562,-0.000007938,-0.000214625
1635530010824,2021-10-29T13:53:30.824,7.600,-0.000014562,-0.000006875,-0.000213812
1635530010874,2021-10-29T13:53:30.874,7.650,-0.000014562,-0.000007625,-0.000214188
1635530010924,2021-10-29T13:53:30.924,7.700,-0.000016375,-0.000007625,-0.000213063
1635530010974,2021-10-29T13:53:30.974,7.750,-0.000015687,-0.000011250,-0.000212438
1635530011024,2021-10-29T13:53:31.024,7.800,-0.000013875,-0.000014500,-0.000210375
1635530011074,2021-10-29T13:53:31.074,7.850,-0.000014938,-0.000013437,-0.000212000
1635530011124,2021-10-29T13:53:31.124,7.900,-0.000013875,-0.000015250,-0.000213875
1635530011174,2021-10-29T13:53:31.174,7.950,-0.000015687,-0.000010500,-0.000211125
1635530011224,2021-10-29T13:53:31.224,8.000,-0.000016000,-0.000015250,-0.000212313
1635530011274,2021-10-29T13:53:31.274,8.050,-0.000014187,-0.000008312,-0.000210438
1635530011324,2021-10-29T13:53:31.324,8.100,-0.000014938,-0.000014500,-0.000212313
1635530011374,2021-10-29T13:53:31.374,8.150,-0.000017125,-0.000022500,-0.000210062
1635530011424,2021-10-29T13:53:31.424,8.200,-0.000016750,-0.000009438,-0.000212375
1635530011474,2021-10-29T13:53:31.474,8.250,-0.000016375,-0.000007625,-0.000210875
1635530011524,2021-10-29T13:53:31.524,8.300,-0.000015687,-0.000006125,-0.000211625
1635530011574,2021-10-29T13:53:31.574,8.350,-0.000016000,-0.000009062,-0.000209687
1635530011624,2021-10-29T13:53:31.624,8.400,-0.000014562,-0.000007250,-0.000208187
1635530011674,2021-10-29T13:53:31.674,8.450,-0.000015687,-0.000006875,-0.000211125
1635530011724,2021-10-29T13:53:31.724,8.500,-0.000015313,-0.000007250,-0.000209687
1635530011774,2021-10-29T13:53:31.774,8.550,-0.000016000,-0.000007938,-0.000210813
1635530011824,2021-10-29T13:53:31.824,8.600,-0.000013875,-0.000012688,-0.000211187
1635530011874,2021-10-29T13:53:31.874,8.650,-0.000014562,-0.000006875,-0.000210438
1635530011924,2021-10-29T13:53:31.924,8.700,-0.000014938,-0.000007938,-0.000212313
1635530011974,2021-10-29T13:53:31.974,8.750,-0.000016750,-0.000008687,-0.000210750
1635530012024,2021-10-29T13:53:32.024,8.800,-0.000014562,-0.000007625,-0.000211937
1635530012074,2021-10-29T13:53:32.074,8.850,-0.000015313,-0.000020313,-0.000210875
1635530012124,2021-10-29T13:53:32.124,8.900,-0.000016375,-0.000010875,-0.000210375
1635530012174,2021-10-29T13:53:32.174,8.950,-0.000014938,-0.000020687,-0.000210062
1635530012224,2021-10-29T13:53:32.224,9.000,-0.000014187,-0.000007250,-0.000210062
1635530012274,2021-10-29T13:53:32.274,9.050,-0.000014938,-0.000009438,-0.000210438
1635530012324,2021-10-29T13:53:32.324,9.100,-0.000014187,-0.000007625,-0.000209250
1635530012374,2021-10-29T13:53:32.374,9.150,-0.000015313,-0.000007625,-0.000210062
1635530012424,2021-10-29T13:53:32.424,9.200,-0.000015313,-0.000008687,-0.000208500
1635530012474,2021-10-29T13:53:32.474,9.250,-0.000015313,-0.000008312,-0.000210000
1635530012524,2021-10-29T13:53:32.524,9.300,-0.000014938,-0.000021437,-0.000208500
1635530012574,2021-10-29T13:53:32.574,9.350,-0.000014187,-0.000007938,-0.000208938
1635530012624,2021-10-29T13:53:32.624,9.400,-0.000014562,-0.000007625,-0.000209312
1635530012674,2021-10-29T13:53:32.674,9.450,-0.000014187,-0.000007625,-0.000208187
1635530012724,2021-10-29T13:53:32.724,9.500,-0.000014562,-0.000007938,-0.000208875
1635530012774,2021-10-29T13:53:32.774,9.550,-0.000015313,-0.000008687,-0.000209687
1635530012824,2021-10-29T13:53:32.824,9.600,-0.000016000,-0.000008687,-0.000211187
1635530012874,2021-10-29T13:53:32.874,9.650,-0.000013875,-0.000006500,-0.000208500
1635530012924,2021-10-29T13:53:32.924,9.700,-0.000015687,-0.000006875,-0.000209625
1635530012974,2021-10-29T13:53:32.974,9.750,-0.000014187,-0.000007938,-0.000209250
1635530013024,2021-10-29T13:53:33.024,9.800,-0.000014187,-0.000008687,-0.000208187
1635530013074,2021-10-29T13:53:33.074,9.850,-0.000013125,-0.000008312,-0.000209312
1635530013124,2021-10-29T13:53:33.124,9.900,-0.000013500,-0.000008312,-0.000208187
1635530013174,2021-10-29T13:53:33.174,9.950,-0.000016750,-0.000009062,-0.000209687
1635530013224,2021-10-29T13:53:33.224,10.000,-0.000014562,-0.000014125,-0.000209687
1635530013274,2021-10-29T13:53:33.274,10.050,-0.000015687,-0.000008687,-0.000211625
1635530013324,2021-10-29T13:53:33.324,10.100,-0.000016750,-0.000012313,-0.000211187
1635530013374,2021-10-29T13:53:33.374,10.150,-0.000016750,-0.000008312,-0.000212688
1635530013424,2021-10-29T13:53:33.424,10.200,-0.000016375,-0.000009438,-0.000214625
1635530013474,2021-10-29T13:53:33.474,10.250,-0.000016000,-0.000006500,-0.000212313
1635530013524,2021-10-29T13:53:33.524,10.300,-0.000014187,-0.000008312,-0.000216438
1635530013574,2021-10-29T13:53:33.574,10.350,-0.000015313,-0.000008687,-0.000215000
1635530013624,2021-10-29T13:53:33.624,10.400,-0.000013125,-0.000008687,-0.000216125
1635530013674,2021-10-29T13:53:33.674,10.450,-0.000010937,-0.000023625,-0.000215437
1635530013724,2021-10-29T13:53:33.724,10.500,-0.000011687,-0.000007625,-0.000215000
1635530013774,2021-10-29T13:53:33.774,10.550,-0.000009875,-0.000010125,-0.000214938
1635530013824,2021-10-29T13:53:33.824,10.600,-0.000010188,-0.000008687,-0.000213063
1635530013874,2021-10-29T13:53:33.874,10.650,-0.000008375,-0.000008312,-0.000213875
1635530013924,2021-10-29T13:53:33.924,10.700,-0.000006938,-0.000009813,-0.000212313
1635530013974,2021-10-29T13:53:33.974,10.750,-0.000006938,-0.000010875,-0.000213063
1635530014024,2021-10-29T13:53:34.024,10.800,-0.000006187,-0.000024312,-0.000210438
1635530014074,2021-10-29T13:53:34.074,10.850,-0.000007313,-0.000010500,-0.000209687
1635530014124,2021-10-29T13:53:34.124,10.900,-0.000006187,-0.000010500,-0.000209687
1635530014174,2021-10-29T13:53:34.174,10.950,-0.000007313,-0.000010875,-0.000208500
1635530014224,2021-10-29T13:53:34.224,11.000,-0.000004375,-0.000011250,-0.000208875
1635530014274,2021-10-29T13:53:34.274,11.050,-0.000005500,-0.000010875,-0.000205500
1635530014324,2021-10-29T13:53:34.324,11.100,-0.000004000,-0.000010875,-0.000206563
1635530014374,2021-10-29T13:53:34.374,11.150,-0.000005125,-0.000011625,-0.000203188
1635530014424,2021-10-29T13:53:34.424,11.200,-0.000004375,-0.000011937,-0.000202875
1635530014474,2021-10-29T13:53:34.474,11.250,-0.000004375,-0.000012688,-0.000201687
1635530014524,2021-10-29T13:53:34.524,11.300,-0.000004000,-0.000011937,-0.000201625
1635530014574,2021-10-29T13:53:34.574,11.350,-0.000004000,-0.000009813,-0.000200562
1635530014624,2021-10-29T13:53:34.624,11.400,-0.000002938,-0.000011250,-0.000200562
1635530014674,2021-10-29T13:53:34.674,11.450,-0.000002188,-0.000012313,-0.000202813
1635530014724,2021-10-29T13:53:34.724,11.500,-0.000004750,-0.000014875,-0.000201250
1635530014774,2021-10-29T13:53:34.774,11.550,-0.000004000,-0.000011250,-0.000205063
1635530014824,2021-10-29T13:53:34.824,11.600,-0.000003312,-0.000018500,-0.000202813
1635530014874,2021-10-29T13:53:34.874,11.650,-0.000003688,-0.000011625,-0.000203188
1635530014924,2021-10-29T13:53:34.924,11.700,-0.000004375,-0.000009438,-0.000204750
1635530014974,2021-10-29T13:53:34.974,11.750,-0.000007313,-0.000008687,-0.000206625
1635530015024,2021-10-29T13:53:35.024,11.800,-0.000006187,-0.000009438,-0.000207812
1635530015074,2021-10-29T13:53:35.074,11.850,-0.000008750,-0.000019938,-0.000207812
1635530015124,2021-10-29T13:53:35.124,11.900,-0.000011312,-0.000009813,-0.000210750
1635530015174,2021-10-29T13:53:35.174,11.950,-0.000011312,-0.000016313,-0.000211562
1635530015224,2021-10-29T13:53:35.224,12.000,-0.000012750,-0.000006875,-0.000214250
1635530015274,2021-10-29T13:53:35.274,12.050,-0.000013875,-0.000007938,-0.000219187
1635530015324,2021-10-29T13:53:35.324,12.100,-0.000012000,-0.000006875,-0.000215312
1635530015374,2021-10-29T13:53:35.374,12.150,-0.000012750,-0.000008312,-0.000219875
1635530015424,2021-10-29T13:53:35.424,12.200,-0.000012750,-0.000006875,-0.000216875
1635530015474,2021-10-29T13:53:35.474,12.250,-0.000013125,-0.000007250,-0.000219875
1635530015524,2021-10-29T13:53:35.524,12.300,-0.000011687,-0.000019938,-0.000217625
1635530015574,2021-10-29T13:53:35.574,12.350,-0.000011687,-0.000007625,-0.000220750
1635530015624,2021-10-29T13:53:35.624,12.400,-0.000012000,-0.000008312,-0.000220375
1635530015674,2021-10-29T13:53:35.674,12.450,-0.000012750,-0.000008312,-0.000219938
1635530015724,2021-10-29T13:53:35.724,12.500,-0.000013125,-0.000007938,-0.000219938
1635530015774,2021-10-29T13:53:35.774,12.550,-0.000014187,-0.000007625,-0.000219562
1635530015824,2021-10-29T13:53:35.824,12.600,-0.000013500,-0.000008312,-0.000221875
1635530015874,2021-10-29T13:53:35.874,12.650,-0.000013125,-0.000009438,-0.000221938
1635530015924,2021-10-29T13:53:35.924,12.700,-0.000013500,-0.000010875,-0.000222937
1635530015974,2021-10-29T13:53:35.974,12.750,-0.000012750,-0.000015250,-0.000224438
1635530016024,2021-10-29T13:53:36.024,12.800,-0.000012750,-0.000013063,-0.000223375
1635530016074,2021-10-29T13:53:36.074,12.850,-0.000014187,-0.000018500,-0.000226000
1635530016124,2021-10-29T13:53:36.124,12.900,-0.000012750,-0.000010125,-0.000223312
1635530016174,2021-10-29T13:53:36.174,12.950,-0.000013125,-0.000013812,-0.000224500
1635530016224,2021-10-29T13:53:36.224,13.000,-0.000014187,-0.000008312,-0.000224812
1635530016274,2021-10-29T13:53:36.274,13.050,-0.000013125,-0.000011250,-0.000225938
1635530016324,2021-10-29T13:53:36.324,13.100,-0.000012750,-0.000019250,-0.000224500
1635530016374,2021-10-29T13:53:36.374,13.150,-0.000014562,-0.000009062,-0.000224125
1635530016424,2021-10-29T13:53:36.424,13.200,-0.000013875,-0.000010500,-0.000227563
1635530016474,2021-10-29T13:53:36.474,13.250,-0.000014187,-0.000009062,-0.000221813
1635530016524,2021-10-29T13:53:36.524,13.300,-0.000013125,-0.000007938,-0.000221813
1635530016574,2021-10-29T13:53:36.574,13.350,-0.000012750,-0.000007938,-0.000220688
1635530016624,2021-10-29T13:53:36.624,13.400,-0.000013875,-0.000009438,-0.000221437
1635530016674,2021-10-29T13:53:36.674,13.450,-0.000013125,-0.000019938,-0.000220250
1635530016724,2021-10-29T13:53:36.724,13.500,-0.000014938,-0.000007938,-0.000220438
1635530016774,2021-10-29T13:53:36.774,13.550,-0.000014938,-0.000007625,-0.000220313
1635530016824,2021-10-29T13:53:36.824,13.600,-0.000013875,-0.000007625,-0.000218438
1635530016874,2021-10-29T13:53:36.874,13.650,-0.000014562,-0.000008312,-0.000218438
1635530016924,2021-10-29T13:53:36.924,13.700,-0.000013125,-0.000007938,-0.000216563
1635530016974,2021-10-29T13:53:36.974,13.750,-0.000012750,-0.000008312,-0.000218438
1635530017024,2021-10-29T13:53:37.024,13.800,-0.000011687,-0.000020687,-0.000214563
1635530017074,2021-10-29T13:53:37.074,13.850,-0.000011312,-0.000007938,-0.000215812
1635530017124,2021-10-29T13:53:37.124,13.900,-0.000014187,-0.000009813,-0.000215375
1635530017174,2021-10-29T13:53:37.174,13.950,-0.000013125,-0.000007625,-0.000215000
1635530017224,2021-10-29T13:53:37.224,14.000,-0.000012375,-0.000006875,-0.000214625
1635530017274,2021-10-29T13:53:37.274,14.050,-0.000011687,-0.000007625,-0.000213187
1635530017324,2021-10-29T13:53:37.324,14.100,-0.000011312,-0.000008312,-0.000215812
1635530017374,2021-10-29T13:53:37.374,14.150,-0.000012000,-0.000024688,-0.000214250
1635530017424,2021-10-29T13:53:37.424,14.200,-0.000013125,-0.000010500,-0.000213875
1635530017474,2021-10-29T13:53:37.474,14.250,-0.000010563,-0.000017812,-0.000213500
1635530017524,2021-10-29T13:53:37.524,14.300,-0.000010563,-0.000009438,-0.000212750
1635530017574,2021-10-29T13:53:37.574,14.350,-0.000010937,-0.000010500,-0.000212313
1635530017624,2021-10-29T13:53:37.624,14.400,-0.000010563,-0.000007625,-0.000211625
1635530017674,2021-10-29T13:53:37.674,14.450,-0.000011687,-0.000009062,-0.000212375
1635530017724,2021-10-29T13:53:37.724,14.500,-0.000010563,-0.000007250,-0.000211250
1635530017774,2021-10-29T13:53:37.774,14.550,-0.000011687,-0.000008687,-0.000211562
1635530017824,2021-10-29T13:53:37.824,14.600,-0.000011312,-0.000010500,-0.000209312
1635530017874,2021-10-29T13:53:37.874,14.650,-0.000011687,-0.000008687,-0.000211250
1635530017924,2021-10-29T13:53:37.924,14.700,-0.000012000,-0.000009062,-0.000210875
1635530017974,2021-10-29T13:53:37.974,14.750,-0.000012000,-0.000008312,-0.000210438
1635530018024,2021-10-29T13:53:38.024,14.800,-0.000013875,-0.000007938,-0.000210875
1635530018074,2021-10-29T13:53:38.074,14.850,-0.000012750,-0.000007625,-0.000209687
1635530018124,2021-10-29T13:53:38.124,14.900,-0.000013125,-0.000007938,-0.000211250
1635530018174,2021-10-29T13:53:38.174,14.950,-0.000013500,-0.000010875,-0.000211562
1635530018224,2021-10-29T13:53:38.224,15.000,-0.000012375,-0.000007250,-0.000212750
1635530018274,2021-10-29T13:53:38.274,15.050,-0.000014562,-0.000009813,-0.000213125
