epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635529536522,2021-10-29T13:45:36.522,0.720,3.537,11.341,21.951
1635529536532,2021-10-29T13:45:36.532,0.730,-0.976,10.244,20.732
1635529536542,2021-10-29T13:45:36.542,0.740,-4.146,8.963,19.329
1635529536552,2021-10-29T13:45:36.552,0.750,-5.671,7.927,17.866
1635529536562,2021-10-29T13:45:36.562,0.760,-7.744,7.256,16.341
1635529536572,2021-10-29T13:45:36.572,0.770,-9.756,6.829,15.061
1635529536582,2021-10-29T13:45:36.582,0.780,-10.183,6.220,14.268
1635529536592,2021-10-29T13:45:36.592,0.790,-12.012,5.671,13.720
1635529536602,2021-10-29T13:45:36.602,0.800,-15.183,5.183,13.354
1635529536612,2021-10-29T13:45:36.612,0.810,-17.805,4.939,13.415
1635529536622,2021-10-29T13:45:36.622,0.820,-19.146,4.329,13.659
1635529536632,2021-10-29T13:45:36.632,0.830,-20.793,3.780,13.902
1635529536642,2021-10-29T13:45:36.642,0.840,-22.500,3.354,14.024
1635529536652,2021-10-29T13:45:36.652,0.850,-22.500,2.866,14.024
1635529536662,2021-10-29T13:45:36.662,0.860,-19.756,2.134,14.512
1635529536672,2021-10-29T13:45:36.672,0.870,-18.354,1.463,14.878
1635529536682,2021-10-29T13:45:36.682,0.880,-19.878,0.915,14.451
1635529536692,2021-10-29T13:45:36.692,0.890,-19.939,0.000,13.902
1635529536702,2021-10-29T13:45:36.702,0.900,-18.720,-1.098,13.354
1635529536712,2021-10-29T13:45:36.712,0.910,-18.659,-1.768,12.683
1635529536722,2021-10-29T13:45:36.722,0.920,-18.476,-2.439,12.073
1635529536732,2021-10-29T13:45:36.732,0.930,-17.561,-3.049,11.890
1635529536742,2021-10-29T13:45:36.742,0.940,-15.671,-3.659,12.134
1635529536752,2021-10-29T13:45:36.752,0.950,-14.939,-4.085,12.561
1635529536762,2021-10-29T13:45:36.762,0.960,-15.610,-4.268,13.476
1635529536772,2021-10-29T13:45:36.772,0.970,-14.634,-4.573,15.000
1635529536782,2021-10-29T13:45:36.782,0.980,-13.659,-4.756,16.463
1635529536792,2021-10-29T13:45:36.792,0.990,-13.780,-4.695,17.439
1635529536802,2021-10-29T13:45:36.802,1.000,-15.305,-4.390,18.171
1635529536812,2021-10-29T13:45:36.812,1.010,-16.463,-3.720,18.537
1635529536822,2021-10-29T13:45:36.822,1.020,-16.829,-2.683,18.720
1635529536832,2021-10-29T13:45:36.832,1.030,-16.280,-1.768,18.537
1635529536842,2021-10-29T13:45:36.842,1.040,-15.915,-0.671,17.988
1635529536852,2021-10-29T13:45:36.852,1.050,-14.756,0.305,17.073
1635529536862,2021-10-29T13:45:36.862,1.060,-13.841,1.159,15.793
1635529536872,2021-10-29T13:45:36.872,1.070,-13.537,2.073,14.695
1635529536882,2021-10-29T13:45:36.882,1.080,-13.293,2.988,13.598
1635529536892,2021-10-29T13:45:36.892,1.090,-11.707,3.598,12.561
1635529536902,2021-10-29T13:45:36.902,1.100,-9.756,4.085,11.829
1635529536912,2021-10-29T13:45:36.912,1.110,-8.354,4.695,11.280
1635529536922,2021-10-29T13:45:36.922,1.120,-7.805,5.122,10.854
1635529536932,2021-10-29T13:45:36.932,1.130,-6.829,5.244,10.854
1635529536942,2021-10-29T13:45:36.942,1.140,-5.488,4.695,11.402
1635529536952,2021-10-29T13:45:36.952,1.150,-5.305,3.963,12.012
1635529536962,2021-10-29T13:45:36.962,1.160,-6.951,3.537,12.500
1635529536972,2021-10-29T13:45:36.972,1.170,-9.024,3.049,13.171
1635529536982,2021-10-29T13:45:36.982,1.180,-10.427,2.134,13.720
1635529536992,2021-10-29T13:45:36.992,1.190,-11.402,1.037,13.659
1635529537002,2021-10-29T13:45:37.002,1.200,-13.293,0.244,13.293
1635529537012,2021-10-29T13:45:37.012,1.210,-14.695,-0.366,12.439
1635529537022,2021-10-29T13:45:37.022,1.220,-15.061,-0.915,11.402
1635529537032,2021-10-29T13:45:37.032,1.230,-15.244,-1.463,10.122
1635529537042,2021-10-29T13:45:37.042,1.240,-16.280,-1.707,8.354
1635529537052,2021-10-29T13:45:37.052,1.250,-17.561,-1.646,6.646
1635529537062,2021-10-29T13:45:37.062,1.260,-18.476,-1.524,5.061
1635529537072,2021-10-29T13:45:37.072,1.270,-18.354,-1.524,3.780
1635529537082,2021-10-29T13:45:37.082,1.280,-17.927,-1.524,2.439
1635529537092,2021-10-29T13:45:37.092,1.290,-17.866,-1.524,1.220
1635529537102,2021-10-29T13:45:37.102,1.300,-18.537,-1.280,0.061
1635529537112,2021-10-29T13:45:37.112,1.310,-18.049,-1.159,-0.976
1635529537122,2021-10-29T13:45:37.122,1.320,-17.378,-1.280,-1.829
1635529537132,2021-10-29T13:45:37.132,1.330,-17.195,-1.280,-2.500
1635529537142,2021-10-29T13:45:37.142,1.340,-16.890,-1.220,-2.988
1635529537152,2021-10-29T13:45:37.152,1.350,-16.707,-1.098,-2.927
1635529537162,2021-10-29T13:45:37.162,1.360,-14.390,-1.220,-2.561
1635529537172,2021-10-29T13:45:37.172,1.370,-13.049,-1.220,-2.439
1635529537182,2021-10-29T13:45:37.182,1.380,-10.976,-1.220,-2.378
1635529537192,2021-10-29T13:45:37.192,1.390,-8.598,-1.280,-1.707
1635529537202,2021-10-29T13:45:37.202,1.400,-5.915,-1.524,-0.732
1635529537212,2021-10-29T13:45:37.212,1.410,-4.512,-1.585,0.061
1635529537222,2021-10-29T13:45:37.222,1.420,-3.415,-1.829,0.671
1635529537232,2021-10-29T13:45:37.232,1.430,-2.012,-1.951,1.220
1635529537242,2021-10-29T13:45:37.242,1.440,-0.061,-2.195,1.707
1635529537252,2021-10-29T13:45:37.252,1.450,1.646,-2.195,2.195
1635529537262,2021-10-29T13:45:37.262,1.460,2.500,-2.195,2.317
1635529537272,2021-10-29T13:45:37.272,1.470,2.378,-2.073,2.073
1635529537282,2021-10-29T13:45:37.282,1.480,2.561,-1.890,1.707
1635529537292,2021-10-29T13:45:37.292,1.490,3.293,-1.890,1.341
1635529537302,2021-10-29T13:45:37.302,1.500,3.963,-1.951,0.610
1635529537312,2021-10-29T13:45:37.312,1.510,4.146,-1.890,-0.061
1635529537322,2021-10-29T13:45:37.322,1.520,4.329,-1.768,-0.610
1635529537332,2021-10-29T13:45:37.332,1.530,4.939,-1.707,-1.220
1635529537342,2021-10-29T13:45:37.342,1.540,5.122,-1.707,-1.951
1635529537352,2021-10-29T13:45:37.352,1.550,4.817,-1.585,-2.622
1635529537362,2021-10-29T13:45:37.362,1.560,4.756,-1.585,-3.171
1635529537372,2021-10-29T13:45:37.372,1.570,4.146,-1.524,-3.354
1635529537382,2021-10-29T13:45:37.382,1.580,3.598,-1.341,-3.232
1635529537392,2021-10-29T13:45:37.392,1.590,3.963,-1.402,-2.988
1635529537402,2021-10-29T13:45:37.402,1.600,4.329,-1.402,-2.500
1635529537412,2021-10-29T13:45:37.412,1.610,4.207,-1.220,-2.012
1635529537422,2021-10-29T13:45:37.422,1.620,4.634,-1.037,-1.463
1635529537432,2021-10-29T13:45:37.432,1.630,5.061,-0.854,-0.793
1635529537442,2021-10-29T13:45:37.442,1.640,4.939,-0.427,-0.427
1635529537452,2021-10-29T13:45:37.452,1.650,5.061,0.061,-0.061
1635529537462,2021-10-29T13:45:37.462,1.660,5.732,0.549,0.488
1635529537472,2021-10-29T13:45:37.472,1.670,6.280,0.854,0.915
1635529537482,2021-10-29T13:45:37.482,1.680,6.646,1.220,1.159
1635529537492,2021-10-29T13:45:37.492,1.690,7.378,1.707,1.280
1635529537502,2021-10-29T13:45:37.502,1.700,8.171,1.829,1.280
1635529537512,2021-10-29T13:45:37.512,1.710,8.780,2.134,1.159
1635529537522,2021-10-29T13:45:37.522,1.720,9.573,2.256,0.976
1635529537532,2021-10-29T13:45:37.532,1.730,9.146,2.378,0.610
1635529537542,2021-10-29T13:45:37.542,1.740,8.415,2.622,0.610
1635529537552,2021-10-29T13:45:37.552,1.750,9.024,2.744,1.220
1635529537562,2021-10-29T13:45:37.562,1.760,10.427,2.439,1.463
1635529537572,2021-10-29T13:45:37.572,1.770,9.390,2.256,0.915
1635529537582,2021-10-29T13:45:37.582,1.780,6.768,2.073,-0.244
1635529537592,2021-10-29T13:45:37.592,1.790,4.634,1.768,-1.280
1635529537602,2021-10-29T13:45:37.602,1.800,4.146,1.159,-1.646
1635529537612,2021-10-29T13:45:37.612,1.810,3.780,0.854,-1.280
1635529537622,2021-10-29T13:45:37.622,1.820,2.622,0.854,-1.524
1635529537632,2021-10-29T13:45:37.632,1.830,0.549,0.732,-2.561
1635529537642,2021-10-29T13:45:37.642,1.840,-0.488,0.549,-3.537
1635529537652,2021-10-29T13:45:37.652,1.850,-0.793,0.427,-4.085
1635529537662,2021-10-29T13:45:37.662,1.860,-0.915,0.244,-4.756
1635529537672,2021-10-29T13:45:37.672,1.870,-0.305,0.000,-5.366
1635529537682,2021-10-29T13:45:37.682,1.880,0.000,-0.061,-5.549
1635529537692,2021-10-29T13:45:37.692,1.890,-0.061,0.000,-5.610
1635529537702,2021-10-29T13:45:37.702,1.900,-0.366,-0.244,-5.366
1635529537712,2021-10-29T13:45:37.712,1.910,-0.366,-0.366,-5.244
1635529537722,2021-10-29T13:45:37.722,1.920,-0.366,-0.549,-4.817
1635529537732,2021-10-29T13:45:37.732,1.930,-2.195,-0.244,-4.573
1635529537742,2021-10-29T13:45:37.742,1.940,-1.280,-0.305,-3.293
1635529537752,2021-10-29T13:45:37.752,1.950,1.037,-0.793,-1.646
1635529537762,2021-10-29T13:45:37.762,1.960,0.854,-0.610,-1.280
1635529537772,2021-10-29T13:45:37.772,1.970,0.793,-0.488,-1.098
1635529537782,2021-10-29T13:45:37.782,1.980,2.073,-0.854,-0.793
1635529537792,2021-10-29T13:45:37.792,1.990,1.768,-0.671,-1.159
1635529537802,2021-10-29T13:45:37.802,2.000,0.976,-0.488,-1.585
1635529537812,2021-10-29T13:45:37.812,2.010,2.195,-0.488,-1.951
1635529537822,2021-10-29T13:45:37.822,2.020,2.744,-0.671,-2.500
1635529537832,2021-10-29T13:45:37.832,2.030,2.866,-0.915,-3.354
1635529537842,2021-10-29T13:45:37.842,2.040,2.439,-1.037,-4.268
1635529537852,2021-10-29T13:45:37.852,2.050,2.927,-1.341,-4.878
1635529537862,2021-10-29T13:45:37.862,2.060,3.537,-1.768,-5.061
1635529537872,2021-10-29T13:45:37.872,2.070,2.927,-1.768,-5.244
1635529537882,2021-10-29T13:45:37.882,2.080,2.317,-1.707,-5.305
1635529537892,2021-10-29T13:45:37.892,2.090,1.646,-1.768,-5.000
1635529537902,2021-10-29T13:45:37.902,2.100,1.220,-1.951,-4.512
1635529537912,2021-10-29T13:45:37.912,2.110,0.854,-2.317,-4.329
1635529537922,2021-10-29T13:45:37.922,2.120,0.000,-2.744,-4.634
1635529537932,2021-10-29T13:45:37.932,2.130,-1.280,-3.171,-4.939
1635529537942,2021-10-29T13:45:37.942,2.140,-2.805,-3.415,-5.427
1635529537952,2021-10-29T13:45:37.952,2.150,-3.720,-3.780,-6.037
1635529537962,2021-10-29T13:45:37.962,2.160,-4.817,-3.963,-6.768
1635529537972,2021-10-29T13:45:37.972,2.170,-4.817,-4.207,-6.585
1635529537982,2021-10-29T13:45:37.982,2.180,-3.902,-4.451,-5.854
1635529537992,2021-10-29T13:45:37.992,2.190,-4.146,-4.512,-5.732
1635529538002,2021-10-29T13:45:38.002,2.200,-5.427,-4.146,-6.037
1635529538012,2021-10-29T13:45:38.012,2.210,-5.183,-4.085,-5.915
1635529538022,2021-10-29T13:45:38.022,2.220,-3.476,-4.207,-5.305
1635529538032,2021-10-29T13:45:38.032,2.230,-2.378,-3.902,-4.878
1635529538042,2021-10-29T13:45:38.042,2.240,-1.707,-3.720,-5.000
1635529538052,2021-10-29T13:45:38.052,2.250,-2.317,-3.476,-5.366
1635529538062,2021-10-29T13:45:38.062,2.260,-2.622,-3.232,-5.244
1635529538072,2021-10-29T13:45:38.072,2.270,-1.585,-3.049,-4.573
1635529538082,2021-10-29T13:45:38.082,2.280,-1.037,-2.988,-3.780
1635529538092,2021-10-29T13:45:38.092,2.290,-1.646,-2.683,-2.927
1635529538102,2021-10-29T13:45:38.102,2.300,-2.012,-2.561,-2.073
1635529538112,2021-10-29T13:45:38.112,2.310,-1.098,-2.744,-1.037
1635529538122,2021-10-29T13:45:38.122,2.320,-1.159,-2.439,-0.122
1635529538132,2021-10-29T13:45:38.132,2.330,-1.341,-2.317,0.427
1635529538142,2021-10-29T13:45:38.142,2.340,-1.463,-2.195,1.098
1635529538152,2021-10-29T13:45:38.152,2.350,-1.646,-1.707,1.951
1635529538162,2021-10-29T13:45:38.162,2.360,-2.073,-1.098,2.866
1635529538172,2021-10-29T13:45:38.172,2.370,-1.280,-0.610,4.024
1635529538182,2021-10-29T13:45:38.182,2.380,0.061,-0.244,5.366
1635529538192,2021-10-29T13:45:38.192,2.390,0.610,0.244,6.280
1635529538202,2021-10-29T13:45:38.202,2.400,0.244,1.098,7.012
1635529538212,2021-10-29T13:45:38.212,2.410,-0.488,1.707,7.134
1635529538222,2021-10-29T13:45:38.222,2.420,-1.402,2.012,6.890
1635529538232,2021-10-29T13:45:38.232,2.430,-1.585,2.134,6.524
1635529538242,2021-10-29T13:45:38.242,2.440,-1.890,2.317,6.037
1635529538252,2021-10-29T13:45:38.252,2.450,-3.049,2.439,5.671
1635529538262,2021-10-29T13:45:38.262,2.460,-4.451,2.561,5.427
1635529538272,2021-10-29T13:45:38.272,2.470,-5.305,2.561,5.000
1635529538282,2021-10-29T13:45:38.282,2.480,-5.000,2.073,4.451
1635529538292,2021-10-29T13:45:38.292,2.490,-4.268,1.220,3.659
1635529538302,2021-10-29T13:45:38.302,2.500,-6.341,0.854,2.927
1635529538312,2021-10-29T13:45:38.312,2.510,-8.415,0.549,2.256
1635529538322,2021-10-29T13:45:38.322,2.520,-7.378,-0.061,2.195
1635529538332,2021-10-29T13:45:38.332,2.530,-5.976,-0.671,2.561
1635529538342,2021-10-29T13:45:38.342,2.540,-5.610,-1.037,2.744
1635529538352,2021-10-29T13:45:38.352,2.550,-5.854,-1.159,2.744
1635529538362,2021-10-29T13:45:38.362,2.560,-5.183,-1.280,2.744
1635529538372,2021-10-29T13:45:38.372,2.570,-3.720,-1.402,2.866
1635529538382,2021-10-29T13:45:38.382,2.580,-2.378,-1.463,2.866
1635529538392,2021-10-29T13:45:38.392,2.590,-1.524,-1.280,2.805
1635529538402,2021-10-29T13:45:38.402,2.600,2.500,-1.768,2.805
1635529538412,2021-10-29T13:45:38.412,2.610,3.354,-1.463,1.646
1635529538422,2021-10-29T13:45:38.422,2.620,1.524,-1.159,-0.244
1635529538432,2021-10-29T13:45:38.432,2.630,1.646,-0.976,-1.037
1635529538442,2021-10-29T13:45:38.442,2.640,4.146,-0.793,-0.915
1635529538452,2021-10-29T13:45:38.452,2.650,4.634,-0.366,-0.976
1635529538462,2021-10-29T13:45:38.462,2.660,2.866,0.732,-0.793
1635529538472,2021-10-29T13:45:38.472,2.670,3.476,1.402,-0.183
1635529538482,2021-10-29T13:45:38.482,2.680,5.610,1.585,0.427
1635529538492,2021-10-29T13:45:38.492,2.690,5.122,2.439,0.610
1635529538502,2021-10-29T13:45:38.502,2.700,3.720,3.415,0.793
1635529538512,2021-10-29T13:45:38.512,2.710,4.329,4.024,1.463
1635529538522,2021-10-29T13:45:38.522,2.720,5.244,4.634,2.073
1635529538532,2021-10-29T13:45:38.532,2.730,5.244,5.183,2.500
1635529538542,2021-10-29T13:45:38.542,2.740,4.817,5.610,2.500
1635529538552,2021-10-29T13:45:38.552,2.750,4.573,5.549,2.317
1635529538562,2021-10-29T13:45:38.562,2.760,4.451,5.427,1.951
1635529538572,2021-10-29T13:45:38.572,2.770,3.963,5.305,1.646
1635529538582,2021-10-29T13:45:38.582,2.780,3.963,5.000,1.524
1635529538592,2021-10-29T13:45:38.592,2.790,4.085,4.756,1.707
1635529538602,2021-10-29T13:45:38.602,2.800,3.963,4.329,1.463
1635529538612,2021-10-29T13:45:38.612,2.810,2.744,4.085,0.732
1635529538622,2021-10-29T13:45:38.622,2.820,2.012,3.659,0.305
1635529538632,2021-10-29T13:45:38.632,2.830,2.256,2.988,0.061
1635529538642,2021-10-29T13:45:38.642,2.840,2.012,2.561,-0.427
1635529538652,2021-10-29T13:45:38.652,2.850,1.585,2.195,-1.098
1635529538662,2021-10-29T13:45:38.662,2.860,0.610,2.134,-1.768
1635529538672,2021-10-29T13:45:38.672,2.870,2.073,1.646,-1.646
1635529538682,2021-10-29T13:45:38.682,2.880,2.927,1.402,-1.768
1635529538692,2021-10-29T13:45:38.692,2.890,2.195,1.220,-2.744
1635529538702,2021-10-29T13:45:38.702,2.900,1.463,1.037,-3.232
1635529538712,2021-10-29T13:45:38.712,2.910,2.134,0.793,-3.232
1635529538722,2021-10-29T13:45:38.722,2.920,2.195,0.732,-3.354
1635529538732,2021-10-29T13:45:38.732,2.930,2.805,0.610,-3.598
1635529538742,2021-10-29T13:45:38.742,2.940,3.049,0.488,-4.024
1635529538752,2021-10-29T13:45:38.752,2.950,1.890,0.671,-4.573
1635529538762,2021-10-29T13:45:38.762,2.960,1.890,0.854,-4.451
1635529538772,2021-10-29T13:45:38.772,2.970,3.780,0.854,-4.146
1635529538782,2021-10-29T13:45:38.782,2.980,4.329,0.854,-4.024
1635529538792,2021-10-29T13:45:38.792,2.990,3.598,1.098,-3.963
1635529538802,2021-10-29T13:45:38.802,3.000,4.634,0.976,-4.024
1635529538812,2021-10-29T13:45:38.812,3.010,3.720,1.159,-4.268
1635529538822,2021-10-29T13:45:38.822,3.020,3.171,1.159,-4.451
1635529538832,2021-10-29T13:45:38.832,3.030,3.293,1.037,-4.390
1635529538842,2021-10-29T13:45:38.842,3.040,2.744,1.098,-4.146
1635529538852,2021-10-29T13:45:38.852,3.050,2.256,1.159,-3.841
1635529538862,2021-10-29T13:45:38.862,3.060,2.317,1.037,-3.232
1635529538872,2021-10-29T13:45:38.872,3.070,2.500,0.793,-2.500
1635529538882,2021-10-29T13:45:38.882,3.080,1.829,0.854,-2.012
1635529538892,2021-10-29T13:45:38.892,3.090,0.976,0.610,-1.463
1635529538902,2021-10-29T13:45:38.902,3.100,0.915,0.427,-0.793
1635529538912,2021-10-29T13:45:38.912,3.110,1.098,0.305,-0.244
1635529538922,2021-10-29T13:45:38.922,3.120,0.305,0.366,0.305
1635529538932,2021-10-29T13:45:38.932,3.130,-0.915,0.427,0.854
1635529538942,2021-10-29T13:45:38.942,3.140,-1.159,0.549,1.646
1635529538952,2021-10-29T13:45:38.952,3.150,-1.585,0.671,2.073
1635529538962,2021-10-29T13:45:38.962,3.160,-2.988,0.732,2.195
1635529538972,2021-10-29T13:45:38.972,3.170,-3.049,0.671,2.317
1635529538982,2021-10-29T13:45:38.982,3.180,-2.561,0.610,2.195
1635529538992,2021-10-29T13:45:38.992,3.190,-3.476,0.793,1.707
1635529539002,2021-10-29T13:45:39.002,3.200,-4.939,0.976,1.098
1635529539012,2021-10-29T13:45:39.012,3.210,-5.000,0.793,0.610
1635529539022,2021-10-29T13:45:39.022,3.220,-4.085,0.610,0.183
1635529539032,2021-10-29T13:45:39.032,3.230,-4.512,0.610,-0.305
1635529539042,2021-10-29T13:45:39.042,3.240,-5.671,0.671,-1.037
1635529539052,2021-10-29T13:45:39.052,3.250,-5.488,0.610,-1.098
1635529539062,2021-10-29T13:45:39.062,3.260,-3.537,0.244,-0.671
1635529539072,2021-10-29T13:45:39.072,3.270,-2.134,0.000,-0.488
1635529539082,2021-10-29T13:45:39.082,3.280,-2.988,0.000,-0.488
1635529539092,2021-10-29T13:45:39.092,3.290,-3.780,0.122,-0.427
1635529539102,2021-10-29T13:45:39.102,3.300,-3.476,0.000,-0.305
1635529539112,2021-10-29T13:45:39.112,3.310,-2.866,-0.244,-0.061
1635529539122,2021-10-29T13:45:39.122,3.320,-2.927,-0.244,-0.183
1635529539132,2021-10-29T13:45:39.132,3.330,-3.476,-0.122,-0.122
1635529539142,2021-10-29T13:45:39.142,3.340,-3.110,-0.183,0.000
1635529539152,2021-10-29T13:45:39.152,3.350,-2.256,-0.244,0.000
1635529539162,2021-10-29T13:45:39.162,3.360,-2.134,-0.366,-0.366
1635529539172,2021-10-29T13:45:39.172,3.370,-2.500,-0.366,-0.671
1635529539182,2021-10-29T13:45:39.182,3.380,-2.988,-0.305,-1.220
1635529539192,2021-10-29T13:45:39.192,3.390,-2.927,-0.305,-1.707
1635529539202,2021-10-29T13:45:39.202,3.400,-2.805,-0.427,-2.256
1635529539212,2021-10-29T13:45:39.212,3.410,-2.927,-0.244,-2.866
1635529539222,2021-10-29T13:45:39.222,3.420,-3.110,-0.183,-3.354
1635529539232,2021-10-29T13:45:39.232,3.430,-2.988,0.000,-3.537
1635529539242,2021-10-29T13:45:39.242,3.440,-2.988,0.244,-3.293
1635529539252,2021-10-29T13:45:39.252,3.450,-3.415,0.366,-3.049
1635529539262,2021-10-29T13:45:39.262,3.460,-3.537,0.427,-2.866
1635529539272,2021-10-29T13:45:39.272,3.470,-3.659,0.549,-2.561
1635529539282,2021-10-29T13:45:39.282,3.480,-4.024,0.732,-2.500
1635529539292,2021-10-29T13:45:39.292,3.490,-4.695,0.854,-2.561
1635529539302,2021-10-29T13:45:39.302,3.500,-4.451,0.976,-2.561
1635529539312,2021-10-29T13:45:39.312,3.510,-3.720,1.098,-2.256
1635529539322,2021-10-29T13:45:39.322,3.520,-3.232,1.341,-2.073
1635529539332,2021-10-29T13:45:39.332,3.530,-3.354,1.829,-1.463
1635529539342,2021-10-29T13:45:39.342,3.540,-1.829,1.951,-0.793
1635529539352,2021-10-29T13:45:39.352,3.550,-0.061,1.707,-0.549
1635529539362,2021-10-29T13:45:39.362,3.560,-0.976,2.012,-0.793
1635529539372,2021-10-29T13:45:39.372,3.570,-2.195,2.195,-1.037
1635529539382,2021-10-29T13:45:39.382,3.580,-1.951,2.073,-1.280
1635529539392,2021-10-29T13:45:39.392,3.590,-1.159,1.829,-1.524
