epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635529373167,2021-10-29T13:42:53.167,0.250,-0.641,-0.748,0.374
1635529373177,2021-10-29T13:42:53.177,0.260,-0.640,-0.750,0.372
1635529373187,2021-10-29T13:42:53.187,0.270,-0.636,-0.746,0.370
1635529373197,2021-10-29T13:42:53.197,0.280,-0.636,-0.746,0.369
1635529373207,2021-10-29T13:42:53.207,0.290,-0.636,-0.747,0.369
1635529373217,2021-10-29T13:42:53.217,0.300,-0.632,-0.742,0.371
1635529373227,2021-10-29T13:42:53.227,0.310,-0.630,-0.739,0.369
1635529373237,2021-10-29T13:42:53.237,0.320,-0.632,-0.739,0.369
1635529373247,2021-10-29T13:42:53.247,0.330,-0.631,-0.741,0.370
1635529373257,2021-10-29T13:42:53.257,0.340,-0.627,-0.744,0.370
1635529373267,2021-10-29T13:42:53.267,0.350,-0.628,-0.745,0.371
1635529373277,2021-10-29T13:42:53.277,0.360,-0.631,-0.745,0.371
1635529373287,2021-10-29T13:42:53.287,0.370,-0.634,-0.744,0.372
1635529373297,2021-10-29T13:42:53.297,0.380,-0.634,-0.743,0.372
1635529373307,2021-10-29T13:42:53.307,0.390,-0.637,-0.740,0.369
1635529373317,2021-10-29T13:42:53.317,0.400,-0.638,-0.736,0.368
1635529373327,2021-10-29T13:42:53.327,0.410,-0.635,-0.734,0.366
1635529373337,2021-10-29T13:42:53.337,0.420,-0.639,-0.737,0.365
1635529373347,2021-10-29T13:42:53.347,0.430,-0.640,-0.739,0.365
1635529373357,2021-10-29T13:42:53.357,0.440,-0.644,-0.740,0.368
1635529373367,2021-10-29T13:42:53.367,0.450,-0.647,-0.746,0.367
1635529373377,2021-10-29T13:42:53.377,0.460,-0.648,-0.748,0.366
1635529373387,2021-10-29T13:42:53.387,0.470,-0.649,-0.748,0.368
1635529373397,2021-10-29T13:42:53.397,0.480,-0.649,-0.744,0.368
1635529373407,2021-10-29T13:42:53.407,0.490,-0.651,-0.741,0.364
1635529373417,2021-10-29T13:42:53.417,0.500,-0.652,-0.740,0.365
1635529373427,2021-10-29T13:42:53.427,0.510,-0.651,-0.737,0.364
1635529373437,2021-10-29T13:42:53.437,0.520,-0.648,-0.734,0.364
1635529373447,2021-10-29T13:42:53.447,0.530,-0.649,-0.737,0.362
1635529373457,2021-10-29T13:42:53.457,0.540,-0.646,-0.739,0.366
1635529373467,2021-10-29T13:42:53.467,0.550,-0.647,-0.742,0.366
1635529373477,2021-10-29T13:42:53.477,0.560,-0.650,-0.743,0.365
1635529373487,2021-10-29T13:42:53.487,0.570,-0.648,-0.741,0.367
1635529373497,2021-10-29T13:42:53.497,0.580,-0.648,-0.742,0.365
1635529373507,2021-10-29T13:42:53.507,0.590,-0.652,-0.747,0.364
1635529373517,2021-10-29T13:42:53.517,0.600,-0.652,-0.748,0.364
1635529373527,2021-10-29T13:42:53.527,0.610,-0.648,-0.744,0.366
1635529373537,2021-10-29T13:42:53.537,0.620,-0.647,-0.741,0.361
1635529373547,2021-10-29T13:42:53.547,0.630,-0.646,-0.742,0.358
1635529373557,2021-10-29T13:42:53.557,0.640,-0.645,-0.746,0.361
1635529373567,2021-10-29T13:42:53.567,0.650,-0.646,-0.743,0.362
1635529373577,2021-10-29T13:42:53.577,0.660,-0.646,-0.738,0.356
1635529373587,2021-10-29T13:42:53.587,0.670,-0.646,-0.746,0.360
1635529373597,2021-10-29T13:42:53.597,0.680,-0.648,-0.752,0.365
1635529373607,2021-10-29T13:42:53.607,0.690,-0.646,-0.742,0.360
1635529373617,2021-10-29T13:42:53.617,0.700,-0.640,-0.731,0.357
1635529373627,2021-10-29T13:42:53.627,0.710,-0.644,-0.743,0.359
1635529373637,2021-10-29T13:42:53.637,0.720,-0.645,-0.752,0.366
1635529373647,2021-10-29T13:42:53.647,0.730,-0.648,-0.748,0.366
1635529373657,2021-10-29T13:42:53.657,0.740,-0.641,-0.740,0.357
1635529373667,2021-10-29T13:42:53.667,0.750,-0.638,-0.736,0.358
1635529373677,2021-10-29T13:42:53.677,0.760,-0.640,-0.737,0.357
1635529373687,2021-10-29T13:42:53.687,0.770,-0.640,-0.735,0.356
1635529373697,2021-10-29T13:42:53.697,0.780,-0.639,-0.738,0.360
1635529373707,2021-10-29T13:42:53.707,0.790,-0.643,-0.737,0.360
1635529373717,2021-10-29T13:42:53.717,0.800,-0.639,-0.736,0.361
1635529373727,2021-10-29T13:42:53.727,0.810,-0.642,-0.742,0.360
1635529373737,2021-10-29T13:42:53.737,0.820,-0.641,-0.741,0.361
1635529373747,2021-10-29T13:42:53.747,0.830,-0.642,-0.744,0.360
1635529373757,2021-10-29T13:42:53.757,0.840,-0.643,-0.745,0.360
1635529373767,2021-10-29T13:42:53.767,0.850,-0.645,-0.748,0.359
1635529373777,2021-10-29T13:42:53.777,0.860,-0.646,-0.749,0.363
1635529373787,2021-10-29T13:42:53.787,0.870,-0.647,-0.750,0.364
1635529373797,2021-10-29T13:42:53.797,0.880,-0.646,-0.746,0.359
1635529373807,2021-10-29T13:42:53.807,0.890,-0.644,-0.744,0.356
1635529373817,2021-10-29T13:42:53.817,0.900,-0.644,-0.749,0.361
1635529373827,2021-10-29T13:42:53.827,0.910,-0.646,-0.748,0.360
1635529373837,2021-10-29T13:42:53.837,0.920,-0.647,-0.748,0.359
1635529373847,2021-10-29T13:42:53.847,0.930,-0.645,-0.755,0.359
1635529373857,2021-10-29T13:42:53.857,0.940,-0.649,-0.758,0.363
1635529373867,2021-10-29T13:42:53.867,0.950,-0.647,-0.750,0.359
1635529373877,2021-10-29T13:42:53.877,0.960,-0.643,-0.745,0.354
1635529373887,2021-10-29T13:42:53.887,0.970,-0.646,-0.746,0.356
1635529373897,2021-10-29T13:42:53.897,0.980,-0.645,-0.750,0.360
1635529373907,2021-10-29T13:42:53.907,0.990,-0.644,-0.744,0.358
1635529373917,2021-10-29T13:42:53.917,1.000,-0.643,-0.740,0.356
1635529373927,2021-10-29T13:42:53.927,1.010,-0.641,-0.743,0.354
1635529373937,2021-10-29T13:42:53.937,1.020,-0.641,-0.746,0.354
1635529373947,2021-10-29T13:42:53.947,1.030,-0.645,-0.744,0.355
1635529373957,2021-10-29T13:42:53.957,1.040,-0.642,-0.741,0.354
1635529373967,2021-10-29T13:42:53.967,1.050,-0.642,-0.744,0.356
1635529373977,2021-10-29T13:42:53.977,1.060,-0.641,-0.746,0.355
1635529373987,2021-10-29T13:42:53.987,1.070,-0.641,-0.744,0.356
1635529373997,2021-10-29T13:42:53.997,1.080,-0.641,-0.739,0.354
1635529374007,2021-10-29T13:42:54.007,1.090,-0.638,-0.734,0.355
1635529374017,2021-10-29T13:42:54.017,1.100,-0.637,-0.737,0.354
1635529374027,2021-10-29T13:42:54.027,1.110,-0.639,-0.742,0.358
1635529374037,2021-10-29T13:42:54.037,1.120,-0.638,-0.744,0.356
1635529374047,2021-10-29T13:42:54.047,1.130,-0.640,-0.746,0.353
1635529374057,2021-10-29T13:42:54.057,1.140,-0.638,-0.746,0.353
1635529374067,2021-10-29T13:42:54.067,1.150,-0.638,-0.738,0.354
1635529374077,2021-10-29T13:42:54.077,1.160,-0.637,-0.726,0.353
1635529374087,2021-10-29T13:42:54.087,1.170,-0.641,-0.717,0.348
1635529374097,2021-10-29T13:42:54.097,1.180,-0.643,-0.713,0.345
1635529374107,2021-10-29T13:42:54.107,1.190,-0.646,-0.720,0.345
1635529374117,2021-10-29T13:42:54.117,1.200,-0.647,-0.729,0.350
1635529374127,2021-10-29T13:42:54.127,1.210,-0.646,-0.737,0.350
1635529374137,2021-10-29T13:42:54.137,1.220,-0.648,-0.745,0.352
1635529374147,2021-10-29T13:42:54.147,1.230,-0.654,-0.750,0.354
1635529374157,2021-10-29T13:42:54.157,1.240,-0.658,-0.756,0.357
1635529374167,2021-10-29T13:42:54.167,1.250,-0.661,-0.760,0.356
1635529374177,2021-10-29T13:42:54.177,1.260,-0.665,-0.760,0.360
1635529374187,2021-10-29T13:42:54.187,1.270,-0.661,-0.759,0.361
1635529374197,2021-10-29T13:42:54.197,1.280,-0.660,-0.754,0.362
1635529374207,2021-10-29T13:42:54.207,1.290,-0.659,-0.745,0.363
1635529374217,2021-10-29T13:42:54.217,1.300,-0.657,-0.741,0.361
1635529374227,2021-10-29T13:42:54.227,1.310,-0.656,-0.744,0.362
1635529374237,2021-10-29T13:42:54.237,1.320,-0.659,-0.744,0.367
1635529374247,2021-10-29T13:42:54.247,1.330,-0.653,-0.742,0.365
1635529374257,2021-10-29T13:42:54.257,1.340,-0.648,-0.738,0.362
1635529374267,2021-10-29T13:42:54.267,1.350,-0.647,-0.738,0.362
1635529374277,2021-10-29T13:42:54.277,1.360,-0.645,-0.742,0.365
1635529374287,2021-10-29T13:42:54.287,1.370,-0.644,-0.748,0.365
1635529374297,2021-10-29T13:42:54.297,1.380,-0.642,-0.749,0.369
1635529374307,2021-10-29T13:42:54.307,1.390,-0.645,-0.750,0.368
1635529374317,2021-10-29T13:42:54.317,1.400,-0.645,-0.749,0.370
1635529374327,2021-10-29T13:42:54.327,1.410,-0.646,-0.749,0.369
1635529374337,2021-10-29T13:42:54.337,1.420,-0.645,-0.749,0.364
1635529374347,2021-10-29T13:42:54.347,1.430,-0.648,-0.743,0.359
1635529374357,2021-10-29T13:42:54.357,1.440,-0.642,-0.739,0.357
1635529374367,2021-10-29T13:42:54.367,1.450,-0.642,-0.739,0.357
1635529374377,2021-10-29T13:42:54.377,1.460,-0.644,-0.736,0.358
1635529374387,2021-10-29T13:42:54.387,1.470,-0.636,-0.729,0.355
1635529374397,2021-10-29T13:42:54.397,1.480,-0.640,-0.726,0.352
1635529374407,2021-10-29T13:42:54.407,1.490,-0.641,-0.732,0.357
1635529374417,2021-10-29T13:42:54.417,1.500,-0.642,-0.741,0.363
1635529374427,2021-10-29T13:42:54.427,1.510,-0.645,-0.744,0.364
1635529374437,2021-10-29T13:42:54.437,1.520,-0.643,-0.737,0.362
1635529374447,2021-10-29T13:42:54.447,1.530,-0.640,-0.734,0.360
1635529374457,2021-10-29T13:42:54.457,1.540,-0.643,-0.733,0.359
1635529374467,2021-10-29T13:42:54.467,1.550,-0.644,-0.734,0.357
1635529374477,2021-10-29T13:42:54.477,1.560,-0.644,-0.736,0.359
1635529374487,2021-10-29T13:42:54.487,1.570,-0.644,-0.735,0.360
1635529374497,2021-10-29T13:42:54.497,1.580,-0.646,-0.738,0.363
1635529374507,2021-10-29T13:42:54.507,1.590,-0.649,-0.740,0.363
1635529374517,2021-10-29T13:42:54.517,1.600,-0.653,-0.744,0.363
1635529374527,2021-10-29T13:42:54.527,1.610,-0.656,-0.743,0.363
1635529374537,2021-10-29T13:42:54.537,1.620,-0.658,-0.745,0.364
1635529374547,2021-10-29T13:42:54.547,1.630,-0.655,-0.746,0.359
1635529374557,2021-10-29T13:42:54.557,1.640,-0.653,-0.735,0.357
1635529374567,2021-10-29T13:42:54.567,1.650,-0.660,-0.730,0.354
1635529374577,2021-10-29T13:42:54.577,1.660,-0.667,-0.730,0.354
1635529374587,2021-10-29T13:42:54.587,1.670,-0.667,-0.731,0.354
1635529374597,2021-10-29T13:42:54.597,1.680,-0.665,-0.740,0.355
1635529374607,2021-10-29T13:42:54.607,1.690,-0.668,-0.751,0.361
1635529374617,2021-10-29T13:42:54.617,1.700,-0.667,-0.755,0.363
1635529374627,2021-10-29T13:42:54.627,1.710,-0.665,-0.752,0.358
1635529374637,2021-10-29T13:42:54.637,1.720,-0.664,-0.743,0.356
1635529374647,2021-10-29T13:42:54.647,1.730,-0.655,-0.734,0.355
1635529374657,2021-10-29T13:42:54.657,1.740,-0.652,-0.734,0.351
1635529374667,2021-10-29T13:42:54.667,1.750,-0.655,-0.739,0.354
1635529374677,2021-10-29T13:42:54.677,1.760,-0.653,-0.741,0.358
1635529374687,2021-10-29T13:42:54.687,1.770,-0.649,-0.737,0.358
1635529374697,2021-10-29T13:42:54.697,1.780,-0.647,-0.733,0.361
1635529374707,2021-10-29T13:42:54.707,1.790,-0.648,-0.732,0.360
1635529374717,2021-10-29T13:42:54.717,1.800,-0.647,-0.727,0.358
1635529374727,2021-10-29T13:42:54.727,1.810,-0.646,-0.723,0.353
1635529374737,2021-10-29T13:42:54.737,1.820,-0.647,-0.728,0.354
1635529374747,2021-10-29T13:42:54.747,1.830,-0.652,-0.732,0.359
1635529374757,2021-10-29T13:42:54.757,1.840,-0.652,-0.731,0.355
1635529374767,2021-10-29T13:42:54.767,1.850,-0.651,-0.732,0.359
1635529374777,2021-10-29T13:42:54.777,1.860,-0.654,-0.736,0.359
1635529374787,2021-10-29T13:42:54.787,1.870,-0.654,-0.739,0.361
1635529374797,2021-10-29T13:42:54.797,1.880,-0.651,-0.738,0.361
1635529374807,2021-10-29T13:42:54.807,1.890,-0.654,-0.734,0.359
1635529374817,2021-10-29T13:42:54.817,1.900,-0.658,-0.738,0.358
1635529374827,2021-10-29T13:42:54.827,1.910,-0.658,-0.742,0.362
1635529374837,2021-10-29T13:42:54.837,1.920,-0.657,-0.745,0.362
1635529374847,2021-10-29T13:42:54.847,1.930,-0.657,-0.748,0.365
1635529374857,2021-10-29T13:42:54.857,1.940,-0.658,-0.748,0.364
1635529374867,2021-10-29T13:42:54.867,1.950,-0.657,-0.747,0.363
1635529374877,2021-10-29T13:42:54.877,1.960,-0.656,-0.746,0.363
1635529374887,2021-10-29T13:42:54.887,1.970,-0.655,-0.742,0.360
1635529374897,2021-10-29T13:42:54.897,1.980,-0.653,-0.740,0.359
1635529374907,2021-10-29T13:42:54.907,1.990,-0.652,-0.736,0.360
1635529374917,2021-10-29T13:42:54.917,2.000,-0.652,-0.736,0.360
1635529374927,2021-10-29T13:42:54.927,2.010,-0.652,-0.735,0.359
1635529374937,2021-10-29T13:42:54.937,2.020,-0.651,-0.729,0.357
1635529374947,2021-10-29T13:42:54.947,2.030,-0.650,-0.732,0.359
1635529374957,2021-10-29T13:42:54.957,2.040,-0.650,-0.738,0.361
1635529374967,2021-10-29T13:42:54.967,2.050,-0.650,-0.740,0.360
1635529374977,2021-10-29T13:42:54.977,2.060,-0.648,-0.738,0.358
1635529374987,2021-10-29T13:42:54.987,2.070,-0.644,-0.734,0.358
1635529374997,2021-10-29T13:42:54.997,2.080,-0.646,-0.734,0.355
1635529375007,2021-10-29T13:42:55.007,2.090,-0.651,-0.736,0.358
1635529375017,2021-10-29T13:42:55.017,2.100,-0.650,-0.736,0.359
1635529375027,2021-10-29T13:42:55.027,2.110,-0.650,-0.733,0.356
1635529375037,2021-10-29T13:42:55.037,2.120,-0.646,-0.735,0.354
1635529375047,2021-10-29T13:42:55.047,2.130,-0.653,-0.743,0.358
1635529375057,2021-10-29T13:42:55.057,2.140,-0.657,-0.749,0.365
1635529375067,2021-10-29T13:42:55.067,2.150,-0.654,-0.747,0.356
1635529375077,2021-10-29T13:42:55.077,2.160,-0.652,-0.740,0.354
1635529375087,2021-10-29T13:42:55.087,2.170,-0.654,-0.737,0.353
1635529375097,2021-10-29T13:42:55.097,2.180,-0.658,-0.737,0.358
1635529375107,2021-10-29T13:42:55.107,2.190,-0.654,-0.726,0.357
1635529375117,2021-10-29T13:42:55.117,2.200,-0.650,-0.723,0.355
1635529375127,2021-10-29T13:42:55.127,2.210,-0.651,-0.725,0.355
1635529375137,2021-10-29T13:42:55.137,2.220,-0.653,-0.743,0.361
1635529375147,2021-10-29T13:42:55.147,2.230,-0.660,-0.756,0.368
1635529375157,2021-10-29T13:42:55.157,2.240,-0.650,-0.747,0.361
1635529375167,2021-10-29T13:42:55.167,2.250,-0.647,-0.733,0.358
1635529375177,2021-10-29T13:42:55.177,2.260,-0.648,-0.733,0.357
1635529375187,2021-10-29T13:42:55.187,2.270,-0.649,-0.732,0.360
1635529375197,2021-10-29T13:42:55.197,2.280,-0.649,-0.732,0.360
1635529375207,2021-10-29T13:42:55.207,2.290,-0.649,-0.729,0.357
1635529375217,2021-10-29T13:42:55.217,2.300,-0.648,-0.734,0.359
1635529375227,2021-10-29T13:42:55.227,2.310,-0.648,-0.736,0.361
1635529375237,2021-10-29T13:42:55.237,2.320,-0.647,-0.736,0.359
1635529375247,2021-10-29T13:42:55.247,2.330,-0.647,-0.740,0.359
1635529375257,2021-10-29T13:42:55.257,2.340,-0.646,-0.740,0.364
1635529375267,2021-10-29T13:42:55.267,2.350,-0.648,-0.741,0.361
1635529375277,2021-10-29T13:42:55.277,2.360,-0.649,-0.741,0.356
1635529375287,2021-10-29T13:42:55.287,2.370,-0.652,-0.739,0.356
1635529375297,2021-10-29T13:42:55.297,2.380,-0.653,-0.740,0.351
1635529375307,2021-10-29T13:42:55.307,2.390,-0.652,-0.745,0.351
1635529375317,2021-10-29T13:42:55.317,2.400,-0.655,-0.743,0.356
1635529375327,2021-10-29T13:42:55.327,2.410,-0.655,-0.734,0.352
1635529375337,2021-10-29T13:42:55.337,2.420,-0.656,-0.736,0.351
1635529375347,2021-10-29T13:42:55.347,2.430,-0.661,-0.739,0.355
1635529375357,2021-10-29T13:42:55.357,2.440,-0.658,-0.741,0.355
1635529375367,2021-10-29T13:42:55.367,2.450,-0.655,-0.745,0.354
1635529375377,2021-10-29T13:42:55.377,2.460,-0.653,-0.751,0.357
1635529375387,2021-10-29T13:42:55.387,2.470,-0.648,-0.750,0.355
1635529375397,2021-10-29T13:42:55.397,2.480,-0.647,-0.745,0.353
1635529375407,2021-10-29T13:42:55.407,2.490,-0.645,-0.742,0.355
1635529375417,2021-10-29T13:42:55.417,2.500,-0.648,-0.740,0.355
1635529375427,2021-10-29T13:42:55.427,2.510,-0.648,-0.733,0.354
1635529375437,2021-10-29T13:42:55.437,2.520,-0.647,-0.732,0.357
1635529375447,2021-10-29T13:42:55.447,2.530,-0.645,-0.734,0.359
1635529375457,2021-10-29T13:42:55.457,2.540,-0.647,-0.735,0.360
1635529375467,2021-10-29T13:42:55.467,2.550,-0.645,-0.738,0.362
1635529375477,2021-10-29T13:42:55.477,2.560,-0.645,-0.737,0.363
1635529375487,2021-10-29T13:42:55.487,2.570,-0.644,-0.736,0.357
1635529375497,2021-10-29T13:42:55.497,2.580,-0.647,-0.731,0.357
1635529375507,2021-10-29T13:42:55.507,2.590,-0.646,-0.733,0.363
1635529375517,2021-10-29T13:42:55.517,2.600,-0.646,-0.735,0.363
1635529375527,2021-10-29T13:42:55.527,2.610,-0.649,-0.737,0.362
1635529375537,2021-10-29T13:42:55.537,2.620,-0.652,-0.741,0.362
1635529375547,2021-10-29T13:42:55.547,2.630,-0.651,-0.743,0.362
1635529375557,2021-10-29T13:42:55.557,2.640,-0.652,-0.742,0.362
1635529375567,2021-10-29T13:42:55.567,2.650,-0.655,-0.740,0.362
1635529375577,2021-10-29T13:42:55.577,2.660,-0.654,-0.742,0.362
1635529375587,2021-10-29T13:42:55.587,2.670,-0.658,-0.746,0.363
1635529375597,2021-10-29T13:42:55.597,2.680,-0.662,-0.746,0.360
1635529375607,2021-10-29T13:42:55.607,2.690,-0.662,-0.738,0.357
1635529375617,2021-10-29T13:42:55.617,2.700,-0.661,-0.738,0.357
1635529375627,2021-10-29T13:42:55.627,2.710,-0.663,-0.737,0.359
1635529375637,2021-10-29T13:42:55.637,2.720,-0.661,-0.739,0.356
1635529375647,2021-10-29T13:42:55.647,2.730,-0.661,-0.739,0.355
1635529375657,2021-10-29T13:42:55.657,2.740,-0.658,-0.741,0.357
1635529375667,2021-10-29T13:42:55.667,2.750,-0.655,-0.743,0.358
1635529375677,2021-10-29T13:42:55.677,2.760,-0.656,-0.742,0.357
1635529375687,2021-10-29T13:42:55.687,2.770,-0.655,-0.738,0.354
1635529375697,2021-10-29T13:42:55.697,2.780,-0.651,-0.736,0.354
1635529375707,2021-10-29T13:42:55.707,2.790,-0.650,-0.737,0.356
1635529375717,2021-10-29T13:42:55.717,2.800,-0.651,-0.734,0.357
1635529375727,2021-10-29T13:42:55.727,2.810,-0.646,-0.728,0.354
1635529375737,2021-10-29T13:42:55.737,2.820,-0.644,-0.732,0.352
1635529375747,2021-10-29T13:42:55.747,2.830,-0.646,-0.743,0.358
1635529375757,2021-10-29T13:42:55.757,2.840,-0.644,-0.750,0.363
1635529375767,2021-10-29T13:42:55.767,2.850,-0.640,-0.744,0.360
1635529375777,2021-10-29T13:42:55.777,2.860,-0.642,-0.736,0.354
1635529375787,2021-10-29T13:42:55.787,2.870,-0.642,-0.746,0.355
1635529375797,2021-10-29T13:42:55.797,2.880,-0.646,-0.753,0.361
1635529375807,2021-10-29T13:42:55.807,2.890,-0.648,-0.754,0.360
1635529375817,2021-10-29T13:42:55.817,2.900,-0.654,-0.746,0.353
1635529375827,2021-10-29T13:42:55.827,2.910,-0.653,-0.743,0.348
1635529375837,2021-10-29T13:42:55.837,2.920,-0.653,-0.743,0.351
1635529375847,2021-10-29T13:42:55.847,2.930,-0.659,-0.740,0.349
1635529375857,2021-10-29T13:42:55.857,2.940,-0.656,-0.736,0.344
1635529375867,2021-10-29T13:42:55.867,2.950,-0.654,-0.735,0.347
1635529375877,2021-10-29T13:42:55.877,2.960,-0.654,-0.738,0.344
1635529375887,2021-10-29T13:42:55.887,2.970,-0.656,-0.732,0.345
1635529375897,2021-10-29T13:42:55.897,2.980,-0.657,-0.730,0.344
1635529375907,2021-10-29T13:42:55.907,2.990,-0.658,-0.727,0.344
1635529375917,2021-10-29T13:42:55.917,3.000,-0.659,-0.731,0.347
1635529375927,2021-10-29T13:42:55.927,3.010,-0.658,-0.739,0.353
1635529375937,2021-10-29T13:42:55.937,3.020,-0.657,-0.739,0.349
1635529375947,2021-10-29T13:42:55.947,3.030,-0.658,-0.737,0.349
1635529375957,2021-10-29T13:42:55.957,3.040,-0.659,-0.737,0.351
1635529375967,2021-10-29T13:42:55.967,3.050,-0.656,-0.735,0.352
1635529375977,2021-10-29T13:42:55.977,3.060,-0.651,-0.737,0.346
1635529375987,2021-10-29T13:42:55.987,3.070,-0.654,-0.742,0.347
1635529375997,2021-10-29T13:42:55.997,3.080,-0.654,-0.741,0.354
1635529376007,2021-10-29T13:42:56.007,3.090,-0.650,-0.738,0.354
1635529376017,2021-10-29T13:42:56.017,3.100,-0.657,-0.741,0.355
1635529376027,2021-10-29T13:42:56.027,3.110,-0.656,-0.738,0.356
1635529376037,2021-10-29T13:42:56.037,3.120,-0.651,-0.735,0.353
1635529376047,2021-10-29T13:42:56.047,3.130,-0.656,-0.741,0.351
1635529376057,2021-10-29T13:42:56.057,3.140,-0.659,-0.746,0.354
1635529376067,2021-10-29T13:42:56.067,3.150,-0.658,-0.743,0.355
1635529376077,2021-10-29T13:42:56.077,3.160,-0.655,-0.737,0.353
1635529376087,2021-10-29T13:42:56.087,3.170,-0.657,-0.739,0.351
1635529376097,2021-10-29T13:42:56.097,3.180,-0.658,-0.742,0.355
1635529376107,2021-10-29T13:42:56.107,3.190,-0.657,-0.738,0.352
1635529376117,2021-10-29T13:42:56.117,3.200,-0.654,-0.729,0.354
1635529376127,2021-10-29T13:42:56.127,3.210,-0.652,-0.729,0.348
1635529376137,2021-10-29T13:42:56.137,3.220,-0.651,-0.727,0.353
1635529376147,2021-10-29T13:42:56.147,3.230,-0.652,-0.730,0.354
1635529376157,2021-10-29T13:42:56.157,3.240,-0.654,-0.729,0.355
1635529376167,2021-10-29T13:42:56.167,3.250,-0.655,-0.725,0.352
1635529376177,2021-10-29T13:42:56.177,3.260,-0.657,-0.729,0.354
1635529376187,2021-10-29T13:42:56.187,3.270,-0.659,-0.729,0.356
1635529376197,2021-10-29T13:42:56.197,3.280,-0.661,-0.732,0.355
1635529376207,2021-10-29T13:42:56.207,3.290,-0.664,-0.733,0.355
1635529376217,2021-10-29T13:42:56.217,3.300,-0.666,-0.734,0.353
1635529376227,2021-10-29T13:42:56.227,3.310,-0.666,-0.735,0.352
1635529376237,2021-10-29T13:42:56.237,3.320,-0.668,-0.735,0.351
1635529376247,2021-10-29T13:42:56.247,3.330,-0.671,-0.738,0.355
1635529376257,2021-10-29T13:42:56.257,3.340,-0.672,-0.741,0.356
1635529376267,2021-10-29T13:42:56.267,3.350,-0.670,-0.736,0.354
1635529376277,2021-10-29T13:42:56.277,3.360,-0.669,-0.738,0.356
1635529376287,2021-10-29T13:42:56.287,3.370,-0.671,-0.744,0.356
1635529376297,2021-10-29T13:42:56.297,3.380,-0.666,-0.741,0.355
1635529376307,2021-10-29T13:42:56.307,3.390,-0.665,-0.736,0.355
1635529376317,2021-10-29T13:42:56.317,3.400,-0.663,-0.734,0.356
1635529376327,2021-10-29T13:42:56.327,3.410,-0.662,-0.735,0.356
1635529376337,2021-10-29T13:42:56.337,3.420,-0.658,-0.733,0.359
1635529376347,2021-10-29T13:42:56.347,3.430,-0.654,-0.729,0.356
1635529376357,2021-10-29T13:42:56.357,3.440,-0.655,-0.729,0.353
1635529376367,2021-10-29T13:42:56.367,3.450,-0.648,-0.731,0.355
1635529376377,2021-10-29T13:42:56.377,3.460,-0.651,-0.735,0.361
1635529376387,2021-10-29T13:42:56.387,3.470,-0.649,-0.734,0.358
1635529376397,2021-10-29T13:42:56.397,3.480,-0.649,-0.734,0.356
1635529376407,2021-10-29T13:42:56.407,3.490,-0.654,-0.740,0.358
1635529376417,2021-10-29T13:42:56.417,3.500,-0.654,-0.740,0.359
1635529376427,2021-10-29T13:42:56.427,3.510,-0.650,-0.726,0.355
1635529376437,2021-10-29T13:42:56.437,3.520,-0.646,-0.720,0.349
1635529376447,2021-10-29T13:42:56.447,3.530,-0.653,-0.735,0.355
1635529376457,2021-10-29T13:42:56.457,3.540,-0.657,-0.750,0.365
1635529376467,2021-10-29T13:42:56.467,3.550,-0.655,-0.743,0.363
