epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635529698447,2021-10-29T13:48:18.447,1.000,-0.159,-0.999,0.281
1635529698457,2021-10-29T13:48:18.457,1.010,-0.166,-0.996,0.282
1635529698467,2021-10-29T13:48:18.467,1.020,-0.175,-0.990,0.273
1635529698477,2021-10-29T13:48:18.477,1.030,-0.192,-0.988,0.263
1635529698487,2021-10-29T13:48:18.487,1.040,-0.207,-0.992,0.251
1635529698497,2021-10-29T13:48:18.497,1.050,-0.232,-1.001,0.240
1635529698507,2021-10-29T13:48:18.507,1.060,-0.255,-1.009,0.230
1635529698517,2021-10-29T13:48:18.517,1.070,-0.269,-1.015,0.220
1635529698527,2021-10-29T13:48:18.527,1.080,-0.278,-1.021,0.216
1635529698537,2021-10-29T13:48:18.537,1.090,-0.289,-1.026,0.207
1635529698547,2021-10-29T13:48:18.547,1.100,-0.298,-1.029,0.198
1635529698557,2021-10-29T13:48:18.557,1.110,-0.303,-1.038,0.198
1635529698567,2021-10-29T13:48:18.567,1.120,-0.305,-1.041,0.208
1635529698577,2021-10-29T13:48:18.577,1.130,-0.302,-1.021,0.205
1635529698587,2021-10-29T13:48:18.587,1.140,-0.295,-1.001,0.202
1635529698597,2021-10-29T13:48:18.597,1.150,-0.284,-0.998,0.207
1635529698607,2021-10-29T13:48:18.607,1.160,-0.271,-1.003,0.218
1635529698617,2021-10-29T13:48:18.617,1.170,-0.254,-1.013,0.226
1635529698627,2021-10-29T13:48:18.627,1.180,-0.240,-1.019,0.238
1635529698637,2021-10-29T13:48:18.637,1.190,-0.228,-1.009,0.247
1635529698647,2021-10-29T13:48:18.647,1.200,-0.212,-1.002,0.251
1635529698657,2021-10-29T13:48:18.657,1.210,-0.197,-1.003,0.262
1635529698667,2021-10-29T13:48:18.667,1.220,-0.189,-1.004,0.271
1635529698677,2021-10-29T13:48:18.677,1.230,-0.179,-1.000,0.274
1635529698687,2021-10-29T13:48:18.687,1.240,-0.165,-0.996,0.276
1635529698697,2021-10-29T13:48:18.697,1.250,-0.156,-0.999,0.280
1635529698707,2021-10-29T13:48:18.707,1.260,-0.151,-0.996,0.286
1635529698717,2021-10-29T13:48:18.717,1.270,-0.153,-0.991,0.279
1635529698727,2021-10-29T13:48:18.727,1.280,-0.154,-1.000,0.274
1635529698737,2021-10-29T13:48:18.737,1.290,-0.155,-1.013,0.277
1635529698747,2021-10-29T13:48:18.747,1.300,-0.165,-1.008,0.271
1635529698757,2021-10-29T13:48:18.757,1.310,-0.167,-1.000,0.257
1635529698767,2021-10-29T13:48:18.767,1.320,-0.170,-1.003,0.250
1635529698777,2021-10-29T13:48:18.777,1.330,-0.172,-1.011,0.251
1635529698787,2021-10-29T13:48:18.787,1.340,-0.177,-1.014,0.248
1635529698797,2021-10-29T13:48:18.797,1.350,-0.186,-1.007,0.244
1635529698807,2021-10-29T13:48:18.807,1.360,-0.188,-1.005,0.237
1635529698817,2021-10-29T13:48:18.817,1.370,-0.196,-1.014,0.237
1635529698827,2021-10-29T13:48:18.827,1.380,-0.201,-1.027,0.237
1635529698837,2021-10-29T13:48:18.837,1.390,-0.211,-1.028,0.232
1635529698847,2021-10-29T13:48:18.847,1.400,-0.229,-1.013,0.218
1635529698857,2021-10-29T13:48:18.857,1.410,-0.248,-1.003,0.204
1635529698867,2021-10-29T13:48:18.867,1.420,-0.257,-1.007,0.194
1635529698877,2021-10-29T13:48:18.877,1.430,-0.253,-1.003,0.193
1635529698887,2021-10-29T13:48:18.887,1.440,-0.248,-0.995,0.182
1635529698897,2021-10-29T13:48:18.897,1.450,-0.237,-0.993,0.181
1635529698907,2021-10-29T13:48:18.907,1.460,-0.228,-1.003,0.195
1635529698917,2021-10-29T13:48:18.917,1.470,-0.231,-1.005,0.205
1635529698927,2021-10-29T13:48:18.927,1.480,-0.232,-0.997,0.201
1635529698937,2021-10-29T13:48:18.937,1.490,-0.233,-0.998,0.204
1635529698947,2021-10-29T13:48:18.947,1.500,-0.238,-0.999,0.210
1635529698957,2021-10-29T13:48:18.957,1.510,-0.222,-0.995,0.219
1635529698967,2021-10-29T13:48:18.967,1.520,-0.204,-0.987,0.221
1635529698977,2021-10-29T13:48:18.977,1.530,-0.208,-0.983,0.226
1635529698987,2021-10-29T13:48:18.987,1.540,-0.199,-0.987,0.230
1635529698997,2021-10-29T13:48:18.997,1.550,-0.194,-0.992,0.232
1635529699007,2021-10-29T13:48:19.007,1.560,-0.203,-1.003,0.243
1635529699017,2021-10-29T13:48:19.017,1.570,-0.211,-1.004,0.244
1635529699027,2021-10-29T13:48:19.027,1.580,-0.219,-0.999,0.240
1635529699037,2021-10-29T13:48:19.037,1.590,-0.229,-0.994,0.239
1635529699047,2021-10-29T13:48:19.047,1.600,-0.239,-0.991,0.239
1635529699057,2021-10-29T13:48:19.057,1.610,-0.250,-0.994,0.239
1635529699067,2021-10-29T13:48:19.067,1.620,-0.260,-0.989,0.245
1635529699077,2021-10-29T13:48:19.077,1.630,-0.250,-0.973,0.244
1635529699087,2021-10-29T13:48:19.087,1.640,-0.243,-0.966,0.240
1635529699097,2021-10-29T13:48:19.097,1.650,-0.252,-0.974,0.247
1635529699107,2021-10-29T13:48:19.107,1.660,-0.255,-0.996,0.257
1635529699117,2021-10-29T13:48:19.117,1.670,-0.251,-1.009,0.260
1635529699127,2021-10-29T13:48:19.127,1.680,-0.246,-1.010,0.256
1635529699137,2021-10-29T13:48:19.137,1.690,-0.241,-1.013,0.259
1635529699147,2021-10-29T13:48:19.147,1.700,-0.234,-1.033,0.274
1635529699157,2021-10-29T13:48:19.157,1.710,-0.227,-1.036,0.276
1635529699167,2021-10-29T13:48:19.167,1.720,-0.212,-1.025,0.269
1635529699177,2021-10-29T13:48:19.177,1.730,-0.200,-1.017,0.254
1635529699187,2021-10-29T13:48:19.187,1.740,-0.206,-1.022,0.251
1635529699197,2021-10-29T13:48:19.197,1.750,-0.226,-1.035,0.251
1635529699207,2021-10-29T13:48:19.207,1.760,-0.233,-1.039,0.251
1635529699217,2021-10-29T13:48:19.217,1.770,-0.234,-1.017,0.236
1635529699227,2021-10-29T13:48:19.227,1.780,-0.239,-0.999,0.223
1635529699237,2021-10-29T13:48:19.237,1.790,-0.243,-1.013,0.217
1635529699247,2021-10-29T13:48:19.247,1.800,-0.258,-1.026,0.227
1635529699257,2021-10-29T13:48:19.257,1.810,-0.264,-1.003,0.211
1635529699267,2021-10-29T13:48:19.267,1.820,-0.263,-0.995,0.207
1635529699277,2021-10-29T13:48:19.277,1.830,-0.262,-1.006,0.208
1635529699287,2021-10-29T13:48:19.287,1.840,-0.255,-1.003,0.207
1635529699297,2021-10-29T13:48:19.297,1.850,-0.265,-0.996,0.194
1635529699307,2021-10-29T13:48:19.307,1.860,-0.278,-0.997,0.186
1635529699317,2021-10-29T13:48:19.317,1.870,-0.283,-0.996,0.177
1635529699327,2021-10-29T13:48:19.327,1.880,-0.280,-0.993,0.175
1635529699337,2021-10-29T13:48:19.337,1.890,-0.275,-0.997,0.180
1635529699347,2021-10-29T13:48:19.347,1.900,-0.260,-0.995,0.188
1635529699357,2021-10-29T13:48:19.357,1.910,-0.241,-0.994,0.195
1635529699367,2021-10-29T13:48:19.367,1.920,-0.223,-0.998,0.202
1635529699377,2021-10-29T13:48:19.377,1.930,-0.210,-0.997,0.211
1635529699387,2021-10-29T13:48:19.387,1.940,-0.200,-0.995,0.218
1635529699397,2021-10-29T13:48:19.397,1.950,-0.180,-0.996,0.223
1635529699407,2021-10-29T13:48:19.407,1.960,-0.177,-1.000,0.235
1635529699417,2021-10-29T13:48:19.417,1.970,-0.179,-0.994,0.243
1635529699427,2021-10-29T13:48:19.427,1.980,-0.160,-0.994,0.249
1635529699437,2021-10-29T13:48:19.437,1.990,-0.143,-1.001,0.260
1635529699447,2021-10-29T13:48:19.447,2.000,-0.136,-1.007,0.270
1635529699457,2021-10-29T13:48:19.457,2.010,-0.135,-1.010,0.271
1635529699467,2021-10-29T13:48:19.467,2.020,-0.125,-1.007,0.275
1635529699477,2021-10-29T13:48:19.477,2.030,-0.123,-1.007,0.272
1635529699487,2021-10-29T13:48:19.487,2.040,-0.137,-1.020,0.276
1635529699497,2021-10-29T13:48:19.497,2.050,-0.139,-1.025,0.283
1635529699507,2021-10-29T13:48:19.507,2.060,-0.142,-1.015,0.273
1635529699517,2021-10-29T13:48:19.517,2.070,-0.149,-1.008,0.263
1635529699527,2021-10-29T13:48:19.527,2.080,-0.156,-1.007,0.262
1635529699537,2021-10-29T13:48:19.537,2.090,-0.163,-1.006,0.256
1635529699547,2021-10-29T13:48:19.547,2.100,-0.170,-1.009,0.248
1635529699557,2021-10-29T13:48:19.557,2.110,-0.174,-1.010,0.243
1635529699567,2021-10-29T13:48:19.567,2.120,-0.179,-1.011,0.240
1635529699577,2021-10-29T13:48:19.577,2.130,-0.183,-1.010,0.237
1635529699587,2021-10-29T13:48:19.587,2.140,-0.184,-1.012,0.233
1635529699597,2021-10-29T13:48:19.597,2.150,-0.189,-1.013,0.233
1635529699607,2021-10-29T13:48:19.607,2.160,-0.194,-1.014,0.231
1635529699617,2021-10-29T13:48:19.617,2.170,-0.202,-1.014,0.232
1635529699627,2021-10-29T13:48:19.627,2.180,-0.207,-1.015,0.230
1635529699637,2021-10-29T13:48:19.637,2.190,-0.206,-1.020,0.229
1635529699647,2021-10-29T13:48:19.647,2.200,-0.204,-1.028,0.231
1635529699657,2021-10-29T13:48:19.657,2.210,-0.197,-1.026,0.231
1635529699667,2021-10-29T13:48:19.667,2.220,-0.190,-1.022,0.231
1635529699677,2021-10-29T13:48:19.677,2.230,-0.188,-1.022,0.231
1635529699687,2021-10-29T13:48:19.687,2.240,-0.184,-1.021,0.237
1635529699697,2021-10-29T13:48:19.697,2.250,-0.172,-1.017,0.239
1635529699707,2021-10-29T13:48:19.707,2.260,-0.163,-1.007,0.238
1635529699717,2021-10-29T13:48:19.717,2.270,-0.156,-0.995,0.238
1635529699727,2021-10-29T13:48:19.727,2.280,-0.152,-0.992,0.235
1635529699737,2021-10-29T13:48:19.737,2.290,-0.156,-0.993,0.236
1635529699747,2021-10-29T13:48:19.747,2.300,-0.152,-0.993,0.235
1635529699757,2021-10-29T13:48:19.757,2.310,-0.144,-0.993,0.234
1635529699767,2021-10-29T13:48:19.767,2.320,-0.138,-0.999,0.239
1635529699777,2021-10-29T13:48:19.777,2.330,-0.133,-1.001,0.244
1635529699787,2021-10-29T13:48:19.787,2.340,-0.132,-0.999,0.248
1635529699797,2021-10-29T13:48:19.797,2.350,-0.134,-0.983,0.245
1635529699807,2021-10-29T13:48:19.807,2.360,-0.123,-0.970,0.249
1635529699817,2021-10-29T13:48:19.817,2.370,-0.103,-0.970,0.258
1635529699827,2021-10-29T13:48:19.827,2.380,-0.094,-0.974,0.269
1635529699837,2021-10-29T13:48:19.837,2.390,-0.087,-0.969,0.279
1635529699847,2021-10-29T13:48:19.847,2.400,-0.079,-0.952,0.277
1635529699857,2021-10-29T13:48:19.857,2.410,-0.078,-0.942,0.275
1635529699867,2021-10-29T13:48:19.867,2.420,-0.077,-0.947,0.288
1635529699877,2021-10-29T13:48:19.877,2.430,-0.076,-0.946,0.292
1635529699887,2021-10-29T13:48:19.887,2.440,-0.090,-0.933,0.291
1635529699897,2021-10-29T13:48:19.897,2.450,-0.097,-0.924,0.292
1635529699907,2021-10-29T13:48:19.907,2.460,-0.109,-0.912,0.298
1635529699917,2021-10-29T13:48:19.917,2.470,-0.127,-0.902,0.302
1635529699927,2021-10-29T13:48:19.927,2.480,-0.146,-0.899,0.301
1635529699937,2021-10-29T13:48:19.937,2.490,-0.163,-0.896,0.298
1635529699947,2021-10-29T13:48:19.947,2.500,-0.184,-0.899,0.302
1635529699957,2021-10-29T13:48:19.957,2.510,-0.209,-0.910,0.305
1635529699967,2021-10-29T13:48:19.967,2.520,-0.230,-0.926,0.301
1635529699977,2021-10-29T13:48:19.977,2.530,-0.249,-0.952,0.300
1635529699987,2021-10-29T13:48:19.987,2.540,-0.275,-1.010,0.305
1635529699997,2021-10-29T13:48:19.997,2.550,-0.312,-1.096,0.332
1635529700007,2021-10-29T13:48:20.007,2.560,-0.358,-1.168,0.366
1635529700017,2021-10-29T13:48:20.017,2.570,-0.408,-1.174,0.373
1635529700027,2021-10-29T13:48:20.027,2.580,-0.426,-1.127,0.355
1635529700037,2021-10-29T13:48:20.037,2.590,-0.429,-1.081,0.348
1635529700047,2021-10-29T13:48:20.047,2.600,-0.441,-1.050,0.345
1635529700057,2021-10-29T13:48:20.057,2.610,-0.468,-1.017,0.330
1635529700067,2021-10-29T13:48:20.067,2.620,-0.475,-0.996,0.314
1635529700077,2021-10-29T13:48:20.077,2.630,-0.477,-0.989,0.308
1635529700087,2021-10-29T13:48:20.087,2.640,-0.473,-0.989,0.310
1635529700097,2021-10-29T13:48:20.097,2.650,-0.461,-0.988,0.309
1635529700107,2021-10-29T13:48:20.107,2.660,-0.443,-0.992,0.306
1635529700117,2021-10-29T13:48:20.117,2.670,-0.426,-0.997,0.308
1635529700127,2021-10-29T13:48:20.127,2.680,-0.404,-0.999,0.311
1635529700137,2021-10-29T13:48:20.137,2.690,-0.385,-0.993,0.310
1635529700147,2021-10-29T13:48:20.147,2.700,-0.365,-0.979,0.308
1635529700157,2021-10-29T13:48:20.157,2.710,-0.347,-0.965,0.304
1635529700167,2021-10-29T13:48:20.167,2.720,-0.333,-0.957,0.299
1635529700177,2021-10-29T13:48:20.177,2.730,-0.325,-0.949,0.293
1635529700187,2021-10-29T13:48:20.187,2.740,-0.313,-0.943,0.292
1635529700197,2021-10-29T13:48:20.197,2.750,-0.299,-0.946,0.288
1635529700207,2021-10-29T13:48:20.207,2.760,-0.284,-0.952,0.290
1635529700217,2021-10-29T13:48:20.217,2.770,-0.271,-0.961,0.291
1635529700227,2021-10-29T13:48:20.227,2.780,-0.257,-0.967,0.290
1635529700237,2021-10-29T13:48:20.237,2.790,-0.247,-0.964,0.293
1635529700247,2021-10-29T13:48:20.247,2.800,-0.233,-0.965,0.294
1635529700257,2021-10-29T13:48:20.257,2.810,-0.222,-0.964,0.292
1635529700267,2021-10-29T13:48:20.267,2.820,-0.213,-0.958,0.289
1635529700277,2021-10-29T13:48:20.277,2.830,-0.206,-0.947,0.286
1635529700287,2021-10-29T13:48:20.287,2.840,-0.200,-0.938,0.272
1635529700297,2021-10-29T13:48:20.297,2.850,-0.195,-0.932,0.266
1635529700307,2021-10-29T13:48:20.307,2.860,-0.190,-0.934,0.264
1635529700317,2021-10-29T13:48:20.317,2.870,-0.184,-0.939,0.263
1635529700327,2021-10-29T13:48:20.327,2.880,-0.186,-0.945,0.259
1635529700337,2021-10-29T13:48:20.337,2.890,-0.182,-0.950,0.257
1635529700347,2021-10-29T13:48:20.347,2.900,-0.181,-0.951,0.255
1635529700357,2021-10-29T13:48:20.357,2.910,-0.188,-0.947,0.251
1635529700367,2021-10-29T13:48:20.367,2.920,-0.205,-0.936,0.249
1635529700377,2021-10-29T13:48:20.377,2.930,-0.225,-0.926,0.243
1635529700387,2021-10-29T13:48:20.387,2.940,-0.250,-0.912,0.234
1635529700397,2021-10-29T13:48:20.397,2.950,-0.277,-0.912,0.226
1635529700407,2021-10-29T13:48:20.407,2.960,-0.289,-0.935,0.224
1635529700417,2021-10-29T13:48:20.417,2.970,-0.305,-0.967,0.232
1635529700427,2021-10-29T13:48:20.427,2.980,-0.317,-0.994,0.235
1635529700437,2021-10-29T13:48:20.437,2.990,-0.322,-1.011,0.235
1635529700447,2021-10-29T13:48:20.447,3.000,-0.329,-1.019,0.231
1635529700457,2021-10-29T13:48:20.457,3.010,-0.336,-1.032,0.234
1635529700467,2021-10-29T13:48:20.467,3.020,-0.347,-1.040,0.238
1635529700477,2021-10-29T13:48:20.477,3.030,-0.360,-1.036,0.237
1635529700487,2021-10-29T13:48:20.487,3.040,-0.372,-1.021,0.233
1635529700497,2021-10-29T13:48:20.497,3.050,-0.381,-1.018,0.231
1635529700507,2021-10-29T13:48:20.507,3.060,-0.390,-1.033,0.232
1635529700517,2021-10-29T13:48:20.517,3.070,-0.403,-1.031,0.233
1635529700527,2021-10-29T13:48:20.527,3.080,-0.404,-1.020,0.229
1635529700537,2021-10-29T13:48:20.537,3.090,-0.396,-1.004,0.224
1635529700547,2021-10-29T13:48:20.547,3.100,-0.394,-0.997,0.223
1635529700557,2021-10-29T13:48:20.557,3.110,-0.388,-0.995,0.225
1635529700567,2021-10-29T13:48:20.567,3.120,-0.388,-0.989,0.227
1635529700577,2021-10-29T13:48:20.577,3.130,-0.382,-0.975,0.221
1635529700587,2021-10-29T13:48:20.587,3.140,-0.377,-0.974,0.216
1635529700597,2021-10-29T13:48:20.597,3.150,-0.373,-0.980,0.224
1635529700607,2021-10-29T13:48:20.607,3.160,-0.368,-0.971,0.230
1635529700617,2021-10-29T13:48:20.617,3.170,-0.361,-0.954,0.220
1635529700627,2021-10-29T13:48:20.627,3.180,-0.348,-0.965,0.216
1635529700637,2021-10-29T13:48:20.637,3.190,-0.333,-0.997,0.232
1635529700647,2021-10-29T13:48:20.647,3.200,-0.328,-1.013,0.237
1635529700657,2021-10-29T13:48:20.657,3.210,-0.323,-1.005,0.236
1635529700667,2021-10-29T13:48:20.667,3.220,-0.318,-0.996,0.232
1635529700677,2021-10-29T13:48:20.677,3.230,-0.325,-0.993,0.230
1635529700687,2021-10-29T13:48:20.687,3.240,-0.330,-0.987,0.232
1635529700697,2021-10-29T13:48:20.697,3.250,-0.333,-0.967,0.230
1635529700707,2021-10-29T13:48:20.707,3.260,-0.337,-0.943,0.220
1635529700717,2021-10-29T13:48:20.717,3.270,-0.337,-0.933,0.211
1635529700727,2021-10-29T13:48:20.727,3.280,-0.334,-0.937,0.213
1635529700737,2021-10-29T13:48:20.737,3.290,-0.327,-0.942,0.217
1635529700747,2021-10-29T13:48:20.747,3.300,-0.319,-0.946,0.217
1635529700757,2021-10-29T13:48:20.757,3.310,-0.306,-0.954,0.216
1635529700767,2021-10-29T13:48:20.767,3.320,-0.291,-0.968,0.214
1635529700777,2021-10-29T13:48:20.777,3.330,-0.284,-0.981,0.216
1635529700787,2021-10-29T13:48:20.787,3.340,-0.275,-0.983,0.216
1635529700797,2021-10-29T13:48:20.797,3.350,-0.261,-0.985,0.210
1635529700807,2021-10-29T13:48:20.807,3.360,-0.248,-1.000,0.205
1635529700817,2021-10-29T13:48:20.817,3.370,-0.239,-1.015,0.208
1635529700827,2021-10-29T13:48:20.827,3.380,-0.236,-1.017,0.204
1635529700837,2021-10-29T13:48:20.837,3.390,-0.216,-1.007,0.195
1635529700847,2021-10-29T13:48:20.847,3.400,-0.193,-0.993,0.193
1635529700857,2021-10-29T13:48:20.857,3.410,-0.178,-0.979,0.197
1635529700867,2021-10-29T13:48:20.867,3.420,-0.156,-0.967,0.199
1635529700877,2021-10-29T13:48:20.877,3.430,-0.134,-0.955,0.209
1635529700887,2021-10-29T13:48:20.887,3.440,-0.110,-0.949,0.227
1635529700897,2021-10-29T13:48:20.897,3.450,-0.077,-0.965,0.235
1635529700907,2021-10-29T13:48:20.907,3.460,-0.061,-0.978,0.247
1635529700917,2021-10-29T13:48:20.917,3.470,-0.036,-0.982,0.254
1635529700927,2021-10-29T13:48:20.927,3.480,-0.004,-0.996,0.254
1635529700937,2021-10-29T13:48:20.937,3.490,0.017,-0.999,0.262
1635529700947,2021-10-29T13:48:20.947,3.500,0.039,-0.996,0.264
1635529700957,2021-10-29T13:48:20.957,3.510,0.063,-0.996,0.276
1635529700967,2021-10-29T13:48:20.967,3.520,0.087,-0.998,0.282
1635529700977,2021-10-29T13:48:20.977,3.530,0.101,-1.006,0.287
1635529700987,2021-10-29T13:48:20.987,3.540,0.108,-1.022,0.287
1635529700997,2021-10-29T13:48:20.997,3.550,0.109,-1.035,0.284
