epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635530026213,2021-10-29T13:53:46.213,23.000,-0.610,-0.833,0.221
1635530026223,2021-10-29T13:53:46.223,23.010,-0.603,-0.830,0.221
1635530026233,2021-10-29T13:53:46.233,23.020,-0.599,-0.831,0.226
1635530026243,2021-10-29T13:53:46.243,23.030,-0.597,-0.827,0.228
1635530026253,2021-10-29T13:53:46.253,23.040,-0.590,-0.817,0.222
1635530026263,2021-10-29T13:53:46.263,23.050,-0.587,-0.811,0.221
1635530026273,2021-10-29T13:53:46.273,23.060,-0.594,-0.817,0.214
1635530026283,2021-10-29T13:53:46.283,23.070,-0.599,-0.824,0.219
1635530026293,2021-10-29T13:53:46.293,23.080,-0.600,-0.831,0.225
1635530026303,2021-10-29T13:53:46.303,23.090,-0.601,-0.832,0.229
1635530026313,2021-10-29T13:53:46.313,23.100,-0.610,-0.833,0.223
1635530026323,2021-10-29T13:53:46.323,23.110,-0.616,-0.833,0.222
1635530026333,2021-10-29T13:53:46.333,23.120,-0.615,-0.830,0.212
1635530026343,2021-10-29T13:53:46.343,23.130,-0.616,-0.834,0.206
1635530026353,2021-10-29T13:53:46.353,23.140,-0.617,-0.852,0.212
1635530026363,2021-10-29T13:53:46.363,23.150,-0.624,-0.855,0.211
1635530026373,2021-10-29T13:53:46.373,23.160,-0.634,-0.839,0.201
1635530026383,2021-10-29T13:53:46.383,23.170,-0.640,-0.823,0.200
1635530026393,2021-10-29T13:53:46.393,23.180,-0.648,-0.826,0.205
1635530026403,2021-10-29T13:53:46.403,23.190,-0.658,-0.842,0.209
1635530026413,2021-10-29T13:53:46.413,23.200,-0.661,-0.854,0.220
1635530026423,2021-10-29T13:53:46.423,23.210,-0.655,-0.848,0.220
1635530026433,2021-10-29T13:53:46.433,23.220,-0.652,-0.835,0.208
1635530026443,2021-10-29T13:53:46.443,23.230,-0.651,-0.845,0.204
1635530026453,2021-10-29T13:53:46.453,23.240,-0.650,-0.864,0.203
1635530026463,2021-10-29T13:53:46.463,23.250,-0.642,-0.884,0.202
1635530026473,2021-10-29T13:53:46.473,23.260,-0.638,-0.892,0.198
1635530026483,2021-10-29T13:53:46.483,23.270,-0.636,-0.881,0.198
1635530026493,2021-10-29T13:53:46.493,23.280,-0.625,-0.858,0.184
1635530026503,2021-10-29T13:53:46.503,23.290,-0.616,-0.833,0.170
1635530026513,2021-10-29T13:53:46.513,23.300,-0.614,-0.812,0.166
1635530026523,2021-10-29T13:53:46.523,23.310,-0.609,-0.788,0.158
1635530026533,2021-10-29T13:53:46.533,23.320,-0.601,-0.771,0.148
1635530026543,2021-10-29T13:53:46.543,23.330,-0.601,-0.769,0.144
1635530026553,2021-10-29T13:53:46.553,23.340,-0.608,-0.768,0.140
1635530026563,2021-10-29T13:53:46.563,23.350,-0.609,-0.771,0.137
1635530026573,2021-10-29T13:53:46.573,23.360,-0.606,-0.781,0.142
1635530026583,2021-10-29T13:53:46.583,23.370,-0.604,-0.787,0.149
1635530026593,2021-10-29T13:53:46.593,23.380,-0.601,-0.775,0.150
1635530026603,2021-10-29T13:53:46.603,23.390,-0.602,-0.760,0.146
1635530026613,2021-10-29T13:53:46.613,23.400,-0.601,-0.755,0.146
1635530026623,2021-10-29T13:53:46.623,23.410,-0.606,-0.753,0.146
1635530026633,2021-10-29T13:53:46.633,23.420,-0.610,-0.754,0.141
1635530026643,2021-10-29T13:53:46.643,23.430,-0.604,-0.764,0.141
1635530026653,2021-10-29T13:53:46.653,23.440,-0.596,-0.787,0.147
1635530026663,2021-10-29T13:53:46.663,23.450,-0.596,-0.801,0.156
1635530026673,2021-10-29T13:53:46.673,23.460,-0.583,-0.802,0.167
1635530026683,2021-10-29T13:53:46.683,23.470,-0.562,-0.800,0.173
1635530026693,2021-10-29T13:53:46.693,23.480,-0.545,-0.802,0.181
1635530026703,2021-10-29T13:53:46.703,23.490,-0.539,-0.798,0.195
1635530026713,2021-10-29T13:53:46.713,23.500,-0.548,-0.788,0.202
1635530026723,2021-10-29T13:53:46.723,23.510,-0.566,-0.785,0.210
1635530026733,2021-10-29T13:53:46.733,23.520,-0.587,-0.790,0.216
1635530026743,2021-10-29T13:53:46.743,23.530,-0.609,-0.796,0.219
1635530026753,2021-10-29T13:53:46.753,23.540,-0.638,-0.809,0.209
1635530026763,2021-10-29T13:53:46.763,23.550,-0.656,-0.813,0.205
1635530026773,2021-10-29T13:53:46.773,23.560,-0.672,-0.817,0.197
1635530026783,2021-10-29T13:53:46.783,23.570,-0.684,-0.818,0.196
1635530026793,2021-10-29T13:53:46.793,23.580,-0.688,-0.811,0.197
1635530026803,2021-10-29T13:53:46.803,23.590,-0.699,-0.796,0.196
1635530026813,2021-10-29T13:53:46.813,23.600,-0.716,-0.793,0.190
1635530026823,2021-10-29T13:53:46.823,23.610,-0.727,-0.804,0.203
1635530026833,2021-10-29T13:53:46.833,23.620,-0.737,-0.805,0.212
1635530026843,2021-10-29T13:53:46.843,23.630,-0.737,-0.803,0.202
1635530026853,2021-10-29T13:53:46.853,23.640,-0.731,-0.806,0.200
1635530026863,2021-10-29T13:53:46.863,23.650,-0.725,-0.821,0.207
1635530026873,2021-10-29T13:53:46.873,23.660,-0.732,-0.820,0.208
1635530026883,2021-10-29T13:53:46.883,23.670,-0.727,-0.794,0.199
1635530026893,2021-10-29T13:53:46.893,23.680,-0.722,-0.764,0.183
1635530026903,2021-10-29T13:53:46.903,23.690,-0.729,-0.743,0.189
1635530026913,2021-10-29T13:53:46.913,23.700,-0.731,-0.730,0.189
1635530026923,2021-10-29T13:53:46.923,23.710,-0.728,-0.724,0.186
1635530026933,2021-10-29T13:53:46.933,23.720,-0.731,-0.729,0.188
1635530026943,2021-10-29T13:53:46.943,23.730,-0.740,-0.741,0.188
1635530026953,2021-10-29T13:53:46.953,23.740,-0.739,-0.756,0.192
1635530026963,2021-10-29T13:53:46.963,23.750,-0.730,-0.768,0.198
1635530026973,2021-10-29T13:53:46.973,23.760,-0.729,-0.773,0.212
1635530026983,2021-10-29T13:53:46.983,23.770,-0.731,-0.784,0.235
1635530026993,2021-10-29T13:53:46.993,23.780,-0.730,-0.789,0.249
1635530027003,2021-10-29T13:53:47.003,23.790,-0.739,-0.786,0.241
1635530027013,2021-10-29T13:53:47.013,23.800,-0.763,-0.795,0.235
1635530027023,2021-10-29T13:53:47.023,23.810,-0.785,-0.822,0.236
1635530027033,2021-10-29T13:53:47.033,23.820,-0.786,-0.836,0.242
1635530027043,2021-10-29T13:53:47.043,23.830,-0.771,-0.821,0.242
1635530027053,2021-10-29T13:53:47.053,23.840,-0.747,-0.808,0.247
1635530027063,2021-10-29T13:53:47.063,23.850,-0.728,-0.809,0.257
1635530027073,2021-10-29T13:53:47.073,23.860,-0.719,-0.812,0.257
1635530027083,2021-10-29T13:53:47.083,23.870,-0.731,-0.813,0.256
1635530027093,2021-10-29T13:53:47.093,23.880,-0.747,-0.815,0.254
1635530027103,2021-10-29T13:53:47.103,23.890,-0.736,-0.833,0.254
1635530027113,2021-10-29T13:53:47.113,23.900,-0.714,-0.844,0.270
1635530027123,2021-10-29T13:53:47.123,23.910,-0.691,-0.839,0.269
1635530027133,2021-10-29T13:53:47.133,23.920,-0.662,-0.823,0.257
1635530027143,2021-10-29T13:53:47.143,23.930,-0.627,-0.816,0.247
1635530027153,2021-10-29T13:53:47.153,23.940,-0.603,-0.823,0.249
1635530027163,2021-10-29T13:53:47.163,23.950,-0.587,-0.821,0.247
1635530027173,2021-10-29T13:53:47.173,23.960,-0.569,-0.806,0.238
1635530027183,2021-10-29T13:53:47.183,23.970,-0.553,-0.800,0.227
1635530027193,2021-10-29T13:53:47.193,23.980,-0.545,-0.806,0.222
1635530027203,2021-10-29T13:53:47.203,23.990,-0.530,-0.818,0.229
1635530027213,2021-10-29T13:53:47.213,24.000,-0.524,-0.832,0.229
1635530027223,2021-10-29T13:53:47.223,24.010,-0.514,-0.834,0.225
1635530027233,2021-10-29T13:53:47.233,24.020,-0.501,-0.827,0.224
1635530027243,2021-10-29T13:53:47.243,24.030,-0.488,-0.808,0.228
1635530027253,2021-10-29T13:53:47.253,24.040,-0.481,-0.778,0.217
1635530027263,2021-10-29T13:53:47.263,24.050,-0.473,-0.765,0.216
1635530027273,2021-10-29T13:53:47.273,24.060,-0.476,-0.792,0.232
1635530027283,2021-10-29T13:53:47.283,24.070,-0.490,-0.831,0.243
1635530027293,2021-10-29T13:53:47.293,24.080,-0.497,-0.843,0.248
1635530027303,2021-10-29T13:53:47.303,24.090,-0.497,-0.846,0.240
1635530027313,2021-10-29T13:53:47.313,24.100,-0.499,-0.862,0.245
1635530027323,2021-10-29T13:53:47.323,24.110,-0.500,-0.896,0.256
1635530027333,2021-10-29T13:53:47.333,24.120,-0.501,-0.923,0.275
1635530027343,2021-10-29T13:53:47.343,24.130,-0.490,-0.924,0.275
1635530027353,2021-10-29T13:53:47.353,24.140,-0.476,-0.910,0.274
1635530027363,2021-10-29T13:53:47.363,24.150,-0.454,-0.914,0.277
1635530027373,2021-10-29T13:53:47.373,24.160,-0.430,-0.939,0.295
1635530027383,2021-10-29T13:53:47.383,24.170,-0.420,-0.956,0.317
1635530027393,2021-10-29T13:53:47.393,24.180,-0.399,-0.963,0.325
1635530027403,2021-10-29T13:53:47.403,24.190,-0.380,-0.959,0.345
1635530027413,2021-10-29T13:53:47.413,24.200,-0.371,-0.965,0.362
1635530027423,2021-10-29T13:53:47.423,24.210,-0.380,-0.965,0.369
1635530027433,2021-10-29T13:53:47.433,24.220,-0.398,-0.940,0.370
1635530027443,2021-10-29T13:53:47.443,24.230,-0.415,-0.888,0.348
1635530027453,2021-10-29T13:53:47.453,24.240,-0.431,-0.857,0.320
1635530027463,2021-10-29T13:53:47.463,24.250,-0.459,-0.873,0.307
1635530027473,2021-10-29T13:53:47.473,24.260,-0.474,-0.905,0.304
1635530027483,2021-10-29T13:53:47.483,24.270,-0.497,-0.916,0.304
1635530027493,2021-10-29T13:53:47.493,24.280,-0.510,-0.908,0.296
1635530027503,2021-10-29T13:53:47.503,24.290,-0.510,-0.893,0.290
1635530027513,2021-10-29T13:53:47.513,24.300,-0.519,-0.869,0.287
1635530027523,2021-10-29T13:53:47.523,24.310,-0.530,-0.843,0.279
1635530027533,2021-10-29T13:53:47.533,24.320,-0.530,-0.826,0.273
1635530027543,2021-10-29T13:53:47.543,24.330,-0.537,-0.825,0.271
1635530027553,2021-10-29T13:53:47.553,24.340,-0.541,-0.834,0.271
1635530027563,2021-10-29T13:53:47.563,24.350,-0.543,-0.832,0.268
1635530027573,2021-10-29T13:53:47.573,24.360,-0.534,-0.830,0.260
1635530027583,2021-10-29T13:53:47.583,24.370,-0.529,-0.835,0.256
1635530027593,2021-10-29T13:53:47.593,24.380,-0.525,-0.830,0.263
1635530027603,2021-10-29T13:53:47.603,24.390,-0.513,-0.820,0.261
1635530027613,2021-10-29T13:53:47.613,24.400,-0.510,-0.818,0.278
1635530027623,2021-10-29T13:53:47.623,24.410,-0.548,-0.782,0.300
1635530027633,2021-10-29T13:53:47.633,24.420,-0.606,-0.718,0.290
1635530027643,2021-10-29T13:53:47.643,24.430,-0.633,-0.705,0.272
1635530027653,2021-10-29T13:53:47.653,24.440,-0.654,-0.768,0.287
1635530027663,2021-10-29T13:53:47.663,24.450,-0.677,-0.826,0.307
1635530027673,2021-10-29T13:53:47.673,24.460,-0.687,-0.839,0.305
1635530027683,2021-10-29T13:53:47.683,24.470,-0.680,-0.829,0.297
1635530027693,2021-10-29T13:53:47.693,24.480,-0.675,-0.814,0.300
1635530027703,2021-10-29T13:53:47.703,24.490,-0.666,-0.783,0.294
1635530027713,2021-10-29T13:53:47.713,24.500,-0.663,-0.744,0.286
1635530027723,2021-10-29T13:53:47.723,24.510,-0.674,-0.744,0.269
1635530027733,2021-10-29T13:53:47.733,24.520,-0.681,-0.792,0.283
1635530027743,2021-10-29T13:53:47.743,24.530,-0.674,-0.849,0.310
1635530027753,2021-10-29T13:53:47.753,24.540,-0.665,-0.877,0.318
1635530027763,2021-10-29T13:53:47.763,24.550,-0.644,-0.874,0.295
1635530027773,2021-10-29T13:53:47.773,24.560,-0.628,-0.873,0.274
1635530027783,2021-10-29T13:53:47.783,24.570,-0.611,-0.877,0.268
1635530027793,2021-10-29T13:53:47.793,24.580,-0.591,-0.885,0.254
1635530027803,2021-10-29T13:53:47.803,24.590,-0.579,-0.880,0.238
1635530027813,2021-10-29T13:53:47.813,24.600,-0.568,-0.880,0.232
1635530027823,2021-10-29T13:53:47.823,24.610,-0.564,-0.863,0.236
1635530027833,2021-10-29T13:53:47.833,24.620,-0.561,-0.821,0.223
1635530027843,2021-10-29T13:53:47.843,24.630,-0.551,-0.796,0.203
1635530027853,2021-10-29T13:53:47.853,24.640,-0.537,-0.809,0.216
1635530027863,2021-10-29T13:53:47.863,24.650,-0.525,-0.836,0.236
1635530027873,2021-10-29T13:53:47.873,24.660,-0.520,-0.853,0.234
1635530027883,2021-10-29T13:53:47.883,24.670,-0.507,-0.863,0.236
1635530027893,2021-10-29T13:53:47.893,24.680,-0.505,-0.878,0.230
1635530027903,2021-10-29T13:53:47.903,24.690,-0.498,-0.889,0.228
1635530027913,2021-10-29T13:53:47.913,24.700,-0.498,-0.891,0.222
1635530027923,2021-10-29T13:53:47.923,24.710,-0.505,-0.891,0.218
1635530027933,2021-10-29T13:53:47.933,24.720,-0.508,-0.904,0.212
1635530027943,2021-10-29T13:53:47.943,24.730,-0.512,-0.918,0.206
1635530027953,2021-10-29T13:53:47.953,24.740,-0.523,-0.929,0.202
1635530027963,2021-10-29T13:53:47.963,24.750,-0.532,-0.935,0.188
1635530027973,2021-10-29T13:53:47.973,24.760,-0.532,-0.937,0.187
1635530027983,2021-10-29T13:53:47.983,24.770,-0.524,-0.931,0.180
1635530027993,2021-10-29T13:53:47.993,24.780,-0.514,-0.911,0.175
1635530028003,2021-10-29T13:53:48.003,24.790,-0.506,-0.874,0.178
1635530028013,2021-10-29T13:53:48.013,24.800,-0.500,-0.841,0.173
1635530028023,2021-10-29T13:53:48.023,24.810,-0.484,-0.835,0.169
1635530028033,2021-10-29T13:53:48.033,24.820,-0.468,-0.852,0.185
1635530028043,2021-10-29T13:53:48.043,24.830,-0.463,-0.863,0.193
1635530028053,2021-10-29T13:53:48.053,24.840,-0.459,-0.864,0.198
1635530028063,2021-10-29T13:53:48.063,24.850,-0.463,-0.860,0.198
1635530028073,2021-10-29T13:53:48.073,24.860,-0.470,-0.867,0.197
1635530028083,2021-10-29T13:53:48.083,24.870,-0.480,-0.884,0.199
1635530028093,2021-10-29T13:53:48.093,24.880,-0.478,-0.915,0.204
1635530028103,2021-10-29T13:53:48.103,24.890,-0.476,-0.950,0.211
1635530028113,2021-10-29T13:53:48.113,24.900,-0.481,-0.967,0.213
1635530028123,2021-10-29T13:53:48.123,24.910,-0.488,-0.967,0.212
1635530028133,2021-10-29T13:53:48.133,24.920,-0.488,-0.958,0.203
1635530028143,2021-10-29T13:53:48.143,24.930,-0.486,-0.957,0.193
1635530028153,2021-10-29T13:53:48.153,24.940,-0.489,-0.964,0.194
1635530028163,2021-10-29T13:53:48.163,24.950,-0.487,-0.976,0.198
1635530028173,2021-10-29T13:53:48.173,24.960,-0.489,-0.974,0.197
1635530028183,2021-10-29T13:53:48.183,24.970,-0.495,-0.940,0.194
1635530028193,2021-10-29T13:53:48.193,24.980,-0.503,-0.901,0.188
1635530028203,2021-10-29T13:53:48.203,24.990,-0.524,-0.894,0.203
1635530028213,2021-10-29T13:53:48.213,25.000,-0.554,-0.879,0.228
1635530028223,2021-10-29T13:53:48.223,25.010,-0.574,-0.844,0.234
1635530028233,2021-10-29T13:53:48.233,25.020,-0.563,-0.827,0.238
1635530028243,2021-10-29T13:53:48.243,25.030,-0.542,-0.854,0.266
1635530028253,2021-10-29T13:53:48.253,25.040,-0.513,-0.916,0.291
1635530028263,2021-10-29T13:53:48.263,25.050,-0.498,-0.989,0.318
1635530028273,2021-10-29T13:53:48.273,25.060,-0.480,-1.045,0.340
1635530028283,2021-10-29T13:53:48.283,25.070,-0.462,-1.053,0.343
1635530028293,2021-10-29T13:53:48.293,25.080,-0.443,-1.018,0.323
1635530028303,2021-10-29T13:53:48.303,25.090,-0.421,-0.980,0.305
1635530028313,2021-10-29T13:53:48.313,25.100,-0.416,-0.952,0.305
1635530028323,2021-10-29T13:53:48.323,25.110,-0.422,-0.908,0.302
1635530028333,2021-10-29T13:53:48.333,25.120,-0.425,-0.866,0.292
1635530028343,2021-10-29T13:53:48.343,25.130,-0.444,-0.859,0.308
1635530028353,2021-10-29T13:53:48.353,25.140,-0.478,-0.923,0.340
1635530028363,2021-10-29T13:53:48.363,25.150,-0.475,-1.033,0.377
1635530028373,2021-10-29T13:53:48.373,25.160,-0.458,-1.119,0.406
1635530028383,2021-10-29T13:53:48.383,25.170,-0.452,-1.113,0.397
1635530028393,2021-10-29T13:53:48.393,25.180,-0.441,-1.031,0.340
1635530028403,2021-10-29T13:53:48.403,25.190,-0.430,-0.959,0.263
1635530028413,2021-10-29T13:53:48.413,25.200,-0.413,-0.979,0.225
1635530028423,2021-10-29T13:53:48.423,25.210,-0.416,-1.034,0.244
1635530028433,2021-10-29T13:53:48.433,25.220,-0.429,-1.003,0.212
1635530028443,2021-10-29T13:53:48.443,25.230,-0.408,-0.914,0.145
1635530028453,2021-10-29T13:53:48.453,25.240,-0.377,-0.856,0.093
1635530028463,2021-10-29T13:53:48.463,25.250,-0.356,-0.847,0.078
1635530028473,2021-10-29T13:53:48.473,25.260,-0.342,-0.849,0.077
1635530028483,2021-10-29T13:53:48.483,25.270,-0.322,-0.853,0.071
1635530028493,2021-10-29T13:53:48.493,25.280,-0.301,-0.866,0.064
1635530028503,2021-10-29T13:53:48.503,25.290,-0.292,-0.889,0.073
1635530028513,2021-10-29T13:53:48.513,25.300,-0.270,-0.917,0.078
1635530028523,2021-10-29T13:53:48.523,25.310,-0.261,-0.938,0.084
1635530028533,2021-10-29T13:53:48.533,25.320,-0.253,-0.942,0.081
1635530028543,2021-10-29T13:53:48.543,25.330,-0.245,-0.939,0.074
1635530028553,2021-10-29T13:53:48.553,25.340,-0.241,-0.935,0.074
1635530028563,2021-10-29T13:53:48.563,25.350,-0.237,-0.935,0.068
1635530028573,2021-10-29T13:53:48.573,25.360,-0.236,-0.946,0.072
1635530028583,2021-10-29T13:53:48.583,25.370,-0.244,-0.957,0.082
1635530028593,2021-10-29T13:53:48.593,25.380,-0.249,-0.946,0.075
1635530028603,2021-10-29T13:53:48.603,25.390,-0.248,-0.933,0.061
1635530028613,2021-10-29T13:53:48.613,25.400,-0.249,-0.950,0.063
1635530028623,2021-10-29T13:53:48.623,25.410,-0.255,-0.974,0.078
1635530028633,2021-10-29T13:53:48.633,25.420,-0.259,-0.970,0.076
1635530028643,2021-10-29T13:53:48.643,25.430,-0.261,-0.951,0.056
1635530028653,2021-10-29T13:53:48.653,25.440,-0.268,-0.941,0.048
1635530028663,2021-10-29T13:53:48.663,25.450,-0.281,-0.947,0.049
1635530028673,2021-10-29T13:53:48.673,25.460,-0.295,-0.948,0.052
1635530028683,2021-10-29T13:53:48.683,25.470,-0.298,-0.940,0.046
1635530028693,2021-10-29T13:53:48.693,25.480,-0.302,-0.942,0.037
1635530028703,2021-10-29T13:53:48.703,25.490,-0.308,-0.954,0.039
1635530028713,2021-10-29T13:53:48.713,25.500,-0.315,-0.958,0.044
1635530028723,2021-10-29T13:53:48.723,25.510,-0.315,-0.955,0.041
1635530028733,2021-10-29T13:53:48.733,25.520,-0.309,-0.952,0.038
1635530028743,2021-10-29T13:53:48.743,25.530,-0.307,-0.952,0.037
1635530028753,2021-10-29T13:53:48.753,25.540,-0.306,-0.960,0.039
1635530028763,2021-10-29T13:53:48.763,25.550,-0.303,-0.964,0.039
1635530028773,2021-10-29T13:53:48.773,25.560,-0.307,-0.958,0.037
1635530028783,2021-10-29T13:53:48.783,25.570,-0.301,-0.945,0.032
1635530028793,2021-10-29T13:53:48.793,25.580,-0.305,-0.940,0.032
1635530028803,2021-10-29T13:53:48.803,25.590,-0.305,-0.946,0.029
1635530028813,2021-10-29T13:53:48.813,25.600,-0.303,-0.951,0.030
1635530028823,2021-10-29T13:53:48.823,25.610,-0.305,-0.947,0.037
1635530028833,2021-10-29T13:53:48.833,25.620,-0.295,-0.947,0.038
1635530028843,2021-10-29T13:53:48.843,25.630,-0.297,-0.947,0.050
1635530028853,2021-10-29T13:53:48.853,25.640,-0.311,-0.928,0.063
1635530028863,2021-10-29T13:53:48.863,25.650,-0.323,-0.896,0.058
1635530028873,2021-10-29T13:53:48.873,25.660,-0.331,-0.896,0.063
1635530028883,2021-10-29T13:53:48.883,25.670,-0.340,-0.924,0.087
1635530028893,2021-10-29T13:53:48.893,25.680,-0.346,-0.949,0.108
1635530028903,2021-10-29T13:53:48.903,25.690,-0.342,-0.958,0.119
1635530028913,2021-10-29T13:53:48.913,25.700,-0.345,-0.954,0.126
1635530028923,2021-10-29T13:53:48.923,25.710,-0.352,-0.953,0.128
1635530028933,2021-10-29T13:53:48.933,25.720,-0.364,-0.955,0.131
1635530028943,2021-10-29T13:53:48.943,25.730,-0.376,-0.950,0.141
1635530028953,2021-10-29T13:53:48.953,25.740,-0.383,-0.941,0.140
1635530028963,2021-10-29T13:53:48.963,25.750,-0.390,-0.940,0.140
1635530028973,2021-10-29T13:53:48.973,25.760,-0.398,-0.943,0.146
1635530028983,2021-10-29T13:53:48.983,25.770,-0.411,-0.951,0.155
1635530028993,2021-10-29T13:53:48.993,25.780,-0.407,-0.945,0.150
1635530029003,2021-10-29T13:53:49.003,25.790,-0.417,-0.939,0.152
1635530029013,2021-10-29T13:53:49.013,25.800,-0.410,-0.935,0.158
1635530029023,2021-10-29T13:53:49.023,25.810,-0.403,-0.922,0.157
1635530029033,2021-10-29T13:53:49.033,25.820,-0.408,-0.909,0.164
1635530029043,2021-10-29T13:53:49.043,25.830,-0.399,-0.896,0.167
1635530029053,2021-10-29T13:53:49.053,25.840,-0.389,-0.874,0.166
1635530029063,2021-10-29T13:53:49.063,25.850,-0.383,-0.850,0.164
1635530029073,2021-10-29T13:53:49.073,25.860,-0.390,-0.823,0.170
1635530029083,2021-10-29T13:53:49.083,25.870,-0.410,-0.782,0.165
1635530029093,2021-10-29T13:53:49.093,25.880,-0.418,-0.766,0.161
1635530029103,2021-10-29T13:53:49.103,25.890,-0.432,-0.792,0.165
1635530029113,2021-10-29T13:53:49.113,25.900,-0.451,-0.841,0.180
1635530029123,2021-10-29T13:53:49.123,25.910,-0.465,-0.877,0.186
1635530029133,2021-10-29T13:53:49.133,25.920,-0.477,-0.890,0.178
1635530029143,2021-10-29T13:53:49.143,25.930,-0.489,-0.891,0.174
1635530029153,2021-10-29T13:53:49.153,25.940,-0.501,-0.887,0.173
1635530029163,2021-10-29T13:53:49.163,25.950,-0.509,-0.872,0.166
1635530029173,2021-10-29T13:53:49.173,25.960,-0.517,-0.861,0.164
1635530029183,2021-10-29T13:53:49.183,25.970,-0.529,-0.858,0.166
1635530029193,2021-10-29T13:53:49.193,25.980,-0.536,-0.859,0.168
1635530029203,2021-10-29T13:53:49.203,25.990,-0.536,-0.840,0.168
1635530029213,2021-10-29T13:53:49.213,26.000,-0.531,-0.798,0.159
1635530029223,2021-10-29T13:53:49.223,26.010,-0.515,-0.756,0.143
1635530029233,2021-10-29T13:53:49.233,26.020,-0.500,-0.728,0.136
1635530029243,2021-10-29T13:53:49.243,26.030,-0.487,-0.708,0.145
1635530029253,2021-10-29T13:53:49.253,26.040,-0.479,-0.684,0.149
1635530029263,2021-10-29T13:53:49.263,26.050,-0.500,-0.657,0.154
1635530029273,2021-10-29T13:53:49.273,26.060,-0.533,-0.635,0.159
1635530029283,2021-10-29T13:53:49.283,26.070,-0.565,-0.623,0.163
1635530029293,2021-10-29T13:53:49.293,26.080,-0.580,-0.622,0.181
1635530029303,2021-10-29T13:53:49.303,26.090,-0.582,-0.628,0.192
1635530029313,2021-10-29T13:53:49.313,26.100,-0.574,-0.627,0.204
1635530029323,2021-10-29T13:53:49.323,26.110,-0.555,-0.627,0.212
1635530029333,2021-10-29T13:53:49.333,26.120,-0.542,-0.641,0.225
1635530029343,2021-10-29T13:53:49.343,26.130,-0.530,-0.644,0.241
1635530029353,2021-10-29T13:53:49.353,26.140,-0.535,-0.607,0.249
1635530029363,2021-10-29T13:53:49.363,26.150,-0.566,-0.573,0.233
1635530029373,2021-10-29T13:53:49.373,26.160,-0.601,-0.592,0.245
1635530029383,2021-10-29T13:53:49.383,26.170,-0.637,-0.617,0.280
1635530029393,2021-10-29T13:53:49.393,26.180,-0.654,-0.577,0.279
1635530029403,2021-10-29T13:53:49.403,26.190,-0.646,-0.486,0.254
1635530029413,2021-10-29T13:53:49.413,26.200,-0.639,-0.419,0.222
1635530029423,2021-10-29T13:53:49.423,26.210,-0.630,-0.416,0.221
1635530029433,2021-10-29T13:53:49.433,26.220,-0.616,-0.448,0.229
1635530029443,2021-10-29T13:53:49.443,26.230,-0.628,-0.458,0.236
1635530029453,2021-10-29T13:53:49.453,26.240,-0.667,-0.426,0.219
1635530029463,2021-10-29T13:53:49.463,26.250,-0.704,-0.370,0.204
1635530029473,2021-10-29T13:53:49.473,26.260,-0.738,-0.339,0.186
1635530029483,2021-10-29T13:53:49.483,26.270,-0.744,-0.352,0.189
1635530029493,2021-10-29T13:53:49.493,26.280,-0.743,-0.350,0.202
1635530029503,2021-10-29T13:53:49.503,26.290,-0.750,-0.323,0.185
1635530029513,2021-10-29T13:53:49.513,26.300,-0.734,-0.321,0.165
1635530029523,2021-10-29T13:53:49.523,26.310,-0.718,-0.376,0.172
1635530029533,2021-10-29T13:53:49.533,26.320,-0.722,-0.434,0.199
1635530029543,2021-10-29T13:53:49.543,26.330,-0.738,-0.403,0.188
1635530029553,2021-10-29T13:53:49.553,26.340,-0.751,-0.295,0.153
1635530029563,2021-10-29T13:53:49.563,26.350,-0.754,-0.207,0.113
1635530029573,2021-10-29T13:53:49.573,26.360,-0.782,-0.169,0.119
1635530029583,2021-10-29T13:53:49.583,26.370,-0.803,-0.178,0.133
1635530029593,2021-10-29T13:53:49.593,26.380,-0.802,-0.202,0.149
1635530029603,2021-10-29T13:53:49.603,26.390,-0.813,-0.239,0.170
1635530029613,2021-10-29T13:53:49.613,26.400,-0.843,-0.281,0.184
1635530029623,2021-10-29T13:53:49.623,26.410,-0.845,-0.322,0.195
1635530029633,2021-10-29T13:53:49.633,26.420,-0.831,-0.349,0.199
1635530029643,2021-10-29T13:53:49.643,26.430,-0.824,-0.360,0.194
1635530029653,2021-10-29T13:53:49.653,26.440,-0.825,-0.385,0.195
1635530029663,2021-10-29T13:53:49.663,26.450,-0.833,-0.410,0.198
1635530029673,2021-10-29T13:53:49.673,26.460,-0.830,-0.401,0.191
1635530029683,2021-10-29T13:53:49.683,26.470,-0.810,-0.332,0.184
1635530029693,2021-10-29T13:53:49.693,26.480,-0.787,-0.258,0.146
1635530029703,2021-10-29T13:53:49.703,26.490,-0.757,-0.209,0.131
1635530029713,2021-10-29T13:53:49.713,26.500,-0.745,-0.184,0.129
1635530029723,2021-10-29T13:53:49.723,26.510,-0.757,-0.141,0.113
1635530029733,2021-10-29T13:53:49.733,26.520,-0.783,-0.105,0.080
1635530029743,2021-10-29T13:53:49.743,26.530,-0.786,-0.150,0.076
1635530029753,2021-10-29T13:53:49.753,26.540,-0.802,-0.242,0.121
1635530029763,2021-10-29T13:53:49.763,26.550,-0.837,-0.281,0.149
1635530029773,2021-10-29T13:53:49.773,26.560,-0.841,-0.270,0.136
