epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1651504126098,2022-05-02T11:08:46.098,0.75,-0.032451118342139706,0.029858508458746595,0.018318964390252303
1651504126108,2022-05-02T11:08:46.108,0.76,-0.03814556301505609,0.04640149043211013,0.0160286472508298
1651504126118,2022-05-02T11:08:46.118,0.77,-0.04444021727818236,0.0542774370925433,0.011285283010690981
1651504126128,2022-05-02T11:08:46.128,0.78,-0.050864592002803216,0.060504698638807405,0.008645610821420324
1651504126138,2022-05-02T11:08:46.138,0.79,-0.054713618101334516,0.06750226554024691,0.00864096710345015
1651504126148,2022-05-02T11:08:46.148,0.8,-0.05266360063381621,0.07339788630526044,0.009718369555717568
1651504126158,2022-05-02T11:08:46.158,0.81,-0.044629714060223424,0.07538836184334209,0.010555805611643952
1651504126168,2022-05-02T11:08:46.168,0.82,-0.03495780307170086,0.0704151959496252,0.010448207890839296
1651504126178,2022-05-02T11:08:46.178,0.83,-0.027904793383652232,0.05937949667032527,0.010600230958513538
1651504126188,2022-05-02T11:08:46.188,0.84,-0.02313089292843857,0.04992305655550379,0.013456325727537539
1651504126198,2022-05-02T11:08:46.198,0.85,-0.018254294441398273,0.04656243403544739,0.018737378850583592
1651504126208,2022-05-02T11:08:46.208,0.86,-0.014047608047496683,0.041809846833193595,0.022790452446677465
1651504126218,2022-05-02T11:08:46.218,0.87,-0.013730240874435622,0.028177898975465618,0.023100257641944528
1651504126228,2022-05-02T11:08:46.228,0.88,-0.018527846922006146,0.013392620949527975,0.02064283093635357
1651504126238,2022-05-02T11:08:46.238,0.89,-0.027347542872950863,0.009497889193752322,0.016986473325771075
1651504126248,2022-05-02T11:08:46.248,0.9,-0.03988962020348839,0.012381870004976696,0.011778965821053117
1651504126258,2022-05-02T11:08:46.258,0.91,-0.05626287038482676,0.008553207870740485,0.004299439721848338
1651504126268,2022-05-02T11:08:46.268,0.92,-0.0732028656139336,-0.0021783059839316065,-0.004063797122523011
1651504126278,2022-05-02T11:08:46.278,0.93,-0.08433643922450071,-0.008010804187408065,-0.010189271910049098
1651504126288,2022-05-02T11:08:46.288,0.94,-0.08638897338834459,-0.005646149120571608,-0.012459253439676295
1651504126298,2022-05-02T11:08:46.298,0.95,-0.08350778626844017,-0.00289760764953106,-0.013200122498044736
1651504126308,2022-05-02T11:08:46.308,0.96,-0.08299106159357539,-0.003407549067799414,-0.01599254455525395
1651504126318,2022-05-02T11:08:46.318,0.97,-0.08681508372655697,-0.0028352992986787986,-0.02007360102569848
1651504126328,2022-05-02T11:08:46.328,0.98,-0.08999052371312867,0.0018596559121158759,-0.02043485299571291
1651504126338,2022-05-02T11:08:46.338,0.99,-0.08814200598949135,0.00909261286132378,-0.014760291596280506
1651504126348,2022-05-02T11:08:46.348,1.0,-0.0829847186768554,0.015524096548001923,-0.006812914918653477
1651504126358,2022-05-02T11:08:46.358,1.01,-0.0778707967755744,0.017135250404559037,-0.0013165541713727167
1651504126368,2022-05-02T11:08:46.368,1.02,-0.07238692138444099,0.012770906244872399,0.0011544756111092939
1651504126378,2022-05-02T11:08:46.378,1.03,-0.06539997855896415,0.00865033830046713,0.002723072392260115
1651504126388,2022-05-02T11:08:46.388,1.04,-0.05925664868419259,0.012377430449303138,0.004735900752556992
1651504126398,2022-05-02T11:08:46.398,1.05,-0.05650305923625025,0.022151768630728246,0.007320446094661879
1651504126408,2022-05-02T11:08:46.408,1.06,-0.0557629901350077,0.028879763384065373,0.010339272835077414
1651504126418,2022-05-02T11:08:46.418,1.07,-0.05401320780663849,0.02822542994080842,0.013082804294181377
1651504126428,2022-05-02T11:08:46.428,1.08,-0.050313098545775405,0.02421085047884202,0.013988129264065459
1651504126438,2022-05-02T11:08:46.438,1.09,-0.04639481815283865,0.02114136428541251,0.012293678311213406
1651504126448,2022-05-02T11:08:46.448,1.1,-0.045573109514991,0.018186299095989976,0.009260708317317349
1651504126458,2022-05-02T11:08:46.458,1.11,-0.04975182040315129,0.013997702910464547,0.006202551604401934
1651504126468,2022-05-02T11:08:46.468,1.12,-0.05658536493612629,0.01029591486267882,0.0027207985213975735
1651504126478,2022-05-02T11:08:46.478,1.13,-0.06255677258569677,0.0076488323977039994,-0.0013959179138266769
1651504126488,2022-05-02T11:08:46.488,1.14,-0.0679616255777234,0.005000671954458531,-0.004869801928995197
1651504126498,2022-05-02T11:08:46.498,1.15,-0.07446694570779935,0.004585160589389762,-0.007171027638442391
1651504126508,2022-05-02T11:08:46.508,1.16,-0.0800541477397554,0.008269340598424877,-0.008930263742484528
1651504126518,2022-05-02T11:08:46.518,1.17,-0.08163415908680471,0.011185824939765358,-0.009187543854830664
1651504126528,2022-05-02T11:08:46.528,1.18,-0.08033839690063593,0.008616308626995401,-0.006324585384104053
1651504126538,2022-05-02T11:08:46.538,1.19,-0.07948147892815793,0.004426794693481389,-0.002192362099353663
1651504126548,2022-05-02T11:08:46.548,1.2,-0.07919544744334639,0.004372085867992901,-0.0008249989559959137
1651504126558,2022-05-02T11:08:46.558,1.21,-0.0771886367950193,0.006802949497701855,-0.0027058955008824256
1651504126568,2022-05-02T11:08:46.568,1.22,-0.07373240361281838,0.006639267136477188,-0.0042677849836997295
1651504126578,2022-05-02T11:08:46.578,1.23,-0.07174086672637485,0.003987259808157792,-0.0033057050354965913
1651504126588,2022-05-02T11:08:46.588,1.24,-0.07165650340526421,0.002994762643856815,-0.001485258736801066
1651504126598,2022-05-02T11:08:46.598,1.25,-0.07052570874058114,0.0037487944595139162,-0.0008299024549238662
1651504126608,2022-05-02T11:08:46.608,1.26,-0.06708176845141989,0.0012981223566796629,-0.0005641314475772692
1651504126618,2022-05-02T11:08:46.618,1.27,-0.0633364287709159,-0.005420294800482037,0.0010175477080780226
1651504126628,2022-05-02T11:08:46.628,1.28,-0.06050228044551361,-0.009635016132666234,0.0034536314942640867
1651504126638,2022-05-02T11:08:46.638,1.29,-0.0576480889676826,-0.005499875045234482,0.004886291290316506
1651504126648,2022-05-02T11:08:46.648,1.3,-0.05428055020314572,0.003909535936908331,0.005031324895082806
1651504126658,2022-05-02T11:08:46.658,1.31,-0.050889778170939676,0.010768828404858944,0.005484438135906466
1651504126668,2022-05-02T11:08:46.668,1.32,-0.04788446155895362,0.012178995912281776,0.0069690466564998
1651504126678,2022-05-02T11:08:46.678,1.33,-0.0458056021636344,0.013168400977814184,0.007631871096401949
1651504126688,2022-05-02T11:08:46.688,1.34,-0.045009542427723245,0.019051045632472802,0.005266656541471879
1651504126698,2022-05-02T11:08:46.698,1.35,-0.04455835667757396,0.026110245198050525,0.0008879489893325374
1651504126708,2022-05-02T11:08:46.708,1.36,-0.04292261085123095,0.02432989217342598,-0.0019408382077301185
1651504126718,2022-05-02T11:08:46.718,1.37,-0.03965975730039819,0.011029289256082972,-0.0017113915423896872
1651504126728,2022-05-02T11:08:46.728,1.38,-0.03565882485540282,-0.0030716694522047693,-0.00022512751315089394
1651504126738,2022-05-02T11:08:46.738,1.39,-0.03228784166310357,-0.006213583701379559,0.0010705831844436415
1651504126748,2022-05-02T11:08:46.748,1.4,-0.030289432657070983,-0.00031684300509002457,0.002735456271584184
1651504126758,2022-05-02T11:08:46.758,1.41,-0.029020678517675473,0.004045599210044956,0.0051669325984585466
1651504126768,2022-05-02T11:08:46.768,1.42,-0.027387809484224132,0.003892170286314341,0.007729566050704488
1651504126778,2022-05-02T11:08:46.778,1.43,-0.025425137366906693,0.00488732688166936,0.009870131886135218
1651504126788,2022-05-02T11:08:46.788,1.44,-0.023877751366889955,0.008805482816575703,0.011083494315364626
1651504126798,2022-05-02T11:08:46.798,1.45,-0.022895087058149396,0.011070597021302015,0.010563101727269255
1651504126808,2022-05-02T11:08:46.808,1.46,-0.021965483884509352,0.009765172997563562,0.00856902801222232
1651504126818,2022-05-02T11:08:46.818,1.47,-0.020107565391423582,0.0077951619435565195,0.007234857084589144
1651504126828,2022-05-02T11:08:46.828,1.48,-0.01634692369923437,0.006551875763752263,0.008375887456762892
1651504126838,2022-05-02T11:08:46.838,1.49,-0.011357714711761387,0.004466160401429461,0.011308022056595472
1651504126848,2022-05-02T11:08:46.848,1.5,-0.007446316719755557,0.0016109470646005638,0.014281461844749769
1651504126858,2022-05-02T11:08:46.858,1.51,-0.005691209942691022,0.00047807120418144497,0.01674089429648236
1651504126868,2022-05-02T11:08:46.868,1.52,-0.004782341551427411,0.0020570167431185147,0.018336722012799404
1651504126878,2022-05-02T11:08:46.878,1.53,-0.003140642871127775,0.0046349778748170775,0.017574230985237495
1651504126888,2022-05-02T11:08:46.888,1.54,-0.0002780078505570574,0.00637087290652456,0.014142861825267701
1651504126898,2022-05-02T11:08:46.898,1.55,0.0034967788888956826,0.0068345307000773695,0.010790500293157545
1651504126908,2022-05-02T11:08:46.908,1.56,0.006932092800372052,0.006388861279801447,0.009866249440266624
1651504126918,2022-05-02T11:08:46.918,1.57,0.008523858410010004,0.005283206368147941,0.009794344296575337
1651504126928,2022-05-02T11:08:46.928,1.58,0.008786477934143853,0.0034642050623624283,0.008079446570203574
1651504126938,2022-05-02T11:08:46.938,1.59,0.01032324184526102,0.0015403799126464828,0.005899792089388024
1651504126948,2022-05-02T11:08:46.948,1.6,0.014375515753322594,0.0011748247249492383,0.006234061969353485
1651504126958,2022-05-02T11:08:46.958,1.61,0.01890949598893863,0.002644975766860554,0.00894991892815026
1651504126968,2022-05-02T11:08:46.968,1.62,0.02172051047815525,0.0028119659658870835,0.011354090470728169
1651504126978,2022-05-02T11:08:46.978,1.63,0.02395013856862404,-0.0017269949801093879,0.012549125511934853
1651504126988,2022-05-02T11:08:46.988,1.64,0.027782632981177533,-0.009355093244193206,0.013959056147928642
1651504126998,2022-05-02T11:08:46.998,1.65,0.031230769676573594,-0.013488298565855976,0.016560623529476504
1651504127008,2022-05-02T11:08:47.008,1.66,0.029686791862765214,-0.009675047925128917,0.020101234650195646
1651504127018,2022-05-02T11:08:47.018,1.67,0.024720640707047305,-0.002434177369760875,0.023579506802597624
1651504127028,2022-05-02T11:08:47.028,1.68,0.0259343573950166,-0.0013452994660339073,0.02531695015260181
1651504127038,2022-05-02T11:08:47.038,1.69,0.0385360046043827,-0.008245987748018262,0.02473918720883017
1651504127048,2022-05-02T11:08:47.048,1.7,0.054246196195343654,-0.014131471284698537,0.023843250071506467
1651504127058,2022-05-02T11:08:47.058,1.71,0.06233121394797923,-0.013163767110722861,0.024854239758816038
1651504127068,2022-05-02T11:08:47.068,1.72,0.06428916249235306,-0.012146195692038703,0.0279947688164061
1651504127078,2022-05-02T11:08:47.078,1.73,0.06861187283751578,-0.01895028312422971,0.0322266644972032
1651504127088,2022-05-02T11:08:47.088,1.74,0.07664127011363377,-0.02912045680974293,0.03577069738562732
1651504127098,2022-05-02T11:08:47.098,1.75,0.08304985756574874,-0.03292241820585712,0.03701804808814999
1651504127108,2022-05-02T11:08:47.108,1.76,0.08559432832553573,-0.028913756949147718,0.036960915895035036
1651504127118,2022-05-02T11:08:47.118,1.77,0.08582756414159773,-0.021753468683922805,0.03808454678240855
1651504127128,2022-05-02T11:08:47.128,1.78,0.08343288446597436,-0.014209935887540347,0.03991749559202302
1651504127138,2022-05-02T11:08:47.138,1.79,0.07728777595523624,-0.00964594381131292,0.03882782417970755
1651504127148,2022-05-02T11:08:47.148,1.8,0.07068763207401012,-0.013446235870132155,0.03265130906983351
1651504127158,2022-05-02T11:08:47.158,1.81,0.06900595105687454,-0.023989481966217564,0.023693161928139223
1651504127168,2022-05-02T11:08:47.168,1.82,0.07207468479125631,-0.030536180610221016,0.017043090984626846
1651504127178,2022-05-02T11:08:47.178,1.83,0.07482117428746832,-0.026347560179695157,0.015905006335348828
1651504127188,2022-05-02T11:08:47.188,1.84,0.07584401518367077,-0.017601367319848224,0.01846281447290507
1651504127198,2022-05-02T11:08:47.198,1.85,0.0788685759147742,-0.015634887338601987,0.02034266065956914
1651504127208,2022-05-02T11:08:47.208,1.86,0.08539937797755826,-0.02417019141313674,0.01967630624728803
1651504127218,2022-05-02T11:08:47.218,1.87,0.09283082683630126,-0.03598635124258427,0.01773460020266057
1651504127228,2022-05-02T11:08:47.228,1.88,0.09949646659034128,-0.041718517419271,0.015597370206878087
1651504127238,2022-05-02T11:08:47.238,1.89,0.10518784823518071,-0.041223281102866355,0.013325785811708584
1651504127248,2022-05-02T11:08:47.248,1.9,0.10860419476865203,-0.042407201167885,0.011711688069662093
1651504127258,2022-05-02T11:08:47.258,1.91,0.10968148048846711,-0.04801818284144101,0.011835923983633579
1651504127268,2022-05-02T11:08:47.268,1.92,0.11121146739840085,-0.05128852510600866,0.013554381902062155
1651504127278,2022-05-02T11:08:47.278,1.93,0.11475072295442745,-0.04813597486815478,0.016099762676147267
1651504127288,2022-05-02T11:08:47.288,1.94,0.11877953303979011,-0.045062061825702424,0.018699188317946945
1651504127298,2022-05-02T11:08:47.298,1.95,0.12207481363019787,-0.049223739828191726,0.02018156039841287
1651504127308,2022-05-02T11:08:47.308,1.96,0.12528812389611788,-0.05726885834527146,0.02001092159897839
1651504127318,2022-05-02T11:08:47.318,1.97,0.1291398121175112,-0.060232453662926455,0.019350714417189652
1651504127328,2022-05-02T11:08:47.328,1.98,0.13332806034219954,-0.05592625746317055,0.019538733781368493
1651504127338,2022-05-02T11:08:47.338,1.99,0.1372074111805463,-0.05090675774634503,0.0203648716195044
1651504127348,2022-05-02T11:08:47.348,2.0,0.14080600657576894,-0.05078953733136969,0.0206580604775835
1651504127358,2022-05-02T11:08:47.358,2.01,0.14488608614439924,-0.053196177428259356,0.019903513378567526
1651504127368,2022-05-02T11:08:47.368,2.02,0.14998490360736066,-0.05239564865765182,0.019009891088013573
1651504127378,2022-05-02T11:08:47.378,2.03,0.15591490921474235,-0.04785895738520928,0.019177868016830666
1651504127388,2022-05-02T11:08:47.388,2.04,0.16238012202672514,-0.044554796431937035,0.020001364896593085
1651504127398,2022-05-02T11:08:47.398,2.05,0.16954325278558527,-0.04613420678297909,0.02009981112357166
1651504127408,2022-05-02T11:08:47.408,2.06,0.17751141137264753,-0.051064006108387114,0.019672551940490994
1651504127418,2022-05-02T11:08:47.418,2.07,0.18557142902472068,-0.05514966311411619,0.020435433830512086
1651504127428,2022-05-02T11:08:47.428,2.08,0.1927811047042708,-0.056330468944152806,0.02294349416972044
1651504127438,2022-05-02T11:08:47.438,2.09,0.1991159904174655,-0.05663574174899512,0.025671126276564003
1651504127448,2022-05-02T11:08:47.448,2.1,0.2051156462070302,-0.0586604272063111,0.027066589774856757
1651504127458,2022-05-02T11:08:47.458,2.11,0.2109214898919257,-0.061464999190076704,0.02767450585667334
1651504127468,2022-05-02T11:08:47.468,2.12,0.21657824791635,-0.06306500528244509,0.029396663673324455
1651504127478,2022-05-02T11:08:47.478,2.13,0.222543064086064,-0.06447439243237567,0.032593952364714435
1651504127488,2022-05-02T11:08:47.488,2.14,0.22896644012791645,-0.06680797631483325,0.03537834571040124
1651504127498,2022-05-02T11:08:47.498,2.15,0.2349424188423446,-0.06777868189152288,0.036502936820778514
1651504127508,2022-05-02T11:08:47.508,2.16,0.2393543245246411,-0.06544823784413008,0.03708094765110895
1651504127518,2022-05-02T11:08:47.518,2.17,0.24252546783477774,-0.06211822995845026,0.03851949034648182
1651504127528,2022-05-02T11:08:47.528,2.18,0.24628571980858,-0.06145493567969816,0.04059129336332661
1651504127538,2022-05-02T11:08:47.538,2.19,0.25194608523884987,-0.06411997986641241,0.04201037097766342
1651504127548,2022-05-02T11:08:47.548,2.2,0.2585650401582637,-0.06786767840475669,0.04165665715047301
1651504127558,2022-05-02T11:08:47.558,2.21,0.2635969261083094,-0.07054688809627313,0.040071069874209275
1651504127568,2022-05-02T11:08:47.568,2.22,0.2658126753511115,-0.07151506252582941,0.04022069173589678
1651504127578,2022-05-02T11:08:47.578,2.23,0.2679547440601071,-0.07099382672777789,0.044304758867168684
1651504127588,2022-05-02T11:08:47.588,2.24,0.27460339979654946,-0.07041530769457285,0.050377902501607896
1651504127598,2022-05-02T11:08:47.598,2.25,0.28601226478592434,-0.07228714706152177,0.056075455594661525
1651504127608,2022-05-02T11:08:47.608,2.26,0.29737751023532427,-0.07666089050410056,0.06323858473846804
1651504127618,2022-05-02T11:08:47.618,2.27,0.30596774139092187,-0.08033896364848625,0.07324901661609562
1651504127628,2022-05-02T11:08:47.628,2.28,0.3138998239730762,-0.08282573592515237,0.08174875550121113
1651504127638,2022-05-02T11:08:47.638,2.29,0.3220275847338242,-0.08752337726991037,0.08443353419391068
1651504127648,2022-05-02T11:08:47.648,2.3,0.3276983306580598,-0.09270351313839711,0.083925556054333
1651504127658,2022-05-02T11:08:47.658,2.31,0.33122717158197845,-0.08995900430184448,0.08601145316015105
1651504127668,2022-05-02T11:08:47.668,2.32,0.3385029419451166,-0.0789619142197905,0.09369835991465003
1651504127678,2022-05-02T11:08:47.678,2.33,0.35452584278890376,-0.07444337882846686,0.1084118827214592
1651504127688,2022-05-02T11:08:47.688,2.34,0.37949299435646744,-0.08885650327110668,0.13255688586283243
1651504127698,2022-05-02T11:08:47.698,2.35,0.41302841742399987,-0.11612447021033004,0.16726592831880027
1651504127708,2022-05-02T11:08:47.708,2.36,0.4564147160477048,-0.14136432281021893,0.20911562379192775
1651504127718,2022-05-02T11:08:47.718,2.37,0.5078489697618781,-0.15850336774475693,0.25085626504508024
1651504127728,2022-05-02T11:08:47.728,2.38,0.5602446506578035,-0.1704157511940727,0.28565594074593553
1651504127738,2022-05-02T11:08:47.738,2.39,0.6064396952829674,-0.1789074710740985,0.31099937992061855
1651504127748,2022-05-02T11:08:47.748,2.4,0.6435236857904538,-0.18090837691177883,0.32844941289861207
1651504127758,2022-05-02T11:08:47.758,2.41,0.6706223107723466,-0.1708167267539144,0.3397514351008328
1651504127768,2022-05-02T11:08:47.768,2.42,0.6855294761459291,-0.1451340632850412,0.34480546785694655
1651504127778,2022-05-02T11:08:47.778,2.43,0.6867824550430122,-0.10835938446330382,0.34314415548508626
1651504127788,2022-05-02T11:08:47.788,2.44,0.678374791558757,-0.07422472290052753,0.3343611779804187
1651504127798,2022-05-02T11:08:47.798,2.45,0.6676579910279455,-0.055842651930489595,0.3180176121740066
1651504127808,2022-05-02T11:08:47.808,2.46,0.6566695155549761,-0.05065617524659971,0.2965371097377223
1651504127818,2022-05-02T11:08:47.818,2.47,0.6409520414693792,-0.04058401993176042,0.27554417263312747
1651504127828,2022-05-02T11:08:47.828,2.48,0.6194400896528631,-0.015464652042429356,0.2578311311339191
1651504127838,2022-05-02T11:08:47.838,2.49,0.5985138941093032,0.011218674416447421,0.24095278249236252
1651504127848,2022-05-02T11:08:47.848,2.5,0.5831207050838247,0.022993713863065805,0.2230209444243622
1651504127858,2022-05-02T11:08:47.858,2.51,0.5710960256314185,0.02539543962588224,0.2050191962260827
1651504127868,2022-05-02T11:08:47.868,2.52,0.5593062796281831,0.031517312147117935,0.1863735376838821
1651504127878,2022-05-02T11:08:47.878,2.53,0.5490425465119023,0.035086510928716036,0.16563687247457648
1651504127888,2022-05-02T11:08:47.888,2.54,0.5423810522753547,0.021004991200730058,0.14592126728701027
1651504127898,2022-05-02T11:08:47.898,2.55,0.5373445185563508,-0.0060450939852558176,0.13221239566472864
1651504127908,2022-05-02T11:08:47.908,2.56,0.5295385961068106,-0.024258051218232022,0.12360569874854822
1651504127918,2022-05-02T11:08:47.918,2.57,0.5175242263273303,-0.021091559928394257,0.11468074529044725
1651504127928,2022-05-02T11:08:47.928,2.58,0.5041471881816506,-0.0038455500239807394,0.10335760504850527
