epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1651504269222,2022-05-02T11:11:09.222,0.66,0.05422660066616626,-0.00866093903614397,-0.027036645045394388
1651504269232,2022-05-02T11:11:09.232,0.67,0.05559781089666918,-0.008209548370249665,-0.026698539589359582
1651504269242,2022-05-02T11:11:09.242,0.68,0.05642294174542554,-0.009728571299643107,-0.0250093185620165
1651504269252,2022-05-02T11:11:09.252,0.69,0.05705968315555999,-0.012173974369062332,-0.023466647677874833
1651504269262,2022-05-02T11:11:09.262,0.7,0.05871280624127505,-0.012571776786689332,-0.02318329303340841
1651504269272,2022-05-02T11:11:09.272,0.71,0.06179770459864402,-0.011646925266519642,-0.023765012629287853
1651504269282,2022-05-02T11:11:09.282,0.72,0.06556972386145934,-0.012726063957439623,-0.02390594367440206
1651504269292,2022-05-02T11:11:09.292,0.73,0.06915922238340068,-0.015447811514671502,-0.023458608093958805
1651504269302,2022-05-02T11:11:09.302,0.74,0.07229339554991286,-0.01635915010511911,-0.02345737700926353
1651504269312,2022-05-02T11:11:09.312,0.75,0.07521994451183944,-0.015114630086621441,-0.023958360460435667
1651504269322,2022-05-02T11:11:09.322,0.76,0.07829228571297656,-0.01460808050705524,-0.02395750868806748
1651504269332,2022-05-02T11:11:09.332,0.77,0.08140914498510568,-0.015552124661639015,-0.02323646139302398
1651504269342,2022-05-02T11:11:09.342,0.78,0.08386425731514827,-0.015456435760323507,-0.022442314388545777
1651504269352,2022-05-02T11:11:09.352,0.79,0.08503569214676437,-0.012940341048181894,-0.021773519753548857
1651504269362,2022-05-02T11:11:09.362,0.8,0.085289194792789,-0.01002026625869757,-0.020726942899284694
1651504269372,2022-05-02T11:11:09.372,0.81,0.08600771860637396,-0.009502723337795201,-0.01909629813645014
1651504269382,2022-05-02T11:11:09.382,0.82,0.08821120352315444,-0.011673686291547386,-0.017740590592636402
1651504269392,2022-05-02T11:11:09.392,0.83,0.0912446140201145,-0.014487006479958606,-0.017591246407691212
1651504269402,2022-05-02T11:11:09.402,0.84,0.09381345169653768,-0.016117908282993476,-0.018190182643559163
1651504269412,2022-05-02T11:11:09.412,0.85,0.09591075192873519,-0.01634578962230531,-0.018548624369413156
1651504269422,2022-05-02T11:11:09.422,0.86,0.09829498874143497,-0.016273334011488543,-0.0187928542486182
1651504269432,2022-05-02T11:11:09.432,0.87,0.10085530004818422,-0.017102765427150186,-0.019476130244475524
1651504269442,2022-05-02T11:11:09.442,0.88,0.1029871451610386,-0.018166046567786105,-0.02006937853023586
1651504269452,2022-05-02T11:11:09.452,0.89,0.10468165275763613,-0.0172250905088956,-0.019412226509987838
1651504269462,2022-05-02T11:11:09.462,0.9,0.10643975473205483,-0.01410111199516585,-0.01743673662231393
1651504269472,2022-05-02T11:11:09.472,0.91,0.10906074830380022,-0.011524030813417543,-0.01565023952219797
1651504269482,2022-05-02T11:11:09.482,0.92,0.1133336902191307,-0.011208125048429515,-0.015403231261353453
1651504269492,2022-05-02T11:11:09.492,0.93,0.11905001367705137,-0.012435984539821717,-0.016205225592720425
1651504269502,2022-05-02T11:11:09.502,0.94,0.12515882342190654,-0.01482096667362837,-0.016677121278711064
1651504269512,2022-05-02T11:11:09.512,0.95,0.13134732367204813,-0.018816083012244363,-0.016468178193466725
1651504269522,2022-05-02T11:11:09.522,0.96,0.13832357427432712,-0.023917475562043624,-0.016081696277501778
1651504269532,2022-05-02T11:11:09.532,0.97,0.14651225540374171,-0.028955343870656652,-0.015619666831793
1651504269542,2022-05-02T11:11:09.542,0.98,0.15549368617335788,-0.03277706251862441,-0.014773200906437425
1651504269552,2022-05-02T11:11:09.552,0.99,0.164750641267322,-0.03427905901867459,-0.013457273708263526
1651504269562,2022-05-02T11:11:09.562,1.0,0.17454326188010297,-0.03461177081520045,-0.011847026546071775
1651504269572,2022-05-02T11:11:09.572,1.01,0.18553008206861954,-0.03708938915199158,-0.009988155080291567
1651504269582,2022-05-02T11:11:09.582,1.02,0.1969667726729232,-0.04067304837108004,-0.007379094978166642
1651504269592,2022-05-02T11:11:09.592,1.03,0.20647842030697738,-0.03861170033006241,-0.0031808353663012635
1651504269602,2022-05-02T11:11:09.602,1.04,0.21317567562407916,-0.029235059084947092,0.002683084263041019
1651504269612,2022-05-02T11:11:09.612,1.05,0.21945248786509997,-0.02114353926527217,0.009146017711463608
1651504269622,2022-05-02T11:11:09.622,1.06,0.22788537576769252,-0.020760641665807537,0.015057999038042903
1651504269632,2022-05-02T11:11:09.632,1.07,0.2382017983952867,-0.022148764471158752,0.019753872104928717
1651504269642,2022-05-02T11:11:09.642,1.08,0.24903047273227574,-0.017302022685239938,0.022716534334476932
1651504269652,2022-05-02T11:11:09.652,1.09,0.2607007566702735,-0.010153621221318344,0.023793413267412206
1651504269662,2022-05-02T11:11:09.662,1.1,0.2743339203267816,-0.01052428025415905,0.02332264810066436
1651504269672,2022-05-02T11:11:09.672,1.11,0.28906564134484714,-0.016849855294912126,0.021668064092040307
1651504269682,2022-05-02T11:11:09.682,1.12,0.30167246616839616,-0.01486832727909226,0.019684983750767094
1651504269692,2022-05-02T11:11:09.692,1.13,0.30897303872858833,0.0043023272144988075,0.01906050891077491
1651504269702,2022-05-02T11:11:09.702,1.14,0.3099900530108972,0.032040961391498674,0.020307483086766585
1651504269712,2022-05-02T11:11:09.712,1.15,0.3057901088486623,0.052859286038559807,0.021158907518931368
1651504269722,2022-05-02T11:11:09.722,1.16,0.2977908609504394,0.06178879165695275,0.018933880744290622
1651504269732,2022-05-02T11:11:09.732,1.17,0.2866298222115442,0.0649036193162936,0.013978440123092354
1651504269742,2022-05-02T11:11:09.742,1.18,0.27259534942256997,0.06729310742083786,0.009172989944954175
1651504269752,2022-05-02T11:11:09.752,1.19,0.25655337191275696,0.06930744686960973,0.006416739112747533
1651504269762,2022-05-02T11:11:09.762,1.2,0.23971825229978777,0.07237769896881106,0.005007183136322004
1651504269772,2022-05-02T11:11:09.772,1.21,0.2224709876295952,0.07880558170195638,0.0033330070453197586
1651504269782,2022-05-02T11:11:09.782,1.22,0.20434400952022264,0.08501404796520576,0.0009883481327216817
1651504269792,2022-05-02T11:11:09.792,1.23,0.1860742249478537,0.08346099567902639,-0.0007771057878647331
1651504269802,2022-05-02T11:11:09.802,1.24,0.17069363729288112,0.07310359032057205,-0.0003951427106194302
1651504269812,2022-05-02T11:11:09.812,1.25,0.1604529458023835,0.06062812612640213,0.0019099185073504904
1651504269822,2022-05-02T11:11:09.822,1.26,0.1533330862542216,0.050475468971707335,0.004426646213159467
1651504269832,2022-05-02T11:11:09.832,1.27,0.14563525728256285,0.0415855627246018,0.0071734372314865135
1651504269842,2022-05-02T11:11:09.842,1.28,0.13746907074753761,0.03384624142857334,0.012359812277650678
1651504269852,2022-05-02T11:11:09.852,1.29,0.13177653616140228,0.029783096363394858,0.020790257302106867
1651504269862,2022-05-02T11:11:09.862,1.3,0.12733384155962643,0.03196012281621351,0.030891159072013865
1651504269872,2022-05-02T11:11:09.872,1.31,0.11586414825022034,0.04469817235491314,0.04087679921776718
1651504269882,2022-05-02T11:11:09.882,1.32,0.08840346815519029,0.06926326588227114,0.047989797168543194
1651504269892,2022-05-02T11:11:09.892,1.33,0.04501919169612564,0.0893831951617399,0.04762107997226546
1651504269902,2022-05-02T11:11:09.902,1.34,-0.0027388624730626332,0.07833729790324076,0.038470297745876104
1651504269912,2022-05-02T11:11:09.912,1.35,-0.04061442369929611,0.03513917041177742,0.02654258468362415
1651504269922,2022-05-02T11:11:09.922,1.36,-0.0624235632630656,-0.0053258718139304875,0.01911042756644036
1651504269932,2022-05-02T11:11:09.932,1.37,-0.07130652204999469,-0.015885387198861452,0.01735479394782095
1651504269942,2022-05-02T11:11:09.942,1.38,-0.07324128102572894,-0.00888637458471668,0.018944393222238724
1651504269952,2022-05-02T11:11:09.952,1.39,-0.0724055986110164,-0.005799847781047392,0.023785666627685685
1651504269962,2022-05-02T11:11:09.962,1.4,-0.07077670501067754,-0.001961232564862509,0.032740605092779096
1651504269972,2022-05-02T11:11:09.972,1.41,-0.06935748524348888,0.015146681835576981,0.04371877723510423
1651504269982,2022-05-02T11:11:09.982,1.42,-0.07107989763383313,0.03714583994184302,0.05243742044801679
1651504269992,2022-05-02T11:11:09.992,1.43,-0.08280205517551836,0.046691673331643944,0.05539700603959586
1651504270002,2022-05-02T11:11:10.002,1.44,-0.10987511118486147,0.037688568722487506,0.05117026074200472
1651504270012,2022-05-02T11:11:10.012,1.45,-0.14650326872793867,0.008604058337473418,0.041503534522719876
1651504270022,2022-05-02T11:11:10.022,1.46,-0.1768266503348443,-0.04067340951225458,0.0323396614849155
1651504270032,2022-05-02T11:11:10.032,1.47,-0.19035015070104067,-0.0911173175044599,0.030863327681460877
1651504270042,2022-05-02T11:11:10.042,1.48,-0.19254565148095665,-0.10898174760341789,0.03962909236989083
1651504270052,2022-05-02T11:11:10.052,1.49,-0.19549899940879448,-0.08559713111717314,0.055287491133292885
1651504270062,2022-05-02T11:11:10.062,1.5,-0.2024708704823531,-0.05297668220668803,0.07354748514442694
1651504270072,2022-05-02T11:11:10.072,1.51,-0.20768432365589617,-0.04396218598558145,0.09285596391985262
1651504270082,2022-05-02T11:11:10.082,1.52,-0.20707830631996393,-0.05317012538039859,0.11255855252346705
1651504270092,2022-05-02T11:11:10.092,1.53,-0.20209977356273162,-0.05160158411409242,0.1301746507490433
1651504270102,2022-05-02T11:11:10.102,1.54,-0.19590013448556692,-0.02633540881825748,0.14241592845458764
1651504270112,2022-05-02T11:11:10.112,1.55,-0.19198289124005657,0.00881808855692647,0.14804378222429976
1651504270122,2022-05-02T11:11:10.122,1.56,-0.19365132400843532,0.034353355029114796,0.1485183630702029
1651504270132,2022-05-02T11:11:10.132,1.57,-0.20022774591417009,0.04444428810694495,0.14598486904674998
1651504270142,2022-05-02T11:11:10.142,1.58,-0.20710804206210714,0.047049287553683435,0.1413410476037493
1651504270152,2022-05-02T11:11:10.152,1.59,-0.2113208850906894,0.05140213138155546,0.13471843874572606
1651504270162,2022-05-02T11:11:10.162,1.6,-0.21240867022067028,0.05688949071064439,0.12698169624577
1651504270172,2022-05-02T11:11:10.172,1.61,-0.20899560335394635,0.05449156403505746,0.11892947342409901
1651504270182,2022-05-02T11:11:10.182,1.62,-0.20157214122761308,0.03903691805458605,0.10989699666125337
1651504270192,2022-05-02T11:11:10.192,1.63,-0.1971566400639844,0.016165746602107785,0.09997059596296459
1651504270202,2022-05-02T11:11:10.202,1.64,-0.20369078087194625,-0.0047093882357988415,0.09212407163337001
1651504270212,2022-05-02T11:11:10.212,1.65,-0.2203699316215934,-0.019338425906558234,0.08868873668201666
1651504270222,2022-05-02T11:11:10.222,1.66,-0.23893968983380678,-0.028048886645850785,0.08780651171211108
1651504270232,2022-05-02T11:11:10.232,1.67,-0.2536646366467989,-0.03282627965910473,0.08664555722865322
1651504270242,2022-05-02T11:11:10.242,1.68,-0.26550009720174855,-0.03895682248761663,0.08529657446355933
1651504270252,2022-05-02T11:11:10.252,1.69,-0.276747408191496,-0.05274701294318884,0.08462439526562116
1651504270262,2022-05-02T11:11:10.262,1.7,-0.28613028173239863,-0.07262753321638286,0.08353408125568769
1651504270272,2022-05-02T11:11:10.272,1.71,-0.29122272494155155,-0.08816356984946554,0.08165643237106122
1651504270282,2022-05-02T11:11:10.282,1.72,-0.2925889924764914,-0.09249366708180312,0.08233313440305051
1651504270292,2022-05-02T11:11:10.292,1.73,-0.2924776203086108,-0.09148443534531853,0.08880348579675248
1651504270302,2022-05-02T11:11:10.302,1.74,-0.2914514372122312,-0.0957581505715675,0.09794381330644
1651504270312,2022-05-02T11:11:10.312,1.75,-0.288683990936065,-0.10591009795290318,0.10299338001183847
1651504270322,2022-05-02T11:11:10.322,1.76,-0.28421258824754236,-0.11246402489177143,0.104043348093691
1651504270332,2022-05-02T11:11:10.332,1.77,-0.27991897125760545,-0.11194839198232584,0.10859465536278698
1651504270342,2022-05-02T11:11:10.342,1.78,-0.2783483466038085,-0.11381994334034734,0.11825773773657816
1651504270352,2022-05-02T11:11:10.352,1.79,-0.2796397414377687,-0.12427246020723542,0.1244045727950896
1651504270362,2022-05-02T11:11:10.362,1.8,-0.2806000999582798,-0.13078345356613424,0.12116027687030193
1651504270372,2022-05-02T11:11:10.372,1.81,-0.27801299813435776,-0.11439116298861007,0.11258238396799387
1651504270382,2022-05-02T11:11:10.382,1.82,-0.270516757602155,-0.07745696071195893,0.10398518746364979
1651504270392,2022-05-02T11:11:10.392,1.83,-0.25708014409762325,-0.049444262747462484,0.094930437634618
1651504270402,2022-05-02T11:11:10.402,1.84,-0.23804255761639428,-0.054487311770497,0.08415279303276214
1651504270412,2022-05-02T11:11:10.412,1.85,-0.21815379617553884,-0.07447039732769603,0.07695567634034936
1651504270422,2022-05-02T11:11:10.422,1.86,-0.20308702160830866,-0.06700268834730097,0.08013028376190022
1651504270432,2022-05-02T11:11:10.432,1.87,-0.18995211158592992,-0.03311157090182554,0.08585094809349586
1651504270442,2022-05-02T11:11:10.442,1.88,-0.1669580171025437,-0.029738531305948092,0.0740881228715927
1651504270452,2022-05-02T11:11:10.452,1.89,-0.13012716898675897,-0.08269377688078985,0.044909504601487495
1651504270462,2022-05-02T11:11:10.462,1.9,-0.09483842230706367,-0.1358449110060499,0.030348847050909282
1651504270472,2022-05-02T11:11:10.472,1.91,-0.07779994745648143,-0.13035683396055678,0.05122447063485797
1651504270482,2022-05-02T11:11:10.482,1.92,-0.07257852984370049,-0.08133293398099238,0.081745865667974
1651504270492,2022-05-02T11:11:10.492,1.93,-0.05943654344741883,-0.04078173522878513,0.08405086013189342
1651504270502,2022-05-02T11:11:10.502,1.94,-0.03544647652089568,-0.0355967378186849,0.05892117092151673
1651504270512,2022-05-02T11:11:10.512,1.95,-0.018436563307616748,-0.05527449932556848,0.03611927246069503
1651504270522,2022-05-02T11:11:10.522,1.96,-0.022868287305176274,-0.06381695790120952,0.03065095835513934
1651504270532,2022-05-02T11:11:10.532,1.97,-0.044315190442902025,-0.038787950687947326,0.03201190008800826
1651504270542,2022-05-02T11:11:10.542,1.98,-0.06801265021262598,-0.013817342436927938,0.027393636856026093
1651504270552,2022-05-02T11:11:10.552,1.99,-0.084848856277065,-0.036946763114436204,0.01633993089593231
1651504270562,2022-05-02T11:11:10.562,2.0,-0.0968098078892154,-0.08727467912836995,0.00345770704130682
1651504270572,2022-05-02T11:11:10.572,2.01,-0.11140067048544941,-0.09924652379381935,-0.009689485255684631
1651504270582,2022-05-02T11:11:10.582,2.02,-0.13551683802955952,-0.061558814957273084,-0.02197433667864426
1651504270592,2022-05-02T11:11:10.592,2.03,-0.1729253041408468,-0.02053327494749562,-0.03190809068176495
1651504270602,2022-05-02T11:11:10.602,2.04,-0.22145384186115696,0.002371370687752088,-0.04293636747516898
1651504270612,2022-05-02T11:11:10.612,2.05,-0.27229150469179264,0.03008105332143728,-0.060941250664334326
1651504270622,2022-05-02T11:11:10.622,2.06,-0.31670753317724376,0.07609108009609863,-0.08506997133797564
1651504270632,2022-05-02T11:11:10.632,2.07,-0.3521523953692994,0.12201743481968559,-0.10918788072352174
1651504270642,2022-05-02T11:11:10.642,2.08,-0.3785510860734115,0.14721092411870348,-0.13167833426409997
1651504270652,2022-05-02T11:11:10.652,2.09,-0.39453918407870725,0.1515700293567095,-0.15684209185120607
1651504270662,2022-05-02T11:11:10.662,2.1,-0.40325892821405096,0.14814897492333517,-0.18881673230345059
1651504270672,2022-05-02T11:11:10.672,2.11,-0.4157813945373283,0.14607444564583935,-0.22942461359792748
1651504270682,2022-05-02T11:11:10.682,2.12,-0.44146686832493487,0.14186911280558898,-0.27843839484495136
1651504270692,2022-05-02T11:11:10.692,2.13,-0.47649025618600127,0.12492582502197717,-0.3296948037984543
1651504270702,2022-05-02T11:11:10.702,2.14,-0.5045940751216954,0.092503286417421,-0.3695755611372855
1651504270712,2022-05-02T11:11:10.712,2.15,-0.5096138819604867,0.05796733651409202,-0.3873284862062105
1651504270722,2022-05-02T11:11:10.722,2.16,-0.4890851270138151,0.040125080361282074,-0.3859715808994949
1651504270732,2022-05-02T11:11:10.732,2.17,-0.4541952793588736,0.04479474833909511,-0.375196048029641
1651504270742,2022-05-02T11:11:10.742,2.18,-0.41369621515260635,0.06158578260538178,-0.35703320476817746
1651504270752,2022-05-02T11:11:10.752,2.19,-0.3653309500222778,0.07885910606172672,-0.32805910766599466
1651504270762,2022-05-02T11:11:10.762,2.2,-0.30936296245877215,0.09629307678024562,-0.28970369444543487
1651504270772,2022-05-02T11:11:10.772,2.21,-0.25674149907106586,0.12037574129202444,-0.24620526130058137
1651504270782,2022-05-02T11:11:10.782,2.22,-0.2126684650041482,0.1506007363034415,-0.19897527088857672
1651504270792,2022-05-02T11:11:10.792,2.23,-0.16741369147583995,0.17476801338273565,-0.14994360858936448
1651504270802,2022-05-02T11:11:10.802,2.24,-0.11373565996288096,0.1817052292687038,-0.10312636534628455
1651504270812,2022-05-02T11:11:10.812,2.25,-0.057582031499906525,0.1769323325908301,-0.05951272481854693
1651504270822,2022-05-02T11:11:10.822,2.26,-0.005393617727807389,0.17862270377705058,-0.01730759333158345
1651504270832,2022-05-02T11:11:10.832,2.27,0.04413442527088832,0.19620063698594645,0.02199917538862943
1651504270842,2022-05-02T11:11:10.842,2.28,0.09291671270575205,0.21938089790280846,0.05319499048723251
1651504270852,2022-05-02T11:11:10.852,2.29,0.13932088351869695,0.23100561413260273,0.07298657694463745
1651504270862,2022-05-02T11:11:10.862,2.3,0.18159747828544784,0.22526203253309968,0.08350491906654187
1651504270872,2022-05-02T11:11:10.872,2.31,0.21898250432274308,0.21151669974575824,0.09035161235164646
1651504270882,2022-05-02T11:11:10.882,2.32,0.2506046433113727,0.20481590316673454,0.0974671550280072
1651504270892,2022-05-02T11:11:10.892,2.33,0.2775996905095344,0.212052207613828,0.10421457469444051
1651504270902,2022-05-02T11:11:10.902,2.34,0.3037259947276623,0.22414033659366003,0.10822196995414325
1651504270912,2022-05-02T11:11:10.912,2.35,0.32863070407485445,0.22593109561243552,0.10888808195775432
1651504270922,2022-05-02T11:11:10.922,2.36,0.344712191508782,0.21461906579212325,0.10581009952754143
1651504270932,2022-05-02T11:11:10.932,2.37,0.34843932872791894,0.19880123952409434,0.09733389209474591
1651504270942,2022-05-02T11:11:10.942,2.38,0.34879105611417704,0.1810198063963729,0.0842804515636794
1651504270952,2022-05-02T11:11:10.952,2.39,0.35437262311844697,0.15764851644001437,0.07126147032958964
1651504270962,2022-05-02T11:11:10.962,2.4,0.3585982889467622,0.13573100518809383,0.06093315912155041
1651504270972,2022-05-02T11:11:10.972,2.41,0.34851807349816405,0.13030173835706574,0.050904132953773266
1651504270982,2022-05-02T11:11:10.982,2.42,0.32366886092551794,0.14082659356265045,0.037956501745106105
1651504270992,2022-05-02T11:11:10.992,2.43,0.29608260563296634,0.14561526126604643,0.021122514366798996
1651504271002,2022-05-02T11:11:11.002,2.44,0.2734959744324643,0.12619650398747018,0.0014586006052928042
1651504271012,2022-05-02T11:11:11.012,2.45,0.2521739819869999,0.08942799660979789,-0.0170390906683823
1651504271022,2022-05-02T11:11:11.022,2.46,0.22790754561481888,0.058132461826202075,-0.02991754584404824
1651504271032,2022-05-02T11:11:11.032,2.47,0.20511197991492383,0.0402812622635402,-0.039503417965022866
1651504271042,2022-05-02T11:11:11.042,2.48,0.1902068843219198,0.017239851142400484,-0.05351039238519041
1651504271052,2022-05-02T11:11:11.052,2.49,0.18214726704871687,-0.02742979830816399,-0.07305789376146478
1651504271062,2022-05-02T11:11:11.062,2.5,0.17473674660059796,-0.0773191310139522,-0.09025930398722255
1651504271072,2022-05-02T11:11:11.072,2.51,0.16529143242813027,-0.102480410365277,-0.10085267673927223
1651504271082,2022-05-02T11:11:11.082,2.52,0.15713695022275864,-0.10399704617280336,-0.109469154763135
1651504271092,2022-05-02T11:11:11.092,2.53,0.15375959586487833,-0.1097968633388215,-0.11845612748303973
1651504271102,2022-05-02T11:11:11.102,2.54,0.15233108798057035,-0.12569600012361154,-0.12219719424918041
1651504271112,2022-05-02T11:11:11.112,2.55,0.14603461981977742,-0.13026097793126112,-0.1196534012042255
1651504271122,2022-05-02T11:11:11.122,2.56,0.13543046017650429,-0.1311037735480776,-0.12303758811024205
1651504271132,2022-05-02T11:11:11.132,2.57,0.1326259153679738,-0.17551027741668093,-0.1418600046893764
1651504271142,2022-05-02T11:11:11.142,2.58,0.14457588788047057,-0.266786269921183,-0.16404526594792426
