epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1651504445760,2022-05-02T11:14:05.760,0.35,-0.02853531727614623,-0.06265546822694891,0.024064679353005825
1651504445770,2022-05-02T11:14:05.770,0.36,-0.02921868257701235,-0.06603692704721158,0.015612077525788203
1651504445780,2022-05-02T11:14:05.780,0.37,-0.025360157122798148,-0.07172750509802699,0.00779097772601836
1651504445790,2022-05-02T11:14:05.790,0.38,-0.02430095601144347,-0.07053384554093116,0.001905597567356227
1651504445800,2022-05-02T11:14:05.800,0.39,-0.02730665167408683,-0.06186789064379325,-0.0015601497222080005
1651504445810,2022-05-02T11:14:05.810,0.4,-0.029569463064482424,-0.05610935234087728,-0.0039250498256313705
1651504445820,2022-05-02T11:14:05.820,0.41,-0.02638148999690578,-0.05765397743229275,-0.006996983740758541
1651504445830,2022-05-02T11:14:05.830,0.42,-0.01934466717256679,-0.05964980963842666,-0.010879770465543925
1651504445840,2022-05-02T11:14:05.840,0.43,-0.015166896833718975,-0.05795047386792035,-0.014794386065834357
1651504445850,2022-05-02T11:14:05.850,0.44,-0.017404023594474953,-0.05699816951267435,-0.018702989729685426
1651504445860,2022-05-02T11:14:05.860,0.45,-0.02251045787302984,-0.05800377684622399,-0.022775967545149458
1651504445870,2022-05-02T11:14:05.870,0.46,-0.025556401999553842,-0.05430691273700533,-0.026682194634790813
1651504445880,2022-05-02T11:14:05.880,0.47,-0.025813783988357375,-0.044778558656337716,-0.029544352880196495
1651504445890,2022-05-02T11:14:05.890,0.48,-0.024354695366626593,-0.039452156407311284,-0.030055777475478558
1651504445900,2022-05-02T11:14:05.900,0.49,-0.02013666556800759,-0.043902346029722594,-0.027857965679022267
1651504445910,2022-05-02T11:14:05.910,0.5,-0.011555334790197828,-0.049410306148286384,-0.02467095143169306
1651504445920,2022-05-02T11:14:05.920,0.51,0.0006721729542824273,-0.046678863935989405,-0.02245237443993441
1651504445930,2022-05-02T11:14:05.930,0.52,0.014197034865749553,-0.0395617066407348,-0.02081636595070569
1651504445940,2022-05-02T11:14:05.940,0.53,0.02669914257141193,-0.03757495449118909,-0.017938061347709658
1651504445950,2022-05-02T11:14:05.950,0.54,0.03623369792650189,-0.041374673582453315,-0.014136609115971963
1651504445960,2022-05-02T11:14:05.960,0.55,0.042049364648091364,-0.042867844141022265,-0.012388419089214299
1651504445970,2022-05-02T11:14:05.970,0.56,0.04517190312467809,-0.037536564072004015,-0.013913570828482394
1651504445980,2022-05-02T11:14:05.980,0.57,0.04658671089830928,-0.03011901422164661,-0.01615753734238583
1651504445990,2022-05-02T11:14:05.990,0.58,0.045874025465429596,-0.026522591212190305,-0.01720194607638071
1651504446000,2022-05-02T11:14:06.000,0.59,0.0432189710068414,-0.025949947742955844,-0.018363515048621548
1651504446010,2022-05-02T11:14:06.010,0.6,0.04087696745298268,-0.02503745038652488,-0.020901021228744376
1651504446020,2022-05-02T11:14:06.020,0.61,0.04054592104113682,-0.025039796535256294,-0.024248964131415095
1651504446030,2022-05-02T11:14:06.030,0.62,0.04068219575672153,-0.02947868381387201,-0.02746673770370261
1651504446040,2022-05-02T11:14:06.040,0.63,0.03794671339720196,-0.036972717511503904,-0.029269007064950985
1651504446050,2022-05-02T11:14:06.050,0.64,0.03040979741373078,-0.0409906972719421,-0.028373392324894955
1651504446060,2022-05-02T11:14:06.060,0.65,0.019043175306456984,-0.03648092821610227,-0.02554153202890331
1651504446070,2022-05-02T11:14:06.070,0.66,0.0071996857661119976,-0.025082383044214757,-0.02319602775098819
1651504446080,2022-05-02T11:14:06.080,0.67,-0.0013211828525763955,-0.014615155265581777,-0.02300277827090171
1651504446090,2022-05-02T11:14:06.090,0.68,-0.004356778356653155,-0.013136650643039871,-0.02547488164645229
1651504446100,2022-05-02T11:14:06.100,0.69,-0.002019529381603815,-0.021235093379370327,-0.030708623928488405
1651504446110,2022-05-02T11:14:06.110,0.7,0.0035095515571576504,-0.030934122278464062,-0.03760377996329779
1651504446120,2022-05-02T11:14:06.120,0.71,0.008541851347920824,-0.03469227334157537,-0.04331238288492984
1651504446130,2022-05-02T11:14:06.130,0.72,0.010306598759134708,-0.03397506160983925,-0.045675023262524976
1651504446140,2022-05-02T11:14:06.140,0.73,0.009593372704365243,-0.035862035141116494,-0.04578967194609029
1651504446150,2022-05-02T11:14:06.150,0.74,0.00924281583546149,-0.04242223112253074,-0.04584804422446659
1651504446160,2022-05-02T11:14:06.160,0.75,0.010192878976863204,-0.04754425811687735,-0.04560467653955454
1651504446170,2022-05-02T11:14:06.170,0.76,0.011259432115991804,-0.045492914014721955,-0.044145464252681635
1651504446180,2022-05-02T11:14:06.180,0.77,0.012296548278765416,-0.03889408815999114,-0.043134378971440415
1651504446190,2022-05-02T11:14:06.190,0.78,0.014870552025778125,-0.03494464559481257,-0.04431224212360152
1651504446200,2022-05-02T11:14:06.200,0.79,0.019483740056979504,-0.03673241912421904,-0.04587745964178641
1651504446210,2022-05-02T11:14:06.210,0.8,0.02389282531945723,-0.04231134384059907,-0.04536822167271683
1651504446220,2022-05-02T11:14:06.220,0.81,0.02518753097342489,-0.04894917690509683,-0.04402874666770126
1651504446230,2022-05-02T11:14:06.230,0.82,0.023342934126771166,-0.05337107845152587,-0.04433811670700126
1651504446240,2022-05-02T11:14:06.240,0.83,0.021324194525824944,-0.05101667514896528,-0.04522685213645099
1651504446250,2022-05-02T11:14:06.250,0.84,0.020675868785179744,-0.04052700533979239,-0.04378134395437657
1651504446260,2022-05-02T11:14:06.260,0.85,0.01966346406171413,-0.027261678848582854,-0.04013538809656671
1651504446270,2022-05-02T11:14:06.270,0.86,0.01801809034884785,-0.0183001033379906,-0.037027239395361504
1651504446280,2022-05-02T11:14:06.280,0.87,0.01921759348569488,-0.015210418982619638,-0.035540856739245626
1651504446290,2022-05-02T11:14:06.290,0.88,0.02510022227330745,-0.015033605878304997,-0.034508535251671774
1651504446300,2022-05-02T11:14:06.300,0.89,0.033573146083414274,-0.017106632105367836,-0.03391830685614692
1651504446310,2022-05-02T11:14:06.310,0.9,0.043750969430305674,-0.02304356189247407,-0.03539351886009448
1651504446320,2022-05-02T11:14:06.320,0.91,0.056369693561624704,-0.028124449979015725,-0.03721892121755145
1651504446330,2022-05-02T11:14:06.330,0.92,0.06701202892900834,-0.021415517000003888,-0.032426269280871715
1651504446340,2022-05-02T11:14:06.340,0.93,0.06740695744817317,-0.0007124181650637555,-0.017399440980200662
1651504446350,2022-05-02T11:14:06.350,0.94,0.05799762934351364,0.020058466671395186,-0.0005763027687314755
1651504446360,2022-05-02T11:14:06.360,0.95,0.05145668032411947,0.022791235501995067,0.004969141960015169
1651504446370,2022-05-02T11:14:06.370,0.96,0.05702116999729689,0.0018039925439574988,-0.002497974310725122
1651504446380,2022-05-02T11:14:06.380,0.97,0.06729489899244886,-0.026553830510931856,-0.01207717983143736
1651504446390,2022-05-02T11:14:06.390,0.98,0.06767008919745886,-0.03386395212242444,-0.014033229424022246
1651504446400,2022-05-02T11:14:06.400,0.99,0.054488596064097256,-0.012428000045270194,-0.007370040629231762
1651504446410,2022-05-02T11:14:06.410,1.0,0.03766274817777445,0.013291165848927363,0.00455390305519089
1651504446420,2022-05-02T11:14:06.420,1.01,0.028270760390338955,0.023051813549268906,0.017766801205798252
1651504446430,2022-05-02T11:14:06.430,1.02,0.02870943673523233,0.026066299619076312,0.02784866417764696
1651504446440,2022-05-02T11:14:06.440,1.03,0.03425754482204438,0.03455192458180208,0.032640325415756906
1651504446450,2022-05-02T11:14:06.450,1.04,0.04069937973466693,0.040946467665174804,0.034138664428799356
1651504446460,2022-05-02T11:14:06.460,1.05,0.048055100755084484,0.03769696421022244,0.034530840028501236
1651504446470,2022-05-02T11:14:06.470,1.06,0.056626551015702464,0.03373699124435461,0.033100965718753705
1651504446480,2022-05-02T11:14:06.480,1.07,0.06277884295337546,0.03742369434857711,0.0294596819339273
1651504446490,2022-05-02T11:14:06.490,1.08,0.06261141565724662,0.04300477377408722,0.025983466010708535
1651504446500,2022-05-02T11:14:06.500,1.09,0.05808017730646567,0.042860994006939906,0.024396690543236788
1651504446510,2022-05-02T11:14:06.510,1.1,0.05488803402185104,0.03775263995453668,0.02327229753994613
1651504446520,2022-05-02T11:14:06.520,1.11,0.054841119809171536,0.030800736566581242,0.021496566392367755
1651504446530,2022-05-02T11:14:06.530,1.12,0.05403346316996034,0.024317707498581264,0.02171640723303562
1651504446540,2022-05-02T11:14:06.540,1.13,0.04920785191247831,0.022332017210207403,0.027119518722338483
1651504446550,2022-05-02T11:14:06.550,1.14,0.044412726673440345,0.021024889066797316,0.03515563017222577
1651504446560,2022-05-02T11:14:06.560,1.15,0.04926030043948881,-0.00037235111597785724,0.03863112128090536
1651504446570,2022-05-02T11:14:06.570,1.16,0.06750101629393976,-0.054320257379083844,0.03624552305840442
1651504446580,2022-05-02T11:14:06.580,1.17,0.08893908784544777,-0.11003849851065059,0.037235560542023614
1651504446590,2022-05-02T11:14:06.590,1.18,0.0993039468335755,-0.12080552924283794,0.048841291934170625
1651504446600,2022-05-02T11:14:06.600,1.19,0.09758630530752553,-0.09406126985691945,0.06484034707494687
1651504446610,2022-05-02T11:14:06.610,1.2,0.09584790086057596,-0.08663632684003908,0.075298895951049
1651504446620,2022-05-02T11:14:06.620,1.21,0.10213572023758832,-0.11632079321653166,0.08060047304732107
1651504446630,2022-05-02T11:14:06.630,1.22,0.11156609633190248,-0.13513031025343947,0.08654585347948543
1651504446640,2022-05-02T11:14:06.640,1.23,0.11580884987391062,-0.11120686291103396,0.09302146441799314
1651504446650,2022-05-02T11:14:06.650,1.24,0.1150754234930118,-0.07769084087114284,0.0955466631258285
1651504446660,2022-05-02T11:14:06.660,1.25,0.11624198792254897,-0.07124048957053872,0.09243779474323446
1651504446670,2022-05-02T11:14:06.670,1.26,0.12175059211309777,-0.07377204320389175,0.08549982280703682
1651504446680,2022-05-02T11:14:06.680,1.27,0.12683795626327626,-0.0503303362300865,0.07680259359593332
1651504446690,2022-05-02T11:14:06.690,1.28,0.12846943168010486,-0.008141869842944158,0.0669582210679505
1651504446700,2022-05-02T11:14:06.700,1.29,0.1298451795591098,0.01841494445751688,0.05565729843924051
1651504446710,2022-05-02T11:14:06.710,1.3,0.13341694546793617,0.021788715639798263,0.043564324834796476
1651504446720,2022-05-02T11:14:06.720,1.31,0.13626843551522438,0.027810111777744093,0.033203250005071905
1651504446730,2022-05-02T11:14:06.730,1.32,0.13554811330514516,0.05359222516327441,0.026555652439526997
1651504446740,2022-05-02T11:14:06.740,1.33,0.13285685184830787,0.08330310235119716,0.021831219911332335
1651504446750,2022-05-02T11:14:06.750,1.34,0.13090338945156732,0.09165634957182937,0.015080490601624353
1651504446760,2022-05-02T11:14:06.760,1.35,0.13012195654860714,0.07746500696027386,0.005843081796475578
1651504446770,2022-05-02T11:14:06.770,1.36,0.129620089954303,0.06202203239897227,-0.0017308579938605604
1651504446780,2022-05-02T11:14:06.780,1.37,0.12809274807966378,0.05894387016361151,-0.004296151580354614
1651504446790,2022-05-02T11:14:06.790,1.38,0.123766522410025,0.059985358937667904,-0.0027495421813454237
1651504446800,2022-05-02T11:14:06.800,1.39,0.11583591612101873,0.05296272217018791,6.937190896387225e-05
1651504446810,2022-05-02T11:14:06.810,1.4,0.10539287581398409,0.03916494637580738,0.002356136643205456
1651504446820,2022-05-02T11:14:06.820,1.41,0.09404173520252845,0.025679225763565038,0.0041319099400381745
1651504446830,2022-05-02T11:14:06.830,1.42,0.08308328152712255,0.012684644115854,0.006432519128938173
1651504446840,2022-05-02T11:14:06.840,1.43,0.0740439901979858,-0.001943407894649894,0.009226637124070595
1651504446850,2022-05-02T11:14:06.850,1.44,0.06806922223593176,-0.014350726298297513,0.010775346643065162
1651504446860,2022-05-02T11:14:06.860,1.45,0.06492869425733225,-0.020596413125194644,0.010632143252732758
1651504446870,2022-05-02T11:14:06.870,1.46,0.06365121587766502,-0.023954299482841772,0.011394087176110197
1651504446880,2022-05-02T11:14:06.880,1.47,0.06317041845686593,-0.02727826914865921,0.014497227411574744
1651504446890,2022-05-02T11:14:06.890,1.48,0.06194491108608436,-0.02447234352545906,0.016743251103214635
1651504446900,2022-05-02T11:14:06.900,1.49,0.05906147889127451,-0.01056241152826294,0.01502799749447781
1651504446910,2022-05-02T11:14:06.910,1.5,0.0567455185201827,0.0038618916000966066,0.011257796586796414
1651504446920,2022-05-02T11:14:06.920,1.51,0.0595880956777699,0.0021031838628249077,0.008353131752276192
1651504446930,2022-05-02T11:14:06.930,1.52,0.06917700441493245,-0.013707781713280808,0.005833889669341828
1651504446940,2022-05-02T11:14:06.940,1.53,0.08042941706786022,-0.02173784487104293,0.0029489551605872515
1651504446950,2022-05-02T11:14:06.950,1.54,0.08569265238429333,-0.010260820638388929,0.0011481758515259856
1651504446960,2022-05-02T11:14:06.960,1.55,0.08300068611788317,0.006316657495633201,0.0010035121457184653
1651504446970,2022-05-02T11:14:06.970,1.56,0.07816616156630275,0.01044880376883911,0.0008424026217420343
1651504446980,2022-05-02T11:14:06.980,1.57,0.07735180606356261,0.005778964843702961,-0.00044713787729913846
1651504446990,2022-05-02T11:14:06.990,1.58,0.07976028996187916,0.005710920135888345,-0.0019916091760917775
1651504447000,2022-05-02T11:14:07.000,1.59,0.08013758612961637,0.01009029973955975,-0.0025875854542687727
1651504447010,2022-05-02T11:14:07.010,1.6,0.0765636329543812,0.008878359278375776,-0.002235004163118488
1651504447020,2022-05-02T11:14:07.020,1.61,0.07234418659959632,0.0019416744756863627,-0.002060152051042883
1651504447030,2022-05-02T11:14:07.030,1.62,0.07090508448549979,-0.0008178597614664535,-0.003333402873777951
1651504447040,2022-05-02T11:14:07.040,1.63,0.07182906460470768,0.002560128273187551,-0.006200323938299957
1651504447050,2022-05-02T11:14:07.050,1.64,0.07256193577821893,0.002800186553825665,-0.009385612227131749
1651504447060,2022-05-02T11:14:07.060,1.65,0.07228651662570311,-0.0039439915898456255,-0.011562513138047672
1651504447070,2022-05-02T11:14:07.070,1.66,0.07272302208249616,-0.009386095719263273,-0.012393785605870854
1651504447080,2022-05-02T11:14:07.080,1.67,0.0756062180996853,-0.006640242732400313,-0.012011347853362024
1651504447090,2022-05-02T11:14:07.090,1.68,0.08051266162498583,0.0008690910964479143,-0.010563777432739502
1651504447100,2022-05-02T11:14:07.100,1.69,0.08540186903744447,0.0073463597942071655,-0.008532946144957344
1651504447110,2022-05-02T11:14:07.110,1.7,0.08925953108751647,0.011970427093667978,-0.006808508163094035
1651504447120,2022-05-02T11:14:07.120,1.71,0.09353687866555627,0.015765263890460596,-0.006172085503503148
1651504447130,2022-05-02T11:14:07.130,1.72,0.09961689469469394,0.018718848548846624,-0.006535635186951216
1651504447140,2022-05-02T11:14:07.140,1.73,0.10589603339010459,0.021913625571208916,-0.006920309019636119
1651504447150,2022-05-02T11:14:07.150,1.74,0.10974215741299867,0.02728835368165874,-0.006697035279272677
1651504447160,2022-05-02T11:14:07.160,1.75,0.11132094604076552,0.03426936428095157,-0.005940035529034483
1651504447170,2022-05-02T11:14:07.170,1.76,0.11330158629260054,0.03985229223295078,-0.00387166582087422
1651504447180,2022-05-02T11:14:07.180,1.77,0.11765360844333358,0.04247590372525043,0.0009300696498535971
1651504447190,2022-05-02T11:14:07.190,1.78,0.12413480829367157,0.043729570480381584,0.007576561630924378
1651504447200,2022-05-02T11:14:07.200,1.79,0.13140379847239214,0.044674447782982775,0.012817417148815024
1651504447210,2022-05-02T11:14:07.210,1.8,0.13867137660903137,0.04186238516182703,0.015392794336665119
1651504447220,2022-05-02T11:14:07.220,1.81,0.14554947772038146,0.03286928640075218,0.01786969403464782
1651504447230,2022-05-02T11:14:07.230,1.82,0.1499410407175071,0.027192096106319154,0.022819706482936263
1651504447240,2022-05-02T11:14:07.240,1.83,0.14725297088553033,0.039233809635529845,0.02914925466955372
1651504447250,2022-05-02T11:14:07.250,1.84,0.13401661399101075,0.06197308358542945,0.033142886204310766
1651504447260,2022-05-02T11:14:07.260,1.85,0.11304989096375999,0.06418193539820741,0.03181656621264729
1651504447270,2022-05-02T11:14:07.270,1.86,0.09256715949036959,0.030650607720902424,0.0248528204345778
1651504447280,2022-05-02T11:14:07.280,1.87,0.07784887445131852,-0.01111398255010759,0.014226515991334563
1651504447290,2022-05-02T11:14:07.290,1.88,0.06566466868242925,-0.026191723777342062,0.002161183439470848
1651504447300,2022-05-02T11:14:07.300,1.89,0.04936155447208608,-0.01915850160545112,-0.010706450433520646
1651504447310,2022-05-02T11:14:07.310,1.9,0.027064232469574533,-0.01947536646241075,-0.024453414105165616
1651504447320,2022-05-02T11:14:07.320,1.91,0.0020765088786894982,-0.03200319700935536,-0.03750450559194949
1651504447330,2022-05-02T11:14:07.330,1.92,-0.021539582738074742,-0.03382826504414317,-0.04724749101688109
1651504447340,2022-05-02T11:14:07.340,1.93,-0.0397901713713775,-0.01698249791672416,-0.053173153083756086
1651504447350,2022-05-02T11:14:07.350,1.94,-0.048442682388160664,-0.0013133818921127272,-0.05697528524454081
1651504447360,2022-05-02T11:14:07.360,1.95,-0.04712540277515732,0.0009687471284083569,-0.05948103252355403
1651504447370,2022-05-02T11:14:07.370,1.96,-0.041989967511836424,0.003637703290263317,-0.06018883357934342
1651504447380,2022-05-02T11:14:07.380,1.97,-0.039904098854681366,0.018013721579132835,-0.05982761594270579
1651504447390,2022-05-02T11:14:07.390,1.98,-0.04129831681004864,0.0321456799921737,-0.06044231364744283
1651504447400,2022-05-02T11:14:07.400,1.99,-0.0420621490069068,0.03355987215122218,-0.06255716986935606
1651504447410,2022-05-02T11:14:07.410,2.0,-0.04063354344439586,0.03205066122098334,-0.06471026231268134
1651504447420,2022-05-02T11:14:07.420,2.01,-0.03929900289639679,0.041400287442351726,-0.06604776982428685
1651504447430,2022-05-02T11:14:07.430,2.02,-0.03917752023160377,0.052138912511327636,-0.06720865432681065
1651504447440,2022-05-02T11:14:07.440,2.03,-0.03808583656734519,0.0442796282520317,-0.06866620229785036
1651504447450,2022-05-02T11:14:07.450,2.04,-0.034858958314305626,0.02224221348248305,-0.07010771685428535
1651504447460,2022-05-02T11:14:07.460,2.05,-0.032326882962317456,0.0133584543005926,-0.07114102328879673
1651504447470,2022-05-02T11:14:07.470,2.06,-0.03311436034943612,0.02898330806694296,-0.07118312610907186
1651504447480,2022-05-02T11:14:07.480,2.07,-0.03542450523222507,0.05099193957491281,-0.06946738190057752
1651504447490,2022-05-02T11:14:07.490,2.08,-0.03606966567422788,0.06293224744429125,-0.06627703617256006
1651504447500,2022-05-02T11:14:07.500,2.09,-0.03463208235812534,0.0699353762155642,-0.06313156706932624
1651504447510,2022-05-02T11:14:07.510,2.1,-0.032157851544687914,0.0795382573822537,-0.06102560019768244
1651504447520,2022-05-02T11:14:07.520,2.11,-0.029091983758940274,0.08651275784650311,-0.0595854874667642
1651504447530,2022-05-02T11:14:07.530,2.12,-0.026472800940947706,0.0866213309808082,-0.058270023267404214
1651504447540,2022-05-02T11:14:07.540,2.13,-0.026086243684617528,0.08624267634701815,-0.05703483132127538
1651504447550,2022-05-02T11:14:07.550,2.14,-0.027781248093652372,0.0897537310483503,-0.05556058495751652
1651504447560,2022-05-02T11:14:07.560,2.15,-0.02941294241048028,0.09197942746996579,-0.05346485981562358
1651504447570,2022-05-02T11:14:07.570,2.16,-0.030942444231363345,0.08941768260348996,-0.05143868167414012
1651504447580,2022-05-02T11:14:07.580,2.17,-0.03538352696162349,0.08722332916082862,-0.05023702034588554
1651504447590,2022-05-02T11:14:07.590,2.18,-0.043794816342834206,0.08968824634760966,-0.04902106360189781
1651504447600,2022-05-02T11:14:07.600,2.19,-0.05299368631012427,0.09286062374305293,-0.04703528872529208
1651504447610,2022-05-02T11:14:07.610,2.2,-0.060763984422,0.091400635737869,-0.045374561243185355
1651504447620,2022-05-02T11:14:07.620,2.21,-0.06953646588389105,0.08564699643993234,-0.0445952968545144
1651504447630,2022-05-02T11:14:07.630,2.22,-0.08150900886124252,0.07736722703440505,-0.04322596350769774
1651504447640,2022-05-02T11:14:07.640,2.23,-0.0936718779634487,0.06454581634474507,-0.040813857704527626
1651504447650,2022-05-02T11:14:07.650,2.24,-0.10201959935345148,0.04631087179169485,-0.03921391830763176
1651504447660,2022-05-02T11:14:07.660,2.25,-0.10777743545154331,0.029383459452610478,-0.03954915868931824
1651504447670,2022-05-02T11:14:07.670,2.26,-0.11474528618263996,0.022173646120313906,-0.041067697368110216
1651504447680,2022-05-02T11:14:07.680,2.27,-0.12292189011631245,0.022544936525446903,-0.043186712225510085
1651504447690,2022-05-02T11:14:07.690,2.28,-0.1294705633680014,0.01939636767000505,-0.04571746053243557
1651504447700,2022-05-02T11:14:07.700,2.29,-0.1340005129967408,0.009669411705315097,-0.04748341338914433
1651504447710,2022-05-02T11:14:07.710,2.3,-0.13840032871469193,0.0056298963710326244,-0.04743026319173695
1651504447720,2022-05-02T11:14:07.720,2.31,-0.14290055987900543,0.017794436972300463,-0.04680248920375793
1651504447730,2022-05-02T11:14:07.730,2.32,-0.14629310212393115,0.03667423271867041,-0.047526076629731066
1651504447740,2022-05-02T11:14:07.740,2.33,-0.1487829852470457,0.042498188442057806,-0.048304121294135166
1651504447750,2022-05-02T11:14:07.750,2.34,-0.15111652600144718,0.03175750403759968,-0.04554258332549765
1651504447760,2022-05-02T11:14:07.760,2.35,-0.1523498907402706,0.022150311447953184,-0.03896204944963298
1651504447770,2022-05-02T11:14:07.770,2.36,-0.15160023591980298,0.027791561497862237,-0.032581067524435764
1651504447780,2022-05-02T11:14:07.780,2.37,-0.15036732309143575,0.04119767160109557,-0.02883250635349932
1651504447790,2022-05-02T11:14:07.790,2.38,-0.15055456274886717,0.0471802175993224,-0.025401291366830628
1651504447800,2022-05-02T11:14:07.800,2.39,-0.15175176298859816,0.043477371214882224,-0.01928947486413074
1651504447810,2022-05-02T11:14:07.810,2.4,-0.1522583936830363,0.03704615191871709,-0.010722399490058567
1651504447820,2022-05-02T11:14:07.820,2.41,-0.15128202512035677,0.029283884178148832,-0.001456597840546086
1651504447830,2022-05-02T11:14:07.830,2.42,-0.14865376806121935,0.016865298543218547,0.008193400832304722
1651504447840,2022-05-02T11:14:07.840,2.43,-0.14370579684733198,0.0013263373829713642,0.018401011323851288
1651504447850,2022-05-02T11:14:07.850,2.44,-0.13627016174800569,-0.01156556123708932,0.027449554645960658
1651504447860,2022-05-02T11:14:07.860,2.45,-0.12797885452574198,-0.018324924301037226,0.033437214910495894
1651504447870,2022-05-02T11:14:07.870,2.46,-0.12054381356077687,-0.018790008772981554,0.037948878396205615
1651504447880,2022-05-02T11:14:07.880,2.47,-0.11358943594790395,-0.014944538592803067,0.04428774820133702
1651504447890,2022-05-02T11:14:07.890,2.48,-0.10633998072103865,-0.010899236063570718,0.05178324713152159
1651504447900,2022-05-02T11:14:07.900,2.49,-0.10003555223109359,-0.009008947125528449,0.05598038282989241
1651504447910,2022-05-02T11:14:07.910,2.5,-0.09640226337241142,-0.005671262326612432,0.05510159551180348
1651504447920,2022-05-02T11:14:07.920,2.51,-0.09544949390979474,0.0032676806247385866,0.052246772470258954
1651504447930,2022-05-02T11:14:07.930,2.52,-0.09634813785737714,0.014380920464896469,0.05047485055212722
1651504447940,2022-05-02T11:14:07.940,2.53,-0.09837812951243957,0.020744015009139423,0.04925768095581958
1651504447950,2022-05-02T11:14:07.950,2.54,-0.10039879615320385,0.02206689747876336,0.04657269572877269
1651504447960,2022-05-02T11:14:07.960,2.55,-0.10153000074534768,0.02386771188239089,0.04215983692363563
1651504447970,2022-05-02T11:14:07.970,2.56,-0.10215297819841584,0.02838310802759332,0.03797507902101145
1651504447980,2022-05-02T11:14:07.980,2.57,-0.10277230322260969,0.03234646939836305,0.0359361025664277
1651504447990,2022-05-02T11:14:07.990,2.58,-0.10300669967383669,0.033272076347716555,0.03549029155583776
