epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1651503945683,2022-05-02T11:05:45.683,1.35,-2.8774761012965907e-07,8.655622074393893e-06,-1.1301125408050844e-07
1651503945733,2022-05-02T11:05:45.733,1.4,-4.351135180519399e-07,9.005287006315087e-06,-2.00191095806935e-07
1651503945783,2022-05-02T11:05:45.783,1.45,1.9167124550996835e-07,8.977942721073912e-06,1.3722524669141603e-07
1651503945833,2022-05-02T11:05:45.833,1.5,7.326462743672197e-07,8.641165664163288e-06,9.585934563895973e-07
1651503945883,2022-05-02T11:05:45.883,1.55,7.152075073082918e-07,8.408489943637227e-06,1.5598960239106931e-06
1651503945933,2022-05-02T11:05:45.933,1.6,7.517145091803701e-07,8.234201806439087e-06,1.6021325845386913e-06
1651503945983,2022-05-02T11:05:45.983,1.65,1.437452026055221e-06,7.937133971357637e-06,1.7993067236634028e-06
1651503946033,2022-05-02T11:05:46.033,1.7,2.416865308647376e-06,7.799381257014465e-06,2.7029586146056635e-06
1651503946083,2022-05-02T11:05:46.083,1.75,2.8538620076726304e-06,7.986950275798149e-06,3.6569129782797546e-06
1651503946133,2022-05-02T11:05:46.133,1.8,2.518406678113522e-06,7.8370741125217e-06,3.824999472800537e-06
1651503946183,2022-05-02T11:05:46.183,1.85,2.0208770664419136e-06,6.7908850105898e-06,3.478769030546926e-06
1651503946233,2022-05-02T11:05:46.233,1.9,1.8806989776676348e-06,5.655131047841895e-06,3.387389237606122e-06
1651503946283,2022-05-02T11:05:46.283,1.95,1.9406086845870737e-06,5.6177679517488704e-06,3.686181291383932e-06
1651503946333,2022-05-02T11:05:46.333,2.0,2.0145653314281856e-06,6.317531901074583e-06,4.170318282289524e-06
1651503946383,2022-05-02T11:05:46.383,2.05,2.3450490580179786e-06,6.3972942147839545e-06,4.819717485636737e-06
1651503946433,2022-05-02T11:05:46.433,2.1,2.9451918727777596e-06,5.65982829350227e-06,5.290608742506365e-06
1651503946483,2022-05-02T11:05:46.483,2.15,3.2402838996167995e-06,5.161465705431714e-06,4.945658232671316e-06
1651503946533,2022-05-02T11:05:46.533,2.2,2.917870202984825e-06,5.4161434711414735e-06,4.01938345499728e-06
1651503946583,2022-05-02T11:05:46.583,2.25,2.52100373961605e-06,5.7599613055228654e-06,3.641476378840506e-06
1651503946633,2022-05-02T11:05:46.633,2.3,2.5661912777832866e-06,5.533916020780516e-06,4.215950442237233e-06
1651503946683,2022-05-02T11:05:46.683,2.35,2.6232638761419633e-06,5.068849053428312e-06,4.841907453190889e-06
1651503946733,2022-05-02T11:05:46.733,2.4,2.1040368361132795e-06,5.042025522226764e-06,4.743260441972254e-06
1651503946783,2022-05-02T11:05:46.783,2.45,1.4577569240128536e-06,5.326370899477111e-06,4.268282268145815e-06
1651503946833,2022-05-02T11:05:46.833,2.5,1.58506766728222e-06,5.278257741598895e-06,4.010888424559875e-06
1651503946883,2022-05-02T11:05:46.883,2.55,2.449965001295002e-06,4.891292639553794e-06,3.846921310969948e-06
1651503946933,2022-05-02T11:05:46.933,2.6,3.1629900209262647e-06,4.709642654860533e-06,3.4281015026805757e-06
1651503946983,2022-05-02T11:05:46.983,2.65,3.18853923427519e-06,4.770345255002144e-06,2.8908695791959026e-06
1651503947033,2022-05-02T11:05:47.033,2.7,2.8109724646591546e-06,4.627148494442284e-06,2.464067827790476e-06
1651503947083,2022-05-02T11:05:47.083,2.75,2.4356380348745756e-06,4.363671544848911e-06,2.0123423548633526e-06
1651503947133,2022-05-02T11:05:47.133,2.8,1.9496709130665463e-06,4.478921185452388e-06,1.4923255797561419e-06
1651503947183,2022-05-02T11:05:47.183,2.85,1.13786471340534e-06,4.656329808530022e-06,1.1709412028033627e-06
1651503947233,2022-05-02T11:05:47.233,2.9,2.8540837988189456e-07,4.0060537121038745e-06,9.931571594456346e-07
1651503947283,2022-05-02T11:05:47.283,2.95,-3.209352396085976e-07,2.8217063411826945e-06,5.459435977786926e-07
1651503947333,2022-05-02T11:05:47.333,3.0,-1.0470405212903987e-06,2.4769999343846446e-06,-1.2162302256885976e-07
1651503947383,2022-05-02T11:05:47.383,3.05,-2.238974369723846e-06,3.2807492946514302e-06,-5.70131665925498e-07
1651503947433,2022-05-02T11:05:47.433,3.1,-3.3146082609167466e-06,4.158222994328316e-06,-8.992494658554139e-07
1651503947483,2022-05-02T11:05:47.483,3.15,-3.4145108955468473e-06,4.479485954129583e-06,-1.5896124395307364e-06
1651503947533,2022-05-02T11:05:47.533,3.2,-2.7794571112842954e-06,4.5732815003158375e-06,-2.4523204181706885e-06
1651503947583,2022-05-02T11:05:47.583,3.25,-2.558934168337188e-06,4.777606211469787e-06,-2.7726035727959117e-06
1651503947633,2022-05-02T11:05:47.633,3.3,-3.0853740888817327e-06,5.164163350926666e-06,-2.5277395937325627e-06
1651503947683,2022-05-02T11:05:47.683,3.35,-3.3721218027998506e-06,5.449947614352399e-06,-2.4483900317727194e-06
1651503947733,2022-05-02T11:05:47.733,3.4,-2.7569572641679785e-06,4.832329455435349e-06,-2.807821063119055e-06
1651503947783,2022-05-02T11:05:47.783,3.45,-1.8429976141299185e-06,3.249846741464429e-06,-3.1891170934461176e-06
1651503947833,2022-05-02T11:05:47.833,3.5,-1.3364524052601055e-06,2.2805544202977076e-06,-3.3730256807213033e-06
1651503947883,2022-05-02T11:05:47.883,3.55,-1.208524033657224e-06,2.9384874261072765e-06,-3.3908790160869514e-06
1651503947933,2022-05-02T11:05:47.933,3.6,-1.2351987374334598e-06,3.7923889401514076e-06,-3.085806301013577e-06
1651503947983,2022-05-02T11:05:47.983,3.65,-1.3247685908302136e-06,3.2418852783516013e-06,-2.5918956467003753e-06
1651503948033,2022-05-02T11:05:48.033,3.7,-1.5294661090035153e-06,2.0203032861124083e-06,-2.5555040531156608e-06
1651503948083,2022-05-02T11:05:48.083,3.75,-2.2835893382786384e-06,1.6526189343247922e-06,-3.183903052332516e-06
1651503948133,2022-05-02T11:05:48.133,3.8,-3.9076945168656066e-06,2.1017169814772817e-06,-3.994354042625604e-06
1651503948183,2022-05-02T11:05:48.183,3.85,-5.767939595330845e-06,2.4223351283578867e-06,-4.832682009167702e-06
1651503948233,2022-05-02T11:05:48.233,3.9,-6.897364126483509e-06,2.3748348801071234e-06,-5.905175923551248e-06
1651503948283,2022-05-02T11:05:48.283,3.95,-7.279498023924208e-06,2.2565037609042017e-06,-6.714874646429648e-06
1651503948333,2022-05-02T11:05:48.333,4.0,-7.599478389704302e-06,2.0936795545992188e-06,-6.586190353417661e-06
1651503948383,2022-05-02T11:05:48.383,4.05,-8.14643325805036e-06,1.8254619472723372e-06,-6.24950269923886e-06
1651503948433,2022-05-02T11:05:48.433,4.1,-8.823588971870354e-06,1.701185587220049e-06,-7.05225540226602e-06
1651503948483,2022-05-02T11:05:48.483,4.15,-9.654168555068206e-06,1.868454229489193e-06,-8.701096461272647e-06
1651503948533,2022-05-02T11:05:48.533,4.2,-1.0424677625960906e-05,1.9983545206349647e-06,-9.71524728602522e-06
1651503948583,2022-05-02T11:05:48.583,4.25,-1.0494999132142453e-05,1.9362789310614593e-06,-9.891405985787542e-06
1651503948633,2022-05-02T11:05:48.633,4.3,-9.808320346326085e-06,2.128576123265999e-06,-1.0353794323989727e-05
1651503948683,2022-05-02T11:05:48.683,4.35,-9.342740647803318e-06,2.636890678530181e-06,-1.138812783404055e-05
1651503948733,2022-05-02T11:05:48.733,4.4,-9.663178343636431e-06,2.6691181041835783e-06,-1.2128134031107925e-05
1651503948783,2022-05-02T11:05:48.783,4.45,-9.965183203994823e-06,2.003119719550674e-06,-1.2216138629751099e-05
1651503948833,2022-05-02T11:05:48.833,4.5,-9.602042844282605e-06,1.5969978438978e-06,-1.2158836447021072e-05
1651503948883,2022-05-02T11:05:48.883,4.55,-9.315436133251046e-06,1.8117220878809616e-06,-1.2248036820108562e-05
1651503948933,2022-05-02T11:05:48.933,4.6,-9.793235272662432e-06,1.6526497178966677e-06,-1.2301119558970227e-05
1651503948983,2022-05-02T11:05:48.983,4.65,-1.046022035213885e-05,8.661124447619731e-07,-1.2233061424493024e-05
1651503949033,2022-05-02T11:05:49.033,4.7,-1.0650356463212844e-05,7.581927531941414e-07,-1.2179149303720256e-05
1651503949083,2022-05-02T11:05:49.083,4.75,-1.0525188919123375e-05,1.5800971571981715e-06,-1.218767533925538e-05
1651503949133,2022-05-02T11:05:49.133,4.8,-1.034155306993699e-05,1.6033334867883375e-06,-1.2124947815987751e-05
1651503949183,2022-05-02T11:05:49.183,4.85,-1.0010381463524673e-05,4.1293378277840045e-07,-1.1909516142606503e-05
1651503949233,2022-05-02T11:05:49.233,4.9,-9.511866554374905e-06,1.1780212793607098e-07,-1.1702406181535215e-05
1651503949283,2022-05-02T11:05:49.283,4.95,-9.11503400630621e-06,1.5532896666487413e-06,-1.1708174915315905e-05
1651503949333,2022-05-02T11:05:49.333,5.0,-9.19693866485976e-06,2.620788010145809e-06,-1.1892634304487235e-05
1651503949383,2022-05-02T11:05:49.383,5.05,-9.791330265466417e-06,2.01198846100129e-06,-1.2094581859632087e-05
1651503949433,2022-05-02T11:05:49.433,5.1,-1.0267624824472411e-05,1.2036784902755298e-06,-1.214004157237917e-05
1651503949483,2022-05-02T11:05:49.483,5.15,-9.873638076358538e-06,1.3446181387811574e-06,-1.1606986702157742e-05
1651503949533,2022-05-02T11:05:49.533,5.2,-8.547902988912408e-06,1.2967841172672886e-06,-1.0035323606573058e-05
1651503949583,2022-05-02T11:05:49.583,5.25,-6.796174515830297e-06,1.958618061415289e-07,-7.685758115322455e-06
1651503949633,2022-05-02T11:05:49.633,5.3,-5.000892077502497e-06,-6.623057204714729e-07,-5.409879857333176e-06
1651503949683,2022-05-02T11:05:49.683,5.35,-3.2114929742142115e-06,-4.467466434405173e-08,-3.5752981442691103e-06
1651503949733,2022-05-02T11:05:49.733,5.4,-1.4193421730579715e-06,1.1074454722360024e-06,-1.8684428793278358e-06
1651503949783,2022-05-02T11:05:49.783,5.45,2.585776530812353e-07,1.2279490321237391e-06,-2.0314517548943113e-07
1651503949833,2022-05-02T11:05:49.833,5.5,1.6184353802109263e-06,2.9788437274081406e-07,1.0064790296410693e-06
1651503949883,2022-05-02T11:05:49.883,5.55,2.4911777009670566e-06,-5.873102771056035e-07,1.6177792340976005e-06
1651503949933,2022-05-02T11:05:49.933,5.6,3.005341788555393e-06,-7.819461469250495e-07,2.0732200306737414e-06
1651503949983,2022-05-02T11:05:49.983,5.65,3.631602577866003e-06,-5.638844887527512e-07,2.709188036997717e-06
1651503950033,2022-05-02T11:05:50.033,5.7,4.4876665808683855e-06,-4.6908305823204874e-07,3.3251640713307373e-06
1651503950083,2022-05-02T11:05:50.083,5.75,4.922743491269463e-06,-5.248329132212559e-07,3.6285038963977504e-06
1651503950133,2022-05-02T11:05:50.133,5.8,4.499523239505135e-06,-4.802540861790725e-07,3.63368308446725e-06
1651503950183,2022-05-02T11:05:50.183,5.85,3.8158156269203814e-06,-6.042863603267766e-07,3.5195242091375026e-06
1651503950233,2022-05-02T11:05:50.233,5.9,3.636601557959174e-06,-1.2481051929475846e-06,3.473481262446608e-06
1651503950283,2022-05-02T11:05:50.283,5.95,3.922160507584672e-06,-1.7876236206427665e-06,3.6977816928098512e-06
1651503950333,2022-05-02T11:05:50.333,6.0,4.193902360206661e-06,-1.4362080147907471e-06,4.227851360424889e-06
1651503950383,2022-05-02T11:05:50.383,6.05,4.16577139800035e-06,-7.718389464782036e-07,4.710766057650423e-06
1651503950433,2022-05-02T11:05:50.433,6.1,3.822116878659808e-06,-8.82529557606026e-07,4.673414920731524e-06
1651503950483,2022-05-02T11:05:50.483,6.15,3.390076953836178e-06,-1.5522089009701511e-06,4.160772842714873e-06
1651503950533,2022-05-02T11:05:50.533,6.2,3.2550618799505957e-06,-1.7637625943586613e-06,3.832369270110939e-06
1651503950583,2022-05-02T11:05:50.583,6.25,3.6595160638056823e-06,-1.4414940767895755e-06,4.099849703085863e-06
1651503950633,2022-05-02T11:05:50.633,6.3,4.429604658409957e-06,-1.4597426825733818e-06,4.49422713724591e-06
1651503950683,2022-05-02T11:05:50.683,6.35,4.93356251598955e-06,-2.134627975661879e-06,4.399806278734119e-06
1651503950733,2022-05-02T11:05:50.733,6.4,4.595436391123844e-06,-2.6964671765994925e-06,3.9988266531172655e-06
1651503950783,2022-05-02T11:05:50.783,6.45,3.7673170164753627e-06,-2.5037509070663794e-06,3.904700212311222e-06
1651503950833,2022-05-02T11:05:50.833,6.5,3.4670948828288366e-06,-1.9486327917044954e-06,4.2551133640904825e-06
1651503950883,2022-05-02T11:05:50.883,6.55,3.864813867243119e-06,-1.6937061152190745e-06,4.620184221390463e-06
1651503950933,2022-05-02T11:05:50.933,6.6,4.046346932731726e-06,-1.792727777359327e-06,4.610578702622001e-06
1651503950983,2022-05-02T11:05:50.983,6.65,3.6452161626229455e-06,-1.9852665759701135e-06,4.372535256132424e-06
1651503951033,2022-05-02T11:05:51.033,6.7,3.4257999365451933e-06,-2.1603537265643007e-06,4.3192132052831144e-06
1651503951083,2022-05-02T11:05:51.083,6.75,3.857770577676684e-06,-2.254399171685854e-06,4.355915511369368e-06
1651503951133,2022-05-02T11:05:51.133,6.8,4.380590056977023e-06,-2.1761733178040457e-06,4.000207860356007e-06
1651503951183,2022-05-02T11:05:51.183,6.85,4.4497194552154105e-06,-1.95754782624052e-06,3.4623097058508952e-06
1651503951233,2022-05-02T11:05:51.233,6.9,4.216061209389961e-06,-1.7467096775802883e-06,3.597022549707683e-06
1651503951283,2022-05-02T11:05:51.283,6.95,3.928643934193057e-06,-1.646848195507757e-06,4.457337501884005e-06
1651503951333,2022-05-02T11:05:51.333,7.0,3.5800632559739e-06,-1.6695005646667003e-06,5.015737290292532e-06
1651503951383,2022-05-02T11:05:51.383,7.05,3.2825699710042607e-06,-1.8251542595656879e-06,4.704049190308092e-06
1651503951433,2022-05-02T11:05:51.433,7.1,3.3321822109693298e-06,-2.1109482892460717e-06,4.174826032362172e-06
1651503951483,2022-05-02T11:05:51.483,7.15,3.799476587022684e-06,-2.369554470154069e-06,4.049762718359213e-06
1651503951533,2022-05-02T11:05:51.533,7.2,4.332210238838871e-06,-2.4113801910775706e-06,3.903776074471443e-06
1651503951583,2022-05-02T11:05:51.583,7.25,4.353112925782471e-06,-2.3307446976578005e-06,3.2867343055361647e-06
1651503951633,2022-05-02T11:05:51.633,7.3,3.6268321404722436e-06,-2.354725390186019e-06,2.844165727402176e-06
1651503951683,2022-05-02T11:05:51.683,7.35,2.8037208906257466e-06,-2.4334771311746944e-06,3.237688007502014e-06
1651503951733,2022-05-02T11:05:51.733,7.4,2.766249291934408e-06,-2.368361402115115e-06,3.7471034403059736e-06
1651503951783,2022-05-02T11:05:51.783,7.45,3.2882597797121644e-06,-2.1303871168390973e-06,3.3603027141423915e-06
1651503951833,2022-05-02T11:05:51.833,7.5,3.5072546999024894e-06,-1.7884741356329625e-06,2.524868748862039e-06
1651503951883,2022-05-02T11:05:51.883,7.55,3.592635640128172e-06,-1.5024411356302074e-06,2.3743828465255673e-06
1651503951933,2022-05-02T11:05:51.933,7.6,4.178753837807821e-06,-1.6111865549526974e-06,2.8914232986688354e-06
1651503951983,2022-05-02T11:05:51.983,7.65,4.580993802368559e-06,-2.251553807607626e-06,3.1714810023529124e-06
1651503952033,2022-05-02T11:05:52.033,7.7,3.819760496785963e-06,-2.9738555925596244e-06,2.954853079401736e-06
1651503952083,2022-05-02T11:05:52.083,7.75,2.750950731134684e-06,-3.1193342899306877e-06,2.739340072758431e-06
1651503952133,2022-05-02T11:05:52.133,7.8,2.7483190709792535e-06,-2.5768070903181783e-06,2.737319075889399e-06
1651503952183,2022-05-02T11:05:52.183,7.85,3.2549684865960054e-06,-1.8981081020718056e-06,2.694152833276026e-06
1651503952233,2022-05-02T11:05:52.233,7.9,3.079302900456312e-06,-1.5329925763165986e-06,2.538523638829745e-06
1651503952283,2022-05-02T11:05:52.283,7.95,2.720210419955987e-06,-1.4098157159319264e-06,2.367231088042248e-06
1651503952333,2022-05-02T11:05:52.333,8.0,3.0255866458567883e-06,-1.5021931620860109e-06,1.9722036306557502e-06
1651503952383,2022-05-02T11:05:52.383,8.05,3.233575789398712e-06,-1.9267899660619513e-06,1.250587076112902e-06
1651503952433,2022-05-02T11:05:52.433,8.1,2.5215068205234233e-06,-2.30894272950975e-06,7.776067029403984e-07
1651503952483,2022-05-02T11:05:52.483,8.15,1.772606055047158e-06,-2.2002118134673078e-06,1.0100941629675444e-06
1651503952533,2022-05-02T11:05:52.533,8.2,2.0621159090060014e-06,-1.9602633765437242e-06,1.4091171658326822e-06
1651503952583,2022-05-02T11:05:52.583,8.25,2.8978428320631386e-06,-2.0592301925617937e-06,1.2707843396327432e-06
1651503952633,2022-05-02T11:05:52.633,8.3,3.124196368466374e-06,-2.072566376799961e-06,7.861087574667178e-07
1651503952683,2022-05-02T11:05:52.683,8.35,2.4995311541626105e-06,-1.5125193058297966e-06,5.948123637808581e-07
1651503952733,2022-05-02T11:05:52.733,8.4,1.7390046980164177e-06,-9.838736662561281e-07,8.639184267115329e-07
1651503952783,2022-05-02T11:05:52.783,8.45,1.505452321456624e-06,-1.2872291144763117e-06,1.1410452596608186e-06
1651503952833,2022-05-02T11:05:52.833,8.5,1.6948735071774341e-06,-1.8765163450172126e-06,8.943771522423416e-07
1651503952883,2022-05-02T11:05:52.883,8.55,1.7404388326111408e-06,-1.6425326099278284e-06,2.0056705163102774e-07
1651503952933,2022-05-02T11:05:52.933,8.6,1.4571148284365438e-06,-8.93593509883267e-07,-2.997298617131254e-07
1651503952983,2022-05-02T11:05:52.983,8.65,1.3010999864842058e-06,-8.720271893909381e-07,-2.935208246128698e-07
1651503953033,2022-05-02T11:05:53.033,8.7,1.7162271547712148e-06,-1.5946108110069892e-06,-1.71333232052832e-07
1651503953083,2022-05-02T11:05:53.083,8.75,2.321929447664328e-06,-2.0129998440114e-06,-3.4732100657555567e-07
1651503953133,2022-05-02T11:05:53.133,8.8,2.1202573306604734e-06,-1.9781869573722316e-06,-6.953769315946779e-07
1651503953183,2022-05-02T11:05:53.183,8.85,8.537432961110402e-07,-2.1506155856831764e-06,-8.46697824451984e-07
1651503953233,2022-05-02T11:05:53.233,8.9,-4.4572675513685484e-07,-2.3610110334374083e-06,-7.76008647934016e-07
1651503953283,2022-05-02T11:05:53.283,8.95,-8.574535011037374e-07,-1.9187769637631184e-06,-7.835845251038624e-07
1651503953333,2022-05-02T11:05:53.333,9.0,-6.884109353361114e-07,-1.1122284353330712e-06,-8.596293668135921e-07
1651503953383,2022-05-02T11:05:53.383,9.05,-6.171357062728988e-07,-8.105258631876733e-07,-5.659545976456139e-07
1651503953433,2022-05-02T11:05:53.433,9.1,-6.589761627778684e-07,-1.2031867540393038e-06,1.6431304727251544e-07
1651503953483,2022-05-02T11:05:53.483,9.15,-4.865687509403764e-07,-2.04707100805106e-06,7.322078567806424e-07
1651503953533,2022-05-02T11:05:53.533,9.2,-2.2570912378500266e-07,-3.054509491412986e-06,7.466345929956773e-07
1651503953583,2022-05-02T11:05:53.583,9.25,-5.325044806747705e-07,-3.3961226420213797e-06,5.327232879628586e-07
1651503953633,2022-05-02T11:05:53.633,9.3,-1.6252922353120506e-06,-2.4260423982333284e-06,4.3633588256526987e-07
1651503953683,2022-05-02T11:05:53.683,9.35,-2.5350854147614685e-06,-1.1504722998544701e-06,3.133146082026039e-07
1651503953733,2022-05-02T11:05:53.733,9.4,-2.3254124282752717e-06,-1.1674113599780027e-06,3.7331348508889014e-08
1651503953783,2022-05-02T11:05:53.783,9.45,-1.6254538468796092e-06,-2.206646018371303e-06,-1.5556168718006875e-07
1651503953833,2022-05-02T11:05:53.833,9.5,-1.5205821552330978e-06,-2.5393345454974165e-06,-1.1633583102851048e-07
1651503953883,2022-05-02T11:05:53.883,9.55,-1.7701122441877988e-06,-1.702118620114908e-06,7.797598317535853e-09
1651503953933,2022-05-02T11:05:53.933,9.6,-1.6708108761887331e-06,-9.912460192554322e-07,9.484469069025119e-08
1651503953983,2022-05-02T11:05:53.983,9.65,-1.4591849557503764e-06,-1.203007890729075e-06,8.023255179962631e-08
1651503954033,2022-05-02T11:05:54.033,9.7,-1.5125018146826346e-06,-1.652404434428107e-06,-1.1001604226927633e-07
1651503954083,2022-05-02T11:05:54.083,9.75,-1.4704080700535193e-06,-1.66475567356111e-06,-2.649999640647926e-07
1651503954133,2022-05-02T11:05:54.133,9.8,-1.0702463734599676e-06,-1.5563865312532802e-06,-6.889007758547864e-09
1651503954183,2022-05-02T11:05:54.183,9.85,-8.018980142973758e-07,-1.8172996772264483e-06,5.409180933181935e-07
1651503954233,2022-05-02T11:05:54.233,9.9,-1.1581893186528576e-06,-2.1933756179645135e-06,7.452440880631111e-07
1651503954283,2022-05-02T11:05:54.283,9.95,-1.766656758292693e-06,-1.9844234520226627e-06,2.5428525314844683e-07
1651503954333,2022-05-02T11:05:54.333,10.0,-1.7854180012927162e-06,-1.175860880252899e-06,-5.193992293207739e-07
1651503954383,2022-05-02T11:05:54.383,10.05,-1.1306504549294587e-06,-7.076545927317972e-07,-7.397022045816712e-07
1651503954433,2022-05-02T11:05:54.433,10.1,-5.933647740539937e-07,-1.0769255218970578e-06,-7.779583551027315e-08
1651503954483,2022-05-02T11:05:54.483,10.15,-5.787363914005396e-07,-1.4876143426966754e-06,6.766849310213592e-07
1651503954533,2022-05-02T11:05:54.533,10.2,-6.882779271364331e-07,-1.207645758698015e-06,4.768873266009755e-07
1651503954583,2022-05-02T11:05:54.583,10.25,-6.187927858857756e-07,-7.543731154871729e-07,-4.95176346104955e-07
1651503954633,2022-05-02T11:05:54.633,10.3,-4.916063861147523e-07,-8.423699983342766e-07,-1.050730537039409e-06
1651503954683,2022-05-02T11:05:54.683,10.35,-3.9049410795704476e-07,-1.1575141689348875e-06,-6.950489228049206e-07
1651503954733,2022-05-02T11:05:54.733,10.4,-3.0810900938417034e-07,-1.0631954236326208e-06,-1.7807616051480435e-07
1651503954783,2022-05-02T11:05:54.783,10.45,-3.049861929801261e-07,-7.072677610062342e-07,-3.1852930078917613e-07
1651503954833,2022-05-02T11:05:54.833,10.5,-3.102798060075485e-07,-6.126119831367609e-07,-9.73392872051457e-07
1651503954883,2022-05-02T11:05:54.883,10.55,-1.5415225804478133e-07,-8.139844950400843e-07,-1.280343849922611e-06
1651503954933,2022-05-02T11:05:54.933,10.6,1.1948666569653238e-08,-1.0593851187856008e-06,-7.357606143192103e-07
1651503954983,2022-05-02T11:05:54.983,10.65,-1.0957036209300437e-07,-1.2518438888453607e-06,1.0444129831565718e-07
1651503955033,2022-05-02T11:05:55.033,10.7,-2.9689185580225557e-07,-1.2076282996627359e-06,3.1322664228797913e-07
1651503955083,2022-05-02T11:05:55.083,10.75,-6.940734073534723e-08,-6.880522126532125e-07,-1.637587610616861e-07
1651503955133,2022-05-02T11:05:55.133,10.8,3.876659823331924e-07,-3.046501522959466e-08,-5.642656157327556e-07
1651503955183,2022-05-02T11:05:55.183,10.85,4.0825490788199045e-07,7.069222171181846e-08,-4.6535985248969026e-07
1651503955233,2022-05-02T11:05:55.233,10.9,-9.175266013108164e-08,-3.6704786341332574e-07,-1.8622564419731465e-07
1651503955283,2022-05-02T11:05:55.283,10.95,-4.7129623700681126e-07,-6.356037469337949e-07,-1.8517024755164567e-07
1651503955333,2022-05-02T11:05:55.333,11.0,-2.421568647520338e-07,-4.837639399144543e-07,-6.783878455215468e-07
1651503955383,2022-05-02T11:05:55.383,11.05,3.614602395849538e-07,-3.49424505254365e-07,-1.547601032234887e-06
1651503955433,2022-05-02T11:05:55.433,11.1,7.603327756897766e-07,-4.170329059228241e-07,-2.1242071791675167e-06
1651503955483,2022-05-02T11:05:55.483,11.15,7.712015630065764e-07,-3.438183447271439e-07,-1.7380552386810966e-06
1651503955533,2022-05-02T11:05:55.533,11.2,6.745969191553791e-07,-1.0988127904262574e-07,-8.633166610487243e-07
1651503955583,2022-05-02T11:05:55.583,11.25,6.602874622310761e-07,-2.0116631128832782e-07,-6.332768443299169e-07
1651503955633,2022-05-02T11:05:55.633,11.3,7.062229576034971e-07,-5.987218712507602e-07,-1.0125133794190016e-06
1651503955683,2022-05-02T11:05:55.683,11.35,8.304563001984132e-07,-6.382600407821382e-07,-9.073929438751265e-07
