epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1651504559602,2022-05-02T11:15:59.602,0.97,0.17420419576284243,-0.024409071337818517,-0.018819303079147615
1651504559612,2022-05-02T11:15:59.612,0.98,0.1807048322195382,-0.024075174526198014,-0.019752957993132876
1651504559622,2022-05-02T11:15:59.622,0.99,0.1869292615215078,-0.027995663061551095,-0.016832873477917492
1651504559632,2022-05-02T11:15:59.632,1.0,0.19103053680771082,-0.02819429137606493,-0.012842027661610378
1651504559642,2022-05-02T11:15:59.642,1.01,0.19424979368842987,-0.022980354415502863,-0.011395881136554873
1651504559652,2022-05-02T11:15:59.652,1.02,0.19929696733161878,-0.019539330685632798,-0.01241997569451073
1651504559662,2022-05-02T11:15:59.662,1.03,0.20593317313431775,-0.02275050939687293,-0.013591496311250893
1651504559672,2022-05-02T11:15:59.672,1.04,0.21090292374017572,-0.02883677578398448,-0.013310317664066419
1651504559682,2022-05-02T11:15:59.682,1.05,0.21302940454818986,-0.03277480966892898,-0.011640245769542399
1651504559692,2022-05-02T11:15:59.692,1.06,0.21526611224398526,-0.034539141403001766,-0.009741990275833697
1651504559702,2022-05-02T11:15:59.702,1.07,0.22023203336240163,-0.0358726254331792,-0.008393868888431728
1651504559712,2022-05-02T11:15:59.712,1.08,0.22647095696510994,-0.03815016019900602,-0.007904241894486477
1651504559722,2022-05-02T11:15:59.722,1.09,0.23136279542629512,-0.04375532327135251,-0.009434762525275584
1651504559732,2022-05-02T11:15:59.732,1.1,0.2352653608790506,-0.05302766945737192,-0.013477249191590254
1651504559742,2022-05-02T11:15:59.742,1.11,0.23978481212570457,-0.06098061369425761,-0.017557038289697523
1651504559752,2022-05-02T11:15:59.752,1.12,0.24427595504284164,-0.06283334311992375,-0.018915874807384363
1651504559762,2022-05-02T11:15:59.762,1.13,0.24739702409070533,-0.06106218156852214,-0.017669543424503126
1651504559772,2022-05-02T11:15:59.772,1.14,0.2503645525074745,-0.061267975006995795,-0.014824736691363562
1651504559782,2022-05-02T11:15:59.782,1.15,0.25593607308012867,-0.06316982962698865,-0.010558973816884604
1651504559792,2022-05-02T11:15:59.792,1.16,0.2650236995285635,-0.06269641198212832,-0.005681092728201347
1651504559802,2022-05-02T11:15:59.802,1.17,0.2758599943748946,-0.061088415871553566,-0.0012422186240760892
1651504559812,2022-05-02T11:15:59.812,1.18,0.2863266192236467,-0.0632843463230636,0.0026365948011287444
1651504559822,2022-05-02T11:15:59.822,1.19,0.2957166827443703,-0.06783369628457632,0.005082823064735437
1651504559832,2022-05-02T11:15:59.832,1.2,0.30344520258590457,-0.06638528598586216,0.005036068366102472
1651504559842,2022-05-02T11:15:59.842,1.21,0.30902224144519674,-0.05406960761679802,0.005094399122285832
1651504559852,2022-05-02T11:15:59.852,1.22,0.31621933946513825,-0.03639666021321829,0.009579151763018927
1651504559862,2022-05-02T11:15:59.862,1.23,0.3323303800045311,-0.02426512470776661,0.018932421953335395
1651504559872,2022-05-02T11:15:59.872,1.24,0.3584633958911151,-0.01974598557234647,0.03208523719670833
1651504559882,2022-05-02T11:15:59.882,1.25,0.3871052293089672,-0.009890093262441696,0.050778187320844714
1651504559892,2022-05-02T11:15:59.892,1.26,0.4135791436544727,0.013120964146530523,0.07376337747200226
1651504559902,2022-05-02T11:15:59.902,1.27,0.439963624569211,0.030347684741649332,0.09248642371144764
1651504559912,2022-05-02T11:15:59.912,1.28,0.4634822819080524,0.02029828367376217,0.10128163872538243
1651504559922,2022-05-02T11:15:59.922,1.29,0.47397389278175545,0.0011582382489210043,0.10535592686276543
1651504559932,2022-05-02T11:15:59.932,1.3,0.46960535176108187,0.009432871757225193,0.11031323949947572
1651504559942,2022-05-02T11:15:59.942,1.31,0.4643230944718826,0.03554334313173671,0.11099067694397959
1651504559952,2022-05-02T11:15:59.952,1.32,0.4724924605878444,0.029948157463455687,0.09908788165868902
1651504559962,2022-05-02T11:15:59.962,1.33,0.4930637770527324,-0.019244211105576576,0.07596702463946284
1651504559972,2022-05-02T11:15:59.972,1.34,0.5138888596780817,-0.06626528235538758,0.051150766442292966
1651504559982,2022-05-02T11:15:59.982,1.35,0.5258910726447128,-0.07635938053792651,0.03216444810966391
1651504559992,2022-05-02T11:15:59.992,1.36,0.5290954151474377,-0.06676839250239278,0.019655720642551146
1651504560002,2022-05-02T11:16:00.002,1.37,0.5291311755842124,-0.06669393771014456,0.009919403737594295
1651504560012,2022-05-02T11:16:00.012,1.38,0.530619330083536,-0.07647161834406277,0.0005431227933878405
1651504560022,2022-05-02T11:16:00.022,1.39,0.5325923576141797,-0.0807829586892068,-0.006477821439689715
1651504560032,2022-05-02T11:16:00.032,1.4,0.5305396605869579,-0.07424588831974277,-0.008264654362211795
1651504560042,2022-05-02T11:16:00.042,1.41,0.5220392523842826,-0.05940247377889701,-0.005892921945334155
1651504560052,2022-05-02T11:16:00.052,1.42,0.50820920991444,-0.0364246992205607,-0.0027570256295028077
1651504560062,2022-05-02T11:16:00.062,1.43,0.49238904312271253,-0.009508659897517547,-0.0001910899110670776
1651504560072,2022-05-02T11:16:00.072,1.44,0.47944239158042373,0.006084871811134364,0.0022346540940628894
1651504560082,2022-05-02T11:16:00.082,1.45,0.471703130295057,-0.0003944540469693117,0.0040025612554464235
1651504560092,2022-05-02T11:16:00.092,1.46,0.46473906827876965,-0.01643830048151007,0.0039957599363098185
1651504560102,2022-05-02T11:16:00.102,1.47,0.45255811215130903,-0.01892046907478671,0.002718863967951947
1651504560112,2022-05-02T11:16:00.112,1.48,0.43584991160997466,-0.0033563520972642864,0.002026750300732305
1651504560122,2022-05-02T11:16:00.122,1.49,0.41977589745815697,0.014308353705000488,0.001958227975559324
1651504560132,2022-05-02T11:16:00.132,1.5,0.4068174117536886,0.0214254106762701,-0.0008795872312486174
1651504560142,2022-05-02T11:16:00.142,1.51,0.3965509194269872,0.018877209303648924,-0.009566367805145285
1651504560152,2022-05-02T11:16:00.152,1.52,0.3882989861759176,0.012450186867586331,-0.021598367016667494
1651504560162,2022-05-02T11:16:00.162,1.53,0.38040306653128186,0.008384064691991357,-0.03107121512554087
1651504560172,2022-05-02T11:16:00.172,1.54,0.3705973033319072,0.010989061663186066,-0.03740591583839314
1651504560182,2022-05-02T11:16:00.182,1.55,0.35827848341231094,0.01267021964535346,-0.04643734620424844
1651504560192,2022-05-02T11:16:00.192,1.56,0.343481973748788,-0.003111817875752471,-0.059992147115037184
1651504560202,2022-05-02T11:16:00.202,1.57,0.32573189848384854,-0.03770855426658752,-0.0713060012411013
1651504560212,2022-05-02T11:16:00.212,1.58,0.3069735170298299,-0.07007388361315874,-0.07497313122188078
1651504560222,2022-05-02T11:16:00.222,1.59,0.291458156871985,-0.0842817344128727,-0.07419413633527802
1651504560232,2022-05-02T11:16:00.232,1.6,0.2797037987065507,-0.08780915343158827,-0.07368001505233535
1651504560242,2022-05-02T11:16:00.242,1.61,0.26737308473800503,-0.09203024802988574,-0.07234248981023987
1651504560252,2022-05-02T11:16:00.252,1.62,0.25241052212516446,-0.09249179305006308,-0.06760957195043464
1651504560262,2022-05-02T11:16:00.262,1.63,0.23843810847976313,-0.0815751655290837,-0.06147561942993651
1651504560272,2022-05-02T11:16:00.272,1.64,0.22909021931580764,-0.06629744242532291,-0.05772010019986808
1651504560282,2022-05-02T11:16:00.282,1.65,0.22284728462679199,-0.05833950423682742,-0.05582653782613328
1651504560292,2022-05-02T11:16:00.292,1.66,0.2152260041296518,-0.05310623502700529,-0.051005461840013935
1651504560302,2022-05-02T11:16:00.302,1.67,0.20377352022470985,-0.03325617276959487,-0.04038296060604199
1651504560312,2022-05-02T11:16:00.312,1.68,0.1899970553171579,0.004060998488403253,-0.028304794552628333
1651504560322,2022-05-02T11:16:00.322,1.69,0.17771425355856277,0.03303001535134917,-0.02363878211465035
1651504560332,2022-05-02T11:16:00.332,1.7,0.16919428402901623,0.023740150119436754,-0.029712165591060512
1651504560342,2022-05-02T11:16:00.342,1.71,0.16151766237134046,-0.0179063079270952,-0.03886556931866218
1651504560352,2022-05-02T11:16:00.352,1.72,0.14838990208318176,-0.04804613456288638,-0.04055745674055992
1651504560362,2022-05-02T11:16:00.362,1.73,0.12787213445504614,-0.03372401470112893,-0.032987860071713705
1651504560372,2022-05-02T11:16:00.372,1.74,0.10550165629075248,0.005767671344991774,-0.023019851987274725
1651504560382,2022-05-02T11:16:00.382,1.75,0.08684338221610546,0.023536563621708605,-0.0167826840197962
1651504560392,2022-05-02T11:16:00.392,1.76,0.07127845807981978,0.0050243404471042065,-0.01400822771891504
1651504560402,2022-05-02T11:16:00.402,1.77,0.05649491929868415,-0.01957329046980251,-0.010168808610768054
1651504560412,2022-05-02T11:16:00.412,1.78,0.043544901652763035,-0.021885884152508386,-0.001191672256931887
1651504560422,2022-05-02T11:16:00.422,1.79,0.03268743154736263,-0.006548970614527786,0.013638442727116352
1651504560432,2022-05-02T11:16:00.432,1.8,0.018394663225421284,0.010500957250331112,0.031140899338257935
1651504560442,2022-05-02T11:16:00.442,1.81,-0.005763552772796345,0.025919800525347692,0.04567118813916117
1651504560452,2022-05-02T11:16:00.452,1.82,-0.0385007261455569,0.038453237716408996,0.05255072437282217
1651504560462,2022-05-02T11:16:00.462,1.83,-0.0723667845514398,0.04016511284326587,0.0511127212999833
1651504560472,2022-05-02T11:16:00.472,1.84,-0.10390554828522708,0.031946002003376994,0.043697734641057875
1651504560482,2022-05-02T11:16:00.482,1.85,-0.1366776297250077,0.025723308078366924,0.032537270339919974
1651504560492,2022-05-02T11:16:00.492,1.86,-0.17340897613550632,0.021243498015404857,0.019582557050193183
1651504560502,2022-05-02T11:16:00.502,1.87,-0.21124629099774106,0.0048689941346962,0.008358240926879711
1651504560512,2022-05-02T11:16:00.512,1.88,-0.24741120244135134,-0.01805588855155543,0.0035727306780146124
1651504560522,2022-05-02T11:16:00.522,1.89,-0.2848443978314925,-0.017512762532800482,0.007645720010728711
1651504560532,2022-05-02T11:16:00.532,1.9,-0.328200505715703,0.015450719654006496,0.01579941013754839
1651504560542,2022-05-02T11:16:00.542,1.91,-0.37623853474654056,0.042446388803100074,0.015242354634270802
1651504560552,2022-05-02T11:16:00.552,1.92,-0.4218566593816033,0.025441876949125537,-0.0028100989203392697
1651504560562,2022-05-02T11:16:00.562,1.93,-0.45939575695084317,-0.018029685555270167,-0.025497098623617875
1651504560572,2022-05-02T11:16:00.572,1.94,-0.48905835858969693,-0.04058718600848965,-0.025688664032880393
1651504560582,2022-05-02T11:16:00.582,1.95,-0.5137876438358452,-0.0323376203799001,-0.0008630389763686066
1651504560592,2022-05-02T11:16:00.592,1.96,-0.5355909005338857,-0.02517069625227425,0.011836339903439373
1651504560602,2022-05-02T11:16:00.602,1.97,-0.5576036061645804,-0.033533924438072495,-0.015718179552831547
1651504560612,2022-05-02T11:16:00.612,1.98,-0.5852370540537553,-0.027714417936239483,-0.0563606298242917
1651504560622,2022-05-02T11:16:00.622,1.99,-0.6199649292561337,0.019792992970518276,-0.06335182557341067
1651504560632,2022-05-02T11:16:00.632,2.0,-0.6557821225523689,0.08419245657947455,-0.03465287127714772
1651504560642,2022-05-02T11:16:00.642,2.01,-0.6867794812367316,0.11165157706811821,-0.004995151915030908
1651504560652,2022-05-02T11:16:00.652,2.02,-0.7144873100686571,0.08910624568156925,0.008300911466730692
1651504560662,2022-05-02T11:16:00.662,2.03,-0.7440487227237684,0.061161979536691995,0.016023719540567225
1651504560672,2022-05-02T11:16:00.672,2.04,-0.7760276002659349,0.06727490186120216,0.02741876728619606
1651504560682,2022-05-02T11:16:00.682,2.05,-0.8042339494728163,0.0900831491126999,0.0385382486551989
1651504560692,2022-05-02T11:16:00.692,2.06,-0.8210615425944641,0.0858955463459073,0.04418269166813331
1651504560702,2022-05-02T11:16:00.702,2.07,-0.8253636480127677,0.04628123279463697,0.04544212359451163
1651504560712,2022-05-02T11:16:00.712,2.08,-0.8243651482081188,0.005776156359150692,0.047149870099988264
1651504560722,2022-05-02T11:16:00.722,2.09,-0.8259383736197324,-0.004826914107255096,0.052787576046583365
1651504560732,2022-05-02T11:16:00.732,2.1,-0.8319626465033061,0.006660202810326793,0.060431495332923184
1651504560742,2022-05-02T11:16:00.742,2.11,-0.8425163720035977,0.012246219150548682,0.06454355719053172
1651504560752,2022-05-02T11:16:00.752,2.12,-0.8591996523696184,0.005061298981242513,0.06299525475880377
1651504560762,2022-05-02T11:16:00.762,2.13,-0.8771015232627192,0.002811960391236436,0.05856410280052845
1651504560772,2022-05-02T11:16:00.772,2.14,-0.8832217179896169,0.012383333858678614,0.052876457318182024
1651504560782,2022-05-02T11:16:00.782,2.15,-0.8738425739543372,0.019133663988882055,0.04425031096327353
1651504560792,2022-05-02T11:16:00.792,2.16,-0.8651572718034399,0.01687950889116183,0.03217422864915889
1651504560802,2022-05-02T11:16:00.802,2.17,-0.87499550985222,0.01711322579971953,0.019402158718099236
1651504560812,2022-05-02T11:16:00.812,2.18,-0.8993165522033967,0.020694903651974978,0.009430692535207407
1651504560822,2022-05-02T11:16:00.822,2.19,-0.9175821697133237,0.012485262236845283,0.0041567906794547395
1651504560832,2022-05-02T11:16:00.832,2.2,-0.9193425258649635,-0.009656579935616394,0.0030661834598522176
1651504560842,2022-05-02T11:16:00.842,2.21,-0.9151159908977415,-0.032019233591690885,0.0035855265917402656
1651504560852,2022-05-02T11:16:00.852,2.22,-0.9194584986236588,-0.05559966798863478,0.003045998308866383
1651504560862,2022-05-02T11:16:00.862,2.23,-0.9330320845323881,-0.10019867499614898,0.0012845989067186321
1651504560872,2022-05-02T11:16:00.872,2.24,-0.9457172910238979,-0.17192631852370077,0.0016331911853135533
1651504560882,2022-05-02T11:16:00.882,2.25,-0.9504390854594336,-0.24773865206288048,0.00842007135692511
1651504560892,2022-05-02T11:16:00.892,2.26,-0.949766681426457,-0.2971705239378819,0.02257256475136819
1651504560902,2022-05-02T11:16:00.902,2.27,-0.9504824287247917,-0.30816632350383183,0.03996398725365757
1651504560912,2022-05-02T11:16:00.912,2.28,-0.951890576215818,-0.29298012842150317,0.054139014939354094
1651504560922,2022-05-02T11:16:00.922,2.29,-0.9442752107427208,-0.27502546731171884,0.06080025744002471
1651504560932,2022-05-02T11:16:00.932,2.3,-0.9235507105442307,-0.264661621508441,0.05965947934140947
1651504560942,2022-05-02T11:16:00.942,2.31,-0.8964229198765012,-0.2486244876470795,0.05188096043928381
1651504560952,2022-05-02T11:16:00.952,2.32,-0.8631556621608854,-0.21347582878970237,0.03960970202667341
1651504560962,2022-05-02T11:16:00.962,2.33,-0.8117472991820145,-0.17075813074701238,0.029780713101865322
1651504560972,2022-05-02T11:16:00.972,2.34,-0.7406914554874195,-0.14093752442380797,0.02933079109130702
1651504560982,2022-05-02T11:16:00.982,2.35,-0.6713599719335025,-0.1222833324168527,0.03253227459036697
1651504560992,2022-05-02T11:16:00.992,2.36,-0.6250252599124809,-0.09560207333316723,0.026029174392640332
1651504561002,2022-05-02T11:16:01.002,2.37,-0.5983076478600142,-0.05185630429590557,0.011941401830540776
1651504561012,2022-05-02T11:16:01.012,2.38,-0.5706859531466453,0.0002573927097288698,0.009387452095611752
1651504561022,2022-05-02T11:16:01.022,2.39,-0.5280602210038601,0.046471097975721215,0.024599944963202686
1651504561032,2022-05-02T11:16:01.032,2.4,-0.46982414259628025,0.07536054658279459,0.04030325344811641
1651504561042,2022-05-02T11:16:01.042,2.41,-0.39839487603293305,0.08039102095794602,0.04902801693536147
1651504561052,2022-05-02T11:16:01.052,2.42,-0.3155586918272608,0.06475164424884339,0.06922625707615916
1651504561062,2022-05-02T11:16:01.062,2.43,-0.23283563228164295,0.048389422206626426,0.105125013347207
1651504561072,2022-05-02T11:16:01.072,2.44,-0.1729138362671071,0.06251717163705942,0.12389782829834038
1651504561082,2022-05-02T11:16:01.082,2.45,-0.15014760071652206,0.12101146827012893,0.10040766434091489
1651504561092,2022-05-02T11:16:01.092,2.46,-0.15666285971786006,0.19724830722919273,0.051750918647543706
1651504561102,2022-05-02T11:16:01.102,2.47,-0.1764876131040528,0.25112994970973596,0.007779355776066595
1651504561112,2022-05-02T11:16:01.112,2.48,-0.2039453223508801,0.28085622913748376,-0.021237150372377403
1651504561122,2022-05-02T11:16:01.122,2.49,-0.23639835924976077,0.3158174261894131,-0.03844521377429132
1651504561132,2022-05-02T11:16:01.132,2.5,-0.2588426838491044,0.3519451720063176,-0.048962456700595486
1651504561142,2022-05-02T11:16:01.142,2.51,-0.2536509394106762,0.3406560966678313,-0.05969937662845107
1651504561152,2022-05-02T11:16:01.152,2.52,-0.22349605942539463,0.26662868572235054,-0.07562861387336256
1651504561162,2022-05-02T11:16:01.162,2.53,-0.188853182648582,0.19123021601443232,-0.09470790266056109
1651504561172,2022-05-02T11:16:01.172,2.54,-0.16189068070992796,0.18026931488901732,-0.11062493780136853
1651504561182,2022-05-02T11:16:01.182,2.55,-0.1374529441588175,0.22395901667436557,-0.11857727114556532
1651504561192,2022-05-02T11:16:01.192,2.56,-0.11041478661562415,0.2678685522856332,-0.11920348054545962
1651504561202,2022-05-02T11:16:01.202,2.57,-0.08447932332272662,0.29025722835244006,-0.11929262332420945
