epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1651503764252,2022-05-02T11:02:44.252,1.9,5.437145472141153e-06,-6.956095226134138e-07,1.9651996998622932e-06
1651503764302,2022-05-02T11:02:44.302,1.95,4.987994607766801e-06,-5.442051065598135e-07,1.8133467361628173e-06
1651503764352,2022-05-02T11:02:44.352,2.0,5.046947442195697e-06,6.838883736148917e-08,1.7602941324132494e-06
1651503764402,2022-05-02T11:02:44.402,2.05,5.140171533820399e-06,5.737365960223149e-07,1.7976267200091449e-06
1651503764452,2022-05-02T11:02:44.452,2.1,4.779471538536908e-06,4.803664514255234e-07,1.9407095483503055e-06
1651503764502,2022-05-02T11:02:44.502,2.15,4.227069024986823e-06,2.916114053707426e-08,2.0865931687155186e-06
1651503764552,2022-05-02T11:02:44.552,2.2,4.036938595925086e-06,-2.3311809361873433e-07,2.1422504656402095e-06
1651503764602,2022-05-02T11:02:44.602,2.25,4.335561702997578e-06,-1.2565596233760967e-07,2.1974875995360814e-06
1651503764652,2022-05-02T11:02:44.652,2.3,4.728825639261593e-06,1.917562114848308e-07,2.332566643032475e-06
1651503764702,2022-05-02T11:02:44.702,2.35,4.67716224517017e-06,4.635892945576872e-07,2.450971535780968e-06
1651503764752,2022-05-02T11:02:44.752,2.4,4.072414928222504e-06,4.373759939043692e-07,2.4824250835083483e-06
1651503764802,2022-05-02T11:02:44.802,2.45,3.5177454643064506e-06,6.008327443296941e-08,2.5143378854400754e-06
1651503764852,2022-05-02T11:02:44.852,2.5,3.632158784438106e-06,-3.636512533144629e-07,2.5158938761873007e-06
1651503764902,2022-05-02T11:02:44.902,2.55,4.1430162892153845e-06,-4.940686507263041e-07,2.2319514216803257e-06
1651503764952,2022-05-02T11:02:44.952,2.6,4.3306423367172115e-06,-4.499086768000427e-07,1.7387871443295913e-06
1651503765002,2022-05-02T11:02:45.002,2.65,4.157337569750667e-06,-5.501000711323454e-07,1.6515822241579707e-06
1651503765052,2022-05-02T11:02:45.052,2.7,4.1279864526737746e-06,-6.556765112229013e-07,2.1260083399642987e-06
1651503765102,2022-05-02T11:02:45.102,2.75,4.291722769946059e-06,-4.792929234523381e-07,2.342698190834009e-06
1651503765152,2022-05-02T11:02:45.152,2.8,4.192403214917322e-06,-3.185953595580209e-07,1.8148588053507775e-06
1651503765202,2022-05-02T11:02:45.202,2.85,3.678760742566064e-06,-5.684359762962923e-07,1.2008758452516187e-06
1651503765252,2022-05-02T11:02:45.252,2.9,3.150109887790771e-06,-7.867751219649378e-07,9.122120223479443e-07
1651503765302,2022-05-02T11:02:45.302,2.95,2.9535813471202e-06,-2.556428662822252e-07,2.760321694892368e-07
1651503765352,2022-05-02T11:02:45.352,3.0,2.9236041711223186e-06,5.842776357712479e-07,-9.280346450116042e-07
1651503765402,2022-05-02T11:02:45.402,3.05,2.6554553412986553e-06,3.5326857752446243e-07,-1.6808596487201515e-06
1651503765452,2022-05-02T11:02:45.452,3.1,2.0070179268801914e-06,-1.168669726194009e-06,-1.485301733394604e-06
1651503765502,2022-05-02T11:02:45.502,3.15,1.1955126887783353e-06,-2.2677921154110918e-06,-1.2683469452637696e-06
1651503765552,2022-05-02T11:02:45.552,3.2,5.942935760373834e-07,-1.478722435507358e-06,-1.6490795371791979e-06
1651503765602,2022-05-02T11:02:45.602,3.25,5.691706526227235e-07,4.206456979363407e-07,-2.0498657052787205e-06
1651503765652,2022-05-02T11:02:45.652,3.3,1.163358380243737e-06,1.4933788950298132e-06,-2.2122863308134686e-06
1651503765702,2022-05-02T11:02:45.702,3.35,1.7310985261644643e-06,9.980001733302974e-07,-2.7218465861904597e-06
1651503765752,2022-05-02T11:02:45.752,3.4,1.4882127832020056e-06,-7.697564620188578e-08,-3.5195016688641765e-06
1651503765802,2022-05-02T11:02:45.802,3.45,6.465218658874278e-07,-4.1774815306619426e-07,-3.6760563559525174e-06
1651503765852,2022-05-02T11:02:45.852,3.5,1.7096017709003722e-07,2.366129262886128e-07,-2.93997604343315e-06
1651503765902,2022-05-02T11:02:45.902,3.55,3.319639004215943e-07,1.0649037177760884e-06,-2.1522430168574626e-06
1651503765952,2022-05-02T11:02:45.952,3.6,4.677294090169308e-07,1.227342822293002e-06,-2.0427584930299878e-06
1651503766002,2022-05-02T11:02:46.002,3.65,1.7224549500575e-07,8.114062935086488e-07,-2.4158458409595232e-06
1651503766052,2022-05-02T11:02:46.052,3.7,-2.0489048545199432e-07,6.03922008757778e-07,-2.5405677051469064e-06
1651503766102,2022-05-02T11:02:46.102,3.75,-3.1039920485913366e-07,9.454488783990797e-07,-1.9898000533795284e-06
1651503766152,2022-05-02T11:02:46.152,3.8,-3.380234206791475e-07,1.3019958561809787e-06,-1.0809752901638122e-06
1651503766202,2022-05-02T11:02:46.202,3.85,-6.071252180120319e-07,1.290054178384557e-06,-5.694086263795464e-07
1651503766252,2022-05-02T11:02:46.252,3.9,-1.005952786253756e-06,1.28592943769111e-06,-7.667243704304142e-07
1651503766302,2022-05-02T11:02:46.302,3.95,-1.1308467378581133e-06,1.3736788984011239e-06,-1.1285880730123236e-06
1651503766352,2022-05-02T11:02:46.352,4.0,-8.040969719964591e-07,9.217837288566544e-07,-1.1679712332475822e-06
1651503766402,2022-05-02T11:02:46.402,4.05,-2.779464738826225e-07,-1.9805370366917868e-08,-1.2507290967169099e-06
1651503766452,2022-05-02T11:02:46.452,4.1,6.347259049158486e-08,-4.179624717896775e-07,-1.7577244843752877e-06
1651503766502,2022-05-02T11:02:46.502,4.15,1.2033688487450167e-07,1.2894205347767634e-07,-2.324187190294213e-06
1651503766552,2022-05-02T11:02:46.552,4.2,6.549674583967453e-08,9.677087714700417e-07,-2.6435383453146336e-06
1651503766602,2022-05-02T11:02:46.602,4.25,6.557194357418757e-08,1.5116408954694382e-06,-2.9895552568546144e-06
1651503766652,2022-05-02T11:02:46.652,4.3,2.425216035851443e-07,1.56580851181258e-06,-3.425783395135972e-06
1651503766702,2022-05-02T11:02:46.702,4.35,5.994148085398569e-07,1.1175526123720568e-06,-3.5338527958590436e-06
1651503766752,2022-05-02T11:02:46.752,4.4,8.385012338898723e-07,6.159486225785948e-07,-3.2310053165301468e-06
1651503766802,2022-05-02T11:02:46.802,4.45,7.228904917975858e-07,6.862309060152646e-07,-2.94805587547115e-06
1651503766852,2022-05-02T11:02:46.852,4.5,5.189002510250157e-07,1.1854299135776232e-06,-2.8465844557935513e-06
1651503766902,2022-05-02T11:02:46.902,4.55,5.617131166196064e-07,1.363587459481228e-06,-2.6243985345401662e-06
1651503766952,2022-05-02T11:02:46.952,4.6,7.098620820197004e-07,1.0884040606020053e-06,-2.107889264127864e-06
1651503767002,2022-05-02T11:02:47.002,4.65,6.816111666481556e-07,1.0025513028594298e-06,-1.3877728171187185e-06
1651503767052,2022-05-02T11:02:47.052,4.7,5.399466039012078e-07,1.3142029238141843e-06,-5.510020626530458e-07
1651503767102,2022-05-02T11:02:47.102,4.75,4.676451393625833e-07,1.4068291080413936e-06,1.515920314694406e-07
1651503767152,2022-05-02T11:02:47.152,4.8,3.527210900679553e-07,9.54208751759295e-07,3.181632250336588e-07
1651503767202,2022-05-02T11:02:47.202,4.85,-4.702647183410588e-09,4.808713483630303e-07,7.211247841451637e-08
1651503767252,2022-05-02T11:02:47.252,4.9,-4.01236226237823e-07,4.5881518178878293e-07,1.9411086647786838e-08
1651503767302,2022-05-02T11:02:47.302,4.95,-4.792067225581806e-07,6.76072356043889e-07,2.488695065599149e-07
1651503767352,2022-05-02T11:02:47.352,5.0,-4.3162537510855194e-07,7.432232400753056e-07,3.42074738982073e-07
1651503767402,2022-05-02T11:02:47.402,5.05,-7.094027957711913e-07,5.610910516387844e-07,3.271905225509644e-07
1651503767452,2022-05-02T11:02:47.452,5.1,-1.1088609407769912e-06,2.3218940792603508e-07,5.298436583829467e-07
1651503767502,2022-05-02T11:02:47.502,5.15,-1.1077928337707347e-06,-4.2445145888349114e-08,8.516927219958422e-07
1651503767552,2022-05-02T11:02:47.552,5.2,-8.643018638253234e-07,-4.341733988392407e-08,1.1030835263999728e-06
1651503767602,2022-05-02T11:02:47.602,5.25,-9.018875222151387e-07,2.673324715940093e-07,1.4313218886584452e-06
1651503767652,2022-05-02T11:02:47.652,5.3,-1.2686826739461146e-06,6.251748400404775e-07,1.886708009248878e-06
1651503767702,2022-05-02T11:02:47.702,5.35,-1.732362596772942e-06,5.924426514946345e-07,2.2919148397647824e-06
1651503767752,2022-05-02T11:02:47.752,5.4,-2.1089480920379558e-06,1.9276679689844882e-08,2.679888501305474e-06
1651503767802,2022-05-02T11:02:47.802,5.45,-2.075963378229243e-06,-6.180153386946917e-07,3.0809361427038793e-06
1651503767852,2022-05-02T11:02:47.852,5.5,-1.5218276788578904e-06,-7.097411290035185e-07,3.0988683306858208e-06
1651503767902,2022-05-02T11:02:47.902,5.55,-1.0313411321617194e-06,-2.863687212264486e-07,2.5803470675314004e-06
1651503767952,2022-05-02T11:02:47.952,5.6,-1.1395196832442962e-06,6.475411803187234e-08,2.2137514681743274e-06
1651503768002,2022-05-02T11:02:48.002,5.65,-1.5178982454223408e-06,-8.902541507951854e-08,2.5189161131338397e-06
1651503768052,2022-05-02T11:02:48.052,5.7,-1.7420182044426323e-06,-6.095733095769596e-07,2.8881786816173987e-06
1651503768102,2022-05-02T11:02:48.102,5.75,-2.0120951726077483e-06,-9.551268477909842e-07,2.5490064442691885e-06
1651503768152,2022-05-02T11:02:48.152,5.8,-2.2586588586128844e-06,-7.374438543689711e-07,1.8001778178012216e-06
1651503768202,2022-05-02T11:02:48.202,5.85,-1.7663713008259107e-06,-1.2520808142809582e-07,1.4282235436321107e-06
1651503768252,2022-05-02T11:02:48.252,5.9,-5.572166566791976e-07,3.886466611681269e-07,1.4966275381066363e-06
1651503768302,2022-05-02T11:02:48.302,5.95,1.1562653818636376e-07,5.888081428292666e-07,1.4930975570895224e-06
1651503768352,2022-05-02T11:02:48.352,6.0,-6.366246350264807e-07,7.937563846502542e-07,1.2140332330662942e-06
1651503768402,2022-05-02T11:02:48.402,6.05,-2.1481576220087925e-06,1.2690871318634794e-06,9.152848962442896e-07
1651503768452,2022-05-02T11:02:48.452,6.1,-3.0458951455465383e-06,1.4425092837955016e-06,8.808579549968389e-07
1651503768502,2022-05-02T11:02:48.502,6.15,-2.890454760251051e-06,5.352819830356299e-07,1.107739999478377e-06
1651503768552,2022-05-02T11:02:48.552,6.2,-2.529233532845044e-06,-8.739355801544859e-07,1.3046103153632255e-06
1651503768602,2022-05-02T11:02:48.602,6.25,-2.6612889635259e-06,-1.2519661737834208e-06,1.2945438558163083e-06
1651503768652,2022-05-02T11:02:48.652,6.3,-2.766645500404401e-06,-3.8468382956689347e-07,1.3740324878508468e-06
1651503768702,2022-05-02T11:02:48.702,6.35,-2.191683630594156e-06,3.426572266545543e-07,1.8438590336337238e-06
1651503768752,2022-05-02T11:02:48.752,6.4,-1.4799588492686472e-06,2.3227811629405234e-07,2.2951459000992823e-06
1651503768802,2022-05-02T11:02:48.802,6.45,-1.5609749412517992e-06,9.876381382867093e-08,2.108186355053564e-06
1651503768852,2022-05-02T11:02:48.852,6.5,-2.1965950420050897e-06,4.791674209045043e-07,1.5975250949212954e-06
1651503768902,2022-05-02T11:02:48.902,6.55,-2.2915280272336343e-06,7.559162138326459e-07,1.672961525057173e-06
1651503768952,2022-05-02T11:02:48.952,6.6,-1.5848238897934943e-06,5.100948218208921e-07,2.3515856139309577e-06
1651503769002,2022-05-02T11:02:49.002,6.65,-1.0673496504286387e-06,2.3897254791573315e-07,2.6903198389545346e-06
1651503769052,2022-05-02T11:02:49.052,6.7,-1.3939068899476355e-06,3.093893359182112e-07,2.2788929164823226e-06
1651503769102,2022-05-02T11:02:49.102,6.75,-1.8023180030430363e-06,3.8701822289441056e-07,1.8272862044244594e-06
1651503769152,2022-05-02T11:02:49.152,6.8,-1.3726302394190663e-06,1.2096056676346598e-07,2.071155237410733e-06
1651503769202,2022-05-02T11:02:49.202,6.85,-4.774946567434918e-07,-4.017729340193476e-07,2.7939714305506186e-06
1651503769252,2022-05-02T11:02:49.252,6.9,6.555895906475561e-09,-8.144795722316433e-07,3.360473834610808e-06
1651503769302,2022-05-02T11:02:49.302,6.95,5.806711679917906e-08,-7.352759054921684e-07,3.787775824247595e-06
1651503769352,2022-05-02T11:02:49.352,7.0,1.1351594364564151e-07,-2.177686649728293e-07,4.4599085525412955e-06
1651503769402,2022-05-02T11:02:49.402,7.05,2.2633879193451822e-07,1.0121351897906248e-07,4.992873568827047e-06
1651503769452,2022-05-02T11:02:49.452,7.1,3.713457007221947e-07,-1.7343357482419475e-07,4.659526900692265e-06
1651503769502,2022-05-02T11:02:49.502,7.15,6.079028828371426e-07,-5.715433146141272e-07,3.916723872052705e-06
1651503769552,2022-05-02T11:02:49.552,7.2,5.811357739883603e-07,-5.977212023999038e-07,3.999452726772573e-06
1651503769602,2022-05-02T11:02:49.602,7.25,9.330412320690463e-09,-5.570898931406136e-07,4.9474679328663705e-06
1651503769652,2022-05-02T11:02:49.652,7.3,-4.043395357538901e-07,-7.868244044095429e-07,5.535494947647407e-06
1651503769702,2022-05-02T11:02:49.702,7.35,1.2419072481625233e-08,-9.025430875152255e-07,5.230780911506164e-06
1651503769752,2022-05-02T11:02:49.752,7.4,4.574999236059205e-07,-5.876384462272577e-07,4.83721029994722e-06
1651503769802,2022-05-02T11:02:49.802,7.45,8.169293371009076e-09,-2.652473428990265e-07,4.9789471756260145e-06
1651503769852,2022-05-02T11:02:49.852,7.5,-4.793951699006686e-07,-4.137661192455859e-07,5.181738339358365e-06
1651503769902,2022-05-02T11:02:49.902,7.55,1.066277502886896e-07,-9.820027981955416e-07,4.966004900575052e-06
1651503769952,2022-05-02T11:02:49.952,7.6,9.218824076565676e-07,-1.6685675817902288e-06,4.783891902294962e-06
1651503770002,2022-05-02T11:02:50.002,7.65,6.323985260972735e-07,-2.1275046110827838e-06,5.131694535332711e-06
1651503770052,2022-05-02T11:02:50.052,7.7,-1.748484815930162e-07,-2.033501490563865e-06,5.610805621599703e-06
1651503770102,2022-05-02T11:02:50.102,7.75,-1.782837554745242e-09,-1.4454891960259905e-06,5.657338524929553e-06
1651503770152,2022-05-02T11:02:50.152,7.8,1.185945850055271e-06,-8.91686397658134e-07,5.491020597328488e-06
1651503770202,2022-05-02T11:02:50.202,7.85,2.1215018352569253e-06,-8.823470526808205e-07,5.588711079464251e-06
1651503770252,2022-05-02T11:02:50.252,7.9,2.1346952480577945e-06,-1.4584036540187408e-06,5.746868762963001e-06
1651503770302,2022-05-02T11:02:50.302,7.95,1.8085811073462744e-06,-2.1056996774381142e-06,5.394922104991723e-06
1651503770352,2022-05-02T11:02:50.352,8.0,1.843097029508617e-06,-2.1051188941360184e-06,4.582054958937279e-06
1651503770402,2022-05-02T11:02:50.402,8.05,2.01665034262649e-06,-1.3523162636523056e-06,4.025223300000229e-06
1651503770452,2022-05-02T11:02:50.452,8.1,1.7585820052879222e-06,-9.316192840128075e-07,4.206955127954631e-06
1651503770502,2022-05-02T11:02:50.502,8.15,1.2745428974972618e-06,-2.1917592732530133e-06,4.88885072142486e-06
1651503770552,2022-05-02T11:02:50.552,8.2,1.274893872888742e-06,-4.653026486094352e-06,5.569196953901799e-06
1651503770602,2022-05-02T11:02:50.602,8.25,1.8332600291969145e-06,-5.804375706405103e-06,6.0269090200877e-06
1651503770652,2022-05-02T11:02:50.652,8.3,2.3346670946652306e-06,-4.212724564101266e-06,6.243369034339343e-06
1651503770702,2022-05-02T11:02:50.702,8.35,2.3511433022795043e-06,-1.7221098895621495e-06,6.154702238599589e-06
1651503770752,2022-05-02T11:02:50.752,8.4,1.901769502882878e-06,-9.981096587484018e-07,5.862111907699869e-06
1651503770802,2022-05-02T11:02:50.802,8.45,1.2449045181756778e-06,-1.987866927650357e-06,5.790701643041568e-06
1651503770852,2022-05-02T11:02:50.852,8.5,9.470695695725605e-07,-2.6141486784180136e-06,6.150396201415599e-06
1651503770902,2022-05-02T11:02:50.902,8.55,1.462611360580712e-06,-2.256543088512117e-06,6.559214958388704e-06
1651503770952,2022-05-02T11:02:50.952,8.6,2.290211307230861e-06,-2.341267807774785e-06,6.6764511052453265e-06
1651503771002,2022-05-02T11:02:51.002,8.65,2.4736378019561585e-06,-3.3179876152237657e-06,6.739279429205419e-06
1651503771052,2022-05-02T11:02:51.052,8.7,2.0095382186902915e-06,-3.5769507758923095e-06,7.026565709373663e-06
1651503771102,2022-05-02T11:02:51.102,8.75,1.7190480316701763e-06,-2.4674594187567355e-06,7.348906890403483e-06
1651503771152,2022-05-02T11:02:51.152,8.8,1.8686544548259547e-06,-1.8289026447916565e-06,7.455806998511161e-06
1651503771202,2022-05-02T11:02:51.202,8.85,1.913691018911341e-06,-2.9618026335205846e-06,7.456529308612293e-06
1651503771252,2022-05-02T11:02:51.252,8.9,1.5350724667813902e-06,-4.430152172857935e-06,7.5495755621855415e-06
1651503771302,2022-05-02T11:02:51.302,8.95,1.1455818438114897e-06,-4.3196057031018965e-06,7.716222759522015e-06
1651503771352,2022-05-02T11:02:51.352,9.0,1.1271533381122773e-06,-2.8190847940292594e-06,7.94344960490098e-06
1651503771402,2022-05-02T11:02:51.402,9.05,1.136405798985629e-06,-1.5572133642491449e-06,8.41802294263877e-06
1651503771452,2022-05-02T11:02:51.452,9.1,7.598066742743527e-07,-1.4426740029622206e-06,9.107777969945178e-06
1651503771502,2022-05-02T11:02:51.502,9.15,3.6817992776656673e-07,-1.8598875421622717e-06,9.431722700046154e-06
1651503771552,2022-05-02T11:02:51.552,9.2,5.408763142305969e-07,-1.945668865199844e-06,8.900747817627724e-06
1651503771602,2022-05-02T11:02:51.602,9.25,1.16367233538741e-06,-1.86533835317579e-06,7.918769841895367e-06
1651503771652,2022-05-02T11:02:51.652,9.3,1.76037254822673e-06,-1.9786259976412376e-06,7.387821605175984e-06
1651503771702,2022-05-02T11:02:51.702,9.35,1.9893590182927424e-06,-1.9196038285768677e-06,7.639275290130455e-06
1651503771752,2022-05-02T11:02:51.752,9.4,1.4679343952785607e-06,-1.6563818427764318e-06,8.265347774648356e-06
1651503771802,2022-05-02T11:02:51.802,9.45,1.6875514490506942e-07,-1.7347357043536075e-06,8.80182381269207e-06
1651503771852,2022-05-02T11:02:51.852,9.5,-1.0178677396758611e-06,-1.7866140745126466e-06,8.932917758256639e-06
1651503771902,2022-05-02T11:02:51.902,9.55,-1.2602395959008701e-06,-1.1864931450996217e-06,8.341299924031683e-06
1651503771952,2022-05-02T11:02:51.952,9.6,-8.632521607079583e-07,-9.17485633879135e-07,7.260351974589048e-06
1651503772002,2022-05-02T11:02:52.002,9.65,-5.839093750121507e-07,-1.9012555619022063e-06,6.640419089268852e-06
1651503772052,2022-05-02T11:02:52.052,9.7,-8.159236263345217e-07,-2.7445633785807977e-06,6.700099215595188e-06
1651503772102,2022-05-02T11:02:52.102,9.75,-1.674713056553485e-06,-1.980326990819087e-06,6.340866382256695e-06
1651503772152,2022-05-02T11:02:52.152,9.8,-2.764064887425938e-06,-5.833276176414858e-07,5.109461550427399e-06
1651503772202,2022-05-02T11:02:52.202,9.85,-3.248753645414482e-06,-5.4412108592181214e-08,4.11332831509687e-06
1651503772252,2022-05-02T11:02:52.252,9.9,-3.0643697924803214e-06,-1.5351125277117624e-07,3.906909689690059e-06
1651503772302,2022-05-02T11:02:52.302,9.95,-3.0477044523807397e-06,3.32652825907788e-08,3.414230737746652e-06
1651503772352,2022-05-02T11:02:52.352,10.0,-3.287450046730489e-06,5.259237323579271e-07,1.9273756218115837e-06
1651503772402,2022-05-02T11:02:52.402,10.05,-2.8822017464678145e-06,8.015301993313547e-07,3.744709983493763e-07
1651503772452,2022-05-02T11:02:52.452,10.1,-1.8601660966295355e-06,6.765472988318457e-07,-1.91178262380999e-07
1651503772502,2022-05-02T11:02:52.502,10.15,-1.561381878845538e-06,4.342745625544042e-07,-4.2301985667685476e-09
1651503772552,2022-05-02T11:02:52.552,10.2,-2.3764690530118757e-06,5.330060842410277e-07,7.680094666226722e-08
1651503772602,2022-05-02T11:02:52.602,10.25,-2.818952391222868e-06,1.1219820029292114e-06,-2.7658978218352046e-07
1651503772652,2022-05-02T11:02:52.652,10.3,-1.8412408839163984e-06,1.605673567241089e-06,-7.850391951497636e-07
1651503772702,2022-05-02T11:02:52.702,10.35,-6.086801958126447e-07,1.2354770305827324e-06,-1.0847877830876673e-06
1651503772752,2022-05-02T11:02:52.752,10.4,-7.671611952314962e-07,4.129756262925637e-07,-1.057473091194824e-06
1651503772802,2022-05-02T11:02:52.802,10.45,-1.9878111598078367e-06,4.901312018483982e-07,-8.710339449872627e-07
1651503772852,2022-05-02T11:02:52.852,10.5,-2.5702174826816363e-06,1.7257434922213793e-06,-8.482383676936209e-07
1651503772902,2022-05-02T11:02:52.902,10.55,-1.9926193333631403e-06,2.363929564854707e-06,-1.2899290029420053e-06
1651503772952,2022-05-02T11:02:52.952,10.6,-1.4228744679853545e-06,7.412862616534099e-07,-2.1923589248828735e-06
1651503773002,2022-05-02T11:02:53.002,10.65,-1.6074158746723468e-06,-2.11132940101897e-06,-3.0166772719251147e-06
1651503773052,2022-05-02T11:02:53.052,10.7,-1.7700033763574868e-06,-3.293618307741181e-06,-3.2447156808930096e-06
1651503773102,2022-05-02T11:02:53.102,10.75,-1.2586150345155549e-06,-1.7458114409632614e-06,-3.2564197452091454e-06
1651503773152,2022-05-02T11:02:53.152,10.8,-8.093532008564766e-07,4.212434674529124e-07,-3.843246042169721e-06
1651503773202,2022-05-02T11:02:53.202,10.85,-1.1194622783605106e-06,1.1845591636778968e-06,-4.934309843147211e-06
1651503773252,2022-05-02T11:02:53.252,10.9,-1.531052634899903e-06,1.0736925522200808e-06,-5.799786330011246e-06
1651503773302,2022-05-02T11:02:53.302,10.95,-1.2772272537236655e-06,9.851052773159582e-07,-6.179728451890528e-06
1651503773352,2022-05-02T11:02:53.352,11.0,-7.018767965171766e-07,4.698297627772423e-07,-6.246683983407995e-06
1651503773402,2022-05-02T11:02:53.402,11.05,-3.0597411996267914e-07,-2.0959206091582483e-07,-6.080888364062415e-06
1651503773452,2022-05-02T11:02:53.452,11.1,3.948254097325982e-08,2.92628639846083e-07,-5.92299773869904e-06
1651503773502,2022-05-02T11:02:53.502,11.15,3.0747033044656405e-07,1.7056121914377294e-06,-6.079371169305209e-06
1651503773552,2022-05-02T11:02:53.552,11.2,1.236809979231992e-07,2.350983945071707e-06,-6.2537193839273686e-06
1651503773602,2022-05-02T11:02:53.602,11.25,-2.133201286650856e-07,2.051221185692074e-06,-5.977655450356343e-06
1651503773652,2022-05-02T11:02:53.652,11.3,1.8171607981453582e-07,1.9768435097769368e-06,-5.539037201937566e-06
1651503773702,2022-05-02T11:02:53.702,11.35,1.2545914475168009e-06,2.1826329884784854e-06,-5.49757528053757e-06
1651503773752,2022-05-02T11:02:53.752,11.4,1.7789326654328832e-06,1.679343032803563e-06,-5.811689706011167e-06
