epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1651503825312,2022-05-02T11:03:45.312,62.965,98621.359
1651503825447,2022-05-02T11:03:45.447,63.100,98615.625
1651503825583,2022-05-02T11:03:45.583,63.236,98618.672
1651503825719,2022-05-02T11:03:45.719,63.372,98622.898
1651503825854,2022-05-02T11:03:45.854,63.507,98618.883
1651503825990,2022-05-02T11:03:45.990,63.643,98622.141
1651503826125,2022-05-02T11:03:46.125,63.778,98623.109
1651503826261,2022-05-02T11:03:46.261,63.914,98623.109
1651503826397,2022-05-02T11:03:46.397,64.050,98620.984
1651503826532,2022-05-02T11:03:46.532,64.185,98620.422
1651503826668,2022-05-02T11:03:46.668,64.321,98618.672
1651503826805,2022-05-02T11:03:46.805,64.458,98617.750
1651503826939,2022-05-02T11:03:46.939,64.592,98620.984
1651503827076,2022-05-02T11:03:47.076,64.729,98619.641
1651503827210,2022-05-02T11:03:47.210,64.863,98624.063
1651503827347,2022-05-02T11:03:47.347,65.000,98622.523
1651503827483,2022-05-02T11:03:47.483,65.136,98615.828
1651503827619,2022-05-02T11:03:47.619,65.272,98618.672
1651503827754,2022-05-02T11:03:47.754,65.407,98615.828
1651503827890,2022-05-02T11:03:47.890,65.543,98617.172
1651503828025,2022-05-02T11:03:48.025,65.678,98615.078
1651503828161,2022-05-02T11:03:48.161,65.814,98621.938
1651503828297,2022-05-02T11:03:48.297,65.950,98613.328
1651503828432,2022-05-02T11:03:48.432,66.085,98613.156
1651503828568,2022-05-02T11:03:48.568,66.221,98618.508
1651503828705,2022-05-02T11:03:48.705,66.358,98618.719
1651503828839,2022-05-02T11:03:48.839,66.492,98619.094
1651503828976,2022-05-02T11:03:48.976,66.629,98618.297
1651503829112,2022-05-02T11:03:49.112,66.765,98618.719
1651503829247,2022-05-02T11:03:49.247,66.900,98616.414
1651503829383,2022-05-02T11:03:49.383,67.036,98622.148
1651503829519,2022-05-02T11:03:49.519,67.172,98617.922
1651503829654,2022-05-02T11:03:49.654,67.307,98618.297
1651503829790,2022-05-02T11:03:49.790,67.443,98620.047
1651503829926,2022-05-02T11:03:49.926,67.579,98615.828
1651503830061,2022-05-02T11:03:50.061,67.714,98622.148
1651503830197,2022-05-02T11:03:50.197,67.850,98625.203
1651503830332,2022-05-02T11:03:50.332,67.985,98614.703
1651503830468,2022-05-02T11:03:50.468,68.121,98621.391
1651503830605,2022-05-02T11:03:50.605,68.258,98620.047
1651503830739,2022-05-02T11:03:50.739,68.392,98618.508
1651503830876,2022-05-02T11:03:50.876,68.529,98617.750
1651503831012,2022-05-02T11:03:51.012,68.665,98617.586
1651503831147,2022-05-02T11:03:51.147,68.800,98620.813
1651503831283,2022-05-02T11:03:51.283,68.936,98619.266
1651503831419,2022-05-02T11:03:51.419,69.072,98615.250
1651503831554,2022-05-02T11:03:51.554,69.207,98621.016
1651503831690,2022-05-02T11:03:51.690,69.343,98622.938
1651503831826,2022-05-02T11:03:51.826,69.479,98616.250
1651503831962,2022-05-02T11:03:51.962,69.615,98624.273
1651503832097,2022-05-02T11:03:52.097,69.750,98622.938
1651503832232,2022-05-02T11:03:52.232,69.885,98620.438
1651503832368,2022-05-02T11:03:52.368,70.021,98624.453
1651503832504,2022-05-02T11:03:52.504,70.157,98618.344
1651503832639,2022-05-02T11:03:52.639,70.292,98619.883
1651503832775,2022-05-02T11:03:52.775,70.428,98617.586
1651503832912,2022-05-02T11:03:52.912,70.565,98621.016
1651503833046,2022-05-02T11:03:53.046,70.699,98618.922
1651503833183,2022-05-02T11:03:53.183,70.836,98616.250
1651503833317,2022-05-02T11:03:53.317,70.970,98624.656
1651503833454,2022-05-02T11:03:53.454,71.107,98620.438
1651503833590,2022-05-02T11:03:53.590,71.243,98620.641
1651503833725,2022-05-02T11:03:53.725,71.378,98617.211
1651503833861,2022-05-02T11:03:53.861,71.514,98621.984
1651503833997,2022-05-02T11:03:53.997,71.650,98620.641
1651503834132,2022-05-02T11:03:54.132,71.785,98623.313
1651503834268,2022-05-02T11:03:54.268,71.921,98617.758
1651503834404,2022-05-02T11:03:54.404,72.057,98614.500
1651503834539,2022-05-02T11:03:54.539,72.192,98614.156
1651503834675,2022-05-02T11:03:54.675,72.328,98622.734
1651503834810,2022-05-02T11:03:54.810,72.463,98613.195
1651503834946,2022-05-02T11:03:54.946,72.599,98619.883
1651503835083,2022-05-02T11:03:55.083,72.736,98615.078
1651503835217,2022-05-02T11:03:55.217,72.870,98619.508
1651503835354,2022-05-02T11:03:55.354,73.007,98620.063
1651503835490,2022-05-02T11:03:55.490,73.143,98615.500
1651503835625,2022-05-02T11:03:55.625,73.278,98616.422
1651503835761,2022-05-02T11:03:55.761,73.414,98617.758
1651503835897,2022-05-02T11:03:55.897,73.550,98619.094
1651503836032,2022-05-02T11:03:56.032,73.685,98611.859
1651503836168,2022-05-02T11:03:56.168,73.821,98611.484
1651503836304,2022-05-02T11:03:56.304,73.957,98603.797
1651503836439,2022-05-02T11:03:56.439,74.092,98623.523
1651503836575,2022-05-02T11:03:56.575,74.228,98612.406
1651503836710,2022-05-02T11:03:56.710,74.363,98620.844
1651503836846,2022-05-02T11:03:56.846,74.499,98622.734
1651503836982,2022-05-02T11:03:56.982,74.635,98622.188
1651503837119,2022-05-02T11:03:57.119,74.772,98622.938
1651503837253,2022-05-02T11:03:57.253,74.906,98619.094
1651503837390,2022-05-02T11:03:57.390,75.043,98615.703
1651503837524,2022-05-02T11:03:57.524,75.177,98617.586
1651503837661,2022-05-02T11:03:57.661,75.314,98611.273
1651503837795,2022-05-02T11:03:57.795,75.448,98619.719
1651503837932,2022-05-02T11:03:57.932,75.585,98615.500
1651503838068,2022-05-02T11:03:58.068,75.721,98619.094
1651503838203,2022-05-02T11:03:58.203,75.856,98620.641
1651503838339,2022-05-02T11:03:58.339,75.992,98619.719
1651503838475,2022-05-02T11:03:58.475,76.128,98621.609
1651503838610,2022-05-02T11:03:58.610,76.263,98623.523
1651503838746,2022-05-02T11:03:58.746,76.399,98620.844
1651503838881,2022-05-02T11:03:58.881,76.534,98624.859
1651503839017,2022-05-02T11:03:59.017,76.670,98619.508
1651503839153,2022-05-02T11:03:59.153,76.806,98621.609
1651503839288,2022-05-02T11:03:59.288,76.941,98621.609
1651503839424,2022-05-02T11:03:59.424,77.077,98617.211
1651503839561,2022-05-02T11:03:59.561,77.214,98621.047
1651503839695,2022-05-02T11:03:59.695,77.348,98617.250
1651503839832,2022-05-02T11:03:59.832,77.485,98621.844
1651503839966,2022-05-02T11:03:59.966,77.619,98619.297
1651503840103,2022-05-02T11:04:00.103,77.756,98613.984
1651503840239,2022-05-02T11:04:00.239,77.892,98623.180
1651503840374,2022-05-02T11:04:00.374,78.027,98626.609
1651503840510,2022-05-02T11:04:00.510,78.163,98615.703
1651503840646,2022-05-02T11:04:00.646,78.299,98620.063
1651503840782,2022-05-02T11:04:00.782,78.435,98617.828
1651503840917,2022-05-02T11:04:00.917,78.570,98619.344
1651503841053,2022-05-02T11:04:01.053,78.706,98620.125
1651503841188,2022-05-02T11:04:01.188,78.841,98613.438
1651503841324,2022-05-02T11:04:01.324,78.977,98628.703
1651503841460,2022-05-02T11:04:01.460,79.113,98623.563
1651503841595,2022-05-02T11:04:01.595,79.248,98614.570
1651503841731,2022-05-02T11:04:01.731,79.384,98629.492
1651503841868,2022-05-02T11:04:01.868,79.521,98620.672
1651503842002,2022-05-02T11:04:02.002,79.655,98627.578
1651503842139,2022-05-02T11:04:02.139,79.792,98617.453
1651503842275,2022-05-02T11:04:02.275,79.928,98613.438
1651503842410,2022-05-02T11:04:02.410,80.063,98612.094
1651503842546,2022-05-02T11:04:02.546,80.199,98622.016
1651503842682,2022-05-02T11:04:02.682,80.335,98615.328
1651503842817,2022-05-02T11:04:02.817,80.470,98619.547
1651503842953,2022-05-02T11:04:02.953,80.606,98612.094
1651503843089,2022-05-02T11:04:03.089,80.742,98614.195
1651503843224,2022-05-02T11:04:03.224,80.877,98624.141
1651503843360,2022-05-02T11:04:03.360,81.013,98620.883
1651503843495,2022-05-02T11:04:03.495,81.148,98611.891
1651503843631,2022-05-02T11:04:03.631,81.284,98609.422
1651503843768,2022-05-02T11:04:03.768,81.421,98613.438
1651503843902,2022-05-02T11:04:03.902,81.555,98618.211
1651503844039,2022-05-02T11:04:04.039,81.692,98613.063
1651503844175,2022-05-02T11:04:04.175,81.828,98612.094
1651503844310,2022-05-02T11:04:04.310,81.963,98613.984
1651503844446,2022-05-02T11:04:04.446,82.099,98618.969
1651503844581,2022-05-02T11:04:04.581,82.234,98614.195
1651503844717,2022-05-02T11:04:04.717,82.370,98616.281
1651503844853,2022-05-02T11:04:04.853,82.506,98608.641
1651503844989,2022-05-02T11:04:04.989,82.642,98615.156
1651503845124,2022-05-02T11:04:05.124,82.777,98613.063
1651503845260,2022-05-02T11:04:05.260,82.913,98613.438
1651503845395,2022-05-02T11:04:05.395,83.048,98612.273
1651503845531,2022-05-02T11:04:05.531,83.184,98611.313
1651503845667,2022-05-02T11:04:05.667,83.320,98610.938
1651503845802,2022-05-02T11:04:05.802,83.455,98610.938
1651503845938,2022-05-02T11:04:05.938,83.591,98613.820
1651503846075,2022-05-02T11:04:06.075,83.728,98616.703
1651503846209,2022-05-02T11:04:06.209,83.862,98608.461
1651503846346,2022-05-02T11:04:06.346,83.999,98615.156
1651503846482,2022-05-02T11:04:06.482,84.135,98617.078
1651503846617,2022-05-02T11:04:06.617,84.270,98615.156
1651503846753,2022-05-02T11:04:06.753,84.406,98610.758
1651503846889,2022-05-02T11:04:06.889,84.542,98615.156
1651503847024,2022-05-02T11:04:07.024,84.677,98618.039
1651503847160,2022-05-02T11:04:07.160,84.813,98618.789
1651503847295,2022-05-02T11:04:07.295,84.948,98622.047
1651503847431,2022-05-02T11:04:07.431,85.084,98625.859
1651503847567,2022-05-02T11:04:07.567,85.220,98617.250
1651503847702,2022-05-02T11:04:07.702,85.355,98616.703
1651503847838,2022-05-02T11:04:07.838,85.491,98613.820
1651503847973,2022-05-02T11:04:07.973,85.626,98615.734
1651503848109,2022-05-02T11:04:08.109,85.762,98609.594
1651503848246,2022-05-02T11:04:08.246,85.899,98614.023
1651503848380,2022-05-02T11:04:08.380,86.033,98609.805
1651503848517,2022-05-02T11:04:08.517,86.170,98609.422
1651503848653,2022-05-02T11:04:08.653,86.306,98615.531
1651503848788,2022-05-02T11:04:08.788,86.441,98613.445
1651503848924,2022-05-02T11:04:08.924,86.577,98616.703
1651503849060,2022-05-02T11:04:09.060,86.713,98616.117
1651503849195,2022-05-02T11:04:09.195,86.848,98611.141
1651503849331,2022-05-02T11:04:09.331,86.984,98616.117
1651503849466,2022-05-02T11:04:09.466,87.119,98613.648
1651503849602,2022-05-02T11:04:09.602,87.255,98622.234
1651503849738,2022-05-02T11:04:09.738,87.391,98615.531
1651503849873,2022-05-02T11:04:09.873,87.526,98609.805
1651503850009,2022-05-02T11:04:10.009,87.662,98618.797
1651503850146,2022-05-02T11:04:10.146,87.799,98618.422
1651503850280,2022-05-02T11:04:10.280,87.933,98611.516
1651503850417,2022-05-02T11:04:10.417,88.070,98614.398
1651503850553,2022-05-02T11:04:10.553,88.206,98616.117
1651503850688,2022-05-02T11:04:10.688,88.341,98613.063
1651503850824,2022-05-02T11:04:10.824,88.477,98607.516
1651503850959,2022-05-02T11:04:10.959,88.612,98616.875
1651503851095,2022-05-02T11:04:11.095,88.748,98611.344
1651503851231,2022-05-02T11:04:11.231,88.884,98612.313
1651503851366,2022-05-02T11:04:11.366,89.019,98611.727
1651503851502,2022-05-02T11:04:11.502,89.155,98612.859
1651503851638,2022-05-02T11:04:11.638,89.291,98615.531
1651503851773,2022-05-02T11:04:11.773,89.426,98610.766
1651503851909,2022-05-02T11:04:11.909,89.562,98614.984
1651503852045,2022-05-02T11:04:12.045,89.698,98611.727
1651503852180,2022-05-02T11:04:12.180,89.833,98616.117
1651503852316,2022-05-02T11:04:12.316,89.969,98621.297
1651503852453,2022-05-02T11:04:12.453,90.106,98614.203
1651503852587,2022-05-02T11:04:12.587,90.240,98619.172
1651503852724,2022-05-02T11:04:12.724,90.377,98613.063
1651503852860,2022-05-02T11:04:12.860,90.513,98610.766
1651503852995,2022-05-02T11:04:12.995,90.648,98614.406
1651503853131,2022-05-02T11:04:13.131,90.784,98612.859
1651503853267,2022-05-02T11:04:13.267,90.920,98613.063
1651503853402,2022-05-02T11:04:13.402,91.055,98614.023
1651503853538,2022-05-02T11:04:13.538,91.191,98614.406
1651503853674,2022-05-02T11:04:13.674,91.327,98617.281
1651503853809,2022-05-02T11:04:13.809,91.462,98616.500
1651503853945,2022-05-02T11:04:13.945,91.598,98617.844
1651503854082,2022-05-02T11:04:14.082,91.735,98611.898
1651503854216,2022-05-02T11:04:14.216,91.869,98612.109
1651503854353,2022-05-02T11:04:14.353,92.006,98611.938
1651503854487,2022-05-02T11:04:14.487,92.140,98612.484
1651503854624,2022-05-02T11:04:14.624,92.277,98618.625
1651503854760,2022-05-02T11:04:14.760,92.413,98617.656
1651503854895,2022-05-02T11:04:14.895,92.548,98610.391
1651503855031,2022-05-02T11:04:15.031,92.684,98611.938
1651503855166,2022-05-02T11:04:15.166,92.819,98613.266
1651503855302,2022-05-02T11:04:15.302,92.955,98610.594
1651503855438,2022-05-02T11:04:15.438,93.091,98618.047
1651503855573,2022-05-02T11:04:15.573,93.226,98618.047
1651503855709,2022-05-02T11:04:15.709,93.362,98614.031
1651503855845,2022-05-02T11:04:15.845,93.498,98612.109
1651503855980,2022-05-02T11:04:15.980,93.633,98614.609
1651503856116,2022-05-02T11:04:16.116,93.769,98614.781
1651503856252,2022-05-02T11:04:16.252,93.905,98614.031
1651503856387,2022-05-02T11:04:16.387,94.040,98620.344
1651503856523,2022-05-02T11:04:16.523,94.176,98613.453
1651503856660,2022-05-02T11:04:16.660,94.313,98611.141
1651503856794,2022-05-02T11:04:16.794,94.447,98616.125
1651503856931,2022-05-02T11:04:16.931,94.584,98620.344
1651503857065,2022-05-02T11:04:17.065,94.718,98611.563
1651503857202,2022-05-02T11:04:17.202,94.855,98614.234
1651503857338,2022-05-02T11:04:17.338,94.991,98614.406
1651503857473,2022-05-02T11:04:17.473,95.126,98618.422
1651503857609,2022-05-02T11:04:17.609,95.262,98613.453
1651503857745,2022-05-02T11:04:17.745,95.398,98613.859
1651503857881,2022-05-02T11:04:17.881,95.534,98614.992
1651503858016,2022-05-02T11:04:18.016,95.669,98619.219
1651503858152,2022-05-02T11:04:18.152,95.805,98610.766
1651503858287,2022-05-02T11:04:18.287,95.940,98621.891
1651503858423,2022-05-02T11:04:18.423,96.076,98607.922
1651503858560,2022-05-02T11:04:18.560,96.213,98614.406
1651503858694,2022-05-02T11:04:18.694,96.347,98617.094
1651503858831,2022-05-02T11:04:18.831,96.484,98616.328
1651503858967,2022-05-02T11:04:18.967,96.620,98615.953
1651503859102,2022-05-02T11:04:19.102,96.755,98611.938
1651503859238,2022-05-02T11:04:19.238,96.891,98612.313
1651503859373,2022-05-02T11:04:19.373,97.026,98617.094
1651503859509,2022-05-02T11:04:19.509,97.162,98618.422
1651503859645,2022-05-02T11:04:19.645,97.298,98612.313
1651503859780,2022-05-02T11:04:19.780,97.433,98616.531
1651503859916,2022-05-02T11:04:19.916,97.569,98612.516
1651503860052,2022-05-02T11:04:20.052,97.705,98616.125
1651503860187,2022-05-02T11:04:20.187,97.840,98614.406
1651503860323,2022-05-02T11:04:20.323,97.976,98614.992
1651503860458,2022-05-02T11:04:20.458,98.111,98615.750
1651503860594,2022-05-02T11:04:20.594,98.247,98622.641
1651503860730,2022-05-02T11:04:20.730,98.383,98616.906
1651503860865,2022-05-02T11:04:20.865,98.518,98611.734
1651503861001,2022-05-02T11:04:21.001,98.654,98610.219
1651503861138,2022-05-02T11:04:21.138,98.791,98614.617
1651503861272,2022-05-02T11:04:21.272,98.925,98613.281
1651503861409,2022-05-02T11:04:21.409,99.062,98614.992
1651503861545,2022-05-02T11:04:21.545,99.198,98610.398
1651503861680,2022-05-02T11:04:21.680,99.333,98613.859
1651503861816,2022-05-02T11:04:21.816,99.469,98615.406
1651503861951,2022-05-02T11:04:21.951,99.604,98616.742
1651503862087,2022-05-02T11:04:22.087,99.740,98610.977
1651503862223,2022-05-02T11:04:22.223,99.876,98614.063
1651503862359,2022-05-02T11:04:22.359,100.012,98610.977
1651503862494,2022-05-02T11:04:22.494,100.147,98620.930
1651503862630,2022-05-02T11:04:22.630,100.283,98610.219
1651503862765,2022-05-02T11:04:22.765,100.418,98616.531
1651503862901,2022-05-02T11:04:22.901,100.554,98613.484
1651503863038,2022-05-02T11:04:23.038,100.691,98617.297
1651503863172,2022-05-02T11:04:23.172,100.825,98618.250
1651503863309,2022-05-02T11:04:23.309,100.962,98615.750
1651503863445,2022-05-02T11:04:23.445,101.098,98616.914
1651503863580,2022-05-02T11:04:23.580,101.233,98620.930
1651503863716,2022-05-02T11:04:23.716,101.369,98618.250
1651503863852,2022-05-02T11:04:23.852,101.505,98614.828
1651503863987,2022-05-02T11:04:23.987,101.640,98609.844
1651503864123,2022-05-02T11:04:24.123,101.776,98610.813
1651503864258,2022-05-02T11:04:24.258,101.911,98617.500
1651503864396,2022-05-02T11:04:24.396,102.049,98619.047
1651503864530,2022-05-02T11:04:24.530,102.183,98614.828
1651503864665,2022-05-02T11:04:24.665,102.318,98611.563
1651503864801,2022-05-02T11:04:24.801,102.454,98618.250
1651503864938,2022-05-02T11:04:24.938,102.591,98621.891
1651503865072,2022-05-02T11:04:25.072,102.725,98612.898
1651503865209,2022-05-02T11:04:25.209,102.862,98613.484
1651503865345,2022-05-02T11:04:25.345,102.998,98615.203
1651503865480,2022-05-02T11:04:25.480,103.133,98616.367
1651503865616,2022-05-02T11:04:25.616,103.269,98618.086
1651503865751,2022-05-02T11:04:25.751,103.404,98617.875
1651503865887,2022-05-02T11:04:25.887,103.540,98614.063
1651503866023,2022-05-02T11:04:26.023,103.676,98617.125
1651503866158,2022-05-02T11:04:26.158,103.811,98621.141
1651503866294,2022-05-02T11:04:26.294,103.947,98616.539
1651503866430,2022-05-02T11:04:26.430,104.083,98615.406
1651503866565,2022-05-02T11:04:26.565,104.218,98617.500
1651503866701,2022-05-02T11:04:26.701,104.354,98611.563
1651503866837,2022-05-02T11:04:26.837,104.490,98618.664
1651503866972,2022-05-02T11:04:26.972,104.625,98618.461
1651503867108,2022-05-02T11:04:27.108,104.761,98617.328
1651503867243,2022-05-02T11:04:27.243,104.896,98616.539
1651503867379,2022-05-02T11:04:27.379,105.032,98615.781
1651503867516,2022-05-02T11:04:27.516,105.169,98611.969
1651503867650,2022-05-02T11:04:27.650,105.303,98604.695
1651503867787,2022-05-02T11:04:27.787,105.440,98610.633
1651503867923,2022-05-02T11:04:27.923,105.576,98612.523
1651503868058,2022-05-02T11:04:28.058,105.711,98613.859
1651503868194,2022-05-02T11:04:28.194,105.847,98616.750
1651503868330,2022-05-02T11:04:28.330,105.983,98613.859
1651503868465,2022-05-02T11:04:28.465,106.118,98615.406
1651503868601,2022-05-02T11:04:28.601,106.254,98611.188
1651503868737,2022-05-02T11:04:28.737,106.390,98608.336
1651503868872,2022-05-02T11:04:28.872,106.525,98609.844
1651503869008,2022-05-02T11:04:29.008,106.661,98615.406
1651503869143,2022-05-02T11:04:29.143,106.796,98615.609
1651503869279,2022-05-02T11:04:29.279,106.932,98613.484
1651503869416,2022-05-02T11:04:29.416,107.069,98609.469
1651503869552,2022-05-02T11:04:29.552,107.205,98613.313
1651503869687,2022-05-02T11:04:29.687,107.340,98610.813
1651503869823,2022-05-02T11:04:29.823,107.476,98613.484
1651503869958,2022-05-02T11:04:29.958,107.611,98614.070
1651503870094,2022-05-02T11:04:30.094,107.747,98607.000
1651503870230,2022-05-02T11:04:30.230,107.883,98609.297
1651503870365,2022-05-02T11:04:30.365,108.018,98609.672
1651503870501,2022-05-02T11:04:30.501,108.154,98610.055
1651503870637,2022-05-02T11:04:30.637,108.290,98615.609
1651503870772,2022-05-02T11:04:30.772,108.425,98609.469
1651503870908,2022-05-02T11:04:30.908,108.561,98611.594
1651503871043,2022-05-02T11:04:31.043,108.696,98616.164
1651503871179,2022-05-02T11:04:31.179,108.832,98611.594
1651503871315,2022-05-02T11:04:31.315,108.968,98615.609
1651503871450,2022-05-02T11:04:31.450,109.103,98611.391
1651503871586,2022-05-02T11:04:31.586,109.239,98616.375
1651503871723,2022-05-02T11:04:31.723,109.376,98611.016
1651503871857,2022-05-02T11:04:31.857,109.510,98613.898
1651503871994,2022-05-02T11:04:31.994,109.647,98607.750
1651503872130,2022-05-02T11:04:32.130,109.783,98613.109
1651503872265,2022-05-02T11:04:32.265,109.918,98610.438
1651503872401,2022-05-02T11:04:32.401,110.054,98612.359
1651503872536,2022-05-02T11:04:32.536,110.189,98611.016
1651503872672,2022-05-02T11:04:32.672,110.325,98614.453
1651503872808,2022-05-02T11:04:32.808,110.461,98615.234
1651503872943,2022-05-02T11:04:32.943,110.596,98613.898
1651503873079,2022-05-02T11:04:33.079,110.732,98611.219
1651503873215,2022-05-02T11:04:33.215,110.868,98612.148
1651503873350,2022-05-02T11:04:33.350,111.003,98613.898
1651503873486,2022-05-02T11:04:33.486,111.139,98609.297
1651503873623,2022-05-02T11:04:33.623,111.276,98613.313
1651503873757,2022-05-02T11:04:33.757,111.410,98603.156
1651503873894,2022-05-02T11:04:33.894,111.547,98608.547
1651503874030,2022-05-02T11:04:34.030,111.683,98609.883
1651503874165,2022-05-02T11:04:34.165,111.818,98611.391
1651503874301,2022-05-02T11:04:34.301,111.954,98611.016
1651503874436,2022-05-02T11:04:34.436,112.089,98609.094
1651503874572,2022-05-02T11:04:34.572,112.225,98610.641
1651503874708,2022-05-02T11:04:34.708,112.361,98611.016
1651503874843,2022-05-02T11:04:34.843,112.496,98610.641
1651503874979,2022-05-02T11:04:34.979,112.632,98613.109
1651503875115,2022-05-02T11:04:35.115,112.768,98616.578
1651503875250,2022-05-02T11:04:35.250,112.903,98614.859
1651503875386,2022-05-02T11:04:35.386,113.039,98608.719
1651503875521,2022-05-02T11:04:35.521,113.174,98611.391
1651503875657,2022-05-02T11:04:35.657,113.310,98605.281
1651503875793,2022-05-02T11:04:35.793,113.446,98612.938
1651503875928,2022-05-02T11:04:35.928,113.581,98612.188
1651503876064,2022-05-02T11:04:36.064,113.717,98611.391
1651503876201,2022-05-02T11:04:36.201,113.854,98610.063
1651503876335,2022-05-02T11:04:36.335,113.988,98615.234
1651503876472,2022-05-02T11:04:36.472,114.125,98611.977
1651503876606,2022-05-02T11:04:36.606,114.259,98612.734
1651503876743,2022-05-02T11:04:36.743,114.396,98611.602
1651503876879,2022-05-02T11:04:36.879,114.532,98612.188
1651503877014,2022-05-02T11:04:37.014,114.667,98615.031
1651503877150,2022-05-02T11:04:37.150,114.803,98615.617
1651503877286,2022-05-02T11:04:37.286,114.939,98614.859
1651503877421,2022-05-02T11:04:37.421,115.074,98615.031
1651503877557,2022-05-02T11:04:37.557,115.210,98612.734
1651503877693,2022-05-02T11:04:37.693,115.346,98611.813
1651503877828,2022-05-02T11:04:37.828,115.481,98617.156
1651503877964,2022-05-02T11:04:37.964,115.617,98616.375
1651503878099,2022-05-02T11:04:38.099,115.752,98611.977
1651503878235,2022-05-02T11:04:38.235,115.888,98617.156
1651503878372,2022-05-02T11:04:38.372,116.025,98613.703
1651503878506,2022-05-02T11:04:38.506,116.159,98618.297
1651503878643,2022-05-02T11:04:38.643,116.296,98613.898
1651503878779,2022-05-02T11:04:38.779,116.432,98613.141
1651503878914,2022-05-02T11:04:38.914,116.567,98617.922
1651503879050,2022-05-02T11:04:39.050,116.703,98617.719
1651503879186,2022-05-02T11:04:39.186,116.839,98615.828
1651503879321,2022-05-02T11:04:39.321,116.974,98611.602
1651503879457,2022-05-02T11:04:39.457,117.110,98621.172
1651503879593,2022-05-02T11:04:39.593,117.246,98617.719
1651503879728,2022-05-02T11:04:39.728,117.381,98608.922
1651503879864,2022-05-02T11:04:39.864,117.517,98619.258
1651503880001,2022-05-02T11:04:40.001,117.654,98609.297
1651503880135,2022-05-02T11:04:40.135,117.788,98612.359
1651503880272,2022-05-02T11:04:40.272,117.925,98617.539
1651503880408,2022-05-02T11:04:40.408,118.061,98616.000
1651503880542,2022-05-02T11:04:40.542,118.195,98609.883
1651503880679,2022-05-02T11:04:40.679,118.332,98616.578
1651503880813,2022-05-02T11:04:40.813,118.466,98616.203
1651503880950,2022-05-02T11:04:40.950,118.603,98610.469
1651503881086,2022-05-02T11:04:41.086,118.739,98614.656
1651503881221,2022-05-02T11:04:41.221,118.874,98608.344
1651503881357,2022-05-02T11:04:41.357,119.010,98608.922
1651503881493,2022-05-02T11:04:41.493,119.146,98612.188
1651503881628,2022-05-02T11:04:41.628,119.281,98613.898
1651503881764,2022-05-02T11:04:41.764,119.417,98607.203
1651503881899,2022-05-02T11:04:41.899,119.552,98611.602
1651503882035,2022-05-02T11:04:42.035,119.688,98617.539
1651503882171,2022-05-02T11:04:42.171,119.824,98613.523
1651503882308,2022-05-02T11:04:42.308,119.961,98611.609
1651503882442,2022-05-02T11:04:42.442,120.095,98608.344
1651503882579,2022-05-02T11:04:42.579,120.232,98608.172
1651503882713,2022-05-02T11:04:42.713,120.366,98613.523
1651503882850,2022-05-02T11:04:42.850,120.503,98608.172
1651503882986,2022-05-02T11:04:42.986,120.639,98609.508
1651503883121,2022-05-02T11:04:43.121,120.774,98620.422
1651503883257,2022-05-02T11:04:43.257,120.910,98618.500
1651503883393,2022-05-02T11:04:43.393,121.046,98612.391
1651503883528,2022-05-02T11:04:43.528,121.181,98610.266
1651503883664,2022-05-02T11:04:43.664,121.317,98613.523
1651503883800,2022-05-02T11:04:43.800,121.453,98620.422
1651503883935,2022-05-02T11:04:43.935,121.588,98618.711
1651503884071,2022-05-02T11:04:44.071,121.724,98617.164
1651503884208,2022-05-02T11:04:44.208,121.861,98616.203
