epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1651503763021,2022-05-02T11:02:43.021,0.59,0.1513753681530835,0.06758526717676927,-0.05876258542436476
1651503763031,2022-05-02T11:02:43.031,0.6,0.14445740287906256,0.0661927654932854,-0.06626998935204416
1651503763041,2022-05-02T11:02:43.041,0.61,0.13577805923047234,0.06610202579931701,-0.07148230523618984
1651503763051,2022-05-02T11:02:43.051,0.62,0.12921034629809436,0.06655875499510992,-0.07362369636029452
1651503763061,2022-05-02T11:02:43.061,0.63,0.12636006742629205,0.06485115098331198,-0.07375506683959608
1651503763071,2022-05-02T11:02:43.071,0.64,0.12700955583642248,0.05986048067382044,-0.07256052788914162
1651503763081,2022-05-02T11:02:43.081,0.65,0.12998716758321074,0.05609053546327155,-0.06945523214428713
1651503763091,2022-05-02T11:02:43.091,0.66,0.133235468311791,0.05713153489577236,-0.06453555007341802
1651503763101,2022-05-02T11:02:43.101,0.67,0.1342981941340561,0.05950397330283501,-0.059658868349021475
1651503763111,2022-05-02T11:02:43.111,0.68,0.13211550417871934,0.059220580219767394,-0.05601392294151779
1651503763121,2022-05-02T11:02:43.121,0.69,0.12866706124829125,0.059049863836412246,-0.052550552285610536
1651503763131,2022-05-02T11:02:43.131,0.7,0.1273447533865379,0.06290446750927936,-0.0483597531680454
1651503763141,2022-05-02T11:02:43.141,0.71,0.12883102944766436,0.06794254029470603,-0.04464404957653002
1651503763151,2022-05-02T11:02:43.151,0.72,0.13014205820914165,0.06831664495181736,-0.0427612088144126
1651503763161,2022-05-02T11:02:43.161,0.73,0.12801429534409783,0.06373018019550622,-0.041629007001007946
1651503763171,2022-05-02T11:02:43.171,0.74,0.12177026683668798,0.06058420570988104,-0.03847776655952256
1651503763181,2022-05-02T11:02:43.181,0.75,0.11351799115673711,0.06607861888140752,-0.0319782198896931
1651503763191,2022-05-02T11:02:43.191,0.76,0.10615645586679438,0.0817415519893409,-0.024398438111230998
1651503763201,2022-05-02T11:02:43.201,0.77,0.09999563869979006,0.10204494825056615,-0.020589986899698362
1651503763211,2022-05-02T11:02:43.211,0.78,0.0924171534398728,0.11944590974053723,-0.023312195285671723
1651503763221,2022-05-02T11:02:43.221,0.79,0.08135190345586665,0.12988700411765958,-0.02886553741270688
1651503763231,2022-05-02T11:02:43.231,0.8,0.06611354657415044,0.13522071216883422,-0.030912333679914625
1651503763241,2022-05-02T11:02:43.241,0.81,0.0471523396570701,0.1417211467717274,-0.031226210237396204
1651503763251,2022-05-02T11:02:43.251,0.82,0.029453788940308187,0.1468352220940045,-0.04086711453474873
1651503763261,2022-05-02T11:02:43.261,0.83,0.019435249027263832,0.12499574735879812,-0.06461950531844633
1651503763271,2022-05-02T11:02:43.271,0.84,0.01343761797820435,0.04969022362201083,-0.0914063883907166
1651503763281,2022-05-02T11:02:43.281,0.85,-0.0011428681063825673,-0.059750271713009354,-0.10883699336914551
1651503763291,2022-05-02T11:02:43.291,0.86,-0.031025276573506316,-0.14208511605770963,-0.11805878988056731
1651503763301,2022-05-02T11:02:43.301,0.87,-0.07358145092997173,-0.15999790744770673,-0.12413099767292257
1651503763311,2022-05-02T11:02:43.311,0.88,-0.12397237278308729,-0.13521654957912466,-0.12346450058546288
1651503763321,2022-05-02T11:02:43.321,0.89,-0.1736831561886104,-0.10766806751218189,-0.11250741803194353
1651503763331,2022-05-02T11:02:43.331,0.9,-0.20892611504611003,-0.08991152210758513,-0.09851837085856949
1651503763341,2022-05-02T11:02:43.341,0.91,-0.22162467187649076,-0.0758414216007714,-0.09095164028920036
1651503763351,2022-05-02T11:02:43.351,0.92,-0.21629586140441154,-0.06707608673994078,-0.08874126454426612
1651503763361,2022-05-02T11:02:43.361,0.93,-0.20113383216156283,-0.0683684668900845,-0.08402063257021868
1651503763371,2022-05-02T11:02:43.371,0.94,-0.18009624579464492,-0.07063149094198914,-0.07436956936533015
1651503763381,2022-05-02T11:02:43.381,0.95,-0.15617529644360248,-0.06002779811692865,-0.06413508197546018
1651503763391,2022-05-02T11:02:43.391,0.96,-0.1332810235274017,-0.039332660947648146,-0.05503485742938188
1651503763401,2022-05-02T11:02:43.401,0.97,-0.11172321003741802,-0.023314052963106124,-0.04333480036305551
1651503763411,2022-05-02T11:02:43.411,0.98,-0.08881749855309816,-0.01548910050245894,-0.027927155488377257
1651503763421,2022-05-02T11:02:43.421,0.99,-0.06559892221146177,-0.005494765875474752,-0.013873459819388386
1651503763431,2022-05-02T11:02:43.431,1.0,-0.047217070442997305,0.010595605601217462,-0.005269781233544909
1651503763441,2022-05-02T11:02:43.441,1.01,-0.03655229053717889,0.023179433635501446,-0.0009159498416854073
1651503763451,2022-05-02T11:02:43.451,1.02,-0.03190376213453957,0.026127044359525536,0.001024712934840162
1651503763461,2022-05-02T11:02:43.461,1.03,-0.030024507500528957,0.026560975741559884,6.231881480405843e-05
1651503763471,2022-05-02T11:02:43.471,1.04,-0.02833913664250612,0.030997887839142906,-0.003289556143462093
1651503763481,2022-05-02T11:02:43.481,1.05,-0.025368678315801644,0.0352868484336569,-0.006321369696292715
1651503763491,2022-05-02T11:02:43.491,1.06,-0.020797739451188582,0.03660572002298437,-0.00788265888313465
1651503763501,2022-05-02T11:02:43.501,1.07,-0.015161336851467151,0.04110832478568718,-0.00957538220207635
1651503763511,2022-05-02T11:02:43.511,1.08,-0.010061017431935791,0.0503484822336944,-0.012377187327222774
1651503763521,2022-05-02T11:02:43.521,1.09,-0.008098905045530364,0.05525169959734364,-0.015567622291449685
1651503763531,2022-05-02T11:02:43.531,1.1,-0.009840230121882256,0.052019402981441615,-0.019004610804838694
1651503763541,2022-05-02T11:02:43.541,1.11,-0.01115151549905326,0.04756875935383849,-0.022583572707443586
1651503763551,2022-05-02T11:02:43.551,1.12,-0.007523114829274285,0.042990825917092315,-0.024056142671998335
1651503763561,2022-05-02T11:02:43.561,1.13,-0.0010606073183400853,0.030658306353333505,-0.02111894543643193
1651503763571,2022-05-02T11:02:43.571,1.14,0.0020418841508190446,0.012731749764832389,-0.013929668066101646
1651503763581,2022-05-02T11:02:43.581,1.15,0.0022739022821078193,0.0015003444389280036,-0.0023556762441764765
1651503763591,2022-05-02T11:02:43.591,1.16,0.009306206817904297,-0.0036046149354166837,0.016150885111318385
1651503763601,2022-05-02T11:02:43.601,1.17,0.030669802390750806,-0.018381592277980183,0.04301018834424833
1651503763611,2022-05-02T11:02:43.611,1.18,0.06195037681334441,-0.04790222795089181,0.07584318793851808
1651503763621,2022-05-02T11:02:43.621,1.19,0.09031811648763169,-0.07541167520973015,0.11052087617818737
1651503763631,2022-05-02T11:02:43.631,1.2,0.10533028364813243,-0.08218732206730614,0.14299304211352273
1651503763641,2022-05-02T11:02:43.641,1.21,0.10693397566045137,-0.06994879792856111,0.16996238002965022
1651503763651,2022-05-02T11:02:43.651,1.22,0.10492516432011954,-0.06165779037750207,0.19120557688034484
1651503763661,2022-05-02T11:02:43.661,1.23,0.10899937258894808,-0.07644287761539478,0.21020028381473982
1651503763671,2022-05-02T11:02:43.671,1.24,0.11927634837401505,-0.10139189215399569,0.22979961498165763
1651503763681,2022-05-02T11:02:43.681,1.25,0.12767411036483545,-0.1058748587811321,0.2481530876188317
1651503763691,2022-05-02T11:02:43.691,1.26,0.12541873476232998,-0.08778300236931588,0.26081080994696315
1651503763701,2022-05-02T11:02:43.701,1.27,0.10891662899219309,-0.07436768826983105,0.2666248498207521
1651503763711,2022-05-02T11:02:43.711,1.28,0.08309766552219494,-0.07582914959007424,0.26929784118167743
1651503763721,2022-05-02T11:02:43.721,1.29,0.05738660563808015,-0.07691518002011116,0.2709495353762431
1651503763731,2022-05-02T11:02:43.731,1.3,0.03426038058736563,-0.06972021963823528,0.2662556050623611
1651503763741,2022-05-02T11:02:43.741,1.31,0.007465109803482796,-0.05772902909608395,0.24807509894495705
1651503763751,2022-05-02T11:02:43.751,1.32,-0.024405836566573223,-0.04024679172382348,0.2185697122344158
1651503763761,2022-05-02T11:02:43.761,1.33,-0.05178571821714181,-0.022954465918664367,0.18881719095536648
1651503763771,2022-05-02T11:02:43.771,1.34,-0.06744738540469628,-0.025206544690532313,0.16679030872868567
1651503763781,2022-05-02T11:02:43.781,1.35,-0.07679803492257263,-0.05182165276683757,0.15149490084880426
1651503763791,2022-05-02T11:02:43.791,1.36,-0.08752768920050721,-0.07517499862297931,0.13927445838655145
1651503763801,2022-05-02T11:02:43.801,1.37,-0.09673232084701668,-0.0673654148756259,0.12937158056336767
1651503763811,2022-05-02T11:02:43.811,1.38,-0.09709221607666238,-0.03844158504212628,0.12189258060742819
1651503763821,2022-05-02T11:02:43.821,1.39,-0.08953992886177861,-0.02228957072204977,0.11562165085361377
1651503763831,2022-05-02T11:02:43.831,1.4,-0.08118772736275384,-0.029559447435587423,0.1091596837433087
1651503763841,2022-05-02T11:02:43.841,1.41,-0.07887910901887336,-0.035429641341165,0.10034761703702727
1651503763851,2022-05-02T11:02:43.851,1.42,-0.0917644823777079,-0.01793883288593854,0.08484941706614384
1651503763861,2022-05-02T11:02:43.861,1.43,-0.12285970820642458,0.011010105394936449,0.05994814821934457
1651503763871,2022-05-02T11:02:43.871,1.44,-0.14986310067025896,0.02573472432444527,0.02969140698455698
1651503763881,2022-05-02T11:02:43.881,1.45,-0.14458437679957406,0.02390463138926578,0.0021091295789401913
1651503763891,2022-05-02T11:02:43.891,1.46,-0.12112402984607447,0.024577547200161004,-0.0180189892315789
1651503763901,2022-05-02T11:02:43.901,1.47,-0.12215448775857357,0.03407817730904689,-0.03015481125518201
1651503763911,2022-05-02T11:02:43.911,1.48,-0.15066103726035854,0.03478549125526348,-0.034132223026239576
1651503763921,2022-05-02T11:02:43.921,1.49,-0.16685225598273962,0.014184578476672824,-0.029860143363629715
1651503763931,2022-05-02T11:02:43.931,1.5,-0.15340628705502896,-0.011738443008831619,-0.020043874817490412
1651503763941,2022-05-02T11:02:43.941,1.51,-0.1317285185529844,-0.019151211053566337,-0.010003522319296118
1651503763951,2022-05-02T11:02:43.951,1.52,-0.11785175325601259,-0.010636289061763744,-0.0034765486218854844
1651503763961,2022-05-02T11:02:43.961,1.53,-0.10568954696365693,-0.00872715640139765,0.001047487341106604
1651503763971,2022-05-02T11:02:43.971,1.54,-0.08966698564896054,-0.018818931871520967,0.007678768183110477
1651503763981,2022-05-02T11:02:43.981,1.55,-0.07481639233335065,-0.022656565111011075,0.016464719234713987
1651503763991,2022-05-02T11:02:43.991,1.56,-0.06596707070118386,-0.011897421086974601,0.023045736619502228
1651503764001,2022-05-02T11:02:44.001,1.57,-0.061706373435604964,-0.0026404803273368882,0.02525556455210764
1651503764011,2022-05-02T11:02:44.011,1.58,-0.05846145232762408,-0.007505485363015607,0.025325167317938126
1651503764021,2022-05-02T11:02:44.021,1.59,-0.054038711329671474,-0.016479416896119085,0.025638171166643266
1651503764031,2022-05-02T11:02:44.031,1.6,-0.046990820606884184,-0.017058049774970253,0.02707257820622955
1651503764041,2022-05-02T11:02:44.041,1.61,-0.03580411705356604,-0.01379525149541808,0.03070668383800066
1651503764051,2022-05-02T11:02:44.051,1.62,-0.020956105363670978,-0.016136072191871284,0.036767821149970493
1651503764061,2022-05-02T11:02:44.061,1.63,-0.006400910206512736,-0.021977254329903564,0.042837670682738256
1651503764071,2022-05-02T11:02:44.071,1.64,0.004210483180862103,-0.023653107298964516,0.046003297460289805
1651503764081,2022-05-02T11:02:44.081,1.65,0.011306678917788473,-0.020559805486415048,0.04544150306651271
1651503764091,2022-05-02T11:02:44.091,1.66,0.01594582440508905,-0.018191884105829347,0.04150581664898037
1651503764101,2022-05-02T11:02:44.101,1.67,0.01584333096863736,-0.018699378014745676,0.034471819650565165
1651503764111,2022-05-02T11:02:44.111,1.68,0.009367047998842144,-0.01738663892522086,0.025622245330548916
1651503764121,2022-05-02T11:02:44.121,1.69,0.00018965007960680355,-0.009668011085595469,0.017518646871266284
1651503764131,2022-05-02T11:02:44.131,1.7,-0.006348777766413295,0.001391339488764316,0.011351456226678058
1651503764141,2022-05-02T11:02:44.141,1.71,-0.009203172333265097,0.008374919379889427,0.005593375107182488
1651503764151,2022-05-02T11:02:44.151,1.72,-0.01111654021401779,0.008583090980042988,-0.0008460271727589695
1651503764161,2022-05-02T11:02:44.161,1.73,-0.013891583802562628,0.005768715171906954,-0.005885475945395745
1651503764171,2022-05-02T11:02:44.171,1.74,-0.01638115711162315,0.0040894473958117536,-0.007074630440739568
1651503764181,2022-05-02T11:02:44.181,1.75,-0.01680704255806285,0.00336119711454234,-0.0057589438167661
1651503764191,2022-05-02T11:02:44.191,1.76,-0.015661392902727868,0.0002630507780058033,-0.005814363019143318
1651503764201,2022-05-02T11:02:44.201,1.77,-0.015471447846662665,-0.006684745290276356,-0.00903650821553939
1651503764211,2022-05-02T11:02:44.211,1.78,-0.017784497062396414,-0.013887651340208411,-0.014563129764955851
1651503764221,2022-05-02T11:02:44.221,1.79,-0.02137348322048995,-0.015200005002243028,-0.0221657318216933
1651503764231,2022-05-02T11:02:44.231,1.8,-0.02433129356451603,-0.007529839468969385,-0.03217248763100677
1651503764241,2022-05-02T11:02:44.241,1.81,-0.027086340695355156,0.0070185912411243915,-0.04167897680598327
1651503764251,2022-05-02T11:02:44.251,1.82,-0.0315841595256436,0.0240702354319384,-0.0452603354462839
1651503764261,2022-05-02T11:02:44.261,1.83,-0.03772809548166969,0.03995492913911399,-0.04109507738084415
1651503764271,2022-05-02T11:02:44.271,1.84,-0.04221377633425429,0.050900160016885895,-0.032357326501528366
1651503764281,2022-05-02T11:02:44.281,1.85,-0.04107759004319082,0.051359445791215645,-0.02144357348958979
1651503764291,2022-05-02T11:02:44.291,1.86,-0.03299456340388687,0.03653710228168092,-0.007875578057827681
1651503764301,2022-05-02T11:02:44.301,1.87,-0.020430947250171798,0.008409547917688803,0.007408572694763128
1651503764311,2022-05-02T11:02:44.311,1.88,-0.007711583964834378,-0.022268701294302497,0.02115510809988294
1651503764321,2022-05-02T11:02:44.321,1.89,0.00200077356097987,-0.04372471454776568,0.0309949099348051
1651503764331,2022-05-02T11:02:44.331,1.9,0.007490061414555029,-0.05339157727191532,0.03552329721971716
1651503764341,2022-05-02T11:02:44.341,1.91,0.008386863171677366,-0.05629887008500667,0.03353771156516658
1651503764351,2022-05-02T11:02:44.351,1.92,0.0050904194443788815,-0.054094514509248084,0.02593217022853716
1651503764361,2022-05-02T11:02:44.361,1.93,-0.001057024315180544,-0.04335847134478123,0.01539494554506789
1651503764371,2022-05-02T11:02:44.371,1.94,-0.008824284975329121,-0.02547351383315636,0.003863818538765441
1651503764381,2022-05-02T11:02:44.381,1.95,-0.01639656465590592,-0.009258331835221446,-0.006465269801085953
1651503764391,2022-05-02T11:02:44.391,1.96,-0.01930366156564501,-0.001278607829892294,-0.011331651903261648
1651503764401,2022-05-02T11:02:44.401,1.97,-0.013294798488152102,-0.00046811897665192937,-0.00784525536512724
1651503764411,2022-05-02T11:02:44.411,1.98,-0.0001648899601829506,-0.00412837538057367,0.0014373086315652992
1651503764421,2022-05-02T11:02:44.421,1.99,0.013831558362462774,-0.012046435228290006,0.011323455642564892
1651503764431,2022-05-02T11:02:44.431,2.0,0.025682555058363185,-0.020826217959624718,0.020013886437452017
1651503764441,2022-05-02T11:02:44.441,2.01,0.03682048818795428,-0.02107191956422385,0.029435305595275532
1651503764451,2022-05-02T11:02:44.451,2.02,0.04684584313083982,-0.008555662963603817,0.040208254720714466
1651503764461,2022-05-02T11:02:44.461,2.03,0.05214844638330724,0.005189152837388485,0.04926162737654979
1651503764471,2022-05-02T11:02:44.471,2.04,0.05205967771195423,0.00405493394477663,0.053009155194947345
1651503764481,2022-05-02T11:02:44.481,2.05,0.050791081674766904,-0.010267334520228474,0.05108812136831746
1651503764491,2022-05-02T11:02:44.491,2.06,0.05117949037282145,-0.018014427048219237,0.045926276111549515
1651503764501,2022-05-02T11:02:44.501,2.07,0.051180501794069695,-0.007500662054686417,0.039414983348459234
1651503764511,2022-05-02T11:02:44.511,2.08,0.04838398148132385,0.008649420882462256,0.03155297222441563
1651503764521,2022-05-02T11:02:44.521,2.09,0.04389716506712203,0.010898040925151873,0.022349149663488575
1651503764531,2022-05-02T11:02:44.531,2.1,0.04026635497573848,-0.0014177796713499922,0.01320403223606166
1651503764541,2022-05-02T11:02:44.541,2.11,0.038304193109646376,-0.011561070235446,0.006212234805569794
1651503764551,2022-05-02T11:02:44.551,2.12,0.036681381302694015,-0.008522345780807386,0.0033696543353514165
1651503764561,2022-05-02T11:02:44.561,2.13,0.033689857537767286,0.0013089184343367665,0.005320089166944771
1651503764571,2022-05-02T11:02:44.571,2.14,0.02947667864700583,0.0052906390345496546,0.009761905036914997
1651503764581,2022-05-02T11:02:44.581,2.15,0.026045642790949654,0.00010358735089482343,0.012916592940161712
1651503764591,2022-05-02T11:02:44.591,2.16,0.02446512671504021,-0.006258646998658033,0.012815411641236531
1651503764601,2022-05-02T11:02:44.601,2.17,0.02285357721544625,-0.006200444300573262,0.009543924674832673
1651503764611,2022-05-02T11:02:44.611,2.18,0.018198403391946696,-0.0027076727785879263,0.003566811760463969
1651503764621,2022-05-02T11:02:44.621,2.19,0.010452429093158331,-0.0034518739425890496,-0.004626044666006834
1651503764631,2022-05-02T11:02:44.631,2.2,0.0034158596014931663,-0.007919633170813808,-0.014273085673421981
1651503764641,2022-05-02T11:02:44.641,2.21,0.00024259867719675073,-0.008681700485585472,-0.023915326701189406
1651503764651,2022-05-02T11:02:44.651,2.22,-0.00013060847892543218,-0.002789683789173403,-0.030967077189493004
1651503764661,2022-05-02T11:02:44.661,2.23,-0.0005081134460794154,0.005878914331316143,-0.03317856584076138
1651503764671,2022-05-02T11:02:44.671,2.24,-0.00132586214673716,0.012432589797754278,-0.03079031600953571
1651503764681,2022-05-02T11:02:44.681,2.25,-0.0006094840301407386,0.014093300314001491,-0.026217036009751962
1651503764691,2022-05-02T11:02:44.691,2.26,0.002905666511132554,0.011037877237053247,-0.022000809634978382
1651503764701,2022-05-02T11:02:44.701,2.27,0.008003346656692825,0.006621197777149772,-0.01934545983846162
1651503764711,2022-05-02T11:02:44.711,2.28,0.012784438206611133,0.004220910637557397,-0.017887259283854793
1651503764721,2022-05-02T11:02:44.721,2.29,0.016989714705577988,0.003496337006547773,-0.01683266586045846
1651503764731,2022-05-02T11:02:44.731,2.3,0.021063157625698686,0.002001005846910119,-0.016261858533585496
1651503764741,2022-05-02T11:02:44.741,2.31,0.023946349714982954,8.74376298892986e-05,-0.01675512966606828
1651503764751,2022-05-02T11:02:44.751,2.32,0.023696359267509574,0.0012539361973600862,-0.01810043090268569
1651503764761,2022-05-02T11:02:44.761,2.33,0.020199687953030655,0.006811290219274269,-0.018966826942166885
1651503764771,2022-05-02T11:02:44.771,2.34,0.01621504804151453,0.012801401308095966,-0.017812613486442398
1651503764781,2022-05-02T11:02:44.781,2.35,0.015008966299612295,0.014022382149731744,-0.01429018918349391
1651503764791,2022-05-02T11:02:44.791,2.36,0.01683525013001834,0.009535825476698583,-0.009520824942748671
1651503764801,2022-05-02T11:02:44.801,2.37,0.019095943015139075,0.0027021090998353148,-0.004439763138921149
1651503764811,2022-05-02T11:02:44.811,2.38,0.02105778464399518,-0.0026498105337811385,0.0010804021214524378
1651503764821,2022-05-02T11:02:44.821,2.39,0.025568246650527322,-0.005040232702093406,0.006716638485053824
1651503764831,2022-05-02T11:02:44.831,2.4,0.032616366236672356,-0.006170138996312212,0.011018825194075987
1651503764841,2022-05-02T11:02:44.841,2.41,0.03550600100022061,-0.00886263233962783,0.012942989780012043
1651503764851,2022-05-02T11:02:44.851,2.42,0.030532442966809813,-0.012290700735796564,0.012535791745364702
1651503764861,2022-05-02T11:02:44.861,2.43,0.024866418898311406,-0.011882158289436397,0.009987602655531502
1651503764871,2022-05-02T11:02:44.871,2.44,0.024810187580078375,-0.006503887487064788,0.005061892679365726
1651503764881,2022-05-02T11:02:44.881,2.45,0.023707730613928592,-0.0008587020696946515,-0.0025060571271165975
1651503764891,2022-05-02T11:02:44.891,2.46,0.012991238060551503,0.0017270503064893189,-0.011876249208271732
1651503764901,2022-05-02T11:02:44.901,2.47,-0.002751432766664038,0.00243964695570276,-0.020401059025557885
1651503764911,2022-05-02T11:02:44.911,2.48,-0.012011198406983127,0.001636636021178982,-0.02539254122305684
1651503764921,2022-05-02T11:02:44.921,2.49,-0.01138522093643992,-0.0019054235218993714,-0.026733260551333918
1651503764931,2022-05-02T11:02:44.931,2.5,-0.007113896539783608,-0.005914311920036473,-0.026402417210090776
1651503764941,2022-05-02T11:02:44.941,2.51,-0.005403112905960981,-0.006072889144939145,-0.025793337154994985
1651503764951,2022-05-02T11:02:44.951,2.52,-0.006535393576171727,-0.002033386605770467,-0.02492127294171353
1651503764961,2022-05-02T11:02:44.961,2.53,-0.007722716456359327,0.003445940923940629,-0.023855714641886936
1651503764971,2022-05-02T11:02:44.971,2.54,-0.007887413172580508,0.008881005721294983,-0.02322152359325434
1651503764981,2022-05-02T11:02:44.981,2.55,-0.008023491110908153,0.01336709743918017,-0.02296954831105877
1651503764991,2022-05-02T11:02:44.991,2.56,-0.00828123240787018,0.015129127076423537,-0.02230000309644762
1651503765001,2022-05-02T11:02:45.001,2.57,-0.007102208614796808,0.01391436693809352,-0.021322897372171298
