epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1651503944409,2022-05-02T11:05:44.409,0.0,-0.008783459946769703,-0.0012127156328294443,-0.007044373115215452
1651503944419,2022-05-02T11:05:44.419,0.01,-0.005668460688281144,-0.01507402999555073,-0.012942408406149474
1651503944429,2022-05-02T11:05:44.429,0.02,-0.0022984613737192278,-0.018658669585933724,-0.013284780034434559
1651503944439,2022-05-02T11:05:44.439,0.03,0.0013938905087432364,-0.012723623688739541,-0.010484470480570027
1651503944449,2022-05-02T11:05:44.449,0.04,0.00548168467592475,-0.00635257579094093,-0.009761519533464741
1651503944459,2022-05-02T11:05:44.459,0.05,0.010138212004136025,-0.004866123645870105,-0.011027240321198022
1651503944469,2022-05-02T11:05:44.469,0.06,0.015162297442873441,-0.004864629287461531,-0.0109329498450703
1651503944479,2022-05-02T11:05:44.479,0.07,0.01953831022966531,-0.0015162317202679796,-0.00931270773868375
1651503944489,2022-05-02T11:05:44.489,0.08,0.0221188423299494,0.004306039337104857,-0.009150312894774306
1651503944499,2022-05-02T11:05:44.499,0.09,0.022602271115183214,0.008163331496095355,-0.011782578681600958
1651503944509,2022-05-02T11:05:44.509,0.1,0.020906605259870814,0.0075838136764462254,-0.015463060032263989
1651503944519,2022-05-02T11:05:44.519,0.11,0.01666118337914499,0.0033518975912450516,-0.018445072264097483
1651503944529,2022-05-02T11:05:44.529,0.12,0.011049248490440023,-0.002822120331621344,-0.020804263065631413
1651503944539,2022-05-02T11:05:44.539,0.13,0.007336243935114545,-0.010160445598337554,-0.02260392030604747
1651503944549,2022-05-02T11:05:44.549,0.14,0.0074681816563546,-0.017984800474907366,-0.022777425284355036
1651503944559,2022-05-02T11:05:44.559,0.15,0.009928681805424486,-0.024532991706639674,-0.021053873148390065
1651503944569,2022-05-02T11:05:44.569,0.16,0.012354080350958804,-0.028939944951742097,-0.01891798899994279
1651503944579,2022-05-02T11:05:44.579,0.17,0.01431047634652783,-0.032524010260864634,-0.017593408676976768
1651503944589,2022-05-02T11:05:44.589,0.18,0.016219003904631962,-0.03490977535141664,-0.016797559017668676
1651503944599,2022-05-02T11:05:44.599,0.19,0.017321747162506073,-0.032606164590174104,-0.016204730557443023
1651503944609,2022-05-02T11:05:44.609,0.2,0.01661970148434037,-0.025888481238858563,-0.016584041265642356
1651503944619,2022-05-02T11:05:44.619,0.21,0.014908436191523409,-0.021847967077827858,-0.018421068224029294
1651503944629,2022-05-02T11:05:44.629,0.22,0.013924756815509901,-0.024461708883642543,-0.020453141856573733
1651503944639,2022-05-02T11:05:44.639,0.23,0.01411973341535638,-0.026904916583293966,-0.021391089389946646
1651503944649,2022-05-02T11:05:44.649,0.24,0.014872145967721025,-0.02143077614985208,-0.022676972966611236
1651503944659,2022-05-02T11:05:44.659,0.25,0.015524629596004797,-0.012684408232639336,-0.02681174060922521
1651503944669,2022-05-02T11:05:44.669,0.26,0.014952655903144804,-0.011353535126490094,-0.03255009977108519
1651503944679,2022-05-02T11:05:44.679,0.27,0.012976008549850152,-0.01605239754176393,-0.03533549013648407
1651503944689,2022-05-02T11:05:44.689,0.28,0.012941620034831538,-0.014173950839355961,-0.03417575589482337
1651503944699,2022-05-02T11:05:44.699,0.29,0.017991629572719558,-0.003869741134402772,-0.03369789306409113
1651503944709,2022-05-02T11:05:44.709,0.3,0.02479212255959511,0.0005640669373380763,-0.03623611774247668
1651503944719,2022-05-02T11:05:44.719,0.31,0.02743912061432239,-0.006399482960368416,-0.03745487645653283
1651503944729,2022-05-02T11:05:44.729,0.32,0.026110375107100414,-0.009957094737596489,-0.03437168033679838
1651503944739,2022-05-02T11:05:44.739,0.33,0.024876129072359594,-0.0009074132447431885,-0.03107361532531462
1651503944749,2022-05-02T11:05:44.749,0.34,0.024048720645673167,0.008173847489691312,-0.03119951243287288
1651503944759,2022-05-02T11:05:44.759,0.35,0.021644846512413798,0.007387890859969539,-0.03179904175177854
1651503944769,2022-05-02T11:05:44.769,0.36,0.019483572985697244,0.0068043152083999,-0.02989197173091236
1651503944779,2022-05-02T11:05:44.779,0.37,0.021353842695071984,0.01389575179524214,-0.02825878734914106
1651503944789,2022-05-02T11:05:44.789,0.38,0.025818961810057665,0.01731226491793776,-0.02980208940369653
1651503944799,2022-05-02T11:05:44.799,0.39,0.026560644070526385,0.008120016057266035,-0.03258741080590928
1651503944809,2022-05-02T11:05:44.809,0.4,0.021551899700586855,-0.00444281781701392,-0.034552288113209685
1651503944819,2022-05-02T11:05:44.819,0.41,0.016444192336030734,-0.010852727847692107,-0.03674899281976833
1651503944829,2022-05-02T11:05:44.829,0.42,0.01581852670237012,-0.015160834863825936,-0.03905115062428803
1651503944839,2022-05-02T11:05:44.839,0.43,0.016609518395137256,-0.020996086768709163,-0.03900372406540792
1651503944849,2022-05-02T11:05:44.849,0.44,0.013849058268469647,-0.021875295019007406,-0.03672422880932556
