epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1651504331426,2022-05-02T11:12:11.426,62.967,98597.719
1651504331563,2022-05-02T11:12:11.563,63.104,98595.625
1651504331697,2022-05-02T11:12:11.697,63.238,98598.297
1651504331834,2022-05-02T11:12:11.834,63.375,98595.789
1651504331970,2022-05-02T11:12:11.970,63.511,98600.781
1651504332105,2022-05-02T11:12:12.105,63.646,98598.859
1651504332241,2022-05-02T11:12:12.241,63.782,98603.461
1651504332376,2022-05-02T11:12:12.376,63.917,98605.766
1651504332512,2022-05-02T11:12:12.512,64.053,98600.398
1651504332648,2022-05-02T11:12:12.648,64.189,98598.102
1651504332783,2022-05-02T11:12:12.783,64.324,98598.477
1651504332919,2022-05-02T11:12:12.919,64.460,98599.242
1651504333055,2022-05-02T11:12:13.055,64.596,98602.875
1651504333190,2022-05-02T11:12:13.190,64.731,98593.328
1651504333326,2022-05-02T11:12:13.326,64.867,98599.641
1651504333461,2022-05-02T11:12:13.461,65.002,98601.742
1651504333597,2022-05-02T11:12:13.597,65.138,98602.875
1651504333733,2022-05-02T11:12:13.733,65.274,98603.078
1651504333870,2022-05-02T11:12:13.870,65.411,98601.922
1651504334004,2022-05-02T11:12:14.004,65.545,98604.422
1651504334141,2022-05-02T11:12:14.141,65.682,98602.328
1651504334275,2022-05-02T11:12:14.275,65.816,98601.172
1651504334412,2022-05-02T11:12:14.412,65.953,98598.297
1651504334548,2022-05-02T11:12:14.548,66.089,98598.859
1651504334683,2022-05-02T11:12:14.683,66.224,98599.641
1651504334819,2022-05-02T11:12:14.819,66.360,98600.195
1651504334954,2022-05-02T11:12:14.954,66.495,98594.664
1651504335090,2022-05-02T11:12:15.090,66.631,98598.297
1651504335226,2022-05-02T11:12:15.226,66.767,98599.063
1651504335361,2022-05-02T11:12:15.361,66.902,98596.969
1651504335497,2022-05-02T11:12:15.497,67.038,98594.836
1651504335633,2022-05-02T11:12:15.633,67.174,98599.438
1651504335768,2022-05-02T11:12:15.768,67.309,98599.063
1651504335904,2022-05-02T11:12:15.904,67.445,98603.078
1651504336039,2022-05-02T11:12:16.039,67.580,98602.328
1651504336175,2022-05-02T11:12:16.175,67.716,98595.602
1651504336312,2022-05-02T11:12:16.312,67.853,98601.539
1651504336446,2022-05-02T11:12:16.446,67.987,98600.984
1651504336583,2022-05-02T11:12:16.583,68.124,98594.836
1651504336719,2022-05-02T11:12:16.719,68.260,98595.625
1651504336854,2022-05-02T11:12:16.854,68.395,98600.781
1651504336990,2022-05-02T11:12:16.990,68.531,98596.766
1651504337125,2022-05-02T11:12:17.125,68.666,98598.297
1651504337261,2022-05-02T11:12:17.261,68.802,98596.766
1651504337397,2022-05-02T11:12:17.397,68.938,98598.859
1651504337533,2022-05-02T11:12:17.533,69.074,98602.125
1651504337668,2022-05-02T11:12:17.668,69.209,98597.516
1651504337804,2022-05-02T11:12:17.804,69.345,98597.344
1651504337939,2022-05-02T11:12:17.939,69.480,98595.422
1651504338075,2022-05-02T11:12:18.075,69.616,98596.766
1651504338210,2022-05-02T11:12:18.210,69.751,98595.625
1651504338346,2022-05-02T11:12:18.346,69.887,98597.516
1651504338482,2022-05-02T11:12:18.482,70.023,98599.438
1651504338617,2022-05-02T11:12:18.617,70.158,98597.141
1651504338753,2022-05-02T11:12:18.753,70.294,98595.422
1651504338890,2022-05-02T11:12:18.890,70.431,98595.219
1651504339024,2022-05-02T11:12:19.024,70.565,98602.328
1651504339161,2022-05-02T11:12:19.161,70.702,98604.219
1651504339297,2022-05-02T11:12:19.297,70.838,98595.031
1651504339432,2022-05-02T11:12:19.432,70.973,98592.734
1651504339568,2022-05-02T11:12:19.568,71.109,98603.266
1651504339704,2022-05-02T11:12:19.704,71.245,98599.641
1651504339839,2022-05-02T11:12:19.839,71.380,98599.438
1651504339975,2022-05-02T11:12:19.975,71.516,98596.180
1651504340111,2022-05-02T11:12:20.111,71.652,98600.195
1651504340246,2022-05-02T11:12:20.246,71.787,98601.539
1651504340382,2022-05-02T11:12:20.382,71.923,98599.438
1651504340519,2022-05-02T11:12:20.519,72.060,98609.414
1651504340653,2022-05-02T11:12:20.653,72.194,98596.766
1651504340790,2022-05-02T11:12:20.790,72.331,98598.297
1651504340924,2022-05-02T11:12:20.924,72.465,98598.859
1651504341061,2022-05-02T11:12:21.061,72.602,98604.602
1651504341197,2022-05-02T11:12:21.197,72.738,98602.328
1651504341333,2022-05-02T11:12:21.333,72.874,98607.484
1651504341468,2022-05-02T11:12:21.468,73.009,98605.563
1651504341604,2022-05-02T11:12:21.604,73.145,98597.516
1651504341740,2022-05-02T11:12:21.740,73.281,98598.688
1651504341875,2022-05-02T11:12:21.875,73.416,98596.180
1651504342011,2022-05-02T11:12:22.011,73.552,98598.859
1651504342146,2022-05-02T11:12:22.146,73.687,98609.203
1651504342282,2022-05-02T11:12:22.282,73.823,98598.281
1651504342418,2022-05-02T11:12:22.418,73.959,98596.766
1651504342553,2022-05-02T11:12:22.553,74.094,98602.125
1651504342689,2022-05-02T11:12:22.689,74.230,98602.703
1651504342826,2022-05-02T11:12:22.826,74.367,98598.102
1651504342960,2022-05-02T11:12:22.960,74.501,98593.125
1651504343097,2022-05-02T11:12:23.097,74.638,98597.516
1651504343231,2022-05-02T11:12:23.231,74.772,98602.508
1651504343368,2022-05-02T11:12:23.368,74.909,98604.219
1651504343504,2022-05-02T11:12:23.504,75.045,98599.438
1651504343639,2022-05-02T11:12:23.639,75.180,98593.875
1651504343775,2022-05-02T11:12:23.775,75.316,98596.180
1651504343911,2022-05-02T11:12:23.911,75.452,98598.484
1651504344046,2022-05-02T11:12:24.046,75.587,98599.641
1651504344182,2022-05-02T11:12:24.182,75.723,98596.188
1651504344317,2022-05-02T11:12:24.317,75.858,98600.781
1651504344453,2022-05-02T11:12:24.453,75.994,98598.102
1651504344589,2022-05-02T11:12:24.589,76.130,98596.000
1651504344724,2022-05-02T11:12:24.724,76.265,98593.875
1651504344860,2022-05-02T11:12:24.860,76.401,98595.047
1651504344997,2022-05-02T11:12:24.997,76.538,98597.898
1651504345131,2022-05-02T11:12:25.131,76.672,98598.688
1651504345268,2022-05-02T11:12:25.268,76.809,98603.664
1651504345404,2022-05-02T11:12:25.404,76.945,98604.805
1651504345539,2022-05-02T11:12:25.539,77.080,98601.742
1651504345675,2022-05-02T11:12:25.675,77.216,98595.422
1651504345810,2022-05-02T11:12:25.810,77.351,98595.805
1651504345946,2022-05-02T11:12:25.946,77.487,98599.242
1651504346082,2022-05-02T11:12:26.082,77.623,98603.461
1651504346217,2022-05-02T11:12:26.217,77.758,98599.438
1651504346353,2022-05-02T11:12:26.353,77.894,98602.125
1651504346489,2022-05-02T11:12:26.489,78.030,98593.500
1651504346624,2022-05-02T11:12:26.624,78.165,98596.563
1651504346760,2022-05-02T11:12:26.760,78.301,98600.031
1651504346895,2022-05-02T11:12:26.895,78.436,98600.984
1651504347031,2022-05-02T11:12:27.031,78.572,98598.859
1651504347168,2022-05-02T11:12:27.168,78.709,98595.602
1651504347302,2022-05-02T11:12:27.302,78.843,98600.781
1651504347439,2022-05-02T11:12:27.439,78.980,98599.438
1651504347575,2022-05-02T11:12:27.575,79.116,98595.805
1651504347710,2022-05-02T11:12:27.710,79.251,98592.734
1651504347846,2022-05-02T11:12:27.846,79.387,98596.563
1651504347981,2022-05-02T11:12:27.981,79.522,98595.219
1651504348117,2022-05-02T11:12:28.117,79.658,98597.344
1651504348253,2022-05-02T11:12:28.253,79.794,98602.703
1651504348388,2022-05-02T11:12:28.388,79.929,98596.000
1651504348524,2022-05-02T11:12:28.524,80.065,98596.563
1651504348660,2022-05-02T11:12:28.660,80.201,98598.688
1651504348795,2022-05-02T11:12:28.795,80.336,98599.641
1651504348931,2022-05-02T11:12:28.931,80.472,98600.406
1651504349067,2022-05-02T11:12:29.067,80.608,98594.664
1651504349202,2022-05-02T11:12:29.202,80.743,98597.898
1651504349338,2022-05-02T11:12:29.338,80.879,98598.859
1651504349475,2022-05-02T11:12:29.475,81.016,98597.516
1651504349609,2022-05-02T11:12:29.609,81.150,98599.438
1651504349746,2022-05-02T11:12:29.746,81.287,98591.203
1651504349882,2022-05-02T11:12:29.882,81.423,98600.984
1651504350017,2022-05-02T11:12:30.017,81.558,98594.078
1651504350153,2022-05-02T11:12:30.153,81.694,98595.422
1651504350289,2022-05-02T11:12:30.289,81.830,98587.391
1651504350425,2022-05-02T11:12:30.425,81.966,98594.836
1651504350560,2022-05-02T11:12:30.560,82.101,98598.859
1651504350696,2022-05-02T11:12:30.696,82.237,98594.664
1651504350831,2022-05-02T11:12:30.831,82.372,98597.141
1651504350967,2022-05-02T11:12:30.967,82.508,98600.781
1651504351102,2022-05-02T11:12:31.102,82.643,98596.766
1651504351238,2022-05-02T11:12:31.238,82.779,98596.563
1651504351375,2022-05-02T11:12:31.375,82.916,98599.438
1651504351511,2022-05-02T11:12:31.511,83.052,98596.563
1651504351646,2022-05-02T11:12:31.646,83.187,98596.563
1651504351782,2022-05-02T11:12:31.782,83.323,98598.102
1651504351917,2022-05-02T11:12:31.917,83.458,98600.031
1651504352053,2022-05-02T11:12:32.053,83.594,98596.563
1651504352188,2022-05-02T11:12:32.188,83.729,98593.875
1651504352324,2022-05-02T11:12:32.324,83.865,98599.242
1651504352460,2022-05-02T11:12:32.460,84.001,98593.875
1651504352595,2022-05-02T11:12:32.595,84.136,98591.781
1651504352731,2022-05-02T11:12:32.731,84.272,98597.734
1651504352867,2022-05-02T11:12:32.867,84.408,98595.422
1651504353002,2022-05-02T11:12:33.002,84.543,98591.984
1651504353138,2022-05-02T11:12:33.138,84.679,98598.859
1651504353273,2022-05-02T11:12:33.273,84.814,98586.031
1651504353409,2022-05-02T11:12:33.409,84.950,98600.031
1651504353545,2022-05-02T11:12:33.545,85.086,98602.703
1651504353680,2022-05-02T11:12:33.680,85.221,98600.031
1651504353816,2022-05-02T11:12:33.816,85.357,98598.688
1651504353953,2022-05-02T11:12:33.953,85.494,98599.625
1651504354087,2022-05-02T11:12:34.087,85.628,98593.875
1651504354224,2022-05-02T11:12:34.224,85.765,98601.367
1651504354360,2022-05-02T11:12:34.360,85.901,98599.438
1651504354495,2022-05-02T11:12:34.495,86.036,98600.211
1651504354631,2022-05-02T11:12:34.631,86.172,98597.898
1651504354766,2022-05-02T11:12:34.766,86.307,98599.438
1651504354902,2022-05-02T11:12:34.902,86.443,98602.703
1651504355038,2022-05-02T11:12:35.038,86.579,98603.266
1651504355174,2022-05-02T11:12:35.174,86.715,98597.898
1651504355309,2022-05-02T11:12:35.309,86.850,98606.531
1651504355445,2022-05-02T11:12:35.445,86.986,98599.242
1651504355582,2022-05-02T11:12:35.582,87.123,98600.586
1651504355716,2022-05-02T11:12:35.716,87.257,98603.266
1651504355853,2022-05-02T11:12:35.853,87.394,98600.031
1651504355987,2022-05-02T11:12:35.987,87.528,98604.047
1651504356124,2022-05-02T11:12:36.124,87.665,98591.203
1651504356260,2022-05-02T11:12:36.260,87.801,98603.461
1651504356395,2022-05-02T11:12:36.395,87.936,98599.828
1651504356531,2022-05-02T11:12:36.531,88.072,98600.781
1651504356667,2022-05-02T11:12:36.667,88.208,98596.000
1651504356802,2022-05-02T11:12:36.802,88.343,98596.563
1651504356938,2022-05-02T11:12:36.938,88.479,98603.648
1651504357074,2022-05-02T11:12:37.074,88.615,98600.586
1651504357209,2022-05-02T11:12:37.209,88.750,98598.484
1651504357345,2022-05-02T11:12:37.345,88.886,98595.219
1651504357480,2022-05-02T11:12:37.480,89.021,98592.547
1651504357616,2022-05-02T11:12:37.616,89.157,98592.367
1651504357752,2022-05-02T11:12:37.752,89.293,98601.922
1651504357887,2022-05-02T11:12:37.887,89.428,98598.688
1651504358023,2022-05-02T11:12:38.023,89.564,98599.242
1651504358160,2022-05-02T11:12:38.160,89.701,98598.484
1651504358294,2022-05-02T11:12:38.294,89.835,98599.078
1651504358431,2022-05-02T11:12:38.431,89.972,98603.461
1651504358565,2022-05-02T11:12:38.565,90.106,98600.406
1651504358702,2022-05-02T11:12:38.702,90.243,98601.172
1651504358838,2022-05-02T11:12:38.838,90.379,98600.586
1651504358973,2022-05-02T11:12:38.973,90.514,98598.109
1651504359109,2022-05-02T11:12:39.109,90.650,98599.242
1651504359245,2022-05-02T11:12:39.245,90.786,98595.805
1651504359380,2022-05-02T11:12:39.380,90.921,98596.945
1651504359516,2022-05-02T11:12:39.516,91.057,98595.219
1651504359652,2022-05-02T11:12:39.652,91.193,98597.531
1651504359787,2022-05-02T11:12:39.787,91.328,98596.563
1651504359923,2022-05-02T11:12:39.923,91.464,98597.898
1651504360058,2022-05-02T11:12:40.058,91.599,98597.734
1651504360194,2022-05-02T11:12:40.194,91.735,98600.031
1651504360331,2022-05-02T11:12:40.331,91.872,98594.664
1651504360465,2022-05-02T11:12:40.465,92.006,98592.922
1651504360602,2022-05-02T11:12:40.602,92.143,98594.641
1651504360738,2022-05-02T11:12:40.738,92.279,98592.539
1651504360873,2022-05-02T11:12:40.873,92.414,98598.688
1651504361009,2022-05-02T11:12:41.009,92.550,98596.000
1651504361144,2022-05-02T11:12:41.144,92.685,98591.203
1651504361280,2022-05-02T11:12:41.280,92.821,98596.391
1651504361416,2022-05-02T11:12:41.416,92.957,98597.898
1651504361551,2022-05-02T11:12:41.551,93.092,98602.125
1651504361687,2022-05-02T11:12:41.687,93.228,98595.219
1651504361823,2022-05-02T11:12:41.823,93.364,98594.469
1651504361958,2022-05-02T11:12:41.958,93.499,98599.625
1651504362094,2022-05-02T11:12:42.094,93.635,98601.172
1651504362231,2022-05-02T11:12:42.231,93.772,98598.688
1651504362365,2022-05-02T11:12:42.365,93.906,98598.484
1651504362502,2022-05-02T11:12:42.502,94.043,98604.047
1651504362636,2022-05-02T11:12:42.636,94.177,98597.734
1651504362773,2022-05-02T11:12:42.773,94.314,98595.219
1651504362909,2022-05-02T11:12:42.909,94.450,98597.898
1651504363043,2022-05-02T11:12:43.043,94.584,98597.531
1651504363180,2022-05-02T11:12:43.180,94.721,98605.945
1651504363316,2022-05-02T11:12:43.316,94.857,98596.945
1651504363451,2022-05-02T11:12:43.451,94.992,98600.031
1651504363587,2022-05-02T11:12:43.587,95.128,98590.633
1651504363723,2022-05-02T11:12:43.723,95.264,98594.664
1651504363858,2022-05-02T11:12:43.858,95.399,98603.094
1651504363994,2022-05-02T11:12:43.994,95.535,98602.508
1651504364130,2022-05-02T11:12:44.130,95.671,98593.125
1651504364265,2022-05-02T11:12:44.265,95.806,98591.969
1651504364401,2022-05-02T11:12:44.401,95.942,98603.266
1651504364538,2022-05-02T11:12:44.538,96.079,98604.602
1651504364672,2022-05-02T11:12:44.672,96.213,98601.172
1651504364809,2022-05-02T11:12:44.809,96.350,98601.922
1651504364943,2022-05-02T11:12:44.943,96.484,98601.922
1651504365080,2022-05-02T11:12:45.080,96.621,98606.531
1651504365216,2022-05-02T11:12:45.216,96.757,98601.367
1651504365351,2022-05-02T11:12:45.351,96.892,98600.586
1651504365487,2022-05-02T11:12:45.487,97.028,98601.172
1651504365623,2022-05-02T11:12:45.623,97.164,98602.703
1651504365758,2022-05-02T11:12:45.758,97.299,98596.563
1651504365894,2022-05-02T11:12:45.894,97.435,98600.984
1651504366030,2022-05-02T11:12:46.030,97.571,98597.734
1651504366165,2022-05-02T11:12:46.165,97.706,98603.094
1651504366301,2022-05-02T11:12:46.301,97.842,98601.172
1651504366436,2022-05-02T11:12:46.436,97.977,98601.367
1651504366572,2022-05-02T11:12:46.572,98.113,98602.703
1651504366709,2022-05-02T11:12:46.709,98.250,98597.328
1651504366843,2022-05-02T11:12:46.843,98.384,98601.922
1651504366980,2022-05-02T11:12:46.980,98.521,98603.844
1651504367116,2022-05-02T11:12:47.116,98.657,98604.602
1651504367251,2022-05-02T11:12:47.251,98.792,98602.508
1651504367387,2022-05-02T11:12:47.387,98.928,98599.828
1651504367522,2022-05-02T11:12:47.522,99.063,98600.586
1651504367658,2022-05-02T11:12:47.658,99.199,98596.945
1651504367794,2022-05-02T11:12:47.794,99.335,98607.281
1651504367929,2022-05-02T11:12:47.929,99.470,98600.797
1651504368065,2022-05-02T11:12:48.065,99.606,98593.125
1651504368201,2022-05-02T11:12:48.201,99.742,98593.875
1651504368336,2022-05-02T11:12:48.336,99.877,98592.172
1651504368472,2022-05-02T11:12:48.472,100.013,98595.602
1651504368607,2022-05-02T11:12:48.607,100.148,98599.828
1651504368743,2022-05-02T11:12:48.743,100.284,98600.406
1651504368879,2022-05-02T11:12:48.879,100.420,98598.484
1651504369014,2022-05-02T11:12:49.014,100.555,98607.281
1651504369150,2022-05-02T11:12:49.150,100.691,98593.500
1651504369287,2022-05-02T11:12:49.287,100.828,98592.172
1651504369421,2022-05-02T11:12:49.421,100.962,98595.219
1651504369558,2022-05-02T11:12:49.558,101.099,98595.602
1651504369692,2022-05-02T11:12:49.692,101.233,98590.828
1651504369829,2022-05-02T11:12:49.829,101.370,98601.172
1651504369965,2022-05-02T11:12:49.965,101.506,98597.531
1651504370100,2022-05-02T11:12:50.100,101.641,98595.047
1651504370236,2022-05-02T11:12:50.236,101.777,98596.563
1651504370372,2022-05-02T11:12:50.372,101.913,98591.031
1651504370507,2022-05-02T11:12:50.507,102.048,98596.563
1651504370643,2022-05-02T11:12:50.643,102.184,98601.750
1651504370779,2022-05-02T11:12:50.779,102.320,98594.469
1651504370914,2022-05-02T11:12:50.914,102.455,98598.484
1651504371050,2022-05-02T11:12:51.050,102.591,98596.188
1651504371185,2022-05-02T11:12:51.185,102.726,98592.367
1651504371321,2022-05-02T11:12:51.321,102.862,98598.484
1651504371458,2022-05-02T11:12:51.458,102.999,98600.406
1651504371592,2022-05-02T11:12:51.592,103.133,98594.641
1651504371729,2022-05-02T11:12:51.729,103.270,98600.406
1651504371865,2022-05-02T11:12:51.865,103.406,98601.172
1651504372000,2022-05-02T11:12:52.000,103.541,98596.391
1651504372136,2022-05-02T11:12:52.136,103.677,98598.484
1651504372271,2022-05-02T11:12:52.271,103.812,98597.531
1651504372407,2022-05-02T11:12:52.407,103.948,98593.703
1651504372543,2022-05-02T11:12:52.543,104.084,98601.922
1651504372678,2022-05-02T11:12:52.678,104.219,98593.500
1651504372814,2022-05-02T11:12:52.814,104.355,98598.484
1651504372950,2022-05-02T11:12:52.950,104.491,98600.969
1651504373085,2022-05-02T11:12:53.085,104.626,98603.094
1651504373221,2022-05-02T11:12:53.221,104.762,98605.945
1651504373357,2022-05-02T11:12:53.357,104.898,98603.477
1651504373492,2022-05-02T11:12:53.492,105.033,98599.828
1651504373628,2022-05-02T11:12:53.628,105.169,98591.578
1651504373763,2022-05-02T11:12:53.763,105.304,98592.367
1651504373899,2022-05-02T11:12:53.899,105.440,98603.266
1651504374036,2022-05-02T11:12:54.036,105.577,98598.875
1651504374170,2022-05-02T11:12:54.170,105.711,98597.344
1651504374307,2022-05-02T11:12:54.307,105.848,98597.531
1651504374443,2022-05-02T11:12:54.443,105.984,98596.945
1651504374578,2022-05-02T11:12:54.578,106.119,98589.875
1651504374714,2022-05-02T11:12:54.714,106.255,98599.242
1651504374849,2022-05-02T11:12:54.849,106.390,98604.438
1651504374985,2022-05-02T11:12:54.985,106.526,98600.406
1651504375121,2022-05-02T11:12:55.121,106.662,98599.078
1651504375256,2022-05-02T11:12:55.256,106.797,98589.281
1651504375392,2022-05-02T11:12:55.392,106.933,98599.242
1651504375528,2022-05-02T11:12:55.528,107.069,98598.688
1651504375663,2022-05-02T11:12:55.663,107.204,98596.391
1651504375799,2022-05-02T11:12:55.799,107.340,98597.141
1651504375936,2022-05-02T11:12:55.936,107.477,98596.391
1651504376070,2022-05-02T11:12:56.070,107.611,98598.281
1651504376207,2022-05-02T11:12:56.207,107.748,98600.031
1651504376341,2022-05-02T11:12:56.341,107.882,98597.734
1651504376478,2022-05-02T11:12:56.478,108.019,98600.406
1651504376614,2022-05-02T11:12:56.614,108.155,98605.188
1651504376749,2022-05-02T11:12:56.749,108.290,98600.969
1651504376885,2022-05-02T11:12:56.885,108.426,98605.945
1651504377021,2022-05-02T11:12:57.021,108.562,98597.734
1651504377156,2022-05-02T11:12:57.156,108.697,98596.188
1651504377292,2022-05-02T11:12:57.292,108.833,98605.570
1651504377427,2022-05-02T11:12:57.427,108.968,98594.266
1651504377563,2022-05-02T11:12:57.563,109.104,98599.828
1651504377699,2022-05-02T11:12:57.699,109.240,98590.047
1651504377834,2022-05-02T11:12:57.834,109.375,98597.898
1651504377970,2022-05-02T11:12:57.970,109.511,98594.266
1651504378106,2022-05-02T11:12:58.106,109.647,98599.078
1651504378241,2022-05-02T11:12:58.241,109.782,98601.750
1651504378377,2022-05-02T11:12:58.377,109.918,98599.078
1651504378514,2022-05-02T11:12:58.514,110.055,98603.094
1651504378648,2022-05-02T11:12:58.648,110.189,98596.391
1651504378785,2022-05-02T11:12:58.785,110.326,98595.219
1651504378919,2022-05-02T11:12:58.919,110.460,98596.203
1651504379056,2022-05-02T11:12:59.056,110.597,98596.188
1651504379192,2022-05-02T11:12:59.192,110.733,98600.406
1651504379327,2022-05-02T11:12:59.327,110.868,98591.008
1651504379463,2022-05-02T11:12:59.463,111.004,98595.609
1651504379599,2022-05-02T11:12:59.599,111.140,98600.969
1651504379734,2022-05-02T11:12:59.734,111.275,98598.281
1651504379870,2022-05-02T11:12:59.870,111.411,98595.047
1651504380005,2022-05-02T11:13:00.005,111.546,98597.734
1651504380141,2022-05-02T11:13:00.141,111.682,98599.625
1651504380277,2022-05-02T11:13:00.277,111.818,98600.406
1651504380412,2022-05-02T11:13:00.412,111.953,98596.391
1651504380548,2022-05-02T11:13:00.548,112.089,98599.078
1651504380685,2022-05-02T11:13:00.685,112.226,98598.672
1651504380819,2022-05-02T11:13:00.819,112.360,98593.703
1651504380956,2022-05-02T11:13:00.956,112.497,98600.406
1651504381090,2022-05-02T11:13:01.090,112.631,98597.531
1651504381227,2022-05-02T11:13:01.227,112.768,98597.531
1651504381363,2022-05-02T11:13:01.363,112.904,98591.414
1651504381498,2022-05-02T11:13:01.498,113.039,98600.211
1651504381634,2022-05-02T11:13:01.634,113.175,98606.531
1651504381770,2022-05-02T11:13:01.770,113.311,98600.211
1651504381905,2022-05-02T11:13:01.905,113.446,98597.734
1651504382041,2022-05-02T11:13:02.041,113.582,98594.094
1651504382176,2022-05-02T11:13:02.176,113.717,98596.188
1651504382312,2022-05-02T11:13:02.312,113.853,98597.531
1651504382448,2022-05-02T11:13:02.448,113.989,98604.984
1651504382583,2022-05-02T11:13:02.583,114.124,98596.203
1651504382719,2022-05-02T11:13:02.719,114.260,98606.914
1651504382856,2022-05-02T11:13:02.856,114.397,98599.453
1651504382990,2022-05-02T11:13:02.990,114.531,98597.531
1651504383127,2022-05-02T11:13:03.127,114.668,98598.281
1651504383261,2022-05-02T11:13:03.261,114.802,98591.969
1651504383398,2022-05-02T11:13:03.398,114.939,98607.109
1651504383534,2022-05-02T11:13:03.534,115.075,98604.984
1651504383668,2022-05-02T11:13:03.668,115.209,98595.609
1651504383805,2022-05-02T11:13:03.805,115.346,98602.891
1651504383941,2022-05-02T11:13:03.941,115.482,98599.250
1651504384076,2022-05-02T11:13:04.076,115.617,98603.094
1651504384212,2022-05-02T11:13:04.212,115.753,98593.703
1651504384348,2022-05-02T11:13:04.348,115.889,98597.906
1651504384483,2022-05-02T11:13:04.483,116.024,98598.875
1651504384619,2022-05-02T11:13:04.619,116.160,98595.234
1651504384754,2022-05-02T11:13:04.754,116.295,98595.047
1651504384890,2022-05-02T11:13:04.890,116.431,98605.773
1651504385026,2022-05-02T11:13:05.026,116.567,98596.953
1651504385161,2022-05-02T11:13:05.161,116.702,98599.625
1651504385297,2022-05-02T11:13:05.297,116.838,98599.453
1651504385434,2022-05-02T11:13:05.434,116.975,98600.969
1651504385568,2022-05-02T11:13:05.568,117.109,98595.406
1651504385705,2022-05-02T11:13:05.705,117.246,98596.391
1651504385839,2022-05-02T11:13:05.839,117.380,98595.602
1651504385976,2022-05-02T11:13:05.976,117.517,98598.875
1651504386112,2022-05-02T11:13:06.112,117.653,98601.547
1651504386247,2022-05-02T11:13:06.247,117.788,98600.211
1651504386383,2022-05-02T11:13:06.383,117.924,98598.875
1651504386519,2022-05-02T11:13:06.519,118.060,98601.547
1651504386654,2022-05-02T11:13:06.654,118.195,98596.188
1651504386790,2022-05-02T11:13:06.790,118.331,98600.594
1651504386925,2022-05-02T11:13:06.925,118.466,98589.688
1651504387061,2022-05-02T11:13:07.061,118.602,98600.211
1651504387197,2022-05-02T11:13:07.197,118.738,98598.875
1651504387332,2022-05-02T11:13:07.332,118.873,98593.313
1651504387468,2022-05-02T11:13:07.468,119.009,98594.641
1651504387605,2022-05-02T11:13:07.605,119.146,98594.641
1651504387739,2022-05-02T11:13:07.739,119.280,98599.453
1651504387876,2022-05-02T11:13:07.876,119.417,98601.547
1651504388012,2022-05-02T11:13:08.012,119.553,98605.570
1651504388147,2022-05-02T11:13:08.147,119.688,98587.570
1651504388283,2022-05-02T11:13:08.283,119.824,98594.273
1651504388419,2022-05-02T11:13:08.419,119.960,98592.172
1651504388554,2022-05-02T11:13:08.554,120.095,98596.188
1651504388690,2022-05-02T11:13:08.690,120.231,98596.203
1651504388826,2022-05-02T11:13:08.826,120.367,98596.188
1651504388961,2022-05-02T11:13:08.961,120.502,98599.250
1651504389097,2022-05-02T11:13:09.097,120.638,98603.648
1651504389233,2022-05-02T11:13:09.233,120.774,98597.531
1651504389368,2022-05-02T11:13:09.368,120.909,98600.008
1651504389504,2022-05-02T11:13:09.504,121.045,98601.547
