epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1651504446962,2022-05-02T11:14:06.962,1.55,-2.4436034183709078e-06,8.523041803021075e-06,-1.0119709478184574e-06
1651504447012,2022-05-02T11:14:07.012,1.6,-2.7807862352634495e-06,7.503493895419657e-06,-1.7559611160115397e-06
1651504447062,2022-05-02T11:14:07.062,1.65,-3.2239814016979134e-06,6.130242306917563e-06,-2.057331190263387e-06
1651504447112,2022-05-02T11:14:07.112,1.7,-3.0329899526403696e-06,5.678465882086575e-06,-1.1774383402174585e-06
1651504447162,2022-05-02T11:14:07.162,1.75,-2.246484805841409e-06,6.331002194292182e-06,-1.5741180429777124e-07
1651504447212,2022-05-02T11:14:07.212,1.8,-1.6410431409148085e-06,7.03356250552766e-06,-3.6076889657218175e-07
1651504447262,2022-05-02T11:14:07.262,1.85,-1.601391864605684e-06,7.256701443089951e-06,-1.1147364793519528e-06
1651504447312,2022-05-02T11:14:07.312,1.9,-1.4482509657747828e-06,7.416807475181286e-06,-7.034380171754011e-07
1651504447362,2022-05-02T11:14:07.362,1.95,-6.418335692947201e-07,7.561374639410294e-06,8.354077400445241e-07
1651504447412,2022-05-02T11:14:07.412,2.0,1.7098482011163442e-07,7.349998103548543e-06,1.967269978432409e-06
1651504447462,2022-05-02T11:14:07.462,2.05,2.904782877991655e-07,7.0744230914357345e-06,2.136079825089144e-06
1651504447512,2022-05-02T11:14:07.512,2.1,9.937189206125792e-08,7.213667899717216e-06,2.0420231208652976e-06
1651504447562,2022-05-02T11:14:07.562,2.15,1.9028481137138346e-07,7.490349361863438e-06,2.0101681066935734e-06
1651504447612,2022-05-02T11:14:07.612,2.2,4.2328480327986654e-07,7.4076001633831315e-06,1.6462957117321965e-06
1651504447662,2022-05-02T11:14:07.662,2.25,4.568889510806973e-07,7.096452294858097e-06,8.145284933019254e-07
1651504447712,2022-05-02T11:14:07.712,2.3,3.135239854628465e-07,7.050174231558517e-06,8.34522739205758e-09
1651504447762,2022-05-02T11:14:07.762,2.35,1.8474975408778614e-07,7.466109487785463e-06,-3.969410137842421e-07
1651504447812,2022-05-02T11:14:07.812,2.4,3.012884024269109e-07,8.002582888534795e-06,-9.12692534874066e-07
1651504447862,2022-05-02T11:14:07.862,2.45,7.839946513641272e-07,8.0974168330948e-06,-2.30020832060298e-06
1651504447912,2022-05-02T11:14:07.912,2.5,1.2589897705300098e-06,7.627644709741665e-06,-4.1330154834841916e-06
1651504447962,2022-05-02T11:14:07.962,2.55,1.1758866648051655e-06,7.033794020211667e-06,-5.1052563290431245e-06
1651504448012,2022-05-02T11:14:08.012,2.6,6.745522804642386e-07,6.7051128867106665e-06,-4.977589652325869e-06
1651504448062,2022-05-02T11:14:08.062,2.65,4.386276390230819e-07,6.595640640945279e-06,-4.840576927828855e-06
1651504448112,2022-05-02T11:14:08.112,2.7,6.885247295496353e-07,6.487213335076736e-06,-5.17328854585671e-06
1651504448162,2022-05-02T11:14:08.162,2.75,1.0527180461290733e-06,6.406874144282172e-06,-5.1450576543943785e-06
1651504448212,2022-05-02T11:14:08.212,2.8,1.269682521960133e-06,6.597981251314687e-06,-4.38474471883473e-06
1651504448262,2022-05-02T11:14:08.262,2.85,1.2895551947740412e-06,6.937331180392949e-06,-4.016997671363273e-06
1651504448312,2022-05-02T11:14:08.312,2.9,1.0496090289803536e-06,6.7941962599500755e-06,-4.913380094082573e-06
1651504448362,2022-05-02T11:14:08.362,2.95,7.700324118116805e-07,5.980883106809529e-06,-6.0481178765243505e-06
1651504448412,2022-05-02T11:14:08.412,3.0,8.683311411544173e-07,5.317750587560386e-06,-5.955115151369295e-06
1651504448462,2022-05-02T11:14:08.462,3.05,1.2055026578092374e-06,5.5393767014004415e-06,-4.9223438275398235e-06
1651504448512,2022-05-02T11:14:08.512,3.1,1.2053535766806825e-06,6.100906684841077e-06,-4.340410829323987e-06
1651504448562,2022-05-02T11:14:08.562,3.15,7.392380731353354e-07,5.834422364017323e-06,-4.663847289964339e-06
1651504448612,2022-05-02T11:14:08.612,3.2,4.9822697801939145e-08,4.5872808222193224e-06,-5.225256843167711e-06
1651504448662,2022-05-02T11:14:08.662,3.25,-8.357724651135797e-07,3.5298296037283437e-06,-5.40928450480853e-06
1651504448712,2022-05-02T11:14:08.712,3.3,-1.8203454831032521e-06,3.647016091882954e-06,-5.174183570863236e-06
1651504448762,2022-05-02T11:14:08.762,3.35,-2.4159102569817272e-06,4.385775736817648e-06,-4.839289980210869e-06
1651504448812,2022-05-02T11:14:08.812,3.4,-2.3591194325791234e-06,4.348997670903937e-06,-4.701870324981647e-06
1651504448862,2022-05-02T11:14:08.862,3.45,-2.1291596476566357e-06,3.1845811584760795e-06,-4.7010312121658504e-06
1651504448912,2022-05-02T11:14:08.912,3.5,-2.3731245785816188e-06,2.0969109664234144e-06,-4.552572913216084e-06
1651504448962,2022-05-02T11:14:08.962,3.55,-2.965801327422971e-06,2.282705654164671e-06,-4.130404161046434e-06
1651504449012,2022-05-02T11:14:09.012,3.6,-3.136479116323861e-06,3.405212766918409e-06,-3.469258005524588e-06
1651504449062,2022-05-02T11:14:09.062,3.65,-2.6420694274984715e-06,4.075919579449442e-06,-2.779671350091583e-06
1651504449112,2022-05-02T11:14:09.112,3.7,-2.134136267915474e-06,3.5691650770174462e-06,-2.5488745462136387e-06
1651504449162,2022-05-02T11:14:09.162,3.75,-2.0801207414672682e-06,2.524389976486047e-06,-2.969892300897791e-06
1651504449212,2022-05-02T11:14:09.212,3.8,-2.201516993979209e-06,1.9880617227528187e-06,-3.5027751614332406e-06
1651504449262,2022-05-02T11:14:09.262,3.85,-2.3097604846031448e-06,2.1766132698659254e-06,-3.634183079241924e-06
1651504449312,2022-05-02T11:14:09.312,3.9,-2.63066668259308e-06,2.349263755118778e-06,-3.507234839371489e-06
1651504449362,2022-05-02T11:14:09.362,3.95,-2.9956892797534474e-06,1.8574820770401499e-06,-3.4277631432900205e-06
1651504449412,2022-05-02T11:14:09.412,4.0,-2.939664591041612e-06,1.109927671423934e-06,-3.3702023716855984e-06
1651504449462,2022-05-02T11:14:09.462,4.05,-2.750494610191206e-06,1.0275443938751859e-06,-3.113292071618112e-06
1651504449512,2022-05-02T11:14:09.512,4.1,-3.0111384518608414e-06,1.6047598209890965e-06,-2.642388589549886e-06
1651504449562,2022-05-02T11:14:09.562,4.15,-3.239815905482372e-06,1.946870303163287e-06,-2.400471164168204e-06
1651504449612,2022-05-02T11:14:09.612,4.2,-2.599179707482303e-06,1.840202472124003e-06,-2.7852575197087823e-06
1651504449662,2022-05-02T11:14:09.662,4.25,-1.5876840644630747e-06,1.945341170491893e-06,-3.399063509301473e-06
1651504449712,2022-05-02T11:14:09.712,4.3,-1.4295783064795358e-06,2.242493924387472e-06,-3.574545627151502e-06
1651504449762,2022-05-02T11:14:09.762,4.35,-2.2164558330266477e-06,1.999063115413843e-06,-3.5362519993964372e-06
1651504449812,2022-05-02T11:14:09.812,4.4,-2.88686811397544e-06,1.4421142147071042e-06,-3.965627247517549e-06
1651504449862,2022-05-02T11:14:09.862,4.45,-2.686275139174801e-06,1.481524756057204e-06,-4.5505358481036035e-06
1651504449912,2022-05-02T11:14:09.912,4.5,-1.852982716019593e-06,1.827139424125557e-06,-4.158102081771991e-06
1651504449962,2022-05-02T11:14:09.962,4.55,-9.445815699376047e-07,1.4652799396647158e-06,-2.4384107152943997e-06
1651504450012,2022-05-02T11:14:10.012,4.6,1.3771511908668635e-08,6.372597333220463e-07,-2.807422791084713e-07
1651504450062,2022-05-02T11:14:10.062,4.65,1.3234188786823742e-06,4.0843057943246013e-07,1.3764683843140188e-06
1651504450112,2022-05-02T11:14:10.112,4.7,2.808870457032673e-06,8.414408270560412e-07,2.5433947863882956e-06
1651504450162,2022-05-02T11:14:10.162,4.75,3.961376689634634e-06,1.0864945828504284e-06,3.860910745605215e-06
1651504450212,2022-05-02T11:14:10.212,4.8,4.850750497269686e-06,7.782837001675969e-07,5.535728389341259e-06
1651504450262,2022-05-02T11:14:10.262,4.85,6.119006328879427e-06,4.7304087686529943e-07,6.9205641012863306e-06
1651504450312,2022-05-02T11:14:10.312,4.9,8.041863601278845e-06,8.103021904037067e-07,7.5308153705901774e-06
1651504450362,2022-05-02T11:14:10.362,4.95,1.0150361100703976e-05,1.5319622976686843e-06,8.055517375913817e-06
1651504450412,2022-05-02T11:14:10.412,5.0,1.1674288070807428e-05,1.7794394572314432e-06,9.385611517227371e-06
1651504450462,2022-05-02T11:14:10.462,5.05,1.2215639951358433e-05,1.3656097311470756e-06,1.1034928408801544e-05
1651504450512,2022-05-02T11:14:10.512,5.1,1.2358623726854656e-05,8.629553900172532e-07,1.1781662644052098e-05
1651504450562,2022-05-02T11:14:10.562,5.15,1.3294422775450572e-05,4.4579777692824203e-07,1.1554149444111835e-05
1651504450612,2022-05-02T11:14:10.612,5.2,1.5222952664324105e-05,-2.3269212839237405e-07,1.1492684060905322e-05
1651504450662,2022-05-02T11:14:10.662,5.25,1.673170137706548e-05,-9.94506270643203e-07,1.2301015635016197e-05
1651504450712,2022-05-02T11:14:10.712,5.3,1.6500118746516565e-05,-1.0768663683748714e-06,1.3396474465110608e-05
1651504450762,2022-05-02T11:14:10.762,5.35,1.509917559719413e-05,-3.6788505877270407e-07,1.381779804014024e-05
1651504450812,2022-05-02T11:14:10.812,5.4,1.4356973130533608e-05,2.3824651359187828e-07,1.3588647179627573e-05
1651504450862,2022-05-02T11:14:10.862,5.45,1.5101899550886843e-05,1.6819612647875023e-07,1.370717778177463e-05
1651504450912,2022-05-02T11:14:10.912,5.5,1.621613941116355e-05,-6.902127297217907e-08,1.4640761845316232e-05
1651504450962,2022-05-02T11:14:10.962,5.55,1.615685695997122e-05,-2.7392105737059836e-08,1.5602551466905514e-05
1651504451012,2022-05-02T11:14:11.012,5.6,1.4847117652715629e-05,-1.2258212217468149e-07,1.5861777337065413e-05
1651504451062,2022-05-02T11:14:11.062,5.65,1.3446294478092396e-05,-4.892722840679931e-07,1.569231156833654e-05
1651504451112,2022-05-02T11:14:11.112,5.7,1.254465932468353e-05,-3.215332655492718e-07,1.526125897108266e-05
1651504451162,2022-05-02T11:14:11.162,5.75,1.1542726971465189e-05,6.118905329838984e-07,1.3962382966246402e-05
1651504451212,2022-05-02T11:14:11.212,5.8,9.962320095661152e-06,1.134541530948724e-06,1.1719950298748476e-05
1651504451262,2022-05-02T11:14:11.262,5.85,8.2992044612753e-06,5.035352887485943e-07,9.491543747419218e-06
1651504451312,2022-05-02T11:14:11.312,5.9,7.07856151418647e-06,-2.4562447284403897e-07,7.72344185490071e-06
1651504451362,2022-05-02T11:14:11.362,5.95,6.030063421975284e-06,1.9071927430874854e-08,5.755225898657371e-06
1651504451412,2022-05-02T11:14:11.412,6.0,4.785110238680492e-06,7.262459416850874e-07,3.360663232283382e-06
1651504451462,2022-05-02T11:14:11.462,6.05,3.5192276941834584e-06,6.805787778425152e-07,1.459833959099448e-06
1651504451512,2022-05-02T11:14:11.512,6.1,2.4019335097252996e-06,-6.722831331245703e-09,7.210729810825152e-07
1651504451562,2022-05-02T11:14:11.562,6.15,1.32121741871932e-06,-2.5694858251610154e-07,6.432533333536816e-07
1651504451612,2022-05-02T11:14:11.612,6.2,4.798853184407739e-07,2.4938666896403093e-07,4.5759773566951825e-07
1651504451662,2022-05-02T11:14:11.662,6.25,2.2803732475263605e-07,7.442145811901686e-07,1.8070147187442998e-08
1651504451712,2022-05-02T11:14:11.712,6.3,2.1467643651438763e-07,5.434368307938654e-07,-4.464044099410003e-07
1651504451762,2022-05-02T11:14:11.762,6.35,-1.9499138221651328e-07,-2.1200564890571724e-07,-7.758906466502472e-07
1651504451812,2022-05-02T11:14:11.812,6.4,-8.631842017177818e-07,-9.214264719884025e-07,-9.28667394030385e-07
1651504451862,2022-05-02T11:14:11.862,6.45,-1.3037484026516978e-06,-1.2976821322794636e-06,-1.0175741908363825e-06
1651504451912,2022-05-02T11:14:11.912,6.5,-1.7107115253146007e-06,-1.5806515525170793e-06,-1.3152815871065192e-06
1651504451962,2022-05-02T11:14:11.962,6.55,-2.546933605845149e-06,-1.788793659340913e-06,-1.8922778302495655e-06
1651504452012,2022-05-02T11:14:12.012,6.6,-3.564623937392143e-06,-1.399582479832372e-06,-2.362559869917871e-06
1651504452062,2022-05-02T11:14:12.062,6.65,-4.077684435878504e-06,-4.2982145860045257e-07,-2.4355142705810283e-06
1651504452112,2022-05-02T11:14:12.112,6.7,-3.861593298714556e-06,1.2331135817707453e-07,-2.5415847869918057e-06
1651504452162,2022-05-02T11:14:12.162,6.75,-3.265277318117014e-06,-3.7090081760318256e-07,-3.2588835149088816e-06
1651504452212,2022-05-02T11:14:12.212,6.8,-2.7430891087759626e-06,-1.3662697574198628e-06,-4.274335519684922e-06
1651504452262,2022-05-02T11:14:12.262,6.85,-2.538904769262006e-06,-2.0222029892817037e-06,-4.656928905209572e-06
1651504452312,2022-05-02T11:14:12.312,6.9,-2.6063829593185863e-06,-2.0568032314404083e-06,-4.076816454437144e-06
1651504452362,2022-05-02T11:14:12.362,6.95,-2.753902590873597e-06,-1.7029977937709012e-06,-3.1383808705380414e-06
1651504452412,2022-05-02T11:14:12.412,7.0,-2.862643239207712e-06,-1.4136166096458837e-06,-2.5758816801855945e-06
1651504452462,2022-05-02T11:14:12.462,7.05,-2.844225071787795e-06,-1.5948039555939099e-06,-2.490630476719755e-06
1651504452512,2022-05-02T11:14:12.512,7.1,-2.6455756035641377e-06,-2.3197525800271895e-06,-2.3105455667610422e-06
1651504452562,2022-05-02T11:14:12.562,7.15,-2.5192661957908933e-06,-3.1589309930778716e-06,-1.5070651489232893e-06
1651504452612,2022-05-02T11:14:12.612,7.2,-2.7863824419012637e-06,-3.463224571289496e-06,-4.988433619115588e-07
1651504452662,2022-05-02T11:14:12.662,7.25,-3.1954538787527827e-06,-3.0906263804547407e-06,-3.7683738256131053e-07
1651504452712,2022-05-02T11:14:12.712,7.3,-3.2073994263588568e-06,-2.598612233944472e-06,-1.3597778262940074e-06
1651504452762,2022-05-02T11:14:12.762,7.35,-2.8820845613534966e-06,-2.5747291407462546e-06,-2.333835383404201e-06
1651504452812,2022-05-02T11:14:12.812,7.4,-2.7750721372180457e-06,-3.1585820367292354e-06,-2.465049170437712e-06
1651504452862,2022-05-02T11:14:12.862,7.45,-3.1063795474008334e-06,-3.9057231365551105e-06,-2.209319742384445e-06
1651504452912,2022-05-02T11:14:12.912,7.5,-3.5310371209917033e-06,-3.930583647694184e-06,-2.205943165730715e-06
1651504452962,2022-05-02T11:14:12.962,7.55,-3.5570167023887346e-06,-3.1763095596050484e-06,-2.3892901490042935e-06
1651504453012,2022-05-02T11:14:13.012,7.6,-3.0421961618920555e-06,-3.048959061899324e-06,-2.5680000749527933e-06
1651504453062,2022-05-02T11:14:13.062,7.65,-2.4328268828526273e-06,-4.126677785334284e-06,-2.7627015119602007e-06
1651504453112,2022-05-02T11:14:13.112,7.7,-2.3334710671968945e-06,-4.684446920936333e-06,-2.8377298940334707e-06
1651504453162,2022-05-02T11:14:13.162,7.75,-2.7516534844767975e-06,-3.5586802738356635e-06,-2.6579430185792176e-06
1651504453212,2022-05-02T11:14:13.212,7.8,-3.1617149846982583e-06,-2.2258822817012532e-06,-2.5381612904643474e-06
1651504453262,2022-05-02T11:14:13.262,7.85,-3.2715817406565378e-06,-2.088871541702123e-06,-2.8248892505542497e-06
1651504453312,2022-05-02T11:14:13.312,7.9,-3.147690521622974e-06,-2.386527889660656e-06,-3.105784101823088e-06
1651504453362,2022-05-02T11:14:13.362,7.95,-2.7458089687337884e-06,-2.191996700407586e-06,-2.6265145487785347e-06
1651504453412,2022-05-02T11:14:13.412,8.0,-2.085672685017377e-06,-1.8605639923654838e-06,-1.635035843679545e-06
1651504453462,2022-05-02T11:14:13.462,8.05,-1.721453819656712e-06,-1.7773957513872368e-06,-1.3229807695649916e-06
1651504453512,2022-05-02T11:14:13.512,8.1,-2.1603174464513172e-06,-1.7175662004919123e-06,-1.994616939034396e-06
1651504453562,2022-05-02T11:14:13.562,8.15,-2.9101911178861976e-06,-1.598699277767157e-06,-2.457762147787163e-06
1651504453612,2022-05-02T11:14:13.612,8.2,-2.9968285185517002e-06,-1.621842912226271e-06,-1.9416677340311878e-06
1651504453662,2022-05-02T11:14:13.662,8.25,-2.3757238313886824e-06,-1.8353104262142292e-06,-1.3752507714555286e-06
1651504453712,2022-05-02T11:14:13.712,8.3,-1.957618890539114e-06,-2.106471317084568e-06,-1.8226792083778156e-06
1651504453762,2022-05-02T11:14:13.762,8.35,-2.273091246126218e-06,-2.2813825690864643e-06,-2.802989291016311e-06
1651504453812,2022-05-02T11:14:13.812,8.4,-2.913682201278628e-06,-2.2957802052312703e-06,-3.204287036281358e-06
1651504453862,2022-05-02T11:14:13.862,8.45,-3.2559090102843594e-06,-2.281803092837785e-06,-2.9711859307455673e-06
1651504453912,2022-05-02T11:14:13.912,8.5,-3.0978402198315226e-06,-2.351366198131889e-06,-2.8965145320272024e-06
1651504453962,2022-05-02T11:14:13.962,8.55,-2.6332175333174955e-06,-2.338500877813737e-06,-3.2559244552476537e-06
1651504454012,2022-05-02T11:14:14.012,8.6,-2.224119491988076e-06,-2.1544783873772044e-06,-3.4692071282282375e-06
1651504454062,2022-05-02T11:14:14.062,8.65,-2.128814989015254e-06,-2.088096630914112e-06,-3.045611144541116e-06
1651504454112,2022-05-02T11:14:14.112,8.7,-2.274313891766027e-06,-2.3155393160210683e-06,-2.364214591774483e-06
1651504454162,2022-05-02T11:14:14.162,8.75,-2.412508308515457e-06,-2.5391281329937077e-06,-2.2146070691811283e-06
1651504454212,2022-05-02T11:14:14.212,8.8,-2.480059674256116e-06,-2.4411776119286617e-06,-2.6972772721509185e-06
1651504454262,2022-05-02T11:14:14.262,8.85,-2.62777268466571e-06,-2.1666091141439223e-06,-3.1433404176184806e-06
1651504454312,2022-05-02T11:14:14.312,8.9,-2.897554713148359e-06,-2.122541974077808e-06,-3.1565461080382996e-06
1651504454362,2022-05-02T11:14:14.362,8.95,-3.0170365285895057e-06,-2.3485793889311315e-06,-2.9096752691323093e-06
1651504454412,2022-05-02T11:14:14.412,9.0,-2.7170313098271823e-06,-2.3637360891748393e-06,-2.4294470571474154e-06
1651504454462,2022-05-02T11:14:14.462,9.05,-2.2041699975034517e-06,-1.933105755973575e-06,-1.6445709362622854e-06
1651504454512,2022-05-02T11:14:14.512,9.1,-1.936000485729607e-06,-1.5987106620063603e-06,-1.1015780655607114e-06
1651504454562,2022-05-02T11:14:14.562,9.15,-1.9931359302950967e-06,-1.8798572791691488e-06,-1.5160275240390214e-06
1651504454612,2022-05-02T11:14:14.612,9.2,-2.1575954328969463e-06,-2.3715020871178207e-06,-2.521636157204431e-06
1651504454662,2022-05-02T11:14:14.662,9.25,-2.4239225835913587e-06,-2.3764559618205427e-06,-2.9040171435664187e-06
1651504454712,2022-05-02T11:14:14.712,9.3,-2.862390902857334e-06,-2.079600296100097e-06,-2.2474459039297407e-06
1651504454762,2022-05-02T11:14:14.762,9.35,-3.19439235437946e-06,-2.1952975449106442e-06,-1.2888893551883857e-06
1651504454812,2022-05-02T11:14:14.812,9.4,-3.0816005421899136e-06,-2.6400151882753198e-06,-6.037854187587269e-07
1651504454862,2022-05-02T11:14:14.862,9.45,-2.6550062580159094e-06,-2.653898389667204e-06,-1.6219785717509015e-07
1651504454912,2022-05-02T11:14:14.912,9.5,-2.275828531901892e-06,-2.247577882002241e-06,2.5590727660914526e-08
1651504454962,2022-05-02T11:14:14.962,9.55,-2.0373557865932023e-06,-2.2338184510725838e-06,-1.5651806865856955e-08
1651504455012,2022-05-02T11:14:15.012,9.6,-1.939419436599458e-06,-2.61580312149909e-06,-3.6362276061152126e-08
1651504455062,2022-05-02T11:14:15.062,9.65,-2.1323562359194444e-06,-2.3631894692722045e-06,-9.232627757567123e-08
1651504455112,2022-05-02T11:14:15.112,9.7,-2.4951988905975634e-06,-1.2614129130101708e-06,-3.174324565725796e-07
1651504455162,2022-05-02T11:14:15.162,9.75,-2.491965575786134e-06,-6.087707513963068e-07,-2.346236476943965e-07
1651504455212,2022-05-02T11:14:15.212,9.8,-1.985998140727227e-06,-1.2912918380708777e-06,4.2396526089021306e-07
1651504455262,2022-05-02T11:14:15.262,9.85,-1.6179033325993046e-06,-2.3377110872617948e-06,8.573414646034552e-07
1651504455312,2022-05-02T11:14:15.312,9.9,-1.8605682729846033e-06,-2.3946227310739827e-06,4.600497015933422e-07
1651504455362,2022-05-02T11:14:15.362,9.95,-2.316753031328325e-06,-1.6580859504205111e-06,-7.183786811122527e-08
1651504455412,2022-05-02T11:14:15.412,10.0,-2.362172117599706e-06,-1.2246797398885763e-06,2.573052928263378e-08
1651504455462,2022-05-02T11:14:15.462,10.05,-1.943947870740874e-06,-1.3669201481411458e-06,4.0545615792868657e-07
1651504455512,2022-05-02T11:14:15.512,10.1,-1.5400849063565587e-06,-1.5878415334322308e-06,4.3946072378248186e-07
1651504455562,2022-05-02T11:14:15.562,10.15,-1.6306512671212352e-06,-1.680049151191061e-06,1.4033359563741276e-07
1651504455612,2022-05-02T11:14:15.612,10.2,-2.142017815928665e-06,-1.686442267955394e-06,-2.100432560267644e-07
1651504455662,2022-05-02T11:14:15.662,10.25,-2.465515520081449e-06,-1.4171024060473021e-06,-4.0475956168223197e-07
1651504455712,2022-05-02T11:14:15.712,10.3,-2.335723808454756e-06,-8.876684995642141e-07,-1.729984727029478e-07
1651504455762,2022-05-02T11:14:15.762,10.35,-2.201598617147147e-06,-6.684962649979063e-07,4.013120156116593e-07
1651504455812,2022-05-02T11:14:15.812,10.4,-2.2692748287953993e-06,-1.0792055623481433e-06,5.701226695129626e-07
1651504455862,2022-05-02T11:14:15.862,10.45,-2.1539454964040607e-06,-1.5806509300870903e-06,7.01197809933654e-09
1651504455912,2022-05-02T11:14:15.912,10.5,-1.9035310871619526e-06,-1.5545058501794742e-06,-3.7712364607521734e-07
1651504455962,2022-05-02T11:14:15.962,10.55,-1.9615129206776336e-06,-1.1920081373170016e-06,1.8891207699640483e-07
1651504456012,2022-05-02T11:14:16.012,10.6,-2.0247102118093224e-06,-1.0675575176264549e-06,1.0112205091212027e-06
1651504456062,2022-05-02T11:14:16.062,10.65,-1.6066555917389153e-06,-1.253556428317663e-06,1.1763905127535385e-06
1651504456112,2022-05-02T11:14:16.112,10.7,-1.2722342123872682e-06,-1.4905777717992845e-06,1.0253991667764532e-06
1651504456162,2022-05-02T11:14:16.162,10.75,-1.6270822023545507e-06,-1.8348107148065864e-06,1.248748458476452e-06
1651504456212,2022-05-02T11:14:16.212,10.8,-2.04275752092639e-06,-2.311126075968595e-06,1.677431007029477e-06
1651504456262,2022-05-02T11:14:16.262,10.85,-1.7975812705160643e-06,-2.4348963441220215e-06,1.8365899672168678e-06
1651504456312,2022-05-02T11:14:16.312,10.9,-1.2801900871513823e-06,-2.0136053809512846e-06,1.6707924558095966e-06
1651504456362,2022-05-02T11:14:16.362,10.95,-1.1257395090816401e-06,-1.646394010009664e-06,1.2576941280482162e-06
1651504456412,2022-05-02T11:14:16.412,11.0,-1.3013053636455814e-06,-1.6411163479069723e-06,6.264573286565948e-07
1651504456462,2022-05-02T11:14:16.462,11.05,-1.51326536149865e-06,-1.5378386918635907e-06,4.703988572252814e-08
1651504456512,2022-05-02T11:14:16.512,11.1,-1.6469699933329944e-06,-1.1680843015505303e-06,-1.5059394879420795e-07
1651504456562,2022-05-02T11:14:16.562,11.15,-1.6278669704276898e-06,-9.537668585709603e-07,-1.6819408852689352e-07
1651504456612,2022-05-02T11:14:16.612,11.2,-1.4294813397588655e-06,-1.0522561931578392e-06,-5.650231916599099e-07
1651504456662,2022-05-02T11:14:16.662,11.25,-1.291184016771193e-06,-1.241722650243972e-06,-1.2886637845414086e-06
