epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1651504272123,2022-05-02T11:11:12.123,3.65,-4.7598855468968584e-07,5.837165426037931e-06,2.2904875163963195e-06
1651504272173,2022-05-02T11:11:12.173,3.7,3.746012528796306e-07,5.107644625286392e-06,2.1159854943623885e-06
1651504272223,2022-05-02T11:11:12.223,3.75,4.587353145735521e-07,4.515762218449678e-06,1.9289327329169445e-06
1651504272273,2022-05-02T11:11:12.273,3.8,-1.359495420650657e-07,4.413272449150817e-06,1.6655556177655929e-06
1651504272323,2022-05-02T11:11:12.323,3.85,-4.782163810329242e-07,4.7968000466632725e-06,1.4383402278809725e-06
1651504272373,2022-05-02T11:11:12.373,3.9,-4.094296863543255e-07,5.391346881434231e-06,1.1066025739773617e-06
1651504272423,2022-05-02T11:11:12.423,3.95,-4.627222927233513e-07,5.691230203254294e-06,2.3957454545282126e-07
1651504272473,2022-05-02T11:11:12.473,4.0,-4.147240390087312e-07,5.348787921624157e-06,-1.3424834274801747e-06
1651504272523,2022-05-02T11:11:12.523,4.05,4.858033883131562e-07,4.573041185186817e-06,-3.0703809096358307e-06
1651504272573,2022-05-02T11:11:12.573,4.1,2.026001874813454e-06,4.027388740105856e-06,-4.095828376087613e-06
1651504272623,2022-05-02T11:11:12.623,4.15,3.100914626713699e-06,4.1770894104316e-06,-4.361798406041971e-06
1651504272673,2022-05-02T11:11:12.673,4.2,3.2300665344615433e-06,4.566959432584536e-06,-4.59216653678917e-06
1651504272723,2022-05-02T11:11:12.723,4.25,3.0853872174176133e-06,4.109165979261865e-06,-5.120455359329568e-06
1651504272773,2022-05-02T11:11:12.773,4.3,3.4855859171898334e-06,2.5903421356330424e-06,-5.486950714695649e-06
1651504272823,2022-05-02T11:11:12.823,4.35,4.423907018964704e-06,1.2686040907683747e-06,-5.297409791118183e-06
1651504272873,2022-05-02T11:11:12.873,4.4,5.212745124128548e-06,1.2188710386815323e-06,-4.826294296472649e-06
1651504272923,2022-05-02T11:11:12.923,4.45,5.4390758455268245e-06,1.9716650929745386e-06,-4.648644498367191e-06
1651504272973,2022-05-02T11:11:12.973,4.5,5.584706283706168e-06,2.509885992178656e-06,-4.963641255153097e-06
1651504273023,2022-05-02T11:11:13.023,4.55,6.259983914003041e-06,2.528008946275403e-06,-5.392369657890468e-06
1651504273073,2022-05-02T11:11:13.073,4.6,6.921651443077713e-06,2.2565831666014034e-06,-5.4818651873889855e-06
1651504273123,2022-05-02T11:11:13.123,4.65,6.479265316208028e-06,2.0149232884811877e-06,-5.2324775748865975e-06
1651504273173,2022-05-02T11:11:13.173,4.7,5.280630130499881e-06,1.9113490026546424e-06,-4.972590678609893e-06
1651504273223,2022-05-02T11:11:13.223,4.75,4.840641209416635e-06,1.4560612251755452e-06,-5.01029770840342e-06
1651504273273,2022-05-02T11:11:13.273,4.8,5.479653335150435e-06,1.860237484872319e-07,-5.5075431413886195e-06
1651504273323,2022-05-02T11:11:13.323,4.85,6.101814187779681e-06,-1.1643086290760825e-06,-6.348489675211846e-06
1651504273373,2022-05-02T11:11:13.373,4.9,6.136645128221406e-06,-1.3286839747776215e-06,-7.121298320741916e-06
1651504273423,2022-05-02T11:11:13.423,4.95,5.962298269448992e-06,-3.4133030656792823e-07,-7.497635778109925e-06
1651504273473,2022-05-02T11:11:13.473,5.0,5.885465539851486e-06,4.6204915016819806e-07,-7.5566945902451145e-06
1651504273523,2022-05-02T11:11:13.523,5.05,5.872330034597144e-06,1.4934123946928583e-07,-7.536529296377735e-06
1651504273573,2022-05-02T11:11:13.573,5.1,5.761699197749608e-06,-8.514646421475494e-07,-7.436191704247107e-06
1651504273623,2022-05-02T11:11:13.623,5.15,5.42269381189721e-06,-1.3774719737546733e-06,-7.196851943896999e-06
1651504273673,2022-05-02T11:11:13.673,5.2,5.08775449390769e-06,-8.770117372043826e-07,-7.046615192967494e-06
1651504273723,2022-05-02T11:11:13.723,5.25,5.238224642676494e-06,-6.170937107691198e-08,-7.091027564646144e-06
1651504273773,2022-05-02T11:11:13.773,5.3,6.012311939442324e-06,1.897223583998738e-08,-6.8918939913551964e-06
1651504273823,2022-05-02T11:11:13.823,5.35,7.066142314142712e-06,-6.612630371140887e-07,-6.150219577142524e-06
1651504273873,2022-05-02T11:11:13.873,5.4,7.863745757678063e-06,-1.1982708694639338e-06,-5.2408299805061375e-06
1651504273923,2022-05-02T11:11:13.923,5.45,8.035496546536448e-06,-1.0484908956115914e-06,-4.494375420317434e-06
1651504273973,2022-05-02T11:11:13.973,5.5,7.756891099013134e-06,-6.003426845526572e-07,-3.828704225149669e-06
1651504274023,2022-05-02T11:11:14.023,5.55,7.535933197791703e-06,-4.7276754315717866e-07,-3.3940698085111048e-06
1651504274073,2022-05-02T11:11:14.073,5.6,7.428919334447891e-06,-7.819594865563632e-07,-3.4820267645319485e-06
1651504274123,2022-05-02T11:11:14.123,5.65,7.009743427205786e-06,-1.1450379111489823e-06,-3.7564911535749837e-06
1651504274173,2022-05-02T11:11:14.173,5.7,6.218893672522584e-06,-1.1634814107765726e-06,-3.747812547681392e-06
1651504274223,2022-05-02T11:11:14.223,5.75,5.582575284994042e-06,-9.201875394845974e-07,-3.889544048387187e-06
1651504274273,2022-05-02T11:11:14.273,5.8,5.484559421275744e-06,-8.113439695496959e-07,-4.848618370871533e-06
1651504274323,2022-05-02T11:11:14.323,5.85,5.678690428753387e-06,-8.449728234976339e-07,-6.348767878126523e-06
1651504274373,2022-05-02T11:11:14.373,5.9,5.556569523712588e-06,-6.828076449774498e-07,-7.947586672961065e-06
1651504274423,2022-05-02T11:11:14.423,5.95,4.714843371516161e-06,-3.039917309325373e-07,-1.016697329960285e-05
1651504274473,2022-05-02T11:11:14.473,6.0,3.2684398848849865e-06,7.28362775109416e-08,-1.3536152806981446e-05
1651504274523,2022-05-02T11:11:14.523,6.05,1.584739781081261e-06,4.840453155188501e-07,-1.7350757845763847e-05
1651504274573,2022-05-02T11:11:14.573,6.1,-2.1564932583511426e-07,1.0926229981603807e-06,-2.0365861993284056e-05
1651504274623,2022-05-02T11:11:14.623,6.15,-2.217222211192532e-06,1.7557785232851362e-06,-2.1947188909223413e-05
1651504274673,2022-05-02T11:11:14.673,6.2,-4.244747793139523e-06,1.98624984818303e-06,-2.2040220127707826e-05
1651504274723,2022-05-02T11:11:14.723,6.25,-5.922145002353933e-06,1.5108159896643399e-06,-2.0819846227909243e-05
1651504274773,2022-05-02T11:11:14.773,6.3,-7.15314556953177e-06,8.186927294183878e-07,-1.8737836068575236e-05
1651504274823,2022-05-02T11:11:14.823,6.35,-8.039811227173287e-06,6.401019657732903e-07,-1.6301249738417075e-05
1651504274873,2022-05-02T11:11:14.873,6.4,-8.512362716855612e-06,9.456646912243753e-07,-1.3592799445887681e-05
1651504274923,2022-05-02T11:11:14.923,6.45,-8.510338230278146e-06,1.1207143478183386e-06,-1.0508767596164028e-05
1651504274973,2022-05-02T11:11:14.973,6.5,-8.277450515911998e-06,9.308824495840441e-07,-7.473004064005719e-06
1651504275023,2022-05-02T11:11:15.023,6.55,-8.142092217224551e-06,6.68023128850747e-07,-5.198371707207657e-06
1651504275073,2022-05-02T11:11:15.073,6.6,-8.190076037693373e-06,5.324207866447388e-07,-3.7828142330452018e-06
1651504275123,2022-05-02T11:11:15.123,6.65,-8.362536354454256e-06,4.675142082803972e-07,-3.030402822329674e-06
1651504275173,2022-05-02T11:11:15.173,6.7,-8.634831632178001e-06,5.441901511005631e-07,-3.4130528124527128e-06
1651504275223,2022-05-02T11:11:15.223,6.75,-8.791471519582093e-06,8.264470145185186e-07,-5.2224133889433245e-06
1651504275273,2022-05-02T11:11:15.273,6.8,-8.501209237022116e-06,8.893489073539759e-07,-7.125765512504584e-06
1651504275323,2022-05-02T11:11:15.323,6.85,-8.026661543713748e-06,4.330546062630383e-07,-7.378454671467086e-06
1651504275373,2022-05-02T11:11:15.373,6.9,-8.04097073919782e-06,8.815316390041744e-08,-6.127183852013411e-06
1651504275423,2022-05-02T11:11:15.423,6.95,-8.482797874069198e-06,3.111968614757028e-07,-4.891867366988638e-06
1651504275473,2022-05-02T11:11:15.473,7.0,-8.702811410305996e-06,2.785918392406927e-07,-4.355438118420467e-06
1651504275523,2022-05-02T11:11:15.523,7.05,-8.647118903307543e-06,-5.701580571941e-07,-4.1151900637653765e-06
1651504275573,2022-05-02T11:11:15.573,7.1,-8.697254765747539e-06,-1.1328884853680492e-06,-3.935808660876468e-06
1651504275623,2022-05-02T11:11:15.623,7.15,-8.770281881356829e-06,-3.68382993525559e-07,-3.944507406116925e-06
1651504275673,2022-05-02T11:11:15.673,7.2,-8.661799224920247e-06,8.991740864489694e-07,-4.024066293891613e-06
1651504275723,2022-05-02T11:11:15.723,7.25,-8.678948744963406e-06,1.191212121518939e-06,-3.925696559492166e-06
1651504275773,2022-05-02T11:11:15.773,7.3,-9.033213742060802e-06,3.5728702066355633e-07,-3.758936767780053e-06
1651504275823,2022-05-02T11:11:15.823,7.35,-9.248032599739426e-06,-4.770972842550867e-07,-3.8399399033386496e-06
1651504275873,2022-05-02T11:11:15.873,7.4,-8.987764483020423e-06,-4.442942192212082e-07,-4.14953145697349e-06
1651504275923,2022-05-02T11:11:15.923,7.45,-8.816245977025601e-06,4.326171700138997e-08,-4.277973843963707e-06
1651504275973,2022-05-02T11:11:15.973,7.5,-9.23216370350471e-06,2.1325323768726506e-08,-3.986006953733117e-06
1651504276023,2022-05-02T11:11:16.023,7.55,-9.697212749993116e-06,-5.491955414653942e-07,-3.5784992976055028e-06
1651504276073,2022-05-02T11:11:16.073,7.6,-9.715202120572237e-06,-8.828398855212742e-07,-3.4586181430385236e-06
1651504276123,2022-05-02T11:11:16.123,7.65,-9.929962514990937e-06,-7.369342300849488e-07,-3.5421853695512447e-06
1651504276173,2022-05-02T11:11:16.173,7.7,-1.079497248112769e-05,-5.791823982850182e-07,-3.527553274962644e-06
1651504276223,2022-05-02T11:11:16.223,7.75,-1.1301650837183679e-05,-6.031474243110304e-07,-3.461370032070797e-06
1651504276273,2022-05-02T11:11:16.273,7.8,-1.0627543801306016e-05,-5.470074305853175e-07,-3.5979548208562424e-06
1651504276323,2022-05-02T11:11:16.323,7.85,-9.79559991252573e-06,-3.3147764249576036e-07,-3.958459165087869e-06
1651504276373,2022-05-02T11:11:16.373,7.9,-9.968274449936622e-06,-3.028327710140339e-07,-4.111753092624469e-06
1651504276423,2022-05-02T11:11:16.423,7.95,-1.0380785830234298e-05,-8.247819281336761e-07,-3.1887112486083837e-06
1651504276473,2022-05-02T11:11:16.473,8.0,-9.765455082464218e-06,-1.6193160215429393e-06,-6.564490753625666e-07
1651504276523,2022-05-02T11:11:16.523,8.05,-8.613186679132698e-06,-1.7703344265965263e-06,2.666769919301199e-06
1651504276573,2022-05-02T11:11:16.573,8.1,-8.269288170614983e-06,-9.62096259344613e-07,5.127057274025524e-06
1651504276623,2022-05-02T11:11:16.623,8.15,-8.820568953100357e-06,-2.3563061234865517e-07,5.8716132268678566e-06
1651504276673,2022-05-02T11:11:16.673,8.2,-9.328516504912336e-06,-5.994001455945176e-07,5.430799119294217e-06
1651504276723,2022-05-02T11:11:16.723,8.25,-9.23841877650415e-06,-1.491027251612323e-06,4.900335716174522e-06
1651504276773,2022-05-02T11:11:16.773,8.3,-8.585445598583912e-06,-1.669374417266191e-06,4.983656561453416e-06
1651504276823,2022-05-02T11:11:16.823,8.35,-7.74808850671342e-06,-1.0710728155449843e-06,5.67958823429195e-06
1651504276873,2022-05-02T11:11:16.873,8.4,-7.503255725955591e-06,-6.428372251829897e-07,6.595976445441694e-06
1651504276923,2022-05-02T11:11:16.923,8.45,-8.287143664990664e-06,-7.452200808755124e-07,7.385180732562911e-06
1651504276973,2022-05-02T11:11:16.973,8.5,-9.256624765321269e-06,-8.571360341853613e-07,7.842757715362236e-06
1651504277023,2022-05-02T11:11:17.023,8.55,-9.180532518983487e-06,-6.035037179296974e-07,7.834724351552065e-06
1651504277073,2022-05-02T11:11:17.073,8.6,-8.170697387479573e-06,-1.9859940223301442e-07,7.405132945393089e-06
1651504277123,2022-05-02T11:11:17.123,8.65,-7.493524547781741e-06,-1.2767983874292178e-09,6.766325072162108e-06
1651504277173,2022-05-02T11:11:17.173,8.7,-7.907098071259771e-06,-7.744677310045779e-08,5.836618675395871e-06
1651504277223,2022-05-02T11:11:17.223,8.75,-9.081211490277595e-06,-2.058567953350904e-07,4.09823778488783e-06
1651504277273,2022-05-02T11:11:17.273,8.8,-1.0291982077366343e-05,-2.1639985014639288e-07,1.4035651964646683e-06
1651504277323,2022-05-02T11:11:17.323,8.85,-1.0880201169350537e-05,-1.9017966719451242e-07,-1.5145309701250366e-06
1651504277373,2022-05-02T11:11:17.373,8.9,-1.0500448667453753e-05,-2.588536708726261e-07,-3.960653373317992e-06
1651504277423,2022-05-02T11:11:17.423,8.95,-9.65618283723894e-06,-3.7994849809902595e-07,-6.208973241730493e-06
1651504277473,2022-05-02T11:11:17.473,9.0,-9.398082299281558e-06,-3.8334724093232614e-07,-8.739961604115058e-06
1651504277523,2022-05-02T11:11:17.523,9.05,-9.92257581727724e-06,-1.2134410932881385e-07,-1.1006796969930777e-05
1651504277573,2022-05-02T11:11:17.573,9.1,-1.0280948063048912e-05,3.5063469784194165e-07,-1.2017726652123022e-05
1651504277623,2022-05-02T11:11:17.623,9.15,-9.908380439342627e-06,6.277541629771945e-07,-1.1901880390429026e-05
1651504277673,2022-05-02T11:11:17.673,9.2,-9.417230578554978e-06,2.7047385801750587e-07,-1.1717949818937358e-05
1651504277723,2022-05-02T11:11:17.723,9.25,-9.463439982707268e-06,-4.909741846650229e-07,-1.1869458538477246e-05
1651504277773,2022-05-02T11:11:17.773,9.3,-9.844114857580033e-06,-7.80833676628939e-07,-1.187351467320245e-05
1651504277823,2022-05-02T11:11:17.823,9.35,-1.004833133804936e-05,-2.2347978636449371e-07,-1.1488783148596312e-05
1651504277873,2022-05-02T11:11:17.873,9.4,-9.867504436721393e-06,4.5846414040950695e-07,-1.1008503894599237e-05
1651504277923,2022-05-02T11:11:17.923,9.45,-9.394134754613232e-06,5.588419823999573e-07,-1.0623174645288845e-05
1651504277973,2022-05-02T11:11:17.973,9.5,-9.008888463323466e-06,4.0263325382710956e-07,-1.0271476659553767e-05
1651504278023,2022-05-02T11:11:18.023,9.55,-9.032369570656863e-06,4.977187071777947e-07,-9.896222001967787e-06
1651504278073,2022-05-02T11:11:18.073,9.6,-9.068511858339432e-06,5.010820471835052e-07,-9.335908874030015e-06
1651504278123,2022-05-02T11:11:18.123,9.65,-8.493732461460198e-06,-3.9322483560361665e-08,-8.27190869445825e-06
1651504278173,2022-05-02T11:11:18.173,9.7,-7.66494819466073e-06,-6.744900186604688e-07,-6.664354909518789e-06
1651504278223,2022-05-02T11:11:18.223,9.75,-7.428504355204985e-06,-6.841247152701592e-07,-5.031505187881552e-06
1651504278273,2022-05-02T11:11:18.273,9.8,-7.5671742607271324e-06,-8.660045773456853e-08,-4.092043932262415e-06
1651504278323,2022-05-02T11:11:18.323,9.85,-7.183532829073682e-06,5.789264620307251e-07,-4.048139304276286e-06
1651504278373,2022-05-02T11:11:18.373,9.9,-6.3012732385598175e-06,8.734950895792781e-07,-4.149281940656867e-06
1651504278423,2022-05-02T11:11:18.423,9.95,-5.6896587893152015e-06,6.051126280066e-07,-3.3091498437051497e-06
1651504278473,2022-05-02T11:11:18.473,10.0,-5.6023405170468e-06,-8.88168382491325e-08,-1.4170072409351038e-06
1651504278523,2022-05-02T11:11:18.523,10.05,-5.777395247177475e-06,-7.233406947492186e-07,3.92331880894034e-07
1651504278573,2022-05-02T11:11:18.573,10.1,-6.088263645759965e-06,-7.785841618384738e-07,1.098240382368738e-06
1651504278623,2022-05-02T11:11:18.623,10.15,-6.422666218580865e-06,-1.1667873198571573e-07,1.1172574193079144e-06
1651504278673,2022-05-02T11:11:18.673,10.2,-6.427739754878049e-06,7.273496466760138e-07,1.8606694807721506e-06
1651504278723,2022-05-02T11:11:18.723,10.25,-5.910700731910193e-06,8.794355478189067e-07,4.03880647888017e-06
1651504278773,2022-05-02T11:11:18.773,10.3,-5.023652356327833e-06,1.6570714257833613e-07,6.966716310564362e-06
1651504278823,2022-05-02T11:11:18.823,10.35,-3.7783728043787954e-06,-6.064811318441846e-07,9.663156145891426e-06
1651504278873,2022-05-02T11:11:18.873,10.4,-2.155084853452073e-06,-8.322919530957941e-07,1.1906305236781184e-05
1651504278923,2022-05-02T11:11:18.923,10.45,-6.927617029986505e-07,-9.508232680323476e-07,1.389532088573586e-05
1651504278973,2022-05-02T11:11:18.973,10.5,1.6767317877929078e-07,-1.734113033935862e-06,1.553615415657054e-05
1651504279023,2022-05-02T11:11:19.023,10.55,9.350762767366966e-07,-3.4567282524881034e-06,1.6571321967037986e-05
1651504279073,2022-05-02T11:11:19.073,10.6,2.0807866371454713e-06,-5.883233116095415e-06,1.7093201187470726e-05
1651504279123,2022-05-02T11:11:19.123,10.65,3.129820339827479e-06,-8.095694587029712e-06,1.7476939465043804e-05
1651504279173,2022-05-02T11:11:19.173,10.7,3.684042542834664e-06,-8.651160470260844e-06,1.7917986912080885e-05
1651504279223,2022-05-02T11:11:19.223,10.75,4.082957046796836e-06,-7.272594818997383e-06,1.8276487553867605e-05
1651504279273,2022-05-02T11:11:19.273,10.8,4.623070881786238e-06,-5.557845178933265e-06,1.822575188259348e-05
1651504279323,2022-05-02T11:11:19.323,10.85,5.409532151236426e-06,-4.697649257240791e-06,1.7530863516170545e-05
1651504279373,2022-05-02T11:11:19.373,10.9,6.695404370679847e-06,-4.17347382519693e-06,1.6509678510093987e-05
1651504279423,2022-05-02T11:11:19.423,10.95,8.244860980177431e-06,-3.6526040353377687e-06,1.6033161886668215e-05
1651504279473,2022-05-02T11:11:19.473,11.0,9.195962010703609e-06,-3.6695925605239658e-06,1.647414627003117e-05
1651504279523,2022-05-02T11:11:19.523,11.05,9.32225548263622e-06,-3.930594654197334e-06,1.6994071121428503e-05
1651504279573,2022-05-02T11:11:19.573,11.1,9.30644565773511e-06,-3.5670078743324764e-06,1.673152548366563e-05
1651504279623,2022-05-02T11:11:19.623,11.15,9.470287921933151e-06,-3.039215780538834e-06,1.6229614027439235e-05
1651504279673,2022-05-02T11:11:19.673,11.2,9.524964122297198e-06,-3.4807791426557133e-06,1.6562202064383778e-05
1651504279723,2022-05-02T11:11:19.723,11.25,9.467342880432756e-06,-4.532650395455656e-06,1.757038992009755e-05
1651504279773,2022-05-02T11:11:19.773,11.3,9.38667064708582e-06,-4.8756240750437e-06,1.829091900280386e-05
1651504279823,2022-05-02T11:11:19.823,11.35,8.895106595315974e-06,-4.5028020451633105e-06,1.864023065842215e-05
1651504279873,2022-05-02T11:11:19.873,11.4,8.01961092584643e-06,-4.48073503552997e-06,1.9291489537007104e-05
1651504279923,2022-05-02T11:11:19.923,11.45,7.714086956463427e-06,-4.845225675223089e-06,2.0308240710448667e-05
