epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1603552107311,2020-10-24T11:08:27.311,0.95,3.2648024895733436,1.5999390513441119,-0.5340308446092319
1603552107321,2020-10-24T11:08:27.321,0.96,3.707975444089435,2.1507144588608456,-0.03971594167083735
1603552107331,2020-10-24T11:08:27.331,0.97,4.267815578750026,2.6029981367208457,0.5005897787244522
1603552107341,2020-10-24T11:08:27.341,0.98,4.617364618369836,2.871323577015107,1.0381031425245004
1603552107351,2020-10-24T11:08:27.351,0.99,4.733720573524517,3.06949219703211,1.3486538489251063
1603552107361,2020-10-24T11:08:27.361,1.0,5.209933564917174,3.3401304566280157,1.3043539768108634
1603552107371,2020-10-24T11:08:27.371,1.01,6.020084701387975,3.533812206339219,1.1879823177434838
1603552107381,2020-10-24T11:08:27.381,1.02,6.3513069495451475,3.3886636759177993,1.3278690696946107
1603552107391,2020-10-24T11:08:27.391,1.03,5.9738268329203414,2.864621569256625,1.723648087074951
1603552107401,2020-10-24T11:08:27.401,1.04,5.426255779385814,2.0486106453241772,2.2836833850351175
1603552107411,2020-10-24T11:08:27.411,1.05,4.971791222564311,1.0082685989875184,2.9827734933604066
1603552107421,2020-10-24T11:08:27.421,1.06,4.410565867273674,-0.09121590014097505,3.6508720774812358
1603552107431,2020-10-24T11:08:27.431,1.07,3.5283303475212824,-1.0276461276702034,4.0582094015214825
1603552107441,2020-10-24T11:08:27.441,1.08,2.1682991752212804,-1.7592098728506613,4.235819220575172
1603552107451,2020-10-24T11:08:27.451,1.09,0.40921264327430057,-2.369868358975085,4.336886229342959
1603552107461,2020-10-24T11:08:27.461,1.1,-1.132477031452498,-2.7941043144349074,4.2257233216597285
1603552107471,2020-10-24T11:08:27.471,1.11,-1.8002977016473656,-2.8695825717337025,3.5985669919875747
1603552107481,2020-10-24T11:08:27.481,1.12,-1.7572565867298606,-2.678366964213409,2.616228259964525
1603552107491,2020-10-24T11:08:27.491,1.13,-1.7851132934356064,-2.549222251722052,2.03539525545953
1603552107501,2020-10-24T11:08:27.501,1.14,-2.256465426176457,-2.6335221630646304,2.399526117425462
1603552107511,2020-10-24T11:08:27.511,1.15,-2.8570804964040217,-2.742620854250174,3.389349047996282
1603552107521,2020-10-24T11:08:27.521,1.16,-3.2696060654070234,-2.693406387588343,4.258906839119808
1603552107531,2020-10-24T11:08:27.531,1.17,-3.5288510037954053,-2.5413794053761642,4.544256292333221
1603552107541,2020-10-24T11:08:27.541,1.18,-3.6476146633447133,-2.39277155599622,4.114515991874427
1603552107551,2020-10-24T11:08:27.551,1.19,-3.438741454722918,-2.232726025138949,2.9975115730424053
1603552107561,2020-10-24T11:08:27.561,1.2,-2.903797716790149,-2.002595970153326,1.4541697165627105
1603552107571,2020-10-24T11:08:27.571,1.21,-2.403788953102093,-1.692179716190917,-0.026312245231454923
1603552107581,2020-10-24T11:08:27.581,1.22,-2.080695908805189,-1.3371692932449324,-0.9844813227345561
1603552107591,2020-10-24T11:08:27.591,1.23,-1.3763643834847141,-0.9898534178709588,-1.2826298191706755
1603552107601,2020-10-24T11:08:27.601,1.24,0.08831268084858798,-0.6932986204344296,-1.2648366469997723
1603552107611,2020-10-24T11:08:27.611,1.25,1.2343259082984734,-0.4915684556445229,-1.5490794647335973
1603552107621,2020-10-24T11:08:27.621,1.26,0.5864548094621094,-0.4162797336887078,-2.397107197450264
1603552107631,2020-10-24T11:08:27.631,1.27,-1.1568679925749528,-0.3809898543187076,-3.345127303365117
1603552107641,2020-10-24T11:08:27.641,1.28,-1.61697258147084,-0.1975859271071926,-3.7179565624128457
1603552107651,2020-10-24T11:08:27.651,1.29,-0.14816770311127164,0.18482403580035686,-3.3795703924802405
1603552107661,2020-10-24T11:08:27.661,1.3,1.478664264739018,0.5967627993239124,-2.6491318291579127
1603552107671,2020-10-24T11:08:27.671,1.31,2.044448201810208,0.8807916001614393,-1.6798605760942984
1603552107681,2020-10-24T11:08:27.681,1.32,2.3800158447810214,1.0426571707723933,-0.4231938223826724
1603552107691,2020-10-24T11:08:27.691,1.33,3.672428721685143,1.1373243837590847,0.9013555660156052
1603552107701,2020-10-24T11:08:27.701,1.34,5.827574854099515,1.1656936446150814,1.8238257814701353
1603552107711,2020-10-24T11:08:27.711,1.35,7.724646862046004,1.1069889928238947,2.104737748482873
1603552107721,2020-10-24T11:08:27.721,1.36,8.459537311030523,0.9429215608273025,1.8702666478724521
1603552107731,2020-10-24T11:08:27.731,1.37,8.28039742360579,0.6365134236087251,1.4026118499044717
1603552107741,2020-10-24T11:08:27.741,1.38,8.07660440189888,0.12683495210653853,1.0653553161537412
1603552107751,2020-10-24T11:08:27.751,1.39,7.8802271193997,-0.6370517394896975,1.1957853947167472
1603552107761,2020-10-24T11:08:27.761,1.4,6.7569595516497065,-1.5969147862771957,1.7389677879319296
1603552107771,2020-10-24T11:08:27.771,1.41,4.358261743491924,-2.5393379893468184,2.190055975259421
1603552107781,2020-10-24T11:08:27.781,1.42,1.5868447753200319,-3.270113952148996,2.2562872591849574
1603552107791,2020-10-24T11:08:27.791,1.43,-0.3924967487385431,-3.7941495557278335,2.366836144687083
1603552107801,2020-10-24T11:08:27.801,1.44,-1.155784253596546,-4.215727958458097,3.03625122504181
1603552107811,2020-10-24T11:08:27.811,1.45,-1.1011306201835045,-4.5549164332465155,3.9198954451822745
1603552107821,2020-10-24T11:08:27.821,1.46,-0.9046036927923314,-4.747932329272696,4.221645278007549
1603552107831,2020-10-24T11:08:27.831,1.47,-0.956201234314964,-4.7306920794077225,3.9578118427434346
1603552107841,2020-10-24T11:08:27.841,1.48,-1.161716472363175,-4.455394413346983,3.9010224005497625
1603552107851,2020-10-24T11:08:27.851,1.49,-1.153610058546945,-3.892760755109909,4.228406249309388
1603552107861,2020-10-24T11:08:27.861,1.5,-0.8466267069665507,-3.0938587353548166,4.287742348802411
1603552107871,2020-10-24T11:08:27.871,1.51,-0.689253954184771,-2.2201155544355533,3.815595920031164
1603552107881,2020-10-24T11:08:27.881,1.52,-1.0047902459732798,-1.4254257173377636,3.2989671173402613
1603552107891,2020-10-24T11:08:27.891,1.53,-1.4483882846980478,-0.7216689240114726,3.0477227261029016
1603552107901,2020-10-24T11:08:27.901,1.54,-1.5678850552881105,-0.03685162373996846,2.8727192186002526
1603552107911,2020-10-24T11:08:27.911,1.55,-1.3900850319447533,0.6151095432418262,2.6975277833746842
1603552107921,2020-10-24T11:08:27.921,1.56,-1.1116219001605383,1.1020343510799049,2.7515674002526853
1603552107931,2020-10-24T11:08:27.931,1.57,-0.7982771575433937,1.3437823213744275,3.11507519155375
1603552107941,2020-10-24T11:08:27.941,1.58,-0.6397269552670757,1.467396753548671,3.488456650606862
1603552107951,2020-10-24T11:08:27.951,1.59,-0.9091242609650284,1.6849666897804059,3.521640301821032
1603552107961,2020-10-24T11:08:27.961,1.6,-1.486557884630749,2.0209030360514557,3.246862494712915
1603552107971,2020-10-24T11:08:27.971,1.61,-1.9739766658735993,2.2965245741172335,3.041080495920405
1603552107981,2020-10-24T11:08:27.981,1.62,-2.25109954553402,2.37678114308272,3.1811337789916303
1603552107991,2020-10-24T11:08:27.991,1.63,-2.35508283082115,2.294297968631186,3.6294570518425644
1603552108001,2020-10-24T11:08:28.001,1.64,-2.132133035024627,2.1671187461083297,4.2101897556513705
1603552108011,2020-10-24T11:08:28.011,1.65,-1.6250111245824308,2.102505331845391,4.777894686418717
1603552108021,2020-10-24T11:08:28.021,1.66,-1.3880683683316262,2.10813338793954,5.292377939693077
1603552108031,2020-10-24T11:08:28.031,1.67,-1.8264593951913575,2.0828277828507256,5.825735004126987
1603552108041,2020-10-24T11:08:28.041,1.68,-2.5317985459635217,2.0305436227933313,6.374927129276655
1603552108051,2020-10-24T11:08:28.051,1.69,-2.818289294759554,2.15046952096715,6.815309981562526
1603552108061,2020-10-24T11:08:28.061,1.7,-2.7522673106550415,2.492334187636968,7.239372596263003
1603552108071,2020-10-24T11:08:28.071,1.71,-3.096876380952075,2.7696012779261334,7.931374664552067
1603552108081,2020-10-24T11:08:28.081,1.72,-4.304801385137658,2.772991652300992,8.67174280818233
1603552108091,2020-10-24T11:08:28.091,1.73,-5.99581302766326,2.6864080039903615,8.575712005019342
1603552108101,2020-10-24T11:08:28.101,1.74,-7.286816499046874,2.7901858587535884,7.015045629093565
1603552108111,2020-10-24T11:08:28.111,1.75,-7.492447420823541,3.1369378479998775,4.255617588889826
1603552108121,2020-10-24T11:08:28.121,1.76,-6.79253902969462,3.651402056079575,0.9742455528577241
1603552108131,2020-10-24T11:08:28.131,1.77,-5.975749103343631,4.275519577317916,-2.263880813070199
1603552108141,2020-10-24T11:08:28.141,1.78,-5.297006148033072,4.9171810585107565,-4.889267025299584
1603552108151,2020-10-24T11:08:28.151,1.79,-4.458310843265875,5.482371705021765,-6.4569507433861055
1603552108161,2020-10-24T11:08:28.161,1.8,-3.827444370735826,6.0188336663281845,-7.186003354703092
1603552108171,2020-10-24T11:08:28.171,1.81,-4.080911924086909,6.651512740846233,-7.740012443648297
1603552108181,2020-10-24T11:08:28.181,1.82,-4.491746509933782,7.340249027545065,-8.313884646582174
1603552108191,2020-10-24T11:08:28.191,1.83,-3.53733964313857,7.841103042316373,-8.541321516017236
1603552108201,2020-10-24T11:08:28.201,1.84,-1.3673914194528445,7.981399098556823,-8.341180327895838
1603552108211,2020-10-24T11:08:28.211,1.85,0.286962045138661,7.887187137196104,-8.140869868624964
1603552108221,2020-10-24T11:08:28.221,1.86,0.679796149466151,7.799389276257341,-8.009935941885638
1603552108231,2020-10-24T11:08:28.231,1.87,0.6793345255544798,7.744887842270408,-7.2898222598325315
1603552108241,2020-10-24T11:08:28.241,1.88,0.8970379272377209,7.651884872933529,-5.773237753796386
1603552108251,2020-10-24T11:08:28.251,1.89,0.9699998726630032,7.665031336762406,-4.444339409684847
1603552108261,2020-10-24T11:08:28.261,1.9,0.8650361683776543,7.863697448173102,-3.5790561954997466
1603552108271,2020-10-24T11:08:28.271,1.91,1.220935651344659,7.811435130261671,-1.2511489625919152
1603552108281,2020-10-24T11:08:28.281,1.92,1.8380504227574304,7.123597409095736,3.4763266788524194
1603552108291,2020-10-24T11:08:28.291,1.93,1.336979439248076,6.345917544050106,7.246697204685805
1603552108301,2020-10-24T11:08:28.301,1.94,-0.7923611198231578,6.304031482809905,6.368677197920109
1603552108311,2020-10-24T11:08:28.311,1.95,-3.0244450410073633,6.699683812532088,2.7664914207132596
1603552108321,2020-10-24T11:08:28.321,1.96,-3.6335182778566266,6.448813272564693,1.5060451294644484
1603552108331,2020-10-24T11:08:28.331,1.97,-2.8440654610508416,5.368669000418308,3.467487312448881
1603552108341,2020-10-24T11:08:28.341,1.98,-2.2526500391504443,4.446731150670917,4.670805136110179
1603552108351,2020-10-24T11:08:28.351,1.99,-2.58674007778039,4.307361495597149,2.5711167852468355
1603552108361,2020-10-24T11:08:28.361,2.0,-3.060990753365838,4.384792252969193,-0.6861005358256929
1603552108371,2020-10-24T11:08:28.371,2.01,-2.9513485710597607,3.9599264697235634,-2.289731372238012
1603552108381,2020-10-24T11:08:28.381,2.02,-2.643700420334813,3.1527908912017866,-2.846291903234855
1603552108391,2020-10-24T11:08:28.391,2.03,-2.6098800554566743,2.4021225179269976,-4.284639737338457
1603552108401,2020-10-24T11:08:28.401,2.04,-2.359813834132341,1.7216076600042258,-6.3001918414019435
1603552108411,2020-10-24T11:08:28.411,2.05,-1.2684551222516827,0.9550986074564753,-7.414359038809984
1603552108421,2020-10-24T11:08:28.421,2.06,0.23798024357280884,0.19961164194195424,-7.656030395966013
1603552108431,2020-10-24T11:08:28.431,2.07,1.3088748203767253,-0.3318598727883945,-8.07733278935195
1603552108441,2020-10-24T11:08:28.441,2.08,2.027460261816498,-0.5266926179268681,-8.868484170863145
1603552108451,2020-10-24T11:08:28.451,2.09,3.0784071139759304,-0.39979057602100354,-9.431515694561753
1603552108461,2020-10-24T11:08:28.461,2.1,4.389517241752149,-0.1213725159156347,-9.57310126917168
1603552108471,2020-10-24T11:08:28.471,2.11,5.166118846735902,0.0533616962836128,-9.626292526665852
1603552108481,2020-10-24T11:08:28.481,2.12,5.010368002411235,-0.0031036500202652776,-9.783282007773874
1603552108491,2020-10-24T11:08:28.491,2.13,4.152232640995501,-0.2659184966140702,-9.970072795645795
1603552108501,2020-10-24T11:08:28.501,2.14,2.9702954910488444,-0.7486484462485742,-10.183664857383459
1603552108511,2020-10-24T11:08:28.511,2.15,1.931676037704817,-1.5011279264888957,-10.542378434303913
1603552108521,2020-10-24T11:08:28.521,2.16,1.4458021536635899,-2.4247509972465733,-11.067132832596908
1603552108531,2020-10-24T11:08:28.531,2.17,1.2825658268546185,-3.3509815886564818,-11.57321599098366
1603552108541,2020-10-24T11:08:28.541,2.18,0.7538764369862366,-4.282350262126618,-11.800235811788962
1603552108551,2020-10-24T11:08:28.551,2.19,-0.21168349587116803,-5.283864811217418,-11.681450385198158
1603552108561,2020-10-24T11:08:28.561,2.2,-0.8976480240548517,-6.216529519880891,-11.4106347982937
1603552108571,2020-10-24T11:08:28.571,2.21,-0.9202285541434381,-6.9029245944055155,-11.14774075751928
1603552108581,2020-10-24T11:08:28.581,2.22,-0.6393398653150313,-7.461969508058801,-10.806540505007874
1603552108591,2020-10-24T11:08:28.591,2.23,-0.263582965795899,-8.129816917566218,-10.279170656910887
1603552108601,2020-10-24T11:08:28.601,2.24,0.3939999283366065,-8.836930724097337,-9.742010128816831
1603552108611,2020-10-24T11:08:28.611,2.25,1.0866834016416922,-9.316989025957826,-9.554763544958167
1603552108621,2020-10-24T11:08:28.621,2.26,1.1845781993268432,-9.582728215433264,-9.871583527212188
1603552108631,2020-10-24T11:08:28.631,2.27,0.7237530711498104,-9.948951384498258,-10.55286725487779
1603552108641,2020-10-24T11:08:28.641,2.28,0.4690594214284809,-10.553036374959259,-11.5859815071043
1603552108651,2020-10-24T11:08:28.651,2.29,0.7997398353568219,-11.159384585218845,-13.382233655106603
1603552108661,2020-10-24T11:08:28.661,2.3,1.170648090054603,-11.561159693044115,-16.385784848306077
1603552108671,2020-10-24T11:08:28.671,2.31,0.8924399507038908,-11.916456042704764,-20.53132421018783
1603552108681,2020-10-24T11:08:28.681,2.32,0.08040024631208639,-12.508838103076336,-25.35244512333734
1603552108691,2020-10-24T11:08:28.691,2.33,-0.5581659145312686,-13.391070830387656,-30.421911717869982
1603552108701,2020-10-24T11:08:28.701,2.34,-0.624601611263033,-14.4402347460058,-35.33877691989359
1603552108711,2020-10-24T11:08:28.711,2.35,-0.27536847520832775,-15.5744136948821,-39.39974328584175
1603552108721,2020-10-24T11:08:28.721,2.36,0.057790128399784674,-16.73151833385024,-41.61872402641276
1603552108731,2020-10-24T11:08:28.731,2.37,-0.07431664466556961,-17.716239888512877,-41.25023759228073
1603552108741,2020-10-24T11:08:28.741,2.38,-0.6078434328393245,-18.219093529906406,-38.39048708287616
1603552108751,2020-10-24T11:08:28.751,2.39,-0.7254871851361002,-18.057951601398184,-33.985418234915805
1603552108761,2020-10-24T11:08:28.761,2.4,0.29628241190608673,-17.33292332160275,-29.10504334722326
1603552108771,2020-10-24T11:08:28.771,2.41,2.2488025096176383,-16.193173927952962,-24.40182746511451
1603552108781,2020-10-24T11:08:28.781,2.42,4.291548669588823,-14.536083967909232,-20.297733888733497
1603552108791,2020-10-24T11:08:28.791,2.43,5.691514114014559,-12.22459454593536,-17.024443339050297
1603552108801,2020-10-24T11:08:28.801,2.44,6.17967558208789,-9.527630043111367,-14.217121300222495
1603552108811,2020-10-24T11:08:28.811,2.45,5.943168235941335,-6.9307071657310395,-11.271231005278793
1603552108821,2020-10-24T11:08:28.821,2.46,5.326499873667659,-4.545273488359855,-8.382713789398197
1603552108831,2020-10-24T11:08:28.831,2.47,4.48895643431398,-2.17801770421179,-6.343013566863187
1603552108841,2020-10-24T11:08:28.841,2.48,3.513940476121327,0.07553965290217707,-5.215215682837781
1603552108851,2020-10-24T11:08:28.851,2.49,2.7721750264325005,1.85435251188256,-4.382930614487744
1603552108861,2020-10-24T11:08:28.861,2.5,2.7213557191063464,3.103582754877988,-3.9067512011430647
1603552108871,2020-10-24T11:08:28.871,2.51,3.2047810220818276,4.106139670075731,-4.466813781967337
1603552108881,2020-10-24T11:08:28.881,2.52,3.444935083579794,4.98239447972511,-5.961459829601377
1603552108891,2020-10-24T11:08:28.891,2.53,3.0250428127668565,5.560930281351637,-7.409667628362114
1603552108901,2020-10-24T11:08:28.901,2.54,2.3499089553623724,5.67406946563486,-8.139953183344517
1603552108911,2020-10-24T11:08:28.911,2.55,1.8401465952835885,5.293347198298775,-8.134736463992258
1603552108921,2020-10-24T11:08:28.921,2.56,1.3882854699120646,4.488779509619104,-7.523361287843169
1603552108931,2020-10-24T11:08:28.931,2.57,0.9521680481078273,3.4711986914963555,-6.460528471306791
1603552108941,2020-10-24T11:08:28.941,2.58,0.8137095714045679,2.544587012992286,-5.16919348546528
1603552108951,2020-10-24T11:08:28.951,2.59,0.83714026038549,1.858003803796899,-3.7391540754346035
1603552108961,2020-10-24T11:08:28.961,2.6,0.3335651212512826,1.327492658263271,-2.2381379727688766
1603552108971,2020-10-24T11:08:28.971,2.61,-0.9389964288369573,0.8901375950639989,-0.9878435322896167
1603552108981,2020-10-24T11:08:28.981,2.62,-2.397359941193776,0.6772670516725168,-0.202691261152357
1603552108991,2020-10-24T11:08:28.991,2.63,-3.4925585868495252,0.8291206838093904,0.48794079287280356
1603552109001,2020-10-24T11:08:29.001,2.64,-4.204436470704655,1.2680208190711837,1.5825529271098575
1603552109011,2020-10-24T11:08:29.011,2.65,-4.581386037910082,1.7774768622727593,2.9483446828356934
1603552109021,2020-10-24T11:08:29.021,2.66,-4.534713353477953,2.212369245685105,4.097269639199963
1603552109031,2020-10-24T11:08:29.031,2.67,-4.07505686505189,2.5393502527622527,5.079251832505805
