epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1603555764460,2020-10-24T12:09:24.460,0.57,0.04475790202629319,0.021354471428778853,0.08323686151943419
1603555764470,2020-10-24T12:09:24.470,0.58,0.04459337410094459,0.02124957893509733,0.08315662251528227
1603555764480,2020-10-24T12:09:24.480,0.59,0.045695315386104954,0.021926395634692012,0.08174132234442733
1603555764490,2020-10-24T12:09:24.490,0.6,0.047456054441728575,0.022417836312197396,0.08060033647899754
1603555764500,2020-10-24T12:09:24.500,0.61,0.047600883672877944,0.02161482627056445,0.08086923423724528
1603555764510,2020-10-24T12:09:24.510,0.62,0.046185945546913,0.01982396212061371,0.08237355377972957
1603555764520,2020-10-24T12:09:24.520,0.63,0.045369291410718715,0.0187358250035619,0.08443354799150185
1603555764530,2020-10-24T12:09:24.530,0.64,0.04546164442960771,0.019796226497393276,0.08636488442601714
1603555764540,2020-10-24T12:09:24.540,0.65,0.0445603908779847,0.022230784581559488,0.08717064035132344
1603555764550,2020-10-24T12:09:24.550,0.66,0.04188140769935236,0.02311837740911935,0.08664129900395359
1603555764560,2020-10-24T12:09:24.560,0.67,0.039008823666140245,0.021170721837643982,0.08668112188643942
1603555764570,2020-10-24T12:09:24.570,0.68,0.0376545087868813,0.01935295113926082,0.08881848735044706
1603555764580,2020-10-24T12:09:24.580,0.69,0.03746612183480085,0.020714730364010864,0.0908991990429664
1603555764590,2020-10-24T12:09:24.590,0.7,0.036614234840637,0.023419772404073426,0.08961390297392036
1603555764600,2020-10-24T12:09:24.600,0.71,0.03416091192721028,0.023747672597887,0.08555879166958617
1603555764610,2020-10-24T12:09:24.610,0.72,0.031114036345880343,0.021899069888951392,0.08244363910476167
1603555764620,2020-10-24T12:09:24.620,0.73,0.02891647847587204,0.020913429841101932,0.08203008253858346
1603555764630,2020-10-24T12:09:24.630,0.74,0.02772869965650969,0.021608780246263667,0.08249798187918327
1603555764640,2020-10-24T12:09:24.640,0.75,0.02705644431372424,0.02220455791263286,0.08118523756247147
1603555764650,2020-10-24T12:09:24.650,0.76,0.02733597156298918,0.022200705236490793,0.07748927545222076
1603555764660,2020-10-24T12:09:24.660,0.77,0.029488667656391396,0.022810667001003912,0.07357940184326296
1603555764670,2020-10-24T12:09:24.670,0.78,0.03314401834329063,0.0229911675283668,0.07215768443703455
1603555764680,2020-10-24T12:09:24.680,0.79,0.03660673586733931,0.020019268324016223,0.07289317406011642
1603555764690,2020-10-24T12:09:24.690,0.8,0.03868009368210275,0.015504091825674624,0.07254720608018447
1603555764700,2020-10-24T12:09:24.700,0.81,0.03969895922801918,0.014561940571767535,0.06929716849448574
1603555764710,2020-10-24T12:09:24.710,0.82,0.04069927563477066,0.01784919415928084,0.06435846628756053
1603555764720,2020-10-24T12:09:24.720,0.83,0.042137421400052666,0.02101818246892378,0.0588377455265581
1603555764730,2020-10-24T12:09:24.730,0.84,0.04368284296594015,0.021262553759399495,0.05234064882361908
1603555764740,2020-10-24T12:09:24.740,0.85,0.04512952916681996,0.018203873902538095,0.045047220126155474
1603555764750,2020-10-24T12:09:24.750,0.86,0.04706224389693816,0.011460492718459041,0.03788793483872304
1603555764760,2020-10-24T12:09:24.760,0.87,0.05008802783634393,0.0029312474028159357,0.03070695950722847
1603555764770,2020-10-24T12:09:24.770,0.88,0.05362858972836887,-0.0022413979135255703,0.02275013122827326
1603555764780,2020-10-24T12:09:24.780,0.89,0.05645995177289158,-0.0011165619697945507,0.014101316967774748
1603555764790,2020-10-24T12:09:24.790,0.9,0.058526022304882554,0.00295330096006088,0.005057772741503295
1603555764800,2020-10-24T12:09:24.800,0.91,0.06088276892063853,0.003148385938031702,-0.003980645030293245
1603555764810,2020-10-24T12:09:24.810,0.92,0.06350365611777829,-0.004642780676105383,-0.011216685805636822
1603555764820,2020-10-24T12:09:24.820,0.93,0.06467410694228384,-0.018116524452975458,-0.015045442901709855
1603555764830,2020-10-24T12:09:24.830,0.94,0.06313598276999821,-0.03208720336532249,-0.017423165708572188
1603555764840,2020-10-24T12:09:24.840,0.95,0.059608975402093894,-0.04591484531784512,-0.02248070368143528
1603555764850,2020-10-24T12:09:24.850,0.96,0.05579212204076528,-0.062267895352200966,-0.03183035318367877
1603555764860,2020-10-24T12:09:24.860,0.97,0.05267602847483323,-0.07680890358694725,-0.044442036579829584
1603555764870,2020-10-24T12:09:24.870,0.98,0.05002104867943605,-0.07734231094384368,-0.06036431137008304
1603555764880,2020-10-24T12:09:24.880,0.99,0.0471285000556304,-0.058797412488599994,-0.08012681660638178
1603555764890,2020-10-24T12:09:24.890,1.0,0.04399472531901355,-0.033444679813126474,-0.1005407825990465
1603555764900,2020-10-24T12:09:24.900,1.01,0.04136801311364708,-0.020607596001883853,-0.11633181791560254
1603555764910,2020-10-24T12:09:24.910,1.02,0.03927540481851678,-0.028870524296317167,-0.12679446746222367
1603555764920,2020-10-24T12:09:24.920,1.03,0.03618022018920863,-0.05071299381303611,-0.13575646208540026
1603555764930,2020-10-24T12:09:24.930,1.04,0.031056601828116523,-0.07014606117524198,-0.1447203037045916
1603555764940,2020-10-24T12:09:24.940,1.05,0.026088115492516818,-0.07341519987301125,-0.1519245014965736
1603555764950,2020-10-24T12:09:24.950,1.06,0.02491212725856309,-0.05792655430033624,-0.158424835465618
1603555764960,2020-10-24T12:09:24.960,1.07,0.027667218927081703,-0.03375169371645788,-0.16876178290920696
1603555764970,2020-10-24T12:09:24.970,1.08,0.03052787353832432,-0.013110538808323025,-0.1841460375374258
1603555764980,2020-10-24T12:09:24.980,1.09,0.03100719546260224,0.0009358406690822361,-0.19985225427767622
1603555764990,2020-10-24T12:09:24.990,1.1,0.03126527423887913,0.012370947657345914,-0.21121711706293236
1603555765000,2020-10-24T12:09:25.000,1.11,0.03509562116793363,0.022769157832042478,-0.2187157640280114
1603555765010,2020-10-24T12:09:25.010,1.12,0.04294590263832622,0.0283718451715816,-0.22511258133394346
1603555765020,2020-10-24T12:09:25.020,1.13,0.051081089497397966,0.024622816875648823,-0.23050997973452764
1603555765030,2020-10-24T12:09:25.030,1.14,0.05570189572895491,0.01198447249189463,-0.23298561929121653
1603555765040,2020-10-24T12:09:25.040,1.15,0.056802468768643075,-0.0023922878115896764,-0.23218461693913145
1603555765050,2020-10-24T12:09:25.050,1.16,0.057233912964892,-0.011166590818217467,-0.22929026602350905
1603555765060,2020-10-24T12:09:25.060,1.17,0.058845572405121754,-0.015649069025329768,-0.22449421123026736
1603555765070,2020-10-24T12:09:25.070,1.18,0.06052678200400153,-0.023991464702884317,-0.21699027368449658
1603555765080,2020-10-24T12:09:25.080,1.19,0.06015801977862061,-0.04005728096376362,-0.20691285154282799
1603555765090,2020-10-24T12:09:25.090,1.2,0.05765823034011733,-0.059644518871107666,-0.19556636147383677
1603555765100,2020-10-24T12:09:25.100,1.21,0.054284297742121644,-0.07849680039919132,-0.18410718645245094
1603555765110,2020-10-24T12:09:25.110,1.22,0.049486328596725374,-0.09665183226520646,-0.1732341839220052
1603555765120,2020-10-24T12:09:25.120,1.23,0.04212815630056908,-0.11179289094375239,-0.16414899901635813
1603555765130,2020-10-24T12:09:25.130,1.24,0.034494228180068524,-0.11609279664834127,-0.15886310896537836
1603555765140,2020-10-24T12:09:25.140,1.25,0.030378854017638256,-0.1058740170181259,-0.15882731492927965
1603555765150,2020-10-24T12:09:25.150,1.26,0.029656751827136493,-0.08915868451786621,-0.16308074024536043
1603555765160,2020-10-24T12:09:25.160,1.27,0.029512414105281135,-0.07689964847807836,-0.1683701944920292
1603555765170,2020-10-24T12:09:25.170,1.28,0.0299874880822959,-0.06952208513868051,-0.17242144430335332
1603555765180,2020-10-24T12:09:25.180,1.29,0.033337545554509754,-0.05889407952079959,-0.17696187360011037
1603555765190,2020-10-24T12:09:25.190,1.3,0.03871912130309283,-0.04368059141525227,-0.18490727275115168
1603555765200,2020-10-24T12:09:25.200,1.31,0.04242507012999316,-0.035159132529692654,-0.1942857841092946
1603555765210,2020-10-24T12:09:25.210,1.32,0.04334871764084007,-0.042151555275288674,-0.19953985454447415
1603555765220,2020-10-24T12:09:25.220,1.33,0.04390848429779391,-0.05461480159787341,-0.20009786033389657
1603555765230,2020-10-24T12:09:25.230,1.34,0.04556179429077573,-0.050558100012321666,-0.20159961589004874
1603555765240,2020-10-24T12:09:25.240,1.35,0.04772170086027945,-0.02149725454415541,-0.2069608411041564
1603555765250,2020-10-24T12:09:25.250,1.36,0.05109243998566198,0.01290474396931114,-0.21392087492760442
1603555765260,2020-10-24T12:09:25.260,1.37,0.057833483642139964,0.022219767277840093,-0.22283071512982994
1603555765270,2020-10-24T12:09:25.270,1.38,0.06850716800332357,0.00033950934791370565,-0.23538997018902083
1603555765280,2020-10-24T12:09:25.280,1.39,0.0811966118940562,-0.02306502778263745,-0.2431395930851148
1603555765290,2020-10-24T12:09:25.290,1.4,0.09112978247743084,-0.013966308197640172,-0.23287108455123953
1603555765300,2020-10-24T12:09:25.300,1.41,0.09080393015746321,0.024221513768360386,-0.20729045740509558
1603555765310,2020-10-24T12:09:25.310,1.42,0.07626837562693384,0.051387408769646474,-0.18291242852903922
1603555765320,2020-10-24T12:09:25.320,1.43,0.0528759369149879,0.04066664237638819,-0.16634847617090415
1603555765330,2020-10-24T12:09:25.330,1.44,0.02931116306537547,0.010441881834204107,-0.1509428753049945
1603555765340,2020-10-24T12:09:25.340,1.45,0.009374176069675307,-0.010437527979835682,-0.13364500924042805
1603555765350,2020-10-24T12:09:25.350,1.46,-0.006026420607182301,-0.02307090468688939,-0.11741230342486167
1603555765360,2020-10-24T12:09:25.360,1.47,-0.015523093005270605,-0.037277062252792065,-0.10153775998113423
1603555765370,2020-10-24T12:09:25.370,1.48,-0.02060926377590738,-0.039974315057420946,-0.08289876318283629
1603555765380,2020-10-24T12:09:25.380,1.49,-0.026985200344268212,-0.018556983032313484,-0.06249473726870208
1603555765390,2020-10-24T12:09:25.390,1.5,-0.03967809086992591,0.007042724691299587,-0.04307205118413899
1603555765400,2020-10-24T12:09:25.400,1.51,-0.059087596619161534,0.0067723239613213726,-0.02392940650361006
1603555765410,2020-10-24T12:09:25.410,1.52,-0.08156128838836196,-0.019079502822970138,-0.003085946347077098
1603555765420,2020-10-24T12:09:25.420,1.53,-0.102003411735897,-0.04485667470784282,0.017448925053670093
1603555765430,2020-10-24T12:09:25.430,1.54,-0.11589340808570739,-0.0545687692079159,0.03349540381643464
1603555765440,2020-10-24T12:09:25.440,1.55,-0.1197173914403101,-0.05204553571029831,0.045517334765350144
1603555765450,2020-10-24T12:09:25.450,1.56,-0.11198698280085315,-0.042199465242647574,0.057679845322311324
1603555765460,2020-10-24T12:09:25.460,1.57,-0.09642303051233514,-0.023352349869378876,0.06953187306298658
1603555765470,2020-10-24T12:09:25.470,1.58,-0.08189946273923301,-0.0014278206529873042,0.07633406096852537
1603555765480,2020-10-24T12:09:25.480,1.59,-0.07500475851135587,0.006356140715489982,0.07882492863339921
1603555765490,2020-10-24T12:09:25.490,1.6,-0.07370163135627306,-0.00877769914392791,0.08371741265138893
1603555765500,2020-10-24T12:09:25.500,1.61,-0.07155529252917979,-0.03511620146510492,0.09294560116931111
1603555765510,2020-10-24T12:09:25.510,1.62,-0.06614674122532467,-0.05367596074474533,0.10087531664410268
1603555765520,2020-10-24T12:09:25.520,1.63,-0.05980276484517659,-0.05381878446926053,0.10283873536946414
1603555765530,2020-10-24T12:09:25.530,1.64,-0.054399245546498706,-0.03639203777891323,0.09974153373318824
1603555765540,2020-10-24T12:09:25.540,1.65,-0.04953780783106182,-0.013251997599686385,0.09568679266759826
1603555765550,2020-10-24T12:09:25.550,1.66,-0.04470791699364021,-0.0008170588958401385,0.09550307465034918
1603555765560,2020-10-24T12:09:25.560,1.67,-0.040287877846235345,-0.003027197023646542,0.10117698471407204
1603555765570,2020-10-24T12:09:25.570,1.68,-0.03704280135763318,-0.004602216879482915,0.10867390997278262
1603555765580,2020-10-24T12:09:25.580,1.69,-0.03606303033431259,0.009641787488206717,0.11243690962378498
1603555765590,2020-10-24T12:09:25.590,1.7,-0.03806830034831557,0.032397599403323527,0.11272993125724959
1603555765600,2020-10-24T12:09:25.600,1.71,-0.04188576947604422,0.04115950553190294,0.11438566702999127
1603555765610,2020-10-24T12:09:25.610,1.72,-0.04523377688050111,0.02998618991760521,0.11935041889218631
1603555765620,2020-10-24T12:09:25.620,1.73,-0.04844259331960962,0.02034767628276793,0.12408620388158198
1603555765630,2020-10-24T12:09:25.630,1.74,-0.055612744531799846,0.027686817273217923,0.12478059337694328
1603555765640,2020-10-24T12:09:25.640,1.75,-0.06919499077095476,0.03404142014940676,0.12283634265137856
1603555765650,2020-10-24T12:09:25.650,1.76,-0.08517969218897582,0.0182335484002053,0.12242452074364843
1603555765660,2020-10-24T12:09:25.660,1.77,-0.09808158175046745,-0.0047130297631428324,0.12368864055670788
1603555765670,2020-10-24T12:09:25.670,1.78,-0.10830549043386771,-0.006143736811359294,0.12346882314473945
1603555765680,2020-10-24T12:09:25.680,1.79,-0.11881508863319971,0.010982443907679135,0.12230527292769044
1603555765690,2020-10-24T12:09:25.690,1.8,-0.12792018509988806,0.021342330028158864,0.12402221349988299
1603555765700,2020-10-24T12:09:25.700,1.81,-0.13215768121586977,0.01660304577691423,0.12872973314678718
1603555765710,2020-10-24T12:09:25.710,1.82,-0.13318587779244112,0.007540630145919684,0.13308459772551645
1603555765720,2020-10-24T12:09:25.720,1.83,-0.13565223181419145,-0.0010908937196529606,0.13629003018992306
1603555765730,2020-10-24T12:09:25.730,1.84,-0.14011216510707386,-0.014540111459089821,0.13958770481720925
1603555765740,2020-10-24T12:09:25.740,1.85,-0.14235554052504387,-0.03228263981302522,0.1418332896889897
1603555765750,2020-10-24T12:09:25.750,1.86,-0.13916844437568893,-0.04427833678873102,0.14088933132405385
1603555765760,2020-10-24T12:09:25.760,1.87,-0.1321134170209239,-0.04370412455174516,0.13747034039057374
1603555765770,2020-10-24T12:09:25.770,1.88,-0.12505504616657234,-0.03568099355649129,0.13381572137316436
1603555765780,2020-10-24T12:09:25.780,1.89,-0.11978203149030245,-0.031233851584667467,0.1302437185382179
1603555765790,2020-10-24T12:09:25.790,1.9,-0.11534485118598996,-0.03559270614872407,0.12577080163359577
1603555765800,2020-10-24T12:09:25.800,1.91,-0.11001271865290443,-0.043604537232152595,0.1208302020055754
1603555765810,2020-10-24T12:09:25.810,1.92,-0.10277867102737545,-0.04522742699637165,0.11683126446784911
1603555765820,2020-10-24T12:09:25.820,1.93,-0.09484732389612065,-0.035565230793896355,0.11352626823553336
1603555765830,2020-10-24T12:09:25.830,1.94,-0.08937733908579451,-0.020835855016082535,0.10925665261833079
1603555765840,2020-10-24T12:09:25.840,1.95,-0.0876392839238474,-0.013960784638058391,0.10402892236648473
1603555765850,2020-10-24T12:09:25.850,1.96,-0.08789007938808152,-0.022204116264010795,0.09994996071440235
1603555765860,2020-10-24T12:09:25.860,1.97,-0.08989325929573558,-0.03874653386257973,0.09775124973070322
1603555765870,2020-10-24T12:09:25.870,1.98,-0.09548153211403544,-0.048876123629764165,0.09508306131969355
1603555765880,2020-10-24T12:09:25.880,1.99,-0.10282528778737521,-0.04476746779820026,0.08953338383033294
1603555765890,2020-10-24T12:09:25.890,2.0,-0.10667531132441677,-0.030800609499541692,0.081464982702014
1603555765900,2020-10-24T12:09:25.900,2.01,-0.10601863612035667,-0.01602668597389307,0.07279785343072567
1603555765910,2020-10-24T12:09:25.910,2.02,-0.10517622288486994,-0.006518672500213174,0.06504315573492624
1603555765920,2020-10-24T12:09:25.920,2.03,-0.10691847458821671,-0.002636241318597599,0.059315586118486
1603555765930,2020-10-24T12:09:25.930,2.04,-0.11061409930864607,-0.0003955455506742985,0.056116308452841296
1603555765940,2020-10-24T12:09:25.940,2.05,-0.11604751194762847,0.0019297541644219057,0.054660642824116916
1603555765950,2020-10-24T12:09:25.950,2.06,-0.12305461075424265,0.0013363420957111548,0.053848722306693846
1603555765960,2020-10-24T12:09:25.960,2.07,-0.1289170870183268,-0.001223061987343713,0.05329651007079389
1603555765970,2020-10-24T12:09:25.970,2.08,-0.1306625636366399,0.0024050951975812915,0.05256504570227942
1603555765980,2020-10-24T12:09:25.980,2.09,-0.12841553629910815,0.015329408043423183,0.0507248563097152
1603555765990,2020-10-24T12:09:25.990,2.1,-0.12422330308310162,0.029014188284940987,0.04753508922608636
1603555766000,2020-10-24T12:09:26.000,2.11,-0.11962517488734913,0.03475691225129006,0.044281137594734656
1603555766010,2020-10-24T12:09:26.010,2.12,-0.11556614710299765,0.033423338294266275,0.04275035661446061
1603555766020,2020-10-24T12:09:26.020,2.13,-0.11253505710324288,0.031186138747259923,0.04307359642422846
1603555766030,2020-10-24T12:09:26.030,2.14,-0.10962705560195264,0.03401207585327862,0.042976299159446285
1603555766040,2020-10-24T12:09:26.040,2.15,-0.10510981010784232,0.04625549283957047,0.04024725394836243
1603555766050,2020-10-24T12:09:26.050,2.16,-0.09879112946672731,0.06659543246536123,0.0356627752206902
1603555766060,2020-10-24T12:09:26.060,2.17,-0.09220541661248481,0.08709091619524392,0.03193632849474451
1603555766070,2020-10-24T12:09:26.070,2.18,-0.08603845728436665,0.10185534280481749,0.03026555147866502
1603555766080,2020-10-24T12:09:26.080,2.19,-0.0798348887580162,0.11180515139401216,0.030029331288723413
1603555766090,2020-10-24T12:09:26.090,2.2,-0.07470753608567468,0.11780231594173188,0.03127229366913694
1603555766100,2020-10-24T12:09:26.100,2.21,-0.072984749145615,0.11746585408853573,0.03474615858844689
1603555766110,2020-10-24T12:09:26.110,2.22,-0.07425782774624354,0.11074757936569665,0.03992447100566607
1603555766120,2020-10-24T12:09:26.120,2.23,-0.07544590145969096,0.10166213391555726,0.045490957668512966
1603555766130,2020-10-24T12:09:26.130,2.24,-0.07555279041669793,0.09787102532659514,0.05077204705446134
1603555766140,2020-10-24T12:09:26.140,2.25,-0.07554120871315481,0.11141824979220324,0.05470019540352776
1603555766150,2020-10-24T12:09:26.150,2.26,-0.07303471111988596,0.14441035630756738,0.055559451616767064
1603555766160,2020-10-24T12:09:26.160,2.27,-0.06446551319390018,0.17484579670614628,0.05347231478176345
1603555766170,2020-10-24T12:09:26.170,2.28,-0.05340249882625839,0.18542699064849588,0.050850566806735914
1603555766180,2020-10-24T12:09:26.180,2.29,-0.04775405675002078,0.1960924765476908,0.049615089900520506
1603555766190,2020-10-24T12:09:26.190,2.3,-0.04820808287031267,0.22674581259491883,0.0492577173393544
1603555766200,2020-10-24T12:09:26.200,2.31,-0.04916258599270985,0.24997336532448103,0.047144828152516166
1603555766210,2020-10-24T12:09:26.210,2.32,-0.050033736749235835,0.22516469562057914,0.04091890088327178
1603555766220,2020-10-24T12:09:26.220,2.33,-0.055487196538660896,0.1522064883187768,0.031515298851756635
1603555766230,2020-10-24T12:09:26.230,2.34,-0.06662643807538839,0.06067078681393243,0.021220329412502112
1603555766240,2020-10-24T12:09:26.240,2.35,-0.08054590358334451,-0.026089812713415372,0.007307878609787623
1603555766250,2020-10-24T12:09:26.250,2.36,-0.09434654386495499,-0.09736104584292982,-0.017377668346847605
1603555766260,2020-10-24T12:09:26.260,2.37,-0.10369457839289789,-0.14393772235402133,-0.05464263737785491
1603555766270,2020-10-24T12:09:26.270,2.38,-0.10463860313268104,-0.15667109187655245,-0.097135345739197
1603555766280,2020-10-24T12:09:26.280,2.39,-0.09933543096057529,-0.13689946991433777,-0.13699022439580172
1603555766290,2020-10-24T12:09:26.290,2.4,-0.09050232629880875,-0.09669103743605331,-0.17230362117562006
1603555766300,2020-10-24T12:09:26.300,2.41,-0.07326052157877712,-0.04269371030099901,-0.20195621184412732
1603555766310,2020-10-24T12:09:26.310,2.42,-0.0451516985110509,0.02401937668001085,-0.21978073250023852
1603555766320,2020-10-24T12:09:26.320,2.43,-0.017512270364036832,0.08717562863596372,-0.21938865220239612
1603555766330,2020-10-24T12:09:26.330,2.44,-0.0029609372484164266,0.11971763778797007,-0.20339452222990986
1603555766340,2020-10-24T12:09:26.340,2.45,0.0005096483604910365,0.11590106478314102,-0.18294373294321442
1603555766350,2020-10-24T12:09:26.350,2.46,0.001817782426558741,0.09621415634744883,-0.16667570054135739
1603555766360,2020-10-24T12:09:26.360,2.47,0.0034033910874701405,0.08006091501687453,-0.15390796095049822
1603555766370,2020-10-24T12:09:26.370,2.48,0.0047933743601509485,0.0719056570834486,-0.14029018429742238
1603555766380,2020-10-24T12:09:26.380,2.49,0.00974251041054252,0.06682118687748644,-0.1252373233825339
1603555766390,2020-10-24T12:09:26.390,2.5,0.022128790686115944,0.056810302093292755,-0.11074462581656927
1603555766400,2020-10-24T12:09:26.400,2.51,0.03970128168199778,0.04116859624600653,-0.09776904196118597
1603555766410,2020-10-24T12:09:26.410,2.52,0.05594700039475582,0.030202111734704475,-0.08693429553715978
1603555766420,2020-10-24T12:09:26.420,2.53,0.0677800486453511,0.025470037382594603,-0.07784868445433868
1603555766430,2020-10-24T12:09:26.430,2.54,0.07898110219437246,0.009717909677032507,-0.06703666417134393
1603555766440,2020-10-24T12:09:26.440,2.55,0.0929953103923354,-0.025846139969229492,-0.053529619419064464
1603555766450,2020-10-24T12:09:26.450,2.56,0.10631057734844956,-0.06506344137331202,-0.043452235149455856
1603555766460,2020-10-24T12:09:26.460,2.57,0.11429592094583751,-0.0947551796906078,-0.039622261226341104
1603555766470,2020-10-24T12:09:26.470,2.58,0.11817749974714675,-0.12162470082407663,-0.033864303326695405
1603555766480,2020-10-24T12:09:26.480,2.59,0.12166794776834969,-0.1462021180820116,-0.020082561544089682
1603555766490,2020-10-24T12:09:26.490,2.6,0.12598535415972353,-0.1520831174189128,-0.004639315782014566
