epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1603553065285,2020-10-24T11:24:25.285,0.35,-0.05538289486497175,-0.007435095824531425,-0.005782723507326682
1603553065295,2020-10-24T11:24:25.295,0.36,-0.05481585145664705,-0.0068632142556534805,-0.007878137124466202
1603553065305,2020-10-24T11:24:25.305,0.37,-0.054484883295344885,-0.006291863416409418,-0.008602285569678342
1603553065315,2020-10-24T11:24:25.315,0.38,-0.05282425689809822,-0.005909521579568807,-0.008149944234132333
1603553065325,2020-10-24T11:24:25.325,0.39,-0.0509693989772563,-0.006737614836670328,-0.008619239917689014
1603553065335,2020-10-24T11:24:25.335,0.4,-0.05115069041575434,-0.008121641621905542,-0.010851479305143586
1603553065345,2020-10-24T11:24:25.345,0.41,-0.052113002261235,-0.008269315058168705,-0.013759978113009427
1603553065355,2020-10-24T11:24:25.355,0.42,-0.05022525614608012,-0.005968688955181252,-0.016064581552004638
1603553065365,2020-10-24T11:24:25.365,0.43,-0.04486751213218534,-0.0014672937723669071,-0.017241777288158344
1603553065375,2020-10-24T11:24:25.375,0.44,-0.0393711772957601,0.003358037468093717,-0.01805749017502309
1603553065385,2020-10-24T11:24:25.385,0.45,-0.03661760164728789,0.006317548804847312,-0.021031999320952482
1603553065395,2020-10-24T11:24:25.395,0.46,-0.036100881477857866,0.006988938454065931,-0.027558019357751165
1603553065405,2020-10-24T11:24:25.405,0.47,-0.03552998631755606,0.006350099220298418,-0.03402174830342494
1603553065415,2020-10-24T11:24:25.415,0.48,-0.033794183863624504,0.005015025532424545,-0.03479456576614333
1603553065425,2020-10-24T11:24:25.425,0.49,-0.031943780473674264,0.00402445750514846,-0.029867512455213605
1603553065435,2020-10-24T11:24:25.435,0.5,-0.03132659358548162,0.005087337228532154,-0.025165285161140225
1603553065445,2020-10-24T11:24:25.445,0.51,-0.03033056273157949,0.007171452682767953,-0.023839675695127346
1603553065455,2020-10-24T11:24:25.455,0.52,-0.024784080113981262,0.00814843564626176,-0.02221977342042282
1603553065465,2020-10-24T11:24:25.465,0.53,-0.014552902561520215,0.012377536529378529,-0.017327858476585654
1603553065475,2020-10-24T11:24:25.475,0.54,-0.007183130423040889,0.025057968430141853,-0.01290845785620191
1603553065485,2020-10-24T11:24:25.485,0.55,-0.009642046735077979,0.036267363489249374,-0.013556141740875917
1603553065495,2020-10-24T11:24:25.495,0.56,-0.01850492111590241,0.029949602482621934,-0.0176042250739148
1603553065505,2020-10-24T11:24:25.505,0.57,-0.024153833021658733,0.01214512469911316,-0.020083181204146292
1603553065515,2020-10-24T11:24:25.515,0.58,-0.022692917590963195,0.005866217584687252,-0.01938341319426383
1603553065525,2020-10-24T11:24:25.525,0.59,-0.018066432871897253,0.01602005590149801,-0.01773548562789096
1603553065535,2020-10-24T11:24:25.535,0.6,-0.014451870001948109,0.025741888586054872,-0.016679651778960733
1603553065545,2020-10-24T11:24:25.545,0.61,-0.012196040302107008,0.02676769791829357,-0.014936223879958672
1603553065555,2020-10-24T11:24:25.555,0.62,-0.010367299254312554,0.027323119586635365,-0.011452127240458576
1603553065565,2020-10-24T11:24:25.565,0.63,-0.00897251773028599,0.03108911171712373,-0.007950934424888007
1603553065575,2020-10-24T11:24:25.575,0.64,-0.008163416601959976,0.030993173176581228,-0.006316156402204957
1603553065585,2020-10-24T11:24:25.585,0.65,-0.007130576273765631,0.024009062412432586,-0.005859469063850692
1603553065595,2020-10-24T11:24:25.595,0.66,-0.004748064442412325,0.015573758556475307,-0.0055202471775521785
1603553065605,2020-10-24T11:24:25.605,0.67,-0.0010246834817846193,0.008741005792997735,-0.0060022365923677705
1603553065615,2020-10-24T11:24:25.615,0.68,0.0032444049305798174,0.0008981723648189494,-0.007083187008310125
1603553065625,2020-10-24T11:24:25.625,0.69,0.007704549167871473,-0.00792470269754863,-0.0057408531438816945
1603553065635,2020-10-24T11:24:25.635,0.7,0.011640627263397792,-0.013357271756969859,-0.0002372004881781391
1603553065645,2020-10-24T11:24:25.645,0.71,0.013961253879764733,-0.014448089496971,0.006537052083899306
1603553065655,2020-10-24T11:24:25.655,0.72,0.0159958608060848,-0.01434473168551384,0.011064722801165144
1603553065665,2020-10-24T11:24:25.665,0.73,0.02058497715612659,-0.013268121605982015,0.013764483953804299
1603553065675,2020-10-24T11:24:25.675,0.74,0.026720713937071837,-0.009792865480376882,0.01669037612976677
1603553065685,2020-10-24T11:24:25.685,0.75,0.03022332998556308,-0.00722820049220542,0.020069615204780743
1603553065695,2020-10-24T11:24:25.695,0.76,0.030591098688309316,-0.008911007629708284,0.023723247183117302
1603553065705,2020-10-24T11:24:25.705,0.77,0.031452177323592595,-0.010387557867420285,0.02841855379044077
1603553065715,2020-10-24T11:24:25.715,0.78,0.034417139482805434,-0.006239985597295457,0.03364478644703725
1603553065725,2020-10-24T11:24:25.725,0.79,0.03805495944409487,-0.00029068318589597236,0.037198982249331665
1603553065735,2020-10-24T11:24:25.735,0.8,0.04180077951873398,0.0005793644921791467,0.038430878906749136
1603553065745,2020-10-24T11:24:25.745,0.81,0.04596336133188281,-0.0024832688139222034,0.03905075730241134
1603553065755,2020-10-24T11:24:25.755,0.82,0.04969357197186593,-0.004053248840186651,0.039992589652624116
1603553065765,2020-10-24T11:24:25.765,0.83,0.05262792862556802,-0.003561252651904634,0.04038215988474579
1603553065775,2020-10-24T11:24:25.775,0.84,0.0560064918316618,-0.0036099356112434164,0.04008365795467211
1603553065785,2020-10-24T11:24:25.785,0.85,0.0598525884916242,-0.00482610546063127,0.040288071481435324
1603553065795,2020-10-24T11:24:25.795,0.86,0.062107746528615115,-0.007357939527246753,0.041154816114637484
1603553065805,2020-10-24T11:24:25.805,0.87,0.061866700248205425,-0.011787918721914216,0.041862930350919404
1603553065815,2020-10-24T11:24:25.815,0.88,0.06082130708599881,-0.015308376801431168,0.0429707544299215
1603553065825,2020-10-24T11:24:25.825,0.89,0.06107308018239399,-0.013319702365511178,0.04537984281717197
1603553065835,2020-10-24T11:24:25.835,0.9,0.0629885906790337,-0.007613882312036217,0.04768203535396296
1603553065845,2020-10-24T11:24:25.845,0.91,0.06482238609766719,-0.005723820144466372,0.04814317954513382
1603553065855,2020-10-24T11:24:25.855,0.92,0.06429548475013602,-0.00925762249992421,0.04779536625237488
1603553065865,2020-10-24T11:24:25.865,0.93,0.061516502613111014,-0.011329221042599563,0.04839698065825742
1603553065875,2020-10-24T11:24:25.875,0.94,0.05934104041682789,-0.008437711607464364,0.049842478337559906
1603553065885,2020-10-24T11:24:25.885,0.95,0.059489922177051305,-0.005795070108462248,0.051879649323771926
1603553065895,2020-10-24T11:24:25.895,0.96,0.060096562051748306,-0.008489833902816444,0.055101714144045785
1603553065905,2020-10-24T11:24:25.905,0.97,0.05866315221182088,-0.015288409590709293,0.05865222170653217
1603553065915,2020-10-24T11:24:25.915,0.98,0.05552404414085639,-0.021954688892841176,0.060332360657537394
1603553065925,2020-10-24T11:24:25.925,0.99,0.052881315515792914,-0.024466585751276287,0.06029018061189814
1603553065935,2020-10-24T11:24:25.935,1.0,0.05187307642026996,-0.019653314100029906,0.061503182149793015
1603553065945,2020-10-24T11:24:25.945,1.01,0.05191263553282067,-0.008434136144918902,0.06509382168527003
1603553065955,2020-10-24T11:24:25.955,1.02,0.05215357176418964,0.001860943574699057,0.0681167278893203
1603553065965,2020-10-24T11:24:25.965,1.03,0.052111896201148325,0.004098060960815933,0.06802467084546727
1603553065975,2020-10-24T11:24:25.975,1.04,0.05084056395405068,0.0005412955356322319,0.06634838503324272
1603553065985,2020-10-24T11:24:25.985,1.05,0.04731524200963358,-0.0005633214767736341,0.06556099660923555
1603553065995,2020-10-24T11:24:25.995,1.06,0.042117003703063136,0.0024736811757669393,0.06531799589086115
1603553066005,2020-10-24T11:24:26.005,1.07,0.0370472688199047,0.0028526827326651,0.06411207208371884
1603553066015,2020-10-24T11:24:26.015,1.08,0.0332062132982572,-0.003146214189326176,0.06194162222095187
1603553066025,2020-10-24T11:24:26.025,1.09,0.031010992479072966,-0.009686822047834203,0.059602825204740896
1603553066035,2020-10-24T11:24:26.035,1.1,0.030860249561559687,-0.009937677546449612,0.05735105512150585
1603553066045,2020-10-24T11:24:26.045,1.11,0.0321543922727973,-0.006092031662250206,0.05521444171783966
1603553066055,2020-10-24T11:24:26.055,1.12,0.03341071665292998,-0.005105746940191612,0.053279617005035036
1603553066065,2020-10-24T11:24:26.065,1.13,0.03431593893874729,-0.007455996524009988,0.051267037232730295
1603553066075,2020-10-24T11:24:26.075,1.14,0.035608968544459,-0.007611817640573111,0.04877292110078148
1603553066085,2020-10-24T11:24:26.085,1.15,0.03706545442663615,-0.004296828612600716,0.04587809141852002
1603553066095,2020-10-24T11:24:26.095,1.16,0.03803682740848486,-0.0020270797733138693,0.04268335935356009
1603553066105,2020-10-24T11:24:26.105,1.17,0.03911979742767832,-0.0025626862267366705,0.03891765084990407
1603553066115,2020-10-24T11:24:26.115,1.18,0.04088108279190181,-0.002687325424142505,0.034849253125285265
1603553066125,2020-10-24T11:24:26.125,1.19,0.042202069827842685,-0.0009087666014378003,0.03121678175147477
1603553066135,2020-10-24T11:24:26.135,1.2,0.0419206614377269,0.00043001973098207236,0.02767736358440662
1603553066145,2020-10-24T11:24:26.145,1.21,0.04069616724898352,-5.245871460649135e-06,0.023547819759773877
1603553066155,2020-10-24T11:24:26.155,1.22,0.03983053596773718,-0.0008338771426448534,0.020235590736029044
1603553066165,2020-10-24T11:24:26.165,1.23,0.03969478445306915,-0.0006437132349954465,0.01968153464271354
1603553066175,2020-10-24T11:24:26.175,1.24,0.039973629493537936,0.0008746380487696724,0.020370934138844336
1603553066185,2020-10-24T11:24:26.185,1.25,0.03986319405578648,0.0030595445389228282,0.018877127778713493
1603553066195,2020-10-24T11:24:26.195,1.26,0.03803856229502362,0.004488497816575688,0.015428196034477957
1603553066205,2020-10-24T11:24:26.205,1.27,0.0342063840038047,0.005205195715679322,0.013505307451750794
1603553066215,2020-10-24T11:24:26.215,1.28,0.030252754066332994,0.007567840156892854,0.013690945662503874
1603553066225,2020-10-24T11:24:26.225,1.29,0.028125944929860813,0.011962586019083728,0.012721484667722192
1603553066235,2020-10-24T11:24:26.235,1.3,0.027296007832574364,0.014393368865391604,0.009329693937125943
1603553066245,2020-10-24T11:24:26.245,1.31,0.025893747041035142,0.012104212079744334,0.0062239232576756535
1603553066255,2020-10-24T11:24:26.255,1.32,0.02365415059237925,0.00843329758127525,0.0052438539156731785
1603553066265,2020-10-24T11:24:26.265,1.33,0.022063206933958433,0.007956890142838482,0.004965729920971858
1603553066275,2020-10-24T11:24:26.275,1.34,0.021661577664764467,0.009824928584564494,0.004048926154945881
1603553066285,2020-10-24T11:24:26.285,1.35,0.02093642066659583,0.00996599388618105,0.0031760813578015543
1603553066295,2020-10-24T11:24:26.295,1.36,0.018761686968045404,0.007542331088823971,0.0030082382815059348
1603553066305,2020-10-24T11:24:26.305,1.37,0.016375896691688076,0.005497990657956444,0.003025184274133035
1603553066315,2020-10-24T11:24:26.315,1.38,0.015421072567933847,0.005823023455976047,0.002818219520829799
1603553066325,2020-10-24T11:24:26.325,1.39,0.015387553798182895,0.007205566169319307,0.002825653636597909
1603553066335,2020-10-24T11:24:26.335,1.4,0.01475680949648692,0.007532224325588066,0.003415826193399988
1603553066345,2020-10-24T11:24:26.345,1.41,0.013484469812325296,0.006876752982467126,0.00404040776371122
1603553066355,2020-10-24T11:24:26.355,1.42,0.012644218662069596,0.006919479242227338,0.003825557387205124
1603553066365,2020-10-24T11:24:26.365,1.43,0.012496402311380356,0.0080653363167573,0.002825064137909944
1603553066375,2020-10-24T11:24:26.375,1.44,0.012431656910408234,0.008820740319451093,0.0020038519954462364
1603553066385,2020-10-24T11:24:26.385,1.45,0.012305125750503222,0.008474454435577853,0.001984699573589258
1603553066395,2020-10-24T11:24:26.395,1.46,0.01240468755696129,0.008410542825292374,0.002511739999823499
1603553066405,2020-10-24T11:24:26.405,1.47,0.012320587679616465,0.00944664413355444,0.00279447504534374
1603553066415,2020-10-24T11:24:26.415,1.48,0.011109309040375298,0.009945672905967809,0.0020490100586872282
1603553066425,2020-10-24T11:24:26.425,1.49,0.008644620010566888,0.00839003443719641,0.0008540146420793506
1603553066435,2020-10-24T11:24:26.435,1.5,0.006187744364527591,0.005875238797663282,0.0014218614152174327
1603553066445,2020-10-24T11:24:26.445,1.51,0.005257146374599078,0.004170508123020604,0.004389446440608652
1603553066455,2020-10-24T11:24:26.455,1.52,0.005638786900454093,0.0029388982631724965,0.006878359507334602
1603553066465,2020-10-24T11:24:26.465,1.53,0.00527489964538816,0.0006927324280936133,0.00655555212263874
1603553066475,2020-10-24T11:24:26.475,1.54,0.003008310077466302,-0.0023633808052403436,0.005350780783714792
1603553066485,2020-10-24T11:24:26.485,1.55,0.00011277291494234316,-0.0042434895024473715,0.00608956316308976
1603553066495,2020-10-24T11:24:26.495,1.56,-0.0018945124297530432,-0.004126212552174362,0.008059729192823781
1603553066505,2020-10-24T11:24:26.505,1.57,-0.0030217187156906327,-0.0034999379428753445,0.00904295883879703
1603553066515,2020-10-24T11:24:26.515,1.58,-0.0035124869713357085,-0.0033455067728346086,0.009274419053588997
1603553066525,2020-10-24T11:24:26.525,1.59,-0.0031981971743716598,-0.0026174705720681526,0.010263252055961162
1603553066535,2020-10-24T11:24:26.535,1.6,-0.0028425430786620546,-0.0012395725984433665,0.011615586068107083
1603553066545,2020-10-24T11:24:26.545,1.61,-0.003698996978218247,-0.00141472118452697,0.012069781391351706
1603553066555,2020-10-24T11:24:26.555,1.62,-0.005650737544182029,-0.0038210540500282462,0.012196672792038631
1603553066565,2020-10-24T11:24:26.565,1.63,-0.007946152529315118,-0.0062681786415202945,0.01296248938707719
1603553066575,2020-10-24T11:24:26.575,1.64,-0.010590444532154707,-0.007962614531811364,0.01307493397388911
1603553066585,2020-10-24T11:24:26.585,1.65,-0.0130966242261277,-0.010814526668913912,0.01124899491449429
1603553066595,2020-10-24T11:24:26.595,1.66,-0.014367407406158763,-0.01472467634508016,0.009495823936454695
1603553066605,2020-10-24T11:24:26.605,1.67,-0.015220929426181562,-0.015398555728659617,0.010468236706053707
1603553066615,2020-10-24T11:24:26.615,1.68,-0.017522668333963817,-0.009745511040978046,0.013216787544142624
1603553066625,2020-10-24T11:24:26.625,1.69,-0.02024437224366736,-0.001926945681099091,0.014611922464601784
1603553066635,2020-10-24T11:24:26.635,1.7,-0.0204325271747091,0.000534147757247963,0.01306198134669145
1603553066645,2020-10-24T11:24:26.645,1.71,-0.017995064945760857,-0.002162936770169995,0.009002224062297597
1603553066655,2020-10-24T11:24:26.655,1.72,-0.01576491921410874,-0.0012910306533819131,0.0039308858093728884
1603553066665,2020-10-24T11:24:26.665,1.73,-0.015376288884597827,0.007033107133346702,-0.00027409099511994267
1603553066675,2020-10-24T11:24:26.675,1.74,-0.01611657343223732,0.015421963937147438,-0.003083723825189055
1603553066685,2020-10-24T11:24:26.685,1.75,-0.017145761938150036,0.01642025577479953,-0.006084093417556943
1603553066695,2020-10-24T11:24:26.695,1.76,-0.018444296584891946,0.012530910041669233,-0.010457669336371232
1603553066705,2020-10-24T11:24:26.705,1.77,-0.019744990498102254,0.010757398492633111,-0.014818528385028656
1603553066715,2020-10-24T11:24:26.715,1.78,-0.02010933820751745,0.013307112843005788,-0.016956088271226806
1603553066725,2020-10-24T11:24:26.725,1.79,-0.01915449804914751,0.017023863625585722,-0.016679270806151395
1603553066735,2020-10-24T11:24:26.735,1.8,-0.018148407319242787,0.018020116052652906,-0.01593254158766269
1603553066745,2020-10-24T11:24:26.745,1.81,-0.01890086746874681,0.015292009625722561,-0.016559884619758894
1603553066755,2020-10-24T11:24:26.755,1.82,-0.021366472097121184,0.011479771971135666,-0.01828854721000695
1603553066765,2020-10-24T11:24:26.765,1.83,-0.023492362503205716,0.009483943760308285,-0.01909410324474296
1603553066775,2020-10-24T11:24:26.775,1.84,-0.024093624410891416,0.008696781247416093,-0.017726945483863263
1603553066785,2020-10-24T11:24:26.785,1.85,-0.02445274155056571,0.007544284658773982,-0.015040497903739118
1603553066795,2020-10-24T11:24:26.795,1.86,-0.025863990707366842,0.00787197873514755,-0.01239443919859912
1603553066805,2020-10-24T11:24:26.805,1.87,-0.02732848272912346,0.011479325315523113,-0.010174870712563462
1603553066815,2020-10-24T11:24:26.815,1.88,-0.027556229082465217,0.014695867098212013,-0.00848869626991887
1603553066825,2020-10-24T11:24:26.825,1.89,-0.027414999987496753,0.013106370512452396,-0.007638305040313558
1603553066835,2020-10-24T11:24:26.835,1.9,-0.02815076882549731,0.009174477413479994,-0.007227757311440094
1603553066845,2020-10-24T11:24:26.845,1.91,-0.029034355644065167,0.008236803857409745,-0.006404895392380828
1603553066855,2020-10-24T11:24:26.855,1.92,-0.028925864395154093,0.00967737151385661,-0.005464798754802113
1603553066865,2020-10-24T11:24:26.865,1.93,-0.028187991214472297,0.008827260104131178,-0.0054499589476049645
1603553066875,2020-10-24T11:24:26.875,1.94,-0.027348412249826835,0.004907103229052414,-0.005974668002945776
1603553066885,2020-10-24T11:24:26.885,1.95,-0.025999035349091454,0.00091149276575583,-0.005661064616870891
1603553066895,2020-10-24T11:24:26.895,1.96,-0.02406402188173403,-0.0020294945139991637,-0.004646812602128205
1603553066905,2020-10-24T11:24:26.905,1.97,-0.022134281288800857,-0.004949199386089254,-0.004109770805877101
1603553066915,2020-10-24T11:24:26.915,1.98,-0.0200710226742331,-0.007649564765173065,-0.0038428734344311544
1603553066925,2020-10-24T11:24:26.925,1.99,-0.016973011572175123,-0.008924542219369865,-0.0029931263432065617
1603553066935,2020-10-24T11:24:26.935,2.0,-0.012904299107222123,-0.008486101362246591,-0.0022411308755337198
1603553066945,2020-10-24T11:24:26.945,2.01,-0.009304056127595548,-0.00644865209809653,-0.0025728206661664145
1603553066955,2020-10-24T11:24:26.955,2.02,-0.0071945441583039765,-0.003103101466982548,-0.0029717814695733374
1603553066965,2020-10-24T11:24:26.965,2.03,-0.0062326845412396595,-0.00022971081857213552,-0.001954071619681721
1603553066975,2020-10-24T11:24:26.975,2.04,-0.005778361824391016,-2.020482915813683e-05,-0.000512265706919378
1603553066985,2020-10-24T11:24:26.985,2.05,-0.005344412161517216,-0.0023539286584098227,-0.0009023345573884511
1603553066995,2020-10-24T11:24:26.995,2.06,-0.004146191300273284,-0.00526136879601117,-0.0031464816215530434
1603553067005,2020-10-24T11:24:27.005,2.07,-0.0019494447806852739,-0.007504521161149649,-0.005215439730232388
1603553067015,2020-10-24T11:24:27.015,2.08,0.0001497511264649752,-0.00895107518816797,-0.0058015109374685
1603553067025,2020-10-24T11:24:27.025,2.09,0.001318315302965462,-0.009248682988807901,-0.004885944292717984
1603553067035,2020-10-24T11:24:27.035,2.1,0.0024147353627947906,-0.0078082363980873405,-0.0032697254154341634
1603553067045,2020-10-24T11:24:27.045,2.11,0.004378103419929964,-0.005253305932351434,-0.0028587612575577204
1603553067055,2020-10-24T11:24:27.055,2.12,0.006280130870640463,-0.003794804811945127,-0.004665515647211118
1603553067065,2020-10-24T11:24:27.065,2.13,0.006589691278089886,-0.0049213928600611466,-0.00621619794612844
1603553067075,2020-10-24T11:24:27.075,2.14,0.005604172407257158,-0.007138815433692365,-0.00470174084011782
1603553067085,2020-10-24T11:24:27.085,2.15,0.0050445194149595874,-0.007717962570568556,-0.0020447054205174515
1603553067095,2020-10-24T11:24:27.095,2.16,0.005616226050551133,-0.006360955984497976,-0.0024222623217285445
1603553067105,2020-10-24T11:24:27.105,2.17,0.006343798250979672,-0.005168660062317389,-0.005837087579228782
1603553067115,2020-10-24T11:24:27.115,2.18,0.006283372802005893,-0.005262651164274053,-0.008328855951072413
1603553067125,2020-10-24T11:24:27.125,2.19,0.0057084790364497545,-0.0055500213146565955,-0.007619329347373211
1603553067135,2020-10-24T11:24:27.135,2.2,0.005257462697863821,-0.005105994043887447,-0.005352845875603658
1603553067145,2020-10-24T11:24:27.145,2.21,0.0048939567054323094,-0.004897591266898635,-0.004290598193580962
1603553067155,2020-10-24T11:24:27.155,2.22,0.004256603194290538,-0.00614276389262953,-0.005477953500183557
1603553067165,2020-10-24T11:24:27.165,2.23,0.0033025315199629876,-0.008173093838989485,-0.008096475916859462
1603553067175,2020-10-24T11:24:27.175,2.24,0.002181159095072993,-0.009013800629556095,-0.010499934902535575
1603553067185,2020-10-24T11:24:27.185,2.25,0.000948064700511359,-0.007689389168893257,-0.01112481747638189
1603553067195,2020-10-24T11:24:27.195,2.26,-0.00022246249825323163,-0.005509109506517516,-0.00982450219138092
1603553067205,2020-10-24T11:24:27.205,2.27,-0.0006482769935100455,-0.004592201810997726,-0.008648463444209876
1603553067215,2020-10-24T11:24:27.215,2.28,0.0003035531275857917,-0.004836288317811586,-0.009539357988511745
1603553067225,2020-10-24T11:24:27.225,2.29,0.0018716747642854225,-0.003935846501114306,-0.011228539269336833
1603553067235,2020-10-24T11:24:27.235,2.3,0.0023038334826785377,-0.0011857357555827405,-0.011149896972352927
1603553067245,2020-10-24T11:24:27.245,2.31,0.001146727521779353,0.0012240393070363752,-0.009974785067971857
1603553067255,2020-10-24T11:24:27.255,2.32,-0.0003790109355150431,0.0015673922699617976,-0.010335574590407598
1603553067265,2020-10-24T11:24:27.265,2.33,-0.0014496867456579177,0.0006411562709302747,-0.01193342789545102
1603553067275,2020-10-24T11:24:27.275,2.34,-0.0024894638142455823,-0.0001413895198502401,-0.012457451904855612
1603553067285,2020-10-24T11:24:27.285,2.35,-0.0042029022580768625,-0.0007266334436270274,-0.012268446018871185
1603553067295,2020-10-24T11:24:27.295,2.36,-0.00673550226468289,-0.001706672557554532,-0.013729318788233448
1603553067305,2020-10-24T11:24:27.305,2.37,-0.009072533550499716,-0.0023463831173691028,-0.016642444736908665
1603553067315,2020-10-24T11:24:27.315,2.38,-0.00938212396561885,-0.0008713691839032779,-0.017983949113539444
1603553067325,2020-10-24T11:24:27.325,2.39,-0.00737589790596079,0.0022606841762430373,-0.016242751802659165
1603553067335,2020-10-24T11:24:27.335,2.4,-0.005513588339840557,0.0034676513703666236,-0.013771579761726454
1603553067345,2020-10-24T11:24:27.345,2.41,-0.006005185824798188,0.0008079675363203377,-0.013926040297442748
1603553067355,2020-10-24T11:24:27.355,2.42,-0.007719447526510703,-0.002461275205193672,-0.01666551641227227
1603553067365,2020-10-24T11:24:27.365,2.43,-0.008179272098112983,-0.0020755518511122078,-0.018496298632629967
1603553067375,2020-10-24T11:24:27.375,2.44,-0.0075335787143021495,0.0014241690103543065,-0.0171852513566355
1603553067385,2020-10-24T11:24:27.385,2.45,-0.008039672511549419,0.004120572128990102,-0.01468640239781301
1603553067395,2020-10-24T11:24:27.395,2.46,-0.010182773222133337,0.004189214350155922,-0.014032974472821012
1603553067405,2020-10-24T11:24:27.405,2.47,-0.012072728697119346,0.003119415624255578,-0.015140550884913359
1603553067415,2020-10-24T11:24:27.415,2.48,-0.012922814518638616,0.0027466513858128852,-0.015697463973017033
1603553067425,2020-10-24T11:24:27.425,2.49,-0.014303527236625875,0.0031165927777246265,-0.014768120098609908
1603553067435,2020-10-24T11:24:27.435,2.5,-0.016748067226218855,0.002936651997253745,-0.013336362556468898
1603553067445,2020-10-24T11:24:27.445,2.51,-0.017874572627548643,0.0015955954170233117,-0.012303131819820345
1603553067455,2020-10-24T11:24:27.455,2.52,-0.016097944099508328,0.0004276086053250909,-0.011754561434433635
1603553067465,2020-10-24T11:24:27.465,2.53,-0.013851422283385626,0.0010662180288423645,-0.011379510290698516
1603553067475,2020-10-24T11:24:27.475,2.54,-0.014245775360426675,0.003066090875807502,-0.010604562737439278
1603553067485,2020-10-24T11:24:27.485,2.55,-0.01630582861814584,0.004706291605180925,-0.009370639514964913
