epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1603552369007,2020-10-24T11:12:49.007,0.46,0.635947025192068,0.20135458110826476,0.8560578986886574
1603552369017,2020-10-24T11:12:49.017,0.47,0.5575191023453903,0.6929140914058739,0.9543460984185713
1603552369027,2020-10-24T11:12:49.027,0.48,0.49718763510766895,1.2275551857176872,0.8963398082294409
1603552369037,2020-10-24T11:12:49.037,0.49,0.514708217666009,1.7515549148612446,0.7652936224249467
1603552369047,2020-10-24T11:12:49.047,0.5,0.5653586851739442,2.162941862038869,0.6704584239604934
1603552369057,2020-10-24T11:12:49.057,0.51,0.5546901592649378,2.4318881459037205,0.727996628748063
1603552369067,2020-10-24T11:12:49.067,0.52,0.4388810826807251,2.660705310810236,0.9747010699239305
1603552369077,2020-10-24T11:12:49.077,0.53,0.2923126974967378,2.9172913328043295,1.2960654197200097
1603552369087,2020-10-24T11:12:49.087,0.54,0.2613619760397527,3.0861641513676075,1.5274330028974372
1603552369097,2020-10-24T11:12:49.097,0.55,0.38562189084696175,2.9983017267429375,1.6235404984763406
1603552369107,2020-10-24T11:12:49.107,0.56,0.4968099690412555,2.7001543151591934,1.6487821367150128
1603552369117,2020-10-24T11:12:49.117,0.57,0.40263396327379697,2.47874764189002,1.633112813146483
1603552369127,2020-10-24T11:12:49.127,0.58,0.14102171427447427,2.51180918457763,1.528446075096753
1603552369137,2020-10-24T11:12:49.137,0.59,-0.0904009920280526,2.5886667604325178,1.2949207410054944
1603552369147,2020-10-24T11:12:49.147,0.6,-0.24690150477729222,2.4019181721043656,0.9723778223483386
1603552369157,2020-10-24T11:12:49.157,0.61,-0.5078603316656003,2.0315796722144843,0.6568831264637782
1603552369167,2020-10-24T11:12:49.167,0.62,-0.9775437432034235,1.797118447448379,0.4114680575937196
1603552369177,2020-10-24T11:12:49.177,0.63,-1.4618521889203842,1.7021652519574453,0.21400249386979148
1603552369187,2020-10-24T11:12:49.187,0.64,-1.690656482391568,1.4896810890930388,0.0256600108467559
1603552369197,2020-10-24T11:12:49.197,0.65,-1.7066861912898874,1.2223470083696542,-0.10947331689371427
1603552369207,2020-10-24T11:12:49.207,0.66,-1.8412137885711668,1.2737464356352557,-0.10053303431855472
1603552369217,2020-10-24T11:12:49.217,0.67,-2.2551078116210275,1.6960106077918948,0.06557637861649496
1603552369227,2020-10-24T11:12:49.227,0.68,-2.705919691503554,2.113966097317539,0.31315184912237415
1603552369237,2020-10-24T11:12:49.237,0.69,-2.9125323293740024,2.3441743534614154,0.5799372971034307
1603552369247,2020-10-24T11:12:49.247,0.7,-2.95765252212001,2.67033804128534,0.8515753225089844
1603552369257,2020-10-24T11:12:49.257,0.71,-3.109306356736135,3.377386229456504,1.1081236004004813
1603552369267,2020-10-24T11:12:49.267,0.72,-3.402480837993073,4.35649798419302,1.312273815211252
1603552369277,2020-10-24T11:12:49.277,0.73,-3.6549756615337143,5.3184869986439605,1.4554176806481918
1603552369287,2020-10-24T11:12:49.287,0.74,-3.798852484176548,6.1913839635875325,1.5898632455003003
1603552369297,2020-10-24T11:12:49.297,0.75,-3.953194381847619,7.1589509726017635,1.819009647401849
1603552369307,2020-10-24T11:12:49.307,0.76,-4.1787376060740185,8.367698320983232,2.2113476125916054
1603552369317,2020-10-24T11:12:49.317,0.77,-4.316463034817385,9.716632088328502,2.677740362171898
1603552369327,2020-10-24T11:12:49.327,0.78,-4.12850007712186,10.970450644976601,3.0221864213601637
1603552369337,2020-10-24T11:12:49.337,0.79,-3.5660589610964895,11.976248973272085,3.1818565878185048
1603552369347,2020-10-24T11:12:49.347,0.8,-2.8351772602269083,12.686010406824971,3.283924855475007
1603552369357,2020-10-24T11:12:49.357,0.81,-2.175097683029044,13.072266709419445,3.391410804392162
1603552369367,2020-10-24T11:12:49.367,0.82,-1.654453565063569,13.140021025290483,3.373786857183496
1603552369377,2020-10-24T11:12:49.377,0.83,-1.2426105243120416,12.953016316702708,3.12876352428297
1603552369387,2020-10-24T11:12:49.387,0.84,-0.971274761508436,12.573951893633216,2.760762475225179
1603552369397,2020-10-24T11:12:49.397,0.85,-0.9017859241290878,12.039792937063908,2.4456464416211956
1603552369407,2020-10-24T11:12:49.407,0.86,-0.9817936187345313,11.397635832027136,2.255436680226348
1603552369417,2020-10-24T11:12:49.417,0.87,-1.0571309479827034,10.6740642556711,2.175284723942726
1603552369427,2020-10-24T11:12:49.427,0.88,-1.0413508417614887,9.837428340902989,2.170934414117388
1603552369437,2020-10-24T11:12:49.437,0.89,-0.9898224031820261,8.865531174935386,2.176590501475107
1603552369447,2020-10-24T11:12:49.447,0.9,-0.9721398726381063,7.792253060845427,2.087406172864547
1603552369457,2020-10-24T11:12:49.457,0.91,-0.9547355020537587,6.651468254227241,1.8239172278002047
1603552369467,2020-10-24T11:12:49.467,0.92,-0.8653347351290894,5.450578291898179,1.3989871362101538
1603552369477,2020-10-24T11:12:49.477,0.93,-0.6817996065439887,4.200508452542909,0.9049092068171023
1603552369487,2020-10-24T11:12:49.487,0.94,-0.3950624237522392,2.9298943148328505,0.4341638415763869
1603552369497,2020-10-24T11:12:49.497,0.95,0.007461837207413467,1.717931244095832,0.026373000032786587
1603552369507,2020-10-24T11:12:49.507,0.96,0.46036856957581374,0.7040592774524257,-0.30366963141733616
1603552369517,2020-10-24T11:12:49.517,0.97,0.8306053947725975,-0.025929852337239864,-0.5349008523427716
1603552369527,2020-10-24T11:12:49.527,0.98,1.0616788471859355,-0.5246860028086724,-0.6972895191972921
1603552369537,2020-10-24T11:12:49.537,0.99,1.237178093736452,-0.8775789486380803,-0.9121818571572939
1603552369547,2020-10-24T11:12:49.547,1.0,1.4810733913772514,-1.092185237997749,-1.2571173766204062
1603552369557,2020-10-24T11:12:49.557,1.01,1.8305123116481055,-1.152268734132556,-1.627332284312054
1603552369567,2020-10-24T11:12:49.567,1.02,2.21912363216593,-1.093481890314426,-1.9044057176384355
1603552369577,2020-10-24T11:12:49.577,1.03,2.5934030433538533,-0.9942737774750029,-2.196684775139429
1603552369587,2020-10-24T11:12:49.587,1.04,3.0035319688045465,-0.9541472264748536,-2.6141618455477778
1603552369597,2020-10-24T11:12:49.597,1.05,3.4903360725346833,-1.0509099137622266,-2.884263893564971
1603552369607,2020-10-24T11:12:49.607,1.06,3.931522412997432,-1.2524597555611487,-2.6579034667443735
1603552369617,2020-10-24T11:12:49.617,1.07,4.149023787391839,-1.4229589637073918,-2.141185595404042
1603552369627,2020-10-24T11:12:49.627,1.08,4.137233602515425,-1.4747203653956966,-1.859155941657824
1603552369637,2020-10-24T11:12:49.637,1.09,4.04567274358414,-1.4583523909393585,-1.8833531862463098
1603552369647,2020-10-24T11:12:49.647,1.1,3.9775815805470627,-1.4555631236389983,-1.8810787766135502
1603552369657,2020-10-24T11:12:49.657,1.11,3.9304196648709486,-1.4454781544930726,-1.7604219187061294
1603552369667,2020-10-24T11:12:49.667,1.12,3.8913894981733876,-1.3508364629719312,-1.7130305244374728
1603552369677,2020-10-24T11:12:49.677,1.13,3.863164097419097,-1.177316524435371,-1.7976617258914511
1603552369687,2020-10-24T11:12:49.687,1.14,3.8109675364363462,-1.0156656349282918,-1.8947136458417462
1603552369697,2020-10-24T11:12:49.697,1.15,3.7022077201113386,-0.9180851781228576,-1.9303876862029077
1603552369707,2020-10-24T11:12:49.707,1.16,3.588746418565547,-0.8509979715694836,-1.9100313777504048
1603552369717,2020-10-24T11:12:49.717,1.17,3.538093698573866,-0.7708881577616926,-1.83180599270203
1603552369727,2020-10-24T11:12:49.727,1.18,3.50645158657224,-0.7029738599666606,-1.6825063785628962
1603552369737,2020-10-24T11:12:49.737,1.19,3.385604330009465,-0.727772476144749,-1.4665680630246007
1603552369747,2020-10-24T11:12:49.747,1.2,3.1310145693511933,-0.8807348893750153,-1.1954517409983638
1603552369757,2020-10-24T11:12:49.757,1.21,2.7528406408098327,-1.0970110625048846,-0.8686167018956659
1603552369767,2020-10-24T11:12:49.767,1.22,2.255545916451129,-1.2984909936578901,-0.4807350957742416
1603552369777,2020-10-24T11:12:49.777,1.23,1.6775192471819103,-1.4823950451648709,-0.04808301965591169
1603552369787,2020-10-24T11:12:49.787,1.24,1.1222888717309614,-1.6826305153793069,0.37567139144772554
1603552369797,2020-10-24T11:12:49.797,1.25,0.6848171459097676,-1.9235024429268985,0.7164250090378569
1603552369807,2020-10-24T11:12:49.807,1.26,0.39012088043923504,-2.2364319186985195,0.9237905300389888
1603552369817,2020-10-24T11:12:49.817,1.27,0.21271325312784964,-2.635228349381838,1.0124385119147956
1603552369827,2020-10-24T11:12:49.827,1.28,0.09810310696156466,-3.0632354776673245,1.0474249252473693
1603552369837,2020-10-24T11:12:49.837,1.29,-0.04209926222608546,-3.4321566450075647,1.0710450716110878
1603552369847,2020-10-24T11:12:49.847,1.3,-0.2931848060739116,-3.7131591601578497,1.0768857755519043
1603552369857,2020-10-24T11:12:49.857,1.31,-0.6326144053125901,-3.932715383447581,1.063567240270368
1603552369867,2020-10-24T11:12:49.867,1.32,-0.8844774051349589,-4.0734894189757505,1.0484183281341943
1603552369877,2020-10-24T11:12:49.877,1.33,-0.8785418448036446,-4.048183908991584,1.035896498510391
1603552369887,2020-10-24T11:12:49.887,1.34,-0.6553270349978011,-3.813099704165845,1.0482044005195972
1603552369897,2020-10-24T11:12:49.897,1.35,-0.39579328619073895,-3.4676698257496645,1.1388501580254444
1603552369907,2020-10-24T11:12:49.907,1.36,-0.17413585809908913,-3.199151626993827,1.2953243872009756
1603552369917,2020-10-24T11:12:49.917,1.37,0.059460904943691384,-3.1140243433394845,1.4113908710110392
1603552369927,2020-10-24T11:12:49.927,1.38,0.2869763650759542,-3.126499621075565,1.4205087084938737
1603552369937,2020-10-24T11:12:49.937,1.39,0.40362558161610523,-3.063961149265454,1.3429735461149634
1603552369947,2020-10-24T11:12:49.947,1.4,0.386648427837594,-2.8871608115676843,1.1737664724956853
1603552369957,2020-10-24T11:12:49.957,1.41,0.3399460576779998,-2.7092824556741353,0.8796445918712619
1603552369967,2020-10-24T11:12:49.967,1.42,0.37609352937336665,-2.6062721561846907,0.5237486207734707
1603552369977,2020-10-24T11:12:49.977,1.43,0.5342850158047259,-2.5566127762985285,0.24948165006240147
1603552369987,2020-10-24T11:12:49.987,1.44,0.7767580776503837,-2.560858722933645,0.14957679415216457
1603552369997,2020-10-24T11:12:49.997,1.45,1.009013610964488,-2.6497768201103784,0.23890674511241547
1603552370007,2020-10-24T11:12:50.007,1.46,1.128804596200332,-2.764751689061306,0.4788668109145106
1603552370017,2020-10-24T11:12:50.017,1.47,1.0774198967001747,-2.7818965020894346,0.7495169567881483
1603552370027,2020-10-24T11:12:50.027,1.48,0.8666577013089891,-2.6753256709506097,0.892259873800245
1603552370037,2020-10-24T11:12:50.037,1.49,0.6068805950884388,-2.542940806358677,0.8584993110013373
1603552370047,2020-10-24T11:12:50.047,1.5,0.4716545787424087,-2.456115129656695,0.769839890994256
1603552370057,2020-10-24T11:12:50.057,1.51,0.5452375686529428,-2.3832145196521513,0.7946648263831175
1603552370067,2020-10-24T11:12:50.067,1.52,0.7269367417001542,-2.285460099599021,0.986283751926923
1603552370077,2020-10-24T11:12:50.077,1.53,0.8414093970442204,-2.197079477100299,1.2703868906271871
1603552370087,2020-10-24T11:12:50.087,1.54,0.8046809177076165,-2.1647045342482603,1.5805498943888665
1603552370097,2020-10-24T11:12:50.097,1.55,0.6461999786060544,-2.170545508756096,1.9255018900820369
1603552370107,2020-10-24T11:12:50.107,1.56,0.41795561754905175,-2.170935262456135,2.2773689753065116
1603552370117,2020-10-24T11:12:50.117,1.57,0.14663813335138842,-2.1859926414092934,2.4935430994058994
1603552370127,2020-10-24T11:12:50.127,1.58,-0.13604076776209717,-2.2882004963843183,2.4511864095294165
1603552370137,2020-10-24T11:12:50.137,1.59,-0.39563019178432396,-2.478389851474289,2.2053451805773197
1603552370147,2020-10-24T11:12:50.147,1.6,-0.6429592758945297,-2.6404555195052737,1.9215002407391335
1603552370157,2020-10-24T11:12:50.157,1.61,-0.8978444739586107,-2.6928383557701605,1.673595995503583
1603552370167,2020-10-24T11:12:50.167,1.62,-1.1007575042247855,-2.7223889788447813,1.392501755233507
1603552370177,2020-10-24T11:12:50.177,1.63,-1.166826217749568,-2.854724392248568,1.0296274409857173
1603552370187,2020-10-24T11:12:50.187,1.64,-1.1388677871321917,-3.046721574301066,0.6881116275913677
1603552370197,2020-10-24T11:12:50.197,1.65,-1.1646130363179914,-3.1545539217900487,0.5139913684045083
1603552370207,2020-10-24T11:12:50.207,1.66,-1.2868027154865276,-3.159794717519149,0.49572798501422133
1603552370217,2020-10-24T11:12:50.217,1.67,-1.386759146702985,-3.149945610438981,0.46642615137478305
1603552370227,2020-10-24T11:12:50.227,1.68,-1.3971454456290706,-3.109088128001934,0.3054813545802928
1603552370237,2020-10-24T11:12:50.237,1.69,-1.4145246409819068,-2.927567207034532,0.05678920500941604
1603552370247,2020-10-24T11:12:50.247,1.7,-1.4807648785823375,-2.622821573831466,-0.16141509480548144
1603552370257,2020-10-24T11:12:50.257,1.71,-1.4095866654776807,-2.365873916932501,-0.2796239389083898
1603552370267,2020-10-24T11:12:50.267,1.72,-1.0323426399107873,-2.2425833887669904,-0.28379467340865416
1603552370277,2020-10-24T11:12:50.277,1.73,-0.5168258556853585,-2.1337394093120565,-0.177924021698958
1603552370287,2020-10-24T11:12:50.287,1.74,-0.2032173481877515,-1.90001888926484,0.0026805365310734776
1603552370297,2020-10-24T11:12:50.297,1.75,-0.1749199858382801,-1.5658799773680854,0.17610829242007617
1603552370307,2020-10-24T11:12:50.307,1.76,-0.23483768287510176,-1.2386822295331845,0.26890639199546357
1603552370317,2020-10-24T11:12:50.317,1.77,-0.266565594135433,-0.9491867463635427,0.28465099113733394
1603552370327,2020-10-24T11:12:50.327,1.78,-0.35100366994881127,-0.6667850760686751,0.27504009082098174
1603552370337,2020-10-24T11:12:50.337,1.79,-0.5039822936047872,-0.40031606151333,0.24302556550141413
1603552370347,2020-10-24T11:12:50.347,1.8,-0.5522261319757227,-0.192189654306481,0.12977402929863546
1603552370357,2020-10-24T11:12:50.357,1.81,-0.3908664296873742,-0.05988652575915897,-0.08274697325591608
1603552370367,2020-10-24T11:12:50.367,1.82,-0.17823873006655616,-0.019145792424238247,-0.3046104969627061
1603552370377,2020-10-24T11:12:50.377,1.83,-0.09958461718210138,-0.0973986992954246,-0.40828522706197096
1603552370387,2020-10-24T11:12:50.387,1.84,-0.10978714485989963,-0.2323155478907876,-0.35049358980164136
1603552370397,2020-10-24T11:12:50.397,1.85,-0.11465333478169404,-0.2608176234914408,-0.20807202544843423
1603552370407,2020-10-24T11:12:50.407,1.86,-0.18888023864352363,-0.12892640088475668,-0.0970337434294667
1603552370417,2020-10-24T11:12:50.417,1.87,-0.39605308977152287,0.026734520425263343,-0.06917411710521532
1603552370427,2020-10-24T11:12:50.427,1.88,-0.6233154122750907,0.11988259806801642,-0.10764368358063456
1603552370437,2020-10-24T11:12:50.437,1.89,-0.7544847577371516,0.2371085077030501,-0.19992315208737527
1603552370447,2020-10-24T11:12:50.447,1.9,-0.8017754870570919,0.4259134947712087,-0.34251777981217013
1603552370457,2020-10-24T11:12:50.457,1.91,-0.7995757662861075,0.600712311620112,-0.4823366868953509
1603552370467,2020-10-24T11:12:50.467,1.92,-0.739016792470553,0.7235896615686443,-0.5520249543845567
1603552370477,2020-10-24T11:12:50.477,1.93,-0.6443845288224654,0.8510331456333196,-0.563780756665539
1603552370487,2020-10-24T11:12:50.487,1.94,-0.6153574665312317,0.9880786582467735,-0.5638434301600794
1603552370497,2020-10-24T11:12:50.497,1.95,-0.7238494881643618,1.0886840507780864,-0.5046559586811217
1603552370507,2020-10-24T11:12:50.507,1.96,-0.8580986655142633,1.169718279037711,-0.29143654656558504
1603552370517,2020-10-24T11:12:50.517,1.97,-0.7888739435475183,1.2705784990496842,0.05116618957211843
1603552370527,2020-10-24T11:12:50.527,1.98,-0.5031843124865225,1.3650987993352213,0.40623531189424866
1603552370537,2020-10-24T11:12:50.537,1.99,-0.3051855855586235,1.4345899784508493,0.7415640403488912
1603552370547,2020-10-24T11:12:50.547,2.0,-0.41488112483715467,1.535827545435902,1.0891254518768823
1603552370557,2020-10-24T11:12:50.557,2.01,-0.6512522304215483,1.7020460762731027,1.3839053170482238
1603552370567,2020-10-24T11:12:50.567,2.02,-0.6842716257231998,1.8788227755842146,1.5158963644074066
1603552370577,2020-10-24T11:12:50.577,2.03,-0.4591480631914615,2.0252990860010396,1.4992932736242615
1603552370587,2020-10-24T11:12:50.587,2.04,-0.23945227365686353,2.1738476442284,1.4168074436596227
1603552370597,2020-10-24T11:12:50.597,2.05,-0.27054426802778786,2.325531769204613,1.2626664856399796
1603552370607,2020-10-24T11:12:50.607,2.06,-0.48927325884413975,2.3845090018579898,0.9938886226966785
1603552370617,2020-10-24T11:12:50.617,2.07,-0.6428331092506936,2.2847713987171963,0.6688495408331152
1603552370627,2020-10-24T11:12:50.627,2.08,-0.6342697370427869,2.1094321464576993,0.3967563928453037
1603552370637,2020-10-24T11:12:50.637,2.09,-0.5916380539218158,1.9961341344197892,0.18751889488516477
1603552370647,2020-10-24T11:12:50.647,2.1,-0.6307600587496495,1.9957190202804518,-0.03453848318070006
1603552370657,2020-10-24T11:12:50.657,2.11,-0.7272400426535466,2.0908797601049027,-0.283927519202796
1603552370667,2020-10-24T11:12:50.667,2.12,-0.8054959309582856,2.2643980770054184,-0.4776157555034498
1603552370677,2020-10-24T11:12:50.677,2.13,-0.8209679120228986,2.500586233029029,-0.5423464893848436
1603552370687,2020-10-24T11:12:50.687,2.14,-0.7932670966510126,2.7963749653930314,-0.4866920982609258
1603552370697,2020-10-24T11:12:50.697,2.15,-0.8330198049182314,3.1780868526521795,-0.3694817250225031
1603552370707,2020-10-24T11:12:50.707,2.16,-1.0412771555979492,3.6418312513887146,-0.24535730641626544
1603552370717,2020-10-24T11:12:50.717,2.17,-1.323688341200556,4.10074701224759,-0.1482420805496002
1603552370727,2020-10-24T11:12:50.727,2.18,-1.4304903086081342,4.453970946914842,-0.10540473708735879
1603552370737,2020-10-24T11:12:50.737,2.19,-1.2526991818545212,4.678184427541809,-0.13519248483950655
1603552370747,2020-10-24T11:12:50.747,2.2,-0.9685341571709467,4.799151486958099,-0.21920023444539566
1603552370757,2020-10-24T11:12:50.757,2.21,-0.837079774184428,4.818328319080539,-0.31715400138154903
1603552370767,2020-10-24T11:12:50.767,2.22,-0.9560220724299049,4.718858056402224,-0.4245611652865403
1603552370777,2020-10-24T11:12:50.777,2.23,-1.2725094446018614,4.500673823366313,-0.5651145737001187
1603552370787,2020-10-24T11:12:50.787,2.24,-1.7032469869611466,4.194466383530839,-0.7242902804770652
1603552370797,2020-10-24T11:12:50.797,2.25,-2.158000548477431,3.8890865645802912,-0.8627000587070228
1603552370807,2020-10-24T11:12:50.807,2.26,-2.5400652624642457,3.709781892704247,-0.9995353420838677
1603552370817,2020-10-24T11:12:50.817,2.27,-2.811657471271755,3.7161028015227062,-1.1999412917122008
1603552370827,2020-10-24T11:12:50.827,2.28,-3.009655083124227,3.882150158416989,-1.476868354285016
1603552370837,2020-10-24T11:12:50.837,2.29,-3.1545741308454427,4.188537133351398,-1.80372423595943
1603552370847,2020-10-24T11:12:50.847,2.3,-3.2031636542537862,4.624305625400072,-2.224067506552504
1603552370857,2020-10-24T11:12:50.857,2.31,-3.1526531581783366,5.1131888295910715,-2.830893260512947
1603552370867,2020-10-24T11:12:50.867,2.32,-3.149557754506703,5.577531517393904,-3.6240751092971393
1603552370877,2020-10-24T11:12:50.877,2.33,-3.3454123541891407,6.043831552583997,-4.49190220612987
1603552370887,2020-10-24T11:12:50.887,2.34,-3.6138874707719935,6.543655292681583,-5.341863690019751
1603552370897,2020-10-24T11:12:50.897,2.35,-3.666674289588248,6.967257416922228,-6.155486491635574
1603552370907,2020-10-24T11:12:50.907,2.36,-3.5399852408081163,7.158623073425764,-6.887159069442365
1603552370917,2020-10-24T11:12:50.917,2.37,-3.592473321645484,7.099393339079483,-7.376430749501086
1603552370927,2020-10-24T11:12:50.927,2.38,-3.9034710306060063,6.899423215170078,-7.440466768740835
1603552370937,2020-10-24T11:12:50.937,2.39,-4.11948975866842,6.6900562820295235,-7.08719813013177
1603552370947,2020-10-24T11:12:50.947,2.4,-4.003441969887636,6.5924995020537285,-6.577512580287174
1603552370957,2020-10-24T11:12:50.957,2.41,-3.7102896621887163,6.678454504865072,-6.183109441339174
1603552370967,2020-10-24T11:12:50.967,2.42,-3.4679661653494342,6.908968395118119,-5.914450313693788
1603552370977,2020-10-24T11:12:50.977,2.43,-3.3441358697449854,7.1944997492077,-5.595614770171597
1603552370987,2020-10-24T11:12:50.987,2.44,-3.3346406166377083,7.484194273950802,-5.150747476569521
1603552370997,2020-10-24T11:12:50.997,2.45,-3.4084328737686054,7.717731662850076,-4.65076542597596
1603552371007,2020-10-24T11:12:51.007,2.46,-3.4660910718341524,7.80849864368213,-4.1219871488468405
1603552371017,2020-10-24T11:12:51.017,2.47,-3.4018534999800316,7.7653071131498095,-3.508346618013876
1603552371027,2020-10-24T11:12:51.027,2.48,-3.1649091606421953,7.692055795193626,-2.8151664844197146
1603552371037,2020-10-24T11:12:51.037,2.49,-2.729205662128064,7.622863860424548,-2.118848287466369
1603552371047,2020-10-24T11:12:51.047,2.5,-2.1308111298020713,7.500862433203304,-1.4432072995538205
1603552371057,2020-10-24T11:12:51.057,2.51,-1.5230320127673647,7.317406372109727,-0.7825152681246915
1603552371067,2020-10-24T11:12:51.067,2.52,-1.0315440514594374,7.135975521239592,-0.23443351012317337
1603552371077,2020-10-24T11:12:51.077,2.53,-0.6041590940979396,6.974937392522481,0.07019491023657509
1603552371087,2020-10-24T11:12:51.087,2.54,-0.1651650848737863,6.755707675300594,0.19569049254675716
1603552371097,2020-10-24T11:12:51.097,2.55,0.19454601433784252,6.382611540659722,0.37574974539236144
1603552371107,2020-10-24T11:12:51.107,2.56,0.37108985309335074,5.824478445500232,0.7127416929491355
1603552371117,2020-10-24T11:12:51.117,2.57,0.46595499023197284,5.099574894374338,1.0785985550647803
1603552371127,2020-10-24T11:12:51.127,2.58,0.6542053126063917,4.233188227455711,1.3343029827014137
1603552371137,2020-10-24T11:12:51.137,2.59,0.9457947382135972,3.2711516139374632,1.447801270648857
1603552371147,2020-10-24T11:12:51.147,2.6,1.2657359450166017,2.2899666948696655,1.3908693785223267
1603552371157,2020-10-24T11:12:51.157,2.61,1.6485663116764653,1.3524317429120216,1.120538765135789
1603552371167,2020-10-24T11:12:51.167,2.62,2.0996684251044564,0.4785279847017156,0.6410934999229801
1603552371177,2020-10-24T11:12:51.177,2.63,2.409593954816067,-0.34739654690243454,-0.08292980798089111
