epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1603552106939,2020-10-24T11:08:26.939,0.5,-0.05877047119273805,0.018519574741990532,0.04849967012984235
1603552106949,2020-10-24T11:08:26.949,0.51,-0.05447057817982932,0.015261423334896402,0.04584090686621464
1603552106959,2020-10-24T11:08:26.959,0.52,-0.050832855517456386,0.012673863075541861,0.04373467572097219
1603552106969,2020-10-24T11:08:26.969,0.53,-0.0422638406633375,0.01298050739527441,0.04158100719635859
1603552106979,2020-10-24T11:08:26.979,0.54,-0.02421681777887732,0.014993994606034101,0.03707969087167676
1603552106989,2020-10-24T11:08:26.989,0.55,-0.0038555926863995302,0.01479547575933974,0.031411934002864086
1603552106999,2020-10-24T11:08:26.999,0.56,0.008623910527241855,0.008954475396243493,0.02645568377864484
1603552107009,2020-10-24T11:08:27.009,0.57,0.012948303293883499,-0.0016770570736016448,0.021314204743632575
1603552107019,2020-10-24T11:08:27.019,0.58,0.014769189986829741,-0.01011257945604643,0.016728469566286278
1603552107029,2020-10-24T11:08:27.029,0.59,0.0163845554558967,-0.00980431519106404,0.016023131814735442
1603552107039,2020-10-24T11:08:27.039,0.6,0.017070447189690238,-0.0040043276671821604,0.018479008140547117
1603552107049,2020-10-24T11:08:27.049,0.61,0.015617642641583006,-0.0011816193331993486,0.01931010984374837
1603552107059,2020-10-24T11:08:27.059,0.62,0.010127556999787353,-0.002094652954570825,0.0175097794306171
1603552107069,2020-10-24T11:08:27.069,0.63,0.0009218978792815476,-0.0013904141150226025,0.016793885429426652
1603552107079,2020-10-24T11:08:27.079,0.64,-0.007207716561332038,0.0006208231192164578,0.018572981586978055
1603552107089,2020-10-24T11:08:27.089,0.65,-0.010190308276413616,-0.00030383204906694265,0.020134826813312707
1603552107099,2020-10-24T11:08:27.099,0.66,-0.00916795014858583,-0.0018120481679355818,0.019852476248719313
1603552107109,2020-10-24T11:08:27.109,0.67,-0.0065842503444843775,0.0017714276301243539,0.018747228686513275
1603552107119,2020-10-24T11:08:27.119,0.68,-0.002487219004583887,0.00829054372637467,0.017046626754829274
1603552107129,2020-10-24T11:08:27.129,0.69,0.002279839394687651,0.010426193462540694,0.014259046203219062
1603552107139,2020-10-24T11:08:27.139,0.7,0.004242133830616326,0.006831771197377764,0.01191672176363407
1603552107149,2020-10-24T11:08:27.149,0.71,0.0017580399444633607,0.0021234991721061306,0.011527174007077017
1603552107159,2020-10-24T11:08:27.159,0.72,-0.002328966563098774,-0.001124055156172643,0.011409763221885598
1603552107169,2020-10-24T11:08:27.169,0.73,-0.004670023315722312,-0.0029908414543774625,0.009889439406515262
1603552107179,2020-10-24T11:08:27.179,0.74,-0.005658884910320755,-0.0017842499585354584,0.009029327113420148
1603552107189,2020-10-24T11:08:27.189,0.75,-0.008092203794161989,0.0038594693734220315,0.010954398137177369
1603552107199,2020-10-24T11:08:27.199,0.76,-0.012644518561924452,0.010189505893836255,0.013417600052123103
1603552107209,2020-10-24T11:08:27.209,0.77,-0.0166198513937171,0.011683186255113904,0.012959980147895754
1603552107219,2020-10-24T11:08:27.219,0.78,-0.017709724473390438,0.008140200876662692,0.010111612855763808
1603552107229,2020-10-24T11:08:27.229,0.79,-0.016261450058845328,0.004356219189202416,0.008374614767794527
1603552107239,2020-10-24T11:08:27.239,0.8,-0.012512322432051318,0.0040299550555355935,0.009119249627587952
1603552107249,2020-10-24T11:08:27.249,0.81,-0.005998098523359502,0.006365678888464773,0.009594247145205995
1603552107259,2020-10-24T11:08:27.259,0.82,0.0006132007758122581,0.007652083361744516,0.0066867596452412515
1603552107269,2020-10-24T11:08:27.269,0.83,0.0029440610312464785,0.005744752087340791,0.0015152411810074153
1603552107279,2020-10-24T11:08:27.279,0.84,0.001346794442627628,0.0030106997991013063,-0.0017687842534178618
1603552107289,2020-10-24T11:08:27.289,0.85,-7.666981212359198e-05,0.0029394759642150286,-0.001488199228130001
1603552107299,2020-10-24T11:08:27.299,0.86,-9.426863311390763e-05,0.004683381293778496,-0.0003786351123722943
1603552107309,2020-10-24T11:08:27.309,0.87,-0.00028611734493241825,0.004629804345560425,-0.0016526095099927587
1603552107319,2020-10-24T11:08:27.319,0.88,-0.0008707687240793182,0.002042040731106551,-0.0050246093814401375
1603552107329,2020-10-24T11:08:27.329,0.89,-0.001134883388510175,-0.0008550199479613188,-0.007502821219076356
1603552107339,2020-10-24T11:08:27.339,0.9,-0.001401327586026296,-0.0021589787852374933,-0.007212313450935311
1603552107349,2020-10-24T11:08:27.349,0.91,-0.00251343891424466,-0.0008460940604010992,-0.005620507691112495
1603552107359,2020-10-24T11:08:27.359,0.92,-0.004983951705301942,0.0022551426995929026,-0.005760438176639824
1603552107369,2020-10-24T11:08:27.369,0.93,-0.007993674978774535,0.0039020541730496296,-0.008193119421371825
1603552107379,2020-10-24T11:08:27.379,0.94,-0.009200001352571251,0.0036006803665431355,-0.00999284369058646
1603552107389,2020-10-24T11:08:27.389,0.95,-0.007902241360760605,0.005300533245146021,-0.00928531642981153
1603552107399,2020-10-24T11:08:27.399,0.96,-0.006545600524449234,0.009297185323213185,-0.008456975566041986
1603552107409,2020-10-24T11:08:27.409,0.97,-0.006195251762720157,0.011102792930232273,-0.00961653813161342
1603552107419,2020-10-24T11:08:27.419,0.98,-0.004191345603689358,0.011814611250016656,-0.010188789553154446
1603552107429,2020-10-24T11:08:27.429,0.99,0.0006456674987779698,0.017398356385303904,-0.007650032180829854
1603552107439,2020-10-24T11:08:27.439,1.0,0.004920892499499953,0.025100871338710307,-0.004938044956224474
1603552107449,2020-10-24T11:08:27.449,1.01,0.00572712186841901,0.023688182323559636,-0.0060211008268256545
1603552107459,2020-10-24T11:08:27.459,1.02,0.005051467564226558,0.01065941472872237,-0.009507607472654386
1603552107469,2020-10-24T11:08:27.469,1.03,0.0068475857649052604,-0.0013235343284288665,-0.01127078131770912
1603552107479,2020-10-24T11:08:27.479,1.04,0.012084370942165643,-0.0005332715082483927,-0.01034611060156113
1603552107489,2020-10-24T11:08:27.489,1.05,0.01809751304994655,0.008323658312336177,-0.008555158164474623
1603552107499,2020-10-24T11:08:27.499,1.06,0.021552885999514177,0.012433206058412052,-0.007129084153044935
1603552107509,2020-10-24T11:08:27.509,1.07,0.021012838497253307,0.009331965171263515,-0.0063470506685682935
1603552107519,2020-10-24T11:08:27.519,1.08,0.017261180904808864,0.006173991440983701,-0.006275270556034865
1603552107529,2020-10-24T11:08:27.529,1.09,0.012253614046407926,0.005094217860813519,-0.006665592134241087
1603552107539,2020-10-24T11:08:27.539,1.1,0.007810837885676821,0.0018969161604211098,-0.007376936562618329
1603552107549,2020-10-24T11:08:27.549,1.11,0.004950360396363844,-0.0036356974234657163,-0.008435447609949452
1603552107559,2020-10-24T11:08:27.559,1.12,0.00420680320879472,-0.006740650413765107,-0.009144730925782604
1603552107569,2020-10-24T11:08:27.569,1.13,0.005603536310296128,-0.005582889058614593,-0.008501596080750868
1603552107579,2020-10-24T11:08:27.579,1.14,0.007603492304033333,-0.003823703538962845,-0.006791852114446237
1603552107589,2020-10-24T11:08:27.589,1.15,0.006998476756162616,-0.005413995514856409,-0.005440269139948328
1603552107599,2020-10-24T11:08:27.599,1.16,0.001632944294967766,-0.009418936398788592,-0.005072258592622305
1603552107609,2020-10-24T11:08:27.609,1.17,-0.005752196859526507,-0.011203604881088059,-0.005030226889496753
1603552107619,2020-10-24T11:08:27.619,1.18,-0.00850398004241764,-0.008319980778551556,-0.004932702823368808
1603552107629,2020-10-24T11:08:27.629,1.19,-0.003973211172645496,-0.003146072775319061,-0.005018195579884882
1603552107639,2020-10-24T11:08:27.639,1.2,0.0019411641684173833,0.0005890826061930231,-0.00487949538646799
1603552107649,2020-10-24T11:08:27.649,1.21,0.002496688749652385,0.0018157908530198092,-0.003976225640323952
1603552107659,2020-10-24T11:08:27.659,1.22,-0.000959212101493684,0.0020720969884835787,-0.0036126643859228412
1603552107669,2020-10-24T11:08:27.669,1.23,-0.003126479197807607,0.00244349003981548,-0.006208359237198372
1603552107679,2020-10-24T11:08:27.679,1.24,-0.003942472927614746,0.0019181863831433063,-0.011800833089579809
1603552107689,2020-10-24T11:08:27.689,1.25,-0.007263505357683279,-6.927031464569602e-05,-0.016945339012446742
1603552107699,2020-10-24T11:08:27.699,1.26,-0.01315426427326806,-0.0013868044826991766,-0.018572051159418682
1603552107709,2020-10-24T11:08:27.709,1.27,-0.017511257639499945,-0.0003561476205957343,-0.01815456548309928
1603552107719,2020-10-24T11:08:27.719,1.28,-0.01824586963259687,0.0013134667392045033,-0.019905852269630455
1603552107729,2020-10-24T11:08:27.729,1.29,-0.017482331770716137,0.002388703589899676,-0.024487623613220596
1603552107739,2020-10-24T11:08:27.739,1.3,-0.017784368000111198,0.00527493144505833,-0.027466717249107382
1603552107749,2020-10-24T11:08:27.749,1.31,-0.018750741833435745,0.010774232234367192,-0.02569400528604405
1603552107759,2020-10-24T11:08:27.759,1.32,-0.017561343811286195,0.014496496485266155,-0.021804918254698782
1603552107769,2020-10-24T11:08:27.769,1.33,-0.012305913998680942,0.013890998672021908,-0.020336502494834277
1603552107779,2020-10-24T11:08:27.779,1.34,-0.004913442602109383,0.012731637031799014,-0.02292201666350413
1603552107789,2020-10-24T11:08:27.789,1.35,0.0004069973190960886,0.01314825462946958,-0.028458923697264257
1603552107799,2020-10-24T11:08:27.799,1.36,0.0024447095287765718,0.011638417119180709,-0.03464880544691547
1603552107809,2020-10-24T11:08:27.809,1.37,0.004214558003363881,0.00789247108002308,-0.039280758790101046
1603552107819,2020-10-24T11:08:27.819,1.38,0.007735234987928312,0.0068235097210191395,-0.0420209732699453
1603552107829,2020-10-24T11:08:27.829,1.39,0.011326194778319903,0.008631145519511324,-0.0440616872199497
1603552107839,2020-10-24T11:08:27.839,1.4,0.013893277488671998,0.008640217392849567,-0.04576976341127166
1603552107849,2020-10-24T11:08:27.849,1.41,0.017383766295962236,0.00735250842461764,-0.04635735761725662
1603552107859,2020-10-24T11:08:27.859,1.42,0.022442689774459387,0.009050328838641881,-0.0456391598103868
1603552107869,2020-10-24T11:08:27.869,1.43,0.025965554236334187,0.012251380792870276,-0.04472366283834421
1603552107879,2020-10-24T11:08:27.879,1.44,0.02565825159900926,0.011748115874987624,-0.04476202545838913
1603552107889,2020-10-24T11:08:27.889,1.45,0.023665219714551135,0.007640588122677377,-0.04569158269033309
1603552107899,2020-10-24T11:08:27.899,1.46,0.02367512747496612,0.0044698697565726045,-0.046811101749446776
1603552107909,2020-10-24T11:08:27.909,1.47,0.026602587539201118,0.00394576237915646,-0.04764600938605199
1603552107919,2020-10-24T11:08:27.919,1.48,0.03027333603565598,0.004217101632797541,-0.04706948470938884
1603552107929,2020-10-24T11:08:27.929,1.49,0.03243349293970316,0.0039082005818518355,-0.04350417802466083
1603552107939,2020-10-24T11:08:27.939,1.5,0.03333285306095461,0.0030056254608429537,-0.03803829088380664
1603552107949,2020-10-24T11:08:27.949,1.51,0.03510448574408582,0.001523248028448802,-0.03470197693339112
1603552107959,2020-10-24T11:08:27.959,1.52,0.038950920035821165,-0.0005237991194432803,-0.03488457431568101
1603552107969,2020-10-24T11:08:27.969,1.53,0.043151012829396374,-0.002200391449822125,-0.03450518815490914
1603552107979,2020-10-24T11:08:27.979,1.54,0.04422568126171199,-0.0016984094355778755,-0.030238725485934162
1603552107989,2020-10-24T11:08:27.989,1.55,0.04173261534829682,0.0011370003276466698,-0.025378172254949274
1603552107999,2020-10-24T11:08:27.999,1.56,0.040575484941516346,0.0033464423668583486,-0.02492801377206573
1603552108009,2020-10-24T11:08:28.009,1.57,0.044633167030635246,0.003122497681082683,-0.02757876288040038
1603552108019,2020-10-24T11:08:28.019,1.58,0.05070421071903331,0.0023495027365887295,-0.027970155830667115
1603552108029,2020-10-24T11:08:28.029,1.59,0.053686683978600214,0.001097995083752871,-0.024992263895341725
1603552108039,2020-10-24T11:08:28.039,1.6,0.05366197835386909,-0.0028783462222639333,-0.022130367683588253
1603552108049,2020-10-24T11:08:28.049,1.61,0.05355437041776123,-0.005806371802279456,-0.02050252251544221
1603552108059,2020-10-24T11:08:28.059,1.62,0.05484841800875334,-0.0011378089492991438,-0.01693755971839058
1603552108069,2020-10-24T11:08:28.069,1.63,0.058118893288780574,0.006994289964591624,-0.009696378383005603
1603552108079,2020-10-24T11:08:28.079,1.64,0.06282313623378308,0.008178605201151615,-0.0021838030533425225
1603552108089,2020-10-24T11:08:28.089,1.65,0.06612869450527692,0.0028523854590659166,0.0012828139889870516
1603552108099,2020-10-24T11:08:28.099,1.66,0.06571869631518312,-0.00033398874968325375,0.0012853744905113019
1603552108109,2020-10-24T11:08:28.109,1.67,0.06287505642420618,-0.001028671282216492,0.001669262130352272
1603552108119,2020-10-24T11:08:28.119,1.68,0.060792396289621894,-0.0057553889590454,0.0031724009773853334
1603552108129,2020-10-24T11:08:28.129,1.69,0.060815802144111863,-0.01402106772505677,0.003262767518753122
1603552108139,2020-10-24T11:08:28.139,1.7,0.06087167054098648,-0.019719456949483825,0.0022100458127206077
1603552108149,2020-10-24T11:08:28.149,1.71,0.05778221706443935,-0.022395917860887755,0.003381492002367129
1603552108159,2020-10-24T11:08:28.159,1.72,0.051384601349370854,-0.025664073433395787,0.006683465191090941
1603552108169,2020-10-24T11:08:28.169,1.73,0.044424214256261016,-0.028558083272153062,0.00822159892153378
1603552108179,2020-10-24T11:08:28.179,1.74,0.03796485662226782,-0.027320228179029005,0.007496656289255126
1603552108189,2020-10-24T11:08:28.189,1.75,0.03062066098236068,-0.02197682386792761,0.008394646761963097
1603552108199,2020-10-24T11:08:28.199,1.76,0.0228547443426897,-0.015741841746508122,0.012160317862887106
1603552108209,2020-10-24T11:08:28.209,1.77,0.017411300450420008,-0.011210380222479215,0.015340161184316487
1603552108219,2020-10-24T11:08:28.219,1.78,0.014974468191669461,-0.008856541764235091,0.01538026651920542
1603552108229,2020-10-24T11:08:28.229,1.79,0.014008682738250507,-0.006673790694316244,0.01363330910583466
1603552108239,2020-10-24T11:08:28.239,1.8,0.014800541063639743,-0.0025119227206398904,0.012548740946799773
1603552108249,2020-10-24T11:08:28.249,1.81,0.018795420478027146,0.001873803952934204,0.013083283498324473
1603552108259,2020-10-24T11:08:28.259,1.82,0.024032004870760917,0.002698176510360307,0.015072158191225135
1603552108269,2020-10-24T11:08:28.269,1.83,0.026061885180587004,0.0003398547568876417,0.018351897728333226
1603552108279,2020-10-24T11:08:28.279,1.84,0.024105275620640992,-0.001240803663813093,0.022839090734146594
1603552108289,2020-10-24T11:08:28.289,1.85,0.022276983770982382,-0.0008662382549434071,0.027718527258000288
1603552108299,2020-10-24T11:08:28.299,1.86,0.02347842159567571,-0.0011933193919903091,0.03132900001441024
1603552108309,2020-10-24T11:08:28.309,1.87,0.025932744979191028,-0.0040593659142941895,0.03279765590651256
1603552108319,2020-10-24T11:08:28.319,1.88,0.027599814403048248,-0.007961416959210918,0.03364078890939972
1603552108329,2020-10-24T11:08:28.329,1.89,0.029788954990052186,-0.009731121595029708,0.03648260218800566
1603552108339,2020-10-24T11:08:28.339,1.9,0.033804711094067075,-0.008075380396885448,0.041650838861853126
1603552108349,2020-10-24T11:08:28.349,1.91,0.03758303975423963,-0.005446171716306014,0.04625594973220887
1603552108359,2020-10-24T11:08:28.359,1.92,0.037930915440484256,-0.004325639833329108,0.04757674973403285
1603552108369,2020-10-24T11:08:28.369,1.93,0.03410983847720393,-0.0030756973269547164,0.04608038426591667
1603552108379,2020-10-24T11:08:28.379,1.94,0.028413176292230367,-0.00013940119909333225,0.04372179215636932
1603552108389,2020-10-24T11:08:28.389,1.95,0.024101970368629426,0.0013786798928032214,0.04058321585373375
1603552108399,2020-10-24T11:08:28.399,1.96,0.022470965300342573,-0.0005755960805710618,0.03521483161815378
1603552108409,2020-10-24T11:08:28.409,1.97,0.021874253129535393,-0.002753470697424492,0.02739536183903076
1603552108419,2020-10-24T11:08:28.419,1.98,0.020607890317718775,-0.0034181183270516786,0.018738009838920475
1603552108429,2020-10-24T11:08:28.429,1.99,0.019710945777627394,-0.005629514064477644,0.011489375993518978
1603552108439,2020-10-24T11:08:28.439,2.0,0.020725037494419264,-0.009841163010947179,0.007448549576049769
1603552108449,2020-10-24T11:08:28.449,2.01,0.022183786365209988,-0.010997080660431115,0.006428342858639153
1603552108459,2020-10-24T11:08:28.459,2.02,0.0211364534349864,-0.00601794175414414,0.00626817421781654
1603552108469,2020-10-24T11:08:28.469,2.03,0.016716027166069472,0.0013662263071438723,0.006058729213202149
1603552108479,2020-10-24T11:08:28.479,2.04,0.010030518494074582,0.005602653664066147,0.007137999253031546
1603552108489,2020-10-24T11:08:28.489,2.05,0.0020397646616467625,0.005643699080973965,0.009384120078449302
1603552108499,2020-10-24T11:08:28.499,2.06,-0.006705075871183219,0.0038754373587051587,0.010083964791412771
1603552108509,2020-10-24T11:08:28.509,2.07,-0.014883889840710186,0.0022261267683024912,0.008293919355925931
1603552108519,2020-10-24T11:08:28.519,2.08,-0.02042549450890793,0.0028119447458643514,0.007016751993702566
1603552108529,2020-10-24T11:08:28.529,2.09,-0.02225353855209427,0.007361320022682581,0.008849460540733831
1603552108539,2020-10-24T11:08:28.539,2.1,-0.021030250128405252,0.01199427760110058,0.011827451306006986
1603552108549,2020-10-24T11:08:28.549,2.11,-0.017824152449886783,0.009900721948453792,0.012606389027709242
1603552108559,2020-10-24T11:08:28.559,2.12,-0.013630292227511116,0.002330221358517903,0.01212768738604458
1603552108569,2020-10-24T11:08:28.569,2.13,-0.009811680585429219,-0.0024681297384097148,0.013782842486137774
1603552108579,2020-10-24T11:08:28.579,2.14,-0.006709232505605501,-0.0025230080051545653,0.01736624205269999
1603552108589,2020-10-24T11:08:28.589,2.15,-0.002833734879886281,-0.003426596470658864,0.02024382929491174
1603552108599,2020-10-24T11:08:28.599,2.16,0.002471285257856156,-0.006822562364289756,0.02277623195979454
1603552108609,2020-10-24T11:08:28.609,2.17,0.007247471981300074,-0.009112092689038767,0.02685318405837905
1603552108619,2020-10-24T11:08:28.619,2.18,0.009487861445609598,-0.0098730158397548,0.030871355439112083
1603552108629,2020-10-24T11:08:28.629,2.19,0.0095011964678966,-0.011083764284483613,0.03118088538341345
1603552108639,2020-10-24T11:08:28.639,2.2,0.008057053082048645,-0.01145498275471866,0.027742972834005127
1603552108649,2020-10-24T11:08:28.649,2.21,0.004747795791634645,-0.009675357687798949,0.02533049320671695
1603552108659,2020-10-24T11:08:28.659,2.22,0.0009598203282285424,-0.00784739801755164,0.028366979224041248
1603552108669,2020-10-24T11:08:28.669,2.23,0.0003272434426470204,-0.006872091761670422,0.035419526387793464
1603552108679,2020-10-24T11:08:28.679,2.24,0.0011869321499874959,-0.005311087418761603,0.04037365667287616
1603552108689,2020-10-24T11:08:28.689,2.25,-0.004380393367336239,-0.004431257907125067,0.039051426224845615
1603552108699,2020-10-24T11:08:28.699,2.26,-0.015907732042954825,-0.006854815167592815,0.03319622781417558
1603552108709,2020-10-24T11:08:28.709,2.27,-0.01895002618827056,-0.009778371709397563,0.02809858812169648
1603552108719,2020-10-24T11:08:28.719,2.28,-0.004764104528561091,-0.006883563632150812,0.026632187151754305
1603552108729,2020-10-24T11:08:28.729,2.29,0.015179128370634662,0.0014323622331296395,0.02546202566159901
1603552108739,2020-10-24T11:08:28.739,2.3,0.024551099086906995,0.006638875011092951,0.01886454586647838
1603552108749,2020-10-24T11:08:28.749,2.31,0.02147800016872774,0.00399535477415822,0.006293212795176244
1603552108759,2020-10-24T11:08:28.759,2.32,0.014214405345126732,-0.00044505292685335755,-0.006855556391094188
1603552108769,2020-10-24T11:08:28.769,2.33,0.007637534029629141,0.0021344902017196767,-0.015290821673611118
1603552108779,2020-10-24T11:08:28.779,2.34,0.0018335171916514105,0.012591279404878827,-0.01767493602658191
1603552108789,2020-10-24T11:08:28.789,2.35,-0.0033629153373352445,0.02171695546024697,-0.01631270542767038
1603552108799,2020-10-24T11:08:28.799,2.36,-0.009236393411025006,0.018823765413108037,-0.015526996007411833
1603552108809,2020-10-24T11:08:28.809,2.37,-0.019136649273224705,0.0062019010808194875,-0.018016649349767436
1603552108819,2020-10-24T11:08:28.819,2.38,-0.033931919331593036,-0.0003595497435599198,-0.021758513840170267
1603552108829,2020-10-24T11:08:28.829,2.39,-0.049958098173883664,0.0064685594195077285,-0.023454176572898378
1603552108839,2020-10-24T11:08:28.839,2.4,-0.06465544773708926,0.01317729612954233,-0.024007670030208508
1603552108849,2020-10-24T11:08:28.849,2.41,-0.08039580226222375,0.00625459018784715,-0.0261179974199639
1603552108859,2020-10-24T11:08:28.859,2.42,-0.099200011777767,-0.006885562514911849,-0.028396334591800146
1603552108869,2020-10-24T11:08:28.869,2.43,-0.1171943117846959,-0.01086220908261447,-0.02729329794807453
1603552108879,2020-10-24T11:08:28.879,2.44,-0.1288890538163523,-0.005048409425200617,-0.023245337642191943
1603552108889,2020-10-24T11:08:28.889,2.45,-0.13497395057499587,-0.0002719577421802814,-0.01986805299524336
1603552108899,2020-10-24T11:08:28.899,2.46,-0.14101131638373796,-0.0011055954562503138,-0.01837522969155014
1603552108909,2020-10-24T11:08:28.909,2.47,-0.14911243131049323,-0.0035286891494188833,-0.017219812210048275
1603552108919,2020-10-24T11:08:28.919,2.48,-0.15579054144118926,-0.004972951851200436,-0.01585397734039884
1603552108929,2020-10-24T11:08:28.929,2.49,-0.15824994671556458,-0.006224843906440323,-0.01469379928313648
1603552108939,2020-10-24T11:08:28.939,2.5,-0.15795326166303497,-0.006572520793343772,-0.012788375211439645
1603552108949,2020-10-24T11:08:28.949,2.51,-0.15695823317882351,-0.0051418427917407665,-0.009101031846441138
1603552108959,2020-10-24T11:08:28.959,2.52,-0.1551349571298967,-0.004234414072794074,-0.004689228062973351
1603552108969,2020-10-24T11:08:28.969,2.53,-0.15226539124655505,-0.005523547668428132,-0.0011636693955150092
1603552108979,2020-10-24T11:08:28.979,2.54,-0.14917579046947554,-0.006232414820488224,0.0013888507885785708
1603552108989,2020-10-24T11:08:28.989,2.55,-0.14610227824643884,-0.00419744695149297,0.003596713873663207
1603552108999,2020-10-24T11:08:28.999,2.56,-0.1430411938311571,-0.003557157546447939,0.005731801420022407
1603552109009,2020-10-24T11:08:29.009,2.57,-0.14132720849840366,-0.009448667665558701,0.007830608361298229
