epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1603553670905,2020-10-24T11:34:30.905,0.24,-1.1176092775254698,1.141684960798835,9.32549122876734
1603553670915,2020-10-24T11:34:30.915,0.25,-1.3463825689157143,1.1287973407656557,9.379103951230741
1603553670925,2020-10-24T11:34:30.925,0.26,-1.4587255965388872,1.135572389095897,9.450255928183083
1603553670935,2020-10-24T11:34:30.935,0.27,-1.4083974970820332,1.155373971004332,9.46506101089029
1603553670945,2020-10-24T11:34:30.945,0.28,-1.3081942412188052,1.1688516630137527,9.41949714891284
1603553670955,2020-10-24T11:34:30.955,0.29,-1.2558893652016814,1.1758005688396038,9.381085678638721
1603553670965,2020-10-24T11:34:30.965,0.3,-1.1899160135095426,1.1859132055119626,9.37636726764302
1603553670975,2020-10-24T11:34:30.975,0.31,-1.1409792689554972,1.1992691608063617,9.38051302025777
1603553670985,2020-10-24T11:34:30.985,0.32,-1.4640064772104073,1.2085394597174253,9.406130600904378
1603553670995,2020-10-24T11:34:30.995,0.33,-2.28125904929981,1.2139368372829904,9.479767209855886
1603553671005,2020-10-24T11:34:31.005,0.34,-2.7881158896085734,1.2254583167141857,9.533067245873248
1603553671015,2020-10-24T11:34:31.015,0.35,-2.1000005141220877,1.2426834951313206,9.468112731223949
1603553671025,2020-10-24T11:34:31.025,0.36,-1.005918998086356,1.2454130085723092,9.355826153714288
1603553671035,2020-10-24T11:34:31.035,0.37,-1.5225883382047716,1.2272275393279957,9.387942868766526
1603553671045,2020-10-24T11:34:31.045,0.38,-3.974742672143407,1.2176565144757014,9.566650616172701
1603553671055,2020-10-24T11:34:31.055,0.39,-5.842897925356606,1.235548943370564,9.644840984286988
1603553671065,2020-10-24T11:34:31.065,0.4,-4.667734907282149,1.2586611004940162,9.47928624604554
1603553671075,2020-10-24T11:34:31.075,0.41,-1.2956326427050948,1.2798406408353915,9.239998287640006
1603553671085,2020-10-24T11:34:31.085,0.42,0.8613397174222872,1.324143341958018,9.151076757831575
1603553671095,2020-10-24T11:34:31.095,0.43,-0.46909724339805714,1.3662691207780355,9.21249188026419
1603553671105,2020-10-24T11:34:31.105,0.44,-4.12573085518318,1.3317938007443113,9.284151452781673
1603553671115,2020-10-24T11:34:31.115,0.45,-6.827420792099748,1.2361304819301329,9.279346728678007
1603553671125,2020-10-24T11:34:31.125,0.46,-6.410798284787825,1.2082446760532708,9.18141811029162
1603553671135,2020-10-24T11:34:31.135,0.47,-3.743354431362556,1.303689085399553,9.004175215052094
1603553671145,2020-10-24T11:34:31.145,0.48,-1.5383703697759161,1.4035000482957802,8.825145573233513
1603553671155,2020-10-24T11:34:31.155,0.49,-1.5048372911990437,1.3870356320464916,8.752326521549062
1603553671165,2020-10-24T11:34:31.165,0.5,-3.020640821815633,1.3057098845931339,8.788402103664751
1603553671175,2020-10-24T11:34:31.175,0.51,-4.455794831027637,1.278237732629113,8.827521072943624
1603553671185,2020-10-24T11:34:31.185,0.52,-5.066791258628453,1.299569613494309,8.816611562972884
1603553671195,2020-10-24T11:34:31.195,0.53,-5.252115611309053,1.2889330564028003,8.793759888779007
1603553671205,2020-10-24T11:34:31.205,0.54,-5.418801265743893,1.2639501836640357,8.750090677281175
1603553671215,2020-10-24T11:34:31.215,0.55,-5.27628056071249,1.3033296103833174,8.59873033694236
1603553671225,2020-10-24T11:34:31.225,0.56,-4.469283827114689,1.3786971135331374,8.331317748065766
1603553671235,2020-10-24T11:34:31.235,0.57,-3.499457718078662,1.4001169464870498,8.092978257607104
1603553671245,2020-10-24T11:34:31.245,0.58,-3.4569119451569876,1.3832045114259301,8.019890751819348
1603553671255,2020-10-24T11:34:31.255,0.59,-4.767662239116825,1.3931878417060375,8.064691703457957
1603553671265,2020-10-24T11:34:31.265,0.6,-6.554519712143538,1.391381718397445,8.070393713263408
1603553671275,2020-10-24T11:34:31.275,0.61,-7.436059190432958,1.3130598228136203,7.967039823508836
1603553671285,2020-10-24T11:34:31.285,0.62,-6.8457188414820855,1.2224166227768396,7.795613039141253
1603553671295,2020-10-24T11:34:31.295,0.63,-5.461515745510273,1.2310550862199994,7.597200147998883
1603553671305,2020-10-24T11:34:31.305,0.64,-4.467293836431788,1.3208806721986945,7.394341729634476
1603553671315,2020-10-24T11:34:31.315,0.65,-4.542883919821606,1.3736523163371175,7.228859152631223
1603553671325,2020-10-24T11:34:31.325,0.66,-5.484739097623191,1.3357311761478952,7.122604839980535
1603553671335,2020-10-24T11:34:31.335,0.67,-6.606808581323463,1.2575318043396129,7.042117325896649
1603553671345,2020-10-24T11:34:31.345,0.68,-7.381711623807536,1.2020714514385944,6.943231293278949
1603553671355,2020-10-24T11:34:31.355,0.69,-7.644565807712042,1.1912405761332439,6.7996081046917585
1603553671365,2020-10-24T11:34:31.365,0.7,-7.367095925930571,1.2165170454508694,6.586429615465869
1603553671375,2020-10-24T11:34:31.375,0.71,-6.644579616874687,1.248894890985071,6.305872782716467
1603553671385,2020-10-24T11:34:31.385,0.72,-5.957084383018424,1.257577146709056,6.024626025813821
1603553671395,2020-10-24T11:34:31.395,0.73,-5.988383596840366,1.2408516013461048,5.823297595463619
1603553671405,2020-10-24T11:34:31.405,0.74,-6.9176936240004165,1.220068599893756,5.714562415263508
1603553671415,2020-10-24T11:34:31.415,0.75,-8.11276612571836,1.2060820721574619,5.641498344634105
1603553671425,2020-10-24T11:34:31.425,0.76,-8.729935579485385,1.1928260315700823,5.524795715815426
1603553671435,2020-10-24T11:34:31.435,0.77,-8.504609204358756,1.1753879236929938,5.3029396742936825
1603553671445,2020-10-24T11:34:31.445,0.78,-7.841593272140498,1.1563073936556791,4.98141543163133
1603553671455,2020-10-24T11:34:31.455,0.79,-7.307321173941597,1.138201209989129,4.649158470009865
1603553671465,2020-10-24T11:34:31.465,0.8,-7.2280147625405196,1.1199720819258097,4.399015013654588
1603553671475,2020-10-24T11:34:31.475,0.81,-7.637004247758563,1.0994523506271123,4.232051783187973
1603553671485,2020-10-24T11:34:31.485,0.82,-8.343802156790776,1.0770241218311054,4.070784239412759
1603553671495,2020-10-24T11:34:31.495,0.83,-9.036872455124492,1.0558569640457371,3.8585503429811228
1603553671505,2020-10-24T11:34:31.505,0.84,-9.443082549511399,1.0359855047679665,3.6109330806727877
1603553671515,2020-10-24T11:34:31.515,0.85,-9.441400557339069,1.0110247886520227,3.3538272627318584
1603553671525,2020-10-24T11:34:31.525,0.86,-9.093719252784037,0.9804431562179201,3.0575361807425017
1603553671535,2020-10-24T11:34:31.535,0.87,-8.668310101965993,0.9582455739615061,2.7006176593929467
1603553671545,2020-10-24T11:34:31.545,0.88,-8.563881538952389,0.9463292746402131,2.359752347375618
1603553671555,2020-10-24T11:34:31.555,0.89,-9.001703081177208,0.9119767128577261,2.1316062438120147
1603553671565,2020-10-24T11:34:31.565,0.9,-9.76106859258623,0.83700381177191,1.983696301391161
1603553671575,2020-10-24T11:34:31.575,0.91,-10.364247221848693,0.7708568830358467,1.7787747202936597
1603553671585,2020-10-24T11:34:31.585,0.92,-10.52241154105923,0.7683492094879831,1.4416854545627407
1603553671595,2020-10-24T11:34:31.595,0.93,-10.304914293234065,0.7995923046717872,1.0314735499210357
1603553671605,2020-10-24T11:34:31.605,0.94,-9.970417792457752,0.7932640305825558,0.6424045653256336
1603553671615,2020-10-24T11:34:31.615,0.95,-9.783651458105345,0.7342633572053249,0.2965083274662388
1603553671625,2020-10-24T11:34:31.625,0.96,-9.921790690617385,0.6616362365480986,-0.02952296237993904
1603553671635,2020-10-24T11:34:31.635,0.97,-10.383624663264804,0.6093479613648108,-0.3333337687554305
1603553671645,2020-10-24T11:34:31.645,0.98,-10.953440130095355,0.5803183925531754,-0.6117570630313498
1603553671655,2020-10-24T11:34:31.655,0.99,-11.337597505887167,0.5522910637547302,-0.9083473676378122
1603553671665,2020-10-24T11:34:31.665,1.0,-11.391213135561923,0.5057922534350883,-1.2682946563952948
1603553671675,2020-10-24T11:34:31.675,1.01,-11.202297490762108,0.44996691800477795,-1.6783984625797972
1603553671685,2020-10-24T11:34:31.685,1.02,-10.978048737879904,0.40456666192430635,-2.0915139777919443
1603553671695,2020-10-24T11:34:31.695,1.03,-10.91370354793381,0.36892597898576596,-2.477532373969517
1603553671705,2020-10-24T11:34:31.705,1.04,-11.142434473275806,0.330252294401482,-2.826461448513776
1603553671715,2020-10-24T11:34:31.715,1.05,-11.671057142707717,0.286169091928404,-3.1378627013261973
1603553671725,2020-10-24T11:34:31.725,1.06,-12.289868286004612,0.24204806834951326,-3.440423297293541
1603553671735,2020-10-24T11:34:31.735,1.07,-12.642843703856641,0.1986899350254762,-3.799285357388447
1603553671745,2020-10-24T11:34:31.745,1.08,-12.523956768451635,0.15359939048301963,-4.254979304130782
1603553671755,2020-10-24T11:34:31.755,1.09,-12.113672486523164,0.10723356491068683,-4.752683381396438
1603553671765,2020-10-24T11:34:31.765,1.1,-11.84544942440149,0.06094329720878231,-5.188346699380515
1603553671775,2020-10-24T11:34:31.775,1.11,-12.012397567978294,0.012677247487084486,-5.535152146300218
1603553671785,2020-10-24T11:34:31.785,1.12,-12.52006913142423,-0.03871184558636979,-5.866139744602276
1603553671795,2020-10-24T11:34:31.795,1.13,-13.008205544875842,-0.0881785409581117,-6.258919972288657
1603553671805,2020-10-24T11:34:31.805,1.14,-13.194205868084062,-0.13398022704300375,-6.728399542598074
1603553671815,2020-10-24T11:34:31.815,1.15,-13.10413107239238,-0.18768326167412397,-7.224807352626913
1603553671825,2020-10-24T11:34:31.825,1.16,-12.977861333536335,-0.25335638020442186,-7.679357799886606
1603553671835,2020-10-24T11:34:31.835,1.17,-12.990274759720716,-0.3035656001466567,-8.087369444635605
1603553671845,2020-10-24T11:34:31.845,1.18,-13.132411587947448,-0.3157876137886538,-8.514309392726242
1603553671855,2020-10-24T11:34:31.855,1.19,-13.331098478272455,-0.3269078135658833,-8.990717361369551
1603553671865,2020-10-24T11:34:31.865,1.2,-13.557436077892534,-0.39503767520967387,-9.471584618365513
1603553671875,2020-10-24T11:34:31.875,1.21,-13.797442894738824,-0.5095430119298191,-9.916732983356507
1603553671885,2020-10-24T11:34:31.885,1.22,-14.020039121611966,-0.5993083950169965,-10.342798260256526
1603553671895,2020-10-24T11:34:31.895,1.23,-14.201310894377116,-0.6312203878497875,-10.796584364412437
1603553671905,2020-10-24T11:34:31.905,1.24,-14.312580935500046,-0.6497781511473932,-11.308094779603696
1603553671915,2020-10-24T11:34:31.915,1.25,-14.302781210648483,-0.7111450937049837,-11.851593842544865
1603553671925,2020-10-24T11:34:31.925,1.26,-14.181793242839472,-0.8077419803380832,-12.37323052255514
1603553671935,2020-10-24T11:34:31.935,1.27,-14.097364919948973,-0.8781848136444842,-12.868997072205655
1603553671945,2020-10-24T11:34:31.945,1.28,-14.234604038517029,-0.898213916762297,-13.355645871431715
1603553671955,2020-10-24T11:34:31.955,1.29,-14.618680661041065,-0.9347585268712968,-13.798262539107032
1603553671965,2020-10-24T11:34:31.965,1.3,-15.023226092974792,-1.0530432028545231,-14.223565395122915
1603553671975,2020-10-24T11:34:31.975,1.31,-15.122293749974993,-1.1906976861872347,-14.786682697435015
1603553671985,2020-10-24T11:34:31.985,1.32,-14.876042338083952,-1.2345237308953085,-15.463591426336473
1603553671995,2020-10-24T11:34:31.995,1.33,-14.691625336420392,-1.2195847873261019,-15.948333532087725
1603553672005,2020-10-24T11:34:32.005,1.34,-14.864976064070714,-1.2901784844359039,-16.296972513560316
1603553672015,2020-10-24T11:34:32.015,1.35,-15.066560686734267,-1.4313884137577302,-17.081126517330592
1603553672025,2020-10-24T11:34:32.025,1.36,-15.093910869313643,-1.4672677317274654,-18.06566795817253
1603553672035,2020-10-24T11:34:32.035,1.37,-15.597671195167333,-1.4364703563368018,-17.904324269811376
1603553672045,2020-10-24T11:34:32.045,1.38,-16.502704217447686,-1.616958415033145,-16.659543318164978
1603553672055,2020-10-24T11:34:32.055,1.39,-15.941187893732625,-1.8130825836021418,-16.60402409339859
1603553672065,2020-10-24T11:34:32.065,1.4,-14.131225427289841,-0.9834247874341252,-18.392289646374504
1603553672075,2020-10-24T11:34:32.075,1.41,-15.570826084423993,1.6821749383620703,-19.692633172735825
1603553672085,2020-10-24T11:34:32.085,1.42,-20.115278698324495,5.238349025155781,-19.721452059208097
1603553672095,2020-10-24T11:34:32.095,1.43,-16.932289593084267,7.150303695878023,-20.08575622199406
1603553672105,2020-10-24T11:34:32.105,1.44,-0.7078634629389109,5.730344282933124,-20.020279435832336
1603553672115,2020-10-24T11:34:32.115,1.45,13.133989353681956,2.844799227637787,-17.976061325352042
1603553672125,2020-10-24T11:34:32.125,1.46,7.195241436392241,2.8854741257706866,-17.348540870210986
1603553672135,2020-10-24T11:34:32.135,1.47,-12.843634955695602,6.843519595850761,-22.02265762083299
1603553672145,2020-10-24T11:34:32.145,1.48,-28.57512002399054,9.652832492740789,-28.480016109970723
1603553672155,2020-10-24T11:34:32.155,1.49,-31.68426574860802,7.899765556467422,-30.340634795997964
1603553672165,2020-10-24T11:34:32.165,1.5,-23.5941990489033,6.1236709170424355,-27.49234797357882
1603553672175,2020-10-24T11:34:32.175,1.51,-8.371514400079572,8.269805978714961,-25.19894833439219
1603553672185,2020-10-24T11:34:32.185,1.52,4.1301638056782535,8.636791867454432,-27.373197474314523
1603553672195,2020-10-24T11:34:32.195,1.53,5.7612629855258195,1.0763490590296945,-33.15449453689596
1603553672205,2020-10-24T11:34:32.205,1.54,7.255899339211196,-8.78227241114581,-37.90575376121018
1603553672215,2020-10-24T11:34:32.215,1.55,26.408395120807512,-11.52704037652548,-38.16613422956736
1603553672225,2020-10-24T11:34:32.225,1.56,54.50084763483572,-8.333897009850912,-36.681817877693774
1603553672235,2020-10-24T11:34:32.235,1.57,61.20303573751285,-5.516399133816393,-38.93653375469299
1603553672245,2020-10-24T11:34:32.245,1.58,39.32714749717215,-1.5625317218289836,-43.897652279643914
1603553672255,2020-10-24T11:34:32.255,1.59,18.222791864820774,6.177037363109342,-44.36406216795846
1603553672265,2020-10-24T11:34:32.265,1.6,24.01502005294826,9.219184019146443,-38.47649193083563
1603553672275,2020-10-24T11:34:32.275,1.61,47.48797687052945,-0.7460252801993952,-34.25815952492522
1603553672285,2020-10-24T11:34:32.285,1.62,61.98179560069573,-14.375483697607166,-39.4185140579669
1603553672295,2020-10-24T11:34:32.295,1.63,59.65864300069593,-15.647147002043596,-51.48175533232314
1603553672305,2020-10-24T11:34:32.305,1.64,56.29572139744894,-5.580658741252844,-61.67964765672703
1603553672315,2020-10-24T11:34:32.315,1.65,64.29318068708474,0.8240288733111578,-65.83142279968487
1603553672325,2020-10-24T11:34:32.325,1.66,75.74559073317313,-2.101858181231078,-66.58798159138622
1603553672335,2020-10-24T11:34:32.335,1.67,76.87050516313128,-4.740179197052659,-65.29718015087647
1603553672345,2020-10-24T11:34:32.345,1.68,67.81700846208048,0.775730648652533,-58.52063315893986
1603553672355,2020-10-24T11:34:32.355,1.69,58.91117731459349,8.789635291920497,-45.8013002154078
1603553672365,2020-10-24T11:34:32.365,1.7,54.03373954806666,9.165910271460712,-34.16785807329957
1603553672375,2020-10-24T11:34:32.375,1.71,49.96660888732853,1.500872427412087,-29.51794905397314
1603553672385,2020-10-24T11:34:32.385,1.72,50.23190784307095,-5.717733559931538,-28.043075401511345
1603553672395,2020-10-24T11:34:32.395,1.73,62.85650154074853,-6.96171909118204,-22.14418612577896
1603553672405,2020-10-24T11:34:32.405,1.74,80.0889390225533,-4.4354988062320375,-12.400890354915234
1603553672415,2020-10-24T11:34:32.415,1.75,81.05409115226138,-2.978956419402376,-6.304937458619725
1603553672425,2020-10-24T11:34:32.425,1.76,63.31219382552861,-5.692141321093696,-5.869417675958503
1603553672435,2020-10-24T11:34:32.435,1.77,48.874683566822895,-12.317957537597888,-6.343702912060162
1603553672445,2020-10-24T11:34:32.445,1.78,51.84129617240012,-17.7749936454353,-7.642985681668793
1603553672455,2020-10-24T11:34:32.455,1.79,64.6205342446256,-16.40940363695818,-15.771653612230665
1603553672465,2020-10-24T11:34:32.465,1.8,75.68150073821725,-10.229073617833642,-32.093292421326865
1603553672475,2020-10-24T11:34:32.475,1.81,75.08142072566349,-6.218003407384794,-49.99531943854474
1603553672485,2020-10-24T11:34:32.485,1.82,53.02424564207793,-5.5759933491838645,-61.39734903256174
1603553672495,2020-10-24T11:34:32.495,1.83,18.19278163177092,-4.565142567011165,-62.3834222280731
1603553672505,2020-10-24T11:34:32.505,1.84,-1.5658828977316563,-2.6380156284128176,-55.098781255526845
1603553672515,2020-10-24T11:34:32.515,1.85,2.5750788038683705,-0.7841265639022836,-45.62817293642631
1603553672525,2020-10-24T11:34:32.525,1.86,6.402025219539553,1.65180147169801,-39.07096525259338
1603553672535,2020-10-24T11:34:32.535,1.87,-8.183484850368936,2.939831883068059,-36.77997252080106
1603553672545,2020-10-24T11:34:32.545,1.88,-28.017588293216278,0.8536485291189445,-36.95724439196899
1603553672555,2020-10-24T11:34:32.555,1.89,-37.826878942829616,-0.9816097982968861,-37.46066764051261
1603553672565,2020-10-24T11:34:32.565,1.9,-47.451432281039324,1.2133307515205543,-39.09766805308254
1603553672575,2020-10-24T11:34:32.575,1.91,-68.07068943674236,3.1733660852480026,-43.819880317454995
1603553672585,2020-10-24T11:34:32.585,1.92,-84.4646873463634,-0.40096535550505874,-48.76523340913975
1603553672595,2020-10-24T11:34:32.595,1.93,-80.75419475632992,-5.941927716861663,-47.76816695849201
1603553672605,2020-10-24T11:34:32.605,1.94,-71.98174345892909,-5.860359933794826,-41.155906531605496
1603553672615,2020-10-24T11:34:32.615,1.95,-76.35229316907653,0.25333621182972066,-37.527844793238565
1603553672625,2020-10-24T11:34:32.625,1.96,-82.21915753454869,4.682006149498325,-42.371421709882945
1603553672635,2020-10-24T11:34:32.635,1.97,-75.34885363003974,1.7120956873391922,-50.61995469729945
1603553672645,2020-10-24T11:34:32.645,1.98,-66.40651737147007,-4.547730743481546,-54.08663771211721
1603553672655,2020-10-24T11:34:32.655,1.99,-64.08888360239682,-5.708338958861695,-51.58039476715998
1603553672665,2020-10-24T11:34:32.665,2.0,-56.542228332592096,-0.749539496338888,-47.709005181793145
1603553672675,2020-10-24T11:34:32.675,2.01,-38.32320846100344,3.2862690584283225,-45.07971323713221
1603553672685,2020-10-24T11:34:32.685,2.02,-22.061439809099976,1.1910180751644817,-42.53687118462998
1603553672695,2020-10-24T11:34:32.695,2.03,-13.745427315839423,-5.51249846591524,-39.99200498346781
1603553672705,2020-10-24T11:34:32.705,2.04,-5.885864949312699,-11.599436540944492,-40.25119526759406
1603553672715,2020-10-24T11:34:32.715,2.05,2.7984831565982424,-11.76766918417696,-44.99633980328511
1603553672725,2020-10-24T11:34:32.725,2.06,5.802941580663316,-5.50530864634147,-51.92197729808794
1603553672735,2020-10-24T11:34:32.735,2.07,5.351202381709387,-0.2612522396257213,-56.75292073801995
1603553672745,2020-10-24T11:34:32.745,2.08,12.43999849416716,-2.1594727174543644,-56.26640121645559
1603553672755,2020-10-24T11:34:32.755,2.09,34.520864034252014,-3.9093093967595216,-50.144019855345505
1603553672765,2020-10-24T11:34:32.765,2.1,74.47463437973741,5.030546519074044,-41.9852516065649
1603553672775,2020-10-24T11:34:32.775,2.11,131.55924702828105,15.98885777723396,-36.11705105010128
1603553672785,2020-10-24T11:34:32.785,2.12,186.83545416118488,8.655188753016311,-31.645238081699326
1603553672795,2020-10-24T11:34:32.795,2.13,199.85075403989651,-13.84472963704441,-25.121912959317072
1603553672805,2020-10-24T11:34:32.805,2.14,153.19992093875044,-23.459610498496453,-20.64554772814641
1603553672815,2020-10-24T11:34:32.815,2.15,94.13679991885644,-13.016040860557016,-27.50067971323713
1603553672825,2020-10-24T11:34:32.825,2.16,84.43141496179585,-12.450344939238224,-44.66261101715924
1603553672835,2020-10-24T11:34:32.835,2.17,116.03733459298232,-38.23336417732345,-58.80553100171858
1603553672845,2020-10-24T11:34:32.845,2.18,130.26759841171818,-60.74879716325912,-60.29123533706404
1603553672855,2020-10-24T11:34:32.855,2.19,99.76646697856953,-51.56178989620508,-50.64543270966219
1603553672865,2020-10-24T11:34:32.865,2.2,39.6543604517145,-27.991742653414853,-34.89420878470717
1603553672875,2020-10-24T11:34:32.875,2.21,-25.25491540076458,-17.577008569628138,-16.88603956327423
1603553672885,2020-10-24T11:34:32.885,2.22,-64.4988641981378,-15.138726247280536,-0.07829735174528807
1603553672895,2020-10-24T11:34:32.895,2.23,-59.42364999490185,-7.694671128757827,13.941208094888495
1603553672905,2020-10-24T11:34:32.905,2.24,-34.737391198371824,-5.231081890879211,23.95519931242748
1603553672915,2020-10-24T11:34:32.915,2.25,-27.640512843083904,-17.849615211101966,25.179220841613684
1603553672925,2020-10-24T11:34:32.925,2.26,-34.440573688068255,-33.21849302874499,14.55910682428674
1603553672935,2020-10-24T11:34:32.935,2.27,-31.0284056314029,-36.916523790772644,-1.111077757901275
1603553672945,2020-10-24T11:34:32.945,2.28,-19.81735765545489,-31.63101283372771,-10.423387874252334
1603553672955,2020-10-24T11:34:32.955,2.29,-17.338127841940416,-25.428798145621364,-8.799975133247326
1603553672965,2020-10-24T11:34:32.965,2.3,-23.451109539147865,-19.16698102794423,0.5323485796794707
1603553672975,2020-10-24T11:34:32.975,2.31,-27.695619299241844,-11.832354045667383,13.068493569251967
1603553672985,2020-10-24T11:34:32.985,2.32,-22.947173474812004,-6.343267376296822,25.554859949392362
1603553672995,2020-10-24T11:34:32.995,2.33,-7.488607105071044,-5.297594573761778,34.53434526627751
1603553673005,2020-10-24T11:34:33.005,2.34,8.754062008552408,-6.5971918573960355,37.13015336987593
1603553673015,2020-10-24T11:34:33.015,2.35,9.622355531309902,-6.626879016384999,34.715707413206054
1603553673025,2020-10-24T11:34:33.025,2.36,-5.643670919841969,-5.743567350987178,33.50389397732506
1603553673035,2020-10-24T11:34:33.035,2.37,-21.964611896383115,-7.312173910452817,38.081226406322955
1603553673045,2020-10-24T11:34:33.045,2.38,-30.33097952998434,-11.711401882003969,45.38345203582662
1603553673055,2020-10-24T11:34:33.055,2.39,-34.167545423845695,-15.451510696291342,49.46546650091729
1603553673065,2020-10-24T11:34:33.065,2.4,-36.75099433745433,-16.271284236236383,50.96830023793796
1603553673075,2020-10-24T11:34:33.075,2.41,-33.564064310814494,-14.628541575844613,56.35000661007179
1603553673085,2020-10-24T11:34:33.085,2.42,-18.60850413722376,-11.016859702153813,68.43138342247617
1603553673095,2020-10-24T11:34:33.095,2.43,3.533717683694818,-6.076287327618347,82.69611154322729
1603553673105,2020-10-24T11:34:33.105,2.44,18.44647520261104,-1.6833566762205092,93.44724504363634
1603553673115,2020-10-24T11:34:33.115,2.45,19.72540352132155,0.6566307147442629,100.49589142650703
1603553673125,2020-10-24T11:34:33.125,2.46,15.671751328007296,0.4679133196752587,107.55624687368021
1603553673135,2020-10-24T11:34:33.135,2.47,12.188556994838905,-2.159691727015795,114.82655923728822
1603553673145,2020-10-24T11:34:33.145,2.48,4.679384585235425,-4.8604217413817485,117.4206371958968
1603553673155,2020-10-24T11:34:33.155,2.49,-7.23240909802808,-3.285148493240387,113.25699601138095
1603553673165,2020-10-24T11:34:33.165,2.5,-15.852243872532771,3.6757474104135914,107.80968355815119
1603553673175,2020-10-24T11:34:33.175,2.51,-21.039627409298813,11.541626041498553,106.91610007949987
1603553673185,2020-10-24T11:34:33.185,2.52,-29.9356649048923,15.572737853229516,108.63474689609438
1603553673195,2020-10-24T11:34:33.195,2.53,-38.35588515854616,15.964539662284864,107.15242197525303
1603553673205,2020-10-24T11:34:33.205,2.54,-33.72857332525448,15.601126148421876,101.38963832637256
1603553673215,2020-10-24T11:34:33.215,2.55,-19.57950591128474,15.280116238365268,93.3767170221064
1603553673225,2020-10-24T11:34:33.225,2.56,-14.539248615391532,14.145706371282463,81.92952083976886
1603553673235,2020-10-24T11:34:33.235,2.57,-22.822801633083948,12.52932513654429,67.07605736327463
1603553673245,2020-10-24T11:34:33.245,2.58,-29.531125279145012,11.156618180689357,56.924356154762194
1603553673255,2020-10-24T11:34:33.255,2.59,-29.371178479407014,9.66397307018074,59.28627160127604
1603553673265,2020-10-24T11:34:33.265,2.6,-34.21202380504246,7.8224802439918655,69.74810051394766
1603553673275,2020-10-24T11:34:33.275,2.61,-47.834170581310765,6.002776119176961,77.49158241220454
1603553673285,2020-10-24T11:34:33.285,2.62,-58.07366619377888,4.399268650751625,79.67424187547539
1603553673295,2020-10-24T11:34:33.295,2.63,-57.834989276142295,3.490572410994215,82.41619914874656
1603553673305,2020-10-24T11:34:33.305,2.64,-52.88712365909261,3.636294258476034,88.58805582295955
1603553673315,2020-10-24T11:34:33.315,2.65,-46.10780664435531,3.8579816386661783,91.25909330581241
1603553673325,2020-10-24T11:34:33.325,2.66,-31.200098662502313,3.727441805727792,84.6503375462398
1603553673335,2020-10-24T11:34:33.335,2.67,-6.21826118571892,5.416600782097217,76.37294721685373
1603553673345,2020-10-24T11:34:33.345,2.68,18.35353342371374,10.381790454807858,76.4871991277424
1603553673355,2020-10-24T11:34:33.355,2.69,30.393516697738505,15.55379012946713,79.75152791265526
