epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1603551408929,2020-10-24T10:56:48.929,0.25,-0.09529617912340135,-5.8585197791422345,-5.829295632584558
1603551408939,2020-10-24T10:56:48.939,0.26,-0.44467767303265354,-6.1985816339362865,-6.391634619209595
1603551408949,2020-10-24T10:56:48.949,0.27,-0.716980296954808,-6.703346447390362,-6.756836203789883
1603551408959,2020-10-24T10:56:48.959,0.28,-0.8975620094688024,-7.34619001188843,-6.90420685300125
1603551408969,2020-10-24T10:56:48.969,0.29,-1.013402572580911,-8.04921568044738,-6.893250991734891
1603551408979,2020-10-24T10:56:48.979,0.3,-1.0387038281857623,-8.714892231523994,-6.832664328943695
1603551408989,2020-10-24T10:56:48.989,0.31,-0.9128900853878743,-9.262330270486096,-6.79014390710297
1603551408999,2020-10-24T10:56:48.999,0.32,-0.6142585904435964,-9.633814330485839,-6.7691199419750205
1603551409009,2020-10-24T10:56:49.009,0.33,-0.27674797115429495,-9.767456146701344,-6.766468303218595
1603551409019,2020-10-24T10:56:49.019,0.34,-0.20683745769479994,-9.572909982295775,-6.763056109532629
1603551409029,2020-10-24T10:56:49.029,0.35,-0.5472410408284736,-8.969860143951927,-6.645395898619212
1603551409039,2020-10-24T10:56:49.039,0.36,-1.0119772052694285,-7.989277575641114,-6.248515738574559
1603551409049,2020-10-24T10:56:49.049,0.37,-1.3357369719306962,-6.82820136758493,-5.549936455323438
1603551409059,2020-10-24T10:56:49.059,0.38,-1.6966723750944936,-5.760445007215113,-4.75313205328638
1603551409069,2020-10-24T10:56:49.069,0.39,-2.1839832840677307,-4.9700203485249395,-4.067115987236576
1603551409079,2020-10-24T10:56:49.079,0.4,-2.37512996992172,-4.474840186438144,-3.446133131353175
1603551409089,2020-10-24T10:56:49.089,0.41,-1.9884341895222626,-4.201338175865027,-2.7118090609848053
1603551409099,2020-10-24T10:56:49.099,0.42,-1.3480820884281164,-4.098459632515768,-1.893636816835277
1603551409109,2020-10-24T10:56:49.109,0.43,-0.8432169259835125,-4.150756584227091,-1.2102415105640527
1603551409119,2020-10-24T10:56:49.119,0.44,-0.507330969874614,-4.298433931543392,-0.7365512713531289
1603551409129,2020-10-24T10:56:49.129,0.45,-0.28829421124390764,-4.407641439242973,-0.36404579812559457
1603551409139,2020-10-24T10:56:49.139,0.46,-0.2924377236862561,-4.35244726652437,-0.05106088460368967
1603551409149,2020-10-24T10:56:49.149,0.47,-0.6848416715067778,-4.104227328130824,0.17995951597071763
1603551409159,2020-10-24T10:56:49.159,0.48,-1.53977476064178,-3.73073063360821,0.41827753443655846
1603551409169,2020-10-24T10:56:49.169,0.49,-2.78142253983145,-3.325956837395352,0.7568760041272317
1603551409179,2020-10-24T10:56:49.179,0.5,-4.194771679149257,-2.9628967560677673,1.1137495710487024
1603551409189,2020-10-24T10:56:49.189,0.51,-5.497160202967999,-2.7264353012628924,1.3708638820031356
1603551409199,2020-10-24T10:56:49.199,0.52,-6.458030180134754,-2.7407386725046847,1.5542049981867894
1603551409209,2020-10-24T10:56:49.209,0.53,-7.046447180298605,-3.066850056381978,1.7512051026397089
1603551409219,2020-10-24T10:56:49.219,0.54,-7.467737482989735,-3.5652094219448975,1.9869868079997741
1603551409229,2020-10-24T10:56:49.229,0.55,-7.951246575688672,-3.95480830640824,2.2276428225349463
1603551409239,2020-10-24T10:56:49.239,0.56,-8.522609769845348,-4.049732655133477,2.3979709443389865
1603551409249,2020-10-24T10:56:49.249,0.57,-9.077017528380189,-3.873970637715335,2.392971894614405
1603551409259,2020-10-24T10:56:49.259,0.58,-9.545074027271934,-3.533745963640821,2.12399313400099
1603551409269,2020-10-24T10:56:49.269,0.59,-9.8401781682023,-3.0954819505116964,1.5648337973411877
1603551409279,2020-10-24T10:56:49.279,0.6,-9.807946254701456,-2.638028848881672,0.7988780960534848
1603551409289,2020-10-24T10:56:49.289,0.61,-9.383713385812943,-2.288693530777665,0.029052341021421596
1603551409299,2020-10-24T10:56:49.299,0.62,-8.687884839107792,-2.103823404221176,-0.5378017309521808
1603551409309,2020-10-24T10:56:49.309,0.63,-7.924538587509826,-1.977217140785089,-0.8172881496040846
1603551409319,2020-10-24T10:56:49.319,0.64,-7.290689005756134,-1.7199870662341503,-0.8255099905119572
1603551409329,2020-10-24T10:56:49.329,0.65,-6.9083852715569005,-1.2001792763811845,-0.6378837171047278
1603551409339,2020-10-24T10:56:49.339,0.66,-6.686037399250623,-0.4275546773237507,-0.4251594174292473
1603551409349,2020-10-24T10:56:49.349,0.67,-6.316064922289729,0.4468201335033254,-0.3782374545846863
1603551409359,2020-10-24T10:56:49.359,0.68,-5.561047234861153,1.2563858748191303,-0.5314589528577178
1603551409369,2020-10-24T10:56:49.369,0.69,-4.530300681737629,1.9820730314996,-0.7830794027467473
1603551409379,2020-10-24T10:56:49.379,0.7,-3.5966116271241,2.7444409306980364,-1.0836001055220255
1603551409389,2020-10-24T10:56:49.389,0.71,-3.039812577997887,3.633304410673661,-1.4546790573597308
1603551409399,2020-10-24T10:56:49.399,0.72,-2.81833986498913,4.598660313338323,-1.8453966872243388
1603551409409,2020-10-24T10:56:49.409,0.73,-2.7019445675549667,5.499533681036182,-2.130918318717806
1603551409419,2020-10-24T10:56:49.419,0.74,-2.571727218164708,6.224317114448564,-2.257198664612833
1603551409429,2020-10-24T10:56:49.429,0.75,-2.5385962603182737,6.769292381693161,-2.25609353695051
1603551409439,2020-10-24T10:56:49.439,0.76,-2.792582603176735,7.197566445088345,-2.1214615361184452
1603551409449,2020-10-24T10:56:49.449,0.77,-3.375029701803185,7.5157031295875765,-1.8141855985540127
1603551409459,2020-10-24T10:56:49.459,0.78,-4.117008818739223,7.644178137831146,-1.3967390995273585
1603551409469,2020-10-24T10:56:49.469,0.79,-4.826422912618179,7.555359214297209,-1.012303113015793
1603551409479,2020-10-24T10:56:49.479,0.8,-5.483831323654364,7.374315043536662,-0.7228058303904558
1603551409489,2020-10-24T10:56:49.489,0.81,-6.149687764516024,7.25670233064751,-0.5033407154295673
1603551409499,2020-10-24T10:56:49.499,0.82,-6.758838827572108,7.211717220468984,-0.35988391110928963
1603551409509,2020-10-24T10:56:49.509,0.83,-7.189307584226953,7.134936971618959,-0.29916277385007617
1603551409519,2020-10-24T10:56:49.519,0.84,-7.460665776554139,6.978380650415296,-0.24335671780217905
1603551409529,2020-10-24T10:56:49.529,0.85,-7.671834976834893,6.7952701292241,-0.13020268803405743
1603551409539,2020-10-24T10:56:49.539,0.86,-7.813263528307553,6.637626930337724,-0.008483323883016033
1603551409549,2020-10-24T10:56:49.549,0.87,-7.791874766022774,6.498728469052663,0.10854918576871506
1603551409559,2020-10-24T10:56:49.559,0.88,-7.566776652607263,6.372199026141129,0.3405274859509557
1603551409569,2020-10-24T10:56:49.569,0.89,-7.156951938729552,6.311510929656884,0.7329571443138869
1603551409579,2020-10-24T10:56:49.579,0.9,-6.578082925139774,6.383507246153025,1.1233063027892862
1603551409589,2020-10-24T10:56:49.589,0.91,-5.838135736468292,6.586781903039876,1.3773307571736875
1603551409599,2020-10-24T10:56:49.599,0.92,-4.958266245061193,6.895903810710582,1.5821262009326813
1603551409609,2020-10-24T10:56:49.609,0.93,-3.9522981291412735,7.337654793174374,1.8573331262424162
1603551409619,2020-10-24T10:56:49.619,0.94,-2.799077224338146,7.841521613917793,2.1669637297941104
1603551409629,2020-10-24T10:56:49.629,0.95,-1.480914322089988,8.11793593954554,2.444666410526574
1603551409639,2020-10-24T10:56:49.639,0.96,-0.052945994637592586,8.018582676966462,2.6970506415081643
1603551409649,2020-10-24T10:56:49.649,0.97,1.371777347027106,7.855381192772179,2.891847578764374
1603551409659,2020-10-24T10:56:49.659,0.98,2.702389476550697,7.939111921511103,2.9718777041534046
1603551409669,2020-10-24T10:56:49.669,0.99,3.8861394509489617,8.072602575859042,3.0264765732134595
1603551409679,2020-10-24T10:56:49.679,1.0,4.871732156854794,7.936598670803821,3.199954126776979
1603551409689,2020-10-24T10:56:49.689,1.01,5.6327977003508565,7.623407392468272,3.428320251295867
1603551409699,2020-10-24T10:56:49.699,1.02,6.219451610626557,7.415534915079899,3.5482656948958096
1603551409709,2020-10-24T10:56:49.709,1.03,6.711383119458183,7.373409313977854,3.6332824507756523
1603551409719,2020-10-24T10:56:49.719,1.04,7.107447077434824,7.40824570487609,3.865627394856489
1603551409729,2020-10-24T10:56:49.729,1.05,7.327351820961212,7.506038852161536,4.106080757847765
1603551409739,2020-10-24T10:56:49.739,1.06,7.3437376326414014,7.689725908611106,4.045971763917048
1603551409749,2020-10-24T10:56:49.749,1.07,7.247662578785793,7.910075065961429,3.7752731289502544
1603551409759,2020-10-24T10:56:49.759,1.08,7.147444928083619,8.09235384396706,3.668003578688414
1603551409769,2020-10-24T10:56:49.769,1.09,7.050467492841706,8.203579027752973,3.740892561340673
1603551409779,2020-10-24T10:56:49.779,1.1,6.881963521660351,8.22455176318013,3.691852273375691
1603551409789,2020-10-24T10:56:49.789,1.11,6.5881376678575325,8.130638029595953,3.476393244440218
1603551409799,2020-10-24T10:56:49.799,1.12,6.174902588846894,7.920584106366643,3.31754984970141
1603551409809,2020-10-24T10:56:49.809,1.13,5.659896339230366,7.622293137422384,3.288809657368827
1603551409819,2020-10-24T10:56:49.819,1.14,5.068678635450466,7.266660818156868,3.3083611698432676
1603551409829,2020-10-24T10:56:49.829,1.15,4.512268390272603,6.846311876136384,3.3862747432161595
1603551409839,2020-10-24T10:56:49.839,1.16,4.168238660939468,6.286467516431943,3.5616607839750243
1603551409849,2020-10-24T10:56:49.849,1.17,4.1062564443497,5.509861582353793,3.7242486466395244
1603551409859,2020-10-24T10:56:49.859,1.18,4.207774668189315,4.567586175968425,3.7217289421316275
1603551409869,2020-10-24T10:56:49.869,1.19,4.318682283884423,3.6468615767481447,3.557442798875427
1603551409879,2020-10-24T10:56:49.879,1.2,4.40354988782485,2.9064233606725214,3.3488612774742688
1603551409889,2020-10-24T10:56:49.889,1.21,4.498572857800225,2.3464357862938545,3.1677682223982924
1603551409899,2020-10-24T10:56:49.899,1.22,4.596399533878891,1.8603352689338832,2.9986979143337766
1603551409909,2020-10-24T10:56:49.909,1.23,4.662564866661162,1.3649727027080423,2.790676998401031
1603551409919,2020-10-24T10:56:49.919,1.24,4.729636949362636,0.8593534616941952,2.5171684733311666
1603551409929,2020-10-24T10:56:49.929,1.25,4.881812708268853,0.3907419281151965,2.226619995913018
1603551409939,2020-10-24T10:56:49.939,1.26,5.1307727553604545,-0.01178622057992259,2.0106307290517567
1603551409949,2020-10-24T10:56:49.949,1.27,5.373588570700716,-0.3500775857283417,1.884354870130149
1603551409959,2020-10-24T10:56:49.959,1.28,5.501594511592102,-0.5866690627492321,1.7610171266934986
1603551409969,2020-10-24T10:56:49.969,1.29,5.505702909185224,-0.6069626270357578,1.5902759210874526
1603551409979,2020-10-24T10:56:49.979,1.3,5.455716880585594,-0.31344397534255874,1.4452415173528053
1603551409989,2020-10-24T10:56:49.989,1.31,5.424891715957063,0.26149309726763925,1.4124650204466151
1603551409999,2020-10-24T10:56:49.999,1.32,5.459552942195749,0.9817262510523916,1.4597319651184182
1603551410009,2020-10-24T10:56:50.009,1.33,5.569823782388459,1.7201582911431128,1.4755990967662367
1603551410019,2020-10-24T10:56:50.019,1.34,5.714151283947176,2.407947297405017,1.3983050228074667
1603551410029,2020-10-24T10:56:50.029,1.35,5.840410345890875,3.00773788976094,1.2629373422714134
1603551410039,2020-10-24T10:56:50.039,1.36,5.957776811967269,3.4900394340469623,1.1453603620332635
1603551410049,2020-10-24T10:56:50.049,1.37,6.086358504874363,3.834750320326072,1.07490583755164
1603551410059,2020-10-24T10:56:50.059,1.38,6.13830095974798,4.038650897980133,1.0019129263375368
1603551410069,2020-10-24T10:56:50.069,1.39,6.005906219222726,4.117256842633138,0.8661697393242427
1603551410079,2020-10-24T10:56:50.079,1.4,5.787206050453468,4.097420050132906,0.6745629140049845
1603551410089,2020-10-24T10:56:50.089,1.41,5.702822998927661,4.022506451260951,0.4696461560636728
1603551410099,2020-10-24T10:56:50.099,1.42,5.73954617635048,3.969746331856288,0.2522689909312275
1603551410109,2020-10-24T10:56:50.109,1.43,5.649633068100547,4.019109492540773,-0.006758612829251859
1603551410119,2020-10-24T10:56:50.119,1.44,5.386728613932393,4.180254044642278,-0.29178755795600175
1603551410129,2020-10-24T10:56:50.129,1.45,5.234183509989146,4.390657094500478,-0.5282908974912246
1603551410139,2020-10-24T10:56:50.139,1.46,5.367358970438168,4.6102088324927,-0.6557073650647789
1603551410149,2020-10-24T10:56:50.149,1.47,5.586359440521326,4.872960774382055,-0.6899096342304076
1603551410159,2020-10-24T10:56:50.159,1.48,5.656468346612483,5.200666469070281,-0.6773477876447396
1603551410169,2020-10-24T10:56:50.169,1.49,5.650539339850311,5.514001335734599,-0.5898262260513063
1603551410179,2020-10-24T10:56:50.179,1.5,5.7511519545873035,5.719420802719366,-0.32817105648551037
1603551410189,2020-10-24T10:56:50.189,1.51,5.9241526409792264,5.842594456927394,0.14055301027724915
1603551410199,2020-10-24T10:56:50.199,1.52,6.004841458972193,5.96294613718029,0.70801284949804
1603551410209,2020-10-24T10:56:50.209,1.53,5.973601894514092,6.082528532755007,1.2271365417303746
1603551410219,2020-10-24T10:56:50.219,1.54,5.94877163291318,6.196097773004851,1.6515262283375258
1603551410229,2020-10-24T10:56:50.229,1.55,5.9624479576828975,6.386831370740715,2.0715336383284124
1603551410239,2020-10-24T10:56:50.239,1.56,5.8752434085615795,6.672865430251971,2.8071175282420535
1603551410249,2020-10-24T10:56:50.249,1.57,5.428607409553938,6.837095172326578,4.721005966145203
1603551410259,2020-10-24T10:56:50.259,1.58,4.246330714518067,6.557931948162838,9.187290554822301
1603551410269,2020-10-24T10:56:50.269,1.59,1.9939861202133757,5.640710465851344,16.92448351715426
1603551410279,2020-10-24T10:56:50.279,1.6,-1.137160307338375,4.049760115562821,26.580328873936764
1603551410289,2020-10-24T10:56:50.289,1.61,-4.272684024600153,1.8674897487141768,35.2567001717791
1603551410299,2020-10-24T10:56:50.299,1.62,-6.591856609307929,-0.6467159241283342,40.93087108322093
1603551410309,2020-10-24T10:56:50.309,1.63,-8.122832352847803,-3.0745077509326135,43.81326395040874
1603551410319,2020-10-24T10:56:50.319,1.64,-9.433385330326923,-5.071396738551599,45.12709523089152
1603551410329,2020-10-24T10:56:50.329,1.65,-10.7034108342277,-6.559570859578496,45.464315038012955
1603551410339,2020-10-24T10:56:50.339,1.66,-11.601484123014549,-7.614307304751389,44.83428584436913
1603551410349,2020-10-24T10:56:50.349,1.67,-12.016725191812833,-8.214082782611243,43.40038422792223
1603551410359,2020-10-24T10:56:50.359,1.68,-12.374041195437739,-8.20997797739549,41.25992839413178
1603551410369,2020-10-24T10:56:50.369,1.69,-13.056052957632492,-7.533176843580284,37.97520491665303
1603551410379,2020-10-24T10:56:50.379,1.7,-13.822701979240037,-6.367590783428836,33.114646207472134
1603551410389,2020-10-24T10:56:50.389,1.71,-13.981547307617511,-5.1277744914384025,26.992404292585256
1603551410399,2020-10-24T10:56:50.399,1.72,-12.985417469318763,-4.266768339081972,20.352306377340724
1603551410409,2020-10-24T10:56:50.409,1.73,-10.78752726614929,-4.017597990866876,13.654629270306652
1603551410419,2020-10-24T10:56:50.419,1.74,-7.813886288195018,-4.268757205528444,7.1092717461707196
1603551410429,2020-10-24T10:56:50.429,1.75,-4.724940524183174,-4.695518004438341,1.0350563202066687
1603551410439,2020-10-24T10:56:50.439,1.76,-2.0252598401073625,-4.9705629540485745,-4.305882746784569
1603551410449,2020-10-24T10:56:50.449,1.77,0.24134190967281552,-4.84468346560693,-8.994350838925005
1603551410459,2020-10-24T10:56:50.459,1.78,2.3175135464480014,-4.155567932854043,-13.169955403204497
1603551410469,2020-10-24T10:56:50.469,1.79,4.288209794475157,-2.867631539413992,-16.671948453428456
1603551410479,2020-10-24T10:56:50.479,1.8,6.023118727178541,-1.1008268986115364,-19.337520524243867
1603551410489,2020-10-24T10:56:50.489,1.81,7.4750413079758715,0.8916567775900722,-21.440836927378538
1603551410499,2020-10-24T10:56:50.499,1.82,8.705114577756365,2.8069488512044485,-23.433473879821968
1603551410509,2020-10-24T10:56:50.509,1.83,9.635163573707983,4.428523971970745,-25.42619049806028
1603551410519,2020-10-24T10:56:50.519,1.84,10.11143199024775,5.6806030710406095,-27.305380341851368
1603551410529,2020-10-24T10:56:50.529,1.85,10.244170603827932,6.51228100575635,-29.14907576000089
1603551410539,2020-10-24T10:56:50.539,1.86,10.383880754721678,6.793923598716333,-31.0651821944313
1603551410549,2020-10-24T10:56:50.549,1.87,10.674734038473002,6.405631047041268,-32.74345886858623
1603551410559,2020-10-24T10:56:50.559,1.88,10.846432135037793,5.38381795953814,-33.652344324526155
1603551410569,2020-10-24T10:56:50.569,1.89,10.55303272910426,3.9232548235883833,-33.6980405210124
1603551410579,2020-10-24T10:56:50.579,1.9,9.782649166457656,2.290252104975525,-33.328416843779046
1603551410589,2020-10-24T10:56:50.589,1.91,8.838618766425824,0.7904606233402198,-32.97311319860667
1603551410599,2020-10-24T10:56:50.599,1.92,8.044176554630699,-0.26690307418809744,-32.687927789880085
1603551410609,2020-10-24T10:56:50.609,1.93,7.604088613832305,-0.7039721614131675,-32.35357976579207
1603551410619,2020-10-24T10:56:50.619,1.94,7.618993236093674,-0.571564219076518,-31.941221113597237
1603551410629,2020-10-24T10:56:50.629,1.95,8.010840085231013,-0.06119860760510151,-31.500030419704633
1603551410639,2020-10-24T10:56:50.639,1.96,8.506726759032496,0.6367645816415692,-30.990097274205123
1603551410649,2020-10-24T10:56:50.649,1.97,8.841729340537235,1.3562411917329427,-30.16744093545144
1603551410659,2020-10-24T10:56:50.659,1.98,8.842534163524384,1.9162479033442368,-28.68065236187648
1603551410669,2020-10-24T10:56:50.669,1.99,8.283539206310984,2.1296846772874773,-26.38935109580091
1603551410679,2020-10-24T10:56:50.679,2.0,6.997879651008605,1.856110677409049,-23.577079088636502
1603551410689,2020-10-24T10:56:50.689,2.01,5.232020714070883,1.0580719694943614,-20.708813406228213
1603551410699,2020-10-24T10:56:50.699,2.02,3.5435538584451676,-0.17314145233796063,-17.970721596074387
1603551410709,2020-10-24T10:56:50.709,2.03,2.224305727754623,-1.6491907117030034,-15.254707647086978
1603551410719,2020-10-24T10:56:50.719,2.04,1.1057294192950247,-3.146656983295924,-12.615332614031082
1603551410729,2020-10-24T10:56:50.729,2.05,0.011186971332507789,-4.44704344836353,-10.378826947460027
1603551410739,2020-10-24T10:56:50.739,2.06,-0.8945881928269478,-5.371687031134452,-8.664768176890188
1603551410749,2020-10-24T10:56:50.749,2.07,-1.366226585159642,-5.85300772388525,-7.178205888372618
1603551410759,2020-10-24T10:56:50.759,2.08,-1.493879327958936,-5.967626598976958,-5.623698831630458
1603551410769,2020-10-24T10:56:50.769,2.09,-1.6390459131472297,-5.852613551145653,-4.011152949767531
1603551410779,2020-10-24T10:56:50.779,2.1,-1.9858098704424274,-5.621487635344955,-2.503811802862013
1603551410789,2020-10-24T10:56:50.789,2.11,-2.3487072895231114,-5.364077075580057,-1.233152226535552
1603551410799,2020-10-24T10:56:50.799,2.12,-2.4785001918688363,-5.09525077124635,-0.26565935762329523
1603551410809,2020-10-24T10:56:50.809,2.13,-2.3706079019801516,-4.675012409412423,0.40442542747805915
1603551410819,2020-10-24T10:56:50.819,2.14,-2.170031032457442,-3.9337779580362904,0.7963513860633079
1603551410829,2020-10-24T10:56:50.829,2.15,-1.9365635824894496,-2.8928532038006836,0.8565863921016039
1603551410839,2020-10-24T10:56:50.839,2.16,-1.6080295688452004,-1.721830452672895,0.5349250302192468
1603551410849,2020-10-24T10:56:50.849,2.17,-1.094501529359957,-0.5258010639803092,-0.07462301263411976
1603551410859,2020-10-24T10:56:50.859,2.18,-0.3686054475729142,0.659159745478781,-0.7814498217491888
1603551410869,2020-10-24T10:56:50.869,2.19,0.4863915263229917,1.7233671788506728,-1.4518453739859236
1603551410879,2020-10-24T10:56:50.879,2.2,1.3448284579603014,2.5118722339648776,-2.035429348527195
1603551410889,2020-10-24T10:56:50.889,2.21,2.1647725553449133,2.964824978362657,-2.5140830995716987
1603551410899,2020-10-24T10:56:50.899,2.22,2.9559872015467836,3.127625920295325,-2.9214515700477
1603551410909,2020-10-24T10:56:50.909,2.23,3.633989035821788,3.0899838288304626,-3.3567229993645333
1603551410919,2020-10-24T10:56:50.919,2.24,4.056901144407016,2.9884727585923176,-3.895684556089912
1603551410929,2020-10-24T10:56:50.929,2.25,4.205494976311268,2.948717010346357,-4.521649862385999
1603551410939,2020-10-24T10:56:50.939,2.26,4.156917279722006,2.911513168997025,-5.183560138885645
1603551410949,2020-10-24T10:56:50.949,2.27,3.9076949067740125,2.6160581905010245,-5.860343034186792
1603551410959,2020-10-24T10:56:50.959,2.28,3.42080528419474,1.8559571917694204,-6.514701312406048
1603551410969,2020-10-24T10:56:50.969,2.29,2.788387915403069,0.6524078656353083,-7.039375568132625
1603551410979,2020-10-24T10:56:50.979,2.3,2.124528612973494,-0.887308053746378,-7.3344216604047325
1603551410989,2020-10-24T10:56:50.989,2.31,1.3617707115217392,-2.7116909257325226,-7.448486706962489
1603551410999,2020-10-24T10:56:50.999,2.32,0.3520165264504744,-4.701303353457727,-7.586445598122576
1603551411009,2020-10-24T10:56:51.009,2.33,-0.8897678859160757,-6.566498609890786,-7.922808857048557
1603551411019,2020-10-24T10:56:51.019,2.34,-2.186889649327686,-8.072818945752175,-8.40829598575652
1603551411029,2020-10-24T10:56:51.029,2.35,-3.429873812713306,-9.317361732676094,-8.80288145323728
1603551411039,2020-10-24T10:56:51.039,2.36,-4.712660356987296,-10.614784972427646,-8.916128730714531
1603551411049,2020-10-24T10:56:51.049,2.37,-6.132509714664408,-12.138497956153081,-8.764862396278009
1603551411059,2020-10-24T10:56:51.059,2.38,-7.481426904959197,-13.843272586194733,-8.44258166080814
1603551411069,2020-10-24T10:56:51.069,2.39,-8.439919050033126,-15.719512731892966,-7.87572675440253
1603551411079,2020-10-24T10:56:51.079,2.4,-9.182296521351883,-17.901318726919975,-6.811528106924385
1603551411089,2020-10-24T10:56:51.089,2.41,-10.352327752523546,-20.444118775098648,-5.113305262080435
1603551411099,2020-10-24T10:56:51.099,2.42,-12.193764325660663,-23.14051790778172,-3.0548172690921054
1603551411109,2020-10-24T10:56:51.109,2.43,-14.148180542830106,-25.647059114071183,-1.215881724193909
1603551411119,2020-10-24T10:56:51.119,2.44,-15.604117745850212,-27.72131522820687,0.0187909844844531
1603551411129,2020-10-24T10:56:51.129,2.45,-16.617623225368245,-29.28564630800558,0.8179851304513384
1603551411139,2020-10-24T10:56:51.139,2.46,-17.566096781636745,-30.34328260430373,1.6695558787288447
1603551411149,2020-10-24T10:56:51.149,2.47,-18.479338797663054,-30.93089023720409,2.8370488413173662
1603551411159,2020-10-24T10:56:51.159,2.48,-19.117240402969507,-31.12948076391162,4.185122293280525
1603551411169,2020-10-24T10:56:51.169,2.49,-19.44605080387985,-31.033612861360496,5.516709307216297
1603551411179,2020-10-24T10:56:51.179,2.5,-19.629727242318097,-30.69069494872259,6.846568214628615
1603551411189,2020-10-24T10:56:51.189,2.51,-19.67565545281014,-30.08727322413644,8.226643652017845
1603551411199,2020-10-24T10:56:51.199,2.52,-19.37869119465208,-29.175473695134798,9.492797673334785
1603551411209,2020-10-24T10:56:51.209,2.53,-18.543889254172374,-27.92622332071622,10.352615386227807
1603551411219,2020-10-24T10:56:51.219,2.54,-17.13967217009789,-26.38963900926651,10.670502571869708
1603551411229,2020-10-24T10:56:51.229,2.55,-15.346952759527476,-24.647460600432545,10.622194667000056
1603551411239,2020-10-24T10:56:51.239,2.56,-13.543513458927798,-22.660834142121033,10.574509746232287
1603551411249,2020-10-24T10:56:51.249,2.57,-12.156605237923525,-20.240942114529172,10.752930406690778
1603551411259,2020-10-24T10:56:51.259,2.58,-11.388002354539708,-17.229662743062736,11.02566461058138
1603551411269,2020-10-24T10:56:51.269,2.59,-10.988023381306792,-13.679135402310566,11.078304658106601
1603551411279,2020-10-24T10:56:51.279,2.6,-10.404178309414768,-9.8356369392425,10.732449715282534
1603551411289,2020-10-24T10:56:51.289,2.61,-9.320496098197282,-5.96829051603129,9.99746486590448
1603551411299,2020-10-24T10:56:51.299,2.62,-7.9607826058745825,-2.227556396245267,8.93060958317765
1603551411309,2020-10-24T10:56:51.309,2.63,-6.732085263618801,1.3402726708121575,7.635353777372066
1603551411319,2020-10-24T10:56:51.319,2.64,-5.711261246804213,4.686899588082394,6.356246431580902
1603551411329,2020-10-24T10:56:51.329,2.65,-4.588850514470652,7.725473646224554,5.388398871135614
1603551411339,2020-10-24T10:56:51.339,2.66,-3.0259382236535473,10.38795347714565,4.853677699550143
1603551411349,2020-10-24T10:56:51.349,2.67,-1.0744900717539838,12.638075769263704,4.671636869464961
