epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1603553267308,2020-10-24T11:27:47.308,0.37,0.007549285573140833,0.00358972158893886,-0.0009690224931427796
1603553267318,2020-10-24T11:27:47.318,0.38,0.008512344299033178,0.001827427811234031,-0.0021070007849939964
1603553267328,2020-10-24T11:27:47.328,0.39,0.010901612699777716,0.00047011382520678775,-0.0025744157216688705
1603553267338,2020-10-24T11:27:47.338,0.4,0.012530935561341295,0.0016118774547304298,-0.002073421972402112
1603553267348,2020-10-24T11:27:47.348,0.41,0.011507870779700495,0.003305552574290403,-0.0008338778605600221
1603553267358,2020-10-24T11:27:47.358,0.42,0.009107559104392864,0.002671327926940944,0.00017906057354376173
1603553267368,2020-10-24T11:27:47.368,0.43,0.0076862333277851625,7.220455533389766e-05,0.0004658878045959656
1603553267378,2020-10-24T11:27:47.378,0.44,0.007611219952855049,-0.0013222501849985632,0.0006323505383840207
1603553267388,2020-10-24T11:27:47.388,0.45,0.007280568782434717,-0.00021402037241468838,0.0012032761736995893
1603553267398,2020-10-24T11:27:47.398,0.46,0.005367193643176424,0.0006567868791784036,0.0019543160757662533
1603553267408,2020-10-24T11:27:47.408,0.47,0.0025015564941494412,-0.001318590673895439,0.0025006591116135623
1603553267418,2020-10-24T11:27:47.418,0.48,0.0006112350156181304,-0.004245254331784671,0.002450286479196328
1603553267428,2020-10-24T11:27:47.428,0.49,0.0005974960926838233,-0.004154858614190205,0.0015579719619089045
1603553267438,2020-10-24T11:27:47.438,0.5,0.0013236363257802981,-0.0006641805982330762,0.000510862928136009
1603553267448,2020-10-24T11:27:47.448,0.51,0.001419899333056732,0.0025199625188543568,0.0004183798961794211
1603553267458,2020-10-24T11:27:47.458,0.52,0.0010742684560472472,0.002578780388414936,0.0011596964592312884
1603553267468,2020-10-24T11:27:47.468,0.53,0.000999853979134159,0.0007672088812161785,0.0015887255120677704
1603553267478,2020-10-24T11:27:47.478,0.54,0.0008568286153397069,-0.00013039001175922226,0.0011911321978108202
1603553267488,2020-10-24T11:27:47.488,0.55,0.00019463275049036948,0.00022094731869216688,0.0001510286476492902
1603553267498,2020-10-24T11:27:47.498,0.56,-0.00023081021478583579,5.01262988014547e-05,-0.0015185068088126744
1603553267508,2020-10-24T11:27:47.508,0.57,0.00022979622603932795,-0.0010439699622569701,-0.0035631070217295876
1603553267518,2020-10-24T11:27:47.518,0.58,0.0005710720917326007,-0.001332305219405422,-0.005147579817067752
1603553267528,2020-10-24T11:27:47.528,0.59,-0.00044608790333094744,3.83558506476071e-05,-0.005799087843821396
1603553267538,2020-10-24T11:27:47.538,0.6,-0.0022591856856134414,0.0014890567378832394,-0.005794350195456899
1603553267548,2020-10-24T11:27:47.548,0.61,-0.0032221930857546325,0.0015742386731197671,-0.005685629915681929
1603553267558,2020-10-24T11:27:47.558,0.62,-0.0025352476045741885,0.0012791788733621788,-0.006038174480681205
1603553267568,2020-10-24T11:27:47.568,0.63,-0.000780311336881844,0.0022500866669049944,-0.006791705261830313
1603553267578,2020-10-24T11:27:47.578,0.64,0.000665477655951799,0.004284943464564142,-0.007145504229927844
1603553267588,2020-10-24T11:27:47.588,0.65,0.0009198607824989914,0.005990218741309665,-0.007120871290630618
1603553267598,2020-10-24T11:27:47.598,0.66,0.0008068483624142326,0.006535443671954942,-0.007655754416737595
1603553267608,2020-10-24T11:27:47.608,0.67,0.0014163926491047565,0.005827880814251395,-0.00838085266921392
1603553267618,2020-10-24T11:27:47.618,0.68,0.001616232742862696,0.004253784319110343,-0.007978368892877662
1603553267628,2020-10-24T11:27:47.628,0.69,-0.00020630705627703569,0.0028092489762489353,-0.006931420013275885
1603553267638,2020-10-24T11:27:47.638,0.7,-0.0027697010732136654,0.002483812363135317,-0.006834984932283292
1603553267648,2020-10-24T11:27:47.648,0.71,-0.00393158058666852,0.00325166012235073,-0.0074749107319019865
1603553267658,2020-10-24T11:27:47.658,0.72,-0.0045126831892563675,0.0043236492976350665,-0.007473953341434664
1603553267668,2020-10-24T11:27:47.668,0.73,-0.00624960389156134,0.005186660266500912,-0.0068275419829031255
1603553267678,2020-10-24T11:27:47.678,0.74,-0.00799039185274044,0.005684933394827755,-0.006408583050851134
1603553267688,2020-10-24T11:27:47.688,0.75,-0.00751246286798132,0.005695402568737672,-0.006176030911734776
1603553267698,2020-10-24T11:27:47.698,0.76,-0.005370533040109635,0.005726514993323561,-0.005752239671830299
1603553267708,2020-10-24T11:27:47.708,0.77,-0.004110256491411461,0.006869660246225536,-0.005617886494733737
1603553267718,2020-10-24T11:27:47.718,0.78,-0.004638345002666019,0.008898394583873892,-0.006209764826030554
1603553267728,2020-10-24T11:27:47.728,0.79,-0.005276448201372415,0.00976202087948444,-0.006782565764632638
1603553267738,2020-10-24T11:27:47.738,0.8,-0.004241788315360999,0.00836047254206427,-0.0064754956161093115
1603553267748,2020-10-24T11:27:47.748,0.81,-0.0018295737900265862,0.006175350755951105,-0.005662019345986053
1603553267758,2020-10-24T11:27:47.758,0.82,0.0003908886202903272,0.004779182380896807,-0.005068390886862261
1603553267768,2020-10-24T11:27:47.768,0.83,0.0017551572761280584,0.0038004346507780045,-0.004489717675623885
1603553267778,2020-10-24T11:27:47.778,0.84,0.002850511082872825,0.0030453193739859636,-0.0034923221785548774
1603553267788,2020-10-24T11:27:47.788,0.85,0.00399621037289704,0.004033107400041735,-0.002557092323076388
1603553267798,2020-10-24T11:27:47.798,0.86,0.004587284570463062,0.0066415840890635715,-0.0026531535008870477
1603553267808,2020-10-24T11:27:47.808,0.87,0.004281249868298568,0.006904592825108977,-0.003944941735610527
1603553267818,2020-10-24T11:27:47.818,0.88,0.0040639484040865224,0.002378882864475453,-0.005178615611435686
1603553267828,2020-10-24T11:27:47.828,0.89,0.00557462990184622,-0.002310570353906419,-0.004949927790617269
1603553267838,2020-10-24T11:27:47.838,0.9,0.009181478829642176,-0.0008439631758866549,-0.003942998711308949
1603553267848,2020-10-24T11:27:47.848,0.91,0.012682823552542516,0.004742502045810395,-0.004204916666851608
1603553267858,2020-10-24T11:27:47.858,0.92,0.01311072411568625,0.006137853487291721,-0.00564606257941424
1603553267868,2020-10-24T11:27:47.868,0.93,0.010633045843630444,0.0011407536867175535,-0.006158903359618188
1603553267878,2020-10-24T11:27:47.878,0.94,0.008578816377655453,-0.003894460768655206,-0.005501534321153684
1603553267888,2020-10-24T11:27:47.888,0.95,0.008806521165187386,-0.004829203033539817,-0.005541984832229576
1603553267898,2020-10-24T11:27:47.898,0.96,0.010062362625412352,-0.004328009298049806,-0.006924222010601581
1603553267908,2020-10-24T11:27:47.908,0.97,0.011063897187553748,-0.0047889028444993865,-0.008455384496667719
1603553267918,2020-10-24T11:27:47.918,0.98,0.011617801582420668,-0.005020944739631742,-0.008861843532027212
1603553267928,2020-10-24T11:27:47.928,0.99,0.011038082202817866,-0.004406847754295902,-0.007744448481651407
1603553267938,2020-10-24T11:27:47.938,1.0,0.00875689314835492,-0.0038857739845265526,-0.006049046514715186
1603553267948,2020-10-24T11:27:47.948,1.01,0.00604573478209923,-0.003559198572823972,-0.005253893178004204
1603553267958,2020-10-24T11:27:47.958,1.02,0.004612295025274349,-0.00324361509235199,-0.005239180864363837
1603553267968,2020-10-24T11:27:47.968,1.03,0.00392210261442547,-0.0033017593463957255,-0.004585505808068857
1603553267978,2020-10-24T11:27:47.978,1.04,0.0020739930182144097,-0.0033122322085437483,-0.0029549803102517968
1603553267988,2020-10-24T11:27:47.988,1.05,-0.0009835802245770223,-0.0024012186848580406,-0.0009813092244548235
1603553267998,2020-10-24T11:27:47.998,1.06,-0.003465152716649337,-0.0006077871521981878,0.0011989564075350224
1603553268008,2020-10-24T11:27:48.008,1.07,-0.004932462981691076,0.0017167087247290872,0.0029639913313204876
1603553268018,2020-10-24T11:27:48.018,1.08,-0.007046438380075353,0.00396915612663915,0.0025769695958653884
1603553268028,2020-10-24T11:27:48.028,1.09,-0.010778492070740046,0.004578401487861173,4.3888812429811424e-05
1603553268038,2020-10-24T11:27:48.038,1.1,-0.014582298897526817,0.003183610633414354,-0.0015256638496178967
1603553268048,2020-10-24T11:27:48.048,1.11,-0.015960885988538315,0.002267645363579339,5.297854795751993e-05
1603553268058,2020-10-24T11:27:48.058,1.12,-0.014540357211626017,0.003324152083891864,0.002775181916020841
1603553268068,2020-10-24T11:27:48.068,1.13,-0.01295889395666025,0.003777701890282432,0.0035956474666155964
1603553268078,2020-10-24T11:27:48.078,1.14,-0.01370994487587085,0.0009906671308235028,0.002741048689363317
1603553268088,2020-10-24T11:27:48.088,1.15,-0.01595333270731324,-0.003381775117435842,0.002507247386265586
1603553268098,2020-10-24T11:27:48.098,1.16,-0.017183518328053347,-0.005835000552516709,0.003540391897367968
1603553268108,2020-10-24T11:27:48.108,1.17,-0.016698720600788745,-0.0053831034364270405,0.0045507742091107865
1603553268118,2020-10-24T11:27:48.118,1.18,-0.01563017983416324,-0.0034830872802302584,0.0045993868432258195
1603553268128,2020-10-24T11:27:48.128,1.19,-0.015070211352511204,-0.0014737647982656892,0.0041714932490690936
1603553268138,2020-10-24T11:27:48.138,1.2,-0.015291307127536506,0.00047697450315899154,0.004486703864030307
1603553268148,2020-10-24T11:27:48.148,1.21,-0.01572225415930606,0.0025727311384212965,0.005998321546744543
1603553268158,2020-10-24T11:27:48.158,1.22,-0.01571026278289203,0.004012569940771406,0.00746884169177146
1603553268168,2020-10-24T11:27:48.168,1.23,-0.0157794390436757,0.0030517850261279717,0.007553136910106794
1603553268178,2020-10-24T11:27:48.178,1.24,-0.01696643641513961,-0.00033995235068562347,0.0071744378361903605
1603553268188,2020-10-24T11:27:48.188,1.25,-0.018700322294120775,-0.0030623248488130974,0.00846715303627948
1603553268198,2020-10-24T11:27:48.198,1.26,-0.019391238772854126,-0.0025430264077334975,0.011495711205854338
1603553268208,2020-10-24T11:27:48.208,1.27,-0.019241705755489603,-0.00032381071905853223,0.013977432999590629
1603553268218,2020-10-24T11:27:48.218,1.28,-0.019709804380329946,0.0007875526487459664,0.014412213186080058
1603553268228,2020-10-24T11:27:48.228,1.29,-0.02048868971296139,0.001085823677147894,0.014016198801134283
1603553268238,2020-10-24T11:27:48.238,1.3,-0.020170823998953324,0.0022769650772172523,0.014668771775270685
1603553268248,2020-10-24T11:27:48.248,1.31,-0.018635668391301274,0.003465968196426345,0.01568638994037578
1603553268258,2020-10-24T11:27:48.258,1.32,-0.016210158527387886,0.0024351914346957652,0.014725759831366047
1603553268268,2020-10-24T11:27:48.268,1.33,-0.013151093438433962,-0.00031985644421365705,0.01207558618113879
1603553268278,2020-10-24T11:27:48.278,1.34,-0.011097694676139275,-0.0020776853670746603,0.010729006605746966
1603553268288,2020-10-24T11:27:48.288,1.35,-0.011188636978530921,-0.0017737933121152924,0.011179874767440312
1603553268298,2020-10-24T11:27:48.298,1.36,-0.011095387424902795,-0.000834514504419128,0.010527296985551701
1603553268308,2020-10-24T11:27:48.308,1.37,-0.008143241665116914,-0.0004863796145703939,0.00815601234746072
1603553268318,2020-10-24T11:27:48.318,1.38,-0.004041138914984574,-0.00040868100142144763,0.007003118256687436
1603553268328,2020-10-24T11:27:48.328,1.39,-0.0024059193502992105,-0.00025329020401996865,0.00782477876382902
1603553268338,2020-10-24T11:27:48.338,1.4,-0.0031616318929466487,-0.0006410620541688924,0.00797900221469504
1603553268348,2020-10-24T11:27:48.348,1.41,-0.0031285432083778915,-0.0017643718993146317,0.0067435219274780194
1603553268358,2020-10-24T11:27:48.358,1.42,-0.0008694141965241575,-0.002473314630123492,0.006227773687228277
1603553268368,2020-10-24T11:27:48.368,1.43,0.002006814953788302,-0.0019723827826092907,0.006955727176447355
1603553268378,2020-10-24T11:27:48.378,1.44,0.0034604709032882127,-0.001052930597315631,0.007463228658139986
1603553268388,2020-10-24T11:27:48.388,1.45,0.003055202102788348,-0.0005443312910757058,0.007578860024000465
1603553268398,2020-10-24T11:27:48.398,1.46,0.0018752746111773682,-0.0002191707841252904,0.008175419272575458
1603553268408,2020-10-24T11:27:48.408,1.47,0.0013464972098394205,-2.5169211917007206e-06,0.00884029966853117
1603553268418,2020-10-24T11:27:48.418,1.48,0.0020657586492820023,-0.00044403380023154426,0.008701901017939592
1603553268428,2020-10-24T11:27:48.428,1.49,0.0035234694332435946,-0.001667910195096494,0.008361719102215101
1603553268438,2020-10-24T11:27:48.438,1.5,0.004779596565829693,-0.0031949044907137545,0.009013623908508198
1603553268448,2020-10-24T11:27:48.448,1.51,0.005120682598976529,-0.004366421387044022,0.010471929610317643
1603553268458,2020-10-24T11:27:48.458,1.52,0.004263536693524362,-0.004201362014243704,0.01134401886390177
1603553268468,2020-10-24T11:27:48.468,1.53,0.002867818540664373,-0.002216290907336471,0.010946647586828165
1603553268478,2020-10-24T11:27:48.478,1.54,0.002865917906604629,-0.0002660921259311997,0.01023199249355529
1603553268488,2020-10-24T11:27:48.488,1.55,0.005569976713917138,-0.0015866593737747915,0.010397335522524883
1603553268498,2020-10-24T11:27:48.498,1.56,0.008918377619388372,-0.006287643819294975,0.011205830573635327
1603553268508,2020-10-24T11:27:48.508,1.57,0.008979276388662931,-0.009921366140223228,0.011555956399029208
1603553268518,2020-10-24T11:27:48.518,1.58,0.005577969396382364,-0.009026100765983348,0.011223962202224911
1603553268528,2020-10-24T11:27:48.528,1.59,0.003697072855022467,-0.005819478027472424,0.011056673318675363
1603553268538,2020-10-24T11:27:48.538,1.6,0.006715714308586036,-0.00459895623286314,0.01162738785337394
1603553268548,2020-10-24T11:27:48.548,1.61,0.010948046057810246,-0.005987227801321979,0.012488146892056896
1603553268558,2020-10-24T11:27:48.558,1.62,0.01079859885779453,-0.007551508857296756,0.012925920913219743
1603553268568,2020-10-24T11:27:48.568,1.63,0.0069654316760960466,-0.00792178941726475,0.012848281285045643
1603553268578,2020-10-24T11:27:48.578,1.64,0.00453404527175162,-0.007712972626386766,0.012588173031932402
1603553268588,2020-10-24T11:27:48.588,1.65,0.004884698674066837,-0.007551267726953383,0.012478186668016955
1603553268598,2020-10-24T11:27:48.598,1.66,0.0048633410640765585,-0.007147517269201463,0.012776320948697482
1603553268608,2020-10-24T11:27:48.608,1.67,0.002677712418436201,-0.0062159068366900525,0.013332995689469846
1603553268618,2020-10-24T11:27:48.618,1.68,-5.179447898267863e-05,-0.005130475676011643,0.013506485458087188
1603553268628,2020-10-24T11:27:48.628,1.69,-0.0016218119816597087,-0.00429732505270674,0.012736460769731964
1603553268638,2020-10-24T11:27:48.638,1.7,-0.0024202992656626046,-0.003700227468094554,0.010818628848229293
1603553268648,2020-10-24T11:27:48.648,1.71,-0.0035306158658211257,-0.003311858446783997,0.008189400658287962
1603553268658,2020-10-24T11:27:48.658,1.72,-0.004791421307397965,-0.002885693084963106,0.006429462010329203
1603553268668,2020-10-24T11:27:48.668,1.73,-0.0048032942269960206,-0.001636665652118128,0.006894582941440783
1603553268678,2020-10-24T11:27:48.678,1.74,-0.002645492669959731,0.0005802039307910925,0.008332868097126609
1603553268688,2020-10-24T11:27:48.688,1.75,0.00042941088783693355,0.002955047898962157,0.008069236284761059
1603553268698,2020-10-24T11:27:48.698,1.76,0.0015873775172934135,0.005091019250583968,0.005867058227531042
1603553268708,2020-10-24T11:27:48.708,1.77,-0.00043024187325565614,0.006350503790426688,0.0040618551160406845
1603553268718,2020-10-24T11:27:48.718,1.78,-0.0033537374510087987,0.005277365304477643,0.003853283917563969
1603553268728,2020-10-24T11:27:48.728,1.79,-0.003863155887176013,0.002906062559813955,0.004200680353887722
1603553268738,2020-10-24T11:27:48.738,1.8,-0.001571604980758169,0.002981419986769815,0.004046246560520389
1603553268748,2020-10-24T11:27:48.748,1.81,0.0008384379911659931,0.005562509726695026,0.0030847131291354066
1603553268758,2020-10-24T11:27:48.758,1.82,0.0010848368500942995,0.005690215895398706,0.001332006445434868
1603553268768,2020-10-24T11:27:48.768,1.83,-0.0006268305263539085,0.0014611723229351352,-4.133498819967017e-05
1603553268778,2020-10-24T11:27:48.778,1.84,-0.0026988268247934624,-0.002238717980398978,0.0007067924103195812
1603553268788,2020-10-24T11:27:48.788,1.85,-0.003815737601889385,-0.0010777708358572784,0.002969156368981144
1603553268798,2020-10-24T11:27:48.798,1.86,-0.003569121619576563,0.00237761141939563,0.0037665534032779945
1603553268808,2020-10-24T11:27:48.808,1.87,-0.0023933637885877124,0.002887148214952905,0.00174781325552398
1603553268818,2020-10-24T11:27:48.818,1.88,-0.001055233591076414,-9.295669986469316e-05,-0.0010089905366586227
1603553268828,2020-10-24T11:27:48.828,1.89,-4.6375422992226344e-05,-0.0028178250430282593,-0.002138917567333556
1603553268838,2020-10-24T11:27:48.838,1.9,0.0005556697947623866,-0.0032594268303936386,-0.0020829305917379154
1603553268848,2020-10-24T11:27:48.848,1.91,0.0008850321560446277,-0.0028387594821389023,-0.0026498413773527836
1603553268858,2020-10-24T11:27:48.858,1.92,0.0012509717773748624,-0.002801811529797303,-0.003786651461297711
1603553268868,2020-10-24T11:27:48.868,1.93,0.002158676686891097,-0.002606206404673848,-0.003956905641693039
1603553268878,2020-10-24T11:27:48.878,1.94,0.003936209867628902,-0.002033904260557479,-0.0029885080931820918
1603553268888,2020-10-24T11:27:48.888,1.95,0.0062480234369779435,-0.0019181726611383321,-0.002157064328878343
1603553268898,2020-10-24T11:27:48.898,1.96,0.008196474741976696,-0.002386199320941684,-0.0022268254872873272
1603553268908,2020-10-24T11:27:48.908,1.97,0.009048176669056288,-0.0025300228792508083,-0.003255507027123693
1603553268918,2020-10-24T11:27:48.918,1.98,0.008889423672753343,-0.0021917419198283997,-0.004938408138046262
1603553268928,2020-10-24T11:27:48.928,1.99,0.008462482453195223,-0.0022312999881924887,-0.0060837060944595785
1603553268938,2020-10-24T11:27:48.938,2.0,0.00818956061070654,-0.0025261264246532237,-0.005601819419734336
1603553268948,2020-10-24T11:27:48.948,2.01,0.007512951435795948,-0.0017661786686063712,-0.004147927645782201
1603553268958,2020-10-24T11:27:48.958,2.02,0.005874692220770853,-9.35089879581638e-05,-0.0028371865315136788
1603553268968,2020-10-24T11:27:48.968,2.03,0.004300840232725499,0.0004169035987865184,-0.0013653033181271275
1603553268978,2020-10-24T11:27:48.978,2.04,0.004339789642507614,-0.0011316546617636059,0.0004491999748617268
1603553268988,2020-10-24T11:27:48.988,2.05,0.00524992008572044,-0.0036724659000798607,0.0011305387834021083
1603553268998,2020-10-24T11:27:48.998,2.06,0.004824092871337118,-0.0067439336829321,-0.00015960708769574908
1603553269008,2020-10-24T11:27:49.008,2.07,0.0028758287652301436,-0.009787036976921083,-0.0017514391860450349
1603553269018,2020-10-24T11:27:49.018,2.08,0.0010168281469301412,-0.01010177636670188,-0.0017455726428266764
1603553269028,2020-10-24T11:27:49.028,2.09,0.00020872218013023763,-0.007221772037908078,-0.00046138408526185195
1603553269038,2020-10-24T11:27:49.038,2.1,0.001025241918645259,-0.005808865274933265,0.0006295957609435656
1603553269048,2020-10-24T11:27:49.048,2.11,0.003832305432920869,-0.00784642363568311,0.001096738182858897
1603553269058,2020-10-24T11:27:49.058,2.12,0.006996661536544286,-0.008830970147569254,0.0014724766188156737
1603553269068,2020-10-24T11:27:49.068,2.13,0.007920242253479154,-0.007094235045006092,0.0013872187531397452
1603553269078,2020-10-24T11:27:49.078,2.14,0.006751240913408929,-0.006466386328089187,-0.0004094782517426238
1603553269088,2020-10-24T11:27:49.088,2.15,0.00638093411658603,-0.006441021459539845,-0.0031572855407706914
1603553269098,2020-10-24T11:27:49.098,2.16,0.008310179553677308,-0.0026853799150392934,-0.003815692270798604
1603553269108,2020-10-24T11:27:49.108,2.17,0.010739538047758176,0.0024101887590157784,-0.001930496058974196
1603553269118,2020-10-24T11:27:49.118,2.18,0.011427674961488566,0.004204534371217483,-0.0015466473821585634
1603553269128,2020-10-24T11:27:49.128,2.19,0.010748449766092044,0.006950984232710516,-0.004830665404967348
1603553269138,2020-10-24T11:27:49.138,2.2,0.010381999356665679,0.015049642516049391,-0.006884780714363129
1603553269148,2020-10-24T11:27:49.148,2.21,0.009462320207912033,0.022384185331205446,-0.0022652934473525637
1603553269158,2020-10-24T11:27:49.158,2.22,0.00516582051006113,0.024645000756238475,0.005147869135706744
1603553269168,2020-10-24T11:27:49.168,2.23,-0.0009374886347635967,0.026779553600874025,0.006104399933684019
1603553269178,2020-10-24T11:27:49.178,2.24,-0.00264102177663962,0.02906905796286735,-0.0008885502287403508
1603553269188,2020-10-24T11:27:49.188,2.25,0.0005456470514742067,0.02692428835552563,-0.008178092537054014
1603553269198,2020-10-24T11:27:49.198,2.26,0.0016862009281423704,0.026082254408846987,-0.009467185148779107
1603553269208,2020-10-24T11:27:49.208,2.27,-0.0004786458146001845,0.034722415470820514,-0.005277339961269953
1603553269218,2020-10-24T11:27:49.218,2.28,0.00018664469658508082,0.04379248970867173,-0.000691131153326722
1603553269228,2020-10-24T11:27:49.228,2.29,0.003017190968727455,0.035100657784326736,-0.0017485745552529971
1603553269238,2020-10-24T11:27:49.238,2.3,0.0007985947142726648,0.0064557072239142844,-0.01025583964931051
1603553269248,2020-10-24T11:27:49.248,2.31,-0.005005091021446614,-0.023282769029056145,-0.020122241145919866
1603553269258,2020-10-24T11:27:49.258,2.32,-0.005368729501065907,-0.03451861634543758,-0.022824162504514217
1603553269268,2020-10-24T11:27:49.268,2.33,0.0010248541266581806,-0.026328755257823678,-0.01715522507798698
1603553269278,2020-10-24T11:27:49.278,2.34,0.007120386705001465,-0.012793792486736365,-0.0098347639909705
1603553269288,2020-10-24T11:27:49.288,2.35,0.009428682221187777,-0.005240005566740752,-0.0068523512579983445
1603553269298,2020-10-24T11:27:49.298,2.36,0.010104924403614662,-0.004735024456742259,-0.008069378809284735
1603553269308,2020-10-24T11:27:49.308,2.37,0.010315008905467885,-0.0076354459776799,-0.009728426204792459
1603553269318,2020-10-24T11:27:49.318,2.38,0.009593051118120408,-0.010406296895633885,-0.00871705249251196
1603553269328,2020-10-24T11:27:49.328,2.39,0.009191653096863935,-0.010929272792091339,-0.004847152973133466
1603553269338,2020-10-24T11:27:49.338,2.4,0.010314882678529862,-0.009788706681785591,-0.0008567259087270213
1603553269348,2020-10-24T11:27:49.348,2.41,0.011156908684189351,-0.00912266376254031,0.0009646746607633017
1603553269358,2020-10-24T11:27:49.358,2.42,0.00982561274452131,-0.009543708322108307,0.0017436387675084104
1603553269368,2020-10-24T11:27:49.368,2.43,0.008046003192323556,-0.010156341084939968,0.0031973733361619675
1603553269378,2020-10-24T11:27:49.378,2.44,0.008402045013868377,-0.010817074781485945,0.004149532360643533
1603553269388,2020-10-24T11:27:49.388,2.45,0.010262791237865868,-0.011891253295769831,0.003258033516242485
1603553269398,2020-10-24T11:27:49.398,2.46,0.0119773940919547,-0.01219066801949131,0.0021460847061203514
1603553269408,2020-10-24T11:27:49.408,2.47,0.014272401715950135,-0.009923115740898356,0.002602258408726649
1603553269418,2020-10-24T11:27:49.418,2.48,0.017769239642689838,-0.006166409034769034,0.0037098081864767665
1603553269428,2020-10-24T11:27:49.428,2.49,0.020296482095800508,-0.0044640747547789236,0.004037639224421501
1603553269438,2020-10-24T11:27:49.438,2.5,0.020054739800930445,-0.006217035654613466,0.003936644290189638
1603553269448,2020-10-24T11:27:49.448,2.51,0.018427201633117975,-0.009326627081888368,0.004133987621264565
1603553269458,2020-10-24T11:27:49.458,2.52,0.01743693060838087,-0.011533450989081529,0.004198970198895517
1603553269468,2020-10-24T11:27:49.468,2.53,0.0171422682545679,-0.01236957419195554,0.003705246086317234
1603553269478,2020-10-24T11:27:49.478,2.54,0.016605908143061107,-0.012042995506794062,0.003691189992102095
