epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1603551824873,2020-10-24T11:03:44.873,1.07,-1.732315196956387,-29.67743303978281,2.785974311972499
1603551824883,2020-10-24T11:03:44.883,1.08,-1.7114739879591157,-30.46949662316596,3.129167854771838
1603551824893,2020-10-24T11:03:44.893,1.09,-2.0719652933172688,-30.539729320448274,3.131330989346563
1603551824903,2020-10-24T11:03:44.903,1.1,-2.823632233405506,-29.894827789010286,2.733200125979624
1603551824913,2020-10-24T11:03:44.913,1.11,-3.9193239144570384,-28.583819380590164,2.0974397694895224
1603551824923,2020-10-24T11:03:44.923,1.12,-5.2805272220690425,-26.662843901739002,1.429330860396938
1603551824933,2020-10-24T11:03:44.933,1.13,-6.730344391860246,-24.260593589007136,0.8677419177941181
1603551824943,2020-10-24T11:03:44.943,1.14,-8.00289660931945,-21.578600798423928,0.5436166737892694
1603551824953,2020-10-24T11:03:44.953,1.15,-8.94265618304356,-18.74116872858975,0.6266248839871013
1603551824963,2020-10-24T11:03:44.963,1.16,-9.591287548908877,-15.712953566252878,1.2362464630374737
1603551824973,2020-10-24T11:03:44.973,1.17,-9.974999709555927,-12.445425394221918,2.310007884730246
1603551824983,2020-10-24T11:03:44.983,1.18,-9.969596891946754,-9.02497660979557,3.59423302395986
1603551824993,2020-10-24T11:03:44.993,1.19,-9.547304996022037,-5.586940964319137,4.803246915712435
1603551825003,2020-10-24T11:03:45.003,1.2,-9.022050060340398,-2.1624706759262686,5.8026211595464865
1603551825013,2020-10-24T11:03:45.013,1.21,-8.818868282355547,1.2882603616916433,6.638727398488749
1603551825023,2020-10-24T11:03:45.023,1.22,-9.032111012510928,4.742292693616595,7.433964199525777
1603551825033,2020-10-24T11:03:45.033,1.23,-9.398412089282944,8.096239959326645,8.286227075128886
1603551825043,2020-10-24T11:03:45.043,1.24,-9.687695791823481,11.249193336913232,9.201770377464438
1603551825053,2020-10-24T11:03:45.053,1.25,-9.927896845701616,14.144897703290704,10.084362092549645
1603551825063,2020-10-24T11:03:45.063,1.26,-10.227540285684867,16.744566653638582,10.871147570703627
1603551825073,2020-10-24T11:03:45.073,1.27,-10.57206065517709,18.982552890660696,11.667213184178145
1603551825083,2020-10-24T11:03:45.083,1.28,-10.885490703681064,20.752482379075914,12.604971788752673
1603551825093,2020-10-24T11:03:45.093,1.29,-11.170627850829023,21.965812965540394,13.591331202874965
1603551825103,2020-10-24T11:03:45.103,1.3,-11.479232457571324,22.652966022824117,14.349580796174084
1603551825113,2020-10-24T11:03:45.113,1.31,-11.800395251091391,22.96796658729653,14.705414342140575
1603551825123,2020-10-24T11:03:45.123,1.32,-12.061532684257278,23.04364140646311,14.703577439129678
1603551825133,2020-10-24T11:03:45.133,1.33,-12.179788862959349,22.8771445260896,14.448997442389006
1603551825143,2020-10-24T11:03:45.143,1.34,-12.047923015125297,22.40362541647915,13.997938376178341
1603551825153,2020-10-24T11:03:45.153,1.35,-11.581855509048829,21.638391061607795,13.47598262316799
1603551825163,2020-10-24T11:03:45.163,1.36,-10.839403200256875,20.688014809616483,13.113164517959108
1603551825173,2020-10-24T11:03:45.173,1.37,-9.947401586157586,19.642024220267547,12.996079986135811
1603551825183,2020-10-24T11:03:45.183,1.38,-8.939423881456934,18.519907354880328,12.947788233835034
1603551825193,2020-10-24T11:03:45.193,1.39,-7.8790179805948615,17.34965015683097,12.818363174384016
1603551825203,2020-10-24T11:03:45.203,1.4,-7.015753550735805,16.240035149292062,12.702310134779268
1603551825213,2020-10-24T11:03:45.213,1.41,-6.508845806046768,15.307381318479496,12.69933445545301
1603551825223,2020-10-24T11:03:45.223,1.42,-6.120024442904876,14.544524292372795,12.672160415372467
1603551825233,2020-10-24T11:03:45.233,1.43,-5.4620142513562,13.81106111715046,12.43835949022619
1603551825243,2020-10-24T11:03:45.243,1.44,-4.419038982340338,12.966711412424846,12.029370585165516
1603551825253,2020-10-24T11:03:45.253,1.45,-3.1324429558716513,12.011937282127468,11.552457718297402
1603551825263,2020-10-24T11:03:45.263,1.46,-1.7832196766483037,11.087348620881247,10.929249747300975
1603551825273,2020-10-24T11:03:45.273,1.47,-0.5787614121941551,10.323957147796964,9.99837539912526
1603551825283,2020-10-24T11:03:45.283,1.48,0.261089967438021,9.72380327083249,8.774588472789715
1603551825293,2020-10-24T11:03:45.293,1.49,0.6861245747213742,9.214355777054088,7.373489771410249
1603551825303,2020-10-24T11:03:45.303,1.5,0.8256682465770259,8.766995692175806,5.7933555428351555
1603551825313,2020-10-24T11:03:45.313,1.51,0.7561541845328015,8.407440350321815,4.00682831836681
1603551825323,2020-10-24T11:03:45.323,1.52,0.49318196706557693,8.14410514336529,2.103324196556259
1603551825333,2020-10-24T11:03:45.333,1.53,0.28441036186440605,7.913018458612553,0.06741598228700624
1603551825343,2020-10-24T11:03:45.343,1.54,0.6300950594405988,7.575365098936388,-2.38160664526361
1603551825353,2020-10-24T11:03:45.353,1.55,1.8010401940572738,7.027737872280126,-5.402172517451165
1603551825363,2020-10-24T11:03:45.363,1.56,3.4691568760482214,6.364924543206967,-8.680444757061906
1603551825373,2020-10-24T11:03:45.373,1.57,5.0317361023436815,5.822544157064978,-11.808514846164474
1603551825383,2020-10-24T11:03:45.383,1.58,6.253112269106881,5.497860269301708,-14.829404616156749
1603551825393,2020-10-24T11:03:45.393,1.59,7.372844679813965,5.272310412916296,-18.103573875171797
1603551825403,2020-10-24T11:03:45.403,1.6,8.594926221012816,5.057071701560521,-21.829851764709584
1603551825413,2020-10-24T11:03:45.413,1.61,9.762561840555724,4.932233762034526,-25.994330583631765
1603551825423,2020-10-24T11:03:45.423,1.62,10.685202937366732,4.976957899393403,-30.638766602988436
1603551825433,2020-10-24T11:03:45.433,1.63,11.542951218636063,5.123503777626315,-35.80814961690754
1603551825443,2020-10-24T11:03:45.443,1.64,12.671351421168662,5.249123396297099,-41.10721351263415
1603551825453,2020-10-24T11:03:45.453,1.65,14.016734516404945,5.310247543652986,-45.562013409077025
1603551825463,2020-10-24T11:03:45.463,1.66,15.104607610272206,5.348162987166784,-48.26399258794983
1603551825473,2020-10-24T11:03:45.473,1.67,15.593295111554466,5.418052781983072,-49.157919287175034
1603551825483,2020-10-24T11:03:45.483,1.68,15.600359259755432,5.520934575271653,-49.03911851778817
1603551825493,2020-10-24T11:03:45.493,1.69,15.431536383362948,5.592060500994309,-48.88450089473291
1603551825503,2020-10-24T11:03:45.503,1.7,15.288438342915644,5.582051059117472,-49.22118983155405
1603551825513,2020-10-24T11:03:45.513,1.71,15.289941713064316,5.5516293628121645,-49.79190936462121
1603551825523,2020-10-24T11:03:45.523,1.72,15.389900303168243,5.656336172866981,-49.68481096303883
1603551825533,2020-10-24T11:03:45.533,1.73,15.142913852789722,6.036663530823967,-48.105289059549165
1603551825543,2020-10-24T11:03:45.543,1.74,13.884111548555161,6.730212824941953,-45.16136909115909
1603551825553,2020-10-24T11:03:45.553,1.75,11.296529191670516,7.68381869192601,-41.73498106623984
1603551825563,2020-10-24T11:03:45.563,1.76,7.6697331329963685,8.857384142518603,-38.680424681449026
1603551825573,2020-10-24T11:03:45.573,1.77,3.6596173218981813,10.296598489043243,-36.39023461993875
1603551825583,2020-10-24T11:03:45.583,1.78,-0.015065298828125573,12.0348346882704,-34.95471684350392
1603551825593,2020-10-24T11:03:45.593,1.79,-2.7198347685532673,13.922398601245082,-34.30934817084029
1603551825603,2020-10-24T11:03:45.603,1.8,-4.051189843467669,15.653304054572843,-34.14851031227468
1603551825613,2020-10-24T11:03:45.613,1.81,-4.0425357171668495,16.980436096792072,-33.92125577310908
1603551825623,2020-10-24T11:03:45.623,1.82,-3.216875029215797,17.807494046925548,-33.029803526683025
1603551825633,2020-10-24T11:03:45.633,1.83,-2.310288170780674,18.080246609040127,-31.07162176704832
1603551825643,2020-10-24T11:03:45.643,1.84,-1.8571868541790924,17.72491185661869,-28.03118580668944
1603551825653,2020-10-24T11:03:45.653,1.85,-2.0150270921935145,16.716889241200256,-24.329994779423185
1603551825663,2020-10-24T11:03:45.663,1.86,-2.6756097256034552,15.113507942568098,-20.596564655483725
1603551825673,2020-10-24T11:03:45.673,1.87,-3.5853877101615366,13.010352544034987,-17.272323559478874
1603551825683,2020-10-24T11:03:45.683,1.88,-4.420747761012864,10.538530279126682,-14.403642212531208
1603551825693,2020-10-24T11:03:45.693,1.89,-4.976121749968581,7.894505437029432,-11.762013459900462
1603551825703,2020-10-24T11:03:45.703,1.9,-5.3052730460452855,5.28314971663271,-9.106972662596718
1603551825713,2020-10-24T11:03:45.713,1.91,-5.562723849445446,2.8118306353143256,-6.356848893948598
1603551825723,2020-10-24T11:03:45.723,1.92,-5.781854484043569,0.5014609478644518,-3.5873013881490596
1603551825733,2020-10-24T11:03:45.733,1.93,-5.920823504725812,-1.6072357066440772,-0.9606342024887271
1603551825743,2020-10-24T11:03:45.743,1.94,-6.008557386664311,-3.449364183716834,1.325996424047995
1603551825753,2020-10-24T11:03:45.753,1.95,-6.13614802394612,-5.037673197416772,3.1823977194708
1603551825763,2020-10-24T11:03:45.763,1.96,-6.3928920753583505,-6.465788806542005,4.8019984621262
1603551825773,2020-10-24T11:03:45.773,1.97,-6.841177045046536,-7.794288966910341,6.48774942591904
1603551825783,2020-10-24T11:03:45.783,1.98,-7.453035131803274,-9.02484309573111,8.200652304784462
1603551825793,2020-10-24T11:03:45.793,1.99,-8.071818043714021,-10.185575267086818,9.52501276907957
1603551825803,2020-10-24T11:03:45.803,2.0,-8.509624743603693,-11.328458808582198,10.163406414830584
1603551825813,2020-10-24T11:03:45.813,2.01,-8.681331252716472,-12.420363248707877,10.24803768639855
1603551825823,2020-10-24T11:03:45.823,2.02,-8.677253291758118,-13.332058743469215,10.16594876801337
1603551825833,2020-10-24T11:03:45.833,2.03,-8.76686733686962,-13.990074675308223,10.280226837016036
1603551825843,2020-10-24T11:03:45.843,2.04,-9.202767710902544,-14.49831229705509,10.766069828293466
1603551825853,2020-10-24T11:03:45.853,2.05,-9.850110221756903,-15.030473271994229,11.547371870360301
1603551825863,2020-10-24T11:03:45.863,2.06,-10.15989837219743,-15.609907167975866,12.431683103802307
1603551825873,2020-10-24T11:03:45.873,2.07,-9.780578617187325,-16.11033235756559,13.345005983444779
1603551825883,2020-10-24T11:03:45.883,2.08,-9.092548778088053,-16.465702241777876,14.322501068098616
1603551825893,2020-10-24T11:03:45.893,2.09,-8.815217161976385,-16.71993421195491,15.279047149096847
1603551825903,2020-10-24T11:03:45.903,2.1,-9.12827146565213,-16.869672038747588,15.970240679966901
1603551825913,2020-10-24T11:03:45.913,2.11,-9.523212883624495,-16.817553918177673,16.242370693512843
1603551825923,2020-10-24T11:03:45.923,2.12,-9.532767233511802,-16.50338716149097,16.20708794266703
1603551825933,2020-10-24T11:03:45.933,2.13,-9.243681140242984,-15.978501563739789,16.106015467099056
1603551825943,2020-10-24T11:03:45.943,2.14,-9.001365846441924,-15.32288884747997,16.07832978591417
1603551825953,2020-10-24T11:03:45.953,2.15,-8.941966312737911,-14.540913045527866,16.117940087399226
1603551825963,2020-10-24T11:03:45.963,2.16,-8.970018443330096,-13.575964446355755,16.174684312936947
1603551825973,2020-10-24T11:03:45.973,2.17,-8.9672676662998,-12.4360986123878,16.182213543293177
1603551825983,2020-10-24T11:03:45.983,2.18,-8.870919906866863,-11.292310947532618,16.04758196527792
1603551825993,2020-10-24T11:03:45.993,2.19,-8.65355748733744,-10.401254842495785,15.832869181059177
1603551826003,2020-10-24T11:03:46.003,2.2,-8.313168710955814,-9.899198324743923,15.965991932970269
1603551826013,2020-10-24T11:03:46.013,2.21,-7.8414714936915395,-9.734440470395414,16.873243737801545
1603551826023,2020-10-24T11:03:46.023,2.22,-7.187971211440745,-9.835855425733884,18.157196612181686
1603551826033,2020-10-24T11:03:46.033,2.23,-6.3467971175670606,-10.218859685512456,18.75658689795922
1603551826043,2020-10-24T11:03:46.043,2.24,-5.527327731361305,-10.824872050705398,18.504530323498173
1603551826053,2020-10-24T11:03:46.053,2.25,-5.0736536025521035,-11.39433382640654,18.62063472081803
1603551826063,2020-10-24T11:03:46.063,2.26,-5.055938271633439,-11.66218765812426,19.741038563870376
1603551826073,2020-10-24T11:03:46.073,2.27,-5.1069345105289505,-11.598724772967678,20.681014352881398
1603551826083,2020-10-24T11:03:46.083,2.28,-4.840451402597598,-11.32329122646661,20.245274545529863
1603551826093,2020-10-24T11:03:46.093,2.29,-4.250763233826105,-10.86565106628196,18.93134319901631
1603551826103,2020-10-24T11:03:46.103,2.3,-3.5751957753450068,-10.137270032465361,17.885368144460998
1603551826113,2020-10-24T11:03:46.113,2.31,-2.9832471301540555,-9.064307277709002,17.388435588671324
1603551826123,2020-10-24T11:03:46.123,2.32,-2.458744415430831,-7.665367131481685,17.075119325623305
1603551826133,2020-10-24T11:03:46.133,2.33,-1.7479206383006316,-6.073566561148491,16.776148895195703
1603551826143,2020-10-24T11:03:46.143,2.34,-0.47054908466378903,-4.5083730657520364,16.644574296527722
1603551826153,2020-10-24T11:03:46.153,2.35,1.4011331981776416,-3.1122795930987275,16.83652553402589
1603551826163,2020-10-24T11:03:46.163,2.36,3.2660385732725006,-1.7940702571328027,17.31860852490656
1603551826173,2020-10-24T11:03:46.173,2.37,4.469259765532554,-0.3550691530364315,17.89768573102374
1603551826183,2020-10-24T11:03:46.183,2.38,5.06928119483454,1.210285271826828,18.371070263453234
1603551826193,2020-10-24T11:03:46.193,2.39,5.677029025982958,2.679031734772426,18.652476495215655
1603551826203,2020-10-24T11:03:46.203,2.4,6.6129509323445195,3.8950813616042623,18.77771001444155
1603551826213,2020-10-24T11:03:46.213,2.41,7.56838202813064,4.914537247241407,18.836970412747814
1603551826223,2020-10-24T11:03:46.223,2.42,8.1234833015846,5.761111396711778,18.904194795376963
1603551826233,2020-10-24T11:03:46.233,2.43,8.322548411391168,6.237412394025754,18.968919247914396
1603551826243,2020-10-24T11:03:46.243,2.44,8.558613167427165,6.152951883861123,18.90903268896445
1603551826253,2020-10-24T11:03:46.253,2.45,9.030817190142518,5.596906720453555,18.570062546741156
1603551826263,2020-10-24T11:03:46.263,2.46,9.577202987239284,4.830758919405113,17.89400812538755
1603551826273,2020-10-24T11:03:46.273,2.47,10.000317171161708,4.040279203717146,16.96811007229092
1603551826283,2020-10-24T11:03:46.283,2.48,10.276816356875855,3.3110847805694013,15.992437991171961
1603551826293,2020-10-24T11:03:46.293,2.49,10.432360281878367,2.707375064635864,15.220923958892374
1603551826303,2020-10-24T11:03:46.303,2.5,10.453207013165727,2.2569185840081962,14.817122175904824
1603551826313,2020-10-24T11:03:46.313,2.51,10.357686718931404,1.9329763647705727,14.653047241464389
1603551826323,2020-10-24T11:03:46.323,2.52,10.203139025600922,1.6871987429950364,14.320182808918775
1603551826333,2020-10-24T11:03:46.333,2.53,10.045432894672254,1.450968198776127,13.459332859969859
1603551826343,2020-10-24T11:03:46.343,2.54,9.993291567373225,1.1379471636266325,12.057917234495909
1603551826353,2020-10-24T11:03:46.353,2.55,10.185963070851965,0.6922575955381849,10.378248714600536
1603551826363,2020-10-24T11:03:46.363,2.56,10.592734747226629,0.08717402447679702,8.691294483213447
1603551826373,2020-10-24T11:03:46.373,2.57,10.97810864960221,-0.7204938003982642,7.156323362476313
1603551826383,2020-10-24T11:03:46.383,2.58,11.171307085560423,-1.7452507333751286,5.833395922371283
1603551826393,2020-10-24T11:03:46.393,2.59,11.21889547038433,-2.8962237472810775,4.680672025909499
1603551826403,2020-10-24T11:03:46.403,2.6,11.226573978308728,-4.038615916284601,3.5971022750564545
1603551826413,2020-10-24T11:03:46.413,2.61,11.204165602620417,-5.109752659048112,2.5374005321667514
1603551826423,2020-10-24T11:03:46.423,2.62,11.060829852083504,-6.113336152953638,1.5422595817692448
1603551826433,2020-10-24T11:03:46.433,2.63,10.67421549373778,-7.06651861433683,0.6656927511465811
1603551826443,2020-10-24T11:03:46.443,2.64,10.059391477044251,-8.022398374705965,-0.04389017188245842
1603551826453,2020-10-24T11:03:46.453,2.65,9.449790413041171,-9.07100370854998,-0.5105831371517597
1603551826463,2020-10-24T11:03:46.463,2.66,9.008511953421529,-10.238032843875693,-0.6745562485778482
1603551826473,2020-10-24T11:03:46.473,2.67,8.524924638344377,-11.418075336449318,-0.5838015815563512
1603551826483,2020-10-24T11:03:46.483,2.68,7.645731249746312,-12.4515893618435,-0.39314950665131293
1603551826493,2020-10-24T11:03:46.493,2.69,6.348808494845226,-13.231237714738437,-0.23940957287585649
