epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1603552369758,2020-10-24T11:12:49.758,1.22,-0.007744505807618813,0.007489109461327523,0.0005863812904793693
1603552369768,2020-10-24T11:12:49.768,1.23,-0.0072566532559467,0.006134315194361348,0.0005075180617735495
1603552369778,2020-10-24T11:12:49.778,1.24,-0.007984951209382416,0.006814285667706038,-0.000462852300866216
1603552369788,2020-10-24T11:12:49.788,1.25,-0.008892720989935161,0.007001483127105461,0.00020892603298261294
1603552369798,2020-10-24T11:12:49.798,1.26,-0.009217275500855411,0.004770370498215914,0.0020688789727224344
1603552369808,2020-10-24T11:12:49.808,1.27,-0.009137457271602503,0.002371328102622028,0.002453762674167872
1603552369818,2020-10-24T11:12:49.818,1.28,-0.009080255941310003,0.0017918307984115746,0.001060577654257996
1603552369828,2020-10-24T11:12:49.828,1.29,-0.009094388447429593,0.0015454774188227974,0.0003833235105134501
1603552369838,2020-10-24T11:12:49.838,1.3,-0.008439525943672647,0.0004995146965153829,0.0016642954914716525
1603552369848,2020-10-24T11:12:49.848,1.31,-0.006180752531762541,7.817376494410471e-05,0.003393446713285903
1603552369858,2020-10-24T11:12:49.858,1.32,-0.0028833212608321782,0.00047574121659463465,0.0042144996562291474
1603552369868,2020-10-24T11:12:49.868,1.33,-0.0003481085445484816,-0.0006214509313420947,0.004369467259556999
1603552369878,2020-10-24T11:12:49.878,1.34,0.0011176408739863608,-0.0035846363275574547,0.0038148517638479204
1603552369888,2020-10-24T11:12:49.888,1.35,0.0030329326002860374,-0.005458629141271047,0.0023122059317212443
1603552369898,2020-10-24T11:12:49.898,1.36,0.005761773209919161,-0.004719534345386465,0.0015409419890123999
1603552369908,2020-10-24T11:12:49.908,1.37,0.007700081612187207,-0.0035480805853232164,0.003027243406416467
1603552369918,2020-10-24T11:12:49.918,1.38,0.007745214579325725,-0.003934469190860063,0.004529076513867006
1603552369928,2020-10-24T11:12:49.928,1.39,0.006466324009687059,-0.00482306929239372,0.003241421712087333
1603552369938,2020-10-24T11:12:49.938,1.4,0.0049207141382115235,-0.004460885920963116,0.0009596427429470212
1603552369948,2020-10-24T11:12:49.948,1.41,0.003722174667983194,-0.00318636970355299,0.0008289522296270729
1603552369958,2020-10-24T11:12:49.958,1.42,0.003061919938754206,-0.0025673799502434,0.0015444093745406438
1603552369968,2020-10-24T11:12:49.968,1.43,0.002804116516029229,-0.0029165196042684354,-0.00010039159521763293
1603552369978,2020-10-24T11:12:49.978,1.44,0.002589116872593819,-0.002841918926934466,-0.0036422405375754717
1603552369988,2020-10-24T11:12:49.988,1.45,0.0024184535410049345,-0.0012763818453498752,-0.005949561868806131
1603552369998,2020-10-24T11:12:49.998,1.46,0.0029710274170400876,0.0009639293902949765,-0.005671869999980435
1603552370008,2020-10-24T11:12:50.008,1.47,0.004452655929902174,0.002300405280627395,-0.00430321405647892
1603552370018,2020-10-24T11:12:50.018,1.48,0.0056137895498314305,0.002301452210459373,-0.003836393231063092
1603552370028,2020-10-24T11:12:50.028,1.49,0.005269467380623095,0.001555415258977821,-0.004511713944785792
1603552370038,2020-10-24T11:12:50.038,1.5,0.004258592130880766,0.00037344297746309677,-0.005227342449308431
1603552370048,2020-10-24T11:12:50.048,1.51,0.004441438446593052,-0.0012846935489152411,-0.005646649548652041
1603552370058,2020-10-24T11:12:50.058,1.52,0.006143292720845196,-0.00295927949458997,-0.0063995920769448
1603552370068,2020-10-24T11:12:50.068,1.53,0.007954986122908892,-0.0035745502332501684,-0.007386357181596621
1603552370078,2020-10-24T11:12:50.078,1.54,0.008849482178071608,-0.00238250241623966,-0.007646513825239606
1603552370088,2020-10-24T11:12:50.088,1.55,0.009033064688920251,-8.394753043302955e-05,-0.006814197461030371
1603552370098,2020-10-24T11:12:50.098,1.56,0.008748683915661162,0.0014160371440772117,-0.005541076658344395
1603552370108,2020-10-24T11:12:50.108,1.57,0.007955194658880487,0.0009743275974231947,-0.004741673331288901
1603552370118,2020-10-24T11:12:50.118,1.58,0.0072913438209863245,-0.0006107029639964965,-0.004860658422428974
1603552370128,2020-10-24T11:12:50.128,1.59,0.007561517315957348,-0.0018563573960628306,-0.005531573890247995
1603552370138,2020-10-24T11:12:50.138,1.6,0.008301764568333325,-0.0021658888863189227,-0.0059472665313854345
1603552370148,2020-10-24T11:12:50.148,1.61,0.008498425331758838,-0.0019895898475230825,-0.005694441431327076
1603552370158,2020-10-24T11:12:50.158,1.62,0.008150034720665049,-0.002328750521457411,-0.0049586003367578565
1603552370168,2020-10-24T11:12:50.168,1.63,0.00777363532692564,-0.003656120502266014,-0.0042218551078770684
1603552370178,2020-10-24T11:12:50.178,1.64,0.007754724483593405,-0.004657648332444942,-0.004187040223896682
1603552370188,2020-10-24T11:12:50.188,1.65,0.009086487149896393,-0.00344870339824549,-0.005130658941251224
1603552370198,2020-10-24T11:12:50.198,1.66,0.01242524780540459,-0.0007401292177199697,-0.00604260460820278
1603552370208,2020-10-24T11:12:50.208,1.67,0.015842804729735514,0.00041593871753539983,-0.005870508196809277
1603552370218,2020-10-24T11:12:50.218,1.68,0.01647810419775521,-0.001121547947563517,-0.005310958082893707
1603552370228,2020-10-24T11:12:50.228,1.69,0.014830213717933192,-0.003130106493973585,-0.005388208173992979
1603552370238,2020-10-24T11:12:50.238,1.7,0.01426938468892824,-0.0036939406177819824,-0.005439443726329268
1603552370248,2020-10-24T11:12:50.248,1.71,0.0159655704055173,-0.0036904470352789624,-0.00472632083866004
1603552370258,2020-10-24T11:12:50.258,1.72,0.017558878891302976,-0.004299431701011579,-0.004125829852925776
1603552370268,2020-10-24T11:12:50.268,1.73,0.017348350538608222,-0.004452878915428439,-0.004302943696683816
1603552370278,2020-10-24T11:12:50.278,1.74,0.016442564705398288,-0.0030622346519584313,-0.004603960495151799
1603552370288,2020-10-24T11:12:50.288,1.75,0.016022021689212962,-0.0017920214927709445,-0.004966410462965737
1603552370298,2020-10-24T11:12:50.298,1.76,0.015729032430045746,-0.0025370595174692787,-0.006166362222499163
1603552370308,2020-10-24T11:12:50.308,1.77,0.015315112355274146,-0.004107669468509543,-0.0075538320567236465
1603552370318,2020-10-24T11:12:50.318,1.78,0.014897867280324124,-0.004529383290261486,-0.0072647832585433355
1603552370328,2020-10-24T11:12:50.328,1.79,0.013752937016758258,-0.004124168294216854,-0.0049904916783132655
1603552370338,2020-10-24T11:12:50.338,1.8,0.011441474796058587,-0.0038399204063261317,-0.0025256652472316794
1603552370348,2020-10-24T11:12:50.348,1.81,0.009282685604473522,-0.0034009785853321966,-0.0015975197522075618
1603552370358,2020-10-24T11:12:50.358,1.82,0.008734872435317573,-0.0025131078916152327,-0.0023605583120773848
1603552370368,2020-10-24T11:12:50.368,1.83,0.009338902183045984,-0.0015041005874217746,-0.003825495485105034
1603552370378,2020-10-24T11:12:50.378,1.84,0.009542657485981853,-0.0006506068655054233,-0.004953777292004212
1603552370388,2020-10-24T11:12:50.388,1.85,0.008884494900178211,-0.0002458149269877291,-0.005334757468372441
1603552370398,2020-10-24T11:12:50.398,1.86,0.008409047419095166,-0.0005738542612708854,-0.005345227559364127
1603552370408,2020-10-24T11:12:50.408,1.87,0.008964767604720392,-0.0013770485434289616,-0.005680307153743732
1603552370418,2020-10-24T11:12:50.418,1.88,0.010053055150187219,-0.0021254535954560497,-0.006368254827186645
1603552370428,2020-10-24T11:12:50.428,1.89,0.010765395285806077,-0.0026088255694886237,-0.006664253188827694
1603552370438,2020-10-24T11:12:50.438,1.9,0.010935914440064988,-0.002825084959868789,-0.006327255768204835
1603552370448,2020-10-24T11:12:50.448,1.91,0.010993192593775389,-0.002661861373343489,-0.006041830191821437
1603552370458,2020-10-24T11:12:50.458,1.92,0.011282854681691322,-0.0020417213422914437,-0.006068316674977127
1603552370468,2020-10-24T11:12:50.468,1.93,0.011602472118078008,-0.001250380739706171,-0.005824163036683917
1603552370478,2020-10-24T11:12:50.478,1.94,0.011298734739515728,-0.0006563789868259926,-0.005225968349917974
1603552370488,2020-10-24T11:12:50.488,1.95,0.010125926551553803,-0.0002706355156002661,-0.004826208633446023
1603552370498,2020-10-24T11:12:50.498,1.96,0.008823028920161801,-0.00028309475992207504,-0.004458396436592493
1603552370508,2020-10-24T11:12:50.508,1.97,0.008345410348100895,-0.001245054444907089,-0.003509916422689598
1603552370518,2020-10-24T11:12:50.518,1.98,0.008718788026424614,-0.0027110685579129577,-0.0024332167999355885
1603552370528,2020-10-24T11:12:50.528,1.99,0.00912955859459388,-0.003093310534465414,-0.00233639093389625
1603552370538,2020-10-24T11:12:50.538,2.0,0.009073247350157644,-0.0018270351106242136,-0.003281265612876493
1603552370548,2020-10-24T11:12:50.548,2.01,0.00903474205954791,-0.00018963556345534261,-0.004238970622932845
1603552370558,2020-10-24T11:12:50.558,2.02,0.009798347068299585,0.0005112300229360299,-0.0045535550767062385
1603552370568,2020-10-24T11:12:50.568,2.03,0.011232295812706777,0.0003414129962025118,-0.004569204342812461
1603552370578,2020-10-24T11:12:50.578,2.04,0.012227766346185567,0.000100067352876887,-0.004824284536996679
1603552370588,2020-10-24T11:12:50.588,2.05,0.01185521513724105,-4.7524702452127886e-05,-0.0052902774279024655
1603552370598,2020-10-24T11:12:50.598,2.06,0.010357617148225556,-0.0007004894652646441,-0.005627728707809336
1603552370608,2020-10-24T11:12:50.608,2.07,0.009220368183387437,-0.0019177082783468661,-0.005744355752856688
1603552370618,2020-10-24T11:12:50.618,2.08,0.009799513525713791,-0.00281531770056817,-0.005766036069897821
1603552370628,2020-10-24T11:12:50.628,2.09,0.011274534193133203,-0.0028814168765960418,-0.005666702878283758
1603552370638,2020-10-24T11:12:50.638,2.1,0.011428652754267736,-0.002494577165139778,-0.005267427423552703
1603552370648,2020-10-24T11:12:50.648,2.11,0.010415796957002343,-0.002060667490415256,-0.004714405027559917
1603552370658,2020-10-24T11:12:50.658,2.12,0.011186296608032612,-0.0018743384458642372,-0.004674862788267312
1603552370668,2020-10-24T11:12:50.668,2.13,0.014703266536553197,-0.002421518933777156,-0.00549480708159605
1603552370678,2020-10-24T11:12:50.678,2.14,0.017818047004208658,-0.0036016459791056972,-0.006334221036214147
1603552370688,2020-10-24T11:12:50.688,2.15,0.01777611125877226,-0.004172831451771002,-0.006095926719307892
1603552370698,2020-10-24T11:12:50.698,2.16,0.015929163075194604,-0.0031097703980265713,-0.0049812234107787234
1603552370708,2020-10-24T11:12:50.708,2.17,0.014995152010636644,-0.0013184909739926871,-0.003925916056659108
1603552370718,2020-10-24T11:12:50.718,2.18,0.015138897193368049,-0.0009187698150278848,-0.003094122204878363
1603552370728,2020-10-24T11:12:50.728,2.19,0.014952446894959129,-0.0024627322252750174,-0.002254205945559122
1603552370738,2020-10-24T11:12:50.738,2.2,0.014412758295621258,-0.0038897199044352453,-0.0015760672492578535
1603552370748,2020-10-24T11:12:50.748,2.21,0.01434876923246917,-0.0031058255877988794,-0.0009171109083931765
1603552370758,2020-10-24T11:12:50.758,2.22,0.014168530077972145,-0.0007348579113737383,0.0002614098925081394
1603552370768,2020-10-24T11:12:50.768,2.23,0.012869692131206398,0.0008688064720465075,0.0018545589578880656
1603552370778,2020-10-24T11:12:50.778,2.24,0.01167266990717486,0.0007535184944896718,0.003463823535653321
1603552370788,2020-10-24T11:12:50.788,2.25,0.012821862615166591,0.0001331957924251789,0.004992488680484766
1603552370798,2020-10-24T11:12:50.798,2.26,0.016062223433020044,0.00024129796331941959,0.005804615220491782
1603552370808,2020-10-24T11:12:50.808,2.27,0.018912504282925513,0.0008165492719682681,0.005226045595764543
1603552370818,2020-10-24T11:12:50.818,2.28,0.02018258561337055,0.0008428231224375032,0.004040478686687291
1603552370828,2020-10-24T11:12:50.828,2.29,0.020976374557205357,-1.0438387768412714e-05,0.0031864395966717113
1603552370838,2020-10-24T11:12:50.838,2.3,0.022391047920417958,-0.0008645698083660915,0.002352090079299351
1603552370848,2020-10-24T11:12:50.848,2.31,0.02386408171663967,-0.0008106627195135904,0.001759018829961241
1603552370858,2020-10-24T11:12:50.858,2.32,0.023904262817789745,-0.000408412206420477,0.002480822503329416
1603552370868,2020-10-24T11:12:50.868,2.33,0.02171991775176544,-0.0008671100120177745,0.004085555413589164
1603552370878,2020-10-24T11:12:50.878,2.34,0.017841776117253107,-0.0023045100685035445,0.0055296585065456585
1603552370888,2020-10-24T11:12:50.888,2.35,0.013386105632425455,-0.003967863817798261,0.007787888124812235
1603552370898,2020-10-24T11:12:50.898,2.36,0.009347589492173337,-0.004968647238098369,0.011871867340304303
1603552370908,2020-10-24T11:12:50.908,2.37,0.006535806008940813,-0.004353020208607881,0.016077504148471446
1603552370918,2020-10-24T11:12:50.918,2.38,0.005106656314104266,-0.0019648361296294055,0.018375447801054275
1603552370928,2020-10-24T11:12:50.928,2.39,0.003984047062402524,0.0007464811772792182,0.01911598453502019
1603552370938,2020-10-24T11:12:50.938,2.4,0.0018073144255070107,0.001568179845196278,0.01944907539581634
1603552370948,2020-10-24T11:12:50.948,2.41,-0.0014254747723008324,-0.000553129381052178,0.01948754777996298
1603552370958,2020-10-24T11:12:50.958,2.42,-0.004408761534651582,-0.0038523641927656234,0.01880072750700556
1603552370968,2020-10-24T11:12:50.968,2.43,-0.00604427896883003,-0.004836028777162463,0.017444737119381548
1603552370978,2020-10-24T11:12:50.978,2.44,-0.006498905581148109,-0.002295234604839047,0.016786822336057636
1603552370988,2020-10-24T11:12:50.988,2.45,-0.007065378654140602,0.0013185916112832946,0.01874909384025094
1603552370998,2020-10-24T11:12:50.998,2.46,-0.009015006129855467,0.003400886206969538,0.023021626951580332
1603552371008,2020-10-24T11:12:51.008,2.47,-0.012396905553818942,0.0034903739002237486,0.026842552476817376
1603552371018,2020-10-24T11:12:51.018,2.48,-0.016125085546639994,0.001682237526913343,0.02858667914117136
1603552371028,2020-10-24T11:12:51.028,2.49,-0.019079158763769272,-0.001773299357071326,0.028849481556926234
1603552371038,2020-10-24T11:12:51.038,2.5,-0.020805096529381943,-0.00483673254791072,0.02797392321714346
1603552371048,2020-10-24T11:12:51.048,2.51,-0.021633779510750368,-0.0050794826918299325,0.026237366384373385
1603552371058,2020-10-24T11:12:51.058,2.52,-0.02253037743620477,-0.0030524663184982558,0.025605841747421674
1603552371068,2020-10-24T11:12:51.068,2.53,-0.02398561777370735,-0.0014053256250597074,0.02703512909343031
1603552371078,2020-10-24T11:12:51.078,2.54,-0.024889334767902175,-0.0010391655763764684,0.027779070605392437
