epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1603553065432,2020-10-24T11:24:25.432,0.47,-3.2405417419599853,-3.4079130014193098,1.4231770356266606
1603553065442,2020-10-24T11:24:25.442,0.48,-3.5527790410463633,-2.0404265828883927,2.6303394973416987
1603553065452,2020-10-24T11:24:25.452,0.49,-3.903580713881035,-0.755126973154314,3.8798586726823445
1603553065462,2020-10-24T11:24:25.462,0.5,-4.166334787773312,0.5327265703387757,5.361615243540785
1603553065472,2020-10-24T11:24:25.472,0.51,-4.429241113709844,1.8278175811174486,7.6634803323866105
1603553065482,2020-10-24T11:24:25.482,0.52,-5.106677494357872,3.0495212467832937,11.329017026944943
1603553065492,2020-10-24T11:24:25.492,0.53,-6.517286369276175,4.143412898150165,16.021000185846425
1603553065502,2020-10-24T11:24:25.502,0.54,-8.254021355616914,5.211505931380291,20.33941196052712
1603553065512,2020-10-24T11:24:25.512,0.55,-9.376868378981197,6.459715441400743,23.031088919131204
1603553065522,2020-10-24T11:24:25.522,0.56,-9.46877822213609,7.907237847136255,24.359826339736117
1603553065532,2020-10-24T11:24:25.532,0.57,-9.105212410431623,9.282440108996113,25.663186097831634
1603553065542,2020-10-24T11:24:25.542,0.58,-9.052184122423949,10.409874165957362,27.604735479899855
1603553065552,2020-10-24T11:24:25.552,0.59,-9.466872098989954,11.451643917483153,29.67682905520828
1603553065562,2020-10-24T11:24:25.562,0.6,-10.177027528488932,12.528517463814854,31.416044957540375
1603553065572,2020-10-24T11:24:25.572,0.61,-11.22779434841831,13.471917095578238,33.070600819845396
1603553065582,2020-10-24T11:24:25.582,0.62,-12.6782949225745,14.153399477794373,34.78800496464036
1603553065592,2020-10-24T11:24:25.592,0.63,-14.219682169165655,14.666886424800728,36.027411015581215
1603553065602,2020-10-24T11:24:25.602,0.64,-15.460180752858719,15.074580009800854,36.18855357168513
1603553065612,2020-10-24T11:24:25.612,0.65,-16.330471226169355,15.311037833990198,35.245503180220304
1603553065622,2020-10-24T11:24:25.622,0.66,-16.867105765880165,15.393280868419751,33.48942926876931
1603553065632,2020-10-24T11:24:25.632,0.67,-16.92052112596558,15.463945943117544,31.143209913589757
1603553065642,2020-10-24T11:24:25.642,0.68,-16.434208989183574,15.56015207857009,28.434902815634537
1603553065652,2020-10-24T11:24:25.652,0.69,-15.703683784333876,15.539011233538794,25.61747852919707
1603553065662,2020-10-24T11:24:25.662,0.7,-15.003872548135076,15.303719815758484,22.763377745477257
1603553065672,2020-10-24T11:24:25.672,0.71,-14.24080158525408,14.908246172685518,19.861803199589033
1603553065682,2020-10-24T11:24:25.682,0.72,-13.276574272307062,14.385691389452433,17.1103496057655
1603553065692,2020-10-24T11:24:25.692,0.73,-12.270650929959345,13.692943223422175,14.766175759072611
1603553065702,2020-10-24T11:24:25.702,0.74,-11.403494807148903,12.85430388043936,12.767406251023901
1603553065712,2020-10-24T11:24:25.712,0.75,-10.607058056833871,11.95260306200456,10.85723899360249
1603553065722,2020-10-24T11:24:25.722,0.76,-9.82766187014387,10.994936740985796,9.035026855925512
1603553065732,2020-10-24T11:24:25.732,0.77,-9.218104290577516,9.958966935077159,7.547313321784127
1603553065742,2020-10-24T11:24:25.742,0.78,-8.859029691674024,8.892598800730994,6.482231196224104
1603553065752,2020-10-24T11:24:25.752,0.79,-8.582369124693024,7.824677023349782,5.7033668736106025
1603553065762,2020-10-24T11:24:25.762,0.8,-8.230320739850082,6.724375364144462,5.121004149960978
1603553065772,2020-10-24T11:24:25.772,0.81,-7.8605864354445245,5.681395348837957,4.722246069889501
1603553065782,2020-10-24T11:24:25.782,0.82,-7.576267478512549,4.908349897245526,4.432591352238693
1603553065792,2020-10-24T11:24:25.792,0.83,-7.336409832360192,4.411947036153707,4.195418168205439
1603553065802,2020-10-24T11:24:25.802,0.84,-7.04457241759461,3.9217835997043036,4.027032149652073
1603553065812,2020-10-24T11:24:25.812,0.85,-6.676055608085727,3.3074953752546206,3.8228563797348722
1603553065822,2020-10-24T11:24:25.822,0.86,-6.237975878962067,2.771096030087744,3.3805121586568956
1603553065832,2020-10-24T11:24:25.832,0.87,-5.775129163247241,2.4646544649426785,2.773859075655909
1603553065842,2020-10-24T11:24:25.842,0.88,-5.458065349123068,2.235115675609863,2.3384895328919617
1603553065852,2020-10-24T11:24:25.852,0.89,-5.419914487776485,1.9089830039147233,2.1021400433336135
1603553065862,2020-10-24T11:24:25.862,0.9,-5.476769329432669,1.5505029096711342,1.6682706075777225
1603553065872,2020-10-24T11:24:25.872,0.91,-5.307674090282935,1.3082604024967739,0.8739401389864558
1603553065882,2020-10-24T11:24:25.882,0.92,-4.905041012295488,1.1997624667571258,0.07615812557287668
1603553065892,2020-10-24T11:24:25.892,0.93,-4.508728656038786,1.104893352363083,-0.43472978486280917
1603553065902,2020-10-24T11:24:25.902,0.94,-4.131440945347172,0.8478225783793767,-0.8373717698833464
1603553065912,2020-10-24T11:24:25.912,0.95,-3.494824934545064,0.2967971671033556,-1.4215420172529256
1603553065922,2020-10-24T11:24:25.922,0.96,-2.420853706334892,-0.5131157010031715,-2.23873416507674
1603553065932,2020-10-24T11:24:25.932,0.97,-1.0440975647452366,-1.382934967648156,-3.2218738945847125
1603553065942,2020-10-24T11:24:25.942,0.98,0.3279755758195339,-2.1581399936934087,-4.313529152445619
1603553065952,2020-10-24T11:24:25.952,0.99,1.4106173856969484,-2.889093713424006,-5.370376010920845
1603553065962,2020-10-24T11:24:25.962,1.0,2.056101785680422,-3.710554742831875,-6.153883290172185
1603553065972,2020-10-24T11:24:25.972,1.01,2.3112418644432737,-4.64952634359207,-6.521570959910481
1603553065982,2020-10-24T11:24:25.982,1.02,2.3725617470353875,-5.639418015748697,-6.566178407470964
1603553065992,2020-10-24T11:24:25.992,1.03,2.4348094989835545,-6.625069174574968,-6.4997337550422
1603553066002,2020-10-24T11:24:26.002,1.04,2.57225107179397,-7.5991384083648095,-6.3909386778172115
1603553066012,2020-10-24T11:24:26.012,1.05,2.774613562618775,-8.617757553357976,-6.122882274237204
1603553066022,2020-10-24T11:24:26.022,1.06,3.079148752097468,-9.743106776222909,-5.704607285700675
1603553066032,2020-10-24T11:24:26.032,1.07,3.5912267151344497,-10.91024808089711,-5.42806795312476
1603553066042,2020-10-24T11:24:26.042,1.08,4.32986463855223,-11.986737394282457,-5.467441997975229
1603553066052,2020-10-24T11:24:26.052,1.09,5.166698351701559,-12.99048837216505,-5.545139966019813
1603553066062,2020-10-24T11:24:26.062,1.1,6.005824477954137,-14.036816588085765,-5.346990728394344
1603553066072,2020-10-24T11:24:26.072,1.11,6.882119682352224,-15.064068902273014,-5.023371736801696
1603553066082,2020-10-24T11:24:26.082,1.12,7.782069220327142,-15.847047811391835,-4.887436873507851
1603553066092,2020-10-24T11:24:26.092,1.13,8.5282555287312,-16.284429658050943,-4.911280909849128
1603553066102,2020-10-24T11:24:26.102,1.14,8.969836853218368,-16.463575372274796,-4.926772463254893
1603553066112,2020-10-24T11:24:26.112,1.15,9.17922192356606,-16.451243962106552,-5.019111333355807
1603553066122,2020-10-24T11:24:26.122,1.16,9.34205994491641,-16.21733716838974,-5.352049714909791
1603553066132,2020-10-24T11:24:26.132,1.17,9.525736880132072,-15.772660217109681,-5.861117722847552
1603553066142,2020-10-24T11:24:26.142,1.18,9.68210929257798,-15.221392910031772,-6.372056659897252
1603553066152,2020-10-24T11:24:26.152,1.19,9.82338040291641,-14.659004310252136,-6.797755218059935
1603553066162,2020-10-24T11:24:26.162,1.2,10.03402202341966,-14.103310606469833,-7.081081959461518
1603553066172,2020-10-24T11:24:26.172,1.21,10.304624740471487,-13.510714674801402,-7.157614580592639
1603553066182,2020-10-24T11:24:26.182,1.22,10.482015418487201,-12.835947846617042,-7.059474326947026
1603553066192,2020-10-24T11:24:26.192,1.23,10.43505657885646,-12.109819040742806,-6.899999988107849
1603553066202,2020-10-24T11:24:26.202,1.24,10.218782350012813,-11.419959000497505,-6.744257459964454
1603553066212,2020-10-24T11:24:26.212,1.25,9.998976265623856,-10.77870276603144,-6.613679761352173
1603553066222,2020-10-24T11:24:26.222,1.26,9.80709044696427,-10.111235468055252,-6.558147082444689
1603553066232,2020-10-24T11:24:26.232,1.27,9.492928629469487,-9.422820922295465,-6.584030614001195
1603553066242,2020-10-24T11:24:26.242,1.28,8.987679582963144,-8.836794960264964,-6.578085302989072
1603553066252,2020-10-24T11:24:26.252,1.29,8.44961278491037,-8.39317598982519,-6.450319904154265
1603553066262,2020-10-24T11:24:26.262,1.3,8.020874872809935,-7.951065321332566,-6.2837938460868
1603553066272,2020-10-24T11:24:26.272,1.31,7.604220304994101,-7.372091077046237,-6.18909285265349
1603553066282,2020-10-24T11:24:26.282,1.32,7.0459973286837005,-6.684839039488793,-6.097772462389319
1603553066292,2020-10-24T11:24:26.292,1.33,6.4172889245594416,-6.016400448498713,-5.872269369490128
1603553066302,2020-10-24T11:24:26.302,1.34,5.9491982106741865,-5.450325999531499,-5.52962464386669
1603553066312,2020-10-24T11:24:26.312,1.35,5.746092996050585,-4.9673892363658805,-5.189767010338912
1603553066322,2020-10-24T11:24:26.322,1.36,5.672261765186194,-4.482512430343882,-4.884010932062109
1603553066332,2020-10-24T11:24:26.332,1.37,5.5030450369648225,-3.950505467508382,-4.560143087219205
1603553066342,2020-10-24T11:24:26.342,1.38,5.143585132445235,-3.4118969897705917,-4.230634843290999
1603553066352,2020-10-24T11:24:26.352,1.39,4.700851441137379,-2.9065255804766332,-3.9913978277668694
1603553066362,2020-10-24T11:24:26.362,1.4,4.3287499173230035,-2.422813226218267,-3.8682747668210755
1603553066372,2020-10-24T11:24:26.372,1.41,4.030731253748917,-1.960567010815089,-3.7389866257568958
1603553066382,2020-10-24T11:24:26.382,1.42,3.70408747929163,-1.5302634882022126,-3.496846026780435
1603553066392,2020-10-24T11:24:26.392,1.43,3.331731074583312,-1.0727658508947855,-3.2141424043936886
1603553066402,2020-10-24T11:24:26.402,1.44,2.967575245631915,-0.5075211722941012,-3.021359910212512
1603553066412,2020-10-24T11:24:26.412,1.45,2.5823069583359537,0.12793111077534833,-2.9178504558882996
1603553066422,2020-10-24T11:24:26.422,1.46,2.1216610331687815,0.7108762760926588,-2.841336867344766
1603553066432,2020-10-24T11:24:26.432,1.47,1.6691822248823556,1.2014023370760047,-2.816831001831037
1603553066442,2020-10-24T11:24:26.442,1.48,1.3630164690655295,1.6527648037203868,-2.899825264320431
1603553066452,2020-10-24T11:24:26.452,1.49,1.2030361178191227,2.0729783451841057,-3.065740551882445
1603553066462,2020-10-24T11:24:26.462,1.5,1.1040534565451283,2.3972152237416924,-3.245027972372244
1603553066472,2020-10-24T11:24:26.472,1.51,1.0870437639329058,2.582731975861974,-3.389127587562553
1603553066482,2020-10-24T11:24:26.482,1.52,1.2557239911580127,2.644699062005176,-3.479907664366958
1603553066492,2020-10-24T11:24:26.492,1.53,1.5974286650340506,2.6179612998044868,-3.5500831960821766
1603553066502,2020-10-24T11:24:26.502,1.54,1.9420310563211296,2.5387868821734707,-3.6724307114003727
1603553066512,2020-10-24T11:24:26.512,1.55,2.135034386578087,2.4351629554793113,-3.8829968754572604
1603553066522,2020-10-24T11:24:26.522,1.56,2.1700012411063887,2.292226654280233,-4.177296396330899
1603553066532,2020-10-24T11:24:26.532,1.57,2.153815040841704,2.061219779356672,-4.561881750536583
1603553066542,2020-10-24T11:24:26.542,1.58,2.2047575772634094,1.7328598350507574,-4.97386422084048
1603553066552,2020-10-24T11:24:26.552,1.59,2.3745543985398987,1.358699651505503,-5.21868198444935
1603553066562,2020-10-24T11:24:26.562,1.6,2.6172729749657,0.9802636239617266,-5.195703518837037
1603553066572,2020-10-24T11:24:26.572,1.61,2.833818614182233,0.5826140630968422,-5.108080830069156
1603553066582,2020-10-24T11:24:26.582,1.62,2.997413123238955,0.13074573165935716,-5.228125094374173
1603553066592,2020-10-24T11:24:26.592,1.63,3.2621192152009675,-0.38597225893446696,-5.55848902928817
1603553066602,2020-10-24T11:24:26.602,1.64,3.889965497359074,-0.9657004949323051,-5.938623418710851
1603553066612,2020-10-24T11:24:26.612,1.65,4.973516247962987,-1.6356711941658062,-6.323368415238551
1603553066622,2020-10-24T11:24:26.622,1.66,6.212638760368881,-2.4426784306553513,-6.705459409291375
1603553066632,2020-10-24T11:24:26.632,1.67,7.074909659474569,-3.3740544130448944,-6.937045993666446
1603553066642,2020-10-24T11:24:26.642,1.68,7.2880789419827,-4.311843466925973,-6.90394940514364
1603553066652,2020-10-24T11:24:26.652,1.69,7.103129013385248,-5.093970583254494,-6.733280643756192
1603553066662,2020-10-24T11:24:26.662,1.7,6.931088721576058,-5.618135708608191,-6.583662845715494
1603553066672,2020-10-24T11:24:26.672,1.71,6.833959613505931,-5.88002293842282,-6.3788575179473135
1603553066682,2020-10-24T11:24:26.682,1.72,6.592829163682566,-5.905451598366676,-5.987896261779815
1603553066692,2020-10-24T11:24:26.692,1.73,6.142855989031739,-5.680843034826326,-5.51965549493776
1603553066702,2020-10-24T11:24:26.702,1.74,5.643856268163612,-5.201028622748227,-5.192887806283024
1603553066712,2020-10-24T11:24:26.712,1.75,5.193320063688009,-4.521340818894249,-5.033966984054585
1603553066722,2020-10-24T11:24:26.722,1.76,4.713808277234257,-3.6871994972900373,-4.903305515977356
1603553066732,2020-10-24T11:24:26.732,1.77,4.0935360464770225,-2.689361538863071,-4.694610555768645
1603553066742,2020-10-24T11:24:26.742,1.78,3.320723924315349,-1.550318707895437,-4.3550884435884925
1603553066752,2020-10-24T11:24:26.752,1.79,2.5166076417699514,-0.3876564867130078,-3.8489072164387945
1603553066762,2020-10-24T11:24:26.762,1.8,1.8617850004764858,0.6539048356697716,-3.2197353792923407
1603553066772,2020-10-24T11:24:26.772,1.81,1.4561622232294464,1.5165446673825314,-2.564938461342715
1603553066782,2020-10-24T11:24:26.782,1.82,1.253457019196002,2.2585689122163384,-1.8929556582566773
1603553066792,2020-10-24T11:24:26.792,1.83,1.11266569832862,2.9536414064570184,-1.1340084693466141
1603553066802,2020-10-24T11:24:26.802,1.84,0.8799646843003948,3.5750361831320436,-0.28419670038676415
1603553066812,2020-10-24T11:24:26.812,1.85,0.47402981408442496,4.030038463768337,0.606808527905287
1603553066822,2020-10-24T11:24:26.822,1.86,-0.03748494509796649,4.292553241466537,1.5436078773800315
1603553066832,2020-10-24T11:24:26.832,1.87,-0.47359364430889295,4.413069169960853,2.537548660015365
1603553066842,2020-10-24T11:24:26.842,1.88,-0.716921211231724,4.4081499694773685,3.524922995497141
1603553066852,2020-10-24T11:24:26.852,1.89,-0.8329879624517758,4.250360864015564,4.439720441150827
1603553066862,2020-10-24T11:24:26.862,1.9,-0.9585653171148096,3.956617684241647,5.269627400329439
1603553066872,2020-10-24T11:24:26.872,1.91,-1.135386678800114,3.5858146535788418,5.976325549978453
1603553066882,2020-10-24T11:24:26.882,1.92,-1.3354930643585101,3.174857967924349,6.476626562883125
1603553066892,2020-10-24T11:24:26.892,1.93,-1.5476397872238283,2.7463467423029373,6.747328668094318
1603553066902,2020-10-24T11:24:26.902,1.94,-1.7257976594826385,2.3338270729057804,6.857094237392605
1603553066912,2020-10-24T11:24:26.912,1.95,-1.7538917053627936,1.9503758069571544,6.878527560433415
1603553066922,2020-10-24T11:24:26.922,1.96,-1.560670701287317,1.5663693659045228,6.837490172477864
1603553066932,2020-10-24T11:24:26.932,1.97,-1.20336620698131,1.1474668950609512,6.7543552137313405
1603553066942,2020-10-24T11:24:26.942,1.98,-0.8102280112951094,0.698508948416352,6.683475460777466
1603553066952,2020-10-24T11:24:26.952,1.99,-0.4967633239172616,0.256930519971733,6.679334774118873
1603553066962,2020-10-24T11:24:26.962,2.0,-0.32249721156559186,-0.1328676739400437,6.724663019500761
1603553066972,2020-10-24T11:24:26.972,2.01,-0.27555238979365226,-0.43043165979480585,6.719856001868706
1603553066982,2020-10-24T11:24:26.982,2.02,-0.29852746526046814,-0.6313397767421339,6.5632885859170855
1603553066992,2020-10-24T11:24:26.992,2.03,-0.3358277362875553,-0.7831784293116573,6.23475525950752
1603553067002,2020-10-24T11:24:27.002,2.04,-0.3394818171929603,-0.9175685214074014,5.80673793448252
1603553067012,2020-10-24T11:24:27.012,2.05,-0.24543735050108806,-1.0185204838368795,5.387679778261035
1603553067022,2020-10-24T11:24:27.022,2.06,-0.013390849950439612,-1.0989994639512117,5.031882397302207
1603553067032,2020-10-24T11:24:27.032,2.07,0.2766217110380118,-1.1895465209523723,4.692589386324995
1603553067042,2020-10-24T11:24:27.042,2.08,0.4404755057415453,-1.2245789163662113,4.298736707776771
1603553067052,2020-10-24T11:24:27.052,2.09,0.385535482922214,-1.113411836943541,3.879189261050927
1603553067062,2020-10-24T11:24:27.062,2.1,0.2524722223350787,-0.9294619297299891,3.544115739043331
1603553067072,2020-10-24T11:24:27.072,2.11,0.2585123742306128,-0.8312395358240571,3.3254082628789945
1603553067082,2020-10-24T11:24:27.082,2.12,0.4001046075129399,-0.822278306409557,3.116270762905553
1603553067092,2020-10-24T11:24:27.092,2.13,0.450735608491795,-0.78158423815107,2.8062960154892376
1603553067102,2020-10-24T11:24:27.102,2.14,0.3229866517171501,-0.6778863309617826,2.408343070772458
1603553067112,2020-10-24T11:24:27.112,2.15,0.2630440025186177,-0.5863784862075804,2.0242981663501376
1603553067122,2020-10-24T11:24:27.122,2.16,0.524404161966895,-0.5461293876198822,1.7395735786654634
1603553067132,2020-10-24T11:24:27.132,2.17,0.9998719178790836,-0.5280733029196734,1.5524229830723673
1603553067142,2020-10-24T11:24:27.142,2.18,1.370891302594191,-0.5072552915152972,1.3607040067256155
1603553067152,2020-10-24T11:24:27.152,2.19,1.4887737709037197,-0.48109136453128754,1.0377073829501633
1603553067162,2020-10-24T11:24:27.162,2.2,1.4393145011171353,-0.4423636798916284,0.5522293719882524
1603553067172,2020-10-24T11:24:27.172,2.21,1.3694327794750287,-0.3893584739999937,-0.0286025287759315
1603553067182,2020-10-24T11:24:27.182,2.22,1.3929453119374573,-0.35210945153826295,-0.6600814791198812
1603553067192,2020-10-24T11:24:27.192,2.23,1.5457073992850487,-0.3808408698425669,-1.346173128721815
1603553067202,2020-10-24T11:24:27.202,2.24,1.735347302997054,-0.4922139919909612,-2.032882507388714
1603553067212,2020-10-24T11:24:27.212,2.25,1.8330996422278216,-0.6274909463494667,-2.605534253574616
1603553067222,2020-10-24T11:24:27.222,2.26,1.8405241866684152,-0.699486808503246,-3.019657568623087
1603553067232,2020-10-24T11:24:27.232,2.27,1.8436298011832855,-0.6848441068565023,-3.3259607162694484
1603553067242,2020-10-24T11:24:27.242,2.28,1.81957386981379,-0.6258134310327481,-3.570389518264527
1603553067252,2020-10-24T11:24:27.252,2.29,1.6412610451233132,-0.5565535422486919,-3.7594999167605785
1603553067262,2020-10-24T11:24:27.262,2.3,1.2616086020744155,-0.47548525761163607,-3.9018486314738916
1603553067272,2020-10-24T11:24:27.272,2.31,0.7821293317668596,-0.3656425480557519,-4.026748369874157
1603553067282,2020-10-24T11:24:27.282,2.32,0.3656816846358514,-0.2237171758052422,-4.16958927848529
1603553067292,2020-10-24T11:24:27.292,2.33,0.13343275027854165,-0.09437094330240575,-4.331547631664795
1603553067302,2020-10-24T11:24:27.302,2.34,0.10347712428260356,-0.027905560412723344,-4.453216518919186
1603553067312,2020-10-24T11:24:27.312,2.35,0.19668230498960493,0.028734042787200147,-4.471991757497117
1603553067322,2020-10-24T11:24:27.322,2.36,0.2947213926845723,0.1850292544882759,-4.386414319447631
1603553067332,2020-10-24T11:24:27.332,2.37,0.28457395198392144,0.4204680825438163,-4.216238277024407
1603553067342,2020-10-24T11:24:27.342,2.38,0.11302073335450352,0.6045917808815833,-3.9588036007537157
1603553067352,2020-10-24T11:24:27.352,2.39,-0.1281042293521464,0.7210716403539659,-3.6295214730289254
1603553067362,2020-10-24T11:24:27.362,2.4,-0.23863282610305003,0.8883359425910301,-3.263985515480993
1603553067372,2020-10-24T11:24:27.372,2.41,-0.13431569888819184,1.148202994318569,-2.8606127531261207
1603553067382,2020-10-24T11:24:27.382,2.42,0.014150974550748971,1.4137846305159818,-2.4107149037025675
1603553067392,2020-10-24T11:24:27.392,2.43,-0.030311329763184753,1.6281400393459584,-1.9752912122969895
1603553067402,2020-10-24T11:24:27.402,2.44,-0.26695355872613996,1.8222150993769328,-1.639465828104405
1603553067412,2020-10-24T11:24:27.412,2.45,-0.46182962582668224,2.0249917094399086,-1.401264386309173
1603553067422,2020-10-24T11:24:27.422,2.46,-0.4916559357456147,2.2253390686021772,-1.1818902092200418
1603553067432,2020-10-24T11:24:27.432,2.47,-0.5097519433295153,2.401762223313895,-0.9475494489944509
1603553067442,2020-10-24T11:24:27.442,2.48,-0.6311985482841234,2.525886862907564,-0.7454939232512958
1603553067452,2020-10-24T11:24:27.452,2.49,-0.6823804632944529,2.5671060626288593,-0.5802162231495308
1603553067462,2020-10-24T11:24:27.462,2.5,-0.49273510344834903,2.525210754632128,-0.34109856807964967
1603553067472,2020-10-24T11:24:27.472,2.51,-0.2001347067230153,2.4310468537386662,0.05184716852597671
1603553067482,2020-10-24T11:24:27.482,2.52,-0.038972621241229945,2.3171505033961424,0.511316722017969
1603553067492,2020-10-24T11:24:27.492,2.53,-0.03453154941252969,2.2149671912932223,0.9054721330701383
1603553067502,2020-10-24T11:24:27.502,2.54,-0.08585024634347942,2.1545056416971047,1.2328936457528799
1603553067512,2020-10-24T11:24:27.512,2.55,-0.185036957052842,2.13634573007134,1.5624260109452295
1603553067522,2020-10-24T11:24:27.522,2.56,-0.3798340245409544,2.12672360826853,1.880127540948319
1603553067532,2020-10-24T11:24:27.532,2.57,-0.5898223828359592,2.0969250535633273,2.104380519014619
1603553067542,2020-10-24T11:24:27.542,2.58,-0.6417782732504013,2.0577114620078714,2.2058901335514314
1603553067552,2020-10-24T11:24:27.552,2.59,-0.5123134380867389,2.0469590143230447,2.232348129007036
1603553067562,2020-10-24T11:24:27.562,2.6,-0.36851021550632623,2.067327197037441,2.2425382512878462
1603553067572,2020-10-24T11:24:27.572,2.61,-0.31653667134505836,2.0473863354232265,2.2805699999592894
1603553067582,2020-10-24T11:24:27.582,2.62,-0.28571763292337377,1.925041409388489,2.377475172537424
1603553067592,2020-10-24T11:24:27.592,2.63,-0.22495774641784577,1.764197177177539,2.4937693095206646
1603553067602,2020-10-24T11:24:27.602,2.64,-0.2227427740168139,1.6960812629335855,2.505947903202457
1603553067612,2020-10-24T11:24:27.612,2.65,-0.32110438951560594,1.7404027507465487,2.3502104905577506
1603553067622,2020-10-24T11:24:27.622,2.66,-0.3764716627056344,1.782993398216188,2.122857144168691
