epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1603555788511,2020-10-24T12:09:48.511,24.7,3.6348007868696213,-1.3321821049041234,-5.288727385937047
1603555788521,2020-10-24T12:09:48.521,24.71,5.680231885829451,-1.8341252159947081,-6.676981435126688
1603555788531,2020-10-24T12:09:48.531,24.72,7.340333441537961,-2.034256523790539,-7.428256970530483
1603555788541,2020-10-24T12:09:48.541,24.73,8.51565234897661,-1.9839170706125668,-7.620933524657616
1603555788551,2020-10-24T12:09:48.551,24.74,9.428996501731714,-1.7966149550235562,-7.5030169145762535
1603555788561,2020-10-24T12:09:48.561,24.75,10.31019228645452,-1.460141300567337,-7.174285384286815
1603555788571,2020-10-24T12:09:48.571,24.76,11.019710717123543,-0.9016595073377338,-6.649098694691517
1603555788581,2020-10-24T12:09:48.581,24.77,11.301615507316807,-0.1368827956612957,-6.227143452950602
1603555788591,2020-10-24T12:09:48.591,24.78,11.403480768510422,0.8270482495301942,-6.2245444472505005
1603555788601,2020-10-24T12:09:48.601,24.79,11.800038704773925,2.175341990030368,-6.199925527569819
1603555788611,2020-10-24T12:09:48.611,24.8,12.315331861719084,4.067104113660723,-5.264950511325388
1603555788621,2020-10-24T12:09:48.621,24.81,12.371850136655723,6.219424242235699,-3.5193013828252155
1603555788631,2020-10-24T12:09:48.631,24.82,12.037867945607445,8.115297580961606,-2.17895372203947
1603555788641,2020-10-24T12:09:48.641,24.83,11.919965898654286,9.678444354537131,-1.6185102692174813
1603555788651,2020-10-24T12:09:48.651,24.84,12.238611122467542,11.2427766256553,-0.3671992296522982
1603555788661,2020-10-24T12:09:48.661,24.85,12.811376233887103,12.820831411110149,2.903389317135029
1603555788671,2020-10-24T12:09:48.671,24.86,13.400908072851479,14.030206287753002,7.325292484621267
1603555788681,2020-10-24T12:09:48.681,24.87,13.421295319317407,14.78486933889625,10.948593849927326
1603555788691,2020-10-24T12:09:48.691,24.88,12.262228604972401,15.365929390212404,13.073863638852686
1603555788701,2020-10-24T12:09:48.701,24.89,10.469135312517361,15.765107626717601,14.260785619676925
1603555788711,2020-10-24T12:09:48.711,24.9,9.4362990945689,15.649185068720708,14.701824996415315
1603555788721,2020-10-24T12:09:48.721,24.91,9.584699530683853,15.021153430141243,13.787779274249884
1603555788731,2020-10-24T12:09:48.731,24.92,10.073753097412768,14.311104567306998,11.090568531146697
1603555788741,2020-10-24T12:09:48.741,24.93,10.364354745300076,13.800380720423576,7.067425260813913
1603555788751,2020-10-24T12:09:48.751,24.94,10.704812731194862,13.449343503977062,2.7051997985771736
1603555788761,2020-10-24T12:09:48.761,24.95,11.05676665862205,13.235590931980278,-1.3989883544050699
1603555788771,2020-10-24T12:09:48.771,24.96,10.850137820344719,13.238863805838598,-5.509762863838048
1603555788781,2020-10-24T12:09:48.781,24.97,9.916368681000332,13.45675555955608,-10.089067975306778
1603555788791,2020-10-24T12:09:48.791,24.98,8.73600854918649,13.819151141798585,-14.727998714113724
1603555788801,2020-10-24T12:09:48.801,24.99,7.806241637509997,14.278801084599507,-18.214092693372095
1603555788811,2020-10-24T12:09:48.811,25.0,7.344548209746191,14.739663604955332,-19.66506363908112
1603555788821,2020-10-24T12:09:48.821,25.01,7.294908633888938,15.05591370759964,-19.064638990721555
1603555788831,2020-10-24T12:09:48.831,25.02,7.268750024526785,15.171493894279878,-16.80136754268967
1603555788841,2020-10-24T12:09:48.841,25.03,6.933145239096438,15.104080944738328,-13.36722404737333
1603555788851,2020-10-24T12:09:48.851,25.04,6.467677674706078,14.798523029114431,-9.480890803055871
1603555788861,2020-10-24T12:09:48.861,25.05,6.212060746997837,14.139848057518716,-5.987448923132599
1603555788871,2020-10-24T12:09:48.871,25.06,6.372561077465813,13.088956347845812,-3.511590314526993
1603555788881,2020-10-24T12:09:48.881,25.07,7.3069820649051875,11.74638242511045,-2.1786955471402676
1603555788891,2020-10-24T12:09:48.891,25.08,9.07761199726685,10.301039707112515,-1.6343400730008661
1603555788901,2020-10-24T12:09:48.901,25.09,10.859544855666936,8.860225908237606,-1.545458808893359
1603555788911,2020-10-24T12:09:48.911,25.1,12.040349394617738,7.339494474860484,-1.9781416732674542
1603555788921,2020-10-24T12:09:48.921,25.11,13.227192506213797,5.6724760058272645,-2.959114540913453
1603555788931,2020-10-24T12:09:48.931,25.12,14.941523388550314,4.05101751500742,-4.065812162329179
1603555788941,2020-10-24T12:09:48.941,25.13,16.409003878651433,2.7429649345234965,-4.970519317784179
1603555788951,2020-10-24T12:09:48.951,25.14,16.662046095065932,1.8257187046074805,-5.973255665581555
1603555788961,2020-10-24T12:09:48.961,25.15,15.735161835970406,1.3249104419235198,-7.532470712648605
1603555788971,2020-10-24T12:09:48.971,25.16,14.179334738462686,1.3969524785296517,-9.638382755596483
1603555788981,2020-10-24T12:09:48.981,25.17,12.31833912740133,2.137810068275596,-11.957007912757668
1603555788991,2020-10-24T12:09:48.991,25.18,10.196859081397413,3.4004515541424483,-14.253893429526665
1603555789001,2020-10-24T12:09:49.001,25.19,7.674930417237839,4.971127642892118,-16.416223889898376
1603555789011,2020-10-24T12:09:49.011,25.2,4.673317836808414,6.743102573179321,-18.25621444630572
1603555789021,2020-10-24T12:09:49.021,25.21,1.5891067714798304,8.59155013285941,-19.521004653369946
1603555789031,2020-10-24T12:09:49.031,25.22,-0.8706491471970232,10.26412594096936,-20.07894179645068
1603555789041,2020-10-24T12:09:49.041,25.23,-2.3877154993777348,11.536030685883068,-19.962611212755913
1603555789051,2020-10-24T12:09:49.051,25.24,-3.2529122431152278,12.371649645178355,-19.200505859709924
1603555789061,2020-10-24T12:09:49.061,25.25,-3.932689398113971,12.867468328686554,-17.741106358676483
1603555789071,2020-10-24T12:09:49.071,25.26,-4.618544220228765,13.110182740401685,-15.62105669908409
1603555789081,2020-10-24T12:09:49.081,25.27,-5.110296553959101,13.111266385992542,-13.090167342746236
1603555789091,2020-10-24T12:09:49.091,25.28,-5.166952345740626,12.833360939724377,-10.475299661066936
1603555789101,2020-10-24T12:09:49.101,25.29,-4.976739933538093,12.263137801126682,-7.996933500940653
1603555789111,2020-10-24T12:09:49.111,25.3,-4.866791992902394,11.431661726766595,-5.77957278803453
1603555789121,2020-10-24T12:09:49.121,25.31,-4.610447918317458,10.353374962823601,-3.955365214461673
1603555789131,2020-10-24T12:09:49.131,25.32,-3.786797079039383,9.021841517250412,-2.632245842893329
1603555789141,2020-10-24T12:09:49.141,25.33,-2.7453860513641484,7.492590137992892,-1.738689661521561
1603555789151,2020-10-24T12:09:49.151,25.34,-2.268175427296894,5.871271053618447,-1.0498588835702494
1603555789161,2020-10-24T12:09:49.161,25.35,-2.3327789068587625,4.193972239995307,-0.5472587143104999
1603555789171,2020-10-24T12:09:49.171,25.36,-2.14168650389467,2.4171588161260034,-0.632819742257402
1603555789181,2020-10-24T12:09:49.181,25.37,-1.3280605052168881,0.5478913839279163,-1.6214391904133754
1603555789191,2020-10-24T12:09:49.191,25.38,-0.37061577157899006,-1.2911525910677875,-2.9964368752155037
1603555789201,2020-10-24T12:09:49.201,25.39,0.04350867386253149,-2.9680189145566613,-3.6628056509792124
1603555789211,2020-10-24T12:09:49.211,25.4,-0.39464342426212223,-4.515466463210915,-3.191409581928909
1603555789221,2020-10-24T12:09:49.221,25.41,-1.3038219338876957,-6.146926052868355,-2.275970275347741
1603555789231,2020-10-24T12:09:49.231,25.42,-1.8277365681092113,-7.9877429244342775,-1.560647080101395
1603555789241,2020-10-24T12:09:49.241,25.43,-1.6856809345796075,-9.822949174868915,-0.6855782384476119
1603555789251,2020-10-24T12:09:49.251,25.44,-1.6214913566253517,-11.288726616403913,0.9510855659775334
1603555789261,2020-10-24T12:09:49.261,25.45,-2.2865262972917386,-12.280852884869958,3.1899300873731202
1603555789271,2020-10-24T12:09:49.271,25.46,-3.364296713469087,-12.978074734965695,5.4598351497266755
1603555789281,2020-10-24T12:09:49.281,25.47,-4.265148384585709,-13.513358766803364,7.559754048033067
1603555789291,2020-10-24T12:09:49.291,25.48,-5.015946850568766,-13.828759975800537,9.613891567819563
1603555789301,2020-10-24T12:09:49.301,25.49,-5.963462692375237,-13.856087253195769,11.58859741952413
1603555789311,2020-10-24T12:09:49.311,25.5,-6.985555204091675,-13.673751134214783,13.204366632559108
1603555789321,2020-10-24T12:09:49.321,25.51,-7.574573572195541,-13.394315814898528,14.260337482873368
1603555789331,2020-10-24T12:09:49.331,25.52,-7.630659646336042,-12.984048933936496,14.829738594206505
1603555789341,2020-10-24T12:09:49.341,25.53,-7.614960657606625,-12.318413959761855,15.045334102432022
1603555789351,2020-10-24T12:09:49.351,25.54,-7.85548599413324,-11.375141577940884,14.841834721187602
1603555789361,2020-10-24T12:09:49.361,25.55,-8.198098398841516,-10.26591727300887,14.031782319450429
1603555789371,2020-10-24T12:09:49.371,25.56,-8.441502603124553,-9.097292591218466,12.517553624129917
1603555789381,2020-10-24T12:09:49.381,25.57,-8.72648329279869,-7.85034411457783,10.421594828645969
1603555789391,2020-10-24T12:09:49.391,25.58,-9.40058792391999,-6.397419678387234,8.152523797809302
1603555789401,2020-10-24T12:09:49.401,25.59,-10.72522266686212,-4.6617178429973585,6.15867777935256
1603555789411,2020-10-24T12:09:49.411,25.6,-12.755036867125739,-2.732057108198484,4.427535268846566
1603555789421,2020-10-24T12:09:49.421,25.61,-15.36811290885345,-0.7407781671428675,2.6787438830344543
1603555789431,2020-10-24T12:09:49.431,25.62,-18.261865880191984,1.2706157462701733,1.3631388069867505
1603555789441,2020-10-24T12:09:49.441,25.63,-20.848857281884776,3.2214235251075927,1.7796686723124742
1603555789451,2020-10-24T12:09:49.451,25.64,-22.392584904856744,4.901325959164704,4.682482822102516
1603555789461,2020-10-24T12:09:49.461,25.65,-22.574984408649215,6.214416680834674,9.43798483727642
1603555789471,2020-10-24T12:09:49.471,25.66,-21.92488874507369,7.350076835208855,14.937183188572458
1603555789481,2020-10-24T12:09:49.481,25.67,-21.51261255290143,8.54492412547787,20.493052665915283
1603555789491,2020-10-24T12:09:49.491,25.68,-22.11372211379802,9.799436798102573,25.506669011329464
1603555789501,2020-10-24T12:09:49.501,25.69,-23.51458847214725,10.87460541089342,29.210389422473742
1603555789511,2020-10-24T12:09:49.511,25.7,-24.585653166854534,11.440640829554486,31.261575173177633
1603555789521,2020-10-24T12:09:49.521,25.71,-24.258175760697004,11.254460087719089,32.042312703670234
1603555789531,2020-10-24T12:09:49.531,25.72,-22.499243138112096,10.31111268765487,32.08335029583464
1603555789541,2020-10-24T12:09:49.541,25.73,-20.1457561358267,8.821948237151116,31.55109863988262
1603555789551,2020-10-24T12:09:49.551,25.74,-17.962550284871494,7.03677371938348,30.386700019581177
1603555789561,2020-10-24T12:09:49.561,25.75,-16.22887187118852,5.135450610514265,28.54962051897595
1603555789571,2020-10-24T12:09:49.571,25.76,-15.005136416390268,3.2692020922007514,25.9687774927752
1603555789581,2020-10-24T12:09:49.581,25.77,-14.342051470101161,1.6104030359100536,22.527547027936265
1603555789591,2020-10-24T12:09:49.591,25.78,-14.264401738944441,0.30482445590301366,18.25990224086091
1603555789601,2020-10-24T12:09:49.601,25.79,-14.700414098556308,-0.5984642648535059,13.501012901040648
1603555789611,2020-10-24T12:09:49.611,25.8,-15.409290907427755,-1.133275077661669,8.828576311090112
1603555789621,2020-10-24T12:09:49.621,25.81,-16.069578557245816,-1.3847497110167275,4.780923182600408
1603555789631,2020-10-24T12:09:49.631,25.82,-16.447918156443315,-1.5276992008176653,1.4879338530712543
1603555789641,2020-10-24T12:09:49.641,25.83,-16.36226176182219,-1.7989202643988336,-1.3132009935229947
1603555789651,2020-10-24T12:09:49.651,25.84,-15.707779930688961,-2.312761425346633,-3.7822957513971938
1603555789661,2020-10-24T12:09:49.661,25.85,-14.782166359744767,-2.9704261281831474,-5.84217824617218
1603555789671,2020-10-24T12:09:49.671,25.86,-14.26946146092328,-3.6245671805176647,-7.712395899735416
1603555789681,2020-10-24T12:09:49.681,25.87,-14.53620266119167,-4.219999465699978,-9.876296348008674
1603555789691,2020-10-24T12:09:49.691,25.88,-15.082284023066851,-4.725240558599033,-12.043159962332087
1603555789701,2020-10-24T12:09:49.701,25.89,-14.918000961044427,-5.091530109998988,-12.976763778004944
1603555789711,2020-10-24T12:09:49.711,25.9,-13.571669305813984,-5.342890911951307,-12.053323571380979
1603555789721,2020-10-24T12:09:49.721,25.91,-11.706607049438333,-5.586892947297525,-10.222087328026848
1603555789731,2020-10-24T12:09:49.731,25.92,-10.434660367919989,-5.928890234626606,-8.814592418287877
1603555789741,2020-10-24T12:09:49.741,25.93,-9.930072525054541,-6.448011750363151,-8.200807704033819
1603555789751,2020-10-24T12:09:49.751,25.94,-9.305528766639046,-7.193523798004506,-8.107570318672876
1603555789761,2020-10-24T12:09:49.761,25.95,-7.984703480166925,-8.141345535340152,-8.450693139295666
1603555789771,2020-10-24T12:09:49.771,25.96,-6.350989166533422,-9.208573332724328,-9.320221819024521
1603555789781,2020-10-24T12:09:49.781,25.97,-4.83632014215935,-10.313768984972809,-10.607796894019167
1603555789791,2020-10-24T12:09:49.791,25.98,-3.2672720815895953,-11.372219402039299,-11.981239114258434
1603555789801,2020-10-24T12:09:49.801,25.99,-1.3923871827614935,-12.284770197562432,-13.04531476541265
1603555789811,2020-10-24T12:09:49.811,26.0,0.6219230344755715,-13.004466384304493,-13.479366946763221
1603555789821,2020-10-24T12:09:49.821,26.01,2.415329795031466,-13.574111677034105,-13.186387557258652
1603555789831,2020-10-24T12:09:49.831,26.02,3.7302884132734753,-14.051106573457407,-12.330734484706259
1603555789841,2020-10-24T12:09:49.841,26.03,4.483251704465438,-14.432851518607272,-11.152296804425493
1603555789851,2020-10-24T12:09:49.851,26.04,4.857743273233984,-14.685636566910906,-9.757077537314965
1603555789861,2020-10-24T12:09:49.861,26.05,5.236164524897376,-14.81357319471193,-8.116237744999987
1603555789871,2020-10-24T12:09:49.871,26.06,5.77352522037178,-14.849819245019177,-6.222314745819409
1603555789881,2020-10-24T12:09:49.881,26.07,6.146574508005703,-14.760772913504017,-4.191142408604955
1603555789891,2020-10-24T12:09:49.891,26.08,5.942479184385251,-14.409891304702938,-2.208235257645347
1603555789901,2020-10-24T12:09:49.901,26.09,5.148735260279517,-13.68368435939276,-0.41673582845248586
1603555789911,2020-10-24T12:09:49.911,26.1,4.010283224549134,-12.621800849412352,1.1281500172535746
1603555789921,2020-10-24T12:09:49.921,26.11,2.587501067516861,-11.367625798046825,2.427499694192636
1603555789931,2020-10-24T12:09:49.931,26.12,0.8039686323521027,-10.038885899326498,3.4559430819987176
1603555789941,2020-10-24T12:09:49.941,26.13,-1.2556237381260622,-8.689483735698303,4.115585093118675
1603555789951,2020-10-24T12:09:49.951,26.14,-3.4371685533396916,-7.355382208251016,4.347913818529637
1603555789961,2020-10-24T12:09:49.961,26.15,-5.596750983018817,-6.112403390203863,4.269652917049538
1603555789971,2020-10-24T12:09:49.971,26.16,-7.3551464351758105,-5.070859047008876,4.1220634886266465
1603555789981,2020-10-24T12:09:49.981,26.17,-8.306568610108366,-4.279066132648959,4.158740125752484
1603555789991,2020-10-24T12:09:49.991,26.18,-8.596720969530402,-3.6962447051481937,4.587486523484449
1603555790001,2020-10-24T12:09:50.001,26.19,-8.731100973691001,-3.3047091000495676,5.4346805101489615
1603555790011,2020-10-24T12:09:50.011,26.2,-8.976080163075585,-3.089720752065023,6.447928794751403
1603555790021,2020-10-24T12:09:50.021,26.21,-9.461356933208613,-2.836848809296626,7.2763332676190835
1603555790031,2020-10-24T12:09:50.031,26.22,-10.371487041537241,-2.193698374735759,7.67750500218259
1603555790041,2020-10-24T12:09:50.041,26.23,-11.48735515793603,-1.0836987395862208,7.4434140882630775
1603555790051,2020-10-24T12:09:50.051,26.24,-12.043277396440867,0.14525672597166064,6.346846539540656
1603555790061,2020-10-24T12:09:50.061,26.25,-11.446838121667811,1.1109921349441552,4.388451235805322
1603555790071,2020-10-24T12:09:50.071,26.26,-9.811590963699157,1.7342195345810503,1.9267580823376458
1603555790081,2020-10-24T12:09:50.081,26.27,-7.692138904567372,2.0964195566058295,-0.6349459211228397
1603555790091,2020-10-24T12:09:50.091,26.28,-5.562395488912812,2.2146044152130613,-3.1296552323540636
1603555790101,2020-10-24T12:09:50.101,26.29,-3.4841108766769127,2.1023811913830186,-5.4670230575079986
1603555790111,2020-10-24T12:09:50.111,26.3,-1.1290866079628583,1.8663011976803565,-7.429860233252697
1603555790121,2020-10-24T12:09:50.121,26.31,1.7465609684901489,1.6236466992824017,-8.828559897491665
1603555790131,2020-10-24T12:09:50.131,26.32,4.8719287317554105,1.4381058120159984,-9.718395292658379
1603555790141,2020-10-24T12:09:50.141,26.33,7.7266046430402495,1.3579743603047563,-10.313795271597257
1603555790151,2020-10-24T12:09:50.151,26.34,10.109430135059155,1.4092685254108608,-10.769522533393944
1603555790161,2020-10-24T12:09:50.161,26.35,12.140968719400167,1.5703494713170651,-11.103544208910169
1603555790171,2020-10-24T12:09:50.171,26.36,13.811970150681514,1.827480858163856,-11.253187552365683
1603555790181,2020-10-24T12:09:50.181,26.37,14.783700678049776,2.2076175354685525,-11.231209843138842
1603555790191,2020-10-24T12:09:50.191,26.38,14.637007967394231,2.7386630350926624,-11.179124920659664
1603555790201,2020-10-24T12:09:50.201,26.39,13.445254102842755,3.4422233708696655,-10.919665895302057
1603555790211,2020-10-24T12:09:50.211,26.4,12.250630408789956,4.315042020699348,-9.562955140847999
1603555790221,2020-10-24T12:09:50.221,26.41,12.393016039772272,5.2489934135604015,-6.312503152120037
1603555790231,2020-10-24T12:09:50.231,26.42,13.787858544486339,6.075155693665383,-1.6820535057490988
1603555790241,2020-10-24T12:09:50.241,26.43,14.661106742191295,6.747018880001164,2.9131029565349036
1603555790251,2020-10-24T12:09:50.251,26.44,13.848734575353825,7.342731224013259,6.719985371990893
1603555790261,2020-10-24T12:09:50.261,26.45,12.413064186338765,7.815331397667608,9.943166028416384
1603555790271,2020-10-24T12:09:50.271,26.46,11.974077851897478,7.89031983685302,12.574501302488697
1603555790281,2020-10-24T12:09:50.281,26.47,12.495096227650297,7.35751472542021,13.863246603260517
1603555790291,2020-10-24T12:09:50.291,26.48,13.008403170716083,6.363836830125409,13.16141209513756
1603555790301,2020-10-24T12:09:50.301,26.49,13.725159715589147,5.226266708978957,10.69131844677641
1603555790311,2020-10-24T12:09:50.311,26.5,15.866524538802953,4.04590440899529,7.220313212393004
1603555790321,2020-10-24T12:09:50.321,26.51,19.606105879906043,2.734039232205154,3.3296693768617325
1603555790331,2020-10-24T12:09:50.331,26.52,23.56109234478089,1.3287957018991494,-0.791197271215949
1603555790341,2020-10-24T12:09:50.341,26.53,26.409806335016036,0.04947572579423809,-5.065251242048677
1603555790351,2020-10-24T12:09:50.351,26.54,28.02880154539022,-0.9272540709006634,-9.256761494701852
1603555790361,2020-10-24T12:09:50.361,26.55,29.106962424476663,-1.6084843851368402,-12.900228469842784
1603555790371,2020-10-24T12:09:50.371,26.56,30.333619735984033,-2.1069825874306822,-15.411138240559403
1603555790381,2020-10-24T12:09:50.381,26.57,31.813957435680955,-2.451637690475095,-16.355603270880742
1603555790391,2020-10-24T12:09:50.391,26.58,33.060668802736984,-2.526478561154886,-15.691358361857445
1603555790401,2020-10-24T12:09:50.401,26.59,33.73265336831737,-2.2848223260291407,-13.763178643787935
1603555790411,2020-10-24T12:09:50.411,26.6,34.07019491779167,-1.9443010793283335,-11.132043553303792
1603555790421,2020-10-24T12:09:50.421,26.61,34.33712752433988,-1.7954837130836205,-8.386599792194946
1603555790431,2020-10-24T12:09:50.431,26.62,34.34758886264173,-1.8637986619499585,-5.931313231612325
1603555790441,2020-10-24T12:09:50.441,26.63,33.8355940757212,-1.9221530134241762,-3.8753782032981854
1603555790451,2020-10-24T12:09:50.451,26.64,32.889995461873525,-1.7812966855441774,-2.206345014688814
1603555790461,2020-10-24T12:09:50.461,26.65,31.8058708767251,-1.3948587717133094,-1.0409080100404444
1603555790471,2020-10-24T12:09:50.471,26.66,30.727780291699357,-0.7152922350982199,-0.5616144274511818
1603555790481,2020-10-24T12:09:50.481,26.67,29.58287397173011,0.360041286157435,-0.714267344773532
1603555790491,2020-10-24T12:09:50.491,26.68,28.2457599921198,1.8711791185605717,-1.1692342182288364
1603555790501,2020-10-24T12:09:50.501,26.69,26.62005287759584,3.759933367157069,-1.6945768961681105
1603555790511,2020-10-24T12:09:50.511,26.7,24.57149959453914,5.962025567944347,-2.404570114793877
1603555790521,2020-10-24T12:09:50.521,26.71,21.89909623731825,8.436637283069741,-3.497879795814373
1603555790531,2020-10-24T12:09:50.531,26.72,18.49569092579704,11.128420954391807,-4.930971855050288
1603555790541,2020-10-24T12:09:50.541,26.73,14.582394699217868,13.951687451456255,-6.527948265580936
1603555790551,2020-10-24T12:09:50.551,26.74,10.656334161584915,16.755007603652302,-8.245957689151037
1603555790561,2020-10-24T12:09:50.561,26.75,7.126508638775202,19.311481546595672,-10.119761455861
1603555790571,2020-10-24T12:09:50.571,26.76,4.134618321450273,21.434558524172665,-11.997792781807163
1603555790581,2020-10-24T12:09:50.581,26.77,1.7184858135250203,23.0745747328806,-13.489662491190085
1603555790591,2020-10-24T12:09:50.591,26.78,-0.0833237560646069,24.254253464561508,-14.228291512248557
1603555790601,2020-10-24T12:09:50.601,26.79,-1.3094283546335987,24.98848970505476,-14.143043942377375
1603555790611,2020-10-24T12:09:50.611,26.8,-2.0791386631803803,25.285606688875852,-13.440965370407678
1603555790621,2020-10-24T12:09:50.621,26.81,-2.460459847738104,25.128009257595338,-12.367472945380044
1603555790631,2020-10-24T12:09:50.631,26.82,-2.4006701890864415,24.46493484238436,-11.026838848811071
1603555790641,2020-10-24T12:09:50.641,26.83,-1.872637924052449,23.324409053373937,-9.370827551427432
1603555790651,2020-10-24T12:09:50.651,26.84,-1.053137047180483,21.87943608320278,-7.307706867936524
1603555790661,2020-10-24T12:09:50.661,26.85,-0.17285526233546783,20.300001076169664,-4.844868352662401
1603555790671,2020-10-24T12:09:50.671,26.86,0.7616024013904561,18.626486964740536,-2.1203691330365517
1603555790681,2020-10-24T12:09:50.681,26.87,1.8190910560688347,16.892638856034424,0.6830021833379488
1603555790691,2020-10-24T12:09:50.691,26.88,2.822845307305494,15.242280929781183,3.366946277910631
1603555790701,2020-10-24T12:09:50.701,26.89,3.518340904658957,13.778738573226645,5.702959521764233
1603555790711,2020-10-24T12:09:50.711,26.9,3.9417278624304983,12.412005081516039,7.517373837993818
1603555790721,2020-10-24T12:09:50.721,26.91,4.323821911123825,11.004893604026048,8.770899364831442
1603555790731,2020-10-24T12:09:50.731,26.92,4.768040347142672,9.566825576611048,9.507736906487867
1603555790741,2020-10-24T12:09:50.741,26.93,5.26526563159544,8.15702233809124,9.812401169779946
1603555790751,2020-10-24T12:09:50.751,26.94,5.890085794140292,6.7042707908777235,9.831142121661525
1603555790761,2020-10-24T12:09:50.761,26.95,6.755209311405936,5.079138523297603,9.729394689664417
1603555790771,2020-10-24T12:09:50.771,26.96,7.821678534556869,3.271461358191499,9.635272332100875
1603555790781,2020-10-24T12:09:50.781,26.97,8.909679856993762,1.3797309739775296,9.691847951849939
1603555790791,2020-10-24T12:09:50.791,26.98,9.878603553906839,-0.5058946505418881,10.07365047836667
1603555790801,2020-10-24T12:09:50.801,26.99,10.632646393055847,-2.2980195246246806,10.823227025925725
1603555790811,2020-10-24T12:09:50.811,27.0,10.912030074358196,-3.8276565406376335,11.720278288676122
1603555790821,2020-10-24T12:09:50.821,27.01,10.306437247810585,-4.878083004082097,12.453339366692468
1603555790831,2020-10-24T12:09:50.831,27.02,8.649491132528516,-5.325874802544786,12.93498671548916
1603555790841,2020-10-24T12:09:50.841,27.03,6.248765775931006,-5.199538941077127,13.295608732256346
1603555790851,2020-10-24T12:09:50.851,27.04,3.5866781208735805,-4.606053199667637,13.513235732899043
1603555790861,2020-10-24T12:09:50.861,27.05,0.9899973468717327,-3.658162607500964,13.331284457765157
1603555790871,2020-10-24T12:09:50.871,27.06,-1.2338813528723918,-2.4932735970203863,12.773044698557698
1603555790881,2020-10-24T12:09:50.881,27.07,-2.5842264295273307,-1.338491110248639,12.38876691251674
1603555790891,2020-10-24T12:09:50.891,27.08,-2.6577270424160537,-0.4822016130442581,12.55550839884446
1603555790901,2020-10-24T12:09:50.901,27.09,-1.6712586168787942,-0.06021336208664557,12.815807569690183
1603555790911,2020-10-24T12:09:50.911,27.1,-0.4723057603492319,0.12930440756321848,12.385980935158884
1603555790921,2020-10-24T12:09:50.921,27.11,0.08647880735255754,0.4342812787663718,11.062993897513596
1603555790931,2020-10-24T12:09:50.931,27.12,-0.2714462465025611,0.9529309492039453,9.197457417591583
1603555790941,2020-10-24T12:09:50.941,27.13,-1.34816946780737,1.52003216298579,7.090349238234925
1603555790951,2020-10-24T12:09:50.951,27.14,-2.977623242555061,2.0707031792767028,4.993138846017292
1603555790961,2020-10-24T12:09:50.961,27.15,-4.961791360378931,2.6963156380483158,3.5981705639436914
1603555790971,2020-10-24T12:09:50.971,27.16,-6.530868473761021,3.273720042131885,3.8222363678699396
1603555790981,2020-10-24T12:09:50.981,27.17,-7.045929454504108,3.468259404388984,5.643307298494916
1603555790991,2020-10-24T12:09:50.991,27.18,-7.677102475580677,3.3049949604963764,7.672543798199926
1603555791001,2020-10-24T12:09:51.001,27.19,-10.385796598171227,3.2580287127062006,8.846434803782786
1603555791011,2020-10-24T12:09:51.011,27.2,-14.270666032440506,3.515030466582501,10.175915744108135
1603555791021,2020-10-24T12:09:51.021,27.21,-15.793911119380388,3.703883295756601,13.325327463743374
1603555791031,2020-10-24T12:09:51.031,27.22,-14.12140056656484,3.623539824202819,17.69122507243829
1603555791041,2020-10-24T12:09:51.041,27.23,-12.828362072135167,3.6465763420582387,20.732929152453455
1603555791051,2020-10-24T12:09:51.051,27.24,-14.613454473631936,4.093780075273513,21.05125608360995
1603555791061,2020-10-24T12:09:51.061,27.25,-17.770318512333684,4.716407727992574,19.357833773689592
1603555791071,2020-10-24T12:09:51.071,27.26,-19.40232654209541,5.078320627454507,16.687719025618666
1603555791081,2020-10-24T12:09:51.081,27.27,-19.083161137792906,5.10656307351775,13.300483826250638
1603555791091,2020-10-24T12:09:51.091,27.28,-18.116384741058962,5.013967669909183,9.133540740258317
1603555791101,2020-10-24T12:09:51.101,27.29,-17.386545446727357,4.8697040712725945,4.100733182777187
1603555791111,2020-10-24T12:09:51.111,27.3,-16.9146036879568,4.534070943509355,-1.9347490443942938
1603555791121,2020-10-24T12:09:51.121,27.31,-16.444854394943107,3.9888544905728187,-8.701329038049789
1603555791131,2020-10-24T12:09:51.131,27.32,-15.930539418284086,3.3919102656500897,-15.199971760950863
1603555791141,2020-10-24T12:09:51.141,27.33,-15.68136904753485,2.6917610146981383,-20.402374728769132
1603555791151,2020-10-24T12:09:51.151,27.34,-16.023305233557885,1.591285536421012,-24.058772624536992
1603555791161,2020-10-24T12:09:51.161,27.35,-16.82486616591303,0.15644013750626828,-26.300061788509314
1603555791171,2020-10-24T12:09:51.171,27.36,-17.637308429543907,-0.9400352341910411,-26.720203473032953
1603555791181,2020-10-24T12:09:51.181,27.37,-18.23066516796647,-1.1182530663448365,-24.638120093740884
1603555791191,2020-10-24T12:09:51.191,27.38,-18.603244464221138,-0.4812516703586022,-20.33948529905522
1603555791201,2020-10-24T12:09:51.201,27.39,-18.607214561196624,0.5637161639571762,-15.376615894936243
1603555791211,2020-10-24T12:09:51.211,27.4,-18.11985447651989,1.8839400314908947,-11.42166365492178
1603555791221,2020-10-24T12:09:51.221,27.41,-17.54094563760627,3.5585622243785213,-9.232727210727106
