epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1603552762985,2020-10-24T11:19:22.985,0.36,0.8419719857558469,-1.0586901103329507,-6.152501193854278
1603552762995,2020-10-24T11:19:22.995,0.37,0.5997684784092283,-0.6361833253771564,-6.437437326446643
1603552763005,2020-10-24T11:19:23.005,0.38,0.3406865245535605,-0.13406019085419624,-6.717795078209541
1603552763015,2020-10-24T11:19:23.015,0.39,0.04228193510397355,0.43131315968706135,-6.925530932761433
1603552763025,2020-10-24T11:19:23.025,0.4,-0.32691576318362847,1.082387499418621,-6.929509611679187
1603552763035,2020-10-24T11:19:23.035,0.41,-0.7256146510725497,1.8133426668710433,-6.705517842756812
1603552763045,2020-10-24T11:19:23.045,0.42,-1.017434268955905,2.5583194253826846,-6.353413943069826
1603552763055,2020-10-24T11:19:23.055,0.43,-1.0982032226712921,3.2543678296526224,-5.98449910362547
1603552763065,2020-10-24T11:19:23.065,0.44,-0.9740730292026034,3.899179807328279,-5.631701627317749
1603552763075,2020-10-24T11:19:23.075,0.45,-0.7072299528101766,4.526277552933754,-5.252663217098855
1603552763085,2020-10-24T11:19:23.085,0.46,-0.35974485083233476,5.161617330891708,-4.817455005198468
1603552763095,2020-10-24T11:19:23.095,0.47,0.010280686015845864,5.815396004405574,-4.357552703211627
1603552763105,2020-10-24T11:19:23.105,0.48,0.35720027990390957,6.4828391816803475,-3.884623457108689
1603552763115,2020-10-24T11:19:23.115,0.49,0.6922885184392391,7.145964118000959,-3.3247713454785335
1603552763125,2020-10-24T11:19:23.125,0.5,1.1114862041098819,7.779501027837065,-2.5970747514120536
1603552763135,2020-10-24T11:19:23.135,0.51,1.7038191256988222,8.343851224722453,-1.7041641473796756
1603552763145,2020-10-24T11:19:23.145,0.52,2.3959253655602835,8.792480952498629,-0.7168623627673982
1603552763155,2020-10-24T11:19:23.155,0.53,2.9830317845688294,9.121419048663565,0.2705691817067273
1603552763165,2020-10-24T11:19:23.165,0.54,3.367766303255015,9.387565910143854,1.1592223963385473
1603552763175,2020-10-24T11:19:23.175,0.55,3.653108384692663,9.634521383840234,1.8817315672732615
1603552763185,2020-10-24T11:19:23.185,0.56,3.9478817102733608,9.823280754326781,2.455751974025075
1603552763195,2020-10-24T11:19:23.195,0.57,4.234096343423242,9.888126716310005,2.977826975306707
1603552763205,2020-10-24T11:19:23.205,0.58,4.492785253621063,9.846565748979215,3.5130174839692168
1603552763215,2020-10-24T11:19:23.215,0.59,4.780130553484751,9.791008116994085,3.9893632504479997
1603552763225,2020-10-24T11:19:23.225,0.6,5.081783310750801,9.771285720007153,4.27522126658217
1603552763235,2020-10-24T11:19:23.235,0.61,5.253788405816059,9.75999579953688,4.3716072970345
1603552763245,2020-10-24T11:19:23.245,0.62,5.209966867949199,9.755158794552901,4.414964621145278
1603552763255,2020-10-24T11:19:23.255,0.63,5.047153150240326,9.833691892036203,4.467844382142934
1603552763265,2020-10-24T11:19:23.265,0.64,4.906688471004555,10.055825730108321,4.459089161297101
1603552763275,2020-10-24T11:19:23.275,0.65,4.799661219929361,10.39535416139002,4.355093518792111
1603552763285,2020-10-24T11:19:23.285,0.66,4.627539531564757,10.816481238949603,4.204247757724377
1603552763295,2020-10-24T11:19:23.295,0.67,4.324809337328522,11.338376300938037,3.9944947352973728
1603552763305,2020-10-24T11:19:23.305,0.68,3.94070409389118,11.981352196753932,3.6656916799251014
1603552763315,2020-10-24T11:19:23.315,0.69,3.5814432418178557,12.733237284135079,3.2713908948489605
1603552763325,2020-10-24T11:19:23.325,0.7,3.2768246627260442,13.594771528865824,2.95373718107783
1603552763335,2020-10-24T11:19:23.335,0.71,2.9494164317126637,14.579868796911551,2.7656564710261655
1603552763345,2020-10-24T11:19:23.345,0.72,2.552182502314082,15.667419049451421,2.6492924476998767
1603552763355,2020-10-24T11:19:23.355,0.73,2.150816531925606,16.828613430377573,2.565224932912873
1603552763365,2020-10-24T11:19:23.365,0.74,1.80668658287061,18.085419773270907,2.534850951896466
1603552763375,2020-10-24T11:19:23.375,0.75,1.4937512842230922,19.457150034339268,2.562649659681001
1603552763385,2020-10-24T11:19:23.385,0.76,1.1934925509840704,20.876224832279735,2.607460206375415
1603552763395,2020-10-24T11:19:23.395,0.77,0.9442885593765253,22.25031449991319,2.659214867952804
1603552763405,2020-10-24T11:19:23.405,0.78,0.7495576979812437,23.5722904653871,2.7653622391899972
1603552763415,2020-10-24T11:19:23.415,0.79,0.5446458528244751,24.87669237575028,2.9279919384029025
1603552763425,2020-10-24T11:19:23.425,0.8,0.29192888905212905,26.12995693078959,3.0609289381558904
1603552763435,2020-10-24T11:19:23.435,0.81,0.055874797195851506,27.243253358291604,3.1172870954138663
1603552763445,2020-10-24T11:19:23.445,0.82,-0.05096247083783269,28.16059859033897,3.166543852004473
1603552763455,2020-10-24T11:19:23.455,0.83,-0.003651799018493636,28.885750329711158,3.2770202430384314
1603552763465,2020-10-24T11:19:23.465,0.84,0.09065132485100917,29.445062505873796,3.4080596533404988
1603552763475,2020-10-24T11:19:23.475,0.85,0.11748462665758558,29.85377768188028,3.4736164084521652
1603552763485,2020-10-24T11:19:23.485,0.86,0.0609832648147656,30.11965533523948,3.4524579244547855
1603552763495,2020-10-24T11:19:23.495,0.87,-0.0544659781865557,30.260911575394196,3.406960850853082
1603552763505,2020-10-24T11:19:23.505,0.88,-0.21650831907492368,30.289793851335283,3.420252825482204
1603552763515,2020-10-24T11:19:23.515,0.89,-0.3544407697770151,30.182461377382733,3.520226195891899
1603552763525,2020-10-24T11:19:23.525,0.9,-0.3535737393281749,29.915848119281243,3.686839386547865
1603552763535,2020-10-24T11:19:23.535,0.91,-0.23229567116111696,29.545152664207055,3.9465430290442947
1603552763545,2020-10-24T11:19:23.545,0.92,-0.19044836188840042,29.188500302487824,4.37008078740948
1603552763555,2020-10-24T11:19:23.555,0.93,-0.411228044610274,28.916994982370966,4.930717540078058
1603552763565,2020-10-24T11:19:23.565,0.94,-0.9118265826692218,28.712054586859047,5.482550211243223
1603552763575,2020-10-24T11:19:23.575,0.95,-1.6099759403054228,28.53907641541201,5.929610165029761
1603552763585,2020-10-24T11:19:23.585,0.96,-2.4208134983047622,28.406468217643052,6.302523080311591
1603552763595,2020-10-24T11:19:23.595,0.97,-3.264630959920242,28.349783977753653,6.643224783800077
1603552763605,2020-10-24T11:19:23.605,0.98,-4.065391002061543,28.397987277566468,6.915003074773345
1603552763615,2020-10-24T11:19:23.615,0.99,-4.762849598303355,28.538624035550548,7.042972585785238
1603552763625,2020-10-24T11:19:23.625,1.0,-5.306188576070977,28.70772924177563,6.9902093692575615
1603552763635,2020-10-24T11:19:23.635,1.01,-5.6640205517144,28.86030306896685,6.791752296685322
1603552763645,2020-10-24T11:19:23.645,1.02,-5.853641395847735,29.043785881811488,6.52712062542109
1603552763655,2020-10-24T11:19:23.655,1.03,-5.936315312710115,29.356671233444338,6.2638899138729505
1603552763665,2020-10-24T11:19:23.665,1.04,-5.989594994481909,29.84233230507037,6.042449200553525
1603552763675,2020-10-24T11:19:23.675,1.05,-6.098819757421382,30.43856115988797,5.887266593349975
1603552763685,2020-10-24T11:19:23.685,1.06,-6.357250186772458,31.037029306599294,5.78014943837087
1603552763695,2020-10-24T11:19:23.695,1.07,-6.843404085328562,31.60177851165907,5.648480838725439
1603552763705,2020-10-24T11:19:23.705,1.08,-7.5581738772473726,32.181770833666256,5.434807071570283
1603552763715,2020-10-24T11:19:23.715,1.09,-8.372563241375195,32.790261730764016,5.14849793734911
1603552763725,2020-10-24T11:19:23.725,1.1,-9.11275778482636,33.37654802528095,4.817369845567597
1603552763735,2020-10-24T11:19:23.735,1.11,-9.73924996010174,33.92195567781479,4.4536284829523085
1603552763745,2020-10-24T11:19:23.745,1.12,-10.315551698130545,34.39717594842559,4.0987625013837015
1603552763755,2020-10-24T11:19:23.755,1.13,-10.727227703958686,34.595712053735724,3.8315374505364437
1603552763765,2020-10-24T11:19:23.765,1.14,-10.666072664960634,34.1597514966899,3.745649881425571
1603552763775,2020-10-24T11:19:23.775,1.15,-10.100473159712394,32.8155816034655,4.008185392823934
1603552763785,2020-10-24T11:19:23.785,1.16,-9.514965352001482,30.51714394805397,4.839212999559901
1603552763795,2020-10-24T11:19:23.795,1.17,-9.399036665648563,27.37910656860676,6.247830744412061
1603552763805,2020-10-24T11:19:23.805,1.18,-9.747581546281568,23.58012058743963,7.860091055952415
1603552763815,2020-10-24T11:19:23.815,1.19,-10.328563950336926,19.36422050522188,9.191888862462076
1603552763825,2020-10-24T11:19:23.825,1.2,-11.11004320740506,14.978071871084751,10.075738494244977
1603552763835,2020-10-24T11:19:23.835,1.21,-12.143840616725125,10.432130390692294,10.770395730464118
1603552763845,2020-10-24T11:19:23.845,1.22,-13.31461964175664,5.407351757649851,11.736534382060267
1603552763855,2020-10-24T11:19:23.855,1.23,-14.379538514290596,-0.42421731719777245,13.30792715026586
1603552763865,2020-10-24T11:19:23.865,1.24,-15.098375773738121,-7.028386806330933,15.471115089106275
1603552763875,2020-10-24T11:19:23.875,1.25,-15.401244641137875,-14.03278590766917,17.93688883131759
1603552763885,2020-10-24T11:19:23.885,1.26,-15.552284837855268,-21.008202690294702,20.42050556571569
1603552763895,2020-10-24T11:19:23.895,1.27,-15.911151116785732,-27.661855945386502,22.78375055415706
1603552763905,2020-10-24T11:19:23.905,1.28,-16.44308379621013,-33.84816465672796,24.925279539297385
1603552763915,2020-10-24T11:19:23.915,1.29,-16.785784748033166,-39.454461779891574,26.684525752315636
1603552763925,2020-10-24T11:19:23.925,1.3,-16.86192043644485,-44.31434369454139,27.938503937435954
1603552763935,2020-10-24T11:19:23.935,1.31,-17.005742613128895,-48.286790272709325,28.70045416276922
1603552763945,2020-10-24T11:19:23.945,1.32,-17.319070064685963,-51.36155509034585,29.021117167891273
1603552763955,2020-10-24T11:19:23.955,1.33,-17.35119742135441,-53.61726019087308,28.901014831949713
1603552763965,2020-10-24T11:19:23.965,1.34,-16.745527491383235,-55.16911926366829,28.462155749996445
1603552763975,2020-10-24T11:19:23.975,1.35,-15.83516052172659,-56.20911739902047,28.062159059416217
1603552763985,2020-10-24T11:19:23.985,1.36,-15.213811707014187,-56.974388730143666,27.965370308580162
1603552763995,2020-10-24T11:19:23.995,1.37,-14.996940668941537,-57.60646974122413,27.98232927345166
1603552764005,2020-10-24T11:19:24.005,1.38,-14.83430671162284,-58.06932301347351,27.672622974460637
1603552764015,2020-10-24T11:19:24.015,1.39,-14.421528725390795,-58.17838390463738,26.809623485869093
1603552764025,2020-10-24T11:19:24.025,1.4,-13.746126249201595,-57.70431711853112,25.46796261692971
1603552764035,2020-10-24T11:19:24.035,1.41,-12.99487148393251,-56.52584583352122,23.818879924611323
1603552764045,2020-10-24T11:19:24.045,1.42,-12.40045010475123,-54.68310401033672,22.043772007012397
1603552764055,2020-10-24T11:19:24.055,1.43,-12.089197993597868,-52.21937649675025,20.30758024492785
1603552764065,2020-10-24T11:19:24.065,1.44,-11.976760554151365,-49.02872767399248,18.60668400696809
1603552764075,2020-10-24T11:19:24.075,1.45,-11.876017607931907,-44.959674879356726,16.689557955917813
1603552764085,2020-10-24T11:19:24.085,1.46,-11.72416186218108,-40.02271276711758,14.244169112707027
1603552764095,2020-10-24T11:19:24.095,1.47,-11.557815457433284,-34.412883591227214,11.155449633017511
1603552764105,2020-10-24T11:19:24.105,1.48,-11.260138231129002,-28.384464403497567,7.589801184171168
1603552764115,2020-10-24T11:19:24.115,1.49,-10.604342388139434,-22.184303259228294,3.9141423933577584
1603552764125,2020-10-24T11:19:24.125,1.5,-9.643048020342743,-16.022413781987865,0.5009341853262853
1603552764135,2020-10-24T11:19:24.135,1.51,-8.758081493116512,-9.956541488601715,-2.5345340558445364
1603552764145,2020-10-24T11:19:24.145,1.52,-8.20758737335002,-3.8520971832150144,-5.396169938955028
1603552764155,2020-10-24T11:19:24.155,1.53,-7.920959817068481,2.3753800171779105,-8.279805654968948
1603552764165,2020-10-24T11:19:24.165,1.54,-7.757213768857984,8.517747279087734,-11.075777218465483
1603552764175,2020-10-24T11:19:24.175,1.55,-7.59749316307559,14.231853649479032,-13.576383283831868
1603552764185,2020-10-24T11:19:24.185,1.56,-7.265781026356083,19.366028021454873,-15.819597246248719
1603552764195,2020-10-24T11:19:24.195,1.57,-6.756604703619617,23.979511553412856,-17.987847820549568
1603552764205,2020-10-24T11:19:24.205,1.58,-6.37918103629436,28.164806498975686,-20.131844714143796
1603552764215,2020-10-24T11:19:24.215,1.59,-6.34772024693674,32.02991171314315,-22.225517697105545
1603552764225,2020-10-24T11:19:24.225,1.6,-6.484649823813923,35.72364647516717,-24.339305253433153
1603552764235,2020-10-24T11:19:24.235,1.61,-6.581080495605921,39.30457722241244,-26.553144457313046
1603552764245,2020-10-24T11:19:24.245,1.62,-6.729122527140047,42.70284868841965,-28.773072394009247
1603552764255,2020-10-24T11:19:24.255,1.63,-7.07131360645886,45.9125504729859,-30.752958553500456
1603552764265,2020-10-24T11:19:24.265,1.64,-7.541817203823248,49.062026226145015,-32.29712740528141
1603552764275,2020-10-24T11:19:24.275,1.65,-8.053111183051309,52.22171555129894,-33.43648442002783
1603552764285,2020-10-24T11:19:24.285,1.66,-8.59988079509018,55.30540511783282,-34.41057556205856
1603552764295,2020-10-24T11:19:24.295,1.67,-8.959436002075993,58.200315183931636,-35.446134515382276
1603552764305,2020-10-24T11:19:24.305,1.68,-8.609244092653572,60.81233361737695,-36.53420725192283
1603552764315,2020-10-24T11:19:24.315,1.69,-7.186096749892864,62.93747305296411,-37.44201035493288
1603552764325,2020-10-24T11:19:24.325,1.7,-4.830318688737021,64.31175581884528,-37.94974422751081
1603552764335,2020-10-24T11:19:24.335,1.71,-1.9911698452518143,64.91292072397229,-38.04799236026198
1603552764345,2020-10-24T11:19:24.345,1.72,0.8544799291647079,65.02292694551525,-37.881942541418994
1603552764355,2020-10-24T11:19:24.355,1.73,3.2719787982443354,64.85590200421703,-37.537175602833756
1603552764365,2020-10-24T11:19:24.365,1.74,5.021693402340446,64.29628792854649,-36.97749881136419
1603552764375,2020-10-24T11:19:24.375,1.75,6.275573446795944,63.13143940872179,-36.28433128100265
1603552764385,2020-10-24T11:19:24.385,1.76,7.427339996235995,61.3857506014485,-35.85298926166393
1603552764395,2020-10-24T11:19:24.395,1.77,8.578648382727957,59.25980477720222,-36.0036439705686
1603552764405,2020-10-24T11:19:24.405,1.78,9.383381875796305,56.80060192355097,-36.29948847181651
1603552764415,2020-10-24T11:19:24.415,1.79,9.47128733623283,53.823251101526765,-35.73645489463268
1603552764425,2020-10-24T11:19:24.425,1.8,8.91933175279585,50.22412805315118,-33.89901496988247
1603552764435,2020-10-24T11:19:24.435,1.81,8.216862079176202,46.204820895809846,-31.440469033142435
1603552764445,2020-10-24T11:19:24.445,1.82,7.779490718741576,42.088591405263024,-29.137027599071438
1603552764455,2020-10-24T11:19:24.455,1.83,7.609996417417793,38.1096455226061,-27.033309000013425
1603552764465,2020-10-24T11:19:24.465,1.84,7.482660176089552,34.46618832673587,-24.797059571813946
1603552764475,2020-10-24T11:19:24.475,1.85,7.288388554723469,31.282618674306775,-22.2844494053845
1603552764485,2020-10-24T11:19:24.485,1.86,7.081045602025121,28.39306255547272,-19.4261148741247
1603552764495,2020-10-24T11:19:24.495,1.87,6.918324856251999,25.462318838726787,-16.09623347052309
1603552764505,2020-10-24T11:19:24.505,1.88,6.766789445170497,22.3205065926793,-12.381835347545255
1603552764515,2020-10-24T11:19:24.515,1.89,6.598938047012159,18.818442365759832,-8.66778238393165
1603552764525,2020-10-24T11:19:24.525,1.9,6.593554096598554,14.626682515277228,-5.461821360174474
1603552764535,2020-10-24T11:19:24.535,1.91,6.935963529968635,9.772039492429062,-3.295152965138279
1603552764545,2020-10-24T11:19:24.545,1.92,7.251818194334639,4.938097777311185,-2.322224144779269
1603552764555,2020-10-24T11:19:24.555,1.93,6.829720531359275,0.5041753524345729,-1.7143703434937438
1603552764565,2020-10-24T11:19:24.565,1.94,5.6468870741063055,-4.083241430142282,-0.1316419559410252
1603552764575,2020-10-24T11:19:24.575,1.95,4.412394423724308,-9.162566271891428,2.720997292233573
1603552764585,2020-10-24T11:19:24.585,1.96,3.542942914237496,-13.978734919034306,5.572575561910946
1603552764595,2020-10-24T11:19:24.595,1.97,3.0479567818426765,-17.950923539215065,7.030535347914189
1603552764605,2020-10-24T11:19:24.605,1.98,3.2574702450543485,-21.82306008743698,7.0514775537285885
1603552764615,2020-10-24T11:19:24.615,1.99,4.468853695953105,-26.5833556968903,6.640270931922265
1603552764625,2020-10-24T11:19:24.625,2.0,5.9071837828309075,-32.3091373734442,6.630785275238985
1603552764635,2020-10-24T11:19:24.635,2.01,6.242884372207852,-38.72272652908279,7.214952133419453
1603552764645,2020-10-24T11:19:24.645,2.02,5.406290723943226,-45.58884535855142,8.160130017111179
1603552764655,2020-10-24T11:19:24.655,2.03,4.7503166737541775,-52.188136012208005,8.889612731741737
1603552764665,2020-10-24T11:19:24.665,2.04,4.943176273091713,-57.702551750367306,8.724340321428858
1603552764675,2020-10-24T11:19:24.675,2.05,4.958400064512282,-62.21272411414122,7.595928062211902
1603552764685,2020-10-24T11:19:24.685,2.06,3.738386779467397,-66.29373621995141,6.220921591216347
1603552764695,2020-10-24T11:19:24.695,2.07,1.6100700058222173,-70.0413684677911,5.267091431043915
1603552764705,2020-10-24T11:19:24.705,2.08,-0.31021282908409414,-73.47985329710527,4.810563576516493
1603552764715,2020-10-24T11:19:24.715,2.09,-1.1103501823284505,-77.21287720189831,4.76574835855037
1603552764725,2020-10-24T11:19:24.725,2.1,-0.5836785252593981,-81.58395756508678,5.172552439761331
1603552764735,2020-10-24T11:19:24.735,2.11,0.566858657135571,-85.8598861514958,5.855932835139496
1603552764745,2020-10-24T11:19:24.745,2.12,1.317930879706044,-89.16480102473628,6.418964425197277
1603552764755,2020-10-24T11:19:24.755,2.13,1.2726687349697057,-91.57688041767744,6.755530214642594
1603552764765,2020-10-24T11:19:24.765,2.14,0.6456677913227535,-93.66604407569982,7.157678661406565
1603552764775,2020-10-24T11:19:24.775,2.15,-0.31166359939177585,-95.62267827003866,7.837711184158698
1603552764785,2020-10-24T11:19:24.785,2.16,-1.2832652912986058,-97.29615806538408,8.585883439250335
1603552764795,2020-10-24T11:19:24.795,2.17,-1.741449225723526,-98.55605652429693,8.965194397773743
1603552764805,2020-10-24T11:19:24.805,2.18,-1.4106043547480394,-99.33003716415573,8.778633996771498
1603552764815,2020-10-24T11:19:24.815,2.19,-0.5829631583703425,-99.58887407358044,8.239580957541971
1603552764825,2020-10-24T11:19:24.825,2.2,0.30857485220911257,-99.39019565585016,7.632705169888141
1603552764835,2020-10-24T11:19:24.835,2.21,1.0649891773395723,-98.822283772664,7.02445161120977
1603552764845,2020-10-24T11:19:24.845,2.22,1.558043465510367,-97.98595322309652,6.45094357938294
1603552764855,2020-10-24T11:19:24.855,2.23,1.7214720002016053,-97.06118610974043,6.051402636885674
1603552764865,2020-10-24T11:19:24.865,2.24,1.8376785958498514,-96.14293476668384,5.743554272750178
1603552764875,2020-10-24T11:19:24.875,2.25,2.2772770031757603,-94.90114858258802,5.083065697539835
1603552764885,2020-10-24T11:19:24.885,2.26,2.908923971483425,-92.75451298339362,3.7359451194522304
1603552764895,2020-10-24T11:19:24.895,2.27,3.3946098628234163,-89.69439854318239,1.8354383319271008
1603552764905,2020-10-24T11:19:24.905,2.28,3.9213886198034578,-86.5775974477612,-0.3197418038330727
1603552764915,2020-10-24T11:19:24.915,2.29,4.834143301398901,-84.10981163423513,-2.554409393499082
1603552764925,2020-10-24T11:19:24.925,2.3,5.831857208985667,-81.86094397639505,-4.5530437269768695
1603552764935,2020-10-24T11:19:24.935,2.31,6.371516895543403,-78.93060978350587,-5.76239728996002
1603552764945,2020-10-24T11:19:24.945,2.32,6.395897119571088,-75.5394394554996,-5.9992765255764
1603552764955,2020-10-24T11:19:24.955,2.33,6.000010379878708,-73.19098772048369,-5.808479045969479
1603552764965,2020-10-24T11:19:24.965,2.34,5.136376155495067,-72.49901940909595,-5.821083622085924
1603552764975,2020-10-24T11:19:24.975,2.35,4.173496635577565,-71.58463208785423,-6.193712845944446
1603552764985,2020-10-24T11:19:24.985,2.36,3.9800487291785833,-68.43968223310928,-6.979621307904498
1603552764995,2020-10-24T11:19:24.995,2.37,5.010545430268666,-64.1538982943539,-8.326219727214935
1603552765005,2020-10-24T11:19:25.005,2.38,6.674361980407757,-61.296681768856466,-9.900309035332628
1603552765015,2020-10-24T11:19:25.015,2.39,7.845425670843307,-60.21789077704855,-10.744170333801925
1603552765025,2020-10-24T11:19:25.025,2.4,7.903718067502449,-59.503277438916754,-10.170439617036607
1603552765035,2020-10-24T11:19:25.035,2.41,7.284394198587666,-58.3787944862518,-8.927610030570198
1603552765045,2020-10-24T11:19:25.045,2.42,7.151242560625383,-56.67255912393746,-9.067396851963029
1603552765055,2020-10-24T11:19:25.055,2.43,8.211067010973114,-54.386633614459925,-11.329440926873653
1603552765065,2020-10-24T11:19:25.065,2.44,9.634225563951402,-52.21656909953779,-13.199718166684246
1603552765075,2020-10-24T11:19:25.075,2.45,10.085617762034486,-50.59353788642648,-12.199644409228608
1603552765085,2020-10-24T11:19:25.085,2.46,9.953308852949819,-48.576093354918214,-10.050836631254905
1603552765095,2020-10-24T11:19:25.095,2.47,10.780123258931797,-45.432961252423866,-9.899785295853283
1603552765105,2020-10-24T11:19:25.105,2.48,12.477068925847382,-42.024774362900644,-11.232283574003791
1603552765115,2020-10-24T11:19:25.115,2.49,13.438291493482364,-39.169998418756535,-11.726065120336536
1603552765125,2020-10-24T11:19:25.125,2.5,13.28645333525768,-36.4359823269626,-11.703172336108704
1603552765135,2020-10-24T11:19:25.135,2.51,13.218445206326685,-33.60516280737043,-12.788897074521724
1603552765145,2020-10-24T11:19:25.145,2.52,14.043552527644557,-31.492915559087407,-14.744202634935407
1603552765155,2020-10-24T11:19:25.155,2.53,15.638632439195476,-30.64072865360629,-16.552811463734614
1603552765165,2020-10-24T11:19:25.165,2.54,17.593418784320694,-30.66652916334228,-18.23333386255506
1603552765175,2020-10-24T11:19:25.175,2.55,19.27843872733963,-31.076292495171074,-19.997935321869953
1603552765185,2020-10-24T11:19:25.185,2.56,20.113295599666298,-31.575680092690188,-21.711454937450767
1603552765195,2020-10-24T11:19:25.195,2.57,20.22372935836525,-31.711690832587543,-23.671105938763837
1603552765205,2020-10-24T11:19:25.205,2.58,20.187812834839857,-31.08056460580936,-26.3059688323817
1603552765215,2020-10-24T11:19:25.215,2.59,20.323426401798248,-29.74133643542543,-29.24026943377813
1603552765225,2020-10-24T11:19:25.225,2.6,20.69325785707411,-27.978906568706975,-31.618258408469742
1603552765235,2020-10-24T11:19:25.235,2.61,21.26693726569176,-25.889699061632925,-32.92611891148178
1603552765245,2020-10-24T11:19:25.245,2.62,21.770578133980905,-23.336772659560935,-33.18987761095253
1603552765255,2020-10-24T11:19:25.255,2.63,21.96566573407541,-20.064250246215316,-32.96074903629378
1603552765265,2020-10-24T11:19:25.265,2.64,22.08413464123622,-15.974376322579104,-33.059135236271516
1603552765275,2020-10-24T11:19:25.275,2.65,22.297205701325165,-11.491731437069369,-33.88046650275033
1603552765285,2020-10-24T11:19:25.285,2.66,22.090639975790804,-7.2035016351342875,-35.206821672035794
1603552765295,2020-10-24T11:19:25.295,2.67,21.20837090843768,-2.9394252122284557,-36.65309424818528
1603552765305,2020-10-24T11:19:25.305,2.68,20.688813751766414,1.9684433958320326,-37.73726241393124
1603552765315,2020-10-24T11:19:25.315,2.69,21.573569545445814,7.272429175862348,-38.089340263151165
1603552765325,2020-10-24T11:19:25.325,2.7,23.17077315121512,11.774200408548804,-38.149997704382585
1603552765335,2020-10-24T11:19:25.335,2.71,24.02330714971574,14.973992260299537,-38.57891547693455
