epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1603551408997,2020-10-24T10:56:48.997,0.23,-0.015067041424994383,0.001456243557015114,-0.027472606295826128
1603551409007,2020-10-24T10:56:49.007,0.24,-0.015133588472581772,0.0024615117209324505,-0.028248777205646988
1603551409017,2020-10-24T10:56:49.017,0.25,-0.013064038518813516,0.0028992847751574194,-0.025509421463742084
1603551409027,2020-10-24T10:56:49.027,0.26,-0.008417779270800936,0.0034262375433139363,-0.02171185850696425
1603551409037,2020-10-24T10:56:49.037,0.27,-0.003878723067956694,0.0049999854038033035,-0.01962526445348839
1603551409047,2020-10-24T10:56:49.047,0.28,-0.0027182293440214476,0.007033877977820555,-0.018963824985633256
1603551409057,2020-10-24T10:56:49.057,0.29,-0.005513329925445507,0.008252381248064197,-0.018459514891631428
1603551409067,2020-10-24T10:56:49.067,0.3,-0.010168457905374755,0.008972867295424888,-0.018424111324259047
1603551409077,2020-10-24T10:56:49.077,0.31,-0.014489369173767565,0.010011638073609061,-0.01917826278375056
1603551409087,2020-10-24T10:56:49.087,0.32,-0.017914890161829976,0.01022871920598679,-0.019891746054444326
1603551409097,2020-10-24T10:56:49.097,0.33,-0.020843241830703074,0.008928533506492909,-0.0206694535759626
1603551409107,2020-10-24T10:56:49.107,0.34,-0.02352307027273915,0.008585888768507351,-0.022986294647511077
1603551409117,2020-10-24T10:56:49.117,0.35,-0.02606404895952129,0.010795153964487091,-0.026702982879666978
1603551409127,2020-10-24T10:56:49.127,0.36,-0.028194348442212185,0.013262128300981817,-0.029201291962007898
1603551409137,2020-10-24T10:56:49.137,0.37,-0.02883306565839715,0.014455912610699256,-0.02883617915668491
1603551409147,2020-10-24T10:56:49.147,0.38,-0.027498264137815018,0.015981413810140198,-0.027116331220209636
1603551409157,2020-10-24T10:56:49.157,0.39,-0.02582580248166039,0.018259728871341266,-0.026102868794236653
1603551409167,2020-10-24T10:56:49.167,0.4,-0.025940724666606234,0.019294733571084435,-0.02536866542671487
1603551409177,2020-10-24T10:56:49.177,0.41,-0.02773682390532227,0.01801372604281208,-0.023157943290493935
1603551409187,2020-10-24T10:56:49.187,0.42,-0.029314717239723353,0.014729307767509551,-0.0196650626089087
1603551409197,2020-10-24T10:56:49.197,0.43,-0.02979744079924888,0.009772910270118621,-0.016981288157223995
1603551409207,2020-10-24T10:56:49.207,0.44,-0.02988444421717572,0.004478920428126307,-0.01544581154443278
1603551409217,2020-10-24T10:56:49.217,0.45,-0.029345826231474734,0.0013982611213753222,-0.01284874169784991
1603551409227,2020-10-24T10:56:49.227,0.46,-0.02653830060566721,0.001574223196377861,-0.008545741936439597
1603551409237,2020-10-24T10:56:49.237,0.47,-0.021628314502346802,0.002996934517378703,-0.0051332560625871135
1603551409247,2020-10-24T10:56:49.247,0.48,-0.01772791452107724,0.002792036308652341,-0.004401686922510603
1603551409257,2020-10-24T10:56:49.257,0.49,-0.01743470899442853,0.00046551264303159576,-0.004550673435607603
1603551409267,2020-10-24T10:56:49.267,0.5,-0.019960086152266868,-0.0017048748008141243,-0.0028680817351753873
1603551409277,2020-10-24T10:56:49.277,0.51,-0.022237791567963447,-0.0019514313892620406,0.0006940788658871788
1603551409287,2020-10-24T10:56:49.287,0.52,-0.021822156697928363,-0.0013914674956653668,0.0038147680983134278
1603551409297,2020-10-24T10:56:49.297,0.53,-0.01880901962739532,-0.0012124270215006084,0.005108275605802219
1603551409307,2020-10-24T10:56:49.307,0.54,-0.015389839531696113,0.00036717252897566934,0.005694096034133188
1603551409317,2020-10-24T10:56:49.317,0.55,-0.013123431976514404,0.004700769041033271,0.0066919259311917535
1603551409327,2020-10-24T10:56:49.327,0.56,-0.011318791704985637,0.00871688525589626,0.00707223686031546
1603551409337,2020-10-24T10:56:49.337,0.57,-0.009381921372658787,0.008640133808656907,0.005832026156455962
1603551409347,2020-10-24T10:56:49.347,0.58,-0.00903016411367577,0.005276225195962188,0.004203363153864709
1603551409357,2020-10-24T10:56:49.357,0.59,-0.011665169809706494,0.0020772401399555347,0.0036363973947695924
1603551409367,2020-10-24T10:56:49.367,0.6,-0.015160554906669406,0.0007236035584814739,0.0036683323706152167
1603551409377,2020-10-24T10:56:49.377,0.61,-0.016111326534192373,0.0011264221395106094,0.0034323694586654912
1603551409387,2020-10-24T10:56:49.387,0.62,-0.014502975782263564,0.0030549701534283106,0.0033422857603761166
1603551409397,2020-10-24T10:56:49.397,0.63,-0.013637023956435308,0.0057110015599555605,0.00411541200470503
1603551409407,2020-10-24T10:56:49.407,0.64,-0.015376089352723391,0.007437616528010337,0.0055864245218134115
1603551409417,2020-10-24T10:56:49.417,0.65,-0.01797901984275557,0.007426260763120213,0.007237908629150636
1603551409427,2020-10-24T10:56:49.427,0.66,-0.019633686761113402,0.006864176736227962,0.008953924557146371
1603551409437,2020-10-24T10:56:49.437,0.67,-0.02142819345326863,0.007305850381716335,0.01082234185026502
1603551409447,2020-10-24T10:56:49.447,0.68,-0.02475570105963472,0.00877214340347634,0.013032402969660899
1603551409457,2020-10-24T10:56:49.457,0.69,-0.027996589408150405,0.010276756079662776,0.016117598726391433
1603551409467,2020-10-24T10:56:49.467,0.7,-0.028356800457779673,0.010753188163839508,0.020103520446949553
1603551409477,2020-10-24T10:56:49.477,0.71,-0.02597347681977249,0.00894221809076832,0.02366518801959002
1603551409487,2020-10-24T10:56:49.487,0.72,-0.023940245367324024,0.0046602352875546645,0.025744100168864234
1603551409497,2020-10-24T10:56:49.497,0.73,-0.024069104786427393,0.000489919120185966,0.02714584323201759
1603551409507,2020-10-24T10:56:49.507,0.74,-0.02463052819597003,-0.0005434847646691759,0.02902768612554428
1603551409517,2020-10-24T10:56:49.517,0.75,-0.023554202292957738,0.0009528753727045773,0.03154972590084566
1603551409527,2020-10-24T10:56:49.527,0.76,-0.021557859729784003,0.0019664204471618795,0.03499128632320152
1603551409537,2020-10-24T10:56:49.537,0.77,-0.020054415638292106,0.001954618967601889,0.039538168362512116
1603551409547,2020-10-24T10:56:49.547,0.78,-0.01869119380234783,0.0027104112075934605,0.04346658362889628
1603551409557,2020-10-24T10:56:49.557,0.79,-0.01695987454810156,0.0038695369285494975,0.04462957914021436
1603551409567,2020-10-24T10:56:49.567,0.8,-0.015331739222619586,0.003087173019615492,0.043889292481655934
1603551409577,2020-10-24T10:56:49.577,0.81,-0.013796989673009883,0.00045747429631460337,0.044059840884074684
1603551409587,2020-10-24T10:56:49.587,0.82,-0.011984662303963011,-0.001543214918721541,0.04568208237576328
1603551409597,2020-10-24T10:56:49.597,0.83,-0.010264769261789354,-0.0022548792220336094,0.04687882989065234
1603551409607,2020-10-24T10:56:49.607,0.84,-0.008696426859425541,-0.0035672309241360253,0.04713714443173833
1603551409617,2020-10-24T10:56:49.617,0.85,-0.006929862194442423,-0.006809704551556571,0.04795296197256185
1603551409627,2020-10-24T10:56:49.627,0.86,-0.0064387624184009205,-0.01105237917861065,0.0494065277851302
1603551409637,2020-10-24T10:56:49.637,0.87,-0.00940331402502502,-0.014044312446215967,0.04936053813258133
1603551409647,2020-10-24T10:56:49.647,0.88,-0.01434259625666275,-0.014036361349776823,0.04696189174393341
1603551409657,2020-10-24T10:56:49.657,0.89,-0.016849745937916768,-0.011569239228860996,0.04408095675104383
1603551409667,2020-10-24T10:56:49.667,0.9,-0.01545298408253139,-0.009278015588353516,0.042303158293400575
1603551409677,2020-10-24T10:56:49.677,0.91,-0.012859924695653122,-0.008524774350432921,0.04085482006450031
1603551409687,2020-10-24T10:56:49.687,0.92,-0.011127384168533573,-0.0071159393729245055,0.038321655454301745
1603551409697,2020-10-24T10:56:49.697,0.93,-0.00923209058211433,-0.00226050681862039,0.034783926058642944
1603551409707,2020-10-24T10:56:49.707,0.94,-0.005604794330545816,0.0051699615170346476,0.031663083461966765
1603551409717,2020-10-24T10:56:49.717,0.95,-0.0005811376385449498,0.011261852216034839,0.03013080856352686
1603551409727,2020-10-24T10:56:49.727,0.96,0.0036812381230464705,0.013400915794763338,0.029842459079931626
1603551409737,2020-10-24T10:56:49.737,0.97,0.004852500673257898,0.0124766286514148,0.02916004435117875
1603551409747,2020-10-24T10:56:49.747,0.98,0.002613064169843849,0.010911705092708099,0.02674143275408303
1603551409757,2020-10-24T10:56:49.757,0.99,-0.0007560066648517921,0.009967147056485126,0.022954026391380736
1603551409767,2020-10-24T10:56:49.767,1.0,-0.002658824144086861,0.009513957450345329,0.019611169214240092
1603551409777,2020-10-24T10:56:49.777,1.01,-0.002507514634768431,0.009270252081175769,0.0181927616289616
1603551409787,2020-10-24T10:56:49.787,1.02,-0.00127654546395944,0.009327802447256409,0.018598144270907384
1603551409797,2020-10-24T10:56:49.797,1.03,-3.5339051769426346e-05,0.009816773017760133,0.019859328912419656
1603551409807,2020-10-24T10:56:49.807,1.04,0.0003896733103233713,0.010474837486090589,0.021280431195326587
1603551409817,2020-10-24T10:56:49.817,1.05,-0.00025428602075829574,0.010690946153546559,0.022218318723654845
1603551409827,2020-10-24T10:56:49.827,1.06,-0.0009852170201900472,0.010074590352199014,0.021767997645522646
1603551409837,2020-10-24T10:56:49.837,1.07,-0.000612871532052581,0.008754522875132058,0.019887420962180588
1603551409847,2020-10-24T10:56:49.847,1.08,0.00040051900649231624,0.007086305386877655,0.018129221326937114
1603551409857,2020-10-24T10:56:49.857,1.09,0.0007727263313969611,0.005374664281619772,0.017809634056121473
1603551409867,2020-10-24T10:56:49.867,1.1,0.0008150523688034135,0.003751856235620723,0.01788591994612182
1603551409877,2020-10-24T10:56:49.877,1.11,0.001753942369815086,0.002151050584448569,0.016418564052978594
1603551409887,2020-10-24T10:56:49.887,1.12,0.0030537498177846444,0.0006752555907469037,0.013951886106575067
1603551409897,2020-10-24T10:56:49.897,1.13,0.003049939022589934,-0.00013023704893444033,0.01297258542707429
1603551409907,2020-10-24T10:56:49.907,1.14,0.0019040283009707244,2.6032300904688723e-05,0.013659149456635138
1603551409917,2020-10-24T10:56:49.917,1.15,0.001578009541529495,0.00039179475837483103,0.013334031198791119
1603551409927,2020-10-24T10:56:49.927,1.16,0.0032843664813316147,3.566577449891717e-05,0.01103791196022497
1603551409937,2020-10-24T10:56:49.937,1.17,0.0065404943732088865,-0.0005839313615128476,0.00916010236748759
1603551409947,2020-10-24T10:56:49.947,1.18,0.010271220860592107,-0.00030814109494643304,0.009366076280946881
1603551409957,2020-10-24T10:56:49.957,1.19,0.014024399672295722,0.0004833902729015196,0.009992367455355967
1603551409967,2020-10-24T10:56:49.967,1.2,0.01803787255338655,0.0002744393522956699,0.008513181053018749
1603551409977,2020-10-24T10:56:49.977,1.21,0.021976518473224096,-0.0008776273571365793,0.004735705092069982
1603551409987,2020-10-24T10:56:49.987,1.22,0.024325403229492254,-0.0013525004990946137,0.0009788511351204283
1603551409997,2020-10-24T10:56:49.997,1.23,0.024162672616200573,-0.0007661757287023992,-0.000641636075054369
1603551410007,2020-10-24T10:56:50.007,1.24,0.022643425502960918,-0.00036966663635333634,-0.0009259338188528421
1603551410017,2020-10-24T10:56:50.017,1.25,0.021174217420607058,-0.0007605202738575188,-0.002432517762748867
1603551410027,2020-10-24T10:56:50.027,1.26,0.019366687144200798,-0.0015380801920657674,-0.005525518430877927
1603551410037,2020-10-24T10:56:50.037,1.27,0.016695963091673118,-0.0025794414636746326,-0.007609472439607987
1603551410047,2020-10-24T10:56:50.047,1.28,0.014352852735832918,-0.0033859880686925217,-0.006881825549627322
1603551410057,2020-10-24T10:56:50.057,1.29,0.013215154720989827,-0.0028817913437678803,-0.004971931649144147
1603551410067,2020-10-24T10:56:50.067,1.3,0.012290898932613774,-0.0016675408938521981,-0.004777606999962572
1603551410077,2020-10-24T10:56:50.077,1.31,0.011274166059180624,-0.0011268530451407138,-0.006839141498419138
1603551410087,2020-10-24T10:56:50.087,1.32,0.011795689753847493,0.00018749041845140765,-0.009201827484974053
1603551410097,2020-10-24T10:56:50.097,1.33,0.014258178407731237,0.003856327339693202,-0.01029830245626355
1603551410107,2020-10-24T10:56:50.107,1.34,0.016477720104821472,0.006542274247934942,-0.010621501035766099
1603551410117,2020-10-24T10:56:50.117,1.35,0.017032258516437665,0.0045844481038703816,-0.011711545824570357
1603551410127,2020-10-24T10:56:50.127,1.36,0.01699719208685543,0.0009433278924602674,-0.014260051452347842
1603551410137,2020-10-24T10:56:50.137,1.37,0.01718126567817039,0.0006286258037797765,-0.017101874493161553
1603551410147,2020-10-24T10:56:50.147,1.38,0.01667134666533275,0.0029406447880018943,-0.018200599076416298
1603551410157,2020-10-24T10:56:50.157,1.39,0.01538931785400829,0.0039876902700955764,-0.017217570422428254
1603551410167,2020-10-24T10:56:50.167,1.4,0.015136463793883038,0.0031255329923780164,-0.016411828142620287
1603551410177,2020-10-24T10:56:50.177,1.41,0.016395408056016206,0.0030639052381764087,-0.0177693846011474
1603551410187,2020-10-24T10:56:50.187,1.42,0.01671478866105823,0.00576222956663499,-0.02022763237913582
1603551410197,2020-10-24T10:56:50.197,1.43,0.014319069188618753,0.009153790553941703,-0.021467312238204576
1603551410207,2020-10-24T10:56:50.207,1.44,0.011241256156837607,0.008600058952658626,-0.02143587006275738
1603551410217,2020-10-24T10:56:50.217,1.45,0.011283686420302811,0.004743748937292432,-0.02219817780973285
1603551410227,2020-10-24T10:56:50.227,1.46,0.016587068992257606,0.006540413911990103,-0.02439039680849775
1603551410237,2020-10-24T10:56:50.237,1.47,0.02553052493034043,0.01868151662625849,-0.02527320430245933
1603551410247,2020-10-24T10:56:50.247,1.48,0.03169290288303358,0.029887188846534803,-0.022705291081537092
1603551410257,2020-10-24T10:56:50.257,1.49,0.029019897612072992,0.0249629568076033,-0.020798168831250755
1603551410267,2020-10-24T10:56:50.267,1.5,0.018973526674342607,0.008773959535169566,-0.025509401969258202
1603551410277,2020-10-24T10:56:50.277,1.51,0.0033381632114750735,0.0074319543513344894,-0.03346998783938636
1603551410287,2020-10-24T10:56:50.287,1.52,-0.023822786048599023,0.03718502092147702,-0.035497500166777725
1603551410297,2020-10-24T10:56:50.297,1.53,-0.05959599784239866,0.07851160588036782,-0.03325186361855662
1603551410307,2020-10-24T10:56:50.307,1.54,-0.08145445936565109,0.09578466119196431,-0.03812931009296149
1603551410317,2020-10-24T10:56:50.317,1.55,-0.07374384265451644,0.07853662734366601,-0.05109624377916119
1603551410327,2020-10-24T10:56:50.327,1.56,-0.047182269417565745,0.047013404149706534,-0.059654432860435286
1603551410337,2020-10-24T10:56:50.337,1.57,-0.01843966929762869,0.022878818740986726,-0.05676711458458336
1603551410347,2020-10-24T10:56:50.347,1.58,0.008955066554679553,0.01032782710867183,-0.04829543758915121
1603551410357,2020-10-24T10:56:50.357,1.59,0.036591570433967824,0.0014923326110677874,-0.041507896745730716
1603551410367,2020-10-24T10:56:50.367,1.6,0.06221951661463119,-0.011491990752518043,-0.03725260823816065
1603551410377,2020-10-24T10:56:50.377,1.61,0.08298172318869793,-0.030174949039196094,-0.03286178177932028
1603551410387,2020-10-24T10:56:50.387,1.62,0.09848202808555188,-0.051262308093934686,-0.026357730763065038
1603551410397,2020-10-24T10:56:50.397,1.63,0.11054289924849836,-0.07121415557613442,-0.017702403212270304
1603551410407,2020-10-24T10:56:50.407,1.64,0.1227986762722436,-0.0864727108448718,-0.007784264457215181
1603551410417,2020-10-24T10:56:50.417,1.65,0.13737513919093727,-0.09202802475816554,0.002571906013683429
1603551410427,2020-10-24T10:56:50.427,1.66,0.15177205874364505,-0.08658997408779287,0.011418585350003025
1603551410437,2020-10-24T10:56:50.437,1.67,0.16279822451342624,-0.07697012346125556,0.015761643021494846
1603551410447,2020-10-24T10:56:50.447,1.68,0.17139107884791627,-0.07021257978892043,0.01530270586237218
1603551410457,2020-10-24T10:56:50.457,1.69,0.17941993017278324,-0.06535948372857187,0.013384477732880297
1603551410467,2020-10-24T10:56:50.467,1.7,0.18477904600391387,-0.05939831941517372,0.012093288078097914
1603551410477,2020-10-24T10:56:50.477,1.71,0.1836601775227572,-0.054159860371166386,0.009984486733581653
1603551410487,2020-10-24T10:56:50.487,1.72,0.17576693514135974,-0.050590032951810276,0.0064524318109491115
1603551410497,2020-10-24T10:56:50.497,1.73,0.16459881527431164,-0.044765193460337006,0.004125056757003733
1603551410507,2020-10-24T10:56:50.507,1.74,0.1530998772160226,-0.03613235153509998,0.00472601851413151
1603551410517,2020-10-24T10:56:50.517,1.75,0.14070427601561933,-0.030909573588687508,0.006204097304094566
1603551410527,2020-10-24T10:56:50.527,1.76,0.12574078586315696,-0.031173759285745034,0.006080171427232081
1603551410537,2020-10-24T10:56:50.537,1.77,0.10934210798055236,-0.02917196960594515,0.004947954860836054
1603551410547,2020-10-24T10:56:50.547,1.78,0.09411522949354523,-0.018988561555658444,0.004946122132436289
1603551410557,2020-10-24T10:56:50.557,1.79,0.08026823105997488,-0.006474055941816302,0.006406398002993457
1603551410567,2020-10-24T10:56:50.567,1.8,0.06714627737411458,-0.0004228931401052616,0.007335688388891573
1603551410577,2020-10-24T10:56:50.577,1.81,0.05697050809609243,0.0004544029450434526,0.005700175965644984
1603551410587,2020-10-24T10:56:50.587,1.82,0.051929855226880144,0.0034057815087963493,0.0012994702386317693
1603551410597,2020-10-24T10:56:50.597,1.83,0.04910941357451322,0.00799658961668885,-0.0047044002386169665
1603551410607,2020-10-24T10:56:50.607,1.84,0.0437256515019124,0.0068324392908125624,-0.011078826222597414
1603551410617,2020-10-24T10:56:50.617,1.85,0.03594975574002077,-0.0006195826560549751,-0.016866341537434645
1603551410627,2020-10-24T10:56:50.627,1.86,0.029216425668789483,-0.00584586032683662,-0.021375445416063742
1603551410637,2020-10-24T10:56:50.637,1.87,0.023368536772871915,-0.003755398941445883,-0.024132559956386072
1603551410647,2020-10-24T10:56:50.647,1.88,0.014939275977323566,0.0032281295239816807,-0.02466865327217294
1603551410657,2020-10-24T10:56:50.657,1.89,0.0027341685787791517,0.013240174389346587,-0.02325964635113612
1603551410667,2020-10-24T10:56:50.667,1.9,-0.012362024509297631,0.02648394898835956,-0.02174607800842569
1603551410677,2020-10-24T10:56:50.677,1.91,-0.03129052330537726,0.039652079570749274,-0.02201341902835509
1603551410687,2020-10-24T10:56:50.687,1.92,-0.05404257106054684,0.047723417033266706,-0.023942970158885853
1603551410697,2020-10-24T10:56:50.697,1.93,-0.07442917294869221,0.049806700180629535,-0.02613405478937996
1603551410707,2020-10-24T10:56:50.707,1.94,-0.0849992977825989,0.0481170609865232,-0.027886059108970608
1603551410717,2020-10-24T10:56:50.717,1.95,-0.08656344908307786,0.04424111522938266,-0.02967169911641771
1603551410727,2020-10-24T10:56:50.727,1.96,-0.08567630945921172,0.03886804390518295,-0.032339796187464395
1603551410737,2020-10-24T10:56:50.737,1.97,-0.08383100120451326,0.03243067018639522,-0.03562111206920295
1603551410747,2020-10-24T10:56:50.747,1.98,-0.07720463163544819,0.025960440740880678,-0.03726301472334615
1603551410757,2020-10-24T10:56:50.757,1.99,-0.06661111698561253,0.022036706493187806,-0.03553570036454766
1603551410767,2020-10-24T10:56:50.767,2.0,-0.059407111275652666,0.02203258807941866,-0.03231923946917055
1603551410777,2020-10-24T10:56:50.777,2.01,-0.05978496225979165,0.02289352665251561,-0.030547242982057264
1603551410787,2020-10-24T10:56:50.787,2.02,-0.06278628037661427,0.020457574308992713,-0.029683210911480847
1603551410797,2020-10-24T10:56:50.797,2.03,-0.060438627292939126,0.014491073061671397,-0.027725690993431674
1603551410807,2020-10-24T10:56:50.807,2.04,-0.051102645966147074,0.007339383000359455,-0.02580388030291841
1603551410817,2020-10-24T10:56:50.817,2.05,-0.040264531004694265,0.00020837669497734924,-0.02629649824937961
1603551410827,2020-10-24T10:56:50.827,2.06,-0.03325500219610219,-0.006715492951340626,-0.028238587935150716
1603551410837,2020-10-24T10:56:50.837,2.07,-0.03033634151860077,-0.012893267118899734,-0.028703092239402588
1603551410847,2020-10-24T10:56:50.847,2.08,-0.028986166129964408,-0.017560349344384153,-0.027293498678619542
1603551410857,2020-10-24T10:56:50.857,2.09,-0.02786722731533756,-0.019622591857678576,-0.026050492998764004
1603551410867,2020-10-24T10:56:50.867,2.1,-0.027820404890162853,-0.018049412332190796,-0.026028616777253856
1603551410877,2020-10-24T10:56:50.877,2.11,-0.030291883017903476,-0.014235689305868196,-0.026366041000946354
1603551410887,2020-10-24T10:56:50.887,2.12,-0.0346868047415159,-0.012126341879387397,-0.02616697596893823
1603551410897,2020-10-24T10:56:50.897,2.13,-0.03779291200224481,-0.013552624860754377,-0.025779259020896585
1603551410907,2020-10-24T10:56:50.907,2.14,-0.03720398936194813,-0.01579348068651149,-0.026019990445694342
1603551410917,2020-10-24T10:56:50.917,2.15,-0.034314224787257576,-0.016108103845239023,-0.026751052809305884
1603551410927,2020-10-24T10:56:50.927,2.16,-0.032618348133284444,-0.015163370728686945,-0.027153557512043083
1603551410937,2020-10-24T10:56:50.937,2.17,-0.03428400229421753,-0.01355221733587874,-0.027321851824724193
1603551410947,2020-10-24T10:56:50.947,2.18,-0.03921148016654131,-0.009649620476174537,-0.02800036984149083
1603551410957,2020-10-24T10:56:50.957,2.19,-0.046112977641041,-0.0035403527678880163,-0.028822855646420675
1603551410967,2020-10-24T10:56:50.967,2.2,-0.05362018255365805,0.001711014280543391,-0.02876906544863292
1603551410977,2020-10-24T10:56:50.977,2.21,-0.06073346502494269,0.004571788673827066,-0.027993900701538614
1603551410987,2020-10-24T10:56:50.987,2.22,-0.06630047487604931,0.006549316312153485,-0.02755004539633466
1603551410997,2020-10-24T10:56:50.997,2.23,-0.0683703465153529,0.008353975873675278,-0.02821890406222686
1603551411007,2020-10-24T10:56:51.007,2.24,-0.06578896821329733,0.008465863450406716,-0.030401338254307624
1603551411017,2020-10-24T10:56:51.017,2.25,-0.061046463631512976,0.0067489653881258604,-0.033519831952635644
1603551411027,2020-10-24T10:56:51.027,2.26,-0.059035602571853904,0.0064289692962928675,-0.035468752128930206
1603551411037,2020-10-24T10:56:51.037,2.27,-0.061871390864094884,0.010087542557570158,-0.03473311061057333
1603551411047,2020-10-24T10:56:51.047,2.28,-0.06747840093102309,0.015657267996368376,-0.03273917131846347
1603551411057,2020-10-24T10:56:51.057,2.29,-0.07345161822176632,0.019014211780328468,-0.0317821466720567
1603551411067,2020-10-24T10:56:51.067,2.3,-0.07937629345420254,0.018797625883500955,-0.031027700011687052
1603551411077,2020-10-24T10:56:51.077,2.31,-0.08576926036981841,0.016858716833380714,-0.02763155035261694
1603551411087,2020-10-24T10:56:51.087,2.32,-0.09267916099183321,0.015718087075155717,-0.022156869347811664
1603551411097,2020-10-24T10:56:51.097,2.33,-0.09827429774421513,0.016066485880015944,-0.01905910606438057
1603551411107,2020-10-24T10:56:51.107,2.34,-0.09894300078085386,0.01624126902029653,-0.02012644310978906
1603551411117,2020-10-24T10:56:51.117,2.35,-0.09301823401460398,0.015205381309549477,-0.021438112812682094
1603551411127,2020-10-24T10:56:51.127,2.36,-0.0834083468285195,0.014238985569961284,-0.019421167176566938
1603551411137,2020-10-24T10:56:51.137,2.37,-0.07444071183924292,0.013817295106780158,-0.015803264924652206
1603551411147,2020-10-24T10:56:51.147,2.38,-0.06754880307632966,0.01276472468493787,-0.013502570589410812
1603551411157,2020-10-24T10:56:51.157,2.39,-0.06152673822228541,0.01167700923663852,-0.011672890140536914
1603551411167,2020-10-24T10:56:51.167,2.4,-0.05522795819536132,0.011892636494272937,-0.008062435283759436
1603551411177,2020-10-24T10:56:51.177,2.41,-0.048506579054616555,0.011312987892841164,-0.0032372589840580918
1603551411187,2020-10-24T10:56:51.187,2.42,-0.0417974750112594,0.006569585666143716,0.00028709189491793404
1603551411197,2020-10-24T10:56:51.197,2.43,-0.03609400413685939,-0.002046453843418664,0.0015976145110847308
1603551411207,2020-10-24T10:56:51.207,2.44,-0.03242917190461574,-0.011775479573785422,0.00215756518728024
1603551411217,2020-10-24T10:56:51.217,2.45,-0.030133857037344697,-0.02102101796485836,0.003706464745625468
1603551411227,2020-10-24T10:56:51.227,2.46,-0.02600831470670513,-0.02856167160290817,0.007247054546904691
1603551411237,2020-10-24T10:56:51.237,2.47,-0.0165386574079813,-0.031310972792487124,0.013503818819901696
1603551411247,2020-10-24T10:56:51.247,2.48,-0.0019723134958456834,-0.026664415742660173,0.021673189551006687
1603551411257,2020-10-24T10:56:51.257,2.49,0.012136918373140806,-0.01784853475958635,0.02835091743628412
1603551411267,2020-10-24T10:56:51.267,2.5,0.019099594197570468,-0.013688682286467503,0.030907036663522854
1603551411277,2020-10-24T10:56:51.277,2.51,0.01721385942544658,-0.01938660075337518,0.031170723743423216
1603551411287,2020-10-24T10:56:51.287,2.52,0.01055050037321056,-0.029106163176804378,0.033008452924069565
1603551411297,2020-10-24T10:56:51.297,2.53,0.00397587077337077,-0.03235827585068059,0.03749334755555096
1603551411307,2020-10-24T10:56:51.307,2.54,-0.000995953402797917,-0.027426879121343783,0.04247659664185314
1603551411317,2020-10-24T10:56:51.317,2.55,-0.0054935483852967554,-0.02362759982111634,0.04548058532336223
1603551411327,2020-10-24T10:56:51.327,2.56,-0.010306918127266723,-0.02853307054532788,0.04597912950174908
