epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1603551824081,2020-10-24T11:03:44.081,0.2,0.012164863492372235,-0.004437182851962078,-0.014932508828444706
1603551824091,2020-10-24T11:03:44.091,0.21,0.007534050125082343,-0.007563393411655782,-0.016435382182104583
1603551824101,2020-10-24T11:03:44.101,0.22,0.0023690434982489962,-0.007283880795742511,-0.01483715691548251
1603551824111,2020-10-24T11:03:44.111,0.23,-0.002451315714656004,-0.00530581336983047,-0.012997476373305448
1603551824121,2020-10-24T11:03:44.121,0.24,-0.00717852792580251,-0.005802935576626419,-0.01475586079578112
1603551824131,2020-10-24T11:03:44.131,0.25,-0.011081780532890408,-0.00786046056482067,-0.019570748244344932
1603551824141,2020-10-24T11:03:44.141,0.26,-0.012779561784455242,-0.0069995896615767175,-0.02406229926403948
1603551824151,2020-10-24T11:03:44.151,0.27,-0.012451060334380322,-0.0030232292270789825,-0.02743971911104161
1603551824161,2020-10-24T11:03:44.161,0.28,-0.011072178528250733,-0.00015219107075700782,-0.03185334549660774
1603551824171,2020-10-24T11:03:44.171,0.29,-0.008528794475061677,-0.00026221765945029626,-0.038005280670644195
1603551824181,2020-10-24T11:03:44.181,0.3,-0.004879154324598227,-0.0009640275683055275,-0.04371748186975365
1603551824191,2020-10-24T11:03:44.191,0.31,-0.0016101733044019259,6.284403212252371e-05,-0.0469989360716179
1603551824201,2020-10-24T11:03:44.201,0.32,0.00029815286967134686,0.0026457460226151234,-0.048115090443006894
1603551824211,2020-10-24T11:03:44.211,0.33,0.001784052660763249,0.005683172617407934,-0.048358646348760255
1603551824221,2020-10-24T11:03:44.221,0.34,0.004314940728142634,0.008466456480866654,-0.048437910301238334
1603551824231,2020-10-24T11:03:44.231,0.35,0.008194694650998771,0.010731708165743536,-0.04816730475812468
1603551824241,2020-10-24T11:03:44.241,0.36,0.012048511537728615,0.0122308351952604,-0.046974786387314366
1603551824251,2020-10-24T11:03:44.251,0.37,0.013717521491476509,0.011863505493778969,-0.045120434470632076
1603551824261,2020-10-24T11:03:44.261,0.38,0.0124813705023296,0.008630520890795532,-0.04379202668991661
1603551824271,2020-10-24T11:03:44.271,0.39,0.010239440520318766,0.004337603624956483,-0.04249939770916708
1603551824281,2020-10-24T11:03:44.281,0.4,0.009796038220843972,0.002846493252075066,-0.03843577841079103
1603551824291,2020-10-24T11:03:44.291,0.41,0.012148234951678268,0.005612917539176274,-0.031029467893968196
1603551824301,2020-10-24T11:03:44.301,0.42,0.01573282933035449,0.010109505080434102,-0.02403996445990233
1603551824311,2020-10-24T11:03:44.311,0.43,0.018324967468605808,0.012750628250109416,-0.02019505988557124
1603551824321,2020-10-24T11:03:44.321,0.44,0.01944279673542933,0.011708587995709424,-0.01752188219311785
1603551824331,2020-10-24T11:03:44.331,0.45,0.020568525385744444,0.008022061855093883,-0.013630584654816515
1603551824341,2020-10-24T11:03:44.341,0.46,0.023322864820176318,0.005654958561551003,-0.009502902232045772
1603551824351,2020-10-24T11:03:44.351,0.47,0.02763120350477671,0.008453894212386275,-0.0066110831803565025
1603551824361,2020-10-24T11:03:44.361,0.48,0.03131331666928869,0.01527467657559527,-0.004112305613894437
1603551824371,2020-10-24T11:03:44.371,0.49,0.03200711425466582,0.02064803655443371,-0.0012700481831039799
1603551824381,2020-10-24T11:03:44.381,0.5,0.029868541210359936,0.021342157415074663,0.0005538552596232428
1603551824391,2020-10-24T11:03:44.391,0.51,0.026986168814099806,0.019237473575945498,0.0006031955814803298
1603551824401,2020-10-24T11:03:44.401,0.52,0.02421526855218112,0.01775783609838523,0.0005247036590951933
1603551824411,2020-10-24T11:03:44.411,0.53,0.021032967641853424,0.01835716243292751,0.0012663359457412567
1603551824421,2020-10-24T11:03:44.421,0.54,0.018004844009937973,0.01996934069672309,0.0009284950794418184
1603551824431,2020-10-24T11:03:44.431,0.55,0.01628806114516053,0.020548163530477857,-0.002249248138667047
1603551824441,2020-10-24T11:03:44.441,0.56,0.015494617435113288,0.019411120526481775,-0.0070624531711508684
1603551824451,2020-10-24T11:03:44.451,0.57,0.01471037728140461,0.017395669692084142,-0.011140080381743314
1603551824461,2020-10-24T11:03:44.461,0.58,0.014108470733920691,0.015104586384030432,-0.013982349616470102
1603551824471,2020-10-24T11:03:44.471,0.59,0.013838035244479553,0.01273400000683795,-0.01703567525969264
1603551824481,2020-10-24T11:03:44.481,0.6,0.013522837697127433,0.010609668019817109,-0.02156322712118383
1603551824491,2020-10-24T11:03:44.491,0.61,0.01360139458780794,0.008458147630577137,-0.027194304027608834
1603551824501,2020-10-24T11:03:44.501,0.62,0.014790003166784332,0.005640605407797858,-0.03236939188892331
1603551824511,2020-10-24T11:03:44.511,0.63,0.016311446451370757,0.0026819056614814513,-0.035847392373646876
1603551824521,2020-10-24T11:03:44.521,0.64,0.016988138970752843,0.0009711977675112744,-0.03757039539187617
1603551824531,2020-10-24T11:03:44.531,0.65,0.017626172639502908,0.001124123564858301,-0.03810867181896147
1603551824541,2020-10-24T11:03:44.541,0.66,0.019920238550050928,0.0027386778954820827,-0.03787941525222953
1603551824551,2020-10-24T11:03:44.551,0.67,0.02327888401416408,0.0047963704460618544,-0.03722354231673608
1603551824561,2020-10-24T11:03:44.561,0.68,0.02500300547020423,0.005874074490132197,-0.036414662482890284
1603551824571,2020-10-24T11:03:44.571,0.69,0.023551578968602313,0.005471330963431133,-0.03510740202004522
1603551824581,2020-10-24T11:03:44.581,0.7,0.02012822070504013,0.004818091025406088,-0.032615638321383957
1603551824591,2020-10-24T11:03:44.591,0.71,0.01749075053737141,0.004957977407261015,-0.029016382751152314
1603551824601,2020-10-24T11:03:44.601,0.72,0.017602037178068186,0.005437398225961501,-0.025241790640767058
1603551824611,2020-10-24T11:03:44.611,0.73,0.01936984234494306,0.005968204973007294,-0.02219236363751516
1603551824621,2020-10-24T11:03:44.621,0.74,0.019461194576387446,0.006902901118212226,-0.02021437063815156
1603551824631,2020-10-24T11:03:44.631,0.75,0.0166515959939016,0.007286248177456367,-0.019028512039216156
1603551824641,2020-10-24T11:03:44.641,0.76,0.01336120404997336,0.005482817477679345,-0.018121903390372084
1603551824651,2020-10-24T11:03:44.651,0.77,0.011654442629985285,0.0021873393880973884,-0.017464268846084572
1603551824661,2020-10-24T11:03:44.661,0.78,0.010410520166470975,-1.4277507114772198e-05,-0.017258419959384798
1603551824671,2020-10-24T11:03:44.671,0.79,0.007364645795530957,-0.00018483440060598064,-0.01710679366603536
1603551824681,2020-10-24T11:03:44.681,0.8,0.001847487992069284,-0.0001679570596424968,-0.016599395061713918
1603551824691,2020-10-24T11:03:44.691,0.81,-0.00435928815876781,-0.0018033057723564143,-0.01640139185200732
1603551824701,2020-10-24T11:03:44.701,0.82,-0.00799159313468404,-0.003545360717615257,-0.01730423889072045
1603551824711,2020-10-24T11:03:44.711,0.83,-0.007481404693019408,-0.0014867681354438942,-0.01863329498901415
1603551824721,2020-10-24T11:03:44.721,0.84,-0.0049095399080128,0.004879597775109343,-0.019254952866515386
1603551824731,2020-10-24T11:03:44.731,0.85,-0.0030491589720359974,0.01098553895287109,-0.01965250139988619
1603551824741,2020-10-24T11:03:44.741,0.86,-0.002263455244459381,0.013978438269054101,-0.02093489427404627
1603551824751,2020-10-24T11:03:44.751,0.87,-0.0022893876253667193,0.016823943877156713,-0.02206024942337665
1603551824761,2020-10-24T11:03:44.761,0.88,-0.004027753513067458,0.02246307366725669,-0.020571802100131403
1603551824771,2020-10-24T11:03:44.771,0.89,-0.007411184519498732,0.029062670148997653,-0.01652869985002734
1603551824781,2020-10-24T11:03:44.781,0.9,-0.010797610006141663,0.034209659419975225,-0.013034749780859792
1603551824791,2020-10-24T11:03:44.791,0.91,-0.013908511643641848,0.03863644225007925,-0.011999440635259416
1603551824801,2020-10-24T11:03:44.801,0.92,-0.017918742796000114,0.042401059710800985,-0.012563654440623415
1603551824811,2020-10-24T11:03:44.811,0.93,-0.021937689247976355,0.04134433605320513,-0.014801555825709703
1603551824821,2020-10-24T11:03:44.821,0.94,-0.022932144733516815,0.031757284777843925,-0.020672904801235875
1603551824831,2020-10-24T11:03:44.831,0.95,-0.019988377568093244,0.017688312115957575,-0.029312854493435913
1603551824841,2020-10-24T11:03:44.841,0.96,-0.015877205493175416,0.009047898542730345,-0.03602650375082007
1603551824851,2020-10-24T11:03:44.851,0.97,-0.013395754083506007,0.010445495741997048,-0.03880289807715733
1603551824861,2020-10-24T11:03:44.861,0.98,-0.01203566615330734,0.015801123942339495,-0.041356991278156605
1603551824871,2020-10-24T11:03:44.871,0.99,-0.00915844541521505,0.017382622793026145,-0.04653785789282881
1603551824881,2020-10-24T11:03:44.881,1.0,-0.003300017985115694,0.016485685726574672,-0.051444618043408205
1603551824891,2020-10-24T11:03:44.891,1.01,0.004481006919886301,0.020249208887896532,-0.052700201223752206
1603551824901,2020-10-24T11:03:44.901,1.02,0.012150690716615271,0.03020402839918526,-0.051968352588997103
1603551824911,2020-10-24T11:03:44.911,1.03,0.018556425233910233,0.039595271967093906,-0.05253155604531852
1603551824921,2020-10-24T11:03:44.921,1.04,0.023195273841360376,0.04168590464150875,-0.05403064323976528
1603551824931,2020-10-24T11:03:44.931,1.05,0.02585712961658331,0.03627653880888207,-0.05367553624622258
1603551824941,2020-10-24T11:03:44.941,1.06,0.02799233614356101,0.028141986487857283,-0.05055790161652132
1603551824951,2020-10-24T11:03:44.951,1.07,0.03216371996966575,0.022044947738123474,-0.04672214395750837
1603551824961,2020-10-24T11:03:44.961,1.08,0.0384479886499492,0.01871966715050391,-0.04454636591058909
1603551824971,2020-10-24T11:03:44.971,1.09,0.044119539724897155,0.014760766640719927,-0.04404695341764617
1603551824981,2020-10-24T11:03:44.981,1.1,0.04811695691373373,0.0079741862708296,-0.04309985853615904
1603551824991,2020-10-24T11:03:44.991,1.11,0.052389001024773674,0.0016546477740767142,-0.03996394720688283
1603551825001,2020-10-24T11:03:45.001,1.12,0.057673132786466824,0.0003763490440846847,-0.034923963424775495
1603551825011,2020-10-24T11:03:45.011,1.13,0.06164107486156264,0.003102606306777221,-0.02961726434487449
1603551825021,2020-10-24T11:03:45.021,1.14,0.0628386760040604,0.004501618815993933,-0.025561497092611116
1603551825031,2020-10-24T11:03:45.031,1.15,0.06329213018479815,0.002553036616278811,-0.023272295243369545
1603551825041,2020-10-24T11:03:45.041,1.16,0.0652318937330062,0.0010479373191990596,-0.02190396163944818
1603551825051,2020-10-24T11:03:45.051,1.17,0.06755765761170897,0.003772167244936042,-0.019624191130291017
1603551825061,2020-10-24T11:03:45.061,1.18,0.06751304434091736,0.009413078532039544,-0.015013299778750953
1603551825071,2020-10-24T11:03:45.071,1.19,0.06430932160835601,0.014118791531530879,-0.008161308298952608
1603551825081,2020-10-24T11:03:45.081,1.2,0.059464972789816106,0.01647907755016007,-0.00022381675833230532
1603551825091,2020-10-24T11:03:45.091,1.21,0.054673962627550865,0.017438594530755133,0.0076491554518475485
1603551825101,2020-10-24T11:03:45.101,1.22,0.05085943758676001,0.01754546031256914,0.014790496763748506
1603551825111,2020-10-24T11:03:45.111,1.23,0.0485768950249619,0.016992168482933084,0.020929291779995248
1603551825121,2020-10-24T11:03:45.121,1.24,0.04762520962795358,0.01660513145397296,0.02605598615466382
1603551825131,2020-10-24T11:03:45.131,1.25,0.046550349717017804,0.016929853085949093,0.03046216503704422
1603551825141,2020-10-24T11:03:45.141,1.26,0.04409494458681219,0.017752142689910027,0.03456675214289235
1603551825151,2020-10-24T11:03:45.151,1.27,0.040937237510849704,0.01871931283476424,0.03847662679321078
1603551825161,2020-10-24T11:03:45.161,1.28,0.03898817340652176,0.01903724021284164,0.04198221793822391
1603551825171,2020-10-24T11:03:45.171,1.29,0.0392835749757189,0.01805586624611105,0.044932497338248806
1603551825181,2020-10-24T11:03:45.181,1.3,0.04103353816063984,0.01731073564107734,0.047322463137005985
1603551825191,2020-10-24T11:03:45.191,1.31,0.04290756841457162,0.018719386018152824,0.0490230483307489
1603551825201,2020-10-24T11:03:45.201,1.32,0.04515646392274785,0.02004047505522971,0.04964125515805491
1603551825211,2020-10-24T11:03:45.211,1.33,0.048981774215450566,0.016911119645666592,0.0490961347494485
1603551825221,2020-10-24T11:03:45.221,1.34,0.05339737068286449,0.009544721248472787,0.04820833729654747
1603551825231,2020-10-24T11:03:45.231,1.35,0.05520518613768036,0.001922983091821947,0.047918657862392786
1603551825241,2020-10-24T11:03:45.241,1.36,0.05315925919897939,-0.004742237609244361,0.048126085212317066
1603551825251,2020-10-24T11:03:45.251,1.37,0.0504069366456349,-0.011583560153521416,0.04793750825303813
1603551825261,2020-10-24T11:03:45.261,1.38,0.05162357378971792,-0.016754813043755323,0.04676258535095962
1603551825271,2020-10-24T11:03:45.271,1.39,0.05772712661663933,-0.017524467766036687,0.04516641356031614
1603551825281,2020-10-24T11:03:45.281,1.4,0.06487758172720973,-0.016155013150092733,0.04468222532483806
1603551825291,2020-10-24T11:03:45.291,1.41,0.0703940502638291,-0.016476492845844893,0.04576193191345582
1603551825301,2020-10-24T11:03:45.301,1.42,0.07638689513046557,-0.0170224198644824,0.046324840958756774
1603551825311,2020-10-24T11:03:45.311,1.43,0.0837282508337111,-0.015532723352974146,0.044245263084033884
1603551825321,2020-10-24T11:03:45.321,1.44,0.08795671562160047,-0.016105270612274004,0.04060525687265025
1603551825331,2020-10-24T11:03:45.331,1.45,0.08695644394144336,-0.022274955226462598,0.0383791528959868
1603551825341,2020-10-24T11:03:45.341,1.46,0.0862581275544965,-0.027957845403531054,0.038596084833523045
1603551825351,2020-10-24T11:03:45.351,1.47,0.09069480095033126,-0.02537795653196196,0.03957296229711134
1603551825361,2020-10-24T11:03:45.361,1.48,0.09694693352455966,-0.017339572374512502,0.03949465877316785
1603551825371,2020-10-24T11:03:45.371,1.49,0.09905176168257618,-0.013085394812253773,0.0383705565436621
1603551825381,2020-10-24T11:03:45.381,1.5,0.09610852797823947,-0.015702633056330694,0.03728652418142841
1603551825391,2020-10-24T11:03:45.391,1.51,0.0911256998069305,-0.020003315020866403,0.03665927663069367
1603551825401,2020-10-24T11:03:45.401,1.52,0.08578566300681142,-0.021503627841151705,0.03576422804548848
1603551825411,2020-10-24T11:03:45.411,1.53,0.07952771241248623,-0.023175995225344068,0.03344749696619154
1603551825421,2020-10-24T11:03:45.421,1.54,0.07270633450449468,-0.030532153962594524,0.029299803695989945
1603551825431,2020-10-24T11:03:45.431,1.55,0.0675450643544751,-0.040988224209359186,0.02489888415172755
1603551825441,2020-10-24T11:03:45.441,1.56,0.06488423656386634,-0.04384190951325344,0.022855101884885043
1603551825451,2020-10-24T11:03:45.451,1.57,0.06193220179473625,-0.033398243661922816,0.02310486580473773
1603551825461,2020-10-24T11:03:45.461,1.58,0.05463186029093356,-0.016465008418471077,0.021928815368446958
1603551825471,2020-10-24T11:03:45.471,1.59,0.04168566387816748,-0.0038384222087095845,0.01657664487039744
1603551825481,2020-10-24T11:03:45.481,1.6,0.025753509067069906,-0.0007219568573373368,0.008668092413397832
1603551825491,2020-10-24T11:03:45.491,1.61,0.01087654403188486,-0.00785072732617412,0.0011590213487166173
1603551825501,2020-10-24T11:03:45.501,1.62,-0.0008164885722448877,-0.022140702243653818,-0.005610273003550523
1603551825511,2020-10-24T11:03:45.511,1.63,-0.00971390175604518,-0.03082159889961494,-0.012661158822336064
1603551825521,2020-10-24T11:03:45.521,1.64,-0.016861864807492962,-0.017592918128375108,-0.018853286055487327
1603551825531,2020-10-24T11:03:45.531,1.65,-0.022651955264488318,0.014029429425522853,-0.021908116696819805
1603551825541,2020-10-24T11:03:45.541,1.66,-0.02773027451910461,0.03674912552678619,-0.024190964766332514
1603551825551,2020-10-24T11:03:45.551,1.67,-0.03381207489006892,0.03446623283142021,-0.033000575118422464
1603551825561,2020-10-24T11:03:45.561,1.68,-0.041845967149822264,0.024288288133540642,-0.0490623069280371
1603551825571,2020-10-24T11:03:45.571,1.69,-0.050569322617643284,0.024289515043676477,-0.060348220667216124
1603551825581,2020-10-24T11:03:45.581,1.7,-0.059036291234652566,0.023198246916783676,-0.05872814167880717
1603551825591,2020-10-24T11:03:45.591,1.71,-0.0691865380304902,0.006602210463257459,-0.054831769647654356
1603551825601,2020-10-24T11:03:45.601,1.72,-0.08347016823218747,-0.012927868899374917,-0.060422321381730315
1603551825611,2020-10-24T11:03:45.611,1.73,-0.10104784542069536,-0.017234545029114406,-0.06721964492246402
1603551825621,2020-10-24T11:03:45.621,1.74,-0.11882469273161611,-0.010500817197035255,-0.06127259846561616
1603551825631,2020-10-24T11:03:45.631,1.75,-0.13566954210981688,-0.005258941055395747,-0.04581218265888924
1603551825641,2020-10-24T11:03:45.641,1.76,-0.153272225555187,-0.0013410849123427064,-0.03394697708514222
1603551825651,2020-10-24T11:03:45.651,1.77,-0.17251629812657296,0.0055996840585408065,-0.029698300508938277
1603551825661,2020-10-24T11:03:45.661,1.78,-0.1905758742779446,0.011461034005635133,-0.027848407886840912
1603551825671,2020-10-24T11:03:45.671,1.79,-0.20295988761540218,0.010786251539012588,-0.024827442491836604
1603551825681,2020-10-24T11:03:45.681,1.8,-0.2082161242450559,0.005741471770626496,-0.021483117628140994
1603551825691,2020-10-24T11:03:45.691,1.81,-0.20876223886733286,0.0020709716749325547,-0.019074025811345884
1603551825701,2020-10-24T11:03:45.701,1.82,-0.20685621843841087,0.0017658791453460053,-0.01800016391878554
1603551825711,2020-10-24T11:03:45.711,1.83,-0.20257425235886756,0.002270565376386699,-0.018566012541100105
1603551825721,2020-10-24T11:03:45.721,1.84,-0.19628670430162984,0.0003975888760209527,-0.020203163238601954
1603551825731,2020-10-24T11:03:45.731,1.85,-0.18949462166405218,-0.004457566849011817,-0.021702638598403507
1603551825741,2020-10-24T11:03:45.741,1.86,-0.18226029572577185,-0.009978633619751407,-0.022945287712824093
1603551825751,2020-10-24T11:03:45.751,1.87,-0.1735213712903121,-0.012731776526661336,-0.024281664973142127
1603551825761,2020-10-24T11:03:45.761,1.88,-0.16484011653183395,-0.011372828086155903,-0.024772666937432485
1603551825771,2020-10-24T11:03:45.771,1.89,-0.1598413082905068,-0.008923102773958792,-0.023430995177646886
1603551825781,2020-10-24T11:03:45.781,1.9,-0.15879578894512403,-0.010404158103290737,-0.0213915562175536
1603551825791,2020-10-24T11:03:45.791,1.91,-0.15747186705441626,-0.017608778317235754,-0.020790949313025636
1603551825801,2020-10-24T11:03:45.801,1.92,-0.1523151782707432,-0.027196287135285373,-0.021977990757857318
1603551825811,2020-10-24T11:03:45.811,1.93,-0.14382591635562175,-0.033522621429581866,-0.02311673438082569
1603551825821,2020-10-24T11:03:45.821,1.94,-0.13476362991011082,-0.03307360127296463,-0.02239557142481917
1603551825831,2020-10-24T11:03:45.831,1.95,-0.12741181059871173,-0.027727982852869426,-0.01993767732342964
1603551825841,2020-10-24T11:03:45.841,1.96,-0.12216445812171983,-0.02347345976934227,-0.017197682323535097
1603551825851,2020-10-24T11:03:45.851,1.97,-0.11743433546700771,-0.024072665494418596,-0.014890609973857785
1603551825861,2020-10-24T11:03:45.861,1.98,-0.11177371615936083,-0.027382715047054182,-0.012683031320575095
1603551825871,2020-10-24T11:03:45.871,1.99,-0.10600819271653722,-0.02978038495395699,-0.01068745477911126
1603551825881,2020-10-24T11:03:45.881,2.0,-0.10138203668968801,-0.03086798088256016,-0.009277747706804748
1603551825891,2020-10-24T11:03:45.891,2.01,-0.09644799362924208,-0.03125257086057677,-0.007624999043020759
1603551825901,2020-10-24T11:03:45.901,2.02,-0.08891627938098204,-0.030432467521532194,-0.00466904769813427
1603551825911,2020-10-24T11:03:45.911,2.03,-0.0796779948711393,-0.029804978590965793,-0.0010863165113364332
1603551825921,2020-10-24T11:03:45.921,2.04,-0.07139054024901408,-0.03227100123842927,0.0017414775321813142
1603551825931,2020-10-24T11:03:45.931,2.05,-0.06438146267225173,-0.03640064152646391,0.004108910601009709
1603551825941,2020-10-24T11:03:45.941,2.06,-0.05763629279105961,-0.03686697982677376,0.0076406804043625326
1603551825951,2020-10-24T11:03:45.951,2.07,-0.05180370606656701,-0.03252248202768789,0.012854079560389841
1603551825961,2020-10-24T11:03:45.961,2.08,-0.04763985683882792,-0.028404592718880625,0.01867972942910145
1603551825971,2020-10-24T11:03:45.971,2.09,-0.044049109607834584,-0.028006613170368084,0.024636425349771653
1603551825981,2020-10-24T11:03:45.981,2.1,-0.04075354122722494,-0.02844238904064234,0.03157801386780357
1603551825991,2020-10-24T11:03:45.991,2.11,-0.03996002242590001,-0.02586784756318345,0.039707977110323533
1603551826001,2020-10-24T11:03:46.001,2.12,-0.04276593853311192,-0.022228193026210607,0.047877014841762044
1603551826011,2020-10-24T11:03:46.011,2.13,-0.04658135527035423,-0.022688274069813413,0.05530467113125568
1603551826021,2020-10-24T11:03:46.021,2.14,-0.04797449742211331,-0.027592596466585934,0.06223125271253424
1603551826031,2020-10-24T11:03:46.031,2.15,-0.04600976603328989,-0.03124644156219321,0.06873323358745563
1603551826041,2020-10-24T11:03:46.041,2.16,-0.04198349259540876,-0.02961497632181523,0.07420549856631846
1603551826051,2020-10-24T11:03:46.051,2.17,-0.03768884155585181,-0.02575230755650041,0.0779329376867145
1603551826061,2020-10-24T11:03:46.061,2.18,-0.03410150714678452,-0.02543934546304886,0.07937416499872171
1603551826071,2020-10-24T11:03:46.071,2.19,-0.030313519235373357,-0.03002017362882561,0.07835841951710919
1603551826081,2020-10-24T11:03:46.081,2.2,-0.02425181932237122,-0.0359766140772195,0.07583309337510072
1603551826091,2020-10-24T11:03:46.091,2.21,-0.015601877641035693,-0.039674388467599506,0.07378593847496322
1603551826101,2020-10-24T11:03:46.101,2.22,-0.006742195275060447,-0.040589755823146494,0.07329922403545244
1603551826111,2020-10-24T11:03:46.111,2.23,0.0002386674827220773,-0.04107646275073192,0.0731248338027201
1603551826121,2020-10-24T11:03:46.121,2.24,0.005443731523269774,-0.043741045710155885,0.07141451295533444
1603551826131,2020-10-24T11:03:46.131,2.25,0.009209051896785288,-0.04788952755230359,0.0684778582105925
1603551826141,2020-10-24T11:03:46.141,2.26,0.011078755451079456,-0.04842862933056409,0.06632986781755558
1603551826151,2020-10-24T11:03:46.151,2.27,0.012131422752794812,-0.040442869405698294,0.06569172550636611
1603551826161,2020-10-24T11:03:46.161,2.28,0.01544883742797408,-0.02626905367942512,0.06527817682144797
1603551826171,2020-10-24T11:03:46.171,2.29,0.021975990567350966,-0.01534797691065412,0.0641913416289397
1603551826181,2020-10-24T11:03:46.181,2.3,0.027832030884692792,-0.014318769443549859,0.06304460558749149
1603551826191,2020-10-24T11:03:46.191,2.31,0.028739747123175743,-0.01999987111130816,0.0625821726163183
1603551826201,2020-10-24T11:03:46.201,2.32,0.02630381064485051,-0.02442377494942287,0.06303211311015669
1603551826211,2020-10-24T11:03:46.211,2.33,0.026104807983159214,-0.02314519576865192,0.06441207817293085
1603551826221,2020-10-24T11:03:46.221,2.34,0.029541913097191695,-0.017177038405589033,0.0658774589824615
1603551826231,2020-10-24T11:03:46.231,2.35,0.032229697154918455,-0.010768770041692544,0.0657651811036428
1603551826241,2020-10-24T11:03:46.241,2.36,0.0312509653036469,-0.008051052270847327,0.06337552960577837
1603551826251,2020-10-24T11:03:46.251,2.37,0.029078287168191302,-0.009350547112805849,0.05960463033000399
1603551826261,2020-10-24T11:03:46.261,2.38,0.029405761672923907,-0.011555272600272306,0.05567294970417043
1603551826271,2020-10-24T11:03:46.271,2.39,0.03400707921859961,-0.012704279882894288,0.05217066655431661
1603551826281,2020-10-24T11:03:46.281,2.4,0.04387446183076252,-0.013391599128541397,0.04883040899197427
1603551826291,2020-10-24T11:03:46.291,2.41,0.05698107564281975,-0.013616268000399175,0.04495120042608691
1603551826301,2020-10-24T11:03:46.301,2.42,0.06474506214681341,-0.011911291053920043,0.040527577591756105
1603551826311,2020-10-24T11:03:46.311,2.43,0.05991796732693267,-0.008172506307928115,0.035949806286184924
1603551826321,2020-10-24T11:03:46.321,2.44,0.0488237992282477,-0.004896922470808302,0.030617175299401396
1603551826331,2020-10-24T11:03:46.331,2.45,0.04466686172277929,-0.004646698593822151,0.024252843871544753
1603551826341,2020-10-24T11:03:46.341,2.46,0.04913386082916173,-0.006672705122269286,0.018828217951732364
1603551826351,2020-10-24T11:03:46.351,2.47,0.052878903001110415,-0.007011961182512041,0.015816260825922124
1603551826361,2020-10-24T11:03:46.361,2.48,0.05129866799858802,-0.0033295123440880555,0.012990342219453131
1603551826371,2020-10-24T11:03:46.371,2.49,0.047765659787981314,0.0013466795513966707,0.007762233380781672
1603551826381,2020-10-24T11:03:46.381,2.5,0.04511827544597589,0.002649986955320741,0.0018066473895346808
1603551826391,2020-10-24T11:03:46.391,2.51,0.043172120055604946,0.0015929366731895372,-0.0016503101950021228
1603551826401,2020-10-24T11:03:46.401,2.52,0.041637936807040046,0.0030176819303686735,-0.003233534740382367
1603551826411,2020-10-24T11:03:46.411,2.53,0.04058943599990905,0.008131550239473914,-0.006062739931541033
1603551826421,2020-10-24T11:03:46.421,2.54,0.039649477225746334,0.013392422251597709,-0.01049541332850182
1603551826431,2020-10-24T11:03:46.431,2.55,0.03808278611908546,0.016440337531013254,-0.014008645957986988
1603551826441,2020-10-24T11:03:46.441,2.56,0.03533063909506515,0.018936701898138647,-0.015514814047447638
1603551826451,2020-10-24T11:03:46.451,2.57,0.03211669130023096,0.02362690097002597,-0.016517744358933564
