epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1603553267929,2020-10-24T11:27:47.929,0.98,-1.0068166228310216,0.9543350138072992,0.6067232742923654
1603553267939,2020-10-24T11:27:47.939,0.99,-1.202673460886338,1.2869189851916043,-0.46774702062840623
1603553267949,2020-10-24T11:27:47.949,1.0,-1.3241712867099609,1.5070977498958864,-1.4439549978029702
1603553267959,2020-10-24T11:27:47.959,1.01,-1.3227176353726868,1.6634230304809372,-2.247159455795872
1603553267969,2020-10-24T11:27:47.969,1.02,-1.2740317216212578,1.8014791800295273,-2.8063384871096178
1603553267979,2020-10-24T11:27:47.979,1.03,-1.2511144559185645,1.9065987678850642,-3.11227622468113
1603553267989,2020-10-24T11:27:47.989,1.04,-1.2728607563058085,1.9279889227163307,-3.240178599774948
1603553267999,2020-10-24T11:27:47.999,1.05,-1.3220037521751498,1.8491401828134757,-3.2768096071976602
1603553268009,2020-10-24T11:27:48.009,1.06,-1.3782743129298745,1.697686310704905,-3.259886678152167
1603553268019,2020-10-24T11:27:48.019,1.07,-1.4433558052491393,1.4804181191422454,-3.1974385528713434
1603553268029,2020-10-24T11:27:48.029,1.08,-1.5043170288590226,1.1839519144768216,-3.1224724176861245
1603553268039,2020-10-24T11:27:48.039,1.09,-1.4893675507364503,0.8554174446850271,-3.1057421096482334
1603553268049,2020-10-24T11:27:48.049,1.1,-1.3542290561225951,0.5892919008202233,-3.190358738308756
1603553268059,2020-10-24T11:27:48.059,1.11,-1.2052454153829444,0.41600610256019094,-3.3238274148580453
1603553268069,2020-10-24T11:27:48.069,1.12,-1.2041003959122156,0.2871002100755313,-3.4020637596721226
1603553268079,2020-10-24T11:27:48.079,1.13,-1.3246851509597044,0.17129812825373422,-3.3824341684619226
1603553268089,2020-10-24T11:27:48.089,1.14,-1.3447261511795485,0.08619118079472202,-3.2979745652055583
1603553268099,2020-10-24T11:27:48.099,1.15,-1.1341868720622958,0.03644536812414481,-3.1613240026610043
1603553268109,2020-10-24T11:27:48.109,1.16,-0.8161152863381365,-0.011261888891178152,-2.9391791949391672
1603553268119,2020-10-24T11:27:48.119,1.17,-0.5738353686460553,-0.08041447834181206,-2.635538137364197
1603553268129,2020-10-24T11:27:48.129,1.18,-0.4432949956282687,-0.14943761254806975,-2.308587336865239
1603553268139,2020-10-24T11:27:48.139,1.19,-0.38218612463689383,-0.1700590354371763,-1.9953639151855007
1603553268149,2020-10-24T11:27:48.149,1.2,-0.4005795144654346,-0.10833931632924101,-1.7024539605319768
1603553268159,2020-10-24T11:27:48.159,1.21,-0.5080398479397717,0.015155311931472714,-1.4557188354027177
1603553268169,2020-10-24T11:27:48.169,1.22,-0.6301430192454098,0.11938967111640919,-1.2871892025612621
1603553268179,2020-10-24T11:27:48.179,1.23,-0.6835765700548074,0.12811270611651154,-1.1956258854964974
1603553268189,2020-10-24T11:27:48.189,1.24,-0.6731366973878151,0.03485354311673788,-1.1418051993917446
1603553268199,2020-10-24T11:27:48.199,1.25,-0.6398011543748826,-0.14027930822271956,-1.0476904544385757
1603553268209,2020-10-24T11:27:48.209,1.26,-0.5824830416269151,-0.42592969905060174,-0.8429194443730719
1603553268219,2020-10-24T11:27:48.219,1.27,-0.5066156533466386,-0.857385711528285,-0.5507430463542892
1603553268229,2020-10-24T11:27:48.229,1.28,-0.47213721311030143,-1.3905127961696837,-0.23567093927791274
1603553268239,2020-10-24T11:27:48.239,1.29,-0.5130850079548996,-1.9331387317850255,0.12974518441770733
1603553268249,2020-10-24T11:27:48.249,1.3,-0.5833240983991869,-2.4231301221256834,0.5959995840310568
1603553268259,2020-10-24T11:27:48.259,1.31,-0.6333308962658234,-2.813313429848472,1.0791277105807957
1603553268269,2020-10-24T11:27:48.269,1.32,-0.6512548329596088,-3.044220774002971,1.4468788383231663
1603553268279,2020-10-24T11:27:48.279,1.33,-0.6064404244118545,-3.1026807206115095,1.7016268415884084
1603553268289,2020-10-24T11:27:48.289,1.34,-0.4608646885663741,-3.0496217013014912,1.9309469166235118
1603553268299,2020-10-24T11:27:48.299,1.35,-0.25594850479318443,-2.9363868562021027,2.143815936810455
1603553268309,2020-10-24T11:27:48.309,1.36,-0.09760375625133372,-2.7574575520421503,2.2710631027177017
1603553268319,2020-10-24T11:27:48.319,1.37,-0.036436636665423836,-2.522608638848574,2.289422489355071
1603553268329,2020-10-24T11:27:48.329,1.38,-0.023853249564880708,-2.2879519240279254,2.261623049783288
1603553268339,2020-10-24T11:27:48.339,1.39,-0.005670696100450483,-2.0785869252165057,2.2533958191819083
1603553268349,2020-10-24T11:27:48.349,1.4,-0.0065512072937130615,-1.8689959253241348,2.2665878529211576
1603553268359,2020-10-24T11:27:48.359,1.41,-0.07392031786938955,-1.6535486494683445,2.266261869603399
1603553268369,2020-10-24T11:27:48.369,1.42,-0.17366204969444352,-1.4538357319161317,2.223011198597074
1603553268379,2020-10-24T11:27:48.379,1.43,-0.2136301861169112,-1.266823153084475,2.1144942029226335
1603553268389,2020-10-24T11:27:48.389,1.44,-0.15829019612610368,-1.0744206426845657,1.928669724854716
1603553268399,2020-10-24T11:27:48.399,1.45,-0.06281785887127272,-0.887453846550605,1.679104365181937
1603553268409,2020-10-24T11:27:48.409,1.46,-0.014201484935011804,-0.7283014638377028,1.3925538047771253
1603553268419,2020-10-24T11:27:48.419,1.47,-0.07487151240245919,-0.5840824069045627,1.079652570681198
1603553268429,2020-10-24T11:27:48.429,1.48,-0.2505045934811687,-0.42779573999873044,0.7537237686075321
1603553268439,2020-10-24T11:27:48.439,1.49,-0.48225757546640313,-0.28119974284794835,0.4903929991115368
1603553268449,2020-10-24T11:27:48.449,1.5,-0.6744287692394367,-0.20104540137580715,0.39581631247316335
1603553268459,2020-10-24T11:27:48.459,1.51,-0.7380622397320697,-0.20298646127709744,0.458569087853832
1603553268469,2020-10-24T11:27:48.469,1.52,-0.6461423481394071,-0.25783787077151965,0.5220699721189443
1603553268479,2020-10-24T11:27:48.479,1.53,-0.4770678803234514,-0.3463473222396448,0.48559780269276553
1603553268489,2020-10-24T11:27:48.489,1.54,-0.3637996667382043,-0.4285592224842817,0.4092110479513009
1603553268499,2020-10-24T11:27:48.499,1.55,-0.3716038347576949,-0.38870697513548536,0.3196734083683139
1603553268509,2020-10-24T11:27:48.509,1.56,-0.457481134287358,-0.14875328177667135,0.10434169947240682
1603553268519,2020-10-24T11:27:48.519,1.57,-0.5215130129656114,0.18846210276749176,-0.2499377122098663
1603553268529,2020-10-24T11:27:48.529,1.58,-0.4183988959591936,0.4622984663942393,-0.5351483014023937
1603553268539,2020-10-24T11:27:48.539,1.59,0.008641226876029473,0.6594241330793017,-0.6128579904725852
1603553268549,2020-10-24T11:27:48.549,1.6,0.7322910873529632,0.8329563217008035,-0.616095844764614
1603553268559,2020-10-24T11:27:48.559,1.61,1.4219207971540286,0.9329795074891281,-0.7359069669866616
1603553268569,2020-10-24T11:27:48.569,1.62,1.7204849134652602,0.8977949151330485,-1.007227337243325
1603553268579,2020-10-24T11:27:48.579,1.63,1.6282222305769039,0.7897361490746672,-1.3745497350825306
1603553268589,2020-10-24T11:27:48.589,1.64,1.4477828201214575,0.6898027380767009,-1.794004051573093
1603553268599,2020-10-24T11:27:48.599,1.65,1.3889660723634751,0.5661049815833716,-2.2366359297531564
1603553268609,2020-10-24T11:27:48.609,1.66,1.395956002783337,0.35016789601720155,-2.708551972329589
1603553268619,2020-10-24T11:27:48.619,1.67,1.3506586088471546,0.05675713663630505,-3.255211228269631
1603553268629,2020-10-24T11:27:48.629,1.68,1.287150113911392,-0.25710542972094697,-3.8623649293267426
1603553268639,2020-10-24T11:27:48.639,1.69,1.3411910351418879,-0.5897629369706965,-4.409188938431688
1603553268649,2020-10-24T11:27:48.649,1.7,1.5642484736652755,-0.9566246836027789,-4.80418262828303
1603553268659,2020-10-24T11:27:48.659,1.71,1.859122065845301,-1.298858190686105,-5.0850880314360944
1603553268669,2020-10-24T11:27:48.669,1.72,2.0697269378309695,-1.5339908925949155,-5.283293179087858
1603553268679,2020-10-24T11:27:48.679,1.73,2.080398063516666,-1.667618452064615,-5.28088387286195
1603553268689,2020-10-24T11:27:48.689,1.74,1.8526208718366863,-1.78121607947886,-4.924470496757029
1603553268699,2020-10-24T11:27:48.699,1.75,1.4329611595687788,-1.9462937706987533,-4.210397492230099
1603553268709,2020-10-24T11:27:48.709,1.76,0.9507286865742037,-2.175944144673217,-3.266250207748863
1603553268719,2020-10-24T11:27:48.719,1.77,0.5740936449961922,-2.3919150358242667,-2.2544965601268725
1603553268729,2020-10-24T11:27:48.729,1.78,0.4039182556312966,-2.4409293279427287,-1.365225689104404
1603553268739,2020-10-24T11:27:48.739,1.79,0.3832535539059898,-2.2437609801845917,-0.736149070660556
1603553268749,2020-10-24T11:27:48.749,1.8,0.36336286263223794,-1.908612553973367,-0.2978842970277971
1603553268759,2020-10-24T11:27:48.759,1.81,0.2948168239516571,-1.5723501823236201,0.13440980957925583
1603553268769,2020-10-24T11:27:48.769,1.82,0.2883129447706015,-1.1968938088618344,0.5902037995677016
1603553268779,2020-10-24T11:27:48.779,1.83,0.4410484392347695,-0.7111285385770415,0.9421350429139479
1603553268789,2020-10-24T11:27:48.789,1.84,0.6896813787525526,-0.26504801026104524,1.1502849693690032
1603553268799,2020-10-24T11:27:48.799,1.85,0.9122122019723164,-0.08908753604564679,1.319261679293719
1603553268809,2020-10-24T11:27:48.809,1.86,1.0887143152780796,-0.1404024864390807,1.5186798568620612
1603553268819,2020-10-24T11:27:48.819,1.87,1.2553949782200111,-0.1365907940564062,1.6825110002041843
1603553268829,2020-10-24T11:27:48.829,1.88,1.3798870648533736,0.036441989056915106,1.6962462624602135
1603553268839,2020-10-24T11:27:48.839,1.89,1.4063037772555431,0.20428522702183197,1.5093941623350309
1603553268849,2020-10-24T11:27:48.849,1.9,1.3646953759482876,0.29413630024670406,1.1523940916204785
1603553268859,2020-10-24T11:27:48.859,1.91,1.347699931692954,0.5216440048863749,0.6863140646518024
1603553268869,2020-10-24T11:27:48.869,1.92,1.4189134518885007,0.9892337950236512,0.14865912504717588
1603553268879,2020-10-24T11:27:48.879,1.93,1.5477524215968361,1.4688782318177063,-0.4613941360946665
1603553268889,2020-10-24T11:27:48.889,1.94,1.6132190600834857,1.7745730682968552,-1.1276176659320853
1603553268899,2020-10-24T11:27:48.899,1.95,1.5421045295403744,1.9754781049157035,-1.7529267592891302
1603553268909,2020-10-24T11:27:48.909,1.96,1.4140725417461881,2.15651800612143,-2.214846898228218
1603553268919,2020-10-24T11:27:48.919,1.97,1.3268157329657622,2.3055890762738334,-2.49950977916499
1603553268929,2020-10-24T11:27:48.929,1.98,1.256326308653675,2.4311904744013506,-2.7097244254763737
1603553268939,2020-10-24T11:27:48.939,1.99,1.153490897735616,2.550358522204363,-2.9152157594531944
1603553268949,2020-10-24T11:27:48.949,2.0,1.0553625917047764,2.6167798164354474,-3.057900420846616
1603553268959,2020-10-24T11:27:48.959,2.01,1.0260062671134773,2.5999417905281175,-3.040764449345377
1603553268969,2020-10-24T11:27:48.969,2.02,1.0633299932464926,2.5419814946702726,-2.868470634292338
1603553268979,2020-10-24T11:27:48.979,2.03,1.0951943755031976,2.44963764046656,-2.6594995503480012
1603553268989,2020-10-24T11:27:48.989,2.04,1.070428628306852,2.270291977977323,-2.5563782299455147
1603553268999,2020-10-24T11:27:48.999,2.05,1.0527839782296005,2.0824052503268238,-2.692117109969603
1603553269009,2020-10-24T11:27:49.009,2.06,1.1508972371820114,2.125145593072925,-3.171498456530606
1603553269019,2020-10-24T11:27:49.019,2.07,1.3296774894881427,2.458888572124514,-3.895655450941889
1603553269029,2020-10-24T11:27:49.029,2.08,1.3886493845558943,2.7998465851491336,-4.475707389536998
1603553269039,2020-10-24T11:27:49.039,2.09,1.2069806466299164,2.9237431001378402,-4.628632108900785
1603553269049,2020-10-24T11:27:49.049,2.1,0.9911382156496629,2.9886940621087374,-4.5807802647795395
1603553269059,2020-10-24T11:27:49.059,2.11,1.1777451603030864,3.1911677287632783,-4.698035656213602
1603553269069,2020-10-24T11:27:49.069,2.12,1.996182041382987,3.409110572539193,-4.868646659697275
1603553269079,2020-10-24T11:27:49.079,2.13,3.19038694313347,3.511438118424522,-4.736515835493311
1603553269089,2020-10-24T11:27:49.089,2.14,4.301511596289792,3.703559534879173,-4.379846035320023
1603553269099,2020-10-24T11:27:49.099,2.15,5.172379555765129,4.172566922258247,-4.19680155660836
1603553269109,2020-10-24T11:27:49.109,2.16,5.973804017457583,4.662424799589936,-4.174181544807707
1603553269119,2020-10-24T11:27:49.119,2.17,6.648735511331178,4.839761714732612,-3.828273554487292
1603553269129,2020-10-24T11:27:49.129,2.18,6.686940045262434,4.779936560406837,-3.093476139724978
1603553269139,2020-10-24T11:27:49.139,2.19,6.037533416249042,4.619419984822211,-2.8323488779056136
1603553269149,2020-10-24T11:27:49.149,2.2,5.689773148268836,4.289359004198681,-3.6736190666760793
1603553269159,2020-10-24T11:27:49.159,2.21,5.960630210915376,4.106193868908586,-4.382729698638301
1603553269169,2020-10-24T11:27:49.169,2.22,5.203089655339377,4.613376562929588,-2.8730690957375398
1603553269179,2020-10-24T11:27:49.179,2.23,2.417147086906136,5.368545432788618,0.692935059675895
1603553269189,2020-10-24T11:27:49.189,2.24,-0.5303506687176085,5.254337992954313,3.7993203495538417
1603553269199,2020-10-24T11:27:49.199,2.25,-1.7417355402910641,4.184349584587809,5.158835082971846
1603553269209,2020-10-24T11:27:49.209,2.26,-2.0579538062041096,3.070704407617658,6.1471934492075215
1603553269219,2020-10-24T11:27:49.219,2.27,-3.0375223422678723,2.3043354029539733,8.249178176385831
1603553269229,2020-10-24T11:27:49.229,2.28,-4.557888343671865,1.553416400105188,11.171109099407783
1603553269239,2020-10-24T11:27:49.239,2.29,-5.640029122731983,0.7414128508517219,13.707967284392621
1603553269249,2020-10-24T11:27:49.249,2.3,-5.858727526375299,0.25903242943202837,14.983514669295396
1603553269259,2020-10-24T11:27:49.259,2.31,-5.381497440993682,0.35669569412562824,14.785853657980734
1603553269269,2020-10-24T11:27:49.269,2.32,-4.627335569799647,0.8433672829593197,13.539128624750779
1603553269279,2020-10-24T11:27:49.279,2.33,-4.056016542125652,1.343030713137162,11.971548768438623
1603553269289,2020-10-24T11:27:49.289,2.34,-3.872756110908737,1.6307017685369514,10.542496187682097
1603553269299,2020-10-24T11:27:49.299,2.35,-3.9334121622866145,1.7409874292918377,9.249636334927416
1603553269309,2020-10-24T11:27:49.309,2.36,-3.9907193512285213,1.8349784229008077,7.931968179893314
1603553269319,2020-10-24T11:27:49.319,2.37,-3.914489237155253,1.9691340347684525,6.568339042257019
1603553269329,2020-10-24T11:27:49.329,2.38,-3.7037914651656036,2.0226295328552863,5.288713064458904
1603553269339,2020-10-24T11:27:49.339,2.39,-3.4155907154031624,1.8651914201045394,4.207324690425647
1603553269349,2020-10-24T11:27:49.349,2.4,-3.0934278088069673,1.497184988067101,3.3329224516927893
1603553269359,2020-10-24T11:27:49.359,2.41,-2.7326522321666227,0.9666657538069718,2.6323177846656174
1603553269369,2020-10-24T11:27:49.369,2.42,-2.3169354724102593,0.2876034876993773,2.027753342610697
1603553269379,2020-10-24T11:27:49.379,2.43,-1.8728690263578294,-0.45085923815563506,1.3252669007176607
1603553269389,2020-10-24T11:27:49.389,2.44,-1.468605899725234,-1.0329289442127838,0.3462462540126058
1603553269399,2020-10-24T11:27:49.399,2.45,-1.1763048315423872,-1.3112729791381545,-0.870489509408511
1603553269409,2020-10-24T11:27:49.409,2.46,-1.048982746585159,-1.3593872676780547,-2.1241034176858604
1603553269419,2020-10-24T11:27:49.419,2.47,-1.1070681026757125,-1.3273415003024356,-3.2175099305796353
1603553269429,2020-10-24T11:27:49.429,2.48,-1.2970727888320084,-1.2483098363357594,-4.013198807802259
1603553269439,2020-10-24T11:27:49.439,2.49,-1.4515258534884425,-1.0921747994283195,-4.484121521431339
1603553269449,2020-10-24T11:27:49.449,2.5,-1.3755133373986752,-0.8985361340560902,-4.748089707525743
1603553269459,2020-10-24T11:27:49.459,2.51,-1.033763234378413,-0.7342683125236973,-4.948243065177376
1603553269469,2020-10-24T11:27:49.469,2.52,-0.5729870855234942,-0.5998044027511444,-5.1212013385445845
1603553269479,2020-10-24T11:27:49.479,2.53,-0.1342021048408154,-0.4577760455586685,-5.232954695655356
1603553269489,2020-10-24T11:27:49.489,2.54,0.25078741435544316,-0.3037176667701991,-5.271234880074026
1603553269499,2020-10-24T11:27:49.499,2.55,0.5920546606703427,-0.18496725960254068,-5.259742798007211
1603553269509,2020-10-24T11:27:49.509,2.56,0.8897285549373857,-0.152298913878105,-5.243637011876473
1603553269519,2020-10-24T11:27:49.519,2.57,1.1252475180416144,-0.17218830496715784,-5.2768472015776355
1603553269529,2020-10-24T11:27:49.529,2.58,1.2496714424821236,-0.1513497705521825,-5.3662617878344285
1603553269539,2020-10-24T11:27:49.539,2.59,1.253161449878362,-0.09727087780147875,-5.4396214290234575
1603553269549,2020-10-24T11:27:49.549,2.6,1.2535882054489316,-0.13789531758541154,-5.4390268100870705
1603553269559,2020-10-24T11:27:49.559,2.61,1.3995494406610542,-0.3292088082120241,-5.423215653791479
1603553269569,2020-10-24T11:27:49.569,2.62,1.6854896079694481,-0.585107548210936,-5.492162059769424
1603553269579,2020-10-24T11:27:49.579,2.63,1.9823562353600899,-0.8337386310110487,-5.6317709511134435
