epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603555989597,2020-10-24T12:13:09.597,34.6,6.0118044625875775e-06,4.1762229321953046e-07,-5.300427981876267e-07
1603555989647,2020-10-24T12:13:09.647,34.65,5.446717934490034e-06,1.5216125840064115e-06,2.6568724308500293e-07
1603555989697,2020-10-24T12:13:09.697,34.7,5.470424684853373e-06,1.8019638239986716e-06,1.1224561142066044e-06
1603555989747,2020-10-24T12:13:09.747,34.75,5.263845941622897e-06,9.127412351904668e-07,1.182133201113082e-06
1603555989797,2020-10-24T12:13:09.797,34.8,4.161856322923307e-06,1.1879228072466917e-07,4.301756856639211e-07
1603555989847,2020-10-24T12:13:09.847,34.85,2.635931437658297e-06,3.927107713754645e-07,-5.096722199339311e-07
1603555989897,2020-10-24T12:13:09.897,34.9,1.4754134350772016e-06,8.854144488320505e-07,-1.3898829242564533e-06
1603555989947,2020-10-24T12:13:09.947,34.95,7.739786661369629e-07,3.768144274230672e-07,-2.4334384892856937e-06
1603555989997,2020-10-24T12:13:09.997,35.0,1.0786171665117528e-07,-7.863198639709404e-07,-3.5043703596988187e-06
1603555990047,2020-10-24T12:13:10.047,35.05,-7.527354168442573e-07,-1.3204743922134815e-06,-4.10098728635683e-06
1603555990097,2020-10-24T12:13:10.097,35.1,-1.5840937710968296e-06,-8.648028972868152e-07,-4.207286189678627e-06
1603555990147,2020-10-24T12:13:10.147,35.15,-2.0467998340712004e-06,-2.5193680987209796e-07,-4.23656105375791e-06
1603555990197,2020-10-24T12:13:10.197,35.2,-2.1656359608626836e-06,-2.49239411108177e-07,-4.256412434767512e-06
1603555990247,2020-10-24T12:13:10.247,35.25,-2.3164371069074117e-06,-7.198767981753987e-07,-4.1387382563392135e-06
1603555990297,2020-10-24T12:13:10.297,35.3,-2.8326666012573357e-06,-1.0436308590478096e-06,-4.078091226362525e-06
1603555990347,2020-10-24T12:13:10.347,35.35,-3.873782984268699e-06,-9.8620347001304e-07,-4.2031392528789e-06
1603555990397,2020-10-24T12:13:10.397,35.4,-5.332400896441894e-06,-9.274803096288406e-07,-4.283448452002855e-06
1603555990447,2020-10-24T12:13:10.447,35.45,-6.56692984214263e-06,-1.2862542531722018e-06,-4.273959043060029e-06
1603555990497,2020-10-24T12:13:10.497,35.5,-6.8243831700679125e-06,-1.9379014207193167e-06,-4.331365032708845e-06
1603555990547,2020-10-24T12:13:10.547,35.55,-6.1640032070124404e-06,-2.4050352781391905e-06,-4.202709059072407e-06
1603555990597,2020-10-24T12:13:10.597,35.6,-5.357835639866676e-06,-2.529592790737254e-06,-3.5489236930581457e-06
1603555990647,2020-10-24T12:13:10.647,35.65,-5.0033842604354295e-06,-2.558293421310525e-06,-2.7134808969930382e-06
1603555990697,2020-10-24T12:13:10.697,35.7,-5.273819133437666e-06,-2.587203634263718e-06,-2.3728762592071548e-06
1603555990747,2020-10-24T12:13:10.747,35.75,-6.102632331824457e-06,-2.472038579519184e-06,-2.687519785909926e-06
1603555990797,2020-10-24T12:13:10.797,35.8,-7.198790345503749e-06,-2.234132006967508e-06,-3.1513722835975893e-06
1603555990847,2020-10-24T12:13:10.847,35.85,-8.2348990594146e-06,-2.0098209796666693e-06,-3.087909761232517e-06
1603555990897,2020-10-24T12:13:10.897,35.9,-9.048973105549728e-06,-1.8056845836735225e-06,-2.455872394250495e-06
1603555990947,2020-10-24T12:13:10.947,35.95,-9.47195726816193e-06,-1.6721479947818962e-06,-2.0311263626948665e-06
1603555990997,2020-10-24T12:13:10.997,36.0,-9.284113202395514e-06,-1.734012283224538e-06,-2.1625464400684605e-06
1603555991047,2020-10-24T12:13:11.047,36.05,-8.562856581572358e-06,-1.9047044378172289e-06,-1.9967849636521576e-06
1603555991097,2020-10-24T12:13:11.097,36.1,-7.785599033841019e-06,-1.957011005508693e-06,-9.603291482452112e-07
1603555991147,2020-10-24T12:13:11.147,36.15,-7.323534864947011e-06,-1.829719062173603e-06,8.425257892257734e-08
1603555991197,2020-10-24T12:13:11.197,36.2,-6.9793026157462454e-06,-1.6548341621487456e-06,3.4080372929891884e-07
1603555991247,2020-10-24T12:13:11.247,36.25,-6.398592564801151e-06,-1.5348328636736203e-06,3.674006934543371e-07
1603555991297,2020-10-24T12:13:11.297,36.3,-5.808590473863419e-06,-1.214132115266082e-06,7.870176932342823e-07
1603555991347,2020-10-24T12:13:11.347,36.35,-5.7049358081484295e-06,-2.290458322071845e-07,1.1771766688073876e-06
1603555991397,2020-10-24T12:13:11.397,36.4,-5.925527329397156e-06,1.1511861108001648e-06,1.1822951824473725e-06
1603555991447,2020-10-24T12:13:11.447,36.45,-5.896302820273777e-06,1.8825560139268997e-06,1.4221898656067425e-06
1603555991497,2020-10-24T12:13:11.497,36.5,-5.6442552279039195e-06,1.7972934214268859e-06,2.3910373128410206e-06
1603555991547,2020-10-24T12:13:11.547,36.55,-5.589228667666824e-06,2.0376093967609223e-06,3.413045240877199e-06
1603555991597,2020-10-24T12:13:11.597,36.6,-5.587988981924684e-06,3.0024448337116755e-06,3.6480821513187906e-06
1603555991647,2020-10-24T12:13:11.647,36.65,-5.261417800512e-06,3.5100980105643394e-06,3.4766255733764776e-06
1603555991697,2020-10-24T12:13:11.697,36.7,-4.948907063859732e-06,2.887198202984059e-06,3.7679624462062907e-06
1603555991747,2020-10-24T12:13:11.747,36.75,-5.237415148552113e-06,2.184563709027203e-06,4.240910554884331e-06
1603555991797,2020-10-24T12:13:11.797,36.8,-5.87222410647634e-06,2.4159459465586187e-06,3.8753782760704585e-06
1603555991847,2020-10-24T12:13:11.847,36.85,-6.15171671590464e-06,3.0665781004788067e-06,2.71199125482653e-06
1603555991897,2020-10-24T12:13:11.897,36.9,-6.079566031842605e-06,3.17072968792645e-06,1.9033010913273485e-06
1603555991947,2020-10-24T12:13:11.947,36.95,-6.231320144112145e-06,2.6844668644931955e-06,1.983515697490303e-06
1603555991997,2020-10-24T12:13:11.997,37.0,-6.742971517395458e-06,2.1375282760604654e-06,2.266733288672116e-06
1603555992047,2020-10-24T12:13:12.047,37.05,-7.124425331153044e-06,1.8369788896646734e-06,2.1619763581795572e-06
1603555992097,2020-10-24T12:13:12.097,37.1,-6.925692954288667e-06,1.8150581995114775e-06,2.0551583699756196e-06
1603555992147,2020-10-24T12:13:12.147,37.15,-6.297032566842287e-06,1.8519313394466808e-06,2.374238916037019e-06
1603555992197,2020-10-24T12:13:12.197,37.2,-5.962614199832604e-06,1.4558577189317566e-06,2.6338737268164174e-06
1603555992247,2020-10-24T12:13:12.247,37.25,-6.409649059926816e-06,4.995544450342975e-07,2.277115189809759e-06
1603555992297,2020-10-24T12:13:12.297,37.3,-7.110094940651232e-06,-3.054783725918673e-07,1.8057829201701037e-06
1603555992347,2020-10-24T12:13:12.347,37.35,-7.2469941833497585e-06,-3.707789339764845e-07,1.9658063947363927e-06
1603555992397,2020-10-24T12:13:12.397,37.4,-7.032183610595208e-06,-2.6196248299940316e-07,2.405546671775007e-06
1603555992447,2020-10-24T12:13:12.447,37.45,-7.2818740329028545e-06,-8.333491424963961e-07,2.36478777979997e-06
1603555992497,2020-10-24T12:13:12.497,37.5,-8.059579646613994e-06,-1.9402207819065056e-06,1.953121463372018e-06
1603555992547,2020-10-24T12:13:12.547,37.55,-8.776973795254735e-06,-2.93367676911171e-06,1.501934069588086e-06
1603555992597,2020-10-24T12:13:12.597,37.6,-9.075254885436423e-06,-3.691507528692832e-06,7.740871345964336e-07
1603555992647,2020-10-24T12:13:12.647,37.65,-8.866028336622217e-06,-4.424651783222685e-06,6.559291749043606e-08
1603555992697,2020-10-24T12:13:12.697,37.7,-8.249420526494729e-06,-5.092997010057305e-06,5.302468990945602e-07
1603555992747,2020-10-24T12:13:12.747,37.75,-7.71541776225532e-06,-5.390773439271192e-06,2.2165291145297457e-06
1603555992797,2020-10-24T12:13:12.797,37.8,-7.58132965138794e-06,-5.0247612386690204e-06,3.5751583923993243e-06
1603555992847,2020-10-24T12:13:12.847,37.85,-7.319521644261528e-06,-4.044662879071158e-06,3.860443329935446e-06
1603555992897,2020-10-24T12:13:12.897,37.9,-6.338290500209644e-06,-2.899053567645231e-06,4.15754738950348e-06
1603555992947,2020-10-24T12:13:12.947,37.95,-5.075575833788065e-06,-1.985216747513005e-06,5.326666363421277e-06
1603555992997,2020-10-24T12:13:12.997,38.0,-4.36145582808116e-06,-1.3842427596103184e-06,6.704918267546954e-06
1603555993047,2020-10-24T12:13:13.047,38.05,-4.0360739323451025e-06,-1.1310801978508214e-06,7.476393119022475e-06
1603555993097,2020-10-24T12:13:13.097,38.1,-3.199889075906275e-06,-1.2171415075740233e-06,7.845527870751464e-06
1603555993147,2020-10-24T12:13:13.147,38.15,-1.775570888036692e-06,-1.2355599466119485e-06,8.26906137454541e-06
1603555993197,2020-10-24T12:13:13.197,38.2,-8.413185293500466e-07,-7.045072874873099e-07,8.671266645172961e-06
1603555993247,2020-10-24T12:13:13.247,38.25,-1.1007710519640377e-06,1.5586219782789032e-07,8.874907390065704e-06
1603555993297,2020-10-24T12:13:13.297,38.3,-1.9243109145038274e-06,6.574121427892242e-07,8.920307023660402e-06
1603555993347,2020-10-24T12:13:13.347,38.35,-2.429750647367095e-06,6.537162619051671e-07,8.762147120220329e-06
1603555993397,2020-10-24T12:13:13.397,38.4,-2.6205157690995074e-06,6.608414670185128e-07,8.390388424735638e-06
1603555993447,2020-10-24T12:13:13.447,38.45,-2.8567013449882633e-06,1.080292025575188e-06,8.099168312132039e-06
1603555993497,2020-10-24T12:13:13.497,38.5,-3.045028051296627e-06,1.8795550981593965e-06,8.040303122327488e-06
1603555993547,2020-10-24T12:13:13.547,38.55,-3.0123079416559472e-06,2.8919004195159796e-06,8.029029790775443e-06
1603555993597,2020-10-24T12:13:13.597,38.6,-3.1435545442771256e-06,3.943593342809851e-06,8.15080502776726e-06
1603555993647,2020-10-24T12:13:13.647,38.65,-4.004846620520332e-06,4.816975626075947e-06,8.717404308255706e-06
1603555993697,2020-10-24T12:13:13.697,38.7,-5.494897092394938e-06,5.4388847687942166e-06,9.482024085027072e-06
1603555993747,2020-10-24T12:13:13.747,38.75,-6.964495180860423e-06,5.910285574104522e-06,9.799668640929158e-06
1603555993797,2020-10-24T12:13:13.797,38.8,-8.124418259428269e-06,6.1870573183477875e-06,9.476859201176905e-06
1603555993847,2020-10-24T12:13:13.847,38.85,-9.169492218935051e-06,6.084819587318687e-06,8.749209702452423e-06
1603555993897,2020-10-24T12:13:13.897,38.9,-1.0129697221020179e-05,5.620527046373567e-06,7.80003741304724e-06
1603555993947,2020-10-24T12:13:13.947,38.95,-1.0845378172911869e-05,5.032074820696121e-06,6.892648447423813e-06
1603555993997,2020-10-24T12:13:13.997,39.0,-1.1386415196420058e-05,4.557088445774949e-06,6.45144145221169e-06
1603555994047,2020-10-24T12:13:14.047,39.05,-1.1784362563909052e-05,4.254400001314327e-06,6.510678577237805e-06
1603555994097,2020-10-24T12:13:14.097,39.1,-1.1643673398665346e-05,3.921335351870651e-06,6.606881576256991e-06
1603555994147,2020-10-24T12:13:14.147,39.15,-1.0752445293014452e-05,3.3477506445486987e-06,6.487750296289426e-06
1603555994197,2020-10-24T12:13:14.197,39.2,-9.736824337675072e-06,2.591252146067157e-06,6.297507453719088e-06
1603555994247,2020-10-24T12:13:14.247,39.25,-9.312950065020469e-06,1.7360682884747632e-06,6.0076428843551906e-06
1603555994297,2020-10-24T12:13:14.297,39.3,-9.243036150224376e-06,6.635738396976658e-07,5.43351904164742e-06
1603555994347,2020-10-24T12:13:14.347,39.35,-8.771619489929062e-06,-6.601195108870728e-07,4.712865153561522e-06
1603555994397,2020-10-24T12:13:14.397,39.4,-7.635557881738172e-06,-1.9855613788558103e-06,4.049494562104466e-06
1603555994447,2020-10-24T12:13:14.447,39.45,-6.001895000473467e-06,-3.0365405209041273e-06,3.385382283955381e-06
1603555994497,2020-10-24T12:13:14.497,39.5,-3.894240224554422e-06,-3.686569285321351e-06,2.9326449339212114e-06
1603555994547,2020-10-24T12:13:14.547,39.55,-1.2014112227838327e-06,-3.81799914275492e-06,3.265020698164301e-06
1603555994597,2020-10-24T12:13:14.597,39.6,1.981200949257782e-06,-3.3569770151014766e-06,4.299919134056645e-06
1603555994647,2020-10-24T12:13:14.647,39.65,5.302590300115811e-06,-2.5971705050120414e-06,5.052472188538651e-06
1603555994697,2020-10-24T12:13:14.697,39.7,8.452460710665438e-06,-2.0684531684157654e-06,4.8653543165396234e-06
1603555994747,2020-10-24T12:13:14.747,39.75,1.1279837332731167e-05,-1.8479222940628235e-06,4.1260901529928734e-06
1603555994797,2020-10-24T12:13:14.797,39.8,1.3527660060380998e-05,-1.5558055999240796e-06,3.494950182580829e-06
1603555994847,2020-10-24T12:13:14.847,39.85,1.4926428747833503e-05,-1.2408848351267384e-06,3.059248003540504e-06
1603555994897,2020-10-24T12:13:14.897,39.9,1.5707450502393606e-05,-1.4008777397375502e-06,2.51497914675694e-06
1603555994947,2020-10-24T12:13:14.947,39.95,1.638428018174954e-05,-1.9229108637634392e-06,1.8000523457265035e-06
1603555994997,2020-10-24T12:13:14.997,40.0,1.695552221177987e-05,-2.093212186896028e-06,1.1661927927429123e-06
1603555995047,2020-10-24T12:13:15.047,40.05,1.7034752344521324e-05,-1.7594971986389543e-06,6.48492470734606e-07
1603555995097,2020-10-24T12:13:15.097,40.1,1.6704812802522314e-05,-1.4207657964461854e-06,-7.84970327668243e-08
1603555995147,2020-10-24T12:13:15.147,40.15,1.637648930343745e-05,-1.3365162891059561e-06,-1.0464935754120484e-06
1603555995197,2020-10-24T12:13:15.197,40.2,1.5801600662957846e-05,-1.443847510396706e-06,-1.659593588591889e-06
1603555995247,2020-10-24T12:13:15.247,40.25,1.439803847800464e-05,-1.7747787987138786e-06,-1.4621545329968311e-06
1603555995297,2020-10-24T12:13:15.297,40.3,1.281539852786433e-05,-2.269832852925477e-06,-8.59666065732587e-07
1603555995347,2020-10-24T12:13:15.347,40.35,1.2495726790483848e-05,-2.494313227224417e-06,-5.681481566048407e-07
1603555995397,2020-10-24T12:13:15.397,40.4,1.3150000742439748e-05,-2.008830870811086e-06,-6.166212519230567e-07
1603555995447,2020-10-24T12:13:15.447,40.45,1.2948583238501867e-05,-9.732577537846719e-07,-4.873238616608909e-07
1603555995497,2020-10-24T12:13:15.497,40.5,1.1737242622537349e-05,-8.402799949909949e-08,-1.1810328371784572e-07
1603555995547,2020-10-24T12:13:15.547,40.55,1.129393343138684e-05,2.391614757764892e-07,6.482986996048457e-09
1603555995597,2020-10-24T12:13:15.597,40.6,1.209827209418598e-05,2.9356228363936213e-07,-2.289789838538248e-07
1603555995647,2020-10-24T12:13:15.647,40.65,1.2700976163412924e-05,5.05835877998896e-07,-4.661590999247332e-07
1603555995697,2020-10-24T12:13:15.697,40.7,1.2354027830518123e-05,8.755415577865548e-07,-6.315017933123307e-07
1603555995747,2020-10-24T12:13:15.747,40.75,1.1825770213434353e-05,1.252243207886894e-06,-9.094497953509158e-07
1603555995797,2020-10-24T12:13:15.797,40.8,1.1729484245819215e-05,1.624010760226054e-06,-1.2252768722959803e-06
1603555995847,2020-10-24T12:13:15.847,40.85,1.1834131562742565e-05,1.906210715601383e-06,-1.4162979143286722e-06
1603555995897,2020-10-24T12:13:15.897,40.9,1.1808914526324318e-05,1.8686889333800294e-06,-1.508767495448809e-06
1603555995947,2020-10-24T12:13:15.947,40.95,1.1519154851288294e-05,1.387947726391722e-06,-1.6320449915982476e-06
1603555995997,2020-10-24T12:13:15.997,41.0,1.0889675240426194e-05,5.845498093447568e-07,-2.0894773246373135e-06
1603555996047,2020-10-24T12:13:16.047,41.05,1.002605934065282e-05,-2.566272171943991e-07,-3.229904132983881e-06
1603555996097,2020-10-24T12:13:16.097,41.1,9.119446505917082e-06,-9.480258882291748e-07,-4.878706414922492e-06
1603555996147,2020-10-24T12:13:16.147,41.15,8.189350931223753e-06,-1.6676726973560042e-06,-6.4114970495898315e-06
1603555996197,2020-10-24T12:13:16.197,41.2,7.263434994915022e-06,-2.6672937387281064e-06,-7.600974129151143e-06
1603555996247,2020-10-24T12:13:16.247,41.25,6.4715309887694294e-06,-3.642491003230127e-06,-8.811390871681219e-06
1603555996297,2020-10-24T12:13:16.297,41.3,5.660607133982468e-06,-3.95504653553535e-06,-1.0246141745190035e-05
1603555996347,2020-10-24T12:13:16.347,41.35,4.479161198615267e-06,-3.6138214658229644e-06,-1.1614458396322261e-05
1603555996397,2020-10-24T12:13:16.397,41.4,3.1034019449263424e-06,-3.3867683162894686e-06,-1.2781020029916455e-05
1603555996447,2020-10-24T12:13:16.447,41.45,2.1500098913580655e-06,-3.75528511656742e-06,-1.4117233614013995e-05
1603555996497,2020-10-24T12:13:16.497,41.5,1.6229862026324436e-06,-4.382207130628279e-06,-1.56796725022354e-05
1603555996547,2020-10-24T12:13:16.547,41.55,8.558694514379718e-07,-4.8017595918199075e-06,-1.668766748689383e-05
1603555996597,2020-10-24T12:13:16.597,41.6,-2.7955749703509445e-07,-5.004296160341099e-06,-1.6597033890621338e-05
1603555996647,2020-10-24T12:13:16.647,41.65,-1.1371342452195337e-06,-5.102485387959665e-06,-1.6024451712809946e-05
1603555996697,2020-10-24T12:13:16.697,41.7,-1.4050855387053978e-06,-4.999064598686959e-06,-1.5772726655546103e-05
1603555996747,2020-10-24T12:13:16.747,41.75,-1.4636212999089554e-06,-4.68061347631184e-06,-1.5669730554895477e-05
1603555996797,2020-10-24T12:13:16.797,41.8,-1.6855150321062608e-06,-4.4129730413466405e-06,-1.5192304362586608e-05
1603555996847,2020-10-24T12:13:16.847,41.85,-2.2289607742495617e-06,-4.385002295271832e-06,-1.4516986064210635e-05
1603555996897,2020-10-24T12:13:16.897,41.9,-3.2066331603952823e-06,-4.482907007607151e-06,-1.415765813560309e-05
1603555996947,2020-10-24T12:13:16.947,41.95,-4.372638794573124e-06,-4.568729130478147e-06,-1.4144600446449626e-05
1603555996997,2020-10-24T12:13:16.997,42.0,-5.231199248136392e-06,-4.624465588883819e-06,-1.4184616912392613e-05
1603555997047,2020-10-24T12:13:17.047,42.05,-5.8773589833381404e-06,-4.578552993694706e-06,-1.4146887674032107e-05
1603555997097,2020-10-24T12:13:17.097,42.1,-6.872700224872174e-06,-4.4070415204011855e-06,-1.3982556364449131e-05
1603555997147,2020-10-24T12:13:17.147,42.15,-8.143831022083824e-06,-4.322804638131502e-06,-1.3524343700165159e-05
1603555997197,2020-10-24T12:13:17.197,42.2,-9.006299880968703e-06,-4.489730512549118e-06,-1.2584706588847383e-05
1603555997247,2020-10-24T12:13:17.247,42.25,-9.294380824501128e-06,-4.774959775288649e-06,-1.1173795849281451e-05
1603555997297,2020-10-24T12:13:17.297,42.3,-9.530239593339675e-06,-4.972700162062772e-06,-9.632198779477464e-06
1603555997347,2020-10-24T12:13:17.347,42.35,-9.953015242750822e-06,-4.986826906985929e-06,-8.43025775015787e-06
1603555997397,2020-10-24T12:13:17.397,42.4,-1.0192943744436105e-05,-4.858187627827586e-06,-7.730570660708923e-06
1603555997447,2020-10-24T12:13:17.447,42.45,-1.0020246232322986e-05,-4.774790651032851e-06,-7.31299725196089e-06
1603555997497,2020-10-24T12:13:17.497,42.5,-9.738710368752439e-06,-4.807210751028706e-06,-6.99462435241156e-06
1603555997547,2020-10-24T12:13:17.547,42.55,-9.687638746616022e-06,-4.747421528997877e-06,-6.901857898511923e-06
1603555997597,2020-10-24T12:13:17.597,42.6,-9.8683510628536e-06,-4.5215918312115776e-06,-7.139913190292401e-06
1603555997647,2020-10-24T12:13:17.647,42.65,-1.0145382671473929e-05,-4.402547939045372e-06,-7.392418180676691e-06
1603555997697,2020-10-24T12:13:17.697,42.7,-1.0451601818961916e-05,-4.483221037546075e-06,-7.215363845229823e-06
1603555997747,2020-10-24T12:13:17.747,42.75,-1.0708310295210885e-05,-4.385566245116563e-06,-6.626775415509589e-06
1603555997797,2020-10-24T12:13:17.797,42.8,-1.0751407592090493e-05,-3.8716189841771186e-06,-6.09525689501857e-06
1603555997847,2020-10-24T12:13:17.847,42.85,-1.0556231195744132e-05,-3.3464142780687488e-06,-6.046883512682263e-06
1603555997897,2020-10-24T12:13:17.897,42.9,-1.0448612164953849e-05,-3.3108804800847476e-06,-6.470737116904789e-06
1603555997947,2020-10-24T12:13:17.947,42.95,-1.0704294200984881e-05,-3.6179935426021883e-06,-6.877447155732752e-06
1603555997997,2020-10-24T12:13:17.997,43.0,-1.106310227991217e-05,-3.720981478740734e-06,-6.776483057310294e-06
1603555998047,2020-10-24T12:13:18.047,43.05,-1.1242372133060617e-05,-3.4429593804912486e-06,-6.255137363496246e-06
1603555998097,2020-10-24T12:13:18.097,43.1,-1.1628625041636695e-05,-3.1161179701201612e-06,-5.824664826828955e-06
1603555998147,2020-10-24T12:13:18.147,43.15,-1.247657930498393e-05,-3.077485266153246e-06,-5.764226281799914e-06
1603555998197,2020-10-24T12:13:18.197,43.2,-1.2745732004269412e-05,-3.303254398484092e-06,-5.9104919075431065e-06
1603555998247,2020-10-24T12:13:18.247,43.25,-1.1047400625330292e-05,-3.49726721135427e-06,-5.959853743828489e-06
1603555998297,2020-10-24T12:13:18.297,43.3,-7.633421363916621e-06,-3.3220185363561325e-06,-5.694075667725209e-06
1603555998347,2020-10-24T12:13:18.347,43.35,-4.2262369651952254e-06,-2.5973642606056983e-06,-5.023703404384423e-06
1603555998397,2020-10-24T12:13:18.397,43.4,-1.9260583988499253e-06,-1.5184710683704755e-06,-4.135449868340503e-06
1603555998447,2020-10-24T12:13:18.447,43.45,-2.0824170640156446e-07,-5.07676998955156e-07,-3.5129273862571896e-06
1603555998497,2020-10-24T12:13:18.497,43.5,2.0265839202769488e-06,3.717674661095511e-07,-3.4013294966563068e-06
1603555998547,2020-10-24T12:13:18.547,43.55,5.008393029523806e-06,1.4386620119442103e-06,-3.3998338148263015e-06
1603555998597,2020-10-24T12:13:18.597,43.6,7.887801187188036e-06,2.711035975596166e-06,-3.0592353160509732e-06
1603555998647,2020-10-24T12:13:18.647,43.65,9.770392013083402e-06,3.827743536813505e-06,-2.560717883735591e-06
1603555998697,2020-10-24T12:13:18.697,43.7,1.0629363671541987e-05,4.620410952678575e-06,-2.253457039765942e-06
1603555998747,2020-10-24T12:13:18.747,43.75,1.1105628647077289e-05,5.125191969444074e-06,-1.916903979160724e-06
1603555998797,2020-10-24T12:13:18.797,43.8,1.1675850063746015e-05,5.294881158137591e-06,-1.1001037317566308e-06
1603555998847,2020-10-24T12:13:18.847,43.85,1.220157894018412e-05,5.24200623614928e-06,8.02784482131717e-08
1603555998897,2020-10-24T12:13:18.897,43.9,1.2262566858678648e-05,5.289563449798239e-06,1.1599702989071381e-06
1603555998947,2020-10-24T12:13:18.947,43.95,1.1736904274801168e-05,5.419425502048468e-06,2.1737199353261437e-06
1603555998997,2020-10-24T12:13:18.997,44.0,1.0840584096581955e-05,5.272615011806005e-06,3.447206673051683e-06
1603555999047,2020-10-24T12:13:19.047,44.05,9.78690011198878e-06,4.828673030636593e-06,4.798045900117783e-06
1603555999097,2020-10-24T12:13:19.097,44.1,8.694116232980446e-06,4.457404505271749e-06,5.916871947988169e-06
1603555999147,2020-10-24T12:13:19.147,44.15,7.679185688044126e-06,4.313664195421702e-06,6.994807569999548e-06
1603555999197,2020-10-24T12:13:19.197,44.2,6.856270370791346e-06,4.175637276271885e-06,8.072833850427281e-06
1603555999247,2020-10-24T12:13:19.247,44.25,6.257203403372221e-06,3.818522931707009e-06,8.708763276024482e-06
1603555999297,2020-10-24T12:13:19.297,44.3,5.774507234271256e-06,3.2966026351932203e-06,8.97056491452361e-06
1603555999347,2020-10-24T12:13:19.347,44.35,5.291803960001847e-06,2.93235867541487e-06,9.582491014639346e-06
1603555999397,2020-10-24T12:13:19.397,44.4,4.8301516524477995e-06,3.040773495800041e-06,1.0630847062724204e-05
1603555999447,2020-10-24T12:13:19.447,44.45,4.330640000275291e-06,3.536785034068816e-06,1.127018161707138e-05
1603555999497,2020-10-24T12:13:19.497,44.5,3.53099522592909e-06,3.923023030265629e-06,1.0990021822634796e-05
1603555999547,2020-10-24T12:13:19.547,44.55,2.4415085992384734e-06,3.84183601627271e-06,1.0271980500992278e-05
1603555999597,2020-10-24T12:13:19.597,44.6,1.5540297477535284e-06,3.476028287318321e-06,9.891282809104498e-06
1603555999647,2020-10-24T12:13:19.647,44.65,1.1523218204448036e-06,3.178727957678742e-06,1.0140961403736364e-05
1603555999697,2020-10-24T12:13:19.697,44.7,8.404693871215033e-07,2.95276026144695e-06,1.0652237169966091e-05
1603555999747,2020-10-24T12:13:19.747,44.75,1.2634969089190545e-07,2.6540845583849255e-06,1.076611634182407e-05
1603555999797,2020-10-24T12:13:19.797,44.8,-8.540941646681464e-07,2.4263378186276003e-06,1.0348999518243623e-05
1603555999847,2020-10-24T12:13:19.847,44.85,-1.4515036399580717e-06,2.4696234020015594e-06,1.0017612432823761e-05
1603555999897,2020-10-24T12:13:19.897,44.9,-1.1837244116300963e-06,2.631790822710149e-06,1.0123820576738082e-05
1603555999947,2020-10-24T12:13:19.947,44.95,-2.1295507498969439e-07,2.639926882465109e-06,1.0112197547167942e-05
1603555999997,2020-10-24T12:13:19.997,45.0,7.92565735229184e-07,2.5282888624931795e-06,9.43389748810096e-06
1603556000047,2020-10-24T12:13:20.047,45.05,1.2982027306124333e-06,2.5197339622704567e-06,8.468672980231361e-06
1603556000097,2020-10-24T12:13:20.097,45.1,1.3889821391944081e-06,2.5929154741754673e-06,8.025990007859693e-06
1603556000147,2020-10-24T12:13:20.147,45.15,1.5702270027713261e-06,2.515856317365224e-06,8.302084081991083e-06
1603556000197,2020-10-24T12:13:20.197,45.2,2.2806042717977286e-06,2.407255788890648e-06,8.769751975408188e-06
1603556000247,2020-10-24T12:13:20.247,45.25,3.680113927012332e-06,2.832329387995377e-06,8.976183595793276e-06
1603556000297,2020-10-24T12:13:20.297,45.3,5.635557834113199e-06,4.045578423181275e-06,8.916502911731076e-06
1603556000347,2020-10-24T12:13:20.347,45.35,7.868507844372996e-06,5.551112161506185e-06,8.647477796825874e-06
1603556000397,2020-10-24T12:13:20.397,45.4,1.0226940024786723e-05,6.743200203005145e-06,8.211361324576196e-06
1603556000447,2020-10-24T12:13:20.447,45.45,1.256295809330782e-05,7.620476258890945e-06,7.885695888170333e-06
1603556000497,2020-10-24T12:13:20.497,45.5,1.4384338827344106e-05,8.507314028234848e-06,7.895608803542562e-06
1603556000547,2020-10-24T12:13:20.547,45.55,1.5262678668848842e-05,9.33998241857007e-06,8.046259543677325e-06
1603556000597,2020-10-24T12:13:20.597,45.6,1.5609051718534212e-05,9.707099130185677e-06,8.062234814714156e-06
1603556000647,2020-10-24T12:13:20.647,45.65,1.6266168986956006e-05,9.552660104946188e-06,8.054530386320219e-06
1603556000697,2020-10-24T12:13:20.697,45.7,1.7287049292928706e-05,9.343791826655173e-06,8.31969986834791e-06
1603556000747,2020-10-24T12:13:20.747,45.75,1.7905074250485723e-05,9.368533506860664e-06,8.862332183904315e-06
1603556000797,2020-10-24T12:13:20.797,45.8,1.7752738542318043e-05,9.32644500142646e-06,9.403112657589452e-06
1603556000847,2020-10-24T12:13:20.847,45.85,1.7391635054383588e-05,8.974094399278795e-06,9.69439932494089e-06
1603556000897,2020-10-24T12:13:20.897,45.9,1.748651583852025e-05,8.722299274833001e-06,9.690240742918326e-06
1603556000947,2020-10-24T12:13:20.947,45.95,1.7930254406351636e-05,9.021241602992425e-06,9.70587812648713e-06
1603556000997,2020-10-24T12:13:20.997,46.0,1.8049177302427964e-05,9.54464074563844e-06,1.0354410075960757e-05
