epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1603553670744,2020-10-24T11:34:30.744,0.0,-0.0268790924589305,-0.007976258672033956,0.02711373904952606
1603553670754,2020-10-24T11:34:30.754,0.01,-0.02606066498650691,-0.012212494134995412,0.02604744765139106
1603553670764,2020-10-24T11:34:30.764,0.02,-0.0256730107976987,-0.01322878711502989,0.025946736840305577
1603553670774,2020-10-24T11:34:30.774,0.03,-0.02583119262158308,-0.011698747960175154,0.0268060247156855
1603553670784,2020-10-24T11:34:30.784,0.04,-0.02629680041423527,-0.009757472736172258,0.02744826584333307
1603553670794,2020-10-24T11:34:30.794,0.05,-0.027044126055694756,-0.008026074781887504,0.026788531092647005
1603553670804,2020-10-24T11:34:30.804,0.06,-0.028395350533283313,-0.006564199642413431,0.025285959041962035
1603553670814,2020-10-24T11:34:30.814,0.07,-0.0300798739832583,-0.005615185922690095,0.024482544915648014
1603553670824,2020-10-24T11:34:30.824,0.08,-0.031066382021153544,-0.004784835918607922,0.02522815697990686
1603553670834,2020-10-24T11:34:30.834,0.09,-0.03104104971435173,-0.0035796845004926283,0.026921608247678863
1603553670844,2020-10-24T11:34:30.844,0.1,-0.03103923767137866,-0.0023108020847138135,0.028093300125208786
1603553670854,2020-10-24T11:34:30.854,0.11,-0.03186044237434442,-0.0012162165590578092,0.027498530280822678
1603553670864,2020-10-24T11:34:30.864,0.12,-0.032889102537165454,0.00010484085994909447,0.025594666595081667
1603553670874,2020-10-24T11:34:30.874,0.13,-0.033274300572199364,0.0016875980737532444,0.024703845563684754
1603553670884,2020-10-24T11:34:30.884,0.14,-0.03329541880256155,0.003084918180870966,0.02611464416124169
1603553670894,2020-10-24T11:34:30.894,0.15,-0.03383493898634475,0.004374967021435248,0.027706185351620713
1603553670904,2020-10-24T11:34:30.904,0.16,-0.03516407180958227,0.005814738729966323,0.02666011923525876
1603553670914,2020-10-24T11:34:30.914,0.17,-0.03652845981683518,0.006895068170161304,0.023743096929551524
1603553670924,2020-10-24T11:34:30.924,0.18,-0.03694034839149226,0.0072822693003451455,0.022310762191457653
1603553670934,2020-10-24T11:34:30.934,0.19,-0.03673635158216479,0.00798492495262746,0.02356224241033856
1603553670944,2020-10-24T11:34:30.944,0.2,-0.0373434260322378,0.009946532459781192,0.025265725299155637
1603553670954,2020-10-24T11:34:30.954,0.21,-0.038744140955928895,0.012314158882943337,0.025221895397600065
1603553670964,2020-10-24T11:34:30.964,0.22,-0.03921416408853735,0.013747779762488688,0.024131237818831724
1603553670974,2020-10-24T11:34:30.974,0.23,-0.03837861975578821,0.014674626198611814,0.02427008121863038
1603553670984,2020-10-24T11:34:30.984,0.24,-0.03797789729780486,0.016623100155686674,0.026091986682691345
1603553670994,2020-10-24T11:34:30.994,0.25,-0.03901758798843887,0.019570058297126113,0.027449776491897677
1603553671004,2020-10-24T11:34:31.004,0.26,-0.04046239910754165,0.02140174955688485,0.02672525286841565
1603553671014,2020-10-24T11:34:31.014,0.27,-0.04100753787230566,0.020696430837793257,0.025558680500170763
1603553671024,2020-10-24T11:34:31.024,0.28,-0.040626955095765256,0.019189908225705262,0.026609366844825795
1603553671034,2020-10-24T11:34:31.034,0.29,-0.0404357229490846,0.020162050993258664,0.028695507170450323
1603553671044,2020-10-24T11:34:31.044,0.3,-0.04158511396741787,0.024477036121018876,0.027211440187080972
1603553671054,2020-10-24T11:34:31.054,0.31,-0.04386456523925157,0.02949955896741179,0.02125537078175841
1603553671064,2020-10-24T11:34:31.064,0.32,-0.045567016450728096,0.03213993082052025,0.016972086282463116
1603553671074,2020-10-24T11:34:31.074,0.33,-0.04551879119082125,0.0318836732600904,0.02004003660073028
1603553671084,2020-10-24T11:34:31.084,0.34,-0.044649873965845556,0.030715575767526905,0.027441426409780298
1603553671094,2020-10-24T11:34:31.094,0.35,-0.04460178851293858,0.031051296340712246,0.031238245081201894
1603553671104,2020-10-24T11:34:31.104,0.36,-0.04557573206738189,0.033614529779479506,0.028575818287277135
1603553671114,2020-10-24T11:34:31.114,0.37,-0.04650292596804136,0.036740170518332026,0.023142287226341242
1603553671124,2020-10-24T11:34:31.124,0.38,-0.04675293092839028,0.0383265904701289,0.018649409324762743
1603553671134,2020-10-24T11:34:31.134,0.39,-0.04687371763329501,0.038390182737830736,0.016379086686077852
1603553671144,2020-10-24T11:34:31.144,0.4,-0.047556356421999416,0.0385810906164402,0.017567046070333936
1603553671154,2020-10-24T11:34:31.154,0.41,-0.04843803475576017,0.03982017341037569,0.022220587212854696
1603553671164,2020-10-24T11:34:31.164,0.42,-0.0486906514695625,0.041714375710258045,0.02634996624700154
1603553671174,2020-10-24T11:34:31.174,0.43,-0.048353701687901526,0.04348346512940025,0.025673012101953042
1603553671184,2020-10-24T11:34:31.184,0.44,-0.04814440936484174,0.044687715274125156,0.02131282984242336
1603553671194,2020-10-24T11:34:31.194,0.45,-0.04853341104634847,0.04586125630275622,0.01756389238076954
1603553671204,2020-10-24T11:34:31.204,0.46,-0.04963983238761275,0.0481684140404926,0.015935676184604244
1603553671214,2020-10-24T11:34:31.214,0.47,-0.05108565086410399,0.05140866813516405,0.015435473023504169
1603553671224,2020-10-24T11:34:31.224,0.48,-0.051778958799027774,0.0535552825342677,0.016144949428095322
1603553671234,2020-10-24T11:34:31.234,0.49,-0.051070161223180456,0.053696318335465974,0.01862799930778864
1603553671244,2020-10-24T11:34:31.244,0.5,-0.049892961954397276,0.05371875313949023,0.021465511414839916
1603553671254,2020-10-24T11:34:31.254,0.51,-0.04963341611154426,0.05545250056317043,0.021883498180160818
1603553671264,2020-10-24T11:34:31.264,0.52,-0.05048164575558842,0.05820576082224806,0.018500950118130646
1603553671274,2020-10-24T11:34:31.274,0.53,-0.05166669263488351,0.06058940038474929,0.01300773319427604
1603553671284,2020-10-24T11:34:31.284,0.54,-0.052413026569927176,0.06240079338400431,0.009103651016567783
1603553671294,2020-10-24T11:34:31.294,0.55,-0.05230310318223394,0.06360651278713941,0.009345623498795074
1603553671304,2020-10-24T11:34:31.304,0.56,-0.05164417453603205,0.0639262634616415,0.012954097155252432
1603553671314,2020-10-24T11:34:31.314,0.57,-0.05138732602583933,0.06413740073792232,0.016643775136709556
1603553671324,2020-10-24T11:34:31.324,0.58,-0.05191218133728476,0.06568197664335634,0.01733509308173815
1603553671334,2020-10-24T11:34:31.334,0.59,-0.052469913252826336,0.06862519568209385,0.014482024754006884
1603553671344,2020-10-24T11:34:31.344,0.6,-0.05240082364389069,0.07149990306472588,0.010160449942476436
1603553671354,2020-10-24T11:34:31.354,0.61,-0.05201100401908269,0.07331379917187124,0.006839602194358777
1603553671364,2020-10-24T11:34:31.364,0.62,-0.051823556687816,0.07467657397565286,0.0055859155178591725
1603553671374,2020-10-24T11:34:31.374,0.63,-0.051925767140208176,0.076496795529256,0.006408481423701342
1603553671384,2020-10-24T11:34:31.384,0.64,-0.052365777336251515,0.0782267519151949,0.008637861845943997
1603553671394,2020-10-24T11:34:31.394,0.65,-0.05324219626248425,0.07870329060637316,0.010242670428057312
1603553671404,2020-10-24T11:34:31.404,0.66,-0.054134836803610906,0.07864012813776522,0.008767772016081962
1603553671414,2020-10-24T11:34:31.414,0.67,-0.05430406271419527,0.0801417038350475,0.004359678990413469
1603553671424,2020-10-24T11:34:31.424,0.68,-0.05361126884392415,0.08337533194441726,0.00018399271162441706
1603553671434,2020-10-24T11:34:31.434,0.69,-0.052566955360049086,0.08630446161315661,-0.0013906215270923735
1603553671444,2020-10-24T11:34:31.444,0.7,-0.05154764287995742,0.08792404357492754,-0.0009653609558074186
1603553671454,2020-10-24T11:34:31.454,0.71,-0.05063925409894429,0.08901911188654713,0.00024994662692050034
1603553671464,2020-10-24T11:34:31.464,0.72,-0.050172584579861935,0.08999436817989061,0.0019094904429991658
1603553671474,2020-10-24T11:34:31.474,0.73,-0.05057211192409529,0.09057696440130764,0.003011063371754894
1603553671484,2020-10-24T11:34:31.484,0.74,-0.05147458740046675,0.09129992074227311,0.0021402278646370804
1603553671494,2020-10-24T11:34:31.494,0.75,-0.05188025632179099,0.09317836892945086,-0.0004210354066878855
1603553671504,2020-10-24T11:34:31.504,0.76,-0.051355249636037714,0.09584054845980725,-0.003191798909992852
1603553671514,2020-10-24T11:34:31.514,0.77,-0.05021802812807932,0.09742466984726772,-0.005403878673755289
1603553671524,2020-10-24T11:34:31.524,0.78,-0.04886092321023119,0.09710805538717354,-0.006725450449287055
1603553671534,2020-10-24T11:34:31.534,0.79,-0.04783425119911364,0.09672145623127883,-0.006628775410762769
1603553671544,2020-10-24T11:34:31.544,0.8,-0.047819740185311564,0.09839810543606273,-0.005615240155550026
1603553671554,2020-10-24T11:34:31.554,0.81,-0.04864127330979434,0.10145483545188783,-0.005622451094043222
1603553671564,2020-10-24T11:34:31.564,0.82,-0.04921554183448157,0.1035274449558011,-0.00788494581633709
1603553671574,2020-10-24T11:34:31.574,0.83,-0.04899159300649156,0.10410881841510071,-0.011376063097918382
1603553671584,2020-10-24T11:34:31.584,0.84,-0.048487146553652466,0.1048780229479348,-0.014196495975089686
1603553671594,2020-10-24T11:34:31.594,0.85,-0.048187598314456244,0.10685701465051366,-0.015497309738814994
1603553671604,2020-10-24T11:34:31.604,0.86,-0.04790596746797186,0.10901764227500726,-0.01532591965153971
1603553671614,2020-10-24T11:34:31.614,0.87,-0.04745753561278717,0.1099399145266631,-0.014084313981107462
1603553671624,2020-10-24T11:34:31.624,0.88,-0.04694747407072813,0.10983981364521432,-0.013318000471092073
1603553671634,2020-10-24T11:34:31.634,0.89,-0.04613262941180036,0.11021992457259397,-0.014995043578226251
1603553671644,2020-10-24T11:34:31.644,0.9,-0.04470415524747352,0.11175034044005511,-0.01845692217454936
1603553671654,2020-10-24T11:34:31.654,0.91,-0.04332114986222205,0.11354646098367052,-0.020743497445671985
1603553671664,2020-10-24T11:34:31.664,0.92,-0.042948233183155014,0.11473151148415267,-0.021166812145767308
1603553671674,2020-10-24T11:34:31.674,0.93,-0.043299825895489405,0.1155259783479016,-0.02192611710280923
1603553671684,2020-10-24T11:34:31.684,0.94,-0.043190274417114344,0.1164479348174077,-0.023544971502394936
1603553671694,2020-10-24T11:34:31.694,0.95,-0.04193478506504778,0.11748709618182218,-0.024131479884973224
1603553671704,2020-10-24T11:34:31.704,0.96,-0.039714236752727436,0.1184262319095184,-0.023560572171959844
1603553671714,2020-10-24T11:34:31.714,0.97,-0.03744586439608698,0.11927816977992142,-0.024257372193891184
1603553671724,2020-10-24T11:34:31.724,0.98,-0.03632498556137914,0.12013204661190396,-0.027479098713112757
1603553671734,2020-10-24T11:34:31.734,0.99,-0.036407037882010766,0.12095135958207437,-0.031618445509602834
1603553671744,2020-10-24T11:34:31.744,1.0,-0.036261285117709596,0.12170848461370974,-0.0342381427065081
1603553671754,2020-10-24T11:34:31.754,1.01,-0.03505551250266782,0.12248599611003494,-0.034338854229673976
1603553671764,2020-10-24T11:34:31.764,1.02,-0.03376652841155434,0.12327276345647033,-0.03311744762458681
