epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1603555955606,2020-10-24T12:12:35.606,0.62,0.07516335282594915,-0.025258465139738277,0.0021486529238232584
1603555955616,2020-10-24T12:12:35.616,0.63,0.07452303223613757,-0.05130313890162409,-0.003063553594769989
1603555955626,2020-10-24T12:12:35.626,0.64,0.07156267809855771,-0.08296937910719082,-0.0068015803176082
1603555955636,2020-10-24T12:12:35.636,0.65,0.07056444831906014,-0.09759992346594665,-0.010931264888443504
1603555955646,2020-10-24T12:12:35.646,0.66,0.0734630908687737,-0.07295648490740968,-0.019725381294620287
1603555955656,2020-10-24T12:12:35.656,0.67,0.07972800285586272,-0.0223115224035157,-0.035973180372105805
1603555955666,2020-10-24T12:12:35.666,0.68,0.08754005990106682,0.013283921685645015,-0.05669726507105467
1603555955676,2020-10-24T12:12:35.676,0.69,0.09489695893158806,0.011135213061593662,-0.0735488493523028
1603555955686,2020-10-24T12:12:35.686,0.7,0.1013528138795981,-0.01431170003868922,-0.0808978253453027
1603555955696,2020-10-24T12:12:35.696,0.71,0.10739399482894163,-0.03590348315424535,-0.08304905641596405
1603555955706,2020-10-24T12:12:35.706,0.72,0.11168751040546784,-0.03937453641988438,-0.08880751488473657
1603555955716,2020-10-24T12:12:35.716,0.73,0.11182744558413527,-0.030426002556825815,-0.10007896976226219
1603555955726,2020-10-24T12:12:35.726,0.74,0.10832648211562637,-0.024524039928326403,-0.1115177462591819
1603555955736,2020-10-24T12:12:35.736,0.75,0.10507524890267345,-0.025051845723309905,-0.11989016488157475
1603555955746,2020-10-24T12:12:35.746,0.76,0.10480748056816956,-0.01898859985833827,-0.1271388793830022
1603555955756,2020-10-24T12:12:35.756,0.77,0.10635872851398473,-0.00012775010526099853,-0.13470697611653698
1603555955766,2020-10-24T12:12:35.766,0.78,0.10804119574171216,0.020191740684061682,-0.14097942288350157
1603555955776,2020-10-24T12:12:35.776,0.79,0.11096921055885911,0.0324844222350385,-0.14473200133191955
1603555955786,2020-10-24T12:12:35.786,0.8,0.11599180515775132,0.040566119869227084,-0.1465646793080709
1603555955796,2020-10-24T12:12:35.796,0.81,0.12036143726412499,0.04649677741080428,-0.14686756755611355
1603555955806,2020-10-24T12:12:35.806,0.82,0.12136740024367107,0.04153910197264551,-0.14533585336031335
1603555955816,2020-10-24T12:12:35.816,0.83,0.12062520580343578,0.021591034626896842,-0.14155952533846955
1603555955826,2020-10-24T12:12:35.826,0.84,0.12110007546935345,-0.0003458473993561348,-0.1348442625262678
1603555955836,2020-10-24T12:12:35.836,0.85,0.12182174345880512,-0.007729000866651801,-0.1256879662406428
1603555955846,2020-10-24T12:12:35.846,0.86,0.11890096177665309,-0.0010014289399933097,-0.11717463780300957
1603555955856,2020-10-24T12:12:35.856,0.87,0.11120855998089907,0.004591508244035718,-0.11185503274584079
1603555955866,2020-10-24T12:12:35.866,0.88,0.10210084687037668,-0.0013335280298582169,-0.1084043364090992
1603555955876,2020-10-24T12:12:35.876,0.89,0.09509830824627055,-0.01609226940528022,-0.10412836707025969
1603555955886,2020-10-24T12:12:35.886,0.9,0.09062784122097234,-0.03325347104002263,-0.09897739306029653
1603555955896,2020-10-24T12:12:35.896,0.91,0.08768118012412543,-0.049396275271989074,-0.0947940363244303
1603555955906,2020-10-24T12:12:35.906,0.92,0.08576859369695622,-0.06086509568913516,-0.09253963890296843
1603555955916,2020-10-24T12:12:35.916,0.93,0.08424565043837207,-0.06352106241518435,-0.09228389748025473
1603555955926,2020-10-24T12:12:35.926,0.94,0.08182555370595372,-0.059737208125960534,-0.09409061256375165
1603555955936,2020-10-24T12:12:35.936,0.95,0.07765731220379837,-0.0592821294588399,-0.09690033338578466
1603555955946,2020-10-24T12:12:35.946,0.96,0.07221360207721512,-0.06729961400655259,-0.09833917594526267
1603555955956,2020-10-24T12:12:35.956,0.97,0.06711380692317069,-0.07546435219475513,-0.09778284824761826
1603555955966,2020-10-24T12:12:35.966,0.98,0.06395467750798825,-0.07293197408574786,-0.09785522795478824
1603555955976,2020-10-24T12:12:35.976,0.99,0.06248543307348682,-0.06282498477692465,-0.10089284573383814
1603555955986,2020-10-24T12:12:35.986,1.0,0.06039987408505412,-0.05743775008227851,-0.10584010894887079
1603555955996,2020-10-24T12:12:35.996,1.01,0.056305217561535115,-0.05923650745557141,-0.11055831379875145
1603555956006,2020-10-24T12:12:36.006,1.02,0.052024297914775176,-0.05869244704683546,-0.11532629677567807
1603555956016,2020-10-24T12:12:36.016,1.03,0.05008780741181855,-0.05002233220388383,-0.1219989136470171
1603555956026,2020-10-24T12:12:36.026,1.04,0.05017845814740829,-0.036432572891710945,-0.13105415298531461
1603555956036,2020-10-24T12:12:36.036,1.05,0.05030391158249188,-0.020119182180227783,-0.14145532126083804
1603555956046,2020-10-24T12:12:36.046,1.06,0.05019638015005177,-0.00042840882719284495,-0.15222142628380447
1603555956056,2020-10-24T12:12:36.056,1.07,0.05121128965398705,0.017471722583621955,-0.16207564826358553
1603555956066,2020-10-24T12:12:36.066,1.08,0.05379337244906944,0.025205520458326837,-0.1692631975532799
1603555956076,2020-10-24T12:12:36.076,1.09,0.05695749687159124,0.023727091061411812,-0.17429475081813867
1603555956086,2020-10-24T12:12:36.086,1.1,0.059527222374740424,0.02203671118989035,-0.1807997690368569
1603555956096,2020-10-24T12:12:36.096,1.11,0.0604309527387653,0.023379025621716946,-0.19101765534078863
1603555956106,2020-10-24T12:12:36.106,1.12,0.058762875549507106,0.022938782828406456,-0.20263696538289466
1603555956116,2020-10-24T12:12:36.116,1.13,0.054997148326962286,0.018471847964937248,-0.21198308789910886
1603555956126,2020-10-24T12:12:36.126,1.14,0.051132535927820966,0.014144103473422636,-0.2178177007547257
1603555956136,2020-10-24T12:12:36.136,1.15,0.048602600748529845,0.014111789832171408,-0.22073798961776087
1603555956146,2020-10-24T12:12:36.146,1.16,0.04731446799923626,0.01715824714003071,-0.22133639811465036
1603555956156,2020-10-24T12:12:36.156,1.17,0.04689736474980849,0.015686473515655608,-0.21988901722088108
1603555956166,2020-10-24T12:12:36.166,1.18,0.04654772661959883,0.001970347970609746,-0.21606945666938301
1603555956176,2020-10-24T12:12:36.176,1.19,0.044063438554503336,-0.01412741622131716,-0.209482428801749
1603555956186,2020-10-24T12:12:36.186,1.2,0.03885650468752304,0.0010536266888475955,-0.20276886617691658
1603555956196,2020-10-24T12:12:36.196,1.21,0.035397074646409156,0.06900932088221516,-0.20161252071035599
1603555956206,2020-10-24T12:12:36.206,1.22,0.0384711671957567,0.15546849516905265,-0.20655321948627664
1603555956216,2020-10-24T12:12:36.216,1.23,0.04548180881601903,0.19670960668781073,-0.20777710562139323
1603555956226,2020-10-24T12:12:36.226,1.24,0.04964414195336107,0.18163447275821903,-0.19633910138316785
1603555956236,2020-10-24T12:12:36.236,1.25,0.0497644354910181,0.16967037992294243,-0.17844549518793734
1603555956246,2020-10-24T12:12:36.246,1.26,0.04953654900284479,0.2047741878095798,-0.167139911220199
1603555956256,2020-10-24T12:12:36.256,1.27,0.04918297456464156,0.2517356192789094,-0.1603556615846502
1603555956266,2020-10-24T12:12:36.266,1.28,0.04526734119854471,0.25055981328872257,-0.1422599067167611
1603555956276,2020-10-24T12:12:36.276,1.29,0.0348386174455956,0.19642388077870626,-0.10837337036669269
1603555956286,2020-10-24T12:12:36.286,1.3,0.013707747264398249,0.12671607857648437,-0.07187376011128294
1603555956296,2020-10-24T12:12:36.296,1.31,-0.022076367928719188,0.06144623993055441,-0.04137642886709278
1603555956306,2020-10-24T12:12:36.306,1.32,-0.06734408033190564,-0.0013184327294652326,-0.010917767898263753
1603555956316,2020-10-24T12:12:36.316,1.33,-0.10795484170847838,-0.052298565228972124,0.02453180312288267
1603555956326,2020-10-24T12:12:36.326,1.34,-0.13392638263963494,-0.07166256375500579,0.06116472873278682
1603555956336,2020-10-24T12:12:36.336,1.35,-0.1472364703550269,-0.05817807619216142,0.09575070844100221
1603555956346,2020-10-24T12:12:36.346,1.36,-0.15605941213799937,-0.03621824587656372,0.1286011402267534
1603555956356,2020-10-24T12:12:36.356,1.37,-0.16579930728938802,-0.030305581731606104,0.1578537122375649
1603555956366,2020-10-24T12:12:36.366,1.38,-0.17592011819147368,-0.03948157412697356,0.18052391798812573
1603555956376,2020-10-24T12:12:36.376,1.39,-0.18317185098760705,-0.043720937106602124,0.19667351012007184
1603555956386,2020-10-24T12:12:36.386,1.4,-0.1870590858331288,-0.03610173253744191,0.20822742149677492
1603555956396,2020-10-24T12:12:36.396,1.41,-0.1910812039303496,-0.035049560574358846,0.2172456814577225
1603555956406,2020-10-24T12:12:36.406,1.42,-0.19825728035299817,-0.055865913325770206,0.22534224259437385
1603555956416,2020-10-24T12:12:36.416,1.43,-0.20733425580076859,-0.08501405791526494,0.23139659609757143
1603555956426,2020-10-24T12:12:36.426,1.44,-0.2143143160855504,-0.09656094279129337,0.23223526843618036
1603555956436,2020-10-24T12:12:36.436,1.45,-0.21644386910794008,-0.0844364841051532,0.22767114908656366
1603555956446,2020-10-24T12:12:36.446,1.46,-0.21425549320977988,-0.06694233758602536,0.22117839574886416
1603555956456,2020-10-24T12:12:36.456,1.47,-0.21035201135214038,-0.06272848756661764,0.2146960672575201
1603555956466,2020-10-24T12:12:36.466,1.48,-0.20614983410695245,-0.06865016319026845,0.2069819319054122
1603555956476,2020-10-24T12:12:36.476,1.49,-0.2001274486328793,-0.06602438022394164,0.19716065178455267
1603555956486,2020-10-24T12:12:36.486,1.5,-0.19028390251976682,-0.0481205228597347,0.1860730438591774
1603555956496,2020-10-24T12:12:36.496,1.51,-0.17739638389047585,-0.028570036712181404,0.17535981618006938
1603555956506,2020-10-24T12:12:36.506,1.52,-0.16394672222693465,-0.019458482283005986,0.1678368258800602
1603555956516,2020-10-24T12:12:36.516,1.53,-0.1510718547553196,-0.01829242226116012,0.16523650578055632
1603555956526,2020-10-24T12:12:36.526,1.54,-0.13917237386406817,-0.019078769977141263,0.16417082100917352
1603555956536,2020-10-24T12:12:36.536,1.55,-0.13002708773922056,-0.02041367266650161,0.15985698869321113
1603555956546,2020-10-24T12:12:36.546,1.56,-0.1248177365285569,-0.02272380285159236,0.1537535089740646
1603555956556,2020-10-24T12:12:36.556,1.57,-0.12142790837127906,-0.027367567528850584,0.15094734739721324
1603555956566,2020-10-24T12:12:36.566,1.58,-0.11725215345987586,-0.03625647619054853,0.15158161318121244
1603555956576,2020-10-24T12:12:36.576,1.59,-0.11243644502673135,-0.04681691508725351,0.1513703876659161
1603555956586,2020-10-24T12:12:36.586,1.6,-0.10702701905851247,-0.0498876330854825,0.1482635138503534
1603555956596,2020-10-24T12:12:36.596,1.61,-0.09915517417524661,-0.04024979792973077,0.1438670501521614
1603555956606,2020-10-24T12:12:36.606,1.62,-0.08943116933113662,-0.0286661209875699,0.14111985539876057
1603555956616,2020-10-24T12:12:36.616,1.63,-0.08145334301225736,-0.03179234048475069,0.1424160617511449
1603555956626,2020-10-24T12:12:36.626,1.64,-0.07568028234490372,-0.049618120094928185,0.14651440120851217
1603555956636,2020-10-24T12:12:36.636,1.65,-0.06970766529917877,-0.06531068898574012,0.148374818379173
1603555956646,2020-10-24T12:12:36.646,1.66,-0.06479805575778078,-0.0663799746494534,0.14579459066262437
1603555956656,2020-10-24T12:12:36.656,1.67,-0.06407611589571231,-0.056449503121510286,0.14262252959932314
1603555956666,2020-10-24T12:12:36.666,1.68,-0.06546452714782158,-0.048276797316315234,0.14218558876292714
1603555956676,2020-10-24T12:12:36.676,1.69,-0.06389894802174449,-0.05006177846280532,0.14287863427767333
1603555956686,2020-10-24T12:12:36.686,1.7,-0.058721935862678334,-0.05793202695558565,0.14255328216732052
1603555956696,2020-10-24T12:12:36.696,1.71,-0.053738557313393054,-0.06181112002203281,0.14146259737241418
1603555956706,2020-10-24T12:12:36.706,1.72,-0.0519656771324542,-0.05733882425512678,0.13979040271888435
1603555956716,2020-10-24T12:12:36.716,1.73,-0.052785026859881165,-0.048040692027734484,0.1375815187550981
1603555956726,2020-10-24T12:12:36.726,1.74,-0.05265300979243276,-0.03635812254050688,0.13662135644587126
1603555956736,2020-10-24T12:12:36.736,1.75,-0.04870801287318417,-0.01920988292018847,0.1375324944007587
1603555956746,2020-10-24T12:12:36.746,1.76,-0.042979917887643486,0.0033707827469478036,0.13728040199353836
1603555956756,2020-10-24T12:12:36.756,1.77,-0.04089850971594362,0.020952351411793402,0.1343111456979933
1603555956766,2020-10-24T12:12:36.766,1.78,-0.04436680463358661,0.02289900122211239,0.13211016532029696
1603555956776,2020-10-24T12:12:36.776,1.79,-0.04967225290403574,0.013740583835420137,0.13309467709638564
1603555956786,2020-10-24T12:12:36.786,1.8,-0.05314393381044828,0.009100716205099859,0.13440941766004788
1603555956796,2020-10-24T12:12:36.796,1.81,-0.05439250342517483,0.01659588523462624,0.1336655131268014
1603555956806,2020-10-24T12:12:36.806,1.82,-0.053199634072467736,0.02913938256087488,0.13300547352858647
1603555956816,2020-10-24T12:12:36.816,1.83,-0.04867255249853231,0.037376291489957296,0.13449428916881231
1603555956826,2020-10-24T12:12:36.826,1.84,-0.04307337950242297,0.04041255453824801,0.136446053508753
1603555956836,2020-10-24T12:12:36.836,1.85,-0.04117363716422789,0.04262259259276495,0.13662743904161578
1603555956846,2020-10-24T12:12:36.846,1.86,-0.043797188572620445,0.047279430653848924,0.13572304175137379
1603555956856,2020-10-24T12:12:36.856,1.87,-0.046946624634826864,0.05544737507722207,0.1356805776789949
1603555956866,2020-10-24T12:12:36.866,1.88,-0.048485679063531156,0.06536550103963457,0.13670205151845183
1603555956876,2020-10-24T12:12:36.876,1.89,-0.049717876967396046,0.07234061150817384,0.13764537847110822
1603555956886,2020-10-24T12:12:36.886,1.9,-0.04966218719694437,0.0736829620942499,0.13798712038910954
1603555956896,2020-10-24T12:12:36.896,1.91,-0.04442304684808134,0.0726676813352979,0.137824897872682
1603555956906,2020-10-24T12:12:36.906,1.92,-0.032671397043367995,0.07511776562657554,0.1371827135635102
1603555956916,2020-10-24T12:12:36.916,1.93,-0.016385260394949565,0.08317460330080956,0.13646090892099072
1603555956926,2020-10-24T12:12:36.926,1.94,0.002065481387775581,0.09110560371772047,0.13627752212848782
1603555956936,2020-10-24T12:12:36.936,1.95,0.01888551574784235,0.08803457665455128,0.13661004862793316
1603555956946,2020-10-24T12:12:36.946,1.96,0.028801054108457805,0.07193469090189614,0.13741701442648874
1603555956956,2020-10-24T12:12:36.956,1.97,0.030779594187219553,0.056928440585276616,0.13870255229470096
1603555956966,2020-10-24T12:12:36.966,1.98,0.030194267551490402,0.05469118694241938,0.13870551371634257
1603555956976,2020-10-24T12:12:36.976,1.99,0.032126706547333406,0.06038945112443501,0.13556690266094604
1603555956986,2020-10-24T12:12:36.986,2.0,0.03533327911226291,0.07267803492182805,0.1316612716655034
1603555956996,2020-10-24T12:12:36.996,2.01,0.03506203452337611,0.09970903442452059,0.13046899763047842
1603555957006,2020-10-24T12:12:37.006,2.02,0.03156383725343805,0.1258540671099722,0.12881395181725747
1603555957016,2020-10-24T12:12:37.016,2.03,0.032897422788309906,0.12164195846372416,0.12026952688343442
1603555957026,2020-10-24T12:12:37.026,2.04,0.043932521007610296,0.1014458058888547,0.10738945102675601
1603555957036,2020-10-24T12:12:37.036,2.05,0.05542204901189106,0.09902463390912246,0.10152701134345186
1603555957046,2020-10-24T12:12:37.046,2.06,0.053916358424826644,0.09290678794102956,0.10676716382975973
1603555957056,2020-10-24T12:12:37.056,2.07,0.039210575128364344,0.04789485137124273,0.11147523909555818
1603555957066,2020-10-24T12:12:37.066,2.08,0.020749049161505932,-0.005483331458115933,0.1020547246913174
1603555957076,2020-10-24T12:12:37.076,2.09,0.0026878291871964824,-0.02429243524321532,0.0799968458853478
1603555957086,2020-10-24T12:12:37.086,2.1,-0.016025840948788173,-0.027115876505628626,0.057714503161676395
1603555957096,2020-10-24T12:12:37.096,2.11,-0.03354305053083401,-0.04660620013050529,0.04190033837353545
1603555957106,2020-10-24T12:12:37.106,2.12,-0.04575267337119869,-0.07354453849582285,0.029801836811719058
1603555957116,2020-10-24T12:12:37.116,2.13,-0.049845500320091676,-0.08836452092159686,0.01804184637489849
1603555957126,2020-10-24T12:12:37.126,2.14,-0.04521321108559821,-0.09416385906371605,0.006390088987244275
1603555957136,2020-10-24T12:12:37.136,2.15,-0.035082314398208136,-0.09711490071133742,-0.004712964938348696
1603555957146,2020-10-24T12:12:37.146,2.16,-0.024711700489036773,-0.08949488349985038,-0.014623583689595666
1603555957156,2020-10-24T12:12:37.156,2.17,-0.016308730385937446,-0.06578816296840123,-0.022675024572148185
1603555957166,2020-10-24T12:12:37.166,2.18,-0.010244604631654258,-0.03593705156692352,-0.03063047752056161
1603555957176,2020-10-24T12:12:37.176,2.19,-0.008842821132261864,-0.011020815111942812,-0.04263986175552179
1603555957186,2020-10-24T12:12:37.186,2.2,-0.013209523638713604,0.010269430416051,-0.060710713317274186
1603555957196,2020-10-24T12:12:37.196,2.21,-0.020215982732769144,0.027818000319169194,-0.0807893506716581
1603555957206,2020-10-24T12:12:37.206,2.22,-0.02674259561303298,0.028799172175646617,-0.0955518311622232
1603555957216,2020-10-24T12:12:37.216,2.23,-0.032692937552857196,0.009235997403546827,-0.10313240362267351
1603555957226,2020-10-24T12:12:37.226,2.24,-0.03830950666381172,-0.007710044145888807,-0.11086468207043448
1603555957236,2020-10-24T12:12:37.236,2.25,-0.04301371422841298,0.0036186602057290216,-0.12723281339604825
1603555957246,2020-10-24T12:12:37.246,2.26,-0.04751992947091975,0.036796307683599074,-0.15261385772908304
1603555957256,2020-10-24T12:12:37.256,2.27,-0.05353423225307856,0.05911626399529398,-0.17992396663006285
1603555957266,2020-10-24T12:12:37.266,2.28,-0.06029669322241703,0.049510623024476896,-0.20083189611641722
1603555957276,2020-10-24T12:12:37.276,2.29,-0.06334106303837463,0.023204544150863763,-0.2111064303216903
1603555957286,2020-10-24T12:12:37.286,2.3,-0.059242951044147486,0.01371210108880486,-0.21362756137009067
1603555957296,2020-10-24T12:12:37.296,2.31,-0.051402067535895074,0.029759427010661844,-0.21456499570588894
1603555957306,2020-10-24T12:12:37.306,2.32,-0.04662462243304198,0.0449694658477875,-0.21459137204883622
1603555957316,2020-10-24T12:12:37.316,2.33,-0.04513724043332422,0.038380241850839714,-0.20852026123084283
1603555957326,2020-10-24T12:12:37.326,2.34,-0.04060941275146456,0.02139428123467499,-0.19433271747953035
1603555957336,2020-10-24T12:12:37.336,2.35,-0.03153687348519578,0.011022876788165006,-0.1759437897166854
1603555957346,2020-10-24T12:12:37.346,2.36,-0.024353771746521556,0.0035663633147653175,-0.15700726975414217
1603555957356,2020-10-24T12:12:37.356,2.37,-0.023061610603218187,-0.010006561790167606,-0.13794777711775164
1603555957366,2020-10-24T12:12:37.366,2.38,-0.02396147517122854,-0.026734951728885317,-0.11808792782805598
1603555957376,2020-10-24T12:12:37.376,2.39,-0.023035541039519193,-0.04281980250645388,-0.09705165753794151
1603555957386,2020-10-24T12:12:37.386,2.4,-0.021881602260067655,-0.06358072246163496,-0.07641445904701688
1603555957396,2020-10-24T12:12:37.396,2.41,-0.024256667356615146,-0.09154867030851155,-0.06106407168508306
1603555957406,2020-10-24T12:12:37.406,2.42,-0.030490949027633198,-0.11684841983018897,-0.05503250673762736
1603555957416,2020-10-24T12:12:37.416,2.43,-0.03656793082342012,-0.12767368207228014,-0.05549923008685889
1603555957426,2020-10-24T12:12:37.426,2.44,-0.038501148917348786,-0.12236033394872559,-0.05511234176492871
1603555957436,2020-10-24T12:12:37.436,2.45,-0.03722944124551536,-0.10615327390920737,-0.05132606416161582
1603555957446,2020-10-24T12:12:37.446,2.46,-0.036188778512767084,-0.08492063364300895,-0.04933210739806856
1603555957456,2020-10-24T12:12:37.456,2.47,-0.034538435903890184,-0.06717240987188633,-0.05338458075422192
1603555957466,2020-10-24T12:12:37.466,2.48,-0.02924877300504959,-0.06277085479240074,-0.05979223620254445
1603555957476,2020-10-24T12:12:37.476,2.49,-0.02331553495597822,-0.07333273132881911,-0.06274696288809968
1603555957486,2020-10-24T12:12:37.486,2.5,-0.02280997679093342,-0.09041069757329291,-0.0625203315941992
1603555957496,2020-10-24T12:12:37.496,2.51,-0.026899380715888613,-0.10547885519736638,-0.06306908958686475
1603555957506,2020-10-24T12:12:37.506,2.52,-0.03091094207261082,-0.11505549984830214,-0.06617545103500905
1603555957516,2020-10-24T12:12:37.516,2.53,-0.036028159860398395,-0.11666135417937823,-0.07206361260503466
1603555957526,2020-10-24T12:12:37.526,2.54,-0.04546366909030625,-0.10858050410023898,-0.08099931798443696
1603555957536,2020-10-24T12:12:37.536,2.55,-0.05579750484941569,-0.09575970862462951,-0.09112001864160058
1603555957546,2020-10-24T12:12:37.546,2.56,-0.061174529499544814,-0.08912050485330161,-0.09883124276037593
1603555957556,2020-10-24T12:12:37.556,2.57,-0.06129692952959072,-0.09380461197195811,-0.10312364599208
1603555957566,2020-10-24T12:12:37.566,2.58,-0.058959069958845284,-0.10155106142628109,-0.10638048237352836
1603555957576,2020-10-24T12:12:37.576,2.59,-0.0535596581902634,-0.10105712526434829,-0.11102099275974528
