epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1603552763080,2020-10-24T11:19:23.080,0.48,-0.012523933629899965,-0.0005971305027293816,0.018418973095980895
1603552763090,2020-10-24T11:19:23.090,0.49,-0.012657675509578775,-0.0027765034364703816,0.023318986292294154
1603552763100,2020-10-24T11:19:23.100,0.5,-0.012740760735306226,-0.0041475144164568175,0.025650462054824085
1603552763110,2020-10-24T11:19:23.110,0.51,-0.013050704094658324,-0.003875949040762925,0.02309938501155541
1603552763120,2020-10-24T11:19:23.120,0.52,-0.013609810597364427,-0.002724029250517869,0.019436676614108257
1603552763130,2020-10-24T11:19:23.130,0.53,-0.014297044953547963,-0.0016797927535121288,0.018608619674080056
1603552763140,2020-10-24T11:19:23.140,0.54,-0.015088084074061743,-0.0006066507146678982,0.01974912931560604
1603552763150,2020-10-24T11:19:23.150,0.55,-0.01577709521385482,0.0005608345570775274,0.020164727177573626
1603552763160,2020-10-24T11:19:23.160,0.56,-0.01602878379931896,0.0010046299652644195,0.019208959721560042
1603552763170,2020-10-24T11:19:23.170,0.57,-0.015610845383910674,0.0003360788789990669,0.017403375175075092
1603552763180,2020-10-24T11:19:23.180,0.58,-0.014208511369080017,-0.0007172183429072692,0.014854353815439376
1603552763190,2020-10-24T11:19:23.190,0.59,-0.011859181451808351,-0.0015226234951970575,0.011813289736002406
1603552763200,2020-10-24T11:19:23.200,0.6,-0.009519750635770072,-0.0022530868312909272,0.009026483527719118
1603552763210,2020-10-24T11:19:23.210,0.61,-0.0078036120979423085,-0.0027611662455620193,0.006911972395194519
1603552763220,2020-10-24T11:19:23.220,0.62,-0.005879914319908093,-0.0018686217819042998,0.005088439303492413
1603552763230,2020-10-24T11:19:23.230,0.63,-0.0031827819561095435,0.0008275140914146595,0.0028389250351778168
1603552763240,2020-10-24T11:19:23.240,0.64,-0.0006599025069904685,0.0033870871061794567,-0.00023677445977407513
1603552763250,2020-10-24T11:19:23.250,0.65,0.0010780142189428512,0.003879418532175126,-0.003890212885825528
1603552763260,2020-10-24T11:19:23.260,0.66,0.0028653594814558193,0.003265357504916822,-0.007228877884294946
1603552763270,2020-10-24T11:19:23.270,0.67,0.005382659570849714,0.0036332293113627064,-0.009480518011088646
1603552763280,2020-10-24T11:19:23.280,0.68,0.00827671084745508,0.005070097380739857,-0.011191939241115743
1603552763290,2020-10-24T11:19:23.290,0.69,0.010988974328822822,0.006317382910070503,-0.013721273051826218
1603552763300,2020-10-24T11:19:23.300,0.7,0.013182838472312658,0.006821241681314033,-0.01714680290510742
1603552763310,2020-10-24T11:19:23.310,0.71,0.014870275682016628,0.006792177910010289,-0.02023734010188948
1603552763320,2020-10-24T11:19:23.320,0.72,0.016760160521110484,0.006676536833180927,-0.02261335817539101
1603552763330,2020-10-24T11:19:23.330,0.73,0.019644771944078918,0.007134792525971409,-0.025048436837574413
1603552763340,2020-10-24T11:19:23.340,0.74,0.023266581359992877,0.008535988951148732,-0.02776875292365788
1603552763350,2020-10-24T11:19:23.350,0.75,0.02653414978049389,0.010299412748577184,-0.030038501023702292
1603552763360,2020-10-24T11:19:23.360,0.76,0.028786292040519613,0.011263948766971184,-0.031348795964930044
1603552763370,2020-10-24T11:19:23.370,0.77,0.030317021701889678,0.010816286429586645,-0.03226202150266207
1603552763380,2020-10-24T11:19:23.380,0.78,0.03162361407837899,0.009685921208542128,-0.0337376000373327
1603552763390,2020-10-24T11:19:23.390,0.79,0.03264662821402057,0.00948660759851846,-0.035599973727623774
1603552763400,2020-10-24T11:19:23.400,0.8,0.033214261680888806,0.010785587915771836,-0.03664699303758953
1603552763410,2020-10-24T11:19:23.410,0.81,0.03364396878673763,0.011923336877479308,-0.036748811001818205
1603552763420,2020-10-24T11:19:23.420,0.82,0.03417272776163211,0.011088655539523868,-0.037420358903092726
1603552763430,2020-10-24T11:19:23.430,0.83,0.034395837838320564,0.009032663427286378,-0.039566440800735056
1603552763440,2020-10-24T11:19:23.440,0.84,0.03390467338741465,0.007990755164476008,-0.04205475776531444
1603552763450,2020-10-24T11:19:23.450,0.85,0.03314153127338946,0.008519810349281051,-0.04348283895237015
1603552763460,2020-10-24T11:19:23.460,0.86,0.03323381539214945,0.009193424269666536,-0.044199413069891405
1603552763470,2020-10-24T11:19:23.470,0.87,0.03475718435121606,0.009186280928003837,-0.045436697533041595
1603552763480,2020-10-24T11:19:23.480,0.88,0.036743760318643716,0.009598869939783459,-0.0474625903967552
1603552763490,2020-10-24T11:19:23.490,0.89,0.03758674431075696,0.011678826369622988,-0.04972985501362263
1603552763500,2020-10-24T11:19:23.500,0.9,0.037130269860184674,0.014672828145700987,-0.052001586397676006
1603552763510,2020-10-24T11:19:23.510,0.91,0.03704531666825519,0.01656710055623878,-0.05469463307359793
1603552763520,2020-10-24T11:19:23.520,0.92,0.038744269994569376,0.016615689468582818,-0.05854167622526277
1603552763530,2020-10-24T11:19:23.530,0.93,0.04180928889140818,0.015912892831108402,-0.06356146265111023
1603552763540,2020-10-24T11:19:23.540,0.94,0.045030857612476716,0.015681488239388468,-0.06845519600500324
1603552763550,2020-10-24T11:19:23.550,0.95,0.04800714737684457,0.016127448387696114,-0.07209102372819835
1603552763560,2020-10-24T11:19:23.560,0.96,0.05102131218068418,0.016712600171198674,-0.07489429075189341
1603552763570,2020-10-24T11:19:23.570,0.97,0.05434338987611556,0.016696922069704256,-0.0776006013168159
1603552763580,2020-10-24T11:19:23.580,0.98,0.05826990904194354,0.01568461310610319,-0.07991764541210515
1603552763590,2020-10-24T11:19:23.590,0.99,0.06284511623008698,0.014341099051594915,-0.08151543775184888
1603552763600,2020-10-24T11:19:23.600,1.0,0.06734728343565732,0.01441832057445773,-0.08291638445025332
1603552763610,2020-10-24T11:19:23.610,1.01,0.07125077792388293,0.01671327980414758,-0.08451839756638688
1603552763620,2020-10-24T11:19:23.620,1.02,0.07523414421648093,0.018712464070801967,-0.08602168315219802
1603552763630,2020-10-24T11:19:23.630,1.03,0.07970365632322218,0.017023067079285525,-0.08739458862793612
1603552763640,2020-10-24T11:19:23.640,1.04,0.08353921800479086,0.012996365489935983,-0.08919747733245346
1603552763650,2020-10-24T11:19:23.650,1.05,0.08609375577911392,0.011936797176350935,-0.09144123214842818
1603552763660,2020-10-24T11:19:23.660,1.06,0.08858606421294339,0.015783619932675578,-0.0930599131062469
1603552763670,2020-10-24T11:19:23.670,1.07,0.0918099712445423,0.02101493003974033,-0.09312589537345312
1603552763680,2020-10-24T11:19:23.680,1.08,0.09470905702170679,0.02435570703167427,-0.09210410809847824
1603552763690,2020-10-24T11:19:23.690,1.09,0.09644099098693734,0.026297078550268953,-0.09116607846735578
1603552763700,2020-10-24T11:19:23.700,1.1,0.09739295391476294,0.02845599166927342,-0.09048993922565843
1603552763710,2020-10-24T11:19:23.710,1.11,0.0977320801759185,0.03096908736225757,-0.08940359011440946
1603552763720,2020-10-24T11:19:23.720,1.12,0.09749776363737972,0.03314895189849781,-0.08812948419569494
1603552763730,2020-10-24T11:19:23.730,1.13,0.09732966668508981,0.03408549646407023,-0.08741066010112675
1603552763740,2020-10-24T11:19:23.740,1.14,0.0963186504677566,0.032587015953099305,-0.08606485719864203
1603552763750,2020-10-24T11:19:23.750,1.15,0.0910809712656824,0.029326915200610697,-0.08142594488660722
1603552763760,2020-10-24T11:19:23.760,1.16,0.0799642963761154,0.028277626244196583,-0.0730392103093602
1603552763770,2020-10-24T11:19:23.770,1.17,0.06603286570288223,0.03245795346202486,-0.06365652139876841
1603552763780,2020-10-24T11:19:23.780,1.18,0.053633955045345245,0.03917456765221696,-0.05582618974914347
1603552763790,2020-10-24T11:19:23.790,1.19,0.044184923646127916,0.04309300532653709,-0.04945629599215018
1603552763800,2020-10-24T11:19:23.800,1.2,0.03697279056852923,0.043095732050097216,-0.04336838402683002
1603552763810,2020-10-24T11:19:23.810,1.21,0.03185009829800761,0.042770291959670866,-0.037376891233322385
1603552763820,2020-10-24T11:19:23.820,1.22,0.02857498286842352,0.04488821023422608,-0.03197314398086766
1603552763830,2020-10-24T11:19:23.830,1.23,0.024574958147504808,0.048194469696548184,-0.027362547626790242
1603552763840,2020-10-24T11:19:23.840,1.24,0.016887632644334807,0.04923806025738519,-0.02334267495071393
1603552763850,2020-10-24T11:19:23.850,1.25,0.007041819614156038,0.04636084642193532,-0.01943356494378251
1603552763860,2020-10-24T11:19:23.860,1.26,0.0009579712720269677,0.04265174643267351,-0.015818267320629187
1603552763870,2020-10-24T11:19:23.870,1.27,0.0025409833914440535,0.0432558983865616,-0.014303812963003343
1603552763880,2020-10-24T11:19:23.880,1.28,0.00979633717747818,0.04775185496105029,-0.016314216847304587
1603552763890,2020-10-24T11:19:23.890,1.29,0.01897205625216001,0.04918071675460946,-0.020241648584549944
1603552763900,2020-10-24T11:19:23.900,1.3,0.030096215576714287,0.043957857604076826,-0.023533771616159476
1603552763910,2020-10-24T11:19:23.910,1.31,0.04557097418220882,0.03743780072039431,-0.02640748989095549
1603552763920,2020-10-24T11:19:23.920,1.32,0.06483953726413712,0.03493471830574308,-0.030679919908011798
1603552763930,2020-10-24T11:19:23.930,1.33,0.0843366300878337,0.03322105200042913,-0.036664084246221
1603552763940,2020-10-24T11:19:23.940,1.34,0.1025355467078338,0.028117124896366436,-0.04354333394095331
1603552763950,2020-10-24T11:19:23.950,1.35,0.12068500824427202,0.02486354495352092,-0.05053592673609391
1603552763960,2020-10-24T11:19:23.960,1.36,0.1386380797630148,0.03077159699699172,-0.056304667427235486
1603552763970,2020-10-24T11:19:23.970,1.37,0.1549121114268403,0.04154685592082588,-0.05981410280144486
1603552763980,2020-10-24T11:19:23.980,1.38,0.16947322801162137,0.045819660616219615,-0.06229648009023479
1603552763990,2020-10-24T11:19:23.990,1.39,0.18177061569967648,0.03998946195099539,-0.06593665659192184
1603552764000,2020-10-24T11:19:24.000,1.4,0.19026232860637332,0.029314482572304873,-0.07083565171584769
1603552764010,2020-10-24T11:19:24.010,1.41,0.1976768935318153,0.01919113878470497,-0.07532565878071551
1603552764020,2020-10-24T11:19:24.020,1.42,0.2101197612776124,0.013709808939687766,-0.07852915592883605
1603552764030,2020-10-24T11:19:24.030,1.43,0.22843310947547957,0.016793095025394243,-0.08092887773790035
1603552764040,2020-10-24T11:19:24.040,1.44,0.2471141478016073,0.026354465535840494,-0.08330760184242256
1603552764050,2020-10-24T11:19:24.050,1.45,0.26240835742878965,0.03240204890392577,-0.0862034661405865
1603552764060,2020-10-24T11:19:24.060,1.46,0.27563830357805297,0.028151903617031876,-0.08951277653186854
1603552764070,2020-10-24T11:19:24.070,1.47,0.288547536355031,0.018275336455429725,-0.09233788538932575
1603552764080,2020-10-24T11:19:24.080,1.48,0.2998060545857951,0.010471169989406975,-0.09420486706007536
1603552764090,2020-10-24T11:19:24.090,1.49,0.30701826082118133,0.005624551571375421,-0.09567651276274833
1603552764100,2020-10-24T11:19:24.100,1.5,0.3097341223601629,0.0028567930411237197,-0.09618775238170206
1603552764110,2020-10-24T11:19:24.110,1.51,0.3091828897842407,0.006221971063251813,-0.0932114648539514
1603552764120,2020-10-24T11:19:24.120,1.52,0.3069530881489576,0.01792249106578329,-0.08631099382145352
1603552764130,2020-10-24T11:19:24.130,1.53,0.30516911017923365,0.03165895089608213,-0.07939191395844061
1603552764140,2020-10-24T11:19:24.140,1.54,0.3046884169582752,0.03996881786369651,-0.0755543599865864
1603552764150,2020-10-24T11:19:24.150,1.55,0.30173001603862837,0.041974259528078185,-0.07242512165522198
1603552764160,2020-10-24T11:19:24.160,1.56,0.2909355124963554,0.03984193840490315,-0.06550686495188159
1603552764170,2020-10-24T11:19:24.170,1.57,0.2728581507066413,0.03568968246773552,-0.05400015924211231
1603552764180,2020-10-24T11:19:24.180,1.58,0.2538984490195573,0.0349192173544684,-0.041556407677049025
1603552764190,2020-10-24T11:19:24.190,1.59,0.23943926133401366,0.04348846150015987,-0.03229918672087652
1603552764200,2020-10-24T11:19:24.200,1.6,0.23067284922698564,0.05871088085022727,-0.026878997714518283
1603552764210,2020-10-24T11:19:24.210,1.61,0.22531228085374433,0.0708751714353358,-0.022783450513417514
1603552764220,2020-10-24T11:19:24.220,1.62,0.2180323816206248,0.07635915129992829,-0.017968584400499223
1603552764230,2020-10-24T11:19:24.230,1.63,0.20377463499394322,0.0810833914841265,-0.012331120712309773
1603552764240,2020-10-24T11:19:24.240,1.64,0.18374672086782998,0.08859112286625512,-0.0057676116547849664
1603552764250,2020-10-24T11:19:24.250,1.65,0.16531663247167602,0.09343786149494018,0.002681005170253424
1603552764260,2020-10-24T11:19:24.260,1.66,0.1535654292812608,0.09026692514793819,0.012963994946920618
1603552764270,2020-10-24T11:19:24.270,1.67,0.14535470496790795,0.08102235542370281,0.022832500704546253
1603552764280,2020-10-24T11:19:24.280,1.68,0.13420815808297654,0.06875265378589016,0.02944321142578105
1603552764290,2020-10-24T11:19:24.290,1.69,0.11858571345458492,0.05255384708875878,0.03178351725286124
1603552764300,2020-10-24T11:19:24.300,1.7,0.1015788434322267,0.03292744311827263,0.03113510020828937
1603552764310,2020-10-24T11:19:24.310,1.71,0.08467226738216904,0.014606916631493504,0.02937209624448675
1603552764320,2020-10-24T11:19:24.320,1.72,0.06708841839023988,0.0010790680539880977,0.027514449720465232
1603552764330,2020-10-24T11:19:24.330,1.73,0.04998816954857666,-0.00742360883537197,0.026036146836703983
1603552764340,2020-10-24T11:19:24.340,1.74,0.0359165765390586,-0.010157976648155546,0.024882626933633727
1603552764350,2020-10-24T11:19:24.350,1.75,0.02462073936178028,-0.007129321655554022,0.02225286421767239
1603552764360,2020-10-24T11:19:24.360,1.76,0.013105804776022086,-0.004331553516863301,0.01579281187989174
1603552764370,2020-10-24T11:19:24.370,1.77,-0.0009176799364868113,-0.01004372685584345,0.006347062783247451
1603552764380,2020-10-24T11:19:24.380,1.78,-0.01714417560448636,-0.02310695843293699,-0.0021339108374298457
1603552764390,2020-10-24T11:19:24.390,1.79,-0.03333138362121872,-0.031599887960739884,-0.007314693746497758
1603552764400,2020-10-24T11:19:24.400,1.8,-0.04795420475584844,-0.02821097476708349,-0.010459616585964414
1603552764410,2020-10-24T11:19:24.410,1.81,-0.06168981925934483,-0.020807561399469487,-0.013569325545389498
1603552764420,2020-10-24T11:19:24.420,1.82,-0.0748920175765587,-0.021166715530847265,-0.017250137621044995
1603552764430,2020-10-24T11:19:24.430,1.83,-0.0857764236226948,-0.029697513252080414,-0.021753143128283206
1603552764440,2020-10-24T11:19:24.440,1.84,-0.09232664982593108,-0.03892281149373487,-0.02780021098067363
1603552764450,2020-10-24T11:19:24.450,1.85,-0.09316925424201625,-0.044711431914656326,-0.034994702085811596
1603552764460,2020-10-24T11:19:24.460,1.86,-0.08857696555550826,-0.045928368799026585,-0.04067442285124894
1603552764470,2020-10-24T11:19:24.470,1.87,-0.08476375068623411,-0.04126456087101593,-0.04262960548410223
1603552764480,2020-10-24T11:19:24.480,1.88,-0.0914284148219463,-0.0339711235959636,-0.04257322253716139
1603552764490,2020-10-24T11:19:24.490,1.89,-0.11007435060076992,-0.031079863411160463,-0.044056179188217866
1603552764500,2020-10-24T11:19:24.500,1.9,-0.13321628748762593,-0.034109743888643074,-0.047094275848506256
1603552764510,2020-10-24T11:19:24.510,1.91,-0.15758853228034048,-0.04008502125568933,-0.04824514415597196
1603552764520,2020-10-24T11:19:24.520,1.92,-0.18480750204595792,-0.04917033047470931,-0.04592259063446698
1603552764530,2020-10-24T11:19:24.530,1.93,-0.2090216702278428,-0.05976109315953074,-0.04216478589296237
1603552764540,2020-10-24T11:19:24.540,1.94,-0.2226641356320256,-0.06353975704441704,-0.039423517102600496
1603552764550,2020-10-24T11:19:24.550,1.95,-0.23242922509523,-0.05717071114042242,-0.03882602505923109
1603552764560,2020-10-24T11:19:24.560,1.96,-0.24699064792095754,-0.0502542637707068,-0.04104662935095447
1603552764570,2020-10-24T11:19:24.570,1.97,-0.25650988486818127,-0.053812148967484555,-0.046132664777287787
1603552764580,2020-10-24T11:19:24.580,1.98,-0.25209033824059424,-0.0681504960755139,-0.052422736352331106
1603552764590,2020-10-24T11:19:24.590,1.99,-0.2507734972828963,-0.08407202644708339,-0.05650568971472528
1603552764600,2020-10-24T11:19:24.600,2.0,-0.27031743637433825,-0.09122464490198293,-0.055082314324309406
1603552764610,2020-10-24T11:19:24.610,2.01,-0.30022211012640454,-0.08712644634419037,-0.04869901364919564
1603552764620,2020-10-24T11:19:24.620,2.02,-0.3232799811908019,-0.07872965245579386,-0.042647526148053644
1603552764630,2020-10-24T11:19:24.630,2.03,-0.3374246625762819,-0.07207755790661455,-0.04140619232813594
1603552764640,2020-10-24T11:19:24.640,2.04,-0.3408840861719281,-0.06499576831502392,-0.04404579591812091
1603552764650,2020-10-24T11:19:24.650,2.05,-0.32924681908433195,-0.05402022400344148,-0.04734008284864035
1603552764660,2020-10-24T11:19:24.660,2.06,-0.31337727756260514,-0.04144343281860467,-0.049875812633758516
1603552764670,2020-10-24T11:19:24.670,2.07,-0.308949458420256,-0.03143118325588445,-0.05056781458164038
1603552764680,2020-10-24T11:19:24.680,2.08,-0.3124030553984909,-0.02520254439502676,-0.04711479356593121
1603552764690,2020-10-24T11:19:24.690,2.09,-0.3140695360447276,-0.022380730237420876,-0.039752296800295815
1603552764700,2020-10-24T11:19:24.700,2.1,-0.31949654315338494,-0.0232981998197449,-0.03352329869815168
1603552764710,2020-10-24T11:19:24.710,2.11,-0.3313510242751331,-0.028860921178151804,-0.032105414763778026
1603552764720,2020-10-24T11:19:24.720,2.12,-0.33312866949907444,-0.038419811354529945,-0.03184085835283636
1603552764730,2020-10-24T11:19:24.730,2.13,-0.31653009011860744,-0.047314846320022516,-0.026834701146300023
1603552764740,2020-10-24T11:19:24.740,2.14,-0.2992019709479876,-0.04853149773840994,-0.017302547046407362
1603552764750,2020-10-24T11:19:24.750,2.15,-0.29492110178857395,-0.03902625911245643,-0.008316156804991547
1603552764760,2020-10-24T11:19:24.760,2.16,-0.2931420955000068,-0.024122809071432216,-0.0029394398437269415
1603552764770,2020-10-24T11:19:24.770,2.17,-0.28209828221186295,-0.01475932566504085,-5.7791552671634494e-05
1603552764780,2020-10-24T11:19:24.780,2.18,-0.26639626747124345,-0.0187399171153457,0.002876208958493349
1603552764790,2020-10-24T11:19:24.790,2.19,-0.2518725458000738,-0.033423646205362326,0.006836458986492907
1603552764800,2020-10-24T11:19:24.800,2.2,-0.2346438918455815,-0.049201366561888824,0.010887107376554182
1603552764810,2020-10-24T11:19:24.810,2.21,-0.21253051379167098,-0.06023219418319309,0.015389417030625093
1603552764820,2020-10-24T11:19:24.820,2.22,-0.19144876070148203,-0.06624292723671825,0.02377033368773597
1603552764830,2020-10-24T11:19:24.830,2.23,-0.17609079743898842,-0.06542480703451756,0.03764118141508573
1603552764840,2020-10-24T11:19:24.840,2.24,-0.16520606183307454,-0.056734997050163924,0.05232899147673851
1603552764850,2020-10-24T11:19:24.850,2.25,-0.15636354440397082,-0.04819426915110035,0.06207949285186136
1603552764860,2020-10-24T11:19:24.860,2.26,-0.14607595422423453,-0.04888335643769455,0.06754006940492233
1603552764870,2020-10-24T11:19:24.870,2.27,-0.12867372443826222,-0.054024241283122595,0.0729815172702465
1603552764880,2020-10-24T11:19:24.880,2.28,-0.1060801620269945,-0.05261815219532086,0.07839850920241612
1603552764890,2020-10-24T11:19:24.890,2.29,-0.09202565394648993,-0.04648568192210639,0.08056070248848521
1603552764900,2020-10-24T11:19:24.900,2.3,-0.09237834891339053,-0.04591734280694488,0.08074694564074841
1603552764910,2020-10-24T11:19:24.910,2.31,-0.09244248594967555,-0.05012812023759623,0.08448879777085633
1603552764920,2020-10-24T11:19:24.920,2.32,-0.08118071428960941,-0.04768278267277426,0.09342609519027786
1603552764930,2020-10-24T11:19:24.930,2.33,-0.07163202550108375,-0.03488636537820311,0.10399864628613897
1603552764940,2020-10-24T11:19:24.940,2.34,-0.07671070782763832,-0.022476348978955223,0.11429992806473283
1603552764950,2020-10-24T11:19:24.950,2.35,-0.08324946789246399,-0.02316577780840106,0.12551048369279702
1603552764960,2020-10-24T11:19:24.960,2.36,-0.07353207315111623,-0.03663701127080059,0.1364464950338458
1603552764970,2020-10-24T11:19:24.970,2.37,-0.05676328820384815,-0.04873293356783805,0.14363634969434497
1603552764980,2020-10-24T11:19:24.980,2.38,-0.0531724415418426,-0.04662018063883254,0.14751177072367744
1603552764990,2020-10-24T11:19:24.990,2.39,-0.058836260753468095,-0.032528885361829005,0.15231512618085805
1603552765000,2020-10-24T11:19:25.000,2.4,-0.05490099025749635,-0.020313418552660008,0.15958864120508834
1603552765010,2020-10-24T11:19:25.010,2.41,-0.04202212425595643,-0.01975704533807024,0.16708320230735382
1603552765020,2020-10-24T11:19:25.020,2.42,-0.03618249599439785,-0.025928075198841716,0.17346760465842598
1603552765030,2020-10-24T11:19:25.030,2.43,-0.038579953855392965,-0.02797032945866046,0.17979307964674335
1603552765040,2020-10-24T11:19:25.040,2.44,-0.03574011167143509,-0.02681496532593272,0.18698931437794095
1603552765050,2020-10-24T11:19:25.050,2.45,-0.023370792200246383,-0.031317365768597075,0.1942601377827741
1603552765060,2020-10-24T11:19:25.060,2.46,-0.010615910353292138,-0.03903158961536763,0.1996585902715876
1603552765070,2020-10-24T11:19:25.070,2.47,-0.0043583755396043415,-0.04077460856161147,0.20213694783377467
1603552765080,2020-10-24T11:19:25.080,2.48,-0.0020902270226882207,-0.03958108073481237,0.2028752649478545
1603552765090,2020-10-24T11:19:25.090,2.49,0.00217433327981711,-0.042884678928867576,0.2032670911035288
1603552765100,2020-10-24T11:19:25.100,2.5,0.0120096489519288,-0.04528570232927765,0.20286759544681848
1603552765110,2020-10-24T11:19:25.110,2.51,0.02465877850342969,-0.04035391357795412,0.20174807428057387
1603552765120,2020-10-24T11:19:25.120,2.52,0.030064615689956404,-0.03640483618876554,0.20235248357891855
1603552765130,2020-10-24T11:19:25.130,2.53,0.020373143132379052,-0.04289181663128635,0.20577470809606563
1603552765140,2020-10-24T11:19:25.140,2.54,0.0014301575199578255,-0.054928768493775176,0.20913265167963746
1603552765150,2020-10-24T11:19:25.150,2.55,-0.012553879398565046,-0.06247241468713713,0.20933908794135211
1603552765160,2020-10-24T11:19:25.160,2.56,-0.01532027118480964,-0.06139673272859992,0.20629382042761438
1603552765170,2020-10-24T11:19:25.170,2.57,-0.011737388715710458,-0.05078506407837652,0.2009790980749283
