epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1603552554664,2020-10-24T11:15:54.664,0.64,-47.5534283160612,-110.54854066096448,46.76039703871339
1603552554674,2020-10-24T11:15:54.674,0.65,-49.39025067975753,-117.11172970431218,48.01572292464026
1603552554684,2020-10-24T11:15:54.684,0.66,-51.27581158082184,-121.88020304053084,47.97684894563082
1603552554694,2020-10-24T11:15:54.694,0.67,-53.17292727593718,-124.96295097424371,46.72241374103866
1603552554704,2020-10-24T11:15:54.704,0.68,-54.33898933931336,-126.69695276989295,44.8319749145429
1603552554714,2020-10-24T11:15:54.714,0.69,-54.49996813747805,-127.2886109770314,42.82068741272354
1603552554724,2020-10-24T11:15:54.724,0.7,-53.96546795580545,-126.71359338362674,40.672918712847746
1603552554734,2020-10-24T11:15:54.734,0.71,-52.94593638416755,-124.7308410559638,38.00242254707716
1603552554744,2020-10-24T11:15:54.744,0.72,-51.477411260409035,-120.99016202221418,34.453957928094255
1603552554754,2020-10-24T11:15:54.754,0.73,-49.710561739744946,-115.51007902986441,30.112750868275647
1603552554764,2020-10-24T11:15:54.764,0.74,-47.91008079546313,-108.97485052261533,25.81498613282201
1603552554774,2020-10-24T11:15:54.774,0.75,-46.50845804847146,-102.06722954246132,22.681448522549932
1603552554784,2020-10-24T11:15:54.784,0.76,-45.99828236861971,-94.6870467442884,20.837312633305977
1603552554794,2020-10-24T11:15:54.794,0.77,-45.972362146031315,-86.48895858849212,18.999824728842455
1603552554804,2020-10-24T11:15:54.804,0.78,-44.59030854909992,-77.99718950135188,15.942319670252623
1603552554814,2020-10-24T11:15:54.814,0.79,-40.224211276232595,-70.30071426546272,11.812137663413292
1603552554824,2020-10-24T11:15:54.824,0.8,-33.50788908003467,-63.640985779317354,7.240479833047893
1603552554834,2020-10-24T11:15:54.834,0.81,-26.625870289397525,-57.25785806584813,2.0420914512014035
1603552554844,2020-10-24T11:15:54.844,0.82,-20.866685652075546,-50.78141296190166,-3.8224832942479514
1603552554854,2020-10-24T11:15:54.854,0.83,-16.084471640229637,-44.71364095209859,-8.787936798900454
1603552554864,2020-10-24T11:15:54.864,0.84,-12.141101367723843,-39.30498801418646,-11.109484564239935
1603552554874,2020-10-24T11:15:54.874,0.85,-9.27261525005574,-34.26482750121754,-11.360047027035634
1603552554884,2020-10-24T11:15:54.884,0.86,-7.0694595386941765,-29.909661857528636,-11.621032727421838
1603552554894,2020-10-24T11:15:54.894,0.87,-4.677567270654617,-27.08622611891247,-12.603808257007167
1603552554904,2020-10-24T11:15:54.904,0.88,-2.1840662162886186,-25.643686947880557,-13.365701038433965
1603552554914,2020-10-24T11:15:54.914,0.89,-0.49249430435022706,-24.465227961474625,-13.297300914266536
1603552554924,2020-10-24T11:15:54.924,0.9,0.12617751306270747,-23.054219824961038,-12.699291627107039
1603552554934,2020-10-24T11:15:54.934,0.91,0.214404036003939,-21.798694200474035,-11.8549821597978
1603552554944,2020-10-24T11:15:54.944,0.92,0.17307083351563948,-21.012955549530442,-10.760114402017514
1603552554954,2020-10-24T11:15:54.954,0.93,0.05822406295989945,-20.749469635050357,-9.447532923171568
1603552554964,2020-10-24T11:15:54.964,0.94,-0.10340989512240101,-20.880553795090137,-8.077504591794938
1603552554974,2020-10-24T11:15:54.974,0.95,-0.37286236475647694,-20.665331914295315,-7.166855563359222
1603552554984,2020-10-24T11:15:54.984,0.96,-0.7904767560043525,-19.3236211399708,-7.519199925400779
1603552554994,2020-10-24T11:15:54.994,0.97,-1.087065861481781,-17.4986439662981,-8.993539689185955
1603552555004,2020-10-24T11:15:55.004,0.98,-1.0298828901199102,-16.666582873385032,-9.967542085532806
1603552555014,2020-10-24T11:15:55.014,0.99,-0.8043576432212809,-16.808944472325685,-9.364364529336218
1603552555024,2020-10-24T11:15:55.024,1.0,-0.585157397120561,-16.34402262288401,-8.320627023895927
1603552555034,2020-10-24T11:15:55.034,1.01,-0.20853283071236317,-14.458231467191016,-8.393807160773676
1603552555044,2020-10-24T11:15:55.044,1.02,0.4233602965338103,-11.876297858199695,-9.322879262160356
1603552555054,2020-10-24T11:15:55.054,1.03,1.1390198373962321,-9.335555797903174,-10.022068968184282
1603552555064,2020-10-24T11:15:55.064,1.04,1.8156074937402749,-6.708726540620997,-10.454394875451744
1603552555074,2020-10-24T11:15:55.074,1.05,2.456288682763702,-3.7394568445182035,-11.108189962339152
1603552555084,2020-10-24T11:15:55.084,1.06,2.9741372013380274,-0.6404872559692463,-11.72418998876175
1603552555094,2020-10-24T11:15:55.094,1.07,3.2429306826207545,2.278215521267624,-11.727226381738312
1603552555104,2020-10-24T11:15:55.104,1.08,3.2856693221664854,5.018625686965803,-11.196466824413386
1603552555114,2020-10-24T11:15:55.114,1.09,3.180213001972499,7.732616278539524,-10.603990122329959
1603552555124,2020-10-24T11:15:55.124,1.1,2.9294634997858644,10.449593314284456,-10.075555589409724
1603552555134,2020-10-24T11:15:55.134,1.11,2.6377660844218838,13.079801523087056,-9.424649198961665
1603552555144,2020-10-24T11:15:55.144,1.12,2.6321539508798537,15.51886263882222,-8.590081612833542
1603552555154,2020-10-24T11:15:55.154,1.13,3.165390162886992,17.713400617979513,-7.691532002574988
1603552555164,2020-10-24T11:15:55.164,1.14,4.108437754289253,19.72756634520017,-6.806120241922069
1603552555174,2020-10-24T11:15:55.174,1.15,5.100036654158654,21.719937022093433,-5.890159133074821
1603552555184,2020-10-24T11:15:55.184,1.16,5.911307709870313,23.773717034753666,-4.894486522339696
1603552555194,2020-10-24T11:15:55.194,1.17,6.5762789095889715,25.779267726324605,-3.855967343065322
1603552555204,2020-10-24T11:15:55.204,1.18,7.245537133800292,27.53854355197198,-2.8456256692001842
1603552555214,2020-10-24T11:15:55.214,1.19,7.970531061651341,28.993985589295676,-1.9121575114959277
1603552555224,2020-10-24T11:15:55.224,1.2,8.634631112436567,30.322014572189325,-1.1348647999918708
1603552555234,2020-10-24T11:15:55.234,1.21,9.123614517410363,31.727116533091927,-0.6295469386971095
1603552555244,2020-10-24T11:15:55.244,1.22,9.496979468874748,33.17885410051768,-0.42473314297755255
1603552555254,2020-10-24T11:15:55.254,1.23,9.863346374109128,34.4976858309971,-0.41501278847821443
1603552555264,2020-10-24T11:15:55.264,1.24,10.145110573321434,35.64622034331854,-0.4791206347198815
1603552555274,2020-10-24T11:15:55.274,1.25,10.107742465531341,36.729228024729366,-0.5884169679792
1603552555284,2020-10-24T11:15:55.284,1.26,9.605188721209265,37.740489347267086,-0.834453255511771
1603552555294,2020-10-24T11:15:55.294,1.27,8.773493932923193,38.49681835558826,-1.414426506847172
1603552555304,2020-10-24T11:15:55.304,1.28,8.052018160743941,38.78120702701263,-2.4879350074933098
1603552555314,2020-10-24T11:15:55.314,1.29,7.97229959778528,38.42181721118057,-3.9470040294240656
1603552555324,2020-10-24T11:15:55.324,1.3,8.790286046456764,37.37192531192679,-5.453210066910184
1603552555334,2020-10-24T11:15:55.334,1.31,10.283357851379407,35.860852681270124,-6.806380496894002
1603552555344,2020-10-24T11:15:55.344,1.32,11.932229615182761,34.239898288018345,-8.103789290381679
1603552555354,2020-10-24T11:15:55.354,1.33,13.300213056423726,32.54117850018878,-9.41806376661627
1603552555364,2020-10-24T11:15:55.364,1.34,14.221771068362319,30.496990192940082,-10.537281228639054
1603552555374,2020-10-24T11:15:55.374,1.35,14.690274042686845,28.0718674249427,-11.205928649192765
1603552555384,2020-10-24T11:15:55.384,1.36,14.738665186481665,25.589028129177407,-11.480762048349192
1603552555394,2020-10-24T11:15:55.394,1.37,14.490876580133119,23.30445540944605,-11.67384562729061
1603552555404,2020-10-24T11:15:55.404,1.38,14.149434648867917,21.25540922546342,-11.973619907734061
1603552555414,2020-10-24T11:15:55.414,1.39,13.798982922348383,19.521734439895837,-12.229538578178843
1603552555424,2020-10-24T11:15:55.424,1.4,13.324839296573582,18.258661599464325,-12.147102057538984
1603552555434,2020-10-24T11:15:55.434,1.41,12.638292822684724,17.422560166445475,-11.640507911082528
1603552555444,2020-10-24T11:15:55.444,1.42,11.912932485126252,16.71632428260426,-10.938281561872607
1603552555454,2020-10-24T11:15:55.454,1.43,11.448836072070169,15.910882075263022,-10.374929464746439
1603552555464,2020-10-24T11:15:55.464,1.44,11.282235629213755,15.132561795423044,-10.110661967409577
1603552555474,2020-10-24T11:15:55.474,1.45,11.096398662954236,14.714894528792161,-10.0237040400261
1603552555484,2020-10-24T11:15:55.484,1.46,10.64377029944532,14.758421418842074,-9.892897016660065
1603552555494,2020-10-24T11:15:55.494,1.47,10.089243985555445,14.99816394933191,-9.704427098743784
1603552555504,2020-10-24T11:15:55.504,1.48,9.71983440979001,15.159286028884528,-9.663682466526076
1603552555514,2020-10-24T11:15:55.514,1.49,9.542826709138708,15.182718702841392,-9.851664485314075
1603552555524,2020-10-24T11:15:55.524,1.5,9.5295203079708,14.999974762831624,-10.072495553876607
1603552555534,2020-10-24T11:15:55.534,1.51,9.924737770401837,14.459748074746573,-10.185056206512074
1603552555544,2020-10-24T11:15:55.544,1.52,10.754245237780156,13.669786487632475,-10.381695687475576
1603552555554,2020-10-24T11:15:55.554,1.53,11.366597580286397,13.060906510367573,-10.916399612660925
1603552555564,2020-10-24T11:15:55.564,1.54,11.087311836295752,12.926179944818454,-11.686743449487395
1603552555574,2020-10-24T11:15:55.574,1.55,10.01013319576108,13.14360414210742,-12.317358411934167
1603552555584,2020-10-24T11:15:55.584,1.56,8.629246081149976,13.404297908900336,-12.607916823406548
1603552555594,2020-10-24T11:15:55.594,1.57,7.114267375963758,13.506797513777634,-12.693600581578917
1603552555604,2020-10-24T11:15:55.604,1.58,5.497677794729212,13.435747411767366,-12.758363412881044
1603552555614,2020-10-24T11:15:55.614,1.59,4.1562180629329735,13.268180369034923,-12.81136954607633
1603552555624,2020-10-24T11:15:55.624,1.6,3.469256697333325,13.022861652800076,-12.847267177176866
1603552555634,2020-10-24T11:15:55.634,1.61,3.2868768638268184,12.671939834554117,-13.001900381744125
1603552555644,2020-10-24T11:15:55.644,1.62,3.2782975362541293,12.268783377774032,-13.359250708987329
1603552555654,2020-10-24T11:15:55.654,1.63,3.495131145719645,11.882687656896374,-13.777213673899116
1603552555664,2020-10-24T11:15:55.664,1.64,4.089555753206747,11.493817726771063,-14.06726321938708
1603552555674,2020-10-24T11:15:55.674,1.65,4.778433268242029,11.141712822996546,-14.19012491152533
1603552555684,2020-10-24T11:15:55.684,1.66,5.090277033171708,10.985496431866778,-14.175340333658038
1603552555694,2020-10-24T11:15:55.694,1.67,5.024076836726212,11.02525317798311,-14.02369117619163
1603552555704,2020-10-24T11:15:55.704,1.68,5.065493069579017,10.990881241762764,-13.791746008583445
1603552555714,2020-10-24T11:15:55.714,1.69,5.500178861384283,10.692774076489213,-13.630408692502353
1603552555724,2020-10-24T11:15:55.724,1.7,6.004369733213197,10.29951066255689,-13.631054963282102
1603552555734,2020-10-24T11:15:55.734,1.71,6.096043976224002,10.10404928773411,-13.743364965865844
1603552555744,2020-10-24T11:15:55.744,1.72,5.787555937210416,10.137403539870785,-13.932757817634936
1603552555754,2020-10-24T11:15:55.754,1.73,5.519376238420852,10.159936024488108,-14.254644381468076
1603552555764,2020-10-24T11:15:55.764,1.74,5.562179224227808,9.94803217095661,-14.640325235333814
1603552555774,2020-10-24T11:15:55.774,1.75,5.7945445403222315,9.440343763750128,-14.81335632237099
1603552555784,2020-10-24T11:15:55.784,1.76,6.0154733459528735,8.68242059912836,-14.613115851220337
1603552555794,2020-10-24T11:15:55.794,1.77,6.1506151403148435,7.822721118759921,-14.227013088753253
1603552555804,2020-10-24T11:15:55.804,1.78,6.155870116315034,7.126638893815413,-13.93945349608736
1603552555814,2020-10-24T11:15:55.814,1.79,6.013540196043177,6.785737226440286,-13.82598743066432
1603552555824,2020-10-24T11:15:55.824,1.8,5.844745768598495,6.695246515298361,-13.788526216719832
1603552555834,2020-10-24T11:15:55.834,1.81,5.801433745766941,6.577635972181383,-13.685572661653605
1603552555844,2020-10-24T11:15:55.844,1.82,5.87550212454332,6.323970862067455,-13.384341050596213
1603552555854,2020-10-24T11:15:55.854,1.83,6.049448643289436,6.072438668603642,-12.884682390089452
1603552555864,2020-10-24T11:15:55.864,1.84,6.5853287235431965,5.993655231091994,-12.336509638219189
1603552555874,2020-10-24T11:15:55.874,1.85,7.851072880599393,6.185830183326571,-11.693383029534484
1603552555884,2020-10-24T11:15:55.884,1.86,9.853173505640184,6.757733356696289,-10.47068967171278
1603552555894,2020-10-24T11:15:55.894,1.87,12.293014428673217,7.782486057058667,-8.170385022810944
1603552555904,2020-10-24T11:15:55.904,1.88,15.068680231156844,9.106569969089698,-4.919122973168779
1603552555914,2020-10-24T11:15:55.914,1.89,18.198838985175264,10.383284255594925,-1.468385237192851
1603552555924,2020-10-24T11:15:55.924,1.9,21.214059530837396,11.345416916646546,1.4277582845553523
1603552555934,2020-10-24T11:15:55.934,1.91,23.33448897767066,11.871396202137447,3.5264893431649478
1603552555944,2020-10-24T11:15:55.944,1.92,24.48562901192462,11.79850190870074,5.072090248615103
1603552555954,2020-10-24T11:15:55.954,1.93,25.473028785571387,10.987805820214195,6.507331603511766
1603552555964,2020-10-24T11:15:55.964,1.94,26.834491244920166,9.667042718824359,8.312249197537774
1603552555974,2020-10-24T11:15:55.974,1.95,28.126200811485297,8.385587358075625,10.819362307040096
1603552555984,2020-10-24T11:15:55.984,1.96,28.755911563675987,7.491466707809545,13.841916390687679
1603552555994,2020-10-24T11:15:55.994,1.97,28.92551718186791,6.921475573194425,16.635742283436922
1603552556004,2020-10-24T11:15:56.004,1.98,28.998285037412707,6.52127370052138,18.464068061700566
1603552556014,2020-10-24T11:15:56.014,1.99,28.34338178125644,6.240275041070532,19.123483240297883
1603552556024,2020-10-24T11:15:56.024,2.0,26.223092773099623,6.0434705576234755,19.085614868015476
1603552556034,2020-10-24T11:15:56.034,2.01,23.95694168322114,5.887138388354042,19.314485268904278
1603552556044,2020-10-24T11:15:56.044,2.02,23.522685063880417,5.697292617909866,20.28567737584569
1603552556054,2020-10-24T11:15:56.054,2.03,22.740086429275156,5.372334594275035,20.946047390142905
1603552556064,2020-10-24T11:15:56.064,2.04,16.67046586069322,5.063658412857601,19.95679275490902
1603552556074,2020-10-24T11:15:56.074,2.05,7.002367575175955,5.210686357153456,18.104598000602913
1603552556084,2020-10-24T11:15:56.084,2.06,2.892173280674141,5.819864527885683,17.418914504376918
1603552556094,2020-10-24T11:15:56.094,2.07,7.600350660797086,6.120303373618725,17.933508587050696
1603552556104,2020-10-24T11:15:56.104,2.08,13.017240125867822,5.616626749221044,17.82406356797039
1603552556114,2020-10-24T11:15:56.114,2.09,12.219074117165135,4.944608188267297,16.524310534667162
1603552556124,2020-10-24T11:15:56.124,2.1,7.969130264243878,4.880299967659459,15.30351793997842
1603552556134,2020-10-24T11:15:56.134,2.11,5.216331533079864,5.176735803441911,15.032165798942497
1603552556144,2020-10-24T11:15:56.144,2.12,4.0391623373286345,5.230399025110913,15.197690758856385
1603552556154,2020-10-24T11:15:56.154,2.13,2.6703886282603397,5.109536957298514,14.948961009071382
1603552556164,2020-10-24T11:15:56.164,2.14,1.114544095153257,5.043247534375002,13.93200408065319
1603552556174,2020-10-24T11:15:56.174,2.15,-0.0385309783988462,4.808531087392749,12.142804792998467
1603552556184,2020-10-24T11:15:56.184,2.16,-0.7620054869083089,4.668629458764287,9.794460032069882
1603552556194,2020-10-24T11:15:56.194,2.17,-0.6688744108622002,5.723256941680653,7.532083120100987
1603552556204,2020-10-24T11:15:56.204,2.18,0.9735453603509703,7.702803602327654,6.223171330048865
1603552556214,2020-10-24T11:15:56.214,2.19,3.7955067223466328,7.970738061334064,6.175454436326197
1603552556224,2020-10-24T11:15:56.224,2.2,6.2317906575199755,5.450782668616906,6.743145206942767
1603552556234,2020-10-24T11:15:56.234,2.21,7.193615232849412,3.9002051081285702,6.848055519577769
1603552556244,2020-10-24T11:15:56.244,2.22,6.7623671547654,7.293098835093752,5.799793807960804
1603552556254,2020-10-24T11:15:56.254,2.23,5.2205668221404835,13.254005117409909,3.6484937879201835
1603552556264,2020-10-24T11:15:56.264,2.24,2.7535035085313773,15.697266235948486,0.9183051490612684
1603552556274,2020-10-24T11:15:56.274,2.25,0.18143456601163532,12.905187044159657,-1.8848038691295697
1603552556284,2020-10-24T11:15:56.284,2.26,-1.4202440640583667,8.448906458238241,-4.502489567031896
1603552556294,2020-10-24T11:15:56.294,2.27,-2.011971793903684,5.29426315058111,-6.883116723955302
1603552556304,2020-10-24T11:15:56.304,2.28,-2.454701155711765,3.2366424127974947,-9.093980679855665
1603552556314,2020-10-24T11:15:56.314,2.29,-3.1305009976253695,1.3757188799660915,-11.075159002886
1603552556324,2020-10-24T11:15:56.324,2.3,-3.5670302610953333,-0.24842986276776616,-12.540714923370682
1603552556334,2020-10-24T11:15:56.334,2.31,-3.3550140553802565,-1.4673636330950832,-13.676176958093297
1603552556344,2020-10-24T11:15:56.344,2.32,-2.732442511767932,-2.470495743166978,-15.36888241317876
1603552556354,2020-10-24T11:15:56.354,2.33,-2.1889445447450515,-3.1888545142221734,-17.273884655610182
1603552556364,2020-10-24T11:15:56.364,2.34,-1.9547473160862228,-3.1920684995383803,-16.8649344766364
1603552556374,2020-10-24T11:15:56.374,2.35,-2.0105210036657004,-2.490880967545105,-13.399073361022442
1603552556384,2020-10-24T11:15:56.384,2.36,-2.231149189807463,-1.6824646679754958,-10.995193081461519
1603552556394,2020-10-24T11:15:56.394,2.37,-2.3509774655987004,-1.0688226503946052,-13.214635212485263
1603552556404,2020-10-24T11:15:56.404,2.38,-2.1625370554398105,-0.50307172545625,-16.948006742492186
1603552556414,2020-10-24T11:15:56.414,2.39,-1.8665073584762784,-0.12934239747533094,-16.977982820673812
1603552556424,2020-10-24T11:15:56.424,2.4,-1.745462081318429,-0.21100536925344535,-13.747477545579834
1603552556434,2020-10-24T11:15:56.434,2.41,-1.5799871294070496,-0.3717484297905763,-11.562183481049752
1603552556444,2020-10-24T11:15:56.444,2.42,-1.2156034646322005,0.0229073515146331,-11.901047942970038
1603552556454,2020-10-24T11:15:56.454,2.43,-1.400781177195828,1.0069939158522463,-12.57759582630801
1603552556464,2020-10-24T11:15:56.464,2.44,-2.5733369167231634,2.244657470032473,-11.675742862732417
1603552556474,2020-10-24T11:15:56.474,2.45,-3.3775863222180917,3.6188242522921215,-9.67691513880923
1603552556484,2020-10-24T11:15:56.484,2.46,-3.1429991714527827,4.873245469285824,-8.300341336256661
1603552556494,2020-10-24T11:15:56.494,2.47,-4.8786813999934795,5.495869204368516,-8.489700355497753
1603552556504,2020-10-24T11:15:56.504,2.48,-10.788123176450222,5.979475247157568,-9.744004955279742
1603552556514,2020-10-24T11:15:56.514,2.49,-16.05401894641142,7.708419813529973,-11.04452456372534
1603552556524,2020-10-24T11:15:56.524,2.5,-14.640908512406323,10.055516842920333,-11.834340266822554
1603552556534,2020-10-24T11:15:56.534,2.51,-9.658690931065383,10.053625628571657,-12.004004327858338
1603552556544,2020-10-24T11:15:56.544,2.52,-8.857565960053735,7.092718078573169,-11.66865096342668
1603552556554,2020-10-24T11:15:56.554,2.53,-12.363591465354748,4.764716658427279,-11.261681257134544
1603552556564,2020-10-24T11:15:56.564,2.54,-14.197844618576653,5.636601334677165,-11.1707792933495
1603552556574,2020-10-24T11:15:56.574,2.55,-12.675397007940948,7.542590266283354,-11.207083082153293
1603552556584,2020-10-24T11:15:56.584,2.56,-11.080700080459932,7.360627265798457,-11.07255637422032
1603552556594,2020-10-24T11:15:56.594,2.57,-11.090052928030632,5.434469443241388,-11.011870640282098
1603552556604,2020-10-24T11:15:56.604,2.58,-11.578023071441088,4.086789021391991,-11.334709362711546
1603552556614,2020-10-24T11:15:56.614,2.59,-11.788967953227402,4.005022316155902,-11.755771941627122
1603552556624,2020-10-24T11:15:56.624,2.6,-11.985315639270702,4.086836409149834,-11.756665142333636
1603552556634,2020-10-24T11:15:56.634,2.61,-12.129356059619532,3.5933268286786273,-11.28758551622277
1603552556644,2020-10-24T11:15:56.644,2.62,-11.815471492704043,2.874569330990888,-10.749132669722401
1603552556654,2020-10-24T11:15:56.654,2.63,-10.99490279427901,2.425023065053295,-10.395562851451045
1603552556664,2020-10-24T11:15:56.664,2.64,-9.97247793341226,2.257576940702996,-10.059725261492394
1603552556674,2020-10-24T11:15:56.674,2.65,-8.974699745687541,2.2155659017927025,-9.581201927175043
1603552556684,2020-10-24T11:15:56.684,2.66,-8.068931216780882,2.3231809666792413,-9.170398515301242
1603552556694,2020-10-24T11:15:56.694,2.67,-7.297124754100224,2.6274097170026742,-8.97676612444586
1603552556704,2020-10-24T11:15:56.704,2.68,-6.699401099838298,2.9853945981937757,-8.678555008696923
1603552556714,2020-10-24T11:15:56.714,2.69,-6.294239990872876,3.2494756046704536,-8.0840313071337
1603552556724,2020-10-24T11:15:56.724,2.7,-6.051169902014909,3.5171067603468513,-7.667487059480209
1603552556734,2020-10-24T11:15:56.734,2.71,-5.86315589655182,3.990969756195373,-7.796977260328356
1603552556744,2020-10-24T11:15:56.744,2.72,-5.640845097229866,4.676705840447166,-7.970800740403725
