epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650387022481,2022-04-19T12:50:22.481,1.100,0.000126875,0.000031312,0.000018188
1650387022531,2022-04-19T12:50:22.531,1.150,0.000127187,0.000031688,0.000017812
1650387022581,2022-04-19T12:50:22.581,1.200,0.000127187,0.000032000,0.000018188
1650387022631,2022-04-19T12:50:22.631,1.250,0.000128313,0.000032375,0.000015937
1650387022681,2022-04-19T12:50:22.681,1.300,0.000129000,0.000032000,0.000018188
1650387022731,2022-04-19T12:50:22.731,1.350,0.000127562,0.000032000,0.000018562
1650387022781,2022-04-19T12:50:22.781,1.400,0.000128688,0.000031312,0.000018938
1650387022831,2022-04-19T12:50:22.831,1.450,0.000126875,0.000032000,0.000017812
1650387022881,2022-04-19T12:50:22.881,1.500,0.000128313,0.000031688,0.000017812
1650387022931,2022-04-19T12:50:22.931,1.550,0.000127937,0.000026937,0.000016313
1650387022981,2022-04-19T12:50:22.981,1.600,0.000126500,0.000033500,0.000013625
1650387023031,2022-04-19T12:50:23.031,1.650,0.000126500,0.000028375,0.000012125
1650387023081,2022-04-19T12:50:23.081,1.700,0.000126500,0.000034187,0.000012125
1650387023131,2022-04-19T12:50:23.131,1.750,0.000126125,0.000034187,0.000011000
1650387023181,2022-04-19T12:50:23.181,1.800,0.000124688,0.000035312,0.000011750
1650387023231,2022-04-19T12:50:23.231,1.850,0.000126125,0.000036000,0.000010625
1650387023281,2022-04-19T12:50:23.281,1.900,0.000124688,0.000035312,0.000011375
1650387023331,2022-04-19T12:50:23.331,1.950,0.000126125,0.000035312,0.000009438
1650387023381,2022-04-19T12:50:23.381,2.000,0.000125375,0.000033125,0.000009438
1650387023431,2022-04-19T12:50:23.431,2.050,0.000126500,0.000035687,0.000008687
1650387023481,2022-04-19T12:50:23.481,2.100,0.000126500,0.000036375,0.000009062
1650387023531,2022-04-19T12:50:23.531,2.150,0.000126125,0.000036000,0.000009438
1650387023581,2022-04-19T12:50:23.581,2.200,0.000125375,0.000034938,0.000005688
1650387023631,2022-04-19T12:50:23.631,2.250,0.000125750,0.000036375,0.000007938
1650387023681,2022-04-19T12:50:23.681,2.300,0.000126875,0.000037125,0.000005312
1650387023731,2022-04-19T12:50:23.731,2.350,0.000127187,0.000025125,0.000006813
1650387023781,2022-04-19T12:50:23.781,2.400,0.000125375,0.000035687,0.000003375
1650387023831,2022-04-19T12:50:23.831,2.450,0.000125375,0.000033125,0.000002625
1650387023881,2022-04-19T12:50:23.881,2.500,0.000126500,0.000035687,0.000003000
1650387023931,2022-04-19T12:50:23.931,2.550,0.000125000,0.000035312,0.000001875
1650387023981,2022-04-19T12:50:23.981,2.600,0.000126125,0.000035687,0.000001500
1650387024031,2022-04-19T12:50:24.031,2.650,0.000126125,0.000036750,0.000000750
1650387024081,2022-04-19T12:50:24.081,2.700,0.000126875,0.000036375,0.000001875
1650387024131,2022-04-19T12:50:24.131,2.750,0.000125000,0.000035312,0.000001125
1650387024181,2022-04-19T12:50:24.181,2.800,0.000126125,0.000024375,0.000000375
1650387024231,2022-04-19T12:50:24.231,2.850,0.000126125,0.000031312,0.000000000
1650387024281,2022-04-19T12:50:24.281,2.900,0.000125000,0.000031312,-0.000001125
1650387024331,2022-04-19T12:50:24.331,2.950,0.000125750,0.000032375,0.000001875
1650387024381,2022-04-19T12:50:24.381,3.000,0.000125000,0.000029125,-0.000001875
1650387024431,2022-04-19T12:50:24.431,3.050,0.000125750,0.000037813,-0.000000375
1650387024481,2022-04-19T12:50:24.481,3.100,0.000125063,0.000032375,-0.000001125
1650387024531,2022-04-19T12:50:24.531,3.150,0.000126500,0.000023312,0.000001125
1650387024581,2022-04-19T12:50:24.581,3.200,0.000126875,0.000037500,-0.000000750
1650387024631,2022-04-19T12:50:24.631,3.250,0.000125000,0.000038938,-0.000001125
1650387024681,2022-04-19T12:50:24.681,3.300,0.000125000,0.000040000,0.000000750
1650387024731,2022-04-19T12:50:24.731,3.350,0.000123937,0.000038562,-0.000000375
1650387024781,2022-04-19T12:50:24.781,3.400,0.000124688,0.000039688,0.000000000
1650387024831,2022-04-19T12:50:24.831,3.450,0.000124313,0.000038187,-0.000001500
1650387024881,2022-04-19T12:50:24.881,3.500,0.000125000,0.000038938,-0.000001875
1650387024931,2022-04-19T12:50:24.931,3.550,0.000125000,0.000039313,-0.000003750
1650387024981,2022-04-19T12:50:24.981,3.600,0.000123937,0.000028750,-0.000003750
1650387025031,2022-04-19T12:50:25.031,3.650,0.000124313,0.000037500,-0.000002625
1650387025081,2022-04-19T12:50:25.081,3.700,0.000126125,0.000037500,-0.000003375
1650387025131,2022-04-19T12:50:25.131,3.750,0.000125375,0.000038938,-0.000002250
1650387025181,2022-04-19T12:50:25.181,3.800,0.000124688,0.000038562,-0.000003375
1650387025231,2022-04-19T12:50:25.231,3.850,0.000124313,0.000040375,-0.000002625
1650387025281,2022-04-19T12:50:25.281,3.900,0.000124688,0.000039688,-0.000003750
1650387025331,2022-04-19T12:50:25.331,3.950,0.000123188,0.000031312,-0.000002250
1650387025381,2022-04-19T12:50:25.381,4.000,0.000124688,0.000040375,-0.000004500
1650387025431,2022-04-19T12:50:25.431,4.050,0.000122125,0.000039688,-0.000004500
1650387025481,2022-04-19T12:50:25.481,4.100,0.000123188,0.000041812,-0.000003375
1650387025531,2022-04-19T12:50:25.531,4.150,0.000121375,0.000040000,-0.000005688
1650387025581,2022-04-19T12:50:25.581,4.200,0.000121750,0.000041125,-0.000003375
1650387025631,2022-04-19T12:50:25.631,4.250,0.000122500,0.000039313,-0.000003750
1650387025681,2022-04-19T12:50:25.681,4.300,0.000123188,0.000029500,-0.000003750
1650387025731,2022-04-19T12:50:25.731,4.350,0.000122875,0.000041812,-0.000006062
1650387025781,2022-04-19T12:50:25.781,4.400,0.000122875,0.000037813,-0.000006062
1650387025831,2022-04-19T12:50:25.831,4.450,0.000121062,0.000042937,-0.000004125
1650387025881,2022-04-19T12:50:25.881,4.500,0.000122125,0.000040000,-0.000006813
1650387025931,2022-04-19T12:50:25.931,4.550,0.000120688,0.000042937,-0.000005688
1650387025981,2022-04-19T12:50:25.981,4.600,0.000119563,0.000044375,-0.000007938
1650387026031,2022-04-19T12:50:26.031,4.650,0.000117000,0.000044375,-0.000008312
1650387026081,2022-04-19T12:50:26.081,4.700,0.000118500,0.000044750,-0.000009062
1650387026131,2022-04-19T12:50:26.131,4.750,0.000117375,0.000037500,-0.000007188
1650387026181,2022-04-19T12:50:26.181,4.800,0.000115562,0.000045125,-0.000007562
1650387026231,2022-04-19T12:50:26.231,4.850,0.000115938,0.000044750,-0.000007562
1650387026281,2022-04-19T12:50:26.281,4.900,0.000115562,0.000046938,-0.000006062
1650387026331,2022-04-19T12:50:26.331,4.950,0.000113375,0.000046938,-0.000005312
1650387026381,2022-04-19T12:50:26.381,5.000,0.000113375,0.000046938,-0.000005312
1650387026431,2022-04-19T12:50:26.431,5.050,0.000114125,0.000045812,-0.000007938
1650387026481,2022-04-19T12:50:26.481,5.100,0.000113750,0.000032375,-0.000003750
1650387026531,2022-04-19T12:50:26.531,5.150,0.000112687,0.000047687,-0.000006062
1650387026581,2022-04-19T12:50:26.581,5.200,0.000111562,0.000045500,-0.000004500
1650387026631,2022-04-19T12:50:26.631,5.250,0.000111562,0.000048000,-0.000003000
1650387026681,2022-04-19T12:50:26.681,5.300,0.000107937,0.000045125,-0.000004500
1650387026731,2022-04-19T12:50:26.731,5.350,0.000109375,0.000047313,-0.000001125
1650387026781,2022-04-19T12:50:26.781,5.400,0.000109750,0.000046187,-0.000006062
1650387026831,2022-04-19T12:50:26.831,5.450,0.000105750,0.000046563,-0.000005312
1650387026881,2022-04-19T12:50:26.881,5.500,0.000106500,0.000044750,-0.000009438
1650387026931,2022-04-19T12:50:26.931,5.550,0.000106125,0.000036375,-0.000009062
1650387026981,2022-04-19T12:50:26.981,5.600,0.000107188,0.000048750,-0.000010250
1650387027031,2022-04-19T12:50:27.031,5.650,0.000107188,0.000046563,-0.000014375
1650387027081,2022-04-19T12:50:27.081,5.700,0.000105750,0.000048000,-0.000015188
1650387027131,2022-04-19T12:50:27.131,5.750,0.000103937,0.000048000,-0.000015125
1650387027181,2022-04-19T12:50:27.181,5.800,0.000102875,0.000048000,-0.000016313
1650387027231,2022-04-19T12:50:27.231,5.850,0.000103937,0.000046938,-0.000019312
1650387027281,2022-04-19T12:50:27.281,5.900,0.000102875,0.000033125,-0.000017437
1650387027331,2022-04-19T12:50:27.331,5.950,0.000102875,0.000048375,-0.000018562
1650387027381,2022-04-19T12:50:27.381,6.000,0.000102500,0.000045500,-0.000019688
1650387027431,2022-04-19T12:50:27.431,6.050,0.000101062,0.000048000,-0.000018938
1650387027481,2022-04-19T12:50:27.481,6.100,0.000101750,0.000048000,-0.000019312
1650387027531,2022-04-19T12:50:27.531,6.150,0.000101375,0.000046938,-0.000017063
1650387027581,2022-04-19T12:50:27.581,6.200,0.000100688,0.000046938,-0.000017437
1650387027631,2022-04-19T12:50:27.631,6.250,0.000100688,0.000048375,-0.000017063
1650387027681,2022-04-19T12:50:27.681,6.300,0.000101062,0.000047313,-0.000017812
1650387027731,2022-04-19T12:50:27.731,6.350,0.000100688,0.000034187,-0.000016313
1650387027781,2022-04-19T12:50:27.781,6.400,0.000100312,0.000048000,-0.000016313
1650387027831,2022-04-19T12:50:27.831,6.450,0.000102125,0.000045125,-0.000016687
1650387027881,2022-04-19T12:50:27.881,6.500,0.000100688,0.000044375,-0.000014375
1650387027931,2022-04-19T12:50:27.931,6.550,0.000101375,0.000040375,-0.000017063
1650387027981,2022-04-19T12:50:27.981,6.600,0.000100312,0.000045500,-0.000014000
1650387028031,2022-04-19T12:50:28.031,6.650,0.000102875,0.000038187,-0.000016313
1650387028081,2022-04-19T12:50:28.081,6.700,0.000103563,0.000032000,-0.000014000
1650387028131,2022-04-19T12:50:28.131,6.750,0.000102875,0.000045125,-0.000015937
1650387028181,2022-04-19T12:50:28.181,6.800,0.000104313,0.000046563,-0.000017812
1650387028231,2022-04-19T12:50:28.231,6.850,0.000102500,0.000048000,-0.000016687
1650387028281,2022-04-19T12:50:28.281,6.900,0.000104313,0.000048750,-0.000017437
1650387028331,2022-04-19T12:50:28.331,6.950,0.000103187,0.000046938,-0.000017812
1650387028381,2022-04-19T12:50:28.381,7.000,0.000102125,0.000048375,-0.000017063
1650387028431,2022-04-19T12:50:28.431,7.050,0.000102500,0.000048750,-0.000017063
1650387028481,2022-04-19T12:50:28.481,7.100,0.000102125,0.000046938,-0.000018188
1650387028531,2022-04-19T12:50:28.531,7.150,0.000103563,0.000032750,-0.000018562
1650387028581,2022-04-19T12:50:28.581,7.200,0.000103937,0.000048000,-0.000018938
1650387028631,2022-04-19T12:50:28.631,7.250,0.000104313,0.000048375,-0.000018562
1650387028681,2022-04-19T12:50:28.681,7.300,0.000103187,0.000048000,-0.000016687
1650387028731,2022-04-19T12:50:28.731,7.350,0.000104313,0.000047625,-0.000018562
1650387028781,2022-04-19T12:50:28.781,7.400,0.000104313,0.000050188,-0.000017812
1650387028831,2022-04-19T12:50:28.831,7.450,0.000104687,0.000049813,-0.000017812
1650387028881,2022-04-19T12:50:28.881,7.500,0.000105062,0.000047625,-0.000017063
1650387028931,2022-04-19T12:50:28.931,7.550,0.000103937,0.000049125,-0.000019312
1650387028981,2022-04-19T12:50:28.981,7.600,0.000106125,0.000049500,-0.000017812
1650387029031,2022-04-19T12:50:29.031,7.650,0.000106500,0.000048750,-0.000017812
1650387029081,2022-04-19T12:50:29.081,7.700,0.000105375,0.000049125,-0.000018562
1650387029131,2022-04-19T12:50:29.131,7.750,0.000105062,0.000049813,-0.000017063
1650387029181,2022-04-19T12:50:29.181,7.800,0.000107188,0.000048375,-0.000018938
1650387029231,2022-04-19T12:50:29.231,7.850,0.000107188,0.000047313,-0.000017812
1650387029281,2022-04-19T12:50:29.281,7.900,0.000106125,0.000046563,-0.000020125
1650387029331,2022-04-19T12:50:29.331,7.950,0.000106500,0.000038938,-0.000019750
1650387029381,2022-04-19T12:50:29.381,8.000,0.000105062,0.000048750,-0.000019750
1650387029431,2022-04-19T12:50:29.431,8.050,0.000105375,0.000048375,-0.000021250
1650387029481,2022-04-19T12:50:29.481,8.100,0.000106875,0.000047625,-0.000018562
1650387029531,2022-04-19T12:50:29.531,8.150,0.000103937,0.000048000,-0.000019750
1650387029581,2022-04-19T12:50:29.581,8.200,0.000106500,0.000047687,-0.000018562
1650387029631,2022-04-19T12:50:29.631,8.250,0.000105062,0.000048750,-0.000019750
1650387029681,2022-04-19T12:50:29.681,8.300,0.000105750,0.000048000,-0.000019312
1650387029731,2022-04-19T12:50:29.731,8.350,0.000105750,0.000049125,-0.000020500
1650387029781,2022-04-19T12:50:29.781,8.400,0.000105375,0.000046563,-0.000018188
1650387029831,2022-04-19T12:50:29.831,8.450,0.000102500,0.000049125,-0.000016313
1650387029881,2022-04-19T12:50:29.881,8.500,0.000104313,0.000045812,-0.000014375
1650387029931,2022-04-19T12:50:29.931,8.550,0.000105375,0.000048000,-0.000010625
1650387029981,2022-04-19T12:50:29.981,8.600,0.000104687,0.000049813,-0.000009438
1650387030031,2022-04-19T12:50:30.031,8.650,0.000103937,0.000049813,-0.000007938
1650387030081,2022-04-19T12:50:30.081,8.700,0.000103187,0.000047313,-0.000009438
1650387030131,2022-04-19T12:50:30.131,8.750,0.000105375,0.000036750,-0.000006062
1650387030181,2022-04-19T12:50:30.181,8.800,0.000105375,0.000047313,-0.000005688
1650387030231,2022-04-19T12:50:30.231,8.850,0.000106875,0.000048750,-0.000004875
1650387030281,2022-04-19T12:50:30.281,8.900,0.000106125,0.000047687,-0.000004500
1650387030331,2022-04-19T12:50:30.331,8.950,0.000108313,0.000048750,-0.000006437
1650387030381,2022-04-19T12:50:30.381,9.000,0.000107937,0.000049500,-0.000002625
1650387030431,2022-04-19T12:50:30.431,9.050,0.000110125,0.000048375,-0.000002250
1650387030481,2022-04-19T12:50:30.481,9.100,0.000110125,0.000047625,0.000000375
1650387030531,2022-04-19T12:50:30.531,9.150,0.000110500,0.000048000,0.000001875
1650387030581,2022-04-19T12:50:30.581,9.200,0.000107562,0.000042937,0.000003750
1650387030631,2022-04-19T12:50:30.631,9.250,0.000109063,0.000047313,0.000003750
1650387030681,2022-04-19T12:50:30.681,9.300,0.000107937,0.000043312,0.000005312
1650387030731,2022-04-19T12:50:30.731,9.350,0.000109750,0.000046938,0.000007938
1650387030781,2022-04-19T12:50:30.781,9.400,0.000111562,0.000046938,0.000008687
1650387030831,2022-04-19T12:50:30.831,9.450,0.000112312,0.000046187,0.000012875
1650387030881,2022-04-19T12:50:30.881,9.500,0.000113063,0.000044750,0.000014000
1650387030931,2022-04-19T12:50:30.931,9.550,0.000113375,0.000030562,0.000017063
1650387030981,2022-04-19T12:50:30.981,9.600,0.000115187,0.000043688,0.000017437
1650387031031,2022-04-19T12:50:31.031,9.650,0.000114875,0.000042937,0.000018938
1650387031081,2022-04-19T12:50:31.081,9.700,0.000116312,0.000042563,0.000020125
1650387031131,2022-04-19T12:50:31.131,9.750,0.000117062,0.000042563,0.000020875
1650387031181,2022-04-19T12:50:31.181,9.800,0.000117750,0.000037500,0.000020500
1650387031231,2022-04-19T12:50:31.231,9.850,0.000118875,0.000039313,0.000021250
1650387031281,2022-04-19T12:50:31.281,9.900,0.000119937,0.000036000,0.000020875
1650387031331,2022-04-19T12:50:31.331,9.950,0.000119187,0.000040375,0.000020125
1650387031381,2022-04-19T12:50:31.381,10.000,0.000119937,0.000031688,0.000018938
1650387031431,2022-04-19T12:50:31.431,10.050,0.000120312,0.000041500,0.000019750
1650387031481,2022-04-19T12:50:31.481,10.100,0.000121750,0.000035687,0.000017063
1650387031531,2022-04-19T12:50:31.531,10.150,0.000121750,0.000041500,0.000018938
1650387031581,2022-04-19T12:50:31.581,10.200,0.000121750,0.000041812,0.000016687
1650387031631,2022-04-19T12:50:31.631,10.250,0.000121750,0.000040375,0.000017812
1650387031681,2022-04-19T12:50:31.681,10.300,0.000123562,0.000039313,0.000015188
1650387031731,2022-04-19T12:50:31.731,10.350,0.000122125,0.000032375,0.000016313
1650387031781,2022-04-19T12:50:31.781,10.400,0.000124688,0.000041125,0.000015188
1650387031831,2022-04-19T12:50:31.831,10.450,0.000123937,0.000040375,0.000015188
1650387031881,2022-04-19T12:50:31.881,10.500,0.000123937,0.000039688,0.000013625
1650387031931,2022-04-19T12:50:31.931,10.550,0.000122875,0.000040000,0.000013250
1650387031981,2022-04-19T12:50:31.981,10.600,0.000123188,0.000040375,0.000014000
1650387032031,2022-04-19T12:50:32.031,10.650,0.000122500,0.000040000,0.000010625
1650387032081,2022-04-19T12:50:32.081,10.700,0.000123188,0.000026563,0.000009875
1650387032131,2022-04-19T12:50:32.131,10.750,0.000122500,0.000042188,0.000008312
1650387032181,2022-04-19T12:50:32.181,10.800,0.000121750,0.000039313,0.000007938
1650387032231,2022-04-19T12:50:32.231,10.850,0.000123188,0.000041812,0.000009062
1650387032281,2022-04-19T12:50:32.281,10.900,0.000123188,0.000040000,0.000006437
1650387032331,2022-04-19T12:50:32.331,10.950,0.000123562,0.000040750,0.000008687
1650387032381,2022-04-19T12:50:32.381,11.000,0.000122125,0.000040000,0.000006437
1650387032431,2022-04-19T12:50:32.431,11.050,0.000123188,0.000038562,0.000007562
1650387032481,2022-04-19T12:50:32.481,11.100,0.000123188,0.000040000,0.000006062
1650387032531,2022-04-19T12:50:32.531,11.150,0.000124313,0.000032375,0.000007938
1650387032581,2022-04-19T12:50:32.581,11.200,0.000123937,0.000040750,0.000005688
1650387032631,2022-04-19T12:50:32.631,11.250,0.000123937,0.000039688,0.000004500
1650387032681,2022-04-19T12:50:32.681,11.300,0.000123937,0.000037500,0.000004937
1650387032731,2022-04-19T12:50:32.731,11.350,0.000124688,0.000039688,0.000002625
1650387032781,2022-04-19T12:50:32.781,11.400,0.000124688,0.000038938,0.000003000
1650387032831,2022-04-19T12:50:32.831,11.450,0.000125750,0.000041500,0.000003000
1650387032881,2022-04-19T12:50:32.881,11.500,0.000125375,0.000028750,0.000003375
1650387032931,2022-04-19T12:50:32.931,11.550,0.000124688,0.000039313,0.000003000
1650387032981,2022-04-19T12:50:32.981,11.600,0.000125000,0.000035687,0.000001875
1650387033031,2022-04-19T12:50:33.031,11.650,0.000126125,0.000040375,0.000002250
1650387033081,2022-04-19T12:50:33.081,11.700,0.000125750,0.000037500,0.000001875
1650387033131,2022-04-19T12:50:33.131,11.750,0.000125750,0.000038938,0.000002250
1650387033181,2022-04-19T12:50:33.181,11.800,0.000124688,0.000040000,0.000000375
1650387033231,2022-04-19T12:50:33.231,11.850,0.000122875,0.000039313,0.000000375
1650387033281,2022-04-19T12:50:33.281,11.900,0.000124688,0.000040000,-0.000002250
1650387033331,2022-04-19T12:50:33.331,11.950,0.000123562,0.000037813,-0.000001125
1650387033381,2022-04-19T12:50:33.381,12.000,0.000122125,0.000040750,-0.000001875
1650387033431,2022-04-19T12:50:33.431,12.050,0.000123188,0.000040375,0.000000000
1650387033481,2022-04-19T12:50:33.481,12.100,0.000123188,0.000040750,0.000000750
1650387033531,2022-04-19T12:50:33.531,12.150,0.000123937,0.000040750,0.000000000
1650387033581,2022-04-19T12:50:33.581,12.200,0.000122875,0.000040750,0.000000000
1650387033631,2022-04-19T12:50:33.631,12.250,0.000122875,0.000039313,-0.000001875
1650387033681,2022-04-19T12:50:33.681,12.300,0.000124688,0.000030937,0.000002250
1650387033731,2022-04-19T12:50:33.731,12.350,0.000122875,0.000040750,-0.000000750
1650387033781,2022-04-19T12:50:33.781,12.400,0.000124688,0.000033500,-0.000000750
1650387033831,2022-04-19T12:50:33.831,12.450,0.000124313,0.000040375,0.000000750
1650387033881,2022-04-19T12:50:33.881,12.500,0.000123937,0.000040000,-0.000002250
1650387033931,2022-04-19T12:50:33.931,12.550,0.000123562,0.000041125,-0.000000750
1650387033981,2022-04-19T12:50:33.981,12.600,0.000123937,0.000040000,-0.000002250
1650387034031,2022-04-19T12:50:34.031,12.650,0.000123937,0.000040750,0.000001125
1650387034081,2022-04-19T12:50:34.081,12.700,0.000122500,0.000037500,0.000001875
1650387034131,2022-04-19T12:50:34.131,12.750,0.000125750,0.000036375,0.000001875
1650387034181,2022-04-19T12:50:34.181,12.800,0.000125000,0.000038938,0.000001500
1650387034231,2022-04-19T12:50:34.231,12.850,0.000123937,0.000038562,0.000001875
1650387034281,2022-04-19T12:50:34.281,12.900,0.000123188,0.000039313,0.000002250
1650387034331,2022-04-19T12:50:34.331,12.950,0.000125375,0.000038562,0.000001125
1650387034381,2022-04-19T12:50:34.381,13.000,0.000124313,0.000039688,0.000003000
1650387034431,2022-04-19T12:50:34.431,13.050,0.000124313,0.000038938,0.000000375
1650387034481,2022-04-19T12:50:34.481,13.100,0.000123562,0.000032750,0.000003375
1650387034531,2022-04-19T12:50:34.531,13.150,0.000123562,0.000034187,0.000001875
1650387034581,2022-04-19T12:50:34.581,13.200,0.000124313,0.000029500,0.000000750
1650387034631,2022-04-19T12:50:34.631,13.250,0.000122500,0.000030937,0.000002625
1650387034681,2022-04-19T12:50:34.681,13.300,0.000123562,0.000038938,0.000001875
1650387034731,2022-04-19T12:50:34.731,13.350,0.000123562,0.000032000,0.000000375
1650387034781,2022-04-19T12:50:34.781,13.400,0.000123562,0.000039688,0.000000000
1650387034831,2022-04-19T12:50:34.831,13.450,0.000123562,0.000039313,0.000000000
1650387034881,2022-04-19T12:50:34.881,13.500,0.000122500,0.000038938,-0.000000375
1650387034931,2022-04-19T12:50:34.931,13.550,0.000123562,0.000031312,-0.000000750
1650387034981,2022-04-19T12:50:34.981,13.600,0.000121375,0.000037813,-0.000003000
1650387035031,2022-04-19T12:50:35.031,13.650,0.000122500,0.000037500,-0.000005312
1650387035081,2022-04-19T12:50:35.081,13.700,0.000121375,0.000039313,-0.000006813
1650387035131,2022-04-19T12:50:35.131,13.750,0.000121750,0.000040000,-0.000010625
1650387035181,2022-04-19T12:50:35.181,13.800,0.000121000,0.000039313,-0.000011750
1650387035231,2022-04-19T12:50:35.231,13.850,0.000119937,0.000039688,-0.000017437
1650387035281,2022-04-19T12:50:35.281,13.900,0.000119563,0.000036375,-0.000018188
1650387035331,2022-04-19T12:50:35.331,13.950,0.000117375,0.000041125,-0.000023500
1650387035381,2022-04-19T12:50:35.381,14.000,0.000115187,0.000031688,-0.000024250
1650387035431,2022-04-19T12:50:35.431,14.050,0.000116688,0.000041500,-0.000026563
1650387035481,2022-04-19T12:50:35.481,14.100,0.000113750,0.000042188,-0.000028063
1650387035531,2022-04-19T12:50:35.531,14.150,0.000114125,0.000042937,-0.000025813
1650387035581,2022-04-19T12:50:35.581,14.200,0.000113375,0.000042188,-0.000027313
1650387035631,2022-04-19T12:50:35.631,14.250,0.000111562,0.000044000,-0.000027687
1650387035681,2022-04-19T12:50:35.681,14.300,0.000111938,0.000044375,-0.000028438
1650387035731,2022-04-19T12:50:35.731,14.350,0.000111188,0.000032375,-0.000029188
1650387035781,2022-04-19T12:50:35.781,14.400,0.000108313,0.000045812,-0.000028812
1650387035831,2022-04-19T12:50:35.831,14.450,0.000109750,0.000045812,-0.000028063
1650387035881,2022-04-19T12:50:35.881,14.500,0.000108313,0.000045500,-0.000026563
1650387035931,2022-04-19T12:50:35.931,14.550,0.000109063,0.000045812,-0.000026937
1650387035981,2022-04-19T12:50:35.981,14.600,0.000110500,0.000045500,-0.000025813
1650387036031,2022-04-19T12:50:36.031,14.650,0.000108687,0.000045125,-0.000028438
1650387036081,2022-04-19T12:50:36.081,14.700,0.000108687,0.000046563,-0.000026937
1650387036131,2022-04-19T12:50:36.131,14.750,0.000107562,0.000046187,-0.000029188
1650387036181,2022-04-19T12:50:36.181,14.800,0.000106500,0.000035312,-0.000028063
1650387036231,2022-04-19T12:50:36.231,14.850,0.000107250,0.000046938,-0.000028875
1650387036281,2022-04-19T12:50:36.281,14.900,0.000105062,0.000045812,-0.000029625
1650387036331,2022-04-19T12:50:36.331,14.950,0.000104687,0.000046187,-0.000029562
1650387036381,2022-04-19T12:50:36.381,15.000,0.000104313,0.000047313,-0.000029625
1650387036431,2022-04-19T12:50:36.431,15.050,0.000103937,0.000045812,-0.000030000
1650387036481,2022-04-19T12:50:36.481,15.100,0.000105750,0.000045812,-0.000030312
1650387036531,2022-04-19T12:50:36.531,15.150,0.000105750,0.000034563,-0.000028812
1650387036581,2022-04-19T12:50:36.581,15.200,0.000104313,0.000046938,-0.000030375
1650387036631,2022-04-19T12:50:36.631,15.250,0.000104313,0.000047313,-0.000029562
1650387036681,2022-04-19T12:50:36.681,15.300,0.000103937,0.000047313,-0.000028438
1650387036731,2022-04-19T12:50:36.731,15.350,0.000103187,0.000046187,-0.000029625
1650387036781,2022-04-19T12:50:36.781,15.400,0.000104313,0.000047687,-0.000027687
1650387036831,2022-04-19T12:50:36.831,15.450,0.000103187,0.000048000,-0.000026937
1650387036881,2022-04-19T12:50:36.881,15.500,0.000103937,0.000047687,-0.000025438
1650387036931,2022-04-19T12:50:36.931,15.550,0.000101375,0.000046187,-0.000025813
1650387036981,2022-04-19T12:50:36.981,15.600,0.000102875,0.000032750,-0.000025438
1650387037031,2022-04-19T12:50:37.031,15.650,0.000103563,0.000048750,-0.000024688
1650387037081,2022-04-19T12:50:37.081,15.700,0.000101750,0.000048000,-0.000022750
1650387037131,2022-04-19T12:50:37.131,15.750,0.000102125,0.000048375,-0.000021250
1650387037181,2022-04-19T12:50:37.181,15.800,0.000101375,0.000048375,-0.000022750
1650387037231,2022-04-19T12:50:37.231,15.850,0.000100312,0.000048000,-0.000021625
1650387037281,2022-04-19T12:50:37.281,15.900,0.000102500,0.000046938,-0.000022375
