epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650386662689,2022-04-19T12:44:22.689,1.400,0.000125000,0.000040750,0.000008312
1650386662739,2022-04-19T12:44:22.739,1.450,0.000123562,0.000027313,0.000008687
1650386662789,2022-04-19T12:44:22.789,1.500,0.000124313,0.000042563,0.000008687
1650386662839,2022-04-19T12:44:22.839,1.550,0.000124250,0.000041437,0.000008312
1650386662889,2022-04-19T12:44:22.889,1.600,0.000125750,0.000041812,0.000008687
1650386662939,2022-04-19T12:44:22.939,1.650,0.000124250,0.000041812,0.000007562
1650386662989,2022-04-19T12:44:22.989,1.700,0.000124625,0.000041437,0.000009438
1650386663039,2022-04-19T12:44:23.039,1.750,0.000123562,0.000042188,0.000007562
1650386663089,2022-04-19T12:44:23.089,1.800,0.000125000,0.000041437,0.000009813
1650386663139,2022-04-19T12:44:23.139,1.850,0.000124625,0.000041125,0.000008687
1650386663189,2022-04-19T12:44:23.189,1.900,0.000126438,0.000040750,0.000009438
1650386663239,2022-04-19T12:44:23.239,1.950,0.000123562,0.000041500,0.000009813
1650386663289,2022-04-19T12:44:23.289,2.000,0.000123937,0.000040750,0.000010937
1650386663339,2022-04-19T12:44:23.339,2.050,0.000123188,0.000041812,0.000012500
1650386663389,2022-04-19T12:44:23.389,2.100,0.000124625,0.000042563,0.000010937
1650386663439,2022-04-19T12:44:23.439,2.150,0.000125000,0.000040750,0.000010937
1650386663489,2022-04-19T12:44:23.489,2.200,0.000125000,0.000039625,0.000010563
1650386663539,2022-04-19T12:44:23.539,2.250,0.000124250,0.000025813,0.000011750
1650386663589,2022-04-19T12:44:23.589,2.300,0.000124250,0.000041437,0.000011000
1650386663639,2022-04-19T12:44:23.639,2.350,0.000123937,0.000040000,0.000009813
1650386663689,2022-04-19T12:44:23.689,2.400,0.000122813,0.000041125,0.000011750
1650386663739,2022-04-19T12:44:23.739,2.450,0.000124625,0.000041437,0.000010937
1650386663789,2022-04-19T12:44:23.789,2.500,0.000124625,0.000041437,0.000012500
1650386663839,2022-04-19T12:44:23.839,2.550,0.000124250,0.000041437,0.000014750
1650386663889,2022-04-19T12:44:23.889,2.600,0.000124250,0.000041437,0.000016250
1650386663939,2022-04-19T12:44:23.939,2.650,0.000123562,0.000041125,0.000017063
1650386663989,2022-04-19T12:44:23.989,2.700,0.000122813,0.000041437,0.000018188
1650386664039,2022-04-19T12:44:24.039,2.750,0.000123562,0.000041437,0.000019688
1650386664089,2022-04-19T12:44:24.089,2.800,0.000121375,0.000039625,0.000018562
1650386664139,2022-04-19T12:44:24.139,2.850,0.000121375,0.000042188,0.000018938
1650386664189,2022-04-19T12:44:24.189,2.900,0.000123188,0.000043312,0.000016625
1650386664239,2022-04-19T12:44:24.239,2.950,0.000122438,0.000043625,0.000017812
1650386664289,2022-04-19T12:44:24.289,3.000,0.000123188,0.000042188,0.000017812
1650386664339,2022-04-19T12:44:24.339,3.050,0.000123937,0.000028750,0.000017437
1650386664389,2022-04-19T12:44:24.389,3.100,0.000123562,0.000042937,0.000016250
1650386664439,2022-04-19T12:44:24.439,3.150,0.000121750,0.000042188,0.000016625
1650386664489,2022-04-19T12:44:24.489,3.200,0.000122438,0.000041812,0.000016250
1650386664539,2022-04-19T12:44:24.539,3.250,0.000122438,0.000043312,0.000015125
1650386664589,2022-04-19T12:44:24.589,3.300,0.000123188,0.000042188,0.000016687
1650386664639,2022-04-19T12:44:24.639,3.350,0.000124250,0.000043625,0.000014750
1650386664689,2022-04-19T12:44:24.689,3.400,0.000122813,0.000029125,0.000015875
1650386664739,2022-04-19T12:44:24.739,3.450,0.000123188,0.000042188,0.000014375
1650386664789,2022-04-19T12:44:24.789,3.500,0.000124250,0.000042188,0.000014375
1650386664839,2022-04-19T12:44:24.839,3.550,0.000122125,0.000042937,0.000014000
1650386664889,2022-04-19T12:44:24.889,3.600,0.000122813,0.000042563,0.000012875
1650386664939,2022-04-19T12:44:24.939,3.650,0.000122125,0.000042937,0.000013625
1650386664989,2022-04-19T12:44:24.989,3.700,0.000123562,0.000044375,0.000011750
1650386665039,2022-04-19T12:44:25.039,3.750,0.000122125,0.000044375,0.000010188
1650386665089,2022-04-19T12:44:25.089,3.800,0.000122125,0.000041812,0.000009438
1650386665139,2022-04-19T12:44:25.139,3.850,0.000120625,0.000037500,0.000008312
1650386665189,2022-04-19T12:44:25.189,3.900,0.000120312,0.000043625,0.000007938
1650386665239,2022-04-19T12:44:25.239,3.950,0.000123188,0.000039625,0.000006437
1650386665289,2022-04-19T12:44:25.289,4.000,0.000122438,0.000038187,0.000007188
1650386665339,2022-04-19T12:44:25.339,4.050,0.000122813,0.000038187,0.000006062
1650386665389,2022-04-19T12:44:25.389,4.100,0.000122813,0.000040000,0.000006437
1650386665439,2022-04-19T12:44:25.439,4.150,0.000120250,0.000042188,0.000005250
1650386665489,2022-04-19T12:44:25.489,4.200,0.000122125,0.000031312,0.000004125
1650386665539,2022-04-19T12:44:25.539,4.250,0.000119937,0.000045125,0.000004500
1650386665589,2022-04-19T12:44:25.589,4.300,0.000120625,0.000043625,0.000004500
1650386665639,2022-04-19T12:44:25.639,4.350,0.000121000,0.000040375,0.000005688
1650386665689,2022-04-19T12:44:25.689,4.400,0.000122125,0.000045812,0.000004875
1650386665739,2022-04-19T12:44:25.739,4.450,0.000122438,0.000046938,0.000006437
1650386665789,2022-04-19T12:44:25.789,4.500,0.000120625,0.000045438,0.000004125
1650386665839,2022-04-19T12:44:25.839,4.550,0.000120250,0.000027625,0.000006437
1650386665889,2022-04-19T12:44:25.889,4.600,0.000121000,0.000046563,0.000004125
1650386665939,2022-04-19T12:44:25.939,4.650,0.000122125,0.000043625,0.000005250
1650386665989,2022-04-19T12:44:25.989,4.700,0.000121375,0.000047313,0.000006813
1650386666039,2022-04-19T12:44:26.039,4.750,0.000120625,0.000045438,0.000005250
1650386666089,2022-04-19T12:44:26.089,4.800,0.000121750,0.000045438,0.000005250
1650386666139,2022-04-19T12:44:26.139,4.850,0.000121375,0.000045125,0.000005688
1650386666189,2022-04-19T12:44:26.189,4.900,0.000122813,0.000031625,0.000006437
1650386666239,2022-04-19T12:44:26.239,4.950,0.000120625,0.000045812,0.000006062
1650386666289,2022-04-19T12:44:26.289,5.000,0.000121375,0.000038187,0.000006062
1650386666339,2022-04-19T12:44:26.339,5.050,0.000119937,0.000046187,0.000006813
1650386666389,2022-04-19T12:44:26.389,5.100,0.000121000,0.000043312,0.000007188
1650386666439,2022-04-19T12:44:26.439,5.150,0.000121000,0.000046563,0.000008312
1650386666489,2022-04-19T12:44:26.489,5.200,0.000121000,0.000045438,0.000006813
1650386666539,2022-04-19T12:44:26.539,5.250,0.000120625,0.000045438,0.000009438
1650386666589,2022-04-19T12:44:26.589,5.300,0.000121375,0.000045125,0.000006437
1650386666639,2022-04-19T12:44:26.639,5.350,0.000121750,0.000030937,0.000009438
1650386666689,2022-04-19T12:44:26.689,5.400,0.000119937,0.000044750,0.000008687
1650386666739,2022-04-19T12:44:26.739,5.450,0.000121000,0.000045812,0.000007938
1650386666789,2022-04-19T12:44:26.789,5.500,0.000122813,0.000045812,0.000008312
1650386666839,2022-04-19T12:44:26.839,5.550,0.000121000,0.000045125,0.000006062
1650386666889,2022-04-19T12:44:26.889,5.600,0.000122125,0.000046563,0.000007938
1650386666939,2022-04-19T12:44:26.939,5.650,0.000121750,0.000045438,0.000007562
1650386666989,2022-04-19T12:44:26.989,5.700,0.000122125,0.000044750,0.000007188
1650386667039,2022-04-19T12:44:27.039,5.750,0.000120312,0.000045125,0.000008312
1650386667089,2022-04-19T12:44:27.089,5.800,0.000120625,0.000045812,0.000009438
1650386667139,2022-04-19T12:44:27.139,5.850,0.000119563,0.000046563,0.000012875
1650386667189,2022-04-19T12:44:27.189,5.900,0.000118437,0.000045812,0.000012875
1650386667239,2022-04-19T12:44:27.239,5.950,0.000118437,0.000045438,0.000015125
1650386667289,2022-04-19T12:44:27.289,6.000,0.000117000,0.000046187,0.000013625
1650386667339,2022-04-19T12:44:27.339,6.050,0.000117375,0.000047313,0.000015500
1650386667389,2022-04-19T12:44:27.389,6.100,0.000117375,0.000046563,0.000013625
1650386667439,2022-04-19T12:44:27.439,6.150,0.000115938,0.000041812,0.000013250
1650386667489,2022-04-19T12:44:27.489,6.200,0.000115187,0.000046938,0.000012500
1650386667539,2022-04-19T12:44:27.539,6.250,0.000116250,0.000047313,0.000011750
1650386667589,2022-04-19T12:44:27.589,6.300,0.000114500,0.000046938,0.000013625
1650386667639,2022-04-19T12:44:27.639,6.350,0.000115562,0.000047313,0.000012500
1650386667689,2022-04-19T12:44:27.689,6.400,0.000115562,0.000048000,0.000013250
1650386667739,2022-04-19T12:44:27.739,6.450,0.000115938,0.000048375,0.000009438
1650386667789,2022-04-19T12:44:27.789,6.500,0.000116312,0.000032750,0.000012125
1650386667839,2022-04-19T12:44:27.839,6.550,0.000115187,0.000046938,0.000009813
1650386667889,2022-04-19T12:44:27.889,6.600,0.000117375,0.000046563,0.000010188
1650386667939,2022-04-19T12:44:27.939,6.650,0.000115938,0.000047625,0.000012125
1650386667989,2022-04-19T12:44:27.989,6.700,0.000115562,0.000046938,0.000010563
1650386668039,2022-04-19T12:44:28.039,6.750,0.000116312,0.000046187,0.000012125
1650386668089,2022-04-19T12:44:28.089,6.800,0.000115938,0.000046938,0.000009062
1650386668139,2022-04-19T12:44:28.139,6.850,0.000116625,0.000045812,0.000012125
1650386668189,2022-04-19T12:44:28.189,6.900,0.000116312,0.000046938,0.000010563
1650386668239,2022-04-19T12:44:28.239,6.950,0.000115562,0.000046938,0.000011750
1650386668289,2022-04-19T12:44:28.289,7.000,0.000116625,0.000048375,0.000012500
1650386668339,2022-04-19T12:44:28.339,7.050,0.000115562,0.000047625,0.000011375
1650386668389,2022-04-19T12:44:28.389,7.100,0.000115938,0.000049125,0.000013250
1650386668439,2022-04-19T12:44:28.439,7.150,0.000115562,0.000048000,0.000012500
1650386668489,2022-04-19T12:44:28.489,7.200,0.000116625,0.000047625,0.000014000
1650386668539,2022-04-19T12:44:28.539,7.250,0.000117750,0.000047625,0.000011375
1650386668589,2022-04-19T12:44:28.589,7.300,0.000117375,0.000042563,0.000012125
1650386668639,2022-04-19T12:44:28.639,7.350,0.000117375,0.000046187,0.000012500
1650386668689,2022-04-19T12:44:28.689,7.400,0.000117750,0.000046938,0.000011750
1650386668739,2022-04-19T12:44:28.739,7.450,0.000117375,0.000047313,0.000014000
1650386668789,2022-04-19T12:44:28.789,7.500,0.000118437,0.000045438,0.000011000
1650386668839,2022-04-19T12:44:28.839,7.550,0.000118813,0.000046187,0.000012500
1650386668889,2022-04-19T12:44:28.889,7.600,0.000117750,0.000044000,0.000012500
1650386668939,2022-04-19T12:44:28.939,7.650,0.000118125,0.000033125,0.000012875
1650386668989,2022-04-19T12:44:28.989,7.700,0.000118813,0.000046187,0.000011750
1650386669039,2022-04-19T12:44:29.039,7.750,0.000119187,0.000042563,0.000011000
1650386669089,2022-04-19T12:44:29.089,7.800,0.000118813,0.000046187,0.000013250
1650386669139,2022-04-19T12:44:29.139,7.850,0.000118813,0.000045438,0.000011375
1650386669189,2022-04-19T12:44:29.189,7.900,0.000117375,0.000046938,0.000012500
1650386669239,2022-04-19T12:44:29.239,7.950,0.000118813,0.000046938,0.000011000
1650386669289,2022-04-19T12:44:29.289,8.000,0.000119187,0.000035312,0.000012125
1650386669339,2022-04-19T12:44:29.339,8.050,0.000117000,0.000046563,0.000012875
1650386669389,2022-04-19T12:44:29.389,8.100,0.000117000,0.000046938,0.000012125
1650386669439,2022-04-19T12:44:29.439,8.150,0.000118125,0.000046563,0.000010188
1650386669489,2022-04-19T12:44:29.489,8.200,0.000117750,0.000046187,0.000011375
1650386669539,2022-04-19T12:44:29.539,8.250,0.000118813,0.000047313,0.000012125
1650386669589,2022-04-19T12:44:29.589,8.300,0.000118437,0.000046187,0.000010563
1650386669639,2022-04-19T12:44:29.639,8.350,0.000119937,0.000047313,0.000011750
1650386669689,2022-04-19T12:44:29.689,8.400,0.000118813,0.000044000,0.000010563
1650386669739,2022-04-19T12:44:29.739,8.450,0.000118813,0.000042188,0.000011750
1650386669789,2022-04-19T12:44:29.789,8.500,0.000118125,0.000040375,0.000011750
1650386669839,2022-04-19T12:44:29.839,8.550,0.000119563,0.000039625,0.000010563
1650386669889,2022-04-19T12:44:29.889,8.600,0.000118125,0.000039625,0.000012125
1650386669939,2022-04-19T12:44:29.939,8.650,0.000118437,0.000040750,0.000011375
1650386669989,2022-04-19T12:44:29.989,8.700,0.000120312,0.000041500,0.000012125
1650386670039,2022-04-19T12:44:30.039,8.750,0.000120312,0.000045125,0.000011375
1650386670089,2022-04-19T12:44:30.089,8.800,0.000118813,0.000039625,0.000011750
1650386670139,2022-04-19T12:44:30.139,8.850,0.000120625,0.000046187,0.000012875
1650386670189,2022-04-19T12:44:30.189,8.900,0.000119187,0.000044000,0.000012125
1650386670239,2022-04-19T12:44:30.239,8.950,0.000120312,0.000045812,0.000013625
1650386670289,2022-04-19T12:44:30.289,9.000,0.000121000,0.000045812,0.000012500
1650386670339,2022-04-19T12:44:30.339,9.050,0.000120625,0.000046563,0.000013250
1650386670389,2022-04-19T12:44:30.389,9.100,0.000121375,0.000043625,0.000012500
1650386670439,2022-04-19T12:44:30.439,9.150,0.000119937,0.000030188,0.000012500
1650386670489,2022-04-19T12:44:30.489,9.200,0.000118813,0.000046187,0.000012500
1650386670539,2022-04-19T12:44:30.539,9.250,0.000119187,0.000044375,0.000011750
1650386670589,2022-04-19T12:44:30.589,9.300,0.000120625,0.000044750,0.000012500
1650386670639,2022-04-19T12:44:30.639,9.350,0.000119563,0.000045812,0.000011375
1650386670689,2022-04-19T12:44:30.689,9.400,0.000119937,0.000032000,0.000013250
1650386670739,2022-04-19T12:44:30.739,9.450,0.000121000,0.000045438,0.000011750
1650386670789,2022-04-19T12:44:30.789,9.500,0.000121750,0.000032000,0.000012875
1650386670839,2022-04-19T12:44:30.839,9.550,0.000118813,0.000045125,0.000012875
1650386670889,2022-04-19T12:44:30.889,9.600,0.000120312,0.000045438,0.000012125
1650386670939,2022-04-19T12:44:30.939,9.650,0.000120250,0.000045438,0.000012125
1650386670989,2022-04-19T12:44:30.989,9.700,0.000119187,0.000046938,0.000011750
1650386671039,2022-04-19T12:44:31.039,9.750,0.000121000,0.000045125,0.000012500
1650386671089,2022-04-19T12:44:31.089,9.800,0.000119563,0.000045812,0.000008312
1650386671139,2022-04-19T12:44:31.139,9.850,0.000119187,0.000046938,0.000009062
1650386671189,2022-04-19T12:44:31.189,9.900,0.000118437,0.000046563,0.000007938
1650386671239,2022-04-19T12:44:31.239,9.950,0.000120250,0.000046563,0.000008687
1650386671289,2022-04-19T12:44:31.289,10.000,0.000119187,0.000047313,0.000009438
1650386671339,2022-04-19T12:44:31.339,10.050,0.000119937,0.000046938,0.000008687
1650386671389,2022-04-19T12:44:31.389,10.100,0.000119563,0.000045438,0.000009438
1650386671439,2022-04-19T12:44:31.439,10.150,0.000119563,0.000046187,0.000007938
1650386671489,2022-04-19T12:44:31.489,10.200,0.000119563,0.000046563,0.000011000
1650386671539,2022-04-19T12:44:31.539,10.250,0.000118813,0.000044375,0.000009438
1650386671589,2022-04-19T12:44:31.589,10.300,0.000119937,0.000038562,0.000010188
1650386671639,2022-04-19T12:44:31.639,10.350,0.000121750,0.000046187,0.000010563
1650386671689,2022-04-19T12:44:31.689,10.400,0.000119937,0.000044000,0.000009813
1650386671739,2022-04-19T12:44:31.739,10.450,0.000121000,0.000044750,0.000011000
1650386671789,2022-04-19T12:44:31.789,10.500,0.000120625,0.000045812,0.000010563
1650386671839,2022-04-19T12:44:31.839,10.550,0.000121000,0.000045812,0.000011750
1650386671889,2022-04-19T12:44:31.889,10.600,0.000121000,0.000043312,0.000010563
1650386671939,2022-04-19T12:44:31.939,10.650,0.000121000,0.000028750,0.000011375
1650386671989,2022-04-19T12:44:31.989,10.700,0.000121375,0.000045438,0.000009813
1650386672039,2022-04-19T12:44:32.039,10.750,0.000123188,0.000042563,0.000010563
1650386672089,2022-04-19T12:44:32.089,10.800,0.000121750,0.000044375,0.000011375
1650386672139,2022-04-19T12:44:32.139,10.850,0.000121375,0.000045438,0.000010563
1650386672189,2022-04-19T12:44:32.189,10.900,0.000122813,0.000042563,0.000011375
1650386672239,2022-04-19T12:44:32.239,10.950,0.000121375,0.000043625,0.000010188
1650386672289,2022-04-19T12:44:32.289,11.000,0.000123188,0.000037813,0.000011750
1650386672339,2022-04-19T12:44:32.339,11.050,0.000123562,0.000044000,0.000010625
1650386672389,2022-04-19T12:44:32.389,11.100,0.000122438,0.000041812,0.000011750
1650386672439,2022-04-19T12:44:32.439,11.150,0.000125375,0.000042937,0.000011000
1650386672489,2022-04-19T12:44:32.489,11.200,0.000122438,0.000043625,0.000010563
1650386672539,2022-04-19T12:44:32.539,11.250,0.000122813,0.000043312,0.000011750
1650386672589,2022-04-19T12:44:32.589,11.300,0.000124313,0.000042563,0.000010563
1650386672639,2022-04-19T12:44:32.639,11.350,0.000123562,0.000041500,0.000012125
1650386672689,2022-04-19T12:44:32.689,11.400,0.000124313,0.000042188,0.000010563
1650386672739,2022-04-19T12:44:32.739,11.450,0.000123562,0.000042188,0.000010563
1650386672789,2022-04-19T12:44:32.789,11.500,0.000123188,0.000042937,0.000011000
1650386672839,2022-04-19T12:44:32.839,11.550,0.000123562,0.000042563,0.000010563
1650386672889,2022-04-19T12:44:32.889,11.600,0.000123188,0.000041812,0.000011000
1650386672939,2022-04-19T12:44:32.939,11.650,0.000122813,0.000042563,0.000009438
1650386672989,2022-04-19T12:44:32.989,11.700,0.000124625,0.000040000,0.000011750
1650386673039,2022-04-19T12:44:33.039,11.750,0.000122813,0.000040750,0.000010563
1650386673089,2022-04-19T12:44:33.089,11.800,0.000123562,0.000034563,0.000012875
1650386673139,2022-04-19T12:44:33.139,11.850,0.000124313,0.000042188,0.000011375
1650386673189,2022-04-19T12:44:33.189,11.900,0.000123937,0.000043312,0.000010563
1650386673239,2022-04-19T12:44:33.239,11.950,0.000125375,0.000043625,0.000010563
1650386673289,2022-04-19T12:44:33.289,12.000,0.000124313,0.000044000,0.000011375
1650386673339,2022-04-19T12:44:33.339,12.050,0.000122125,0.000044000,0.000012125
1650386673389,2022-04-19T12:44:33.389,12.100,0.000122813,0.000041812,0.000009438
1650386673439,2022-04-19T12:44:33.439,12.150,0.000122438,0.000027687,0.000012500
1650386673489,2022-04-19T12:44:33.489,12.200,0.000122438,0.000043625,0.000011000
1650386673539,2022-04-19T12:44:33.539,12.250,0.000123188,0.000040750,0.000011375
1650386673589,2022-04-19T12:44:33.589,12.300,0.000122813,0.000042937,0.000012875
1650386673639,2022-04-19T12:44:33.639,12.350,0.000121000,0.000043312,0.000011750
1650386673689,2022-04-19T12:44:33.689,12.400,0.000123562,0.000042937,0.000014750
1650386673739,2022-04-19T12:44:33.739,12.450,0.000120625,0.000044000,0.000014750
1650386673789,2022-04-19T12:44:33.789,12.500,0.000123937,0.000038938,0.000017063
1650386673839,2022-04-19T12:44:33.839,12.550,0.000122813,0.000044750,0.000016687
1650386673889,2022-04-19T12:44:33.889,12.600,0.000121375,0.000042563,0.000018188
1650386673939,2022-04-19T12:44:33.939,12.650,0.000121000,0.000045125,0.000017437
1650386673989,2022-04-19T12:44:33.989,12.700,0.000120625,0.000043312,0.000015500
1650386674039,2022-04-19T12:44:34.039,12.750,0.000123188,0.000044000,0.000015875
1650386674089,2022-04-19T12:44:34.089,12.800,0.000120625,0.000044000,0.000014375
1650386674139,2022-04-19T12:44:34.139,12.850,0.000121000,0.000044000,0.000015500
1650386674189,2022-04-19T12:44:34.189,12.900,0.000121000,0.000044750,0.000014000
1650386674239,2022-04-19T12:44:34.239,12.950,0.000120312,0.000041500,0.000013625
1650386674289,2022-04-19T12:44:34.289,13.000,0.000121375,0.000044000,0.000014000
1650386674339,2022-04-19T12:44:34.339,13.050,0.000119937,0.000044000,0.000010188
1650386674389,2022-04-19T12:44:34.389,13.100,0.000121375,0.000045125,0.000012500
1650386674439,2022-04-19T12:44:34.439,13.150,0.000122813,0.000044000,0.000012500
1650386674489,2022-04-19T12:44:34.489,13.200,0.000122125,0.000042563,0.000011375
1650386674539,2022-04-19T12:44:34.539,13.250,0.000120312,0.000045125,0.000011375
1650386674589,2022-04-19T12:44:34.589,13.300,0.000121750,0.000028000,0.000011375
1650386674639,2022-04-19T12:44:34.639,13.350,0.000122438,0.000038187,0.000009062
1650386674689,2022-04-19T12:44:34.689,13.400,0.000120625,0.000036375,0.000009813
1650386674739,2022-04-19T12:44:34.739,13.450,0.000121000,0.000039313,0.000009438
1650386674789,2022-04-19T12:44:34.789,13.500,0.000120625,0.000040750,0.000008687
1650386674839,2022-04-19T12:44:34.839,13.550,0.000120625,0.000043625,0.000010188
1650386674889,2022-04-19T12:44:34.889,13.600,0.000121000,0.000036375,0.000008687
1650386674939,2022-04-19T12:44:34.939,13.650,0.000122813,0.000034187,0.000011000
1650386674989,2022-04-19T12:44:34.989,13.700,0.000122438,0.000044375,0.000009813
1650386675039,2022-04-19T12:44:35.039,13.750,0.000123188,0.000044375,0.000009438
1650386675089,2022-04-19T12:44:35.089,13.800,0.000123937,0.000043625,0.000010563
1650386675139,2022-04-19T12:44:35.139,13.850,0.000123562,0.000044000,0.000010188
1650386675189,2022-04-19T12:44:35.189,13.900,0.000122813,0.000043625,0.000011375
1650386675239,2022-04-19T12:44:35.239,13.950,0.000122438,0.000044000,0.000010188
1650386675289,2022-04-19T12:44:35.289,14.000,0.000122438,0.000028375,0.000012500
1650386675339,2022-04-19T12:44:35.339,14.050,0.000120625,0.000044375,0.000011375
1650386675389,2022-04-19T12:44:35.389,14.100,0.000124313,0.000043312,0.000011000
1650386675439,2022-04-19T12:44:35.439,14.150,0.000123562,0.000044375,0.000011750
1650386675489,2022-04-19T12:44:35.489,14.200,0.000122125,0.000044375,0.000010188
1650386675539,2022-04-19T12:44:35.539,14.250,0.000121000,0.000043625,0.000012125
1650386675589,2022-04-19T12:44:35.589,14.300,0.000123562,0.000043625,0.000011375
1650386675639,2022-04-19T12:44:35.639,14.350,0.000123937,0.000042563,0.000011375
1650386675689,2022-04-19T12:44:35.689,14.400,0.000122125,0.000042937,0.000010563
1650386675739,2022-04-19T12:44:35.739,14.450,0.000121750,0.000034938,0.000011750
1650386675789,2022-04-19T12:44:35.789,14.500,0.000122500,0.000042937,0.000010625
1650386675839,2022-04-19T12:44:35.839,14.550,0.000123562,0.000041500,0.000009062
1650386675889,2022-04-19T12:44:35.889,14.600,0.000123188,0.000043625,0.000010188
1650386675939,2022-04-19T12:44:35.939,14.650,0.000122813,0.000042937,0.000009813
1650386675989,2022-04-19T12:44:35.989,14.700,0.000122813,0.000033812,0.000011375
1650386676039,2022-04-19T12:44:36.039,14.750,0.000123937,0.000042937,0.000009062
1650386676089,2022-04-19T12:44:36.089,14.800,0.000124313,0.000028750,0.000009813
1650386676139,2022-04-19T12:44:36.139,14.850,0.000122125,0.000042188,0.000009062
1650386676189,2022-04-19T12:44:36.189,14.900,0.000123937,0.000042563,0.000009438
1650386676239,2022-04-19T12:44:36.239,14.950,0.000124625,0.000042188,0.000010188
1650386676289,2022-04-19T12:44:36.289,15.000,0.000123937,0.000043625,0.000008687
1650386676339,2022-04-19T12:44:36.339,15.050,0.000124313,0.000043312,0.000010188
1650386676389,2022-04-19T12:44:36.389,15.100,0.000123188,0.000041437,0.000011375
1650386676439,2022-04-19T12:44:36.439,15.150,0.000124313,0.000038187,0.000012875
1650386676489,2022-04-19T12:44:36.489,15.200,0.000121750,0.000042188,0.000012875
1650386676539,2022-04-19T12:44:36.539,15.250,0.000121375,0.000042188,0.000014750
1650386676589,2022-04-19T12:44:36.589,15.300,0.000121000,0.000043312,0.000016687
1650386676639,2022-04-19T12:44:36.639,15.350,0.000119187,0.000044000,0.000015875
1650386676689,2022-04-19T12:44:36.689,15.400,0.000121750,0.000042563,0.000016687
1650386676739,2022-04-19T12:44:36.739,15.450,0.000119563,0.000044375,0.000015875
1650386676789,2022-04-19T12:44:36.789,15.500,0.000120625,0.000044000,0.000015875
1650386676839,2022-04-19T12:44:36.839,15.550,0.000122125,0.000044375,0.000015500
1650386676889,2022-04-19T12:44:36.889,15.600,0.000120312,0.000044375,0.000016250
1650386676939,2022-04-19T12:44:36.939,15.650,0.000120625,0.000044750,0.000015937
1650386676989,2022-04-19T12:44:36.989,15.700,0.000119563,0.000045125,0.000014375
1650386677039,2022-04-19T12:44:37.039,15.750,0.000121000,0.000044750,0.000015125
1650386677089,2022-04-19T12:44:37.089,15.800,0.000120312,0.000045125,0.000012875
1650386677139,2022-04-19T12:44:37.139,15.850,0.000120625,0.000044000,0.000013250
1650386677189,2022-04-19T12:44:37.189,15.900,0.000121000,0.000042188,0.000010563
1650386677239,2022-04-19T12:44:37.239,15.950,0.000121000,0.000032000,0.000012125
1650386677289,2022-04-19T12:44:37.289,16.000,0.000121375,0.000043625,0.000010188
1650386677339,2022-04-19T12:44:37.339,16.050,0.000122438,0.000043625,0.000010563
1650386677389,2022-04-19T12:44:37.389,16.100,0.000119937,0.000042937,0.000012500
