epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650387041822,2022-04-19T12:50:41.822,20.430,-12.500,7.988,11.524
1650387041832,2022-04-19T12:50:41.832,20.440,-9.024,12.012,16.524
1650387041842,2022-04-19T12:50:41.842,20.450,-4.451,15.366,19.878
1650387041852,2022-04-19T12:50:41.852,20.460,0.854,17.439,21.646
1650387041862,2022-04-19T12:50:41.862,20.470,6.768,17.500,23.232
1650387041872,2022-04-19T12:50:41.872,20.480,10.488,15.122,24.268
1650387041882,2022-04-19T12:50:41.882,20.490,12.378,11.890,24.695
1650387041892,2022-04-19T12:50:41.892,20.500,15.793,9.329,25.549
1650387041902,2022-04-19T12:50:41.902,20.510,19.756,7.256,27.256
1650387041912,2022-04-19T12:50:41.912,20.520,22.439,5.122,29.146
1650387041922,2022-04-19T12:50:41.922,20.530,23.415,3.049,30.488
1650387041932,2022-04-19T12:50:41.932,20.540,23.415,1.098,31.585
1650387041942,2022-04-19T12:50:41.942,20.550,22.988,-0.244,32.134
1650387041952,2022-04-19T12:50:41.952,20.560,23.293,-0.061,31.524
1650387041962,2022-04-19T12:50:41.962,20.570,24.878,1.768,30.366
1650387041972,2022-04-19T12:50:41.972,20.580,26.402,4.146,27.988
1650387041982,2022-04-19T12:50:41.982,20.590,24.939,5.061,23.354
1650387041992,2022-04-19T12:50:41.992,20.600,20.610,5.183,17.317
1650387042002,2022-04-19T12:50:42.002,20.610,15.366,5.732,11.402
1650387042012,2022-04-19T12:50:42.012,20.620,11.585,6.463,7.134
1650387042022,2022-04-19T12:50:42.022,20.630,8.476,6.951,5.183
1650387042032,2022-04-19T12:50:42.032,20.640,4.329,7.073,5.183
1650387042042,2022-04-19T12:50:42.042,20.650,0.244,6.951,7.561
1650387042052,2022-04-19T12:50:42.052,20.660,-2.683,5.610,10.976
1650387042062,2022-04-19T12:50:42.062,20.670,-6.402,2.500,14.024
1650387042072,2022-04-19T12:50:42.072,20.680,-10.061,-1.341,18.476
1650387042082,2022-04-19T12:50:42.082,20.690,-11.707,-5.183,24.329
1650387042092,2022-04-19T12:50:42.092,20.700,-12.561,-8.659,28.841
1650387042102,2022-04-19T12:50:42.102,20.710,-13.232,-11.585,31.951
1650387042112,2022-04-19T12:50:42.112,20.720,-11.951,-13.537,35.244
1650387042122,2022-04-19T12:50:42.122,20.730,-7.561,-15.488,37.866
1650387042132,2022-04-19T12:50:42.132,20.740,-3.476,-17.256,39.634
1650387042142,2022-04-19T12:50:42.142,20.750,-0.854,-17.500,41.707
1650387042152,2022-04-19T12:50:42.152,20.760,1.768,-17.195,43.354
1650387042162,2022-04-19T12:50:42.162,20.770,2.317,-17.439,42.012
1650387042172,2022-04-19T12:50:42.172,20.780,3.171,-17.683,38.476
1650387042182,2022-04-19T12:50:42.182,20.790,9.146,-17.622,35.732
1650387042192,2022-04-19T12:50:42.192,20.800,14.939,-18.841,31.646
1650387042202,2022-04-19T12:50:42.202,20.810,15.366,-21.037,25.915
1650387042212,2022-04-19T12:50:42.212,20.820,17.073,-24.756,19.390
1650387042222,2022-04-19T12:50:42.222,20.830,16.707,-31.524,11.707
1650387042232,2022-04-19T12:50:42.232,20.840,6.463,-40.793,4.085
1650387042242,2022-04-19T12:50:42.242,20.850,-5.671,-48.720,-0.854
1650387042252,2022-04-19T12:50:42.252,20.860,-8.110,-50.854,0.000
1650387042262,2022-04-19T12:50:42.262,20.870,-3.841,-47.866,3.537
1650387042272,2022-04-19T12:50:42.272,20.880,-1.768,-43.232,7.439
1650387042282,2022-04-19T12:50:42.282,20.890,0.793,-37.195,14.573
1650387042292,2022-04-19T12:50:42.292,20.900,9.146,-28.659,26.585
1650387042302,2022-04-19T12:50:42.302,20.910,17.378,-20.061,38.841
1650387042312,2022-04-19T12:50:42.312,20.920,15.854,-15.183,47.500
1650387042322,2022-04-19T12:50:42.322,20.930,8.902,-13.841,54.939
1650387042332,2022-04-19T12:50:42.332,20.940,3.171,-14.329,62.927
1650387042342,2022-04-19T12:50:42.342,20.950,-3.171,-16.280,67.561
1650387042352,2022-04-19T12:50:42.352,20.960,-10.488,-19.756,65.915
1650387042362,2022-04-19T12:50:42.362,20.970,-16.159,-23.780,61.463
1650387042372,2022-04-19T12:50:42.372,20.980,-19.634,-27.195,58.659
1650387042382,2022-04-19T12:50:42.382,20.990,-22.561,-29.573,57.744
1650387042392,2022-04-19T12:50:42.392,21.000,-26.037,-31.646,56.829
1650387042402,2022-04-19T12:50:42.402,21.010,-30.244,-33.232,55.610
1650387042412,2022-04-19T12:50:42.412,21.020,-33.171,-33.902,55.244
1650387042422,2022-04-19T12:50:42.422,21.030,-33.841,-33.598,55.488
1650387042432,2022-04-19T12:50:42.432,21.040,-33.720,-33.049,55.732
1650387042442,2022-04-19T12:50:42.442,21.050,-33.720,-32.439,55.976
1650387042452,2022-04-19T12:50:42.452,21.060,-33.598,-32.256,56.890
1650387042462,2022-04-19T12:50:42.462,21.070,-33.232,-32.866,58.598
1650387042472,2022-04-19T12:50:42.472,21.080,-33.171,-34.512,60.671
1650387042482,2022-04-19T12:50:42.482,21.090,-33.354,-37.317,63.537
1650387042492,2022-04-19T12:50:42.492,21.100,-33.902,-41.768,67.744
1650387042502,2022-04-19T12:50:42.502,21.110,-36.341,-47.683,73.232
1650387042512,2022-04-19T12:50:42.512,21.120,-42.439,-53.902,76.768
1650387042522,2022-04-19T12:50:42.522,21.130,-48.537,-58.293,77.866
1650387042532,2022-04-19T12:50:42.532,21.140,-47.561,-58.537,80.366
1650387042542,2022-04-19T12:50:42.542,21.150,-38.659,-55.671,85.061
1650387042552,2022-04-19T12:50:42.552,21.160,-29.146,-52.073,87.683
1650387042562,2022-04-19T12:50:42.562,21.170,-22.622,-48.780,88.780
1650387042572,2022-04-19T12:50:42.572,21.180,-15.732,-46.037,91.646
1650387042582,2022-04-19T12:50:42.582,21.190,-9.634,-43.841,94.634
1650387042592,2022-04-19T12:50:42.592,21.200,-7.622,-42.805,95.732
1650387042602,2022-04-19T12:50:42.602,21.210,-7.988,-42.561,97.073
1650387042612,2022-04-19T12:50:42.612,21.220,-7.500,-42.073,100.000
1650387042622,2022-04-19T12:50:42.622,21.230,-5.183,-40.976,103.963
1650387042632,2022-04-19T12:50:42.632,21.240,-1.585,-39.329,107.561
1650387042642,2022-04-19T12:50:42.642,21.250,1.829,-37.500,107.073
1650387042652,2022-04-19T12:50:42.652,21.260,3.902,-35.488,99.695
1650387042662,2022-04-19T12:50:42.662,21.270,4.817,-33.780,87.988
1650387042672,2022-04-19T12:50:42.672,21.280,3.598,-31.890,74.756
1650387042682,2022-04-19T12:50:42.682,21.290,1.585,-30.061,62.927
1650387042692,2022-04-19T12:50:42.692,21.300,1.280,-28.476,55.915
1650387042702,2022-04-19T12:50:42.702,21.310,2.134,-27.073,53.293
1650387042712,2022-04-19T12:50:42.712,21.320,2.927,-25.915,51.646
1650387042722,2022-04-19T12:50:42.722,21.330,3.293,-24.146,47.988
1650387042732,2022-04-19T12:50:42.732,21.340,2.805,-22.012,42.561
1650387042742,2022-04-19T12:50:42.742,21.350,2.195,-19.390,37.561
1650387042752,2022-04-19T12:50:42.752,21.360,3.415,-16.220,34.512
1650387042762,2022-04-19T12:50:42.762,21.370,3.963,-13.963,31.890
1650387042772,2022-04-19T12:50:42.772,21.380,1.159,-13.902,28.293
1650387042782,2022-04-19T12:50:42.782,21.390,-3.841,-14.634,24.024
1650387042792,2022-04-19T12:50:42.792,21.400,-8.293,-15.183,18.963
1650387042802,2022-04-19T12:50:42.802,21.410,-10.671,-15.061,13.780
1650387042812,2022-04-19T12:50:42.812,21.420,-10.366,-14.024,9.817
1650387042822,2022-04-19T12:50:42.822,21.430,-9.634,-12.866,5.610
1650387042832,2022-04-19T12:50:42.832,21.440,-7.256,-10.915,5.854
1650387042842,2022-04-19T12:50:42.842,21.450,-6.890,-9.024,9.024
1650387042852,2022-04-19T12:50:42.852,21.460,-14.939,-9.024,3.293
1650387042862,2022-04-19T12:50:42.862,21.470,-20.915,-8.110,-0.488
1650387042872,2022-04-19T12:50:42.872,21.480,-16.341,-6.098,2.134
1650387042882,2022-04-19T12:50:42.882,21.490,-12.744,-5.488,0.610
1650387042892,2022-04-19T12:50:42.892,21.500,-13.415,-6.341,-3.720
1650387042902,2022-04-19T12:50:42.902,21.510,-13.110,-8.537,-5.122
1650387042912,2022-04-19T12:50:42.912,21.520,-14.024,-13.049,-2.683
1650387042922,2022-04-19T12:50:42.922,21.530,-21.402,-20.366,1.646
1650387042932,2022-04-19T12:50:42.932,21.540,-35.732,-28.902,6.524
1650387042942,2022-04-19T12:50:42.942,21.550,-50.793,-36.646,11.463
1650387042952,2022-04-19T12:50:42.952,21.560,-61.220,-42.683,17.134
1650387042962,2022-04-19T12:50:42.962,21.570,-65.671,-47.073,23.963
1650387042972,2022-04-19T12:50:42.972,21.580,-64.329,-49.512,32.622
1650387042982,2022-04-19T12:50:42.982,21.590,-57.622,-48.720,41.524
1650387042992,2022-04-19T12:50:42.992,21.600,-47.439,-44.878,47.256
1650387043002,2022-04-19T12:50:43.002,21.610,-36.829,-39.390,49.390
1650387043012,2022-04-19T12:50:43.012,21.620,-28.171,-34.329,48.598
1650387043022,2022-04-19T12:50:43.022,21.630,-20.061,-30.305,47.012
1650387043032,2022-04-19T12:50:43.032,21.640,-12.073,-27.195,45.427
1650387043042,2022-04-19T12:50:43.042,21.650,-6.585,-24.451,42.622
1650387043052,2022-04-19T12:50:43.052,21.660,-2.622,-21.646,38.963
1650387043062,2022-04-19T12:50:43.062,21.670,2.012,-18.415,35.488
1650387043072,2022-04-19T12:50:43.072,21.680,7.073,-14.878,31.890
1650387043082,2022-04-19T12:50:43.082,21.690,11.220,-11.280,27.500
1650387043092,2022-04-19T12:50:43.092,21.700,14.695,-7.744,21.646
1650387043102,2022-04-19T12:50:43.102,21.710,18.171,-3.963,15.244
1650387043112,2022-04-19T12:50:43.112,21.720,20.244,-0.915,9.146
1650387043122,2022-04-19T12:50:43.122,21.730,20.183,0.915,3.537
1650387043132,2022-04-19T12:50:43.132,21.740,18.780,2.195,-2.195
1650387043142,2022-04-19T12:50:43.142,21.750,16.585,3.171,-7.317
1650387043152,2022-04-19T12:50:43.152,21.760,14.939,4.146,-11.037
1650387043162,2022-04-19T12:50:43.162,21.770,14.146,5.061,-12.622
1650387043172,2022-04-19T12:50:43.172,21.780,13.232,5.610,-12.134
1650387043182,2022-04-19T12:50:43.182,21.790,11.646,6.037,-10.610
1650387043192,2022-04-19T12:50:43.192,21.800,11.341,6.829,-7.561
1650387043202,2022-04-19T12:50:43.202,21.810,12.561,7.805,-1.951
1650387043212,2022-04-19T12:50:43.212,21.820,13.354,8.598,4.695
1650387043222,2022-04-19T12:50:43.222,21.830,12.439,8.902,10.549
1650387043232,2022-04-19T12:50:43.232,21.840,10.610,9.024,15.366
1650387043242,2022-04-19T12:50:43.242,21.850,9.268,9.085,19.146
1650387043252,2022-04-19T12:50:43.252,21.860,8.110,8.720,22.195
1650387043262,2022-04-19T12:50:43.262,21.870,6.585,7.988,25.732
1650387043272,2022-04-19T12:50:43.272,21.880,4.451,7.134,30.000
1650387043282,2022-04-19T12:50:43.282,21.890,1.890,6.037,33.841
1650387043292,2022-04-19T12:50:43.292,21.900,-0.366,5.061,36.463
1650387043302,2022-04-19T12:50:43.302,21.910,-2.134,4.207,38.354
1650387043312,2022-04-19T12:50:43.312,21.920,-3.537,3.232,39.939
1650387043322,2022-04-19T12:50:43.322,21.930,-5.366,2.073,41.159
1650387043332,2022-04-19T12:50:43.332,21.940,-8.293,0.854,41.159
1650387043342,2022-04-19T12:50:43.342,21.950,-10.854,-0.366,41.524
1650387043352,2022-04-19T12:50:43.352,21.960,-13.049,-1.768,41.829
1650387043362,2022-04-19T12:50:43.362,21.970,-16.585,-4.146,40.244
1650387043372,2022-04-19T12:50:43.372,21.980,-21.585,-6.646,37.073
1650387043382,2022-04-19T12:50:43.382,21.990,-26.098,-8.415,33.232
1650387043392,2022-04-19T12:50:43.392,22.000,-29.451,-9.573,28.720
1650387043402,2022-04-19T12:50:43.402,22.010,-31.951,-10.671,23.598
1650387043412,2022-04-19T12:50:43.412,22.020,-33.720,-11.341,19.512
1650387043422,2022-04-19T12:50:43.422,22.030,-35.000,-11.890,17.439
1650387043432,2022-04-19T12:50:43.432,22.040,-37.073,-12.744,15.976
1650387043442,2022-04-19T12:50:43.442,22.050,-39.390,-13.598,14.634
1650387043452,2022-04-19T12:50:43.452,22.060,-40.366,-14.207,13.720
1650387043462,2022-04-19T12:50:43.462,22.070,-40.549,-15.244,12.378
1650387043472,2022-04-19T12:50:43.472,22.080,-40.732,-16.951,10.732
1650387043482,2022-04-19T12:50:43.482,22.090,-41.341,-19.390,9.695
1650387043492,2022-04-19T12:50:43.492,22.100,-42.378,-21.829,9.573
1650387043502,2022-04-19T12:50:43.502,22.110,-42.622,-24.146,10.366
1650387043512,2022-04-19T12:50:43.512,22.120,-42.317,-26.524,11.098
1650387043522,2022-04-19T12:50:43.522,22.130,-41.646,-28.841,11.098
1650387043532,2022-04-19T12:50:43.532,22.140,-40.122,-31.463,10.061
1650387043542,2022-04-19T12:50:43.542,22.150,-38.780,-34.451,7.561
1650387043552,2022-04-19T12:50:43.552,22.160,-38.171,-38.049,3.720
1650387043562,2022-04-19T12:50:43.562,22.170,-38.902,-42.256,-2.378
1650387043572,2022-04-19T12:50:43.572,22.180,-40.427,-46.585,-8.780
1650387043582,2022-04-19T12:50:43.582,22.190,-40.854,-50.488,-11.341
1650387043592,2022-04-19T12:50:43.592,22.200,-43.171,-55.122,-13.171
1650387043602,2022-04-19T12:50:43.602,22.210,-51.707,-61.037,-18.902
1650387043612,2022-04-19T12:50:43.612,22.220,-62.561,-66.280,-28.354
1650387043622,2022-04-19T12:50:43.622,22.230,-65.610,-69.390,-30.854
1650387043632,2022-04-19T12:50:43.632,22.240,-64.146,-72.317,-25.305
1650387043642,2022-04-19T12:50:43.642,22.250,-69.024,-76.037,-22.683
1650387043652,2022-04-19T12:50:43.652,22.260,-73.171,-77.317,-18.415
1650387043662,2022-04-19T12:50:43.662,22.270,-65.366,-74.878,-7.744
1650387043672,2022-04-19T12:50:43.672,22.280,-53.659,-70.976,2.683
1650387043682,2022-04-19T12:50:43.682,22.290,-47.073,-67.744,8.110
1650387043692,2022-04-19T12:50:43.692,22.300,-44.390,-65.000,10.915
1650387043702,2022-04-19T12:50:43.702,22.310,-43.049,-62.683,12.561
1650387043712,2022-04-19T12:50:43.712,22.320,-41.098,-60.366,13.659
1650387043722,2022-04-19T12:50:43.722,22.330,-38.110,-57.805,14.085
1650387043732,2022-04-19T12:50:43.732,22.340,-36.524,-55.671,12.805
1650387043742,2022-04-19T12:50:43.742,22.350,-36.098,-53.598,11.341
1650387043752,2022-04-19T12:50:43.752,22.360,-35.671,-51.585,12.012
1650387043762,2022-04-19T12:50:43.762,22.370,-36.463,-50.305,13.902
1650387043772,2022-04-19T12:50:43.772,22.380,-39.939,-50.183,16.585
1650387043782,2022-04-19T12:50:43.782,22.390,-44.268,-50.610,20.854
1650387043792,2022-04-19T12:50:43.792,22.400,-49.573,-51.280,25.305
1650387043802,2022-04-19T12:50:43.802,22.410,-55.732,-51.951,28.354
1650387043812,2022-04-19T12:50:43.812,22.420,-60.732,-51.768,30.549
1650387043822,2022-04-19T12:50:43.822,22.430,-64.695,-51.585,31.098
1650387043832,2022-04-19T12:50:43.832,22.440,-68.354,-52.073,29.512
1650387043842,2022-04-19T12:50:43.842,22.450,-71.890,-53.049,26.159
1650387043852,2022-04-19T12:50:43.852,22.460,-75.000,-54.390,22.195
1650387043862,2022-04-19T12:50:43.862,22.470,-76.829,-55.305,18.659
1650387043872,2022-04-19T12:50:43.872,22.480,-77.012,-55.671,15.671
1650387043882,2022-04-19T12:50:43.882,22.490,-75.793,-55.427,13.537
1650387043892,2022-04-19T12:50:43.892,22.500,-73.415,-55.427,12.683
1650387043902,2022-04-19T12:50:43.902,22.510,-70.976,-56.280,13.110
1650387043912,2022-04-19T12:50:43.912,22.520,-68.110,-57.195,13.963
1650387043922,2022-04-19T12:50:43.922,22.530,-63.780,-57.256,14.817
1650387043932,2022-04-19T12:50:43.932,22.540,-58.110,-56.707,16.280
1650387043942,2022-04-19T12:50:43.942,22.550,-52.622,-56.098,17.500
1650387043952,2022-04-19T12:50:43.952,22.560,-48.110,-55.610,18.354
1650387043962,2022-04-19T12:50:43.962,22.570,-43.537,-54.451,19.207
1650387043972,2022-04-19T12:50:43.972,22.580,-39.024,-52.927,19.085
1650387043982,2022-04-19T12:50:43.982,22.590,-35.549,-51.524,18.110
1650387043992,2022-04-19T12:50:43.992,22.600,-33.659,-50.488,15.976
1650387044002,2022-04-19T12:50:44.002,22.610,-33.720,-49.878,13.171
1650387044012,2022-04-19T12:50:44.012,22.620,-35.061,-49.268,10.366
1650387044022,2022-04-19T12:50:44.022,22.630,-36.951,-48.476,7.988
1650387044032,2022-04-19T12:50:44.032,22.640,-39.268,-47.073,5.976
1650387044042,2022-04-19T12:50:44.042,22.650,-41.280,-44.939,4.878
1650387044052,2022-04-19T12:50:44.052,22.660,-43.232,-42.988,4.939
1650387044062,2022-04-19T12:50:44.062,22.670,-45.915,-41.524,5.976
1650387044072,2022-04-19T12:50:44.072,22.680,-48.720,-39.878,8.841
1650387044082,2022-04-19T12:50:44.082,22.690,-50.366,-38.537,13.659
1650387044092,2022-04-19T12:50:44.092,22.700,-52.317,-38.598,18.354
1650387044102,2022-04-19T12:50:44.102,22.710,-57.012,-40.061,21.341
1650387044112,2022-04-19T12:50:44.112,22.720,-62.805,-41.890,23.537
1650387044122,2022-04-19T12:50:44.122,22.730,-66.220,-43.232,25.793
1650387044132,2022-04-19T12:50:44.132,22.740,-68.598,-44.573,27.439
1650387044142,2022-04-19T12:50:44.142,22.750,-71.951,-46.768,27.561
1650387044152,2022-04-19T12:50:44.152,22.760,-75.610,-49.878,25.549
1650387044162,2022-04-19T12:50:44.162,22.770,-78.537,-53.537,22.073
1650387044172,2022-04-19T12:50:44.172,22.780,-81.524,-57.073,17.805
1650387044182,2022-04-19T12:50:44.182,22.790,-84.512,-60.366,13.415
1650387044192,2022-04-19T12:50:44.192,22.800,-85.854,-62.683,9.695
1650387044202,2022-04-19T12:50:44.202,22.810,-85.549,-64.634,7.195
1650387044212,2022-04-19T12:50:44.212,22.820,-84.817,-67.195,6.646
1650387044222,2022-04-19T12:50:44.222,22.830,-84.390,-70.122,6.951
1650387044232,2022-04-19T12:50:44.232,22.840,-84.085,-72.439,6.341
1650387044242,2022-04-19T12:50:44.242,22.850,-83.659,-73.963,4.512
1650387044252,2022-04-19T12:50:44.252,22.860,-82.500,-75.366,2.317
1650387044262,2022-04-19T12:50:44.262,22.870,-81.463,-76.341,-0.732
1650387044272,2022-04-19T12:50:44.272,22.880,-80.183,-76.402,-4.329
1650387044282,2022-04-19T12:50:44.282,22.890,-77.683,-76.037,-8.110
1650387044292,2022-04-19T12:50:44.292,22.900,-76.280,-75.976,-10.122
1650387044302,2022-04-19T12:50:44.302,22.910,-76.951,-76.098,-10.976
1650387044312,2022-04-19T12:50:44.312,22.920,-78.171,-76.037,-12.317
1650387044322,2022-04-19T12:50:44.322,22.930,-78.720,-75.610,-13.780
1650387044332,2022-04-19T12:50:44.332,22.940,-78.293,-74.939,-14.024
1650387044342,2022-04-19T12:50:44.342,22.950,-76.402,-73.780,-13.598
1650387044352,2022-04-19T12:50:44.352,22.960,-74.146,-72.500,-13.110
1650387044362,2022-04-19T12:50:44.362,22.970,-72.744,-71.524,-11.707
1650387044372,2022-04-19T12:50:44.372,22.980,-71.585,-71.037,-10.183
1650387044382,2022-04-19T12:50:44.382,22.990,-70.610,-70.732,-8.963
1650387044392,2022-04-19T12:50:44.392,23.000,-68.720,-69.817,-7.744
1650387044402,2022-04-19T12:50:44.402,23.010,-65.732,-68.110,-7.134
1650387044412,2022-04-19T12:50:44.412,23.020,-61.951,-65.610,-6.951
1650387044422,2022-04-19T12:50:44.422,23.030,-55.061,-62.073,-5.366
1650387044432,2022-04-19T12:50:44.432,23.040,-45.305,-58.232,-2.195
1650387044442,2022-04-19T12:50:44.442,23.050,-37.012,-55.488,-0.366
1650387044452,2022-04-19T12:50:44.452,23.060,-33.110,-54.207,-0.061
1650387044462,2022-04-19T12:50:44.462,23.070,-31.829,-53.049,-0.366
1650387044472,2022-04-19T12:50:44.472,23.080,-29.939,-51.890,-0.549
1650387044482,2022-04-19T12:50:44.482,23.090,-27.500,-50.915,1.037
1650387044492,2022-04-19T12:50:44.492,23.100,-25.610,-50.122,4.207
1650387044502,2022-04-19T12:50:44.502,23.110,-24.634,-49.268,6.646
1650387044512,2022-04-19T12:50:44.512,23.120,-24.268,-48.293,9.146
1650387044522,2022-04-19T12:50:44.522,23.130,-25.122,-47.866,11.341
1650387044532,2022-04-19T12:50:44.532,23.140,-27.866,-47.988,11.707
1650387044542,2022-04-19T12:50:44.542,23.150,-31.585,-48.598,9.085
1650387044552,2022-04-19T12:50:44.552,23.160,-34.695,-49.756,4.573
1650387044562,2022-04-19T12:50:44.562,23.170,-37.622,-51.524,0.000
1650387044572,2022-04-19T12:50:44.572,23.180,-42.256,-54.207,-4.939
1650387044582,2022-04-19T12:50:44.582,23.190,-47.439,-57.744,-8.902
1650387044592,2022-04-19T12:50:44.592,23.200,-50.122,-60.976,-10.732
1650387044602,2022-04-19T12:50:44.602,23.210,-50.122,-63.537,-11.280
1650387044612,2022-04-19T12:50:44.612,23.220,-49.756,-65.427,-12.500
1650387044622,2022-04-19T12:50:44.622,23.230,-50.244,-66.524,-14.207
1650387044632,2022-04-19T12:50:44.632,23.240,-50.366,-66.524,-15.183
1650387044642,2022-04-19T12:50:44.642,23.250,-50.000,-66.280,-15.671
1650387044652,2022-04-19T12:50:44.652,23.260,-49.817,-66.037,-16.890
1650387044662,2022-04-19T12:50:44.662,23.270,-50.427,-65.671,-18.659
1650387044672,2022-04-19T12:50:44.672,23.280,-50.061,-64.878,-20.305
1650387044682,2022-04-19T12:50:44.682,23.290,-47.988,-63.537,-21.341
1650387044692,2022-04-19T12:50:44.692,23.300,-45.305,-61.829,-21.829
1650387044702,2022-04-19T12:50:44.702,23.310,-43.049,-59.817,-22.378
1650387044712,2022-04-19T12:50:44.712,23.320,-41.646,-57.561,-22.805
1650387044722,2022-04-19T12:50:44.722,23.330,-40.183,-55.244,-23.171
1650387044732,2022-04-19T12:50:44.732,23.340,-38.354,-53.110,-23.293
1650387044742,2022-04-19T12:50:44.742,23.350,-37.744,-51.585,-23.902
1650387044752,2022-04-19T12:50:44.752,23.360,-38.354,-50.732,-25.183
1650387044762,2022-04-19T12:50:44.762,23.370,-39.634,-50.610,-26.463
1650387044772,2022-04-19T12:50:44.772,23.380,-41.402,-50.488,-26.951
1650387044782,2022-04-19T12:50:44.782,23.390,-43.354,-49.817,-26.890
1650387044792,2022-04-19T12:50:44.792,23.400,-44.390,-48.354,-26.829
1650387044802,2022-04-19T12:50:44.802,23.410,-44.329,-46.524,-26.402
1650387044812,2022-04-19T12:50:44.812,23.420,-43.232,-44.390,-24.695
1650387044822,2022-04-19T12:50:44.822,23.430,-42.439,-42.317,-22.378
1650387044832,2022-04-19T12:50:44.832,23.440,-42.500,-39.878,-20.244
1650387044842,2022-04-19T12:50:44.842,23.450,-42.927,-37.622,-17.683
1650387044852,2022-04-19T12:50:44.852,23.460,-43.476,-35.976,-14.878
1650387044862,2022-04-19T12:50:44.862,23.470,-45.671,-34.878,-14.024
1650387044872,2022-04-19T12:50:44.872,23.480,-48.720,-34.207,-15.427
1650387044882,2022-04-19T12:50:44.882,23.490,-50.305,-33.476,-16.768
1650387044892,2022-04-19T12:50:44.892,23.500,-50.610,-33.171,-17.866
1650387044902,2022-04-19T12:50:44.902,23.510,-51.707,-33.780,-19.695
1650387044912,2022-04-19T12:50:44.912,23.520,-53.537,-35.976,-21.890
1650387044922,2022-04-19T12:50:44.922,23.530,-55.366,-39.939,-23.902
1650387044932,2022-04-19T12:50:44.932,23.540,-57.195,-44.451,-27.012
1650387044942,2022-04-19T12:50:44.942,23.550,-57.744,-48.720,-30.671
1650387044952,2022-04-19T12:50:44.952,23.560,-56.646,-52.012,-33.049
1650387044962,2022-04-19T12:50:44.962,23.570,-55.122,-55.061,-34.329
1650387044972,2022-04-19T12:50:44.972,23.580,-54.512,-59.085,-35.610
1650387044982,2022-04-19T12:50:44.982,23.590,-55.427,-64.939,-36.951
1650387044992,2022-04-19T12:50:44.992,23.600,-59.024,-72.256,-39.573
1650387045002,2022-04-19T12:50:45.002,23.610,-63.720,-79.451,-44.390
1650387045012,2022-04-19T12:50:45.012,23.620,-65.488,-83.902,-48.780
1650387045022,2022-04-19T12:50:45.022,23.630,-63.293,-85.915,-51.159
1650387045032,2022-04-19T12:50:45.032,23.640,-59.085,-86.280,-51.951
1650387045042,2022-04-19T12:50:45.042,23.650,-55.610,-85.915,-52.683
1650387045052,2022-04-19T12:50:45.052,23.660,-53.537,-85.427,-53.110
1650387045062,2022-04-19T12:50:45.062,23.670,-52.134,-84.695,-53.110
1650387045072,2022-04-19T12:50:45.072,23.680,-50.732,-83.902,-52.866
1650387045082,2022-04-19T12:50:45.082,23.690,-48.659,-82.500,-51.463
1650387045092,2022-04-19T12:50:45.092,23.700,-46.341,-80.610,-48.415
1650387045102,2022-04-19T12:50:45.102,23.710,-44.695,-78.049,-45.122
1650387045112,2022-04-19T12:50:45.112,23.720,-42.134,-74.634,-42.256
1650387045122,2022-04-19T12:50:45.122,23.730,-38.476,-70.000,-39.390
1650387045132,2022-04-19T12:50:45.132,23.740,-34.024,-64.573,-36.646
1650387045142,2022-04-19T12:50:45.142,23.750,-30.549,-58.841,-33.780
1650387045152,2022-04-19T12:50:45.152,23.760,-29.085,-54.268,-32.073
1650387045162,2022-04-19T12:50:45.162,23.770,-29.756,-51.707,-31.463
1650387045172,2022-04-19T12:50:45.172,23.780,-31.037,-50.915,-30.854
1650387045182,2022-04-19T12:50:45.182,23.790,-32.500,-51.280,-29.573
1650387045192,2022-04-19T12:50:45.192,23.800,-33.537,-51.524,-26.768
1650387045202,2022-04-19T12:50:45.202,23.810,-33.110,-51.220,-22.561
1650387045212,2022-04-19T12:50:45.212,23.820,-31.646,-50.976,-18.720
1650387045222,2022-04-19T12:50:45.222,23.830,-30.244,-51.159,-15.732
1650387045232,2022-04-19T12:50:45.232,23.840,-29.512,-52.134,-13.415
1650387045242,2022-04-19T12:50:45.242,23.850,-28.841,-53.841,-12.256
1650387045252,2022-04-19T12:50:45.252,23.860,-27.683,-55.976,-12.500
1650387045262,2022-04-19T12:50:45.262,23.870,-26.220,-58.476,-14.329
1650387045272,2022-04-19T12:50:45.272,23.880,-24.451,-60.793,-16.280
1650387045282,2022-04-19T12:50:45.282,23.890,-22.500,-63.110,-18.659
1650387045292,2022-04-19T12:50:45.292,23.900,-25.976,-67.073,-26.585
1650387045302,2022-04-19T12:50:45.302,23.910,-33.598,-72.134,-35.244
1650387045312,2022-04-19T12:50:45.312,23.920,-33.780,-75.976,-34.756
1650387045322,2022-04-19T12:50:45.322,23.930,-30.122,-79.573,-31.220
1650387045332,2022-04-19T12:50:45.332,23.940,-31.951,-82.378,-34.695
1650387045342,2022-04-19T12:50:45.342,23.950,-33.110,-80.976,-42.134
1650387045352,2022-04-19T12:50:45.352,23.960,-23.720,-75.427,-42.500
1650387045362,2022-04-19T12:50:45.362,23.970,-3.780,-67.927,-32.561
1650387045372,2022-04-19T12:50:45.372,23.980,15.671,-62.134,-17.927
1650387045382,2022-04-19T12:50:45.382,23.990,22.622,-58.902,-8.354
