epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650387190258,2022-04-19T12:53:10.258,0.410,-8.659,-9.939,17.073
1650387190268,2022-04-19T12:53:10.268,0.420,-8.476,-10.305,16.463
1650387190278,2022-04-19T12:53:10.278,0.430,-8.902,-10.915,16.098
1650387190288,2022-04-19T12:53:10.288,0.440,-6.951,-11.646,16.280
1650387190298,2022-04-19T12:53:10.298,0.450,-6.098,-12.744,16.341
1650387190308,2022-04-19T12:53:10.308,0.460,-6.585,-13.963,16.037
1650387190318,2022-04-19T12:53:10.318,0.470,-7.195,-14.878,15.000
1650387190328,2022-04-19T12:53:10.328,0.480,-7.744,-15.366,13.415
1650387190338,2022-04-19T12:53:10.338,0.490,-7.439,-15.915,12.256
1650387190348,2022-04-19T12:53:10.348,0.500,-6.037,-16.220,12.073
1650387190358,2022-04-19T12:53:10.358,0.510,-4.878,-16.402,12.317
1650387190368,2022-04-19T12:53:10.368,0.520,-4.695,-16.585,12.317
1650387190378,2022-04-19T12:53:10.378,0.530,-4.939,-16.463,12.134
1650387190388,2022-04-19T12:53:10.388,0.540,-4.756,-16.524,12.073
1650387190398,2022-04-19T12:53:10.398,0.550,-4.756,-16.341,12.744
1650387190408,2022-04-19T12:53:10.408,0.560,-4.878,-16.220,13.293
1650387190418,2022-04-19T12:53:10.418,0.570,-5.122,-15.915,13.476
1650387190428,2022-04-19T12:53:10.428,0.580,-6.037,-15.488,12.866
1650387190438,2022-04-19T12:53:10.438,0.590,-6.280,-15.244,12.439
1650387190448,2022-04-19T12:53:10.448,0.600,-4.817,-15.000,12.622
1650387190458,2022-04-19T12:53:10.458,0.610,-3.415,-14.573,12.439
1650387190468,2022-04-19T12:53:10.468,0.620,-3.232,-14.207,12.073
1650387190478,2022-04-19T12:53:10.478,0.630,-2.988,-13.415,11.829
1650387190488,2022-04-19T12:53:10.488,0.640,-2.500,-12.561,11.646
1650387190498,2022-04-19T12:53:10.498,0.650,-2.927,-12.073,11.341
1650387190508,2022-04-19T12:53:10.508,0.660,-4.756,-11.524,9.817
1650387190518,2022-04-19T12:53:10.518,0.670,-6.280,-10.976,7.927
1650387190528,2022-04-19T12:53:10.528,0.680,-6.341,-10.061,6.524
1650387190538,2022-04-19T12:53:10.538,0.690,-6.220,-8.720,5.488
1650387190548,2022-04-19T12:53:10.548,0.700,-5.854,-7.195,4.756
1650387190558,2022-04-19T12:53:10.558,0.710,-4.573,-6.037,4.512
1650387190568,2022-04-19T12:53:10.568,0.720,-3.537,-5.427,4.573
1650387190578,2022-04-19T12:53:10.578,0.730,-3.780,-5.976,3.963
1650387190588,2022-04-19T12:53:10.588,0.740,-4.756,-7.561,1.951
1650387190598,2022-04-19T12:53:10.598,0.750,-5.732,-9.512,-1.220
1650387190608,2022-04-19T12:53:10.608,0.760,-6.402,-11.341,-4.695
1650387190618,2022-04-19T12:53:10.618,0.770,-6.341,-13.171,-7.500
1650387190628,2022-04-19T12:53:10.628,0.780,-5.366,-14.573,-9.024
1650387190638,2022-04-19T12:53:10.638,0.790,-4.634,-15.061,-9.756
1650387190648,2022-04-19T12:53:10.648,0.800,-4.085,-15.488,-9.573
1650387190658,2022-04-19T12:53:10.658,0.810,-2.256,-16.098,-8.171
1650387190668,2022-04-19T12:53:10.668,0.820,-1.951,-16.463,-7.195
1650387190678,2022-04-19T12:53:10.678,0.830,-2.622,-16.951,-6.829
1650387190688,2022-04-19T12:53:10.688,0.840,-1.159,-17.195,-7.073
1650387190698,2022-04-19T12:53:10.698,0.850,-0.732,-17.256,-8.049
1650387190708,2022-04-19T12:53:10.708,0.860,-2.256,-17.012,-8.963
1650387190718,2022-04-19T12:53:10.718,0.870,0.366,-16.463,-10.061
1650387190728,2022-04-19T12:53:10.728,0.880,2.744,-15.915,-12.317
1650387190738,2022-04-19T12:53:10.738,0.890,2.195,-15.427,-14.573
1650387190748,2022-04-19T12:53:10.748,0.900,3.171,-15.122,-16.341
1650387190758,2022-04-19T12:53:10.758,0.910,4.695,-15.061,-18.598
1650387190768,2022-04-19T12:53:10.768,0.920,5.732,-14.878,-21.220
1650387190778,2022-04-19T12:53:10.778,0.930,7.439,-14.939,-24.085
1650387190788,2022-04-19T12:53:10.788,0.940,7.805,-14.939,-26.463
1650387190798,2022-04-19T12:53:10.798,0.950,8.598,-14.939,-27.988
1650387190808,2022-04-19T12:53:10.808,0.960,9.634,-15.305,-29.329
1650387190818,2022-04-19T12:53:10.818,0.970,8.963,-15.976,-30.793
1650387190828,2022-04-19T12:53:10.828,0.980,8.537,-16.524,-31.585
1650387190838,2022-04-19T12:53:10.838,0.990,8.415,-16.951,-30.915
1650387190848,2022-04-19T12:53:10.848,1.000,8.110,-17.256,-29.756
1650387190858,2022-04-19T12:53:10.858,1.010,7.744,-17.317,-28.476
1650387190868,2022-04-19T12:53:10.868,1.020,7.378,-17.439,-27.317
1650387190878,2022-04-19T12:53:10.878,1.030,6.524,-17.561,-26.402
1650387190888,2022-04-19T12:53:10.888,1.040,4.390,-18.049,-25.732
1650387190898,2022-04-19T12:53:10.898,1.050,2.256,-18.232,-24.817
1650387190908,2022-04-19T12:53:10.908,1.060,0.793,-17.927,-23.110
1650387190918,2022-04-19T12:53:10.918,1.070,0.061,-17.500,-20.671
1650387190928,2022-04-19T12:53:10.928,1.080,0.000,-16.524,-17.744
1650387190938,2022-04-19T12:53:10.938,1.090,0.366,-15.183,-14.573
1650387190948,2022-04-19T12:53:10.948,1.100,0.610,-14.146,-11.646
1650387190958,2022-04-19T12:53:10.958,1.110,-0.305,-13.415,-9.573
1650387190968,2022-04-19T12:53:10.968,1.120,-2.561,-13.293,-8.171
1650387190978,2022-04-19T12:53:10.978,1.130,-5.000,-13.415,-6.890
1650387190988,2022-04-19T12:53:10.988,1.140,-6.220,-13.171,-5.244
1650387190998,2022-04-19T12:53:10.998,1.150,-5.915,-12.378,-3.354
1650387191008,2022-04-19T12:53:11.008,1.160,-5.366,-11.220,-1.585
1650387191018,2022-04-19T12:53:11.018,1.170,-4.146,-9.634,0.122
1650387191028,2022-04-19T12:53:11.028,1.180,-2.012,-7.683,2.256
1650387191038,2022-04-19T12:53:11.038,1.190,0.244,-6.098,4.024
1650387191048,2022-04-19T12:53:11.048,1.200,1.524,-5.122,4.451
1650387191058,2022-04-19T12:53:11.058,1.210,2.439,-4.512,3.902
1650387191068,2022-04-19T12:53:11.068,1.220,3.415,-4.268,2.805
1650387191078,2022-04-19T12:53:11.078,1.230,4.329,-3.963,0.915
1650387191088,2022-04-19T12:53:11.088,1.240,5.305,-3.841,-0.793
1650387191098,2022-04-19T12:53:11.098,1.250,6.341,-3.902,-2.012
1650387191108,2022-04-19T12:53:11.108,1.260,6.768,-4.085,-3.049
1650387191118,2022-04-19T12:53:11.118,1.270,6.890,-4.268,-3.780
1650387191128,2022-04-19T12:53:11.128,1.280,7.012,-4.451,-4.268
1650387191138,2022-04-19T12:53:11.138,1.290,7.073,-4.512,-4.390
1650387191148,2022-04-19T12:53:11.148,1.300,7.378,-4.451,-3.963
1650387191158,2022-04-19T12:53:11.158,1.310,7.744,-4.268,-2.988
1650387191168,2022-04-19T12:53:11.168,1.320,7.988,-4.207,-2.073
1650387191178,2022-04-19T12:53:11.178,1.330,7.683,-4.329,-1.402
1650387191188,2022-04-19T12:53:11.188,1.340,6.585,-4.573,-1.280
1650387191198,2022-04-19T12:53:11.198,1.350,4.939,-5.000,-1.098
1650387191208,2022-04-19T12:53:11.208,1.360,3.598,-5.244,-0.854
1650387191218,2022-04-19T12:53:11.218,1.370,2.500,-5.488,0.122
1650387191228,2022-04-19T12:53:11.228,1.380,1.646,-5.488,1.280
1650387191238,2022-04-19T12:53:11.238,1.390,0.976,-5.488,2.744
1650387191248,2022-04-19T12:53:11.248,1.400,0.305,-5.244,4.817
1650387191258,2022-04-19T12:53:11.258,1.410,-0.610,-5.061,6.585
1650387191268,2022-04-19T12:53:11.268,1.420,-1.829,-5.061,7.561
1650387191278,2022-04-19T12:53:11.278,1.430,-3.110,-5.183,8.171
1650387191288,2022-04-19T12:53:11.288,1.440,-4.329,-5.488,8.780
1650387191298,2022-04-19T12:53:11.298,1.450,-5.305,-5.488,9.878
1650387191308,2022-04-19T12:53:11.308,1.460,-5.427,-4.939,11.341
1650387191318,2022-04-19T12:53:11.318,1.470,-4.085,-3.902,12.805
1650387191328,2022-04-19T12:53:11.328,1.480,-1.768,-2.805,14.146
1650387191338,2022-04-19T12:53:11.338,1.490,-0.061,-1.829,14.573
1650387191348,2022-04-19T12:53:11.348,1.500,1.037,-1.220,14.451
1650387191358,2022-04-19T12:53:11.358,1.510,2.439,-0.427,14.573
1650387191368,2022-04-19T12:53:11.368,1.520,3.659,0.122,14.695
1650387191378,2022-04-19T12:53:11.378,1.530,4.146,0.305,14.329
1650387191388,2022-04-19T12:53:11.388,1.540,4.390,0.366,13.354
1650387191398,2022-04-19T12:53:11.398,1.550,4.634,0.305,12.073
1650387191408,2022-04-19T12:53:11.408,1.560,4.756,0.244,10.854
1650387191418,2022-04-19T12:53:11.418,1.570,4.390,0.061,9.878
1650387191428,2022-04-19T12:53:11.428,1.580,4.390,0.000,9.573
1650387191438,2022-04-19T12:53:11.438,1.590,4.512,-0.244,9.390
1650387191448,2022-04-19T12:53:11.448,1.600,3.841,-0.793,9.024
1650387191458,2022-04-19T12:53:11.458,1.610,2.683,-1.524,9.024
1650387191468,2022-04-19T12:53:11.468,1.620,2.012,-2.378,9.695
1650387191478,2022-04-19T12:53:11.478,1.630,1.037,-3.232,10.671
1650387191488,2022-04-19T12:53:11.488,1.640,-0.244,-4.085,11.463
1650387191498,2022-04-19T12:53:11.498,1.650,-1.037,-4.756,12.500
1650387191508,2022-04-19T12:53:11.508,1.660,-1.402,-5.183,13.902
1650387191518,2022-04-19T12:53:11.518,1.670,-1.463,-5.549,15.305
1650387191528,2022-04-19T12:53:11.528,1.680,-1.707,-6.098,16.585
1650387191538,2022-04-19T12:53:11.538,1.690,-2.439,-6.585,17.805
1650387191548,2022-04-19T12:53:11.548,1.700,-4.024,-7.256,19.329
1650387191558,2022-04-19T12:53:11.558,1.710,-5.610,-8.171,20.976
1650387191568,2022-04-19T12:53:11.568,1.720,-6.585,-8.902,22.622
1650387191578,2022-04-19T12:53:11.578,1.730,-7.012,-9.512,24.634
1650387191588,2022-04-19T12:53:11.588,1.740,-7.317,-9.817,26.524
1650387191598,2022-04-19T12:53:11.598,1.750,-7.073,-10.000,28.476
1650387191608,2022-04-19T12:53:11.608,1.760,-6.646,-10.122,30.488
1650387191618,2022-04-19T12:53:11.618,1.770,-6.646,-10.610,32.195
1650387191628,2022-04-19T12:53:11.628,1.780,-7.317,-11.341,33.415
1650387191638,2022-04-19T12:53:11.638,1.790,-7.927,-11.890,34.817
1650387191648,2022-04-19T12:53:11.648,1.800,-8.902,-12.500,35.915
1650387191658,2022-04-19T12:53:11.658,1.810,-9.817,-13.293,36.951
1650387191668,2022-04-19T12:53:11.668,1.820,-10.183,-13.841,38.537
1650387191678,2022-04-19T12:53:11.678,1.830,-10.061,-14.085,40.366
1650387191688,2022-04-19T12:53:11.688,1.840,-10.122,-14.451,42.439
1650387191698,2022-04-19T12:53:11.698,1.850,-10.976,-14.817,44.207
1650387191708,2022-04-19T12:53:11.708,1.860,-12.012,-15.000,45.793
1650387191718,2022-04-19T12:53:11.718,1.870,-12.622,-15.305,47.134
1650387191728,2022-04-19T12:53:11.728,1.880,-13.476,-15.915,47.988
1650387191738,2022-04-19T12:53:11.738,1.890,-14.573,-16.585,48.659
1650387191748,2022-04-19T12:53:11.748,1.900,-15.915,-17.073,49.146
1650387191758,2022-04-19T12:53:11.758,1.910,-17.134,-17.195,49.390
1650387191768,2022-04-19T12:53:11.768,1.920,-17.744,-16.951,49.451
1650387191778,2022-04-19T12:53:11.778,1.930,-17.622,-15.976,49.512
1650387191788,2022-04-19T12:53:11.788,1.940,-17.195,-14.939,49.329
1650387191798,2022-04-19T12:53:11.798,1.950,-16.220,-13.537,49.878
1650387191808,2022-04-19T12:53:11.808,1.960,-15.488,-12.073,51.707
1650387191818,2022-04-19T12:53:11.818,1.970,-15.488,-10.793,53.780
1650387191828,2022-04-19T12:53:11.828,1.980,-16.037,-9.451,55.366
1650387191838,2022-04-19T12:53:11.838,1.990,-16.524,-8.354,56.524
1650387191848,2022-04-19T12:53:11.848,2.000,-17.073,-7.561,56.707
1650387191858,2022-04-19T12:53:11.858,2.010,-17.500,-7.073,56.220
1650387191868,2022-04-19T12:53:11.868,2.020,-17.378,-6.524,56.280
1650387191878,2022-04-19T12:53:11.878,2.030,-16.890,-6.220,57.500
1650387191888,2022-04-19T12:53:11.888,2.040,-16.890,-6.341,58.720
1650387191898,2022-04-19T12:53:11.898,2.050,-18.476,-6.707,58.902
1650387191908,2022-04-19T12:53:11.908,2.060,-21.768,-7.439,57.927
1650387191918,2022-04-19T12:53:11.918,2.070,-25.000,-8.415,56.159
1650387191928,2022-04-19T12:53:11.928,2.080,-27.256,-8.963,53.841
1650387191938,2022-04-19T12:53:11.938,2.090,-29.451,-8.841,49.573
1650387191948,2022-04-19T12:53:11.948,2.100,-31.768,-8.110,43.293
1650387191958,2022-04-19T12:53:11.958,2.110,-33.720,-6.402,37.195
1650387191968,2022-04-19T12:53:11.968,2.120,-34.573,-3.720,33.110
1650387191978,2022-04-19T12:53:11.978,2.130,-34.878,-0.671,31.037
1650387191988,2022-04-19T12:53:11.988,2.140,-35.793,1.220,29.878
1650387191998,2022-04-19T12:53:11.998,2.150,-37.500,1.890,29.451
1650387192008,2022-04-19T12:53:12.008,2.160,-37.317,2.866,29.451
1650387192018,2022-04-19T12:53:12.018,2.170,-34.085,4.695,30.427
1650387192028,2022-04-19T12:53:12.028,2.180,-31.951,5.549,31.220
1650387192038,2022-04-19T12:53:12.038,2.190,-31.463,5.244,31.524
1650387192048,2022-04-19T12:53:12.048,2.200,-30.366,5.549,32.378
1650387192058,2022-04-19T12:53:12.058,2.210,-29.512,6.890,33.354
1650387192068,2022-04-19T12:53:12.068,2.220,-29.390,8.293,33.963
1650387192078,2022-04-19T12:53:12.078,2.230,-29.085,9.390,34.268
1650387192088,2022-04-19T12:53:12.088,2.240,-31.220,9.268,32.744
1650387192098,2022-04-19T12:53:12.098,2.250,-36.646,7.622,29.512
1650387192108,2022-04-19T12:53:12.108,2.260,-41.402,6.220,27.439
1650387192118,2022-04-19T12:53:12.118,2.270,-42.378,6.463,27.927
1650387192128,2022-04-19T12:53:12.128,2.280,-41.220,7.378,30.427
1650387192138,2022-04-19T12:53:12.138,2.290,-42.134,8.232,32.195
1650387192148,2022-04-19T12:53:12.148,2.300,-43.902,10.000,32.195
1650387192158,2022-04-19T12:53:12.158,2.310,-44.085,12.012,32.195
1650387192168,2022-04-19T12:53:12.168,2.320,-45.244,12.805,32.988
1650387192178,2022-04-19T12:53:12.178,2.330,-48.293,12.317,33.049
1650387192188,2022-04-19T12:53:12.188,2.340,-50.854,11.585,32.683
1650387192198,2022-04-19T12:53:12.198,2.350,-52.866,11.220,32.317
1650387192208,2022-04-19T12:53:12.208,2.360,-55.244,11.220,30.488
1650387192218,2022-04-19T12:53:12.218,2.370,-58.110,11.646,28.537
1650387192228,2022-04-19T12:53:12.228,2.380,-60.671,12.927,28.293
1650387192238,2022-04-19T12:53:12.238,2.390,-65.427,13.963,28.598
1650387192248,2022-04-19T12:53:12.248,2.400,-72.134,14.878,29.268
1650387192258,2022-04-19T12:53:12.258,2.410,-75.610,17.073,31.463
1650387192268,2022-04-19T12:53:12.268,2.420,-75.732,19.390,34.146
1650387192278,2022-04-19T12:53:12.278,2.430,-76.037,19.695,34.329
1650387192288,2022-04-19T12:53:12.288,2.440,-76.768,18.598,31.829
1650387192298,2022-04-19T12:53:12.298,2.450,-77.195,17.195,28.476
1650387192308,2022-04-19T12:53:12.308,2.460,-76.829,15.915,24.329
1650387192318,2022-04-19T12:53:12.318,2.470,-76.037,14.268,20.854
1650387192328,2022-04-19T12:53:12.328,2.480,-74.939,11.707,18.232
1650387192338,2022-04-19T12:53:12.338,2.490,-73.293,7.683,16.220
1650387192348,2022-04-19T12:53:12.348,2.500,-71.098,2.439,14.268
1650387192358,2022-04-19T12:53:12.358,2.510,-68.537,-2.622,11.280
1650387192368,2022-04-19T12:53:12.368,2.520,-64.634,-6.768,8.232
1650387192378,2022-04-19T12:53:12.378,2.530,-60.000,-10.427,5.183
1650387192388,2022-04-19T12:53:12.388,2.540,-55.732,-13.110,1.585
1650387192398,2022-04-19T12:53:12.398,2.550,-50.549,-13.476,-1.341
1650387192408,2022-04-19T12:53:12.408,2.560,-44.390,-12.195,-3.598
1650387192418,2022-04-19T12:53:12.418,2.570,-38.293,-11.402,-5.061
1650387192428,2022-04-19T12:53:12.428,2.580,-32.927,-11.280,-6.463
1650387192438,2022-04-19T12:53:12.438,2.590,-26.890,-11.524,-7.805
1650387192448,2022-04-19T12:53:12.448,2.600,-18.902,-11.402,-7.439
1650387192458,2022-04-19T12:53:12.458,2.610,-10.976,-10.244,-6.280
1650387192468,2022-04-19T12:53:12.468,2.620,-4.939,-8.537,-5.244
1650387192478,2022-04-19T12:53:12.478,2.630,1.098,-6.402,-2.683
1650387192488,2022-04-19T12:53:12.488,2.640,7.134,-4.573,0.854
1650387192498,2022-04-19T12:53:12.498,2.650,12.012,-3.598,3.902
1650387192508,2022-04-19T12:53:12.508,2.660,16.585,-2.500,5.732
1650387192518,2022-04-19T12:53:12.518,2.670,21.402,-0.061,6.951
1650387192528,2022-04-19T12:53:12.528,2.680,25.854,2.988,8.963
1650387192538,2022-04-19T12:53:12.538,2.690,27.500,5.366,10.610
1650387192548,2022-04-19T12:53:12.548,2.700,27.439,7.256,12.927
1650387192558,2022-04-19T12:53:12.558,2.710,28.293,8.659,18.293
1650387192568,2022-04-19T12:53:12.568,2.720,29.085,8.902,26.159
1650387192578,2022-04-19T12:53:12.578,2.730,29.756,8.171,34.939
1650387192588,2022-04-19T12:53:12.588,2.740,33.110,8.110,41.341
1650387192598,2022-04-19T12:53:12.598,2.750,39.268,9.451,44.939
1650387192608,2022-04-19T12:53:12.608,2.760,45.061,10.732,48.841
1650387192618,2022-04-19T12:53:12.618,2.770,46.768,10.793,51.037
1650387192628,2022-04-19T12:53:12.628,2.780,47.378,11.402,51.098
1650387192638,2022-04-19T12:53:12.638,2.790,50.183,13.476,51.037
1650387192648,2022-04-19T12:53:12.648,2.800,51.951,15.061,50.305
1650387192658,2022-04-19T12:53:12.658,2.810,51.829,16.220,49.512
1650387192668,2022-04-19T12:53:12.668,2.820,51.524,17.500,49.634
1650387192678,2022-04-19T12:53:12.678,2.830,49.817,17.317,49.451
1650387192688,2022-04-19T12:53:12.688,2.840,47.256,16.159,49.085
1650387192698,2022-04-19T12:53:12.698,2.850,45.915,16.402,50.122
1650387192708,2022-04-19T12:53:12.708,2.860,47.195,19.878,54.024
1650387192718,2022-04-19T12:53:12.718,2.870,50.488,25.793,60.122
1650387192728,2022-04-19T12:53:12.728,2.880,53.110,31.829,66.463
1650387192738,2022-04-19T12:53:12.738,2.890,51.890,35.244,69.329
1650387192748,2022-04-19T12:53:12.748,2.900,45.671,34.817,67.805
1650387192758,2022-04-19T12:53:12.758,2.910,35.610,30.915,60.854
1650387192768,2022-04-19T12:53:12.768,2.920,27.439,27.561,52.195
1650387192778,2022-04-19T12:53:12.778,2.930,24.634,26.951,47.622
1650387192788,2022-04-19T12:53:12.788,2.940,23.720,25.427,44.207
1650387192798,2022-04-19T12:53:12.798,2.950,20.305,19.451,38.110
1650387192808,2022-04-19T12:53:12.808,2.960,15.183,11.524,30.793
1650387192818,2022-04-19T12:53:12.818,2.970,10.671,5.915,25.122
1650387192828,2022-04-19T12:53:12.828,2.980,9.756,2.744,24.939
1650387192838,2022-04-19T12:53:12.838,2.990,12.134,0.549,29.939
1650387192848,2022-04-19T12:53:12.848,3.000,13.659,-1.707,33.598
1650387192858,2022-04-19T12:53:12.858,3.010,14.756,-5.305,32.744
1650387192868,2022-04-19T12:53:12.868,3.020,17.561,-10.305,27.439
1650387192878,2022-04-19T12:53:12.878,3.030,23.110,-14.939,22.622
1650387192888,2022-04-19T12:53:12.888,3.040,28.598,-18.841,21.646
1650387192898,2022-04-19T12:53:12.898,3.050,31.280,-22.622,21.402
1650387192908,2022-04-19T12:53:12.908,3.060,32.561,-25.793,21.341
1650387192918,2022-04-19T12:53:12.918,3.070,31.402,-28.476,20.976
1650387192928,2022-04-19T12:53:12.928,3.080,30.000,-29.817,22.317
1650387192938,2022-04-19T12:53:12.938,3.090,31.890,-27.073,26.707
1650387192948,2022-04-19T12:53:12.948,3.100,32.988,-22.012,27.744
1650387192958,2022-04-19T12:53:12.958,3.110,33.537,-15.915,27.256
1650387192968,2022-04-19T12:53:12.968,3.120,33.537,-10.976,25.671
1650387192978,2022-04-19T12:53:12.978,3.130,31.159,-7.927,20.183
1650387192988,2022-04-19T12:53:12.988,3.140,31.463,-4.939,16.098
1650387192998,2022-04-19T12:53:12.998,3.150,34.939,-1.829,15.366
1650387193008,2022-04-19T12:53:13.008,3.160,38.415,1.037,17.256
1650387193018,2022-04-19T12:53:13.018,3.170,39.268,2.317,18.232
1650387193028,2022-04-19T12:53:13.028,3.180,35.549,1.220,15.244
1650387193038,2022-04-19T12:53:13.038,3.190,30.183,-1.585,7.622
1650387193048,2022-04-19T12:53:13.048,3.200,27.134,-3.780,-3.293
1650387193058,2022-04-19T12:53:13.058,3.210,30.427,-3.110,-12.805
1650387193068,2022-04-19T12:53:13.068,3.220,35.305,-1.829,-18.902
1650387193078,2022-04-19T12:53:13.078,3.230,34.390,-2.622,-28.659
1650387193088,2022-04-19T12:53:13.088,3.240,29.329,-3.963,-42.683
1650387193098,2022-04-19T12:53:13.098,3.250,26.402,-3.476,-54.268
1650387193108,2022-04-19T12:53:13.108,3.260,25.976,-1.890,-60.915
1650387193118,2022-04-19T12:53:13.118,3.270,23.963,0.000,-65.122
1650387193128,2022-04-19T12:53:13.128,3.280,20.000,2.073,-66.829
1650387193138,2022-04-19T12:53:13.138,3.290,15.610,3.720,-67.256
1650387193148,2022-04-19T12:53:13.148,3.300,12.439,4.329,-67.561
1650387193158,2022-04-19T12:53:13.158,3.310,10.793,4.817,-67.988
1650387193168,2022-04-19T12:53:13.168,3.320,10.671,5.671,-68.476
1650387193178,2022-04-19T12:53:13.178,3.330,13.415,7.500,-67.988
1650387193188,2022-04-19T12:53:13.188,3.340,17.805,8.720,-66.402
1650387193198,2022-04-19T12:53:13.198,3.350,18.780,6.768,-65.305
1650387193208,2022-04-19T12:53:13.208,3.360,17.744,1.890,-64.756
1650387193218,2022-04-19T12:53:13.218,3.370,17.927,-5.061,-64.085
1650387193228,2022-04-19T12:53:13.228,3.380,17.744,-13.902,-65.366
1650387193238,2022-04-19T12:53:13.238,3.390,16.585,-22.561,-67.744
1650387193248,2022-04-19T12:53:13.248,3.400,16.585,-29.512,-68.354
1650387193258,2022-04-19T12:53:13.258,3.410,17.805,-34.390,-70.793
1650387193268,2022-04-19T12:53:13.268,3.420,22.073,-32.927,-74.756
1650387193278,2022-04-19T12:53:13.278,3.430,27.805,-24.695,-77.073
1650387193288,2022-04-19T12:53:13.288,3.440,30.061,-16.768,-78.780
1650387193298,2022-04-19T12:53:13.298,3.450,26.890,-12.439,-82.134
1650387193308,2022-04-19T12:53:13.308,3.460,20.061,-9.756,-86.707
1650387193318,2022-04-19T12:53:13.318,3.470,11.707,-8.171,-89.512
1650387193328,2022-04-19T12:53:13.328,3.480,4.329,-6.646,-90.244
1650387193338,2022-04-19T12:53:13.338,3.490,2.012,-1.707,-93.902
1650387193348,2022-04-19T12:53:13.348,3.500,8.841,10.610,-97.988
1650387193358,2022-04-19T12:53:13.358,3.510,17.012,25.488,-98.171
1650387193368,2022-04-19T12:53:13.368,3.520,15.793,32.134,-101.829
1650387193378,2022-04-19T12:53:13.378,3.530,9.207,31.159,-110.854
1650387193388,2022-04-19T12:53:13.388,3.540,4.024,29.024,-119.390
1650387193398,2022-04-19T12:53:13.398,3.550,-0.061,27.439,-122.439
1650387193408,2022-04-19T12:53:13.408,3.560,-2.744,25.305,-120.488
1650387193418,2022-04-19T12:53:13.418,3.570,-2.012,22.561,-116.037
1650387193428,2022-04-19T12:53:13.428,3.580,-0.122,19.085,-111.159
1650387193438,2022-04-19T12:53:13.438,3.590,0.976,14.939,-107.134
1650387193448,2022-04-19T12:53:13.448,3.600,2.805,11.341,-104.451
