epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650387362709,2022-04-19T12:56:02.709,15.950,0.000122813,0.000043312,-0.000007938
1650387362759,2022-04-19T12:56:02.759,16.000,0.000121750,0.000042937,-0.000007562
1650387362809,2022-04-19T12:56:02.809,16.050,0.000121750,0.000041125,-0.000009438
1650387362859,2022-04-19T12:56:02.859,16.100,0.000121000,0.000041812,-0.000007562
1650387362909,2022-04-19T12:56:02.909,16.150,0.000121375,0.000042188,-0.000008312
1650387362959,2022-04-19T12:56:02.959,16.200,0.000121375,0.000036000,-0.000009813
1650387363009,2022-04-19T12:56:03.009,16.250,0.000120312,0.000040750,-0.000010188
1650387363059,2022-04-19T12:56:03.059,16.300,0.000122125,0.000041500,-0.000011375
1650387363109,2022-04-19T12:56:03.109,16.350,0.000120625,0.000041812,-0.000011000
1650387363159,2022-04-19T12:56:03.159,16.400,0.000120250,0.000043625,-0.000012500
1650387363209,2022-04-19T12:56:03.209,16.450,0.000119937,0.000044000,-0.000012875
1650387363259,2022-04-19T12:56:03.259,16.500,0.000119187,0.000042563,-0.000012500
1650387363309,2022-04-19T12:56:03.309,16.550,0.000119937,0.000037500,-0.000011000
1650387363359,2022-04-19T12:56:03.359,16.600,0.000120625,0.000043312,-0.000012500
1650387363409,2022-04-19T12:56:03.409,16.650,0.000119563,0.000042937,-0.000011750
1650387363459,2022-04-19T12:56:03.459,16.700,0.000121375,0.000042937,-0.000009813
1650387363509,2022-04-19T12:56:03.509,16.750,0.000121375,0.000044000,-0.000012500
1650387363559,2022-04-19T12:56:03.559,16.800,0.000119187,0.000042937,-0.000012125
1650387363609,2022-04-19T12:56:03.609,16.850,0.000120625,0.000042937,-0.000011375
1650387363659,2022-04-19T12:56:03.659,16.900,0.000121375,0.000043625,-0.000009062
1650387363709,2022-04-19T12:56:03.709,16.950,0.000123562,0.000042188,-0.000009438
1650387363759,2022-04-19T12:56:03.759,17.000,0.000121000,0.000032000,-0.000009813
1650387363809,2022-04-19T12:56:03.809,17.050,0.000120625,0.000042937,-0.000008687
1650387363859,2022-04-19T12:56:03.859,17.100,0.000121375,0.000042563,-0.000010563
1650387363909,2022-04-19T12:56:03.909,17.150,0.000119563,0.000042937,-0.000011375
1650387363959,2022-04-19T12:56:03.959,17.200,0.000121375,0.000041812,-0.000013250
1650387364009,2022-04-19T12:56:04.009,17.250,0.000119937,0.000043312,-0.000013625
1650387364059,2022-04-19T12:56:04.059,17.300,0.000118813,0.000042563,-0.000016313
1650387364109,2022-04-19T12:56:04.109,17.350,0.000118437,0.000037813,-0.000017437
1650387364159,2022-04-19T12:56:04.159,17.400,0.000117375,0.000044375,-0.000021625
1650387364209,2022-04-19T12:56:04.209,17.450,0.000116625,0.000043312,-0.000023125
1650387364259,2022-04-19T12:56:04.259,17.500,0.000113375,0.000042937,-0.000025750
1650387364309,2022-04-19T12:56:04.309,17.550,0.000111562,0.000046187,-0.000030312
1650387364359,2022-04-19T12:56:04.359,17.600,0.000109750,0.000045125,-0.000029938
1650387364409,2022-04-19T12:56:04.409,17.650,0.000108313,0.000045812,-0.000030312
1650387364459,2022-04-19T12:56:04.459,17.700,0.000107937,0.000047313,-0.000028812
1650387364509,2022-04-19T12:56:04.509,17.750,0.000106812,0.000046187,-0.000031812
1650387364559,2022-04-19T12:56:04.559,17.800,0.000103937,0.000036000,-0.000028438
1650387364609,2022-04-19T12:56:04.609,17.850,0.000103187,0.000045812,-0.000029562
1650387364659,2022-04-19T12:56:04.659,17.900,0.000102500,0.000044750,-0.000028812
1650387364709,2022-04-19T12:56:04.709,17.950,0.000102500,0.000044000,-0.000026875
1650387364759,2022-04-19T12:56:04.759,18.000,0.000101375,0.000045812,-0.000027313
1650387364809,2022-04-19T12:56:04.809,18.050,0.000101375,0.000046563,-0.000026875
1650387364859,2022-04-19T12:56:04.859,18.100,0.000100625,0.000045438,-0.000025750
1650387364909,2022-04-19T12:56:04.909,18.150,0.000099187,0.000041125,-0.000024250
1650387364959,2022-04-19T12:56:04.959,18.200,0.000099937,0.000045125,-0.000023875
1650387365009,2022-04-19T12:56:05.009,18.250,0.000098500,0.000045125,-0.000022375
1650387365059,2022-04-19T12:56:05.059,18.300,0.000098813,0.000044375,-0.000021250
1650387365109,2022-04-19T12:56:05.109,18.350,0.000097000,0.000044375,-0.000020437
1650387365159,2022-04-19T12:56:05.159,18.400,0.000096312,0.000044750,-0.000018938
1650387365209,2022-04-19T12:56:05.209,18.450,0.000097375,0.000044750,-0.000018938
1650387365259,2022-04-19T12:56:05.259,18.500,0.000097750,0.000043312,-0.000016250
1650387365309,2022-04-19T12:56:05.309,18.550,0.000097375,0.000044750,-0.000015500
1650387365359,2022-04-19T12:56:05.359,18.600,0.000099563,0.000034938,-0.000013250
1650387365409,2022-04-19T12:56:05.409,18.650,0.000098500,0.000045812,-0.000011750
1650387365459,2022-04-19T12:56:05.459,18.700,0.000098500,0.000043625,-0.000012875
1650387365509,2022-04-19T12:56:05.509,18.750,0.000098125,0.000045125,-0.000011000
1650387365559,2022-04-19T12:56:05.559,18.800,0.000098125,0.000046563,-0.000012500
1650387365609,2022-04-19T12:56:05.609,18.850,0.000099937,0.000045812,-0.000012125
1650387365659,2022-04-19T12:56:05.659,18.900,0.000099563,0.000043312,-0.000014000
1650387365709,2022-04-19T12:56:05.709,18.950,0.000099563,0.000038562,-0.000012500
1650387365759,2022-04-19T12:56:05.759,19.000,0.000099187,0.000038938,-0.000014375
1650387365809,2022-04-19T12:56:05.809,19.050,0.000099937,0.000040750,-0.000013250
1650387365859,2022-04-19T12:56:05.859,19.100,0.000099563,0.000043312,-0.000012125
1650387365909,2022-04-19T12:56:05.909,19.150,0.000099187,0.000046187,-0.000012125
1650387365959,2022-04-19T12:56:05.959,19.200,0.000098813,0.000047313,-0.000012125
1650387366009,2022-04-19T12:56:06.009,19.250,0.000099563,0.000048000,-0.000012500
1650387366059,2022-04-19T12:56:06.059,19.300,0.000101375,0.000046563,-0.000011750
1650387366109,2022-04-19T12:56:06.109,19.350,0.000101375,0.000044750,-0.000012875
1650387366159,2022-04-19T12:56:06.159,19.400,0.000099937,0.000034187,-0.000012875
1650387366209,2022-04-19T12:56:06.209,19.450,0.000099563,0.000047313,-0.000011000
1650387366259,2022-04-19T12:56:06.259,19.500,0.000100312,0.000046938,-0.000011000
1650387366309,2022-04-19T12:56:06.309,19.550,0.000100688,0.000046938,-0.000011000
1650387366359,2022-04-19T12:56:06.359,19.600,0.000099563,0.000047313,-0.000012500
1650387366409,2022-04-19T12:56:06.409,19.650,0.000101000,0.000048000,-0.000011000
1650387366459,2022-04-19T12:56:06.459,19.700,0.000102125,0.000048000,-0.000014375
1650387366509,2022-04-19T12:56:06.509,19.750,0.000101375,0.000033812,-0.000013625
1650387366559,2022-04-19T12:56:06.559,19.800,0.000101375,0.000047625,-0.000014375
1650387366609,2022-04-19T12:56:06.609,19.850,0.000100625,0.000048375,-0.000015500
1650387366659,2022-04-19T12:56:06.659,19.900,0.000099937,0.000048000,-0.000013625
1650387366709,2022-04-19T12:56:06.709,19.950,0.000099937,0.000047313,-0.000013625
1650387366759,2022-04-19T12:56:06.759,20.000,0.000100688,0.000047313,-0.000013250
1650387366809,2022-04-19T12:56:06.809,20.050,0.000101000,0.000049438,-0.000015500
1650387366859,2022-04-19T12:56:06.859,20.100,0.000100688,0.000048000,-0.000013625
1650387366909,2022-04-19T12:56:06.909,20.150,0.000101375,0.000047313,-0.000014375
1650387366959,2022-04-19T12:56:06.959,20.200,0.000103187,0.000030937,-0.000011375
1650387367009,2022-04-19T12:56:07.009,20.250,0.000103187,0.000048375,-0.000013250
1650387367059,2022-04-19T12:56:07.059,20.300,0.000104313,0.000047625,-0.000012875
1650387367109,2022-04-19T12:56:07.109,20.350,0.000103563,0.000048750,-0.000009813
1650387367159,2022-04-19T12:56:07.159,20.400,0.000102812,0.000048375,-0.000011750
1650387367209,2022-04-19T12:56:07.209,20.450,0.000102812,0.000048750,-0.000009438
1650387367259,2022-04-19T12:56:07.259,20.500,0.000101750,0.000048000,-0.000008687
1650387367309,2022-04-19T12:56:07.309,20.550,0.000103187,0.000049125,-0.000006062
1650387367359,2022-04-19T12:56:07.359,20.600,0.000103187,0.000047625,-0.000007188
1650387367409,2022-04-19T12:56:07.409,20.650,0.000102500,0.000045812,-0.000004125
1650387367459,2022-04-19T12:56:07.459,20.700,0.000102125,0.000048000,-0.000004875
1650387367509,2022-04-19T12:56:07.509,20.750,0.000102125,0.000048750,-0.000004125
1650387367559,2022-04-19T12:56:07.559,20.800,0.000103563,0.000048000,-0.000001875
1650387367609,2022-04-19T12:56:07.609,20.850,0.000102812,0.000047625,-0.000002625
1650387367659,2022-04-19T12:56:07.659,20.900,0.000103187,0.000046938,0.000000375
1650387367709,2022-04-19T12:56:07.709,20.950,0.000104313,0.000046938,0.000000375
1650387367759,2022-04-19T12:56:07.759,21.000,0.000104313,0.000034187,0.000003750
1650387367809,2022-04-19T12:56:07.809,21.050,0.000104313,0.000047625,0.000004125
1650387367859,2022-04-19T12:56:07.859,21.100,0.000105750,0.000047313,0.000004875
1650387367909,2022-04-19T12:56:07.909,21.150,0.000105375,0.000046187,0.000008687
1650387367959,2022-04-19T12:56:07.959,21.200,0.000110125,0.000045125,0.000012500
1650387368009,2022-04-19T12:56:08.009,21.250,0.000109375,0.000045438,0.000016313
1650387368059,2022-04-19T12:56:08.059,21.300,0.000111562,0.000043625,0.000017437
1650387368109,2022-04-19T12:56:08.109,21.350,0.000111938,0.000034187,0.000017812
1650387368159,2022-04-19T12:56:08.159,21.400,0.000114437,0.000042188,0.000017437
1650387368209,2022-04-19T12:56:08.209,21.450,0.000115187,0.000037813,0.000016687
1650387368259,2022-04-19T12:56:08.259,21.500,0.000117375,0.000042188,0.000017437
1650387368309,2022-04-19T12:56:08.309,21.550,0.000117750,0.000042188,0.000017812
1650387368359,2022-04-19T12:56:08.359,21.600,0.000119187,0.000043312,0.000017812
1650387368409,2022-04-19T12:56:08.409,21.650,0.000120312,0.000042563,0.000014750
1650387368459,2022-04-19T12:56:08.459,21.700,0.000122438,0.000040375,0.000016687
1650387368509,2022-04-19T12:56:08.509,21.750,0.000121375,0.000040750,0.000013625
1650387368559,2022-04-19T12:56:08.559,21.800,0.000122813,0.000031625,0.000015125
1650387368609,2022-04-19T12:56:08.609,21.850,0.000123937,0.000040375,0.000013250
1650387368659,2022-04-19T12:56:08.659,21.900,0.000123937,0.000038187,0.000012875
1650387368709,2022-04-19T12:56:08.709,21.950,0.000123937,0.000040000,0.000013625
1650387368759,2022-04-19T12:56:08.759,22.000,0.000124313,0.000038187,0.000012125
1650387368809,2022-04-19T12:56:08.809,22.050,0.000123937,0.000037500,0.000012875
1650387368859,2022-04-19T12:56:08.859,22.100,0.000123562,0.000035625,0.000011000
1650387368909,2022-04-19T12:56:08.909,22.150,0.000125750,0.000036375,0.000010188
1650387368959,2022-04-19T12:56:08.959,22.200,0.000125750,0.000031312,0.000009062
1650387369009,2022-04-19T12:56:09.009,22.250,0.000125000,0.000024000,0.000007188
1650387369059,2022-04-19T12:56:09.059,22.300,0.000125000,0.000035625,0.000006062
1650387369109,2022-04-19T12:56:09.109,22.350,0.000125750,0.000034563,0.000006813
1650387369159,2022-04-19T12:56:09.159,22.400,0.000125000,0.000037813,0.000005688
1650387369209,2022-04-19T12:56:09.209,22.450,0.000124625,0.000037813,0.000005312
1650387369259,2022-04-19T12:56:09.259,22.500,0.000124625,0.000038938,0.000006062
1650387369309,2022-04-19T12:56:09.309,22.550,0.000123937,0.000037125,0.000005250
1650387369359,2022-04-19T12:56:09.359,22.600,0.000124625,0.000026187,0.000004125
1650387369409,2022-04-19T12:56:09.409,22.650,0.000123562,0.000038187,0.000001875
1650387369459,2022-04-19T12:56:09.459,22.700,0.000123937,0.000038187,0.000003000
1650387369509,2022-04-19T12:56:09.509,22.750,0.000124313,0.000038938,0.000003375
1650387369559,2022-04-19T12:56:09.559,22.800,0.000125375,0.000038562,0.000002250
1650387369609,2022-04-19T12:56:09.609,22.850,0.000123937,0.000039313,0.000001875
1650387369659,2022-04-19T12:56:09.659,22.900,0.000124625,0.000039625,0.000001500
1650387369709,2022-04-19T12:56:09.709,22.950,0.000124250,0.000035625,0.000000750
1650387369759,2022-04-19T12:56:09.759,23.000,0.000125375,0.000038187,0.000000000
1650387369809,2022-04-19T12:56:09.809,23.050,0.000125375,0.000025813,0.000000375
1650387369859,2022-04-19T12:56:09.859,23.100,0.000124313,0.000039625,-0.000000750
1650387369909,2022-04-19T12:56:09.909,23.150,0.000125375,0.000037500,-0.000001125
1650387369959,2022-04-19T12:56:09.959,23.200,0.000122125,0.000039625,0.000000375
1650387370009,2022-04-19T12:56:10.009,23.250,0.000122438,0.000033125,-0.000002625
1650387370059,2022-04-19T12:56:10.059,23.300,0.000123188,0.000039625,-0.000002250
1650387370109,2022-04-19T12:56:10.109,23.350,0.000124625,0.000038562,-0.000003000
1650387370159,2022-04-19T12:56:10.159,23.400,0.000125375,0.000037125,-0.000001875
1650387370209,2022-04-19T12:56:10.209,23.450,0.000123562,0.000039313,-0.000003375
1650387370259,2022-04-19T12:56:10.259,23.500,0.000124313,0.000040375,-0.000002250
1650387370309,2022-04-19T12:56:10.309,23.550,0.000122125,0.000041125,-0.000002250
1650387370359,2022-04-19T12:56:10.359,23.600,0.000123562,0.000040750,-0.000003000
1650387370409,2022-04-19T12:56:10.409,23.650,0.000123562,0.000039625,-0.000002250
1650387370459,2022-04-19T12:56:10.459,23.700,0.000122438,0.000040375,-0.000004125
1650387370509,2022-04-19T12:56:10.509,23.750,0.000123562,0.000040375,-0.000002625
1650387370559,2022-04-19T12:56:10.559,23.800,0.000123188,0.000039313,-0.000004125
1650387370609,2022-04-19T12:56:10.609,23.850,0.000123562,0.000028750,-0.000003000
1650387370659,2022-04-19T12:56:10.659,23.900,0.000124313,0.000040375,-0.000004125
1650387370709,2022-04-19T12:56:10.709,23.950,0.000122813,0.000039625,-0.000003000
1650387370759,2022-04-19T12:56:10.759,24.000,0.000123562,0.000040375,-0.000001500
1650387370809,2022-04-19T12:56:10.809,24.050,0.000123188,0.000039625,-0.000003000
1650387370859,2022-04-19T12:56:10.859,24.100,0.000122438,0.000040000,-0.000002625
1650387370909,2022-04-19T12:56:10.909,24.150,0.000121750,0.000039625,-0.000002625
1650387370959,2022-04-19T12:56:10.959,24.200,0.000123188,0.000030188,-0.000002625
1650387371009,2022-04-19T12:56:11.009,24.250,0.000123562,0.000041125,-0.000002625
1650387371059,2022-04-19T12:56:11.059,24.300,0.000124313,0.000040000,-0.000003750
1650387371109,2022-04-19T12:56:11.109,24.350,0.000122438,0.000040375,-0.000001125
1650387371159,2022-04-19T12:56:11.159,24.400,0.000123937,0.000040750,-0.000004500
1650387371209,2022-04-19T12:56:11.209,24.450,0.000123188,0.000038938,-0.000003000
1650387371259,2022-04-19T12:56:11.259,24.500,0.000124250,0.000040750,-0.000004125
1650387371309,2022-04-19T12:56:11.309,24.550,0.000123188,0.000040750,-0.000003375
1650387371359,2022-04-19T12:56:11.359,24.600,0.000123562,0.000040750,-0.000004500
1650387371409,2022-04-19T12:56:11.409,24.650,0.000125375,0.000037500,-0.000003750
1650387371459,2022-04-19T12:56:11.459,24.700,0.000123937,0.000040750,-0.000003375
1650387371509,2022-04-19T12:56:11.509,24.750,0.000123562,0.000037813,-0.000004125
1650387371559,2022-04-19T12:56:11.559,24.800,0.000124313,0.000036750,-0.000003375
1650387371609,2022-04-19T12:56:11.609,24.850,0.000123562,0.000039625,-0.000003750
1650387371659,2022-04-19T12:56:11.659,24.900,0.000122438,0.000039625,-0.000003750
1650387371709,2022-04-19T12:56:11.709,24.950,0.000124625,0.000038562,-0.000004500
1650387371759,2022-04-19T12:56:11.759,25.000,0.000123188,0.000024000,-0.000003750
1650387371809,2022-04-19T12:56:11.809,25.050,0.000124250,0.000041125,-0.000003750
1650387371859,2022-04-19T12:56:11.859,25.100,0.000126125,0.000040750,-0.000004125
1650387371909,2022-04-19T12:56:11.909,25.150,0.000122438,0.000040000,-0.000003375
1650387371959,2022-04-19T12:56:11.959,25.200,0.000122813,0.000040375,-0.000003750
1650387372009,2022-04-19T12:56:12.009,25.250,0.000125000,0.000041125,-0.000002625
1650387372059,2022-04-19T12:56:12.059,25.300,0.000125375,0.000040375,-0.000004125
1650387372109,2022-04-19T12:56:12.109,25.350,0.000124625,0.000034563,-0.000002250
1650387372159,2022-04-19T12:56:12.159,25.400,0.000123188,0.000039313,-0.000003000
1650387372209,2022-04-19T12:56:12.209,25.450,0.000123937,0.000040000,-0.000002250
1650387372259,2022-04-19T12:56:12.259,25.500,0.000123562,0.000040750,-0.000001875
1650387372309,2022-04-19T12:56:12.309,25.550,0.000123562,0.000040000,-0.000004125
1650387372359,2022-04-19T12:56:12.359,25.600,0.000123188,0.000040750,-0.000002250
1650387372409,2022-04-19T12:56:12.409,25.650,0.000123562,0.000040375,-0.000002625
1650387372459,2022-04-19T12:56:12.459,25.700,0.000123937,0.000033125,-0.000002625
1650387372509,2022-04-19T12:56:12.509,25.750,0.000123937,0.000035312,-0.000002625
1650387372559,2022-04-19T12:56:12.559,25.800,0.000123188,0.000032000,-0.000002250
1650387372609,2022-04-19T12:56:12.609,25.850,0.000124625,0.000032750,-0.000001875
1650387372659,2022-04-19T12:56:12.659,25.900,0.000123937,0.000031625,-0.000002250
1650387372709,2022-04-19T12:56:12.709,25.950,0.000124625,0.000033500,-0.000003000
1650387372759,2022-04-19T12:56:12.759,26.000,0.000123562,0.000037125,-0.000002250
1650387372809,2022-04-19T12:56:12.809,26.050,0.000123937,0.000037813,-0.000001125
1650387372859,2022-04-19T12:56:12.859,26.100,0.000123188,0.000038938,-0.000003375
1650387372909,2022-04-19T12:56:12.909,26.150,0.000124313,0.000025813,-0.000003000
1650387372959,2022-04-19T12:56:12.959,26.200,0.000123937,0.000039313,-0.000002250
1650387373009,2022-04-19T12:56:13.009,26.250,0.000124250,0.000038562,-0.000003750
1650387373059,2022-04-19T12:56:13.059,26.300,0.000123562,0.000039313,-0.000001875
1650387373109,2022-04-19T12:56:13.109,26.350,0.000123562,0.000039313,-0.000003000
1650387373159,2022-04-19T12:56:13.159,26.400,0.000124313,0.000039625,-0.000001875
1650387373209,2022-04-19T12:56:13.209,26.450,0.000123937,0.000039625,-0.000003375
1650387373259,2022-04-19T12:56:13.259,26.500,0.000123562,0.000024375,-0.000001500
1650387373309,2022-04-19T12:56:13.309,26.550,0.000124313,0.000039625,-0.000002250
1650387373359,2022-04-19T12:56:13.359,26.600,0.000123937,0.000039313,-0.000003000
1650387373409,2022-04-19T12:56:13.409,26.650,0.000123562,0.000040000,-0.000002625
1650387373459,2022-04-19T12:56:13.459,26.700,0.000124625,0.000040375,-0.000003000
1650387373509,2022-04-19T12:56:13.509,26.750,0.000123562,0.000040750,-0.000001125
1650387373559,2022-04-19T12:56:13.559,26.800,0.000122813,0.000039625,-0.000001875
1650387373609,2022-04-19T12:56:13.609,26.850,0.000123937,0.000038562,-0.000000750
1650387373659,2022-04-19T12:56:13.659,26.900,0.000123937,0.000038562,-0.000002250
1650387373709,2022-04-19T12:56:13.709,26.950,0.000123562,0.000028750,-0.000001500
1650387373759,2022-04-19T12:56:13.759,27.000,0.000123188,0.000041125,-0.000002250
1650387373809,2022-04-19T12:56:13.809,27.050,0.000123937,0.000039313,-0.000002250
1650387373859,2022-04-19T12:56:13.859,27.100,0.000123937,0.000040375,-0.000000375
1650387373909,2022-04-19T12:56:13.909,27.150,0.000125000,0.000040375,-0.000003375
1650387373959,2022-04-19T12:56:13.959,27.200,0.000124625,0.000035625,-0.000002625
1650387374009,2022-04-19T12:56:14.009,27.250,0.000124625,0.000040750,-0.000001875
1650387374059,2022-04-19T12:56:14.059,27.300,0.000122438,0.000030188,-0.000001125
1650387374109,2022-04-19T12:56:14.109,27.350,0.000123188,0.000040000,-0.000002250
1650387374159,2022-04-19T12:56:14.159,27.400,0.000124250,0.000038562,-0.000002250
1650387374209,2022-04-19T12:56:14.209,27.450,0.000122813,0.000039625,-0.000002250
1650387374259,2022-04-19T12:56:14.259,27.500,0.000122813,0.000040375,-0.000002625
1650387374309,2022-04-19T12:56:14.309,27.550,0.000123562,0.000040750,-0.000001125
1650387374359,2022-04-19T12:56:14.359,27.600,0.000123188,0.000040000,-0.000003000
1650387374409,2022-04-19T12:56:14.409,27.650,0.000122438,0.000040000,-0.000001125
1650387374459,2022-04-19T12:56:14.459,27.700,0.000124313,0.000040375,-0.000001875
1650387374509,2022-04-19T12:56:14.509,27.750,0.000124625,0.000037125,-0.000001875
1650387374559,2022-04-19T12:56:14.559,27.800,0.000122125,0.000039625,-0.000001500
1650387374609,2022-04-19T12:56:14.609,27.850,0.000122813,0.000038187,-0.000001875
1650387374659,2022-04-19T12:56:14.659,27.900,0.000122438,0.000039625,-0.000001125
1650387374709,2022-04-19T12:56:14.709,27.950,0.000123562,0.000039313,-0.000003375
1650387374759,2022-04-19T12:56:14.759,28.000,0.000122438,0.000040750,-0.000003375
1650387374809,2022-04-19T12:56:14.809,28.050,0.000122125,0.000039625,-0.000004125
1650387374859,2022-04-19T12:56:14.859,28.100,0.000121750,0.000026187,-0.000006062
1650387374909,2022-04-19T12:56:14.909,28.150,0.000121750,0.000041812,-0.000006813
1650387374959,2022-04-19T12:56:14.959,28.200,0.000122125,0.000040750,-0.000007938
1650387375009,2022-04-19T12:56:15.009,28.250,0.000121750,0.000041125,-0.000004875
1650387375059,2022-04-19T12:56:15.059,28.300,0.000123188,0.000040750,-0.000005688
1650387375109,2022-04-19T12:56:15.109,28.350,0.000121750,0.000040375,-0.000005688
1650387375159,2022-04-19T12:56:15.159,28.400,0.000122438,0.000041812,-0.000008312
1650387375209,2022-04-19T12:56:15.209,28.450,0.000122125,0.000041125,-0.000007188
1650387375259,2022-04-19T12:56:15.259,28.500,0.000122813,0.000041437,-0.000007938
1650387375309,2022-04-19T12:56:15.309,28.550,0.000121375,0.000042563,-0.000007562
1650387375359,2022-04-19T12:56:15.359,28.600,0.000120625,0.000042188,-0.000005688
1650387375409,2022-04-19T12:56:15.409,28.650,0.000122438,0.000038938,-0.000005250
1650387375459,2022-04-19T12:56:15.459,28.700,0.000124625,0.000038562,-0.000004500
1650387375509,2022-04-19T12:56:15.509,28.750,0.000124250,0.000040000,-0.000006813
1650387375559,2022-04-19T12:56:15.559,28.800,0.000123188,0.000041812,-0.000003750
1650387375609,2022-04-19T12:56:15.609,28.850,0.000122813,0.000039625,-0.000006813
1650387375659,2022-04-19T12:56:15.659,28.900,0.000121375,0.000030562,-0.000006813
1650387375709,2022-04-19T12:56:15.709,28.950,0.000122125,0.000042937,-0.000007938
1650387375759,2022-04-19T12:56:15.759,29.000,0.000121000,0.000042563,-0.000009062
1650387375809,2022-04-19T12:56:15.809,29.050,0.000119937,0.000042563,-0.000009062
1650387375859,2022-04-19T12:56:15.859,29.100,0.000119937,0.000042563,-0.000011750
1650387375909,2022-04-19T12:56:15.909,29.150,0.000120625,0.000043312,-0.000010188
1650387375959,2022-04-19T12:56:15.959,29.200,0.000120625,0.000041812,-0.000011750
1650387376009,2022-04-19T12:56:16.009,29.250,0.000118437,0.000036375,-0.000010188
1650387376059,2022-04-19T12:56:16.059,29.300,0.000119187,0.000045438,-0.000010563
1650387376109,2022-04-19T12:56:16.109,29.350,0.000118437,0.000042937,-0.000011000
1650387376159,2022-04-19T12:56:16.159,29.400,0.000118813,0.000045812,-0.000011000
1650387376209,2022-04-19T12:56:16.209,29.450,0.000119563,0.000043312,-0.000013625
1650387376259,2022-04-19T12:56:16.259,29.500,0.000119563,0.000045438,-0.000012500
1650387376309,2022-04-19T12:56:16.309,29.550,0.000119187,0.000044750,-0.000012875
1650387376359,2022-04-19T12:56:16.359,29.600,0.000119937,0.000045812,-0.000012125
1650387376409,2022-04-19T12:56:16.409,29.650,0.000118437,0.000045125,-0.000014750
1650387376459,2022-04-19T12:56:16.459,29.700,0.000118813,0.000042188,-0.000012875
1650387376509,2022-04-19T12:56:16.509,29.750,0.000117375,0.000044000,-0.000014000
1650387376559,2022-04-19T12:56:16.559,29.800,0.000117375,0.000036375,-0.000014375
1650387376609,2022-04-19T12:56:16.609,29.850,0.000117375,0.000038562,-0.000013625
1650387376659,2022-04-19T12:56:16.659,29.900,0.000118813,0.000040000,-0.000015500
1650387376709,2022-04-19T12:56:16.709,29.950,0.000119187,0.000042188,-0.000014000
1650387376759,2022-04-19T12:56:16.759,30.000,0.000118437,0.000042188,-0.000014750
1650387376809,2022-04-19T12:56:16.809,30.050,0.000118813,0.000032000,-0.000014375
1650387376859,2022-04-19T12:56:16.859,30.100,0.000118437,0.000044375,-0.000013625
1650387376909,2022-04-19T12:56:16.909,30.150,0.000119187,0.000045125,-0.000012875
1650387376959,2022-04-19T12:56:16.959,30.200,0.000120312,0.000044375,-0.000013250
1650387377009,2022-04-19T12:56:17.009,30.250,0.000119937,0.000044750,-0.000014375
1650387377059,2022-04-19T12:56:17.059,30.300,0.000118813,0.000045812,-0.000013625
1650387377109,2022-04-19T12:56:17.109,30.350,0.000118813,0.000044750,-0.000013625
1650387377159,2022-04-19T12:56:17.159,30.400,0.000119187,0.000031625,-0.000012875
1650387377209,2022-04-19T12:56:17.209,30.450,0.000118813,0.000045438,-0.000014000
1650387377259,2022-04-19T12:56:17.259,30.500,0.000118437,0.000044000,-0.000011750
1650387377309,2022-04-19T12:56:17.309,30.550,0.000120250,0.000045812,-0.000011375
1650387377359,2022-04-19T12:56:17.359,30.600,0.000120250,0.000044375,-0.000013250
1650387377409,2022-04-19T12:56:17.409,30.650,0.000119937,0.000044750,-0.000012500
1650387377459,2022-04-19T12:56:17.459,30.700,0.000118813,0.000043625,-0.000012500
1650387377509,2022-04-19T12:56:17.509,30.750,0.000120250,0.000035312,-0.000012125
1650387377559,2022-04-19T12:56:17.559,30.800,0.000119563,0.000045125,-0.000014000
1650387377609,2022-04-19T12:56:17.609,30.850,0.000118437,0.000040375,-0.000015875
1650387377659,2022-04-19T12:56:17.659,30.900,0.000117375,0.000044750,-0.000015500
1650387377709,2022-04-19T12:56:17.709,30.950,0.000117750,0.000045438,-0.000017063
1650387377759,2022-04-19T12:56:17.759,31.000,0.000119937,0.000039313,-0.000014375
1650387377809,2022-04-19T12:56:17.809,31.050,0.000117375,0.000043625,-0.000017063
1650387377859,2022-04-19T12:56:17.859,31.100,0.000118437,0.000042937,-0.000014750
1650387377909,2022-04-19T12:56:17.909,31.150,0.000117750,0.000043625,-0.000017437
1650387377959,2022-04-19T12:56:17.959,31.200,0.000117000,0.000029125,-0.000015875
1650387378009,2022-04-19T12:56:18.009,31.250,0.000118125,0.000044000,-0.000016687
1650387378059,2022-04-19T12:56:18.059,31.300,0.000119563,0.000044000,-0.000017812
1650387378109,2022-04-19T12:56:18.109,31.350,0.000115562,0.000042937,-0.000017063
1650387378159,2022-04-19T12:56:18.159,31.400,0.000117375,0.000043312,-0.000016687
1650387378209,2022-04-19T12:56:18.209,31.450,0.000115562,0.000044750,-0.000016250
1650387378259,2022-04-19T12:56:18.259,31.500,0.000116625,0.000045812,-0.000015875
1650387378309,2022-04-19T12:56:18.309,31.550,0.000117750,0.000041125,-0.000017063
1650387378359,2022-04-19T12:56:18.359,31.600,0.000116312,0.000044375,-0.000018938
1650387378409,2022-04-19T12:56:18.409,31.650,0.000117750,0.000044000,-0.000018938
1650387378459,2022-04-19T12:56:18.459,31.700,0.000113750,0.000044375,-0.000019312
1650387378509,2022-04-19T12:56:18.509,31.750,0.000117375,0.000044375,-0.000021563
1650387378559,2022-04-19T12:56:18.559,31.800,0.000116312,0.000043312,-0.000021563
